,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,6966838971.756524
61,0.11999999999999998,0.07,4634665739.479978
62,0.11999999999999998,0.08,2832387986.0544014
63,0.11999999999999998,0.09,1512597491.0826132
64,0.11999999999999998,0.09999999999999999,631594860.1542678
65,0.11999999999999998,0.10999999999999999,149109819.73711658
66,0.12999999999999998,0.01,35038575614.83932
67,0.12999999999999998,0.02,28315834837.07658
68,0.12999999999999998,0.03,22501232490.05921
69,0.12999999999999998,0.04,17518056129.82537
70,0.12999999999999998,0.05,13295506128.820988
71,0.12999999999999998,0.060000000000000005,9768251559.667263
72,0.12999999999999998,0.07,6876019203.586578
73,0.12999999999999998,0.08,4563213215.824937
74,0.12999999999999998,0.09,2778563164.2000313
75,0.12999999999999998,0.09999999999999999,1474798327.0210025
76,0.12999999999999998,0.10999999999999999,608346294.0861826
77,0.12999999999999998,0.11999999999999998,139054060.20601937
78,0.13999999999999999,0.01,42463696386.65013
79,0.13999999999999999,0.02,34786203970.7798
80,0.13999999999999999,0.03,28096872100.50032
81,0.13999999999999999,0.04,22312835919.39534
82,0.13999999999999999,0.05,17357604941.03345
83,0.13999999999999999,0.060000000000000005,13160584540.510365
84,0.13999999999999999,0.07,9656633129.828403
85,0.13999999999999999,0.08,6785652359.14069
86,0.13999999999999999,0.09,4492207883.804768
87,0.13999999999999999,0.09999999999999999,2725178420.3897114
88,0.13999999999999999,0.10999999999999999,1437430984.3549786
89,0.13999999999999999,0.11999999999999998,585520359.0776528
90,0.13999999999999999,0.12999999999999998,129410991.18388036
91,0.15,0.01,50890825874.94395
92,0.15,0.02,42175269303.82391
93,0.15,0.03,34534281607.75979
94,0.15,0.04,27878367302.210373
95,0.15,0.05,22124902397.90937
96,0.15,0.060000000000000005,17197618858.87698
97,0.15,0.07,13026127499.308495
98,0.15,0.08,9545476456.574745
99,0.15,0.09,6695742590.676622
100,0.15,0.09999999999999999,4421653357.766815
101,0.15,0.10999999999999999,2672236887.953564
102,0.15,0.11999999999999998,1400498166.6273825
103,0.15,0.12999999999999998,563119375.00351
104,0.15,0.13999999999999999,120182590.38510641
105,0.16,0.01,60406521473.449745
106,0.16,0.02,50562976506.40187
107,0.16,0.03,41887288823.52438
108,0.16,0.04,34282817455.91861
109,0.16,0.05,27660328338.861786
110,0.16,0.060000000000000005,21937438894.74402
111,0.16,0.07,17038104020.505356
112,0.16,0.08,12892140396.455969
113,0.16,0.09,9434786262.807932
114,0.16,0.09999999999999999,6606294022.643061
115,0.16,0.10999999999999999,4351553226.658129
116,0.16,0.11999999999999998,2619741677.030267
117,0.16,0.12999999999999998,1364002556.2146308
118,0.16,0.13999999999999999,541145642.428113
119,0.16,0.15,111370817.91405131
120,0.17,0.01,71104166765.5876
121,0.17,0.02,60035589195.85339
122,0.17,0.03,50235568838.428795
123,0.17,0.04,41599764974.611755
124,0.17,0.05,34031820397.50833
125,0.17,0.060000000000000005,27442763063.293
126,0.17,0.07,21750452338.964554
127,0.17,0.08,16879066526.42293
128,0.17,0.09,12758628589.69822
129,0.17,0.09999999999999999,9324567240.824604
130,0.17,0.10999999999999999,6517310751.534229
131,0.17,0.11999999999999998,4281911053.901602
132,0.17,0.12999999999999998,2567695874.462138
133,0.17,0.13999999999999999,1327946814.2381222
134,0.17,0.15,519601442.53088176
135,0.17,0.16,102977616.20285188
136,0.18000000000000002,0.01,83084492592.35217
137,0.18000000000000002,0.02,70686171657.67888
138,0.18000000000000002,0.03,59665091205.323814
139,0.18000000000000002,0.04,49908614118.88035
140,0.18000000000000002,0.05,41312707733.21877
141,0.18000000000000002,0.060000000000000005,33781299266.539352
142,0.18000000000000002,0.07,27225679284.220413
143,0.18000000000000002,0.08,21563949619.2948
144,0.18000000000000002,0.09,16720512440.261793
145,0.18000000000000002,0.09999999999999999,12625597403.090702
146,0.18000000000000002,0.10999999999999999,9214824052.149357
147,0.18000000000000002,0.11999999999999998,6428796845.747471
148,0.18000000000000002,0.12999999999999998,4212730377.2748876
149,0.18000000000000002,0.13999999999999999,2516102543.692321
150,0.18000000000000002,0.15,1292333580.4775753
151,0.18000000000000002,0.16,498489037.03360474
152,0.18000000000000002,0.17,95004909.9508321
153,0.19000000000000003,0.01,96456137050.5073
154,0.19000000000000003,0.02,82615107666.12091
155,0.19000000000000003,0.03,70268600595.4703
156,0.19000000000000003,0.04,59295040101.73329
157,0.19000000000000003,0.05,49582123537.53618
158,0.19000000000000003,0.060000000000000005,41026127022.348206
159,0.19000000000000003,0.07,33531262848.43301
160,0.19000000000000003,0.08,27009084765.937717
161,0.19000000000000003,0.09,21377937583.858276
162,0.19000000000000003,0.09999999999999999,16562447788.55896
163,0.19000000000000003,0.10999999999999999,12493052126.807571
164,0.19000000000000003,0.11999999999999998,9105561327.37106
165,0.19000000000000003,0.12999999999999998,6340756345.443422
166,0.19000000000000003,0.13999999999999999,4144014708.7914047
167,0.19000000000000003,0.15,2464964724.664262
168,0.19000000000000003,0.16,1257165473.2862728
169,0.19000000000000003,0.17,477810668.129442
170,0.19000000000000003,0.18000000000000002,87454606.06541553
171,0.20000000000000004,0.01,111336247251.94435
172,0.20000000000000004,0.02,95930658033.64572
173,0.20000000000000004,0.03,82146133369.55084
174,0.20000000000000004,0.04,69851467677.9596
175,0.20000000000000004,0.05,58925448420.96473
176,0.20000000000000004,0.060000000000000005,49256108225.64283
177,0.20000000000000004,0.07,40740032711.477264
178,0.20000000000000004,0.08,33281719879.67907
179,0.20000000000000004,0.09,26792987228.020412
180,0.20000000000000004,0.09999999999999999,21192423039.92341
181,0.20000000000000004,0.10999999999999999,16404878560.537554
182,0.20000000000000004,0.11999999999999998,12360998016.953846
183,0.20000000000000004,0.12999999999999998,8996783665.982327
184,0.20000000000000004,0.13999999999999999,6253193262.409256
185,0.20000000000000004,0.15,4075767534.5843306
186,0.20000000000000004,0.16,2414285433.7234383
187,0.20000000000000004,0.17,1222445089.508348
188,0.20000000000000004,0.18000000000000002,457568558.4136848
189,0.20000000000000004,0.19000000000000003,80328593.60458368
190,0.21000000000000005,0.01,127851125871.66824
191,0.21000000000000005,0.02,110749559701.849
192,0.21000000000000005,0.03,95405572676.04413
193,0.21000000000000005,0.04,81677585463.44437
194,0.21000000000000005,0.05,69434786933.6141
195,0.21000000000000005,0.060000000000000005,58556328634.39296
196,0.21000000000000005,0.07,48930579255.4644
197,0.21000000000000005,0.08,40454434616.168594
198,0.21000000000000005,0.09,33032679047.49917
199,0.21000000000000005,0.09999999999999999,26577394345.03547
200,0.21000000000000005,0.10999999999999999,21007412753.65348
201,0.21000000000000005,0.11999999999999998,16247810707.891598
202,0.21000000000000005,0.12999999999999998,12229440295.381258
203,0.21000000000000005,0.13999999999999999,8888495636.222023
204,0.21000000000000005,0.15,6166111579.924457
205,0.21000000000000005,0.16,4007992314.7926044
206,0.21000000000000005,0.17,2364067663.521137
207,0.21000000000000005,0.18000000000000002,1188175004.3979597
208,0.21000000000000005,0.19000000000000003,437764910.81626004
209,0.21000000000000005,0.20000000000000004,73628743.72087458
210,0.22000000000000006,0.01,146136925720.9851
211,0.22000000000000006,0.02,127197669381.2325
212,0.22000000000000006,0.03,110163244871.15639
213,0.22000000000000006,0.04,94880898580.1983
214,0.22000000000000006,0.05,81209479630.83565
215,0.22000000000000006,0.060000000000000005,69018572319.78363
216,0.22000000000000006,0.07,58187693148.375656
217,0.22000000000000006,0.08,48605547639.8407
218,0.22000000000000006,0.09,40169342497.68762
219,0.22000000000000006,0.09999999999999999,32784148989.51653
220,0.22000000000000006,0.10999999999999999,26362313746.25608
221,0.22000000000000006,0.11999999999999998,20822913449.86111
222,0.22000000000000006,0.12999999999999998,16091250144.575449
223,0.22000000000000006,0.13999999999999999,12098384149.507639
224,0.22000000000000006,0.15,8780701774.92102
225,0.22000000000000006,0.16,6079515252.629688
226,0.22000000000000006,0.17,3940692483.4497814
227,0.22000000000000006,0.18000000000000002,2314314382.9205875
228,0.22000000000000006,0.19000000000000003,1154357771.5404453
229,0.22000000000000006,0.20000000000000004,418401908.53592324
230,0.22000000000000006,0.21000000000000005,67356909.60689591
231,0.23000000000000007,0.01,166340395804.75092
232,0.23000000000000007,0.02,145410654954.5808
233,0.23000000000000007,0.03,126544560247.74901
234,0.23000000000000007,0.04,109577322402.9666
235,0.23000000000000007,0.05,94356653262.82236
236,0.23000000000000007,0.060000000000000005,80741831476.32516
237,0.23000000000000007,0.07,68602837722.12282
238,0.23000000000000007,0.08,57819554303.751144
239,0.23000000000000007,0.09,48281024331.75238
240,0.23000000000000007,0.09999999999999999,39884766062.626114
241,0.23000000000000007,0.10999999999999999,32536138293.430595
242,0.23000000000000007,0.11999999999999998,26147753015.38144
243,0.23000000000000007,0.12999999999999998,20638931811.767227
244,0.23000000000000007,0.13999999999999999,15935202746.59676
245,0.23000000000000007,0.15,11967834732.139875
246,0.23000000000000007,0.16,8673406587.351192
247,0.23000000000000007,0.17,5993408206.39822
248,0.23000000000000007,0.18000000000000002,3873871448.375161
249,0.23000000000000007,0.19000000000000003,2265028536.905221
250,0.23000000000000007,0.20000000000000004,1120995922.7754328
251,0.23000000000000007,0.21000000000000005,399481714.97619635
252,0.23000000000000007,0.22000000000000006,61514926.442367226
253,0.24000000000000007,0.01,188619682557.65143
254,0.24000000000000007,0.02,165534738078.9403
255,0.24000000000000007,0.03,144684701266.1448
256,0.24000000000000007,0.04,125891820374.85562
257,0.24000000000000007,0.05,108991811845.72049
258,0.24000000000000007,0.060000000000000005,93832854154.09537
259,0.24000000000000007,0.07,80274656525.42581
260,0.24000000000000007,0.08,68187596954.021965
261,0.24000000000000007,0.09,57451924375.34501
262,0.24000000000000007,0.09999999999999999,47957020223.89365
263,0.24000000000000007,0.10999999999999999,39600714962.533
264,0.24000000000000007,0.11999999999999998,32288655496.698242
265,0.24000000000000007,0.12999999999999998,25933719690.261887
266,0.24000000000000007,0.13999999999999999,20455474480.764523
267,0.24000000000000007,0.15,15779674351.813747
268,0.24000000000000007,0.16,11837797161.300415
269,0.24000000000000007,0.17,8566614547.077338
270,0.24000000000000007,0.18000000000000002,5907794338.210251
271,0.24000000000000007,0.19000000000000003,3807532591.067418
272,0.24000000000000007,0.20000000000000004,2216213046.4891353
273,0.24000000000000007,0.21000000000000005,1088091968.1218429
274,0.24000000000000007,0.22000000000000006,381006473.68303967
275,0.24000000000000007,0.23000000000000007,56104611.34268729
276,0.25000000000000006,0.01,213145190205.1048
277,0.25000000000000006,0.02,187727491655.12982
278,0.25000000000000006,0.03,164729361697.97528
279,0.25000000000000006,0.04,143959089063.02368
280,0.25000000000000006,0.05,125239471561.69254
281,0.25000000000000006,0.060000000000000005,108406732652.34808
282,0.25000000000000006,0.07,93309518596.92087
283,0.25000000000000006,0.08,79807970223.91751
284,0.25000000000000006,0.09,67772863756.04759
285,0.25000000000000006,0.09999999999999999,57084815571.48564
286,0.25000000000000006,0.10999999999999999,47633546148.25214
287,0.25000000000000006,0.11999999999999998,39317198793.55086
288,0.25000000000000006,0.12999999999999998,32041709086.22006
289,0.25000000000000006,0.13999999999999999,25720221262.628727
290,0.25000000000000006,0.15,20272548056.1857
291,0.25000000000000006,0.16,15624670759.736303
292,0.25000000000000006,0.17,11708276520.05725
293,0.25000000000000006,0.18000000000000002,8460330095.812607
294,0.25000000000000006,0.19000000000000003,5822677516.030048
295,0.25000000000000006,0.20000000000000004,3741679266.600807
296,0.25000000000000006,0.21000000000000005,2167870808.6297536
297,0.25000000000000006,0.22000000000000006,1055648395.7049
298,0.25000000000000006,0.23000000000000007,362978308.28419715
299,0.25000000000000006,0.24000000000000007,51127763.3090185
300,0.26000000000000006,0.01,240100504460.21512
301,0.26000000000000006,0.02,212158696081.95065
302,0.26000000000000006,0.03,186835540325.96945
303,0.26000000000000006,0.04,163924293841.76703
304,0.26000000000000006,0.05,143233842637.1574
305,0.26000000000000006,0.060000000000000005,124587535501.9403
306,0.26000000000000006,0.07,107822104179.43112
307,0.26000000000000006,0.08,92786663846.19711
308,0.26000000000000006,0.09,79341787937.21466
309,0.26000000000000006,0.09999999999999999,67358651795.39274
310,0.26000000000000006,0.10999999999999999,56718240033.52687
311,0.26000000000000006,0.11999999999999998,47310612875.69617
312,0.26000000000000006,0.12999999999999998,39034227096.05937
313,0.26000000000000006,0.13999999999999999,31795307498.03278
314,0.26000000000000006,0.15,25507265177.82963
315,0.26000000000000006,0.16,20090159095.075703
316,0.26000000000000006,0.17,15470197731.3312
317,0.26000000000000006,0.18000000000000002,11579277856.3576
318,0.26000000000000006,0.19000000000000003,8354557643.276662
319,0.26000000000000006,0.20000000000000004,5738061578.68589
320,0.26000000000000006,0.21000000000000005,3676314803.5237675
321,0.26000000000000006,0.22000000000000006,2120004696.1426778
322,0.26000000000000006,0.23000000000000007,1023667671.6850364
323,0.26000000000000006,0.24000000000000007,345399322.4303201
324,0.26000000000000006,0.25000000000000006,46586163.179887705
325,0.2700000000000001,0.01,269683384049.92267
326,0.2700000000000001,0.02,239011258475.4888
327,0.2700000000000001,0.03,211172393088.43927
328,0.2700000000000001,0.04,185943858819.8874
329,0.2700000000000001,0.05,163119561562.71506
330,0.2700000000000001,0.060000000000000005,142508986163.99146
331,0.2700000000000001,0.07,123936033782.87166
332,0.2700000000000001,0.08,107237945686.37799
333,0.2700000000000001,0.09,92264307068.0998
334,0.2700000000000001,0.09999999999999999,78876124949.74219
335,0.2700000000000001,0.10999999999999999,66944974665.33593
336,0.2700000000000001,0.11999999999999998,56352209835.37912
337,0.2700000000000001,0.12999999999999998,46988231115.56945
338,0.2700000000000001,0.13999999999999999,38751809354.32495
339,0.2700000000000001,0.15,31549459117.007675
340,0.2700000000000001,0.16,25294858834.5689
341,0.2700000000000001,0.17,19908314111.969093
342,0.2700000000000001,0.18000000000000002,15316260988.831242
343,0.2700000000000001,0.19000000000000003,11450806182.865053
344,0.2700000000000001,0.20000000000000004,8249301567.057257
345,0.2700000000000001,0.21000000000000005,5653950335.752613
346,0.2700000000000001,0.22000000000000006,3611442503.7599287
347,0.2700000000000001,0.23000000000000007,2072617557.6186833
348,0.2700000000000001,0.24000000000000007,992152240.1887133
349,0.2700000000000001,0.25000000000000006,328271599.7377156
350,0.2700000000000001,0.26000000000000006,42481573.58428513
351,0.2800000000000001,0.01,302106824861.8428
352,0.2800000000000001,0.02,268482199312.79797
353,0.2800000000000001,0.03,237922147817.8589
354,0.2800000000000001,0.04,210186314872.71527
355,0.2800000000000001,0.05,185052477245.65533
356,0.2800000000000001,0.060000000000000005,162315191784.48166
357,0.2800000000000001,0.07,141784543701.4067
358,0.2800000000000001,0.08,123284987884.42049
359,0.2800000000000001,0.09,106654276334.61185
360,0.2800000000000001,0.09999999999999999,91742465339.37721
361,0.2800000000000001,0.10999999999999999,78410996464.3229
362,0.2800000000000001,0.11999999999999998,66531845884.70997
363,0.2800000000000001,0.12999999999999998,55986736983.04974
364,0.2800000000000001,0.13999999999999999,46666411515.292755
365,0.2800000000000001,0.15,38469954996.15744
366,0.2800000000000001,0.16,31304172276.55389
367,0.2800000000000001,0.17,25083009584.652527
368,0.2800000000000001,0.18000000000000002,19727019578.67159
369,0.2800000000000001,0.19000000000000003,15162866215.548471
370,0.2800000000000001,0.20000000000000004,11322866476.80027
371,0.2800000000000001,0.21000000000000005,8144566212.474995
372,0.2800000000000001,0.22000000000000006,5570347567.437222
373,0.2800000000000001,0.23000000000000007,3547065642.511735
374,0.2800000000000001,0.24000000000000007,2025712217.3429646
375,0.2800000000000001,0.25000000000000006,961104523.241221
376,0.2800000000000001,0.26000000000000006,311597203.7328752
377,0.2800000000000001,0.2700000000000001,38815738.89628901
378,0.2900000000000001,0.01,337600201818.89795
379,0.2900000000000001,0.02,300783711254.48615
380,0.2900000000000001,0.03,267281085998.97937
381,0.2900000000000001,0.04,236833209897.198
382,0.2900000000000001,0.05,209200494927.0553
383,0.2900000000000001,0.060000000000000005,184161425569.71344
384,0.2900000000000001,0.07,161511211300.78247
385,0.2900000000000001,0.08,141060539188.6676
386,0.2900000000000001,0.09,122634419178.26389
387,0.2900000000000001,0.09999999999999999,106071115186.77328
388,0.2900000000000001,0.10999999999999999,91221155646.65579
389,0.2900000000000001,0.11999999999999998,77946417601.57565
390,0.2900000000000001,0.12999999999999998,66119278897.379196
391,0.2900000000000001,0.13999999999999999,55621833414.19049
392,0.2900000000000001,0.15,46345164659.97321
393,0.2900000000000001,0.16,38188673392.572235
394,0.2900000000000001,0.17,31059455258.328316
395,0.2900000000000001,0.18000000000000002,24871724732.739105
396,0.2900000000000001,0.19000000000000003,19546281924.045933
397,0.2900000000000001,0.20000000000000004,15010019055.691414
398,0.2900000000000001,0.21000000000000005,11195463679.785196
399,0.2900000000000001,0.22000000000000006,8040355892.450888
400,0.2900000000000001,0.23000000000000007,5487257024.467054
401,0.2900000000000001,0.24000000000000007,3483187468.166338
402,0.2900000000000001,0.25000000000000006,1979291475.2164707
403,0.2900000000000001,0.26000000000000006,930526920.7013406
404,0.2900000000000001,0.2700000000000001,295378177.798651
405,0.2900000000000001,0.2800000000000001,35590385.191181675
406,0.3000000000000001,0.01,376410493922.4608
407,0.3000000000000001,0.02,336144295212.98206
408,0.3000000000000001,0.03,299460596264.0854
409,0.3000000000000001,0.04,266080085681.69952
410,0.3000000000000001,0.05,235744481950.92813
411,0.3000000000000001,0.060000000000000005,208214966586.30505
412,0.3000000000000001,0.07,183270733614.80798
413,0.3000000000000001,0.08,160707646774.19897
414,0.3000000000000001,0.09,140336996445.38464
415,0.3000000000000001,0.09999999999999999,121984348926.92014
416,0.3000000000000001,0.10999999999999999,105488481205.93518
417,0.3000000000000001,0.11999999999999998,90700394885.7584
418,0.3000000000000001,0.12999999999999998,77482403399.32275
419,0.3000000000000001,0.13999999999999999,65707287071.727135
420,0.3000000000000001,0.15,55257510997.65352
421,0.3000000000000001,0.16,46024501072.0206
422,0.3000000000000001,0.17,37907973857.46027
423,0.3000000000000001,0.18000000000000002,30815316291.951122
424,0.3000000000000001,0.19000000000000003,24661011536.094948
425,0.3000000000000001,0.20000000000000004,19366107533.802902
426,0.3000000000000001,0.21000000000000005,14857725114.186111
427,0.3000000000000001,0.22000000000000006,11068602697.690895
428,0.3000000000000001,0.23000000000000007,7936674887.377462
429,0.3000000000000001,0.24000000000000007,5404682427.980739
430,0.3000000000000001,0.25000000000000006,3419811202.2041273
431,0.3000000000000001,0.26000000000000006,1933358106.6794724
432,0.3000000000000001,0.2700000000000001,900421810.1979806
433,0.3000000000000001,0.2800000000000001,279616545.12216425
434,0.3000000000000001,0.2900000000000001,32807220.20306516
435,0.3100000000000001,0.01,418803598256.9943
436,0.3100000000000001,0.02,374809979063.1957
437,0.3100000000000001,0.03,334688304651.884
438,0.3100000000000001,0.04,298137526071.2319
439,0.3100000000000001,0.05,264879239743.30313
440,0.3100000000000001,0.060000000000000005,234656001042.26
441,0.3100000000000001,0.07,207229763026.34393
442,0.3100000000000001,0.08,182380431058.6499
443,0.3100000000000001,0.09,159904524735.0082
444,0.3100000000000001,0.09999999999999999,139613939170.4964
445,0.3100000000000001,0.10999999999999999,121334798282.86212
446,0.3100000000000001,0.11999999999999998,104906393254.83148
447,0.3100000000000001,0.12999999999999998,90180199861.0346
448,0.3100000000000001,0.13999999999999999,77018968812.00978
449,0.3100000000000001,0.15,65295883700.152695
450,0.3100000000000001,0.16,54893781533.05615
451,0.3100000000000001,0.17,45704431210.7716
452,0.3100000000000001,0.18000000000000002,37627865647.26322
453,0.3100000000000001,0.19000000000000003,30571763554.726173
454,0.3100000000000001,0.20000000000000004,24450877204.35487
455,0.3100000000000001,0.21000000000000005,19186502750.29599
456,0.3100000000000001,0.22000000000000006,14705989956.501373
457,0.3100000000000001,0.23000000000000007,10942288400.48878
458,0.3100000000000001,0.24000000000000007,7833527444.992697
459,0.3100000000000001,0.25000000000000006,5322627469.422085
460,0.3100000000000001,0.26000000000000006,3356940039.1095505
461,0.3100000000000001,0.2700000000000001,1887914862.6372514
462,0.3100000000000001,0.2800000000000001,870791547.0686913
463,0.3100000000000001,0.2900000000000001,264314308.64437276
464,0.3100000000000001,0.3000000000000001,30467933.283968598
465,0.3200000000000001,0.01,465065739120.71124
466,0.3200000000000001,0.02,417045624740.5454
467,0.3200000000000001,0.03,373209286982.79297
468,0.3200000000000001,0.04,333232281414.3805
469,0.3200000000000001,0.05,296814546645.12054
470,0.3200000000000001,0.060000000000000005,263678589373.26538
471,0.3200000000000001,0.07,233567804058.4618
472,0.3200000000000001,0.08,206244917262.57214
473,0.3200000000000001,0.09,181490547432.59607
474,0.3200000000000001,0.09999999999999999,159101871580.03253
475,0.3200000000000001,0.10999999999999999,138891390941.26727
476,0.3200000000000001,0.11999999999999998,120685788287.64442
477,0.3200000000000001,0.12999999999999998,104324870095.09904
478,0.3200000000000001,0.13999999999999999,89660587284.7022
479,0.3200000000000001,0.15,76556128710.1336
480,0.3200000000000001,0.16,64885081998.57568
481,0.3200000000000001,0.17,54530656750.35296
482,0.3200000000000001,0.18000000000000002,45384965472.12012
483,0.3200000000000001,0.19000000000000003,37348357960.65568
484,0.3200000000000001,0.20000000000000004,30328805171.368324
485,0.3200000000000001,0.21000000000000005,24241328899.288017
486,0.3200000000000001,0.22000000000000006,19007473872.321304
487,0.3200000000000001,0.23000000000000007,14554819108.477852
488,0.3200000000000001,0.24000000000000007,10816525622.105423
489,0.3200000000000001,0.25000000000000006,7730917780.25717
490,0.3200000000000001,0.26000000000000006,5241095810.436462
491,0.3200000000000001,0.2700000000000001,3294577146.2844324
492,0.3200000000000001,0.2800000000000001,1842964469.3879805
493,0.3200000000000001,0.2900000000000001,841638464.3000562
494,0.3200000000000001,0.3000000000000001,249473451.0113532
495,0.3200000000000001,0.3100000000000001,28574195.36445386
496,0.3300000000000001,0.01,515504978838.27515
497,0.3300000000000001,0.02,463136329838.5182
498,0.3300000000000001,0.03,415287369047.6572
499,0.3300000000000001,0.04,371608474600.79236
500,0.3300000000000001,0.05,331776276545.02075
501,0.3300000000000001,0.060000000000000005,295491703741.3148
502,0.3300000000000001,0.07,262478175566.23886
503,0.3300000000000001,0.08,232479927709.15463
504,0.3300000000000001,0.09,205260462148.422
505,0.3300000000000001,0.09999999999999999,180601112120.3501
506,0.3300000000000001,0.10999999999999999,158299713571.50864
507,0.3300000000000001,0.11999999999999998,138169375212.30182
508,0.3300000000000001,0.12999999999999998,120037339871.04752
509,0.3300000000000001,0.13999999999999999,103743930386.5328
510,0.3300000000000001,0.15,89141573776.20055
511,0.3300000000000001,0.16,76093897879.68315
512,0.3300000000000001,0.17,64474895105.95209
513,0.3300000000000001,0.18000000000000002,54168148309.41704
514,0.3300000000000001,0.19000000000000003,45066114188.15636
515,0.3300000000000001,0.20000000000000004,37069459938.234
516,0.3300000000000001,0.21000000000000005,30086449213.735687
517,0.3300000000000001,0.22000000000000006,24032373734.568275
518,0.3300000000000001,0.23000000000000007,18829027154.92141
519,0.3300000000000001,0.24000000000000007,14404218056.161158
520,0.3300000000000001,0.25000000000000006,10691319160.280952
521,0.3300000000000001,0.26000000000000006,7628850075.234218
522,0.3300000000000001,0.2700000000000001,5160091082.770168
523,0.3300000000000001,0.2800000000000001,3232725663.963766
524,0.3300000000000001,0.2900000000000001,1798509628.5527182
525,0.3300000000000001,0.3000000000000001,812964872.4700832
526,0.3300000000000001,0.3100000000000001,235095934.52723053
527,0.3300000000000001,0.3200000000000001,27127658.915694945
528,0.34000000000000014,0.01,570452837223.468
529,0.34000000000000014,0.02,513388930204.66565
530,0.34000000000000014,0.03,461206520669.79114
531,0.34000000000000014,0.04,413528894338.4102
532,0.34000000000000014,0.05,370007598577.08203
533,0.34000000000000014,0.060000000000000005,330320340851.61316
534,0.34000000000000014,0.07,294169042899.5493
535,0.34000000000000014,0.08,261278039120.13397
536,0.34000000000000014,0.09,231392408524.63428
537,0.34000000000000014,0.09999999999999999,204276430373.89575
538,0.34000000000000014,0.10999999999999999,179712154356.6872
539,0.34000000000000014,0.11999999999999998,157498076835.97534
540,0.34000000000000014,0.12999999999999998,137447915314.57727
541,0.34000000000000014,0.13999999999999999,119389473850.23471
542,0.34000000000000014,0.15,103163592686.35483
543,0.34000000000000014,0.16,88623175861.557
544,0.34000000000000014,0.17,75632291021.58844
545,0.34000000000000014,0.18000000000000002,64065336083.79799
546,0.34000000000000014,0.19000000000000003,53806267799.62877
547,0.34000000000000014,0.20000000000000004,44747887626.81199
548,0.34000000000000014,0.21000000000000005,36791180662.21117
549,0.34000000000000014,0.22000000000000006,29844703700.567867
550,0.34000000000000014,0.23000000000000007,23824018775.550194
551,0.34000000000000014,0.24000000000000007,18651168809.194122
552,0.34000000000000014,0.25000000000000006,14254192245.63876
553,0.34000000000000014,0.26000000000000006,10566673776.430733
554,0.34000000000000014,0.2700000000000001,7527328478.973568
555,0.34000000000000014,0.2800000000000001,5079616888.172398
556,0.34000000000000014,0.2900000000000001,3171388705.1338797
557,0.34000000000000014,0.3000000000000001,1754553017.0075731
558,0.34000000000000014,0.3100000000000001,784773059.6923747
559,0.34000000000000014,0.3200000000000001,221183701.10881886
560,0.34000000000000014,0.3300000000000001,26129957.91304685
561,0.35000000000000014,0.01,630266027092.7257
562,0.35000000000000014,0.02,568133610440.7113
