,beta,gamma,sse
135,0.17,0.16,3086971.705002193
136,0.18000000000000002,0.01,691854537.0198464
137,0.18000000000000002,0.02,578865207.034183
138,0.18000000000000002,0.03,479326299.18806005
139,0.18000000000000002,0.04,392118132.6150626
140,0.18000000000000002,0.05,316207218.0903133
141,0.18000000000000002,0.060000000000000005,250639774.7177183
142,0.18000000000000002,0.07,194535731.01341772
143,0.18000000000000002,0.08,147083174.2563864
144,0.18000000000000002,0.09,107533214.66917121
145,0.18000000000000002,0.09999999999999999,75195233.48358074
146,0.18000000000000002,0.10999999999999999,49432486.25264777
147,0.18000000000000002,0.11999999999999998,29658034.90507002
148,0.18000000000000002,0.12999999999999998,15330984.014320424
149,0.18000000000000002,0.13999999999999999,5952998.583517926
150,0.18000000000000002,0.15,1065082.3398409863
151,0.18000000000000002,0.16,244597.09889925361
152,0.18000000000000002,0.17,3102505.2093866426
153,0.19000000000000003,0.01,819038598.0953116
154,0.19000000000000003,0.02,691439369.6804873
155,0.19000000000000003,0.03,578498962.4045249
156,0.19000000000000003,0.04,479004848.6172303
157,0.19000000000000003,0.05,391837671.9012741
158,0.19000000000000003,0.060000000000000005,315964242.4236454
159,0.19000000000000003,0.07,250431055.55749494
160,0.19000000000000003,0.08,194358294.74988717
161,0.19000000000000003,0.09,146934282.51820305
162,0.19000000000000003,0.09999999999999999,107410346.14901108
163,0.19000000000000003,0.10999999999999999,75096067.1642201
164,0.19000000000000003,0.11999999999999998,49354885.925029844
165,0.19000000000000003,0.12999999999999998,29600034.878353223
166,0.19000000000000003,0.13999999999999999,15290775.925715227
167,0.19000000000000003,0.15,5928919.222896994
168,0.19000000000000003,0.16,1055602.4107388542
169,0.19000000000000003,0.17,248310.84361663336
170,0.19000000000000003,0.18000000000000002,3118120.831537118
171,0.20000000000000004,0.01,962081381.1583835
172,0.20000000000000004,0.02,818568546.5668184
173,0.20000000000000004,0.03,691022918.1974792
174,0.20000000000000004,0.04,578131610.2998385
175,0.20000000000000004,0.05,478682448.8037577
176,0.20000000000000004,0.060000000000000005,391556403.52973413
177,0.20000000000000004,0.07,315720585.65571296
178,0.20000000000000004,0.08,250221768.28952977
179,0.20000000000000004,0.09,194180391.13546368
180,0.20000000000000004,0.09999999999999999,146785013.1495672
181,0.20000000000000004,0.10999999999999999,107287179.768558
182,0.20000000000000004,0.11999999999999998,74996673.78719933
183,0.20000000000000004,0.12999999999999998,49277121.26398525
184,0.20000000000000004,0.13999999999999999,29541925.968377803
185,0.20000000000000004,0.15,15250507.857486367
186,0.20000000000000004,0.16,5904822.897730553
187,0.20000000000000004,0.17,1046143.2385929618
188,0.20000000000000004,0.18000000000000002,252078.31114244912
189,0.20000000000000004,0.19000000000000003,3133818.872955138
190,0.21000000000000005,0.01,1122388936.6779845
191,0.21000000000000005,0.02,961551147.386574
192,0.21000000000000005,0.03,818097016.134234
193,0.21000000000000005,0.04,690605184.6511816
194,0.21000000000000005,0.05,577763152.5837973
195,0.21000000000000005,0.060000000000000005,478359101.4158246
196,0.21000000000000005,0.07,391274328.9922943
197,0.21000000000000005,0.08,315476249.1193508
198,0.21000000000000005,0.09,250011914.1032899
199,0.21000000000000005,0.09999999999999999,194002021.2303911
200,0.21000000000000005,0.10999999999999999,146635367.09428132
201,0.21000000000000005,0.11999999999999998,107163716.36672512
202,0.21000000000000005,0.12999999999999998,74897054.09698012
203,0.21000000000000005,0.13999999999999999,49199192.92895846
204,0.21000000000000005,0.15,29483708.758093424
205,0.21000000000000005,0.16,15210180.323789066
206,0.21000000000000005,0.17,5880710.060336148
207,0.21000000000000005,0.18000000000000002,1036705.220167105
208,0.21000000000000005,0.19000000000000003,255899.84836199493
209,0.21000000000000005,0.20000000000000004,3149599.635772637
210,0.22000000000000006,0.01,1301483158.6704102
211,0.22000000000000006,0.02,1121792735.552535
212,0.22000000000000006,0.03,961019217.8952358
213,0.22000000000000006,0.04,817624009.1251874
214,0.22000000000000006,0.05,690186171.128226
215,0.22000000000000006,0.060000000000000005,577393591.125588
216,0.22000000000000006,0.07,478034808.1264564
217,0.22000000000000006,0.08,390991449.785051
218,0.22000000000000006,0.09,315231234.1511121
219,0.22000000000000006,0.09999999999999999,249801494.19149542
220,0.22000000000000006,0.10999999999999999,193823186.09775242
221,0.22000000000000006,0.11999999999999998,146485345.29862309
222,0.22000000000000006,0.12999999999999998,107039956.78457707
223,0.22000000000000006,0.13999999999999999,74797208.83989269
224,0.22000000000000006,0.15,49121101.58101019
225,0.22000000000000006,0.16,29425383.83184467
226,0.22000000000000006,0.17,15169793.839978825
227,0.22000000000000006,0.18000000000000002,5856581.164060004
228,0.22000000000000006,0.19000000000000003,1027288.7531024651
229,0.22000000000000006,0.20000000000000004,259775.80290514187
230,0.22000000000000006,0.21000000000000005,3165463.4227495305
231,0.23000000000000007,0.01,1501011125.8605022
232,0.23000000000000007,0.02,1300814672.9943023
233,0.23000000000000007,0.03,1121194597.5151138
234,0.23000000000000007,0.04,960485595.2871265
235,0.23000000000000007,0.05,817149527.8744142
236,0.23000000000000007,0.060000000000000005,689765879.7214994
237,0.23000000000000007,0.07,577022927.7998942
238,0.23000000000000007,0.08,477709570.61350334
239,0.23000000000000007,0.09,390707767.40833527
240,0.23000000000000007,0.09999999999999999,314985542.0912572
241,0.23000000000000007,0.10999999999999999,249590509.7501074
242,0.23000000000000007,0.11999999999999998,193643886.803462
243,0.23000000000000007,0.12999999999999998,146334948.71133578
244,0.23000000000000007,0.13999999999999999,106915901.8653256
245,0.23000000000000007,0.15,74697138.76412883
246,0.23000000000000007,0.16,49042847.88281381
247,0.23000000000000007,0.17,29366951.775367856
248,0.23000000000000007,0.18000000000000002,15129348.922607929
249,0.23000000000000007,0.19000000000000003,5832436.663273547
250,0.23000000000000007,0.20000000000000004,1017894.235914699
251,0.23000000000000007,0.21000000000000005,263706.5231438114
252,0.23000000000000007,0.22000000000000006,3181410.5372715164
253,0.24000000000000007,0.01,1722755190.520895
254,0.24000000000000007,0.02,1500263457.0604439
255,0.24000000000000007,0.03,1300143982.275558
256,0.24000000000000007,0.04,1120594525.4745994
257,0.24000000000000007,0.05,959950282.1730567
258,0.24000000000000007,0.060000000000000005,816673574.7237475
259,0.24000000000000007,0.07,689344312.5301299
260,0.24000000000000007,0.08,576651164.4868852
261,0.24000000000000007,0.09,477383390.559633
262,0.24000000000000007,0.09999999999999999,390423283.36670023
263,0.24000000000000007,0.10999999999999999,314739174.28374577
264,0.24000000000000007,0.11999999999999998,249378961.9783229
265,0.24000000000000007,0.12999999999999998,193464124.41625792
266,0.24000000000000007,0.13999999999999999,146184178.28362566
267,0.24000000000000007,0.15,106791552.45432189
268,0.24000000000000007,0.16,74596844.61973822
269,0.24000000000000007,0.17,48964432.49864924
270,0.24000000000000007,0.18000000000000002,29308413.175785758
271,0.24000000000000007,0.19000000000000003,15088846.089421153
272,0.24000000000000007,0.20000000000000004,5808277.013369879
273,0.24000000000000007,0.21000000000000005,1008522.0679909989
274,0.24000000000000007,0.22000000000000006,267692.3581893478
275,0.24000000000000007,0.23000000000000007,3197441.2833476765
276,0.25000000000000006,0.01,1968643874.5586386
277,0.25000000000000006,0.02,1721920804.6844287
278,0.25000000000000006,0.03,1499513285.3239121
279,0.25000000000000006,0.04,1299471089.7636387
280,0.25000000000000006,0.05,1119992522.3489776
281,0.25000000000000006,0.060000000000000005,959413281.17187
282,0.25000000000000006,0.07,816196152.0220876
283,0.25000000000000006,0.08,688921471.6594658
284,0.25000000000000006,0.09,576278303.0721989
285,0.25000000000000006,0.09999999999999999,477056269.65231335
286,0.25000000000000006,0.10999999999999999,390137999.1689085
287,0.25000000000000006,0.11999999999999998,314492132.07622284
288,0.25000000000000006,0.12999999999999998,249166852.0785615
289,0.25000000000000006,0.13999999999999999,193283900.0076924
290,0.25000000000000006,0.15,146033034.96915066
291,0.25000000000000006,0.16,106666909.39905089
292,0.25000000000000006,0.17,74496327.15862153
293,0.25000000000000006,0.18000000000000002,48885856.09439899
294,0.25000000000000006,0.19000000000000003,29249768.621603988
295,0.25000000000000006,0.20000000000000004,15048285.859352466
296,0.25000000000000006,0.21000000000000005,5784102.670760799
297,0.25000000000000006,0.22000000000000006,999172.6495871256
298,0.25000000000000006,0.23000000000000007,271733.65788984514
299,0.25000000000000006,0.24000000000000007,3213555.965608391
300,0.26000000000000006,0.01,2240763637.133741
301,0.26000000000000006,0.02,1967714543.3421462
302,0.26000000000000006,0.03,1721083585.1387608
303,0.26000000000000006,0.04,1498760614.2793012
304,0.26000000000000006,0.05,1298795998.718318
305,0.26000000000000006,0.060000000000000005,1119388591.0653338
306,0.26000000000000006,0.07,958874594.9104238
307,0.26000000000000006,0.08,815717262.1253946
308,0.26000000000000006,0.09,688497359.2210641
309,0.26000000000000006,0.09999999999999999,575904345.4469268
310,0.26000000000000006,0.10999999999999999,476728209.58380157
311,0.26000000000000006,0.11999999999999998,389851916.3279229
312,0.26000000000000006,0.12999999999999998,314244416.8200141
313,0.26000000000000006,0.13999999999999999,248954181.25645947
314,0.26000000000000006,0.15,193103214.6521268
315,0.26000000000000006,0.16,145881519.7240164
316,0.26000000000000006,0.17,106541973.54912534
317,0.26000000000000006,0.18000000000000002,74395587.13452522
318,0.26000000000000006,0.19000000000000003,48807119.33754285
319,0.26000000000000006,0.20000000000000004,29191018.70270615
320,0.26000000000000006,0.21000000000000005,15007668.752520848
321,0.26000000000000006,0.22000000000000006,5759914.092873115
322,0.26000000000000006,0.23000000000000007,989846.3818243751
323,0.26000000000000006,0.24000000000000007,275830.77282763
324,0.26000000000000006,0.25000000000000006,3229754.889302735
325,0.2700000000000001,0.01,2541371583.178723
326,0.2700000000000001,0.02,2239730373.0398874
327,0.2700000000000001,0.03,1966782011.3285549
328,0.2700000000000001,0.04,1720243535.9338853
329,0.2700000000000001,0.05,1498005447.5666542
330,0.2700000000000001,0.060000000000000005,1298118712.409649
331,0.2700000000000001,0.07,1118782734.5598168
332,0.2700000000000001,0.08,958334226.0235637
333,0.2700000000000001,0.09,815236907.3966608
334,0.2700000000000001,0.09999999999999999,688071977.3326681
335,0.2700000000000001,0.10999999999999999,575529293.5076019
336,0.2700000000000001,0.11999999999999998,476399212.0511291
337,0.2700000000000001,0.12999999999999998,389565036.36089504
338,0.2700000000000001,0.13999999999999999,313996029.8701089
339,0.2700000000000001,0.15,248740950.72086024
340,0.2700000000000001,0.16,192922069.4267202
341,0.2700000000000001,0.17,145729633.5067668
342,0.2700000000000001,0.18000000000000002,106416745.75627896
343,0.2700000000000001,0.19000000000000003,74294625.30303639
344,0.2700000000000001,0.20000000000000004,48728222.89715304
345,0.2700000000000001,0.21000000000000005,29132164.010349996
346,0.2700000000000001,0.22000000000000006,14966995.290226461
347,0.2700000000000001,0.23000000000000007,5735711.738145424
348,0.2700000000000001,0.24000000000000007,980543.6666866561
349,0.2700000000000001,0.25000000000000006,279984.05431657226
350,0.2700000000000001,0.26000000000000006,3246038.360296472
351,0.2800000000000001,0.01,2872909187.6702185
352,0.2800000000000001,0.02,2540224568.6514244
353,0.2800000000000001,0.03,2238693500.956172
354,0.2800000000000001,0.04,1965846283.0369444
355,0.2800000000000001,0.05,1719400661.1329603
356,0.2800000000000001,0.060000000000000005,1497247788.8376484
357,0.2800000000000001,0.07,1297439234.1179395
358,0.2800000000000001,0.08,1118174955.7776184
359,0.2800000000000001,0.09,957792177.154105
360,0.2800000000000001,0.09999999999999999,814755090.2058964
361,0.2800000000000001,0.10999999999999999,687645328.1181971
362,0.2800000000000001,0.11999999999999998,575153149.1561786
363,0.2800000000000001,0.12999999999999998,476069278.7560924
364,0.2800000000000001,0.13999999999999999,389277360.7891494
365,0.2800000000000001,0.15,313746972.58515453
366,0.2800000000000001,0.16,248527161.6838028
367,0.2800000000000001,0.17,192740465.41142315
368,0.2800000000000001,0.18000000000000002,145577377.27837798
369,0.2800000000000001,0.19000000000000003,106291226.87436017
370,0.2800000000000001,0.20000000000000004,74193442.4215761
371,0.2800000000000001,0.21000000000000005,48649167.443889186
372,0.2800000000000001,0.22000000000000006,29073205.13716244
373,0.2800000000000001,0.23000000000000007,14926265.994947145
374,0.2800000000000001,0.24000000000000007,5711496.0660245055
375,0.2800000000000001,0.25000000000000006,971264.9070175115
376,0.2800000000000001,0.26000000000000006,284193.85439949157
377,0.2800000000000001,0.2700000000000001,3262406.6850695563
378,0.2900000000000001,0.01,3238017116.4137936
379,0.2900000000000001,0.02,2871637697.399638
380,0.2900000000000001,0.03,2539073494.6573024
381,0.2900000000000001,0.04,2237653025.9236107
382,0.2900000000000001,0.05,1964907363.0012531
383,0.2900000000000001,0.060000000000000005,1718554964.8122728
384,0.2900000000000001,0.07,1496487641.7555408
385,0.2900000000000001,0.08,1296757567.133728
386,0.2900000000000001,0.09,1117565257.6729531
387,0.2900000000000001,0.09999999999999999,957248450.9528126
388,0.2900000000000001,0.10999999999999999,814271812.9301096
389,0.2900000000000001,0.11999999999999998,687217413.707723
390,0.2900000000000001,0.12999999999999998,574775914.3000253
391,0.2900000000000001,0.13999999999999999,475738411.4052333
392,0.2900000000000001,0.15,388988891.13817525
393,0.2900000000000001,0.16,313497246.32744575
394,0.2900000000000001,0.17,248312815.3605153
395,0.2900000000000001,0.18000000000000002,192558403.6889698
396,0.2900000000000001,0.19000000000000003,145424752.0022514
397,0.2900000000000001,0.20000000000000004,106165417.7593258
398,0.2900000000000001,0.21000000000000005,74092039.24939544
399,0.2900000000000001,0.22000000000000006,48569953.64999357
400,0.2900000000000001,0.23000000000000007,29014142.677135758
401,0.2900000000000001,0.24000000000000007,14885481.390334005
402,0.2900000000000001,0.25000000000000006,5687267.536962356
403,0.2900000000000001,0.26000000000000006,962010.5065171054
404,0.2900000000000001,0.2700000000000001,288460.525845498
405,0.2900000000000001,0.2800000000000001,3278860.170713939
406,0.3000000000000001,0.01,3639551230.473938
407,0.3000000000000001,0.02,3236609432.1824226
408,0.3000000000000001,0.03,2870361647.2921295
409,0.3000000000000001,0.04,2537918366.818125
410,0.3000000000000001,0.05,2236608952.99998
411,0.3000000000000001,0.060000000000000005,1963965255.7702441
412,0.3000000000000001,0.07,1717706451.0612087
413,0.3000000000000001,0.08,1495725009.9951549
414,0.3000000000000001,0.09,1296073714.7577543
415,0.3000000000000001,0.09999999999999999,1116953643.2090302
416,0.3000000000000001,0.10999999999999999,956703050.0783753
417,0.3000000000000001,0.11999999999999998,813787077.9532857
418,0.3000000000000001,0.12999999999999998,686788236.2374597
419,0.3000000000000001,0.13999999999999999,574397590.8519025
420,0.3000000000000001,0.15,475406611.70983386
421,0.3000000000000001,0.16,388699628.9376185
422,0.3000000000000001,0.17,313246852.46291184
423,0.3000000000000001,0.18000000000000002,248097912.96940666
424,0.3000000000000001,0.19000000000000003,192375885.34486908
425,0.3000000000000001,0.20000000000000004,145271758.64420548
426,0.3000000000000001,0.21000000000000005,106039319.26923543
427,0.3000000000000001,0.22000000000000006,73990416.54756814
428,0.3000000000000001,0.23000000000000007,48490582.18928616
429,0.3000000000000001,0.24000000000000007,28954977.225622945
430,0.3000000000000001,0.25000000000000006,14844642.001208203
431,0.3000000000000001,0.26000000000000006,5663026.6124123195
432,0.3000000000000001,0.2700000000000001,952780.8697392232
433,0.3000000000000001,0.2800000000000001,292784.4221473876
434,0.3000000000000001,0.2900000000000001,3295399.1249310505
435,0.3100000000000001,0.01,4080599868.2481127
436,0.3100000000000001,0.02,3637994547.8072143
437,0.3100000000000001,0.03,3235196633.76834
438,0.3100000000000001,0.04,2869081043.6157227
439,0.3100000000000001,0.05,2536759190.774576
440,0.3100000000000001,0.060000000000000005,2235561287.2597837
441,0.3100000000000001,0.07,1963019965.907463
442,0.3100000000000001,0.08,1716855123.9822025
443,0.3100000000000001,0.09,1494959897.2428427
444,0.3100000000000001,0.09999999999999999,1295387680.3009324
445,0.3100000000000001,0.10999999999999999,1116340115.358029
446,0.3100000000000001,0.11999999999999998,956155977.1973886
447,0.3100000000000001,0.12999999999999998,813300887.6663725
448,0.3100000000000001,0.13999999999999999,686357797.8497424
449,0.3100000000000001,0.15,574018180.7299513
450,0.3100000000000001,0.16,475073881.3858956
451,0.3100000000000001,0.17,388409575.7212601
452,0.3100000000000001,0.18000000000000002,312995792.3611083
453,0.3100000000000001,0.19000000000000003,247882455.73205298
454,0.3100000000000001,0.20000000000000004,192192911.46739668
455,0.3100000000000001,0.21000000000000005,145118398.17247057
456,0.3100000000000001,0.22000000000000006,105912932.26424345
457,0.3100000000000001,0.23000000000000007,73888575.07898608
458,0.3100000000000001,0.24000000000000007,48411053.73715922
459,0.3100000000000001,0.25000000000000006,28895709.379333377
460,0.3100000000000001,0.26000000000000006,14803748.353556577
461,0.3100000000000001,0.2700000000000001,5638773.754825942
462,0.3100000000000001,0.2800000000000001,943576.4020883089
463,0.3100000000000001,0.2900000000000001,297165.8975189694
464,0.3100000000000001,0.3000000000000001,3312023.856029737
465,0.3200000000000001,0.01,4564502506.584485
466,0.3200000000000001,0.02,4078880194.058182
467,0.3200000000000001,0.03,3636432137.0316024
468,0.3200000000000001,0.04,3233778728.1587806
469,0.3200000000000001,0.05,2867795892.659776
470,0.3200000000000001,0.060000000000000005,2535595972.186211
471,0.3200000000000001,0.07,2234510033.7942114
472,0.3200000000000001,0.08,1962071497.9911945
473,0.3200000000000001,0.09,1716000987.6907244
474,0.3200000000000001,0.09999999999999999,1494192307.196457
475,0.3200000000000001,0.10999999999999999,1294699467.084318
476,0.3200000000000001,0.11999999999999998,1115724677.1010747
477,0.3200000000000001,0.12999999999999998,955607234.9843304
478,0.3200000000000001,0.13999999999999999,812813244.467257
479,0.3200000000000001,0.15,685926100.6930101
480,0.3200000000000001,0.16,573637685.857681
481,0.3200000000000001,0.17,474740222.1541318
482,0.3200000000000001,0.18000000000000002,388118733.0270135
483,0.3200000000000001,0.19000000000000003,312744067.3952063
484,0.3200000000000001,0.20000000000000004,247666444.87319303
485,0.3200000000000001,0.21000000000000005,192009483.14758697
486,0.3200000000000001,0.22000000000000006,144964671.5576792
487,0.3200000000000001,0.23000000000000007,105786257.60659471
488,0.3200000000000001,0.24000000000000007,73786515.60835409
489,0.3200000000000001,0.25000000000000006,48331368.97057316
490,0.3200000000000001,0.26000000000000006,28836339.73632863
491,0.3200000000000001,0.2700000000000001,14762800.974528175
492,0.3200000000000001,0.2800000000000001,5614509.427649632
493,0.3200000000000001,0.2900000000000001,934397.5098164524
494,0.3200000000000001,0.3000000000000001,301605.30689244944
495,0.3200000000000001,0.3100000000000001,3328734.672923767
496,0.3300000000000001,0.01,5094869910.317982
497,0.3300000000000001,0.02,4562604546.913286
498,0.3300000000000001,0.03,4077154112.07242
499,0.3300000000000001,0.04,3634864005.9347897
500,0.3300000000000001,0.05,3232355722.365012
501,0.3300000000000001,0.060000000000000005,2866506200.734922
502,0.3300000000000001,0.07,2534428716.731391
503,0.3300000000000001,0.08,2233455197.7110853
504,0.3300000000000001,0.09,1961119856.6144347
505,0.3300000000000001,0.09999999999999999,1715144046.3152223
506,0.3300000000000001,0.10999999999999999,1493422243.565318
507,0.3300000000000001,0.11999999999999998,1294009078.439094
508,0.3300000000000001,0.12999999999999998,1115107331.428219
509,0.3300000000000001,0.13999999999999999,955056826.1215426
510,0.3300000000000001,0.15,812324150.760749
511,0.3300000000000001,0.16,685493146.9217906
512,0.3300000000000001,0.17,573256108.1639456
513,0.3300000000000001,0.18000000000000002,474405635.73995054
514,0.3300000000000001,0.19000000000000003,387827102.3969082
515,0.3300000000000001,0.20000000000000004,312491678.9419807
516,0.3300000000000001,0.21000000000000005,247449881.62071562
517,0.3300000000000001,0.22000000000000006,191825601.47922492
518,0.3300000000000001,0.23000000000000007,144810579.7728603
519,0.3300000000000001,0.24000000000000007,105659296.16061676
520,0.3300000000000001,0.25000000000000006,73684238.90218267
521,0.3300000000000001,0.26000000000000006,48251528.56805068
522,0.3300000000000001,0.2700000000000001,28776868.89601765
523,0.3300000000000001,0.2800000000000001,14721800.392429892
524,0.3300000000000001,0.2900000000000001,5590234.095320901
525,0.3300000000000001,0.3000000000000001,925244.6000202962
526,0.3300000000000001,0.3100000000000001,306103.0059157676
527,0.3300000000000001,0.3200000000000001,3345531.885129481
528,0.34000000000000014,0.01,5675605888.192548
529,0.34000000000000014,0.02,5092776947.194721
530,0.34000000000000014,0.03,4560699427.18346
531,0.34000000000000014,0.04,4075421630.969454
532,0.34000000000000014,0.05,3633290162.331538
533,0.34000000000000014,0.060000000000000005,3230927623.422284
534,0.34000000000000014,0.07,2865211974.1730003
535,0.34000000000000014,0.08,2533257430.1072555
536,0.34000000000000014,0.09,2232396784.134817
537,0.34000000000000014,0.09999999999999999,1960165046.3848362
538,0.34000000000000014,0.10999999999999999,1714284303.9971104
539,0.34000000000000014,0.11999999999999998,1492649710.0701811
540,0.34000000000000014,0.12999999999999998,1293316517.706527
541,0.34000000000000014,0.13999999999999999,1114488081.33841
542,0.34000000000000014,0.15,954504753.2992042
543,0.34000000000000014,0.16,811833608.9585593
544,0.34000000000000014,0.17,685058938.6966857
545,0.34000000000000014,0.18000000000000002,572873449.5829395
546,0.34000000000000014,0.19000000000000003,474070123.8734439
547,0.34000000000000014,0.20000000000000004,387534685.37708044
548,0.34000000000000014,0.21000000000000005,312238628.38180333
549,0.34000000000000014,0.22000000000000006,247232767.20565283
550,0.34000000000000014,0.23000000000000007,191641267.5588379
551,0.34000000000000014,0.24000000000000007,144656123.79343227
552,0.34000000000000014,0.25000000000000006,105532048.79271343
553,0.34000000000000014,0.26000000000000006,73581745.72878404
554,0.34000000000000014,0.2700000000000001,48171533.209672794
555,0.34000000000000014,0.2800000000000001,28717297.459152967
556,0.34000000000000014,0.2900000000000001,14680747.136723096
557,0.34000000000000014,0.3000000000000001,5565948.223265358
558,0.34000000000000014,0.3100000000000001,916118.0806381309
559,0.34000000000000014,0.3200000000000001,310659.35094993794
560,0.34000000000000014,0.3300000000000001,3362415.802763657
