,beta,gamma,sse
128,0.17,0.09,47015299.30179012
129,0.17,0.09999999999999999,29039325.422967643
130,0.17,0.10999999999999999,15777532.334035985
131,0.17,0.11999999999999998,6799163.83589179
132,0.17,0.12999999999999998,1707488.40148844
133,0.17,0.13999999999999999,137219.35691585674
134,0.17,0.15,1752128.2531862105
135,0.17,0.16,6242837.006320881
136,0.18000000000000002,0.01,512558195.5454598
137,0.18000000000000002,0.02,425616371.62159073
138,0.18000000000000002,0.03,349337209.0158161
139,0.18000000000000002,0.04,282827197.6701143
140,0.18000000000000002,0.05,225261781.94856986
141,0.18000000000000002,0.060000000000000005,175880168.06536585
142,0.18000000000000002,0.07,133980519.68245897
143,0.18000000000000002,0.08,98915512.71710089
144,0.18000000000000002,0.09,70088222.55752766
145,0.18000000000000002,0.09999999999999999,46948318.88279417
146,0.18000000000000002,0.10999999999999999,28988545.13178153
147,0.18000000000000002,0.11999999999999998,15741461.377870195
148,0.18000000000000002,0.12999999999999998,6776430.94984547
149,0.18000000000000002,0.13999999999999999,1696832.6057394068
150,0.18000000000000002,0.15,137481.42326226571
151,0.18000000000000002,0.16,1762242.8263492319
152,0.18000000000000002,0.17,6261825.329646444
153,0.19000000000000003,0.01,610784102.9582462
154,0.19000000000000003,0.02,512252038.46026903
155,0.19000000000000003,0.03,425347297.2357452
156,0.19000000000000003,0.04,349102071.01120794
157,0.19000000000000003,0.05,282623097.26338375
158,0.19000000000000003,0.060000000000000005,225086048.78333038
159,0.19000000000000003,0.07,175730342.57764623
160,0.19000000000000003,0.08,133854336.82515234
161,0.19000000000000003,0.09,98810886.9381297
162,0.19000000000000003,0.09999999999999999,70003233.93466666
163,0.19000000000000003,0.10999999999999999,46881200.325664416
164,0.19000000000000003,0.11999999999999998,28937670.56850403
165,0.19000000000000003,0.12999999999999998,15705334.850301433
166,0.19000000000000003,0.13999999999999999,6753676.547237608
167,0.19000000000000003,0.15,1686185.1721261707
168,0.19000000000000003,0.16,137777.97890158187
169,0.19000000000000003,0.17,1772414.6481876685
170,0.19000000000000003,0.18000000000000002,6280890.640042901
171,0.20000000000000004,0.01,721599874.5145156
172,0.20000000000000004,0.02,610436427.149512
173,0.20000000000000004,0.03,511944999.31391966
174,0.20000000000000004,0.04,425077465.6487533
175,0.20000000000000004,0.05,348866287.5329516
176,0.20000000000000004,0.060000000000000005,282418451.25657016
177,0.20000000000000004,0.07,224909859.19472665
178,0.20000000000000004,0.08,175580140.19350967
179,0.20000000000000004,0.09,133727847.8960479
180,0.20000000000000004,0.09999999999999999,98706018.06688364
181,0.20000000000000004,0.10999999999999999,69918058.1294924
182,0.20000000000000004,0.11999999999999998,46813944.12817341
183,0.20000000000000004,0.12999999999999998,28886702.17336458
184,0.20000000000000004,0.13999999999999999,15669153.13980503
185,0.20000000000000004,0.15,6730900.970019284
186,0.20000000000000004,0.16,1675546.4008000111
187,0.20000000000000004,0.17,138109.28645208164
188,0.20000000000000004,0.18000000000000002,1782643.94764009
189,0.20000000000000004,0.19000000000000003,6300033.136248086
190,0.21000000000000005,0.01,846128826.6054159
191,0.21000000000000005,0.02,721206665.477408
192,0.21000000000000005,0.03,610087731.4451622
193,0.21000000000000005,0.04,511637079.51376337
194,0.21000000000000005,0.05,424806878.12049294
195,0.21000000000000005,0.060000000000000005,348629859.7079032
196,0.21000000000000005,0.07,282213260.6565722
197,0.21000000000000005,0.08,224733214.08151066
198,0.21000000000000005,0.09,175429561.7142269
199,0.21000000000000005,0.09999999999999999,133601053.60858183
200,0.21000000000000005,0.10999999999999999,98600906.7376779
201,0.21000000000000005,0.11999999999999998,69832695.70507337
202,0.21000000000000005,0.12999999999999998,46746550.7892582
203,0.21000000000000005,0.13999999999999999,28835640.38759815
204,0.21000000000000005,0.15,15632916.63572186
205,0.21000000000000005,0.16,6708104.560884053
206,0.21000000000000005,0.17,1664916.5925459927
207,0.21000000000000005,0.18000000000000002,138475.6090704326
208,0.21000000000000005,0.19000000000000003,1792930.9540996547
209,0.21000000000000005,0.20000000000000004,6319253.017381243
210,0.22000000000000006,0.01,985587063.9852104
211,0.22000000000000006,0.02,845685701.9608715
212,0.22000000000000006,0.03,720812282.9714874
213,0.22000000000000006,0.04,609738017.4205225
214,0.22000000000000006,0.05,511328280.4711124
215,0.22000000000000006,0.060000000000000005,424535535.9143144
216,0.22000000000000006,0.07,348392788.66596615
217,0.22000000000000006,0.08,282007526.47296023
218,0.22000000000000006,0.09,224556114.34476548
219,0.22000000000000006,0.09999999999999999,175278607.94310898
220,0.22000000000000006,0.10999999999999999,133473954.67796656
221,0.22000000000000006,0.11999999999999998,98495553.5863732
222,0.22000000000000006,0.12999999999999998,69747147.22581947
223,0.22000000000000006,0.13999999999999999,46679020.80901838
224,0.22000000000000006,0.15,28784485.653443016
225,0.22000000000000006,0.16,15596625.728256043
226,0.22000000000000006,0.17,6685287.663265312
227,0.22000000000000006,0.18000000000000002,1654296.0487808809
228,0.22000000000000006,0.19000000000000003,138877.21044990214
229,0.22000000000000006,0.20000000000000004,1803275.8974126377
230,0.22000000000000006,0.21000000000000005,6338550.482941376
231,0.23000000000000007,0.01,1141290972.4739118
232,0.23000000000000007,0.02,985089239.6422546
233,0.23000000000000007,0.03,845241232.87182
234,0.23000000000000007,0.04,720416728.758966
235,0.23000000000000007,0.05,609387286.6554096
236,0.23000000000000007,0.060000000000000005,511018603.60122335
237,0.23000000000000007,0.07,424263440.2970351
238,0.23000000000000007,0.08,348155075.540083
239,0.23000000000000007,0.09,281801249.7179628
240,0.23000000000000007,0.09999999999999999,224378560.88790464
241,0.23000000000000007,0.10999999999999999,175127279.68549752
242,0.23000000000000007,0.11999999999999998,133346551.82118702
243,0.23000000000000007,0.12999999999999998,98389959.25037153
244,0.23000000000000007,0.13999999999999999,69661413.25747916
245,0.23000000000000007,0.15,46611354.68871081
246,0.23000000000000007,0.16,28733238.41413711
247,0.23000000000000007,0.17,15560280.808472
248,0.23000000000000007,0.18000000000000002,6662450.621334234
249,0.23000000000000007,0.19000000000000003,1643685.071551208
250,0.23000000000000007,0.20000000000000004,139314.3548185799
251,0.23000000000000007,0.21000000000000005,1813679.007876826
252,0.23000000000000007,0.22000000000000006,6357925.732805986
253,0.24000000000000007,0.01,1314665312.0319345
254,0.24000000000000007,0.02,1140733225.6105351
255,0.24000000000000007,0.03,984589880.6409854
256,0.24000000000000007,0.04,844795421.3083947
257,0.24000000000000007,0.05,720020004.6071525
258,0.24000000000000007,0.060000000000000005,609035540.7341211
259,0.24000000000000007,0.07,510708050.323291
260,0.24000000000000007,0.08,423990592.5389296
261,0.24000000000000007,0.09,347916721.46622694
262,0.24000000000000007,0.09999999999999999,281594431.4064659
263,0.24000000000000007,0.10999999999999999,224200554.61666143
264,0.24000000000000007,0.11999999999999998,174975577.74876288
265,0.24000000000000007,0.12999999999999998,133218845.75699481
266,0.24000000000000007,0.13999999999999999,98284124.36861175
267,0.24000000000000007,0.15,69575494.36713414
268,0.24000000000000007,0.16,46543552.93074821
269,0.24000000000000007,0.17,28681899.11391573
270,0.24000000000000007,0.18000000000000002,15523882.26829251
271,0.24000000000000007,0.19000000000000003,6639593.779997518
272,0.24000000000000007,0.20000000000000004,1633083.9635311468
273,0.24000000000000007,0.21000000000000005,139787.30693758637
274,0.24000000000000007,0.22000000000000006,1824140.5162399965
275,0.24000000000000007,0.23000000000000007,6377378.967229748
276,0.25000000000000006,0.01,1507251958.0941904
277,0.25000000000000006,0.02,1314041940.5869272
278,0.25000000000000006,0.03,1140173732.6117964
279,0.25000000000000006,0.04,984088989.182845
280,0.25000000000000006,0.05,844348269.2464995
281,0.25000000000000006,0.060000000000000005,719622112.2884305
282,0.25000000000000006,0.07,608682781.2454209
283,0.25000000000000006,0.08,510396622.0604368
284,0.25000000000000006,0.09,423716993.9137166
285,0.25000000000000006,0.09999999999999999,347677727.5833936
286,0.25000000000000006,0.10999999999999999,281387072.5560012
287,0.25000000000000006,0.11999999999999998,224022096.4390853
288,0.25000000000000006,0.12999999999999998,174823502.9422964
289,0.25000000000000006,0.13999999999999999,133090837.20590329
290,0.25000000000000006,0.15,98178049.58156568
291,0.25000000000000006,0.16,69489391.12319708
292,0.25000000000000006,0.17,46475616.03869434
293,0.25000000000000006,0.18000000000000002,28630468.19800799
294,0.25000000000000006,0.19000000000000003,15487430.500495069
295,0.25000000000000006,0.20000000000000004,6616717.484894822
296,0.25000000000000006,0.21000000000000005,1622493.0280205742
297,0.25000000000000006,0.22000000000000006,140296.33209928503
298,0.25000000000000006,0.23000000000000007,1834660.6536982693
299,0.25000000000000006,0.24000000000000007,6396910.386843085
300,0.26000000000000006,0.01,1720719342.8472981
301,0.26000000000000006,0.02,1506556736.4317145
302,0.26000000000000006,0.03,1313416588.0321562
303,0.26000000000000006,0.04,1139612495.9364626
304,0.26000000000000006,0.05,983586567.4758115
305,0.26000000000000006,0.060000000000000005,843899778.6677941
306,0.26000000000000006,0.07,719223053.5802528
307,0.26000000000000006,0.08,608329009.7825315
308,0.26000000000000006,0.09,510084320.2396989
309,0.26000000000000006,0.09999999999999999,423442645.6985574
310,0.26000000000000006,0.10999999999999999,347438095.0335965
311,0.26000000000000006,0.11999999999999998,281179174.18674314
312,0.26000000000000006,0.12999999999999998,223843187.265536
313,0.26000000000000006,0.13999999999999999,174671056.07750574
314,0.26000000000000006,0.15,132962526.89018422
315,0.26000000000000006,0.16,98071735.53123415
316,0.26000000000000006,0.17,69403104.09540685
317,0.26000000000000006,0.18000000000000002,46407544.517261654
318,0.26000000000000006,0.19000000000000003,28578946.11263452
319,0.26000000000000006,0.20000000000000004,15450925.898710435
320,0.26000000000000006,0.21000000000000005,6593822.08239679
321,0.26000000000000006,0.22000000000000006,1611912.5689429727
322,0.26000000000000006,0.23000000000000007,140841.6961254808
323,0.26000000000000006,0.24000000000000007,1845239.6518945082
324,0.26000000000000006,0.25000000000000006,6416520.1926507335
325,0.2700000000000001,0.01,1956872652.2278132
326,0.2700000000000001,0.02,1719945473.2222533
327,0.2700000000000001,0.03,1505859272.723151
328,0.2700000000000001,0.04,1312789257.1126428
329,0.2700000000000001,0.05,1139049518.0506892
330,0.2700000000000001,0.060000000000000005,983082617.7343715
331,0.2700000000000001,0.07,843449951.5596726
332,0.2700000000000001,0.08,718822830.265126
333,0.2700000000000001,0.09,607974227.9431195
334,0.2700000000000001,0.09999999999999999,509771146.2920222
335,0.2700000000000001,0.10999999999999999,423167549.17404115
336,0.2700000000000001,0.11999999999999998,347197824.96185446
337,0.2700000000000001,0.12999999999999998,280970737.3214972
338,0.2700000000000001,0.13999999999999999,223663828.00867516
339,0.2700000000000001,0.15,174518237.9678098
340,0.2700000000000001,0.16,132833915.53386016
341,0.2700000000000001,0.17,97965182.86114097
342,0.2700000000000001,0.18000000000000002,69316633.85482517
343,0.2700000000000001,0.19000000000000003,46339338.872307405
344,0.2700000000000001,0.20000000000000004,28527333.305003658
345,0.2700000000000001,0.21000000000000005,15414368.857419081
346,0.2700000000000001,0.22000000000000006,6570907.919602387
347,0.2700000000000001,0.23000000000000007,1601342.8908434052
348,0.2700000000000001,0.24000000000000007,141423.6653656265
349,0.2700000000000001,0.25000000000000006,1855877.7429168972
350,0.2700000000000001,0.26000000000000006,6436208.586030345
351,0.2800000000000001,0.01,2217664838.8343325
352,0.2800000000000001,0.02,1956012711.6428485
353,0.2800000000000001,0.03,1719169071.9341795
354,0.2800000000000001,0.04,1505159570.031968
355,0.2800000000000001,0.05,1312159950.5817642
356,0.2800000000000001,0.060000000000000005,1138484801.4279969
357,0.2800000000000001,0.07,982577142.1795115
358,0.2800000000000001,0.08,842998789.915261
359,0.2800000000000001,0.09,718421444.1305923
360,0.2800000000000001,0.09999999999999999,607618437.329285
361,0.2800000000000001,0.10999999999999999,509457101.65224683
362,0.2800000000000001,0.11999999999999998,422891705.6241765
363,0.2800000000000001,0.12999999999999998,346956918.5161848
364,0.2800000000000001,0.13999999999999999,280761762.98569745
365,0.2800000000000001,0.15,223484019.58346063
366,0.2800000000000001,0.16,174365049.42863193
367,0.2800000000000001,0.17,132705003.86270231
368,0.2800000000000001,0.18000000000000002,97858392.21633062
369,0.2800000000000001,0.19000000000000003,69229980.97383207
370,0.2800000000000001,0.20000000000000004,46270999.6108298
371,0.2800000000000001,0.21000000000000005,28475630.2233091
372,0.2800000000000001,0.22000000000000006,15377759.77194886
373,0.2800000000000001,0.23000000000000007,6547975.344336864
374,0.2800000000000001,0.24000000000000007,1590784.298886443
375,0.2800000000000001,0.25000000000000006,142042.50669502205
376,0.2800000000000001,0.26000000000000006,1866575.1592971752
377,0.2800000000000001,0.2700000000000001,6455975.76873127
378,0.2900000000000001,0.01,2505208515.706948
379,0.2900000000000001,0.02,2216710720.8383727
380,0.2900000000000001,0.03,1955149918.09838
381,0.2900000000000001,0.04,1718390142.4008155
382,0.2900000000000001,0.05,1504457631.4310741
383,0.2900000000000001,0.060000000000000005,1311528671.2012267
384,0.2900000000000001,0.07,1137918348.5492597
385,0.2900000000000001,0.08,982070143.0386986
386,0.2900000000000001,0.09,842546295.7333899
387,0.2900000000000001,0.09999999999999999,718018896.9692278
388,0.2900000000000001,0.10999999999999999,607261639.5475516
389,0.2900000000000001,0.11999999999999998,509142187.7591013
390,0.2900000000000001,0.12999999999999998,422615116.3363849
391,0.2900000000000001,0.13999999999999999,346715376.8475982
392,0.2900000000000001,0.15,280552252.20739675
393,0.2900000000000001,0.16,223303762.90714225
394,0.2900000000000001,0.17,174211491.27739552
395,0.2900000000000001,0.18000000000000002,132575792.60422382
396,0.2900000000000001,0.19000000000000003,97751364.2433629
397,0.2900000000000001,0.20000000000000004,69143146.02612287
398,0.2900000000000001,0.21000000000000005,46202527.2409659
399,0.2900000000000001,0.22000000000000006,28423837.31672683
400,0.2900000000000001,0.23000000000000007,15341099.03847253
401,0.2900000000000001,0.24000000000000007,6525024.705149298
402,0.2900000000000001,0.25000000000000006,1580237.0988542116
403,0.2900000000000001,0.26000000000000006,142698.4875130064
404,0.2900000000000001,0.2700000000000001,1877332.134009123
405,0.2900000000000001,0.2800000000000001,6475821.9428728465
406,0.3000000000000001,0.01,2821788801.0601835
407,0.3000000000000001,0.02,2504151366.639871
408,0.3000000000000001,0.03,2215753393.598957
409,0.3000000000000001,0.04,1954284275.4062736
410,0.3000000000000001,0.05,1717608688.0505571
411,0.3000000000000001,0.060000000000000005,1503753460.002792
412,0.3000000000000001,0.07,1310895421.7410464
413,0.3000000000000001,0.08,1137350161.9026828
414,0.3000000000000001,0.09,981561622.5458634
415,0.3000000000000001,0.09999999999999999,842092471.0185874
416,0.3000000000000001,0.10999999999999999,717615190.5786185
417,0.3000000000000001,0.11999999999999998,606903836.2088501
418,0.3000000000000001,0.12999999999999998,508826406.05518866
419,0.3000000000000001,0.13999999999999999,422337782.60149014
420,0.3000000000000001,0.15,346473201.110088
421,0.3000000000000001,0.16,280342206.0172601
422,0.3000000000000001,0.17,223123058.8992529
423,0.3000000000000001,0.18000000000000002,174057564.33351818
424,0.3000000000000001,0.19000000000000003,132446282.48767602
425,0.3000000000000001,0.20000000000000004,97644099.59030831
426,0.3000000000000001,0.21000000000000005,69056129.58670425
427,0.3000000000000001,0.22000000000000006,46133922.27198719
428,0.3000000000000001,0.23000000000000007,28371955.035411634
429,0.3000000000000001,0.24000000000000007,15304387.054005131
430,0.3000000000000001,0.25000000000000006,6502056.351310203
431,0.3000000000000001,0.26000000000000006,1569701.5971441544
432,0.3000000000000001,0.2700000000000001,143391.87574115148
433,0.3000000000000001,0.2800000000000001,1888148.9004670107
434,0.3000000000000001,0.2900000000000001,6495747.310943356
435,0.3100000000000001,0.01,3169877189.588896
436,0.3100000000000001,0.02,2820618950.198352
437,0.3100000000000001,0.03,2503090613.4091797
438,0.3100000000000001,0.04,2214792861.3664412
439,0.3100000000000001,0.05,1953415787.390423
440,0.3100000000000001,0.060000000000000005,1716824712.3224292
441,0.3100000000000001,0.07,1503047058.8388357
442,0.3100000000000001,0.08,1310260204.9795308
443,0.3100000000000001,0.09,1136780243.9837847
444,0.3100000000000001,0.09999999999999999,981051582.9413869
445,0.3100000000000001,0.10999999999999999,841637317.7810647
446,0.3100000000000001,0.11999999999999998,717210326.7613549
447,0.3100000000000001,0.12999999999999998,606545028.9285172
448,0.3100000000000001,0.13999999999999999,508509757.9869777
449,0.3100000000000001,0.15,422059705.7137097
450,0.3100000000000001,0.16,346230392.4606221
451,0.3100000000000001,0.17,280131625.44855785
452,0.3100000000000001,0.18000000000000002,222941908.48160452
453,0.3100000000000001,0.19000000000000003,173903269.41840506
454,0.3100000000000001,0.20000000000000004,132316474.24404174
455,0.3100000000000001,0.21000000000000005,97536598.90674493
456,0.3100000000000001,0.22000000000000006,68968932.23188984
457,0.3100000000000001,0.23000000000000007,46065185.21429629
458,0.3100000000000001,0.24000000000000007,28319983.830495067
459,0.3100000000000001,0.25000000000000006,15267624.216400806
460,0.3100000000000001,0.26000000000000006,6479070.6328093335
461,0.3100000000000001,0.2700000000000001,1559178.1007671684
462,0.3100000000000001,0.2800000000000001,144122.9398214514
463,0.3100000000000001,0.2900000000000001,1899025.692523892
464,0.3100000000000001,0.3000000000000001,6515752.075798374
465,0.3200000000000001,0.01,3552146531.9312468
466,0.3200000000000001,0.02,3168584072.591337
467,0.3200000000000001,0.03,2819445057.5920696
468,0.3200000000000001,0.04,2502026260.75312
469,0.3200000000000001,0.05,2213829128.4047546
470,0.3200000000000001,0.060000000000000005,1952544457.8867245
471,0.3200000000000001,0.07,1716038218.6660612
472,0.3200000000000001,0.08,1502338431.0402803
473,0.3200000000000001,0.09,1309623023.7032518
474,0.3200000000000001,0.09999999999999999,1136208597.2953758
475,0.3200000000000001,0.10999999999999999,980540026.4720799
476,0.3200000000000001,0.11999999999999998,841180838.0366964
477,0.3200000000000001,0.12999999999999998,716804307.32501
478,0.3200000000000001,0.13999999999999999,606185219.32627
479,0.3200000000000001,0.15,508192245.00479317
480,0.3200000000000001,0.16,421780886.970644
481,0.3200000000000001,0.17,345986952.0591359
482,0.3200000000000001,0.18000000000000002,279920511.53715885
483,0.3200000000000001,0.19000000000000003,222760312.5782796
484,0.3200000000000001,0.20000000000000004,173748607.35544527
485,0.3200000000000001,0.21000000000000005,132186368.60603341
486,0.3200000000000001,0.22000000000000006,97428862.84375228
487,0.3200000000000001,0.23000000000000007,68881554.53929731
488,0.3200000000000001,0.24000000000000007,45996316.579424165
489,0.3200000000000001,0.25000000000000006,28267924.15408123
490,0.3200000000000001,0.26000000000000006,15230810.924350806
491,0.3200000000000001,0.2700000000000001,6456067.900353188
492,0.3200000000000001,0.2800000000000001,1548666.9173454535
493,0.3200000000000001,0.2900000000000001,144891.94871450838
494,0.3200000000000001,0.3000000000000001,1909962.7444702263
495,0.3200000000000001,0.3100000000000001,6535836.440659415
496,0.3300000000000001,0.01,3971487210.301893
497,0.3300000000000001,0.02,3550718606.9254103
498,0.3300000000000001,0.03,3167286429.168911
499,0.3300000000000001,0.04,2818267128.5224485
500,0.3300000000000001,0.05,2500958313.4252405
501,0.3300000000000001,0.060000000000000005,2212862198.9913635
502,0.3300000000000001,0.07,1951670290.7430367
503,0.3300000000000001,0.08,1715249210.541659
504,0.3300000000000001,0.09,1501627579.7175431
505,0.3300000000000001,0.09999999999999999,1308983880.70703
506,0.3300000000000001,0.10999999999999999,1135635224.3475456
507,0.3300000000000001,0.11999999999999998,980026955.3911645
508,0.3300000000000001,0.12999999999999998,840723033.8070109
509,0.3300000000000001,0.13999999999999999,716397134.0821396
510,0.3300000000000001,0.15,605824409.0262063
511,0.3300000000000001,0.16,507873868.56280506
512,0.3300000000000001,0.17,421501327.67327166
513,0.3300000000000001,0.18000000000000002,345742881.06852496
514,0.3300000000000001,0.19000000000000003,279708865.3215219
515,0.3300000000000001,0.20000000000000004,222578272.1156255
516,0.3300000000000001,0.21000000000000005,173593578.97000527
517,0.3300000000000001,0.22000000000000006,132055966.30808452
518,0.3300000000000001,0.23000000000000007,97320892.05390835
519,0.3300000000000001,0.24000000000000007,68793997.08784302
520,0.3300000000000001,0.25000000000000006,45927316.880025834
521,0.3300000000000001,0.26000000000000006,28215776.459244598
522,0.3300000000000001,0.2700000000000001,15193947.577380627
523,0.3300000000000001,0.2800000000000001,6433048.505362995
524,0.3300000000000001,0.2900000000000001,1538168.3551103952
525,0.3300000000000001,0.3000000000000001,145699.17189772212
526,0.3300000000000001,0.3100000000000001,1920960.2910319683
527,0.3300000000000001,0.3200000000000001,6556000.609112605
528,0.34000000000000014,0.01,4431024605.236888
529,0.34000000000000014,0.02,3969911865.880974
530,0.34000000000000014,0.03,3549285618.8188562
531,0.34000000000000014,0.04,3165984265.2068324
532,0.34000000000000014,0.05,2817085168.287851
533,0.34000000000000014,0.060000000000000005,2499886776.194349
534,0.34000000000000014,0.07,2211892077.417244
535,0.34000000000000014,0.08,1950793289.81916
536,0.34000000000000014,0.09,1714457691.4199774
537,0.34000000000000014,0.09999999999999999,1500914507.9903626
538,0.34000000000000014,0.10999999999999999,1308342778.7939065
539,0.34000000000000014,0.11999999999999998,1135060127.6576374
540,0.34000000000000014,0.12999999999999998,979512371.9582669
541,0.34000000000000014,0.13999999999999999,840263907.11917
542,0.34000000000000014,0.15,715988808.8502572
543,0.34000000000000014,0.16,605462599.6567857
544,0.34000000000000014,0.17,507554630.1190178
545,0.34000000000000014,0.18000000000000002,421221029.12593335
546,0.34000000000000014,0.19000000000000003,345498180.6546343
547,0.34000000000000014,0.20000000000000004,279496687.84269094
548,0.34000000000000014,0.21000000000000005,222395788.02225053
549,0.34000000000000014,0.22000000000000006,173438185.08942246
550,0.34000000000000014,0.23000000000000007,131925268.08634792
551,0.34000000000000014,0.24000000000000007,97212687.1912854
552,0.34000000000000014,0.25000000000000006,68706260.45773946
553,0.34000000000000014,0.26000000000000006,45858186.62987765
554,0.34000000000000014,0.2700000000000001,28163541.20002694
555,0.34000000000000014,0.2800000000000001,15157034.575846983
556,0.34000000000000014,0.2900000000000001,6410012.799971851
557,0.34000000000000014,0.3000000000000001,1527682.722900645
558,0.34000000000000014,0.3100000000000001,146544.879363446
559,0.34000000000000014,0.3200000000000001,1932018.5673692133
