,beta,gamma,sse
352,0.2800000000000001,0.02,267443611787.9157
353,0.2800000000000001,0.03,236242092888.46198
354,0.2800000000000001,0.04,207974774059.0291
355,0.2800000000000001,0.05,182409300000.42163
356,0.2800000000000001,0.060000000000000005,159330914901.13782
357,0.2800000000000001,0.07,138541147509.27515
358,0.2800000000000001,0.08,119856594002.16708
359,0.2800000000000001,0.09,103107791397.7844
360,0.2800000000000001,0.09999999999999999,88138174788.58005
361,0.2800000000000001,0.10999999999999999,74803112175.6164
362,0.2800000000000001,0.11999999999999998,62969011141.374115
363,0.2800000000000001,0.12999999999999998,52512492026.27396
364,0.2800000000000001,0.13999999999999999,43319622669.118286
365,0.2800000000000001,0.15,35285210137.70547
366,0.2800000000000001,0.16,28312145214.886803
367,0.2800000000000001,0.17,22310795719.3336
368,0.2800000000000001,0.18000000000000002,17198445031.08042
369,0.2800000000000001,0.19000000000000003,12898772461.215553
370,0.2800000000000001,0.20000000000000004,9341372354.485987
371,0.2800000000000001,0.21000000000000005,6461309044.524221
372,0.2800000000000001,0.22000000000000006,4198704995.2615633
373,0.2800000000000001,0.23000000000000007,2498359660.10742
374,0.2800000000000001,0.24000000000000007,1309396773.8283415
375,0.2800000000000001,0.25000000000000006,584937961.8252634
376,0.2800000000000001,0.26000000000000006,281800708.68978304
377,0.2800000000000001,0.2700000000000001,360218873.4468993
378,0.2900000000000001,0.01,339201657474.94214
379,0.2900000000000001,0.02,301402650219.923
380,0.2900000000000001,0.03,267057242419.60052
381,0.2900000000000001,0.04,235893831333.37073
382,0.2900000000000001,0.05,207661341402.4957
383,0.2900000000000001,0.060000000000000005,182127691937.80914
384,0.2900000000000001,0.07,159078378698.45743
385,0.2900000000000001,0.08,138315160919.03296
386,0.2900000000000001,0.09,119654845966.05391
387,0.2900000000000001,0.09999999999999999,102928164382.5458
388,0.2900000000000001,0.10999999999999999,87978728614.82224
389,0.2900000000000001,0.11999999999999998,74662069211.53448
390,0.2900000000000001,0.12999999999999998,62844742744.535774
391,0.2900000000000001,0.13999999999999999,52403506126.75015
392,0.2900000000000001,0.15,43224552396.52525
393,0.2900000000000001,0.16,35202803403.16081
394,0.2900000000000001,0.17,28241255166.595146
395,0.2900000000000001,0.18000000000000002,22250371997.53913
396,0.2900000000000001,0.19000000000000003,17147525754.536964
397,0.2900000000000001,0.20000000000000004,12856476883.17231
398,0.2900000000000001,0.21000000000000005,9306894131.522549
399,0.2900000000000001,0.22000000000000006,6433910066.4401
400,0.2900000000000001,0.23000000000000007,4177709728.668674
401,0.2900000000000001,0.24000000000000007,2483149962.4324636
402,0.2900000000000001,0.25000000000000006,1299407138.1354537
403,0.2900000000000001,0.26000000000000006,579651156.2518452
404,0.2900000000000001,0.2700000000000001,280743777.37712896
405,0.2900000000000001,0.2800000000000001,362959468.6680913
406,0.3000000000000001,0.01,380218707686.8701
407,0.3000000000000001,0.02,338722795339.35
408,0.3000000000000001,0.03,300969943693.2188
409,0.3000000000000001,0.04,266666730619.13568
410,0.3000000000000001,0.05,235541885868.47812
411,0.3000000000000001,0.060000000000000005,207344638368.25494
412,0.3000000000000001,0.07,181843186296.24506
413,0.3000000000000001,0.08,158823280840.62854
414,0.3000000000000001,0.09,138086915219.6142
415,0.3000000000000001,0.09999999999999999,119451111158.53156
416,0.3000000000000001,0.10999999999999999,102746795598.20157
417,0.3000000000000001,0.11999999999999998,87817760942.39659
418,0.3000000000000001,0.12999999999999998,74519702646.95612
419,0.3000000000000001,0.13999999999999999,62719328411.49953
420,0.3000000000000001,0.15,52293533659.30321
421,0.3000000000000001,0.16,43128638384.289764
422,0.3000000000000001,0.17,35119680808.44946
423,0.3000000000000001,0.18000000000000002,28169763630.544117
424,0.3000000000000001,0.19000000000000003,22189448959.561142
425,0.3000000000000001,0.20000000000000004,17096198315.93982
426,0.3000000000000001,0.21000000000000005,12813854351.759912
427,0.3000000000000001,0.22000000000000006,9272161189.442112
428,0.3000000000000001,0.23000000000000007,6406320508.510363
429,0.3000000000000001,0.24000000000000007,4156580722.9576774
430,0.3000000000000001,0.25000000000000006,2467856788.994935
431,0.3000000000000001,0.26000000000000006,1289378365.5972655
432,0.3000000000000001,0.2700000000000001,574364219.3797114
433,0.3000000000000001,0.2800000000000001,279720921.920996
434,0.3000000000000001,0.2900000000000001,365764032.64047074
435,0.3100000000000001,0.01,425184000504.1832
436,0.3100000000000001,0.02,379683555761.15283
437,0.3100000000000001,0.03,338238743871.5754
438,0.3100000000000001,0.04,300532608389.0326
439,0.3100000000000001,0.05,266272095983.84662
440,0.3100000000000001,0.060000000000000005,235186274054.85684
441,0.3100000000000001,0.07,207024680687.97052
442,0.3100000000000001,0.08,181555797163.81757
443,0.3100000000000001,0.09,158565633939.14355
444,0.3100000000000001,0.09999999999999999,137856421695.96707
445,0.3100000000000001,0.10999999999999999,119245399672.85785
446,0.3100000000000001,0.11999999999999998,102563694067.52591
447,0.3100000000000001,0.12999999999999998,87655279832.54205
448,0.3100000000000001,0.13999999999999999,74376019679.52495
449,0.3100000000000001,0.15,62592774564.36267
450,0.3100000000000001,0.16,52182580349.64559
451,0.3100000000000001,0.17,43031885732.91512
452,0.3100000000000001,0.18000000000000002,35035846892.86339
453,0.3100000000000001,0.19000000000000003,28097674642.361458
454,0.3100000000000001,0.20000000000000004,22128030189.110764
455,0.3100000000000001,0.21000000000000005,17044465893.616463
456,0.3100000000000001,0.22000000000000006,12770907681.766596
457,0.3100000000000001,0.23000000000000007,9237176017.122217
458,0.3100000000000001,0.24000000000000007,6378542567.538128
459,0.3100000000000001,0.25000000000000006,4135319913.282937
460,0.3100000000000001,0.26000000000000006,2452481840.657899
461,0.3100000000000001,0.2700000000000001,1279311947.3830135
462,0.3100000000000001,0.2800000000000001,569078454.7984276
463,0.3100000000000001,0.2900000000000001,278733278.21109205
464,0.3100000000000001,0.3000000000000001,368633551.4231922
465,0.3200000000000001,0.01,474423484103.7381
466,0.3200000000000001,0.02,424586493957.5261
467,0.3200000000000001,0.03,379142621105.09314
468,0.3200000000000001,0.04,337749527690.1289
469,0.3200000000000001,0.05,300090666376.893
470,0.3200000000000001,0.060000000000000005,265873358293.49966
471,0.3200000000000001,0.07,234827013615.32947
472,0.3200000000000001,0.08,206701484236.64716
473,0.3200000000000001,0.09,181265538755.58337
474,0.3200000000000001,0.09999999999999999,158305450717.90146
475,0.3200000000000001,0.10999999999999999,137623691732.4978
476,0.3200000000000001,0.11999999999999998,119037721690.2365
477,0.3200000000000001,0.12999999999999998,102378868891.0049
478,0.3200000000000001,0.13999999999999999,87491293415.11638
479,0.3200000000000001,0.15,74231027567.423
480,0.3200000000000001,0.16,62465087678.58311
481,0.3200000000000001,0.17,52070651970.47604
482,0.3200000000000001,0.18000000000000002,42934299584.232185
483,0.3200000000000001,0.19000000000000003,34951306232.000824
484,0.3200000000000001,0.20000000000000004,28024992269.526676
485,0.3200000000000001,0.21000000000000005,22066119297.80011
486,0.3200000000000001,0.22000000000000006,16992331690.29373
487,0.3200000000000001,0.23000000000000007,12727639709.27818
488,0.3200000000000001,0.24000000000000007,9201941121.991096
489,0.3200000000000001,0.25000000000000006,6350578456.446585
490,0.3200000000000001,0.26000000000000006,4113929248.769264
491,0.3200000000000001,0.2700000000000001,2437026830.3552856
492,0.3200000000000001,0.2800000000000001,1269209385.0552855
493,0.3200000000000001,0.2900000000000001,563795175.0108415
494,0.3200000000000001,0.3000000000000001,277781989.74577844
495,0.3200000000000001,0.3100000000000001,371569017.53525555
496,0.3300000000000001,0.01,528288731751.1401
497,0.3300000000000001,0.02,473756915284.89185
498,0.3300000000000001,0.03,423982551317.73346
499,0.3300000000000001,0.04,378595931433.4657
500,0.3300000000000001,0.05,337255171643.0734
501,0.3300000000000001,0.060000000000000005,299644139930.00757
502,0.3300000000000001,0.07,265470537508.51892
503,0.3300000000000001,0.08,234464122432.89136
504,0.3300000000000001,0.09,206375065031.23926
505,0.3300000000000001,0.09999999999999999,180972425412.33826
506,0.3300000000000001,0.10999999999999999,158042744012.12213
507,0.3300000000000001,0.11999999999999998,137388736812.11177
508,0.3300000000000001,0.12999999999999998,118828087478.9703
509,0.3300000000000001,0.13999999999999999,102192329246.09018
510,0.3300000000000001,0.15,87325809887.93463
511,0.3300000000000001,0.16,74084733628.7869
512,0.3300000000000001,0.17,62336274282.46373
513,0.3300000000000001,0.18000000000000002,51957754341.024994
514,0.3300000000000001,0.19000000000000003,42835885120.99841
515,0.3300000000000001,0.20000000000000004,34866063437.412155
516,0.3300000000000001,0.21000000000000005,27951720611.0577
517,0.3300000000000001,0.22000000000000006,22003719924.86667
518,0.3300000000000001,0.23000000000000007,16939798932.85519
519,0.3300000000000001,0.24000000000000007,12684053291.46378
520,0.3300000000000001,0.25000000000000006,9166459029.839191
521,0.3300000000000001,0.26000000000000006,6322430404.112944
522,0.3300000000000001,0.2700000000000001,4092410692.3657923
523,0.3300000000000001,0.2800000000000001,2421493482.963249
524,0.3300000000000001,0.2900000000000001,1259072190.4569595
525,0.3300000000000001,0.3000000000000001,558515701.3337897
526,0.3300000000000001,0.3100000000000001,276868207.5449063
527,0.3300000000000001,0.3200000000000001,374571429.8790581
528,0.34000000000000014,0.01,587158897086.9336
529,0.34000000000000014,0.02,527545682146.9131
530,0.34000000000000014,0.03,473083191304.359
531,0.34000000000000014,0.04,423372203779.69226
532,0.34000000000000014,0.05,378043514717.0603
533,0.34000000000000014,0.060000000000000005,336755700805.7221
534,0.34000000000000014,0.07,299193051523.23126
535,0.34000000000000014,0.08,265063653768.19144
536,0.34000000000000014,0.09,234097618549.1266
537,0.34000000000000014,0.09999999999999999,206045439229.25092
538,0.34000000000000014,0.10999999999999999,180676471599.38037
539,0.34000000000000014,0.11999999999999998,157777526767.25427
540,0.34000000000000014,0.12999999999999998,137151568515.24886
541,0.34000000000000014,0.13999999999999999,118616507393.60829
542,0.34000000000000014,0.15,102004084386.44461
543,0.34000000000000014,0.16,87158837516.10522
544,0.34000000000000014,0.17,73937145241.12051
545,0.34000000000000014,0.18000000000000002,62206340956.63446
546,0.34000000000000014,0.19000000000000003,51843893326.59697
547,0.34000000000000014,0.20000000000000004,42736647566.49399
548,0.34000000000000014,0.21000000000000005,34780123156.243195
549,0.34000000000000014,0.22000000000000006,27877863797.197437
550,0.34000000000000014,0.23000000000000007,21940835736.89618
551,0.34000000000000014,0.24000000000000007,16886870872.096497
552,0.34000000000000014,0.25000000000000006,12640151306.360489
553,0.34000000000000014,0.26000000000000006,9130732284.629238
554,0.34000000000000014,0.2700000000000001,6294100655.201246
555,0.34000000000000014,0.2800000000000001,4070766220.6989555
556,0.34000000000000014,0.2900000000000001,2405883535.170862
557,0.34000000000000014,0.3000000000000001,1248901885.5975275
558,0.34000000000000014,0.3100000000000001,553241363.7982188
559,0.34000000000000014,0.3200000000000001,275993090.06217074
560,0.34000000000000014,0.3300000000000001,377641793.6635593
561,0.35000000000000014,0.01,651442813442.5493
562,0.35000000000000014,0.02,586331162082.762
