,beta,gamma,sse
97,0.07,0.15,57652305.52005638
98,0.08,0.15,34283481.54895052
99,0.09,0.15,16558258.582713706
100,0.09999999999999999,0.15,5087559.6282434845
101,0.10999999999999999,0.15,534544.9362738545
102,0.11999999999999998,0.15,3618844.1721859127
103,0.12999999999999998,0.15,15121126.662156101
104,0.13999999999999999,0.15,35888036.64231226
105,0.01,0.16,337316125.11662185
106,0.02,0.16,287910538.94759405
107,0.03,0.16,241038860.3289908
108,0.04,0.16,197041185.69092315
109,0.05,0.16,156287802.76619393
110,0.060000000000000005,0.16,119181659.91647303
111,0.07,0.16,86161033.06926766
112,0.08,0.16,57702406.01081395
113,0.09,0.16,34323581.03387155
114,0.09999999999999999,0.16,16587038.292903874
115,0.10999999999999999,0.16,5103563.68016321
116,0.11999999999999998,0.16,536166.6132639314
117,0.12999999999999998,0.16,3604310.8270482416
118,0.13999999999999999,0.16,15088483.09981023
119,0.15,0.16,35835126.82685365
120,0.01,0.17,389039563.9062956
121,0.02,0.17,337409139.5597756
122,0.03,0.17,287999839.556378
123,0.04,0.17,241123790.84568173
124,0.05,0.17,197121018.9186617
125,0.060000000000000005,0.17,156361733.46427706
126,0.07,0.17,119248796.98847464
127,0.08,0.17,86220390.9726058
128,0.09,0.17,57752895.30903761
129,0.09999999999999999,0.17,34363998.00482131
130,0.10999999999999999,0.17,16616053.496930912
131,0.11999999999999998,0.17,5119709.3826782815
132,0.12999999999999998,0.17,537822.9449226771
133,0.13999999999999999,0.17,3589690.552767802
134,0.15,0.17,15055614.85440803
135,0.16,0.17,35781836.66028081
136,0.01,0.18000000000000002,442704191.3246585
137,0.02,0.18000000000000002,389136385.2368738
138,0.03,0.18000000000000002,337502821.7379128
139,0.04,0.18000000000000002,288089786.34988606
140,0.05,0.18000000000000002,241209341.0108714
141,0.060000000000000005,0.18000000000000002,197201439.68190986
142,0.07,0.18000000000000002,156436213.35547262
143,0.08,0.18000000000000002,119316437.96104148
144,0.09,0.18000000000000002,86280199.73809212
145,0.09999999999999999,0.18000000000000002,57803773.806855515
146,0.10999999999999999,0.18000000000000002,34404732.91953284
147,0.11999999999999998,0.18000000000000002,16645304.726426253
148,0.12999999999999998,0.18000000000000002,5135997.3505990105
149,0.13999999999999999,0.18000000000000002,539514.6396264684
150,0.15,0.18000000000000002,3574984.1629109215
151,0.16,0.18000000000000002,15022522.857712446
152,0.17,0.18000000000000002,35728167.20710981
153,0.01,0.19000000000000003,498046021.66496
154,0.02,0.19000000000000003,442804312.67863333
155,0.03,0.19000000000000003,389233891.47894305
156,0.04,0.19000000000000003,337597171.7531611
157,0.05,0.19000000000000003,288180379.45816743
158,0.060000000000000005,0.19000000000000003,241295510.98631465
159,0.07,0.19000000000000003,197282448.17836848
160,0.08,0.19000000000000003,156511242.67817867
161,0.09,0.19000000000000003,119384583.11858952
162,0.09999999999999999,0.19000000000000003,86340459.7021189
163,0.10999999999999999,0.19000000000000003,57855041.89930857
164,0.11999999999999998,0.19000000000000003,34445786.23916396
165,0.12999999999999998,0.19000000000000003,16674792.517024498
166,0.13999999999999999,0.19000000000000003,5152428.203394133
167,0.15,0.19000000000000003,541242.4111493758
168,0.16,0.19000000000000003,3560192.4772753827
169,0.17,0.19000000000000003,14989208.048659168
170,0.18000000000000002,0.19000000000000003,35674119.54008771
171,0.01,0.20000000000000004,554823257.9831121
172,0.02,0.20000000000000004,498148978.78109646
173,0.03,0.20000000000000004,442905132.11018366
174,0.04,0.20000000000000004,389332082.71059
175,0.05,0.20000000000000004,337692189.7083331
176,0.060000000000000005,0.20000000000000004,288271619.01216537
177,0.07,0.20000000000000004,241382300.93489715
178,0.08,0.20000000000000004,197364044.60713965
179,0.09,0.20000000000000004,156586821.67250177
180,0.09999999999999999,0.20000000000000004,119453232.74759334
181,0.10999999999999999,0.20000000000000004,86401171.20353562
182,0.11999999999999998,0.20000000000000004,57906699.98434597
183,0.12999999999999998,0.20000000000000004,34487158.428292006
184,0.13999999999999999,0.20000000000000004,16704517.408358067
185,0.15,0.20000000000000004,5169002.565183185
186,0.16,0.20000000000000004,543006.9786544455
187,0.17,0.20000000000000004,3545316.321880945
188,0.18000000000000002,0.20000000000000004,14955671.37334378
189,0.19000000000000003,0.20000000000000004,35619694.74017994
190,0.01,0.21000000000000005,612814593.8877114
191,0.02,0.21000000000000005,554928625.9320525
192,0.03,0.21000000000000005,498252643.57543343
193,0.04,0.21000000000000005,443006649.67604756
194,0.05,0.21000000000000005,389430959.0104026
195,0.060000000000000005,0.21000000000000005,337787875.7069263
196,0.07,0.21000000000000005,288363505.1437111
197,0.08,0.21000000000000005,241469711.02063036
198,0.09,0.21000000000000005,197446229.16872215
199,0.09999999999999999,0.21000000000000005,156662950.5802536
200,0.10999999999999999,0.21000000000000005,119522387.13658333
201,0.11999999999999998,0.21000000000000005,86462334.58364423
202,0.12999999999999998,0.21000000000000005,57958748.46281938
203,0.13999999999999999,0.21000000000000005,34528849.95490716
204,0.15,0.21000000000000005,16734479.944049831
205,0.16,0.21000000000000005,5185721.064729275
206,0.17,0.21000000000000005,544809.0666848226
207,0.18000000000000002,0.21000000000000005,3530356.528958786
208,0.19000000000000003,0.21000000000000005,14921913.785011686
209,0.20000000000000004,0.21000000000000005,35564893.896557465
210,0.01,0.22000000000000006,671817641.9432167
211,0.02,0.22000000000000006,612921984.0460861
212,0.03,0.22000000000000006,555034707.996229
213,0.04,0.22000000000000006,498357016.0857927
214,0.05,0.22000000000000006,443108865.43330705
215,0.060000000000000005,0.22000000000000006,389530520.4574717
216,0.07,0.22000000000000006,337884229.8531177
217,0.08,0.22000000000000006,288456037.9855261
218,0.09,0.22000000000000006,241557741.40865123
219,0.09999999999999999,0.22000000000000006,197529002.06500903
220,0.10999999999999999,0.22000000000000006,156739629.6449471
221,0.11999999999999998,0.22000000000000006,119592046.57613993
222,0.12999999999999998,0.22000000000000006,86523950.18619418
223,0.13999999999999999,0.22000000000000006,58011187.738478035
224,0.15,0.22000000000000006,34570861.29040646
225,0.16,0.22000000000000006,16764680.671706744
226,0.17,0.22000000000000006,5202584.335430285
227,0.18000000000000002,0.22000000000000006,546649.4051549053
228,0.19000000000000003,0.22000000000000006,3515313.9369418854
229,0.20000000000000004,0.22000000000000006,14887936.24404565
230,0.21000000000000005,0.22000000000000006,35509718.10658418
231,0.01,0.23000000000000007,731647479.2939291
232,0.02,0.23000000000000007,671926699.1944808
233,0.03,0.23000000000000007,613030091.9559159
234,0.04,0.23000000000000007,555141504.1967342
235,0.05,0.23000000000000007,498462096.35019946
236,0.060000000000000005,0.23000000000000007,443211779.43938756
237,0.07,0.23000000000000007,389630767.1313859
238,0.08,0.23000000000000007,337981252.251765
239,0.09,0.23000000000000007,288549217.6712162
240,0.09999999999999999,0.23000000000000007,241646392.2652182
241,0.10999999999999999,0.23000000000000007,197612363.49928463
242,0.11999999999999998,0.23000000000000007,156816859.1117934
243,0.12999999999999998,0.23000000000000007,119662211.35889068
244,0.13999999999999999,0.23000000000000007,86586018.35737786
245,0.15,0.23000000000000007,58064018.217963964
246,0.16,0.23000000000000007,34613192.90958942
247,0.17,0.23000000000000007,16795120.142911773
248,0.18000000000000002,0.23000000000000007,5219593.0153123
249,0.19000000000000003,0.23000000000000007,548528.7293413719
250,0.20000000000000004,0.23000000000000007,3500189.3904541368
251,0.21000000000000005,0.23000000000000007,14853739.717954276
252,0.22000000000000006,0.23000000000000007,35454168.47580226
253,0.01,0.24000000000000007,792135301.8141603
254,0.02,0.24000000000000007,731757879.4390266
255,0.03,0.24000000000000007,672036475.3599358
256,0.04,0.24000000000000007,613138917.6235428
257,0.05,0.24000000000000007,555249014.5547487
258,0.060000000000000005,0.24000000000000007,498567884.40688694
259,0.07,0.24000000000000007,443315391.75205374
260,0.08,0.24000000000000007,389731699.1122316
261,0.09,0.24000000000000007,338078943.0084028
262,0.09999999999999999,0.24000000000000007,288643044.3352723
263,0.10999999999999999,0.24000000000000007,241735663.7577082
264,0.11999999999999998,0.24000000000000007,197696313.6762215
265,0.12999999999999998,0.24000000000000007,156894639.22769827
266,0.13999999999999999,0.24000000000000007,119732881.77950665
267,0.15,0.24000000000000007,86648539.44582641
268,0.16,0.24000000000000007,58117240.31080595
269,0.17,0.24000000000000007,34655845.290649
270,0.18000000000000002,0.24000000000000007,16825798.913218748
271,0.19000000000000003,0.24000000000000007,5236747.747020536
272,0.20000000000000004,0.24000000000000007,550447.779874202
273,0.21000000000000005,0.24000000000000007,3484983.740300835
274,0.22000000000000006,0.24000000000000007,14819325.181360656
275,0.23000000000000007,0.24000000000000007,35398246.11791995
276,0.01,0.25000000000000006,853127178.7356713
277,0.02,0.25000000000000006,792246749.1763496
278,0.03,0.25000000000000006,731868997.4827496
279,0.04,0.25000000000000006,672146970.4329488
280,0.05,0.25000000000000006,613248461.0552944
281,0.060000000000000005,0.25000000000000006,555357239.0915432
282,0.07,0.25000000000000006,498674380.2942907
283,0.08,0.25000000000000006,443419702.4294121
284,0.09,0.25000000000000006,389833316.48059154
285,0.09999999999999999,0.25000000000000006,338177302.22924066
286,0.10999999999999999,0.25000000000000006,288737518.1130652
287,0.11999999999999998,0.25000000000000006,241825556.05461603
288,0.12999999999999998,0.25000000000000006,197780852.80187702
289,0.13999999999999999,0.25000000000000006,156972970.2412582
290,0.15,0.25000000000000006,119804058.13469663
291,0.16,0.25000000000000006,86711513.80260432
292,0.17,0.25000000000000006,58170854.429414816
293,0.18000000000000002,0.25000000000000006,34698818.915168636
294,0.19000000000000003,0.25000000000000006,16856717.54214417
295,0.20000000000000004,0.25000000000000006,5254049.177812112
296,0.21000000000000005,0.25000000000000006,552407.3027274971
297,0.22000000000000006,0.25000000000000006,3469697.8434577095
298,0.23000000000000007,0.25000000000000006,14784693.61599014
299,0.24000000000000007,0.25000000000000006,35341952.15479799
300,0.01,0.26000000000000006,914482900.3011229
301,0.02,0.26000000000000006,853239403.9450397
302,0.03,0.26000000000000006,792358911.5093428
303,0.04,0.26000000000000006,731980833.4070954
304,0.05,0.26000000000000006,672258184.4067888
305,0.060000000000000005,0.26000000000000006,613358722.2574826
306,0.07,0.26000000000000006,555466177.8284695
307,0.08,0.26000000000000006,498781584.05105126
308,0.09,0.26000000000000006,443524711.529906
309,0.09999999999999999,0.26000000000000006,389935619.31754297
310,0.10999999999999999,0.26000000000000006,338276330.0211632
311,0.11999999999999998,0.26000000000000006,288832639.14084476
312,0.12999999999999998,0.26000000000000006,241916069.3255502
313,0.13999999999999999,0.26000000000000006,197865981.0836916
314,0.15,0.26000000000000006,157051852.40275723
315,0.16,0.26000000000000006,119875740.72320569
316,0.17,0.26000000000000006,86774941.78120625
317,0.18000000000000002,0.26000000000000006,58224860.98907778
318,0.19000000000000003,0.26000000000000006,34742114.26811415
319,0.20000000000000004,0.26000000000000006,16887876.593160555
320,0.21000000000000005,0.26000000000000006,5271497.95954782
321,0.22000000000000006,0.26000000000000006,554408.0492104635
322,0.23000000000000007,0.26000000000000006,3454332.563060539
323,0.24000000000000007,0.26000000000000006,14749846.010658275
324,0.25000000000000006,0.26000000000000006,35285287.71643472
325,0.01,0.2700000000000001,976074911.5454156
326,0.02,0.2700000000000001,914595658.2453904
327,0.03,0.2700000000000001,853352339.524756
328,0.04,0.2700000000000001,792471788.7852035
329,0.05,0.2700000000000001,732093387.1938832
330,0.060000000000000005,0.2700000000000001,672370117.2746184
331,0.07,0.2700000000000001,613469701.2364048
332,0.08,0.2700000000000001,555575830.7869682
333,0.09,0.2700000000000001,498889495.71600795
334,0.09999999999999999,0.2700000000000001,443630419.1123159
335,0.10999999999999999,0.2700000000000001,390038607.7046546
336,0.11999999999999998,0.2700000000000001,338376026.4917253
337,0.12999999999999998,0.2700000000000001,288928407.55573887
338,0.13999999999999999,0.2700000000000001,242007203.7412293
339,0.15,0.2700000000000001,197951698.73048288
340,0.16,0.2700000000000001,157131285.9641637
341,0.17,0.2700000000000001,119947929.84580843
342,0.18000000000000002,0.2700000000000001,86838823.73755084
343,0.19000000000000003,0.2700000000000001,58279260.40795303
344,0.20000000000000004,0.2700000000000001,34785731.837827794
345,0.21000000000000005,0.2700000000000001,16919276.63368939
346,0.22000000000000006,0.2700000000000001,5289094.748684211
347,0.23000000000000007,0.2700000000000001,556450.7759580918
348,0.24000000000000007,0.2700000000000001,3438888.7683950616
349,0.25000000000000006,0.2700000000000001,14714783.361259714
350,0.26000000000000006,0.2700000000000001,35228253.940954454
351,0.01,0.2800000000000001,1037787325.8187385
352,0.02,0.2800000000000001,976187979.4746267
353,0.03,0.2800000000000001,914709120.5025945
354,0.04,0.2800000000000001,853465985.4382479
355,0.05,0.2800000000000001,792585380.9757588
356,0.060000000000000005,0.2800000000000001,732206658.824758
357,0.07,0.2800000000000001,672482769.0295007
358,0.08,0.2800000000000001,613581397.9983401
359,0.09,0.2800000000000001,555686197.9885612
360,0.09999999999999999,0.2800000000000001,498998115.32820296
361,0.10999999999999999,0.2800000000000001,443736825.23575854
362,0.11999999999999998,0.2800000000000001,390142281.7239865
363,0.12999999999999998,0.2800000000000001,338476391.74915075
364,0.13999999999999999,0.2800000000000001,289024823.49574757
365,0.15,0.2800000000000001,242098959.47348154
366,0.16,0.2800000000000001,198038005.95244625
367,0.17,0.2800000000000001,157211271.17912608
368,0.18000000000000002,0.2800000000000001,120020625.80530632
369,0.19000000000000003,0.2800000000000001,86903160.02997634
370,0.20000000000000004,0.2800000000000001,58334053.107064195
371,0.21000000000000005,0.2800000000000001,34829672.11602347
372,0.22000000000000006,0.2800000000000001,16950918.235094115
373,0.23000000000000007,0.2800000000000001,5306840.206265086
374,0.24000000000000007,0.2800000000000001,558536.2449219427
375,0.25000000000000006,0.2800000000000001,3423367.334885979
376,0.26000000000000006,0.2800000000000001,14679506.670755249
377,0.2700000000000001,0.2800000000000001,35170851.97459206
378,0.01,0.2900000000000001,1099515012.1390097
379,0.02,0.2900000000000001,1037900501.592382
380,0.03,0.2900000000000001,976301744.3963914
381,0.04,0.2900000000000001,914823287.0286906
382,0.05,0.2900000000000001,853580341.6486509
383,0.060000000000000005,0.2900000000000001,792699688.0525942
384,0.07,0.2900000000000001,732320648.2811854
385,0.08,0.2900000000000001,672596139.6643922
386,0.09,0.2900000000000001,613693812.5495508
387,0.09999999999999999,0.2900000000000001,555797279.4548542
388,0.10999999999999999,0.2900000000000001,499107442.9268763
389,0.11999999999999998,0.2900000000000001,443843929.9596822
390,0.12999999999999998,0.2900000000000001,390246641.4580879
391,0.13999999999999999,0.2900000000000001,338577425.90233237
392,0.15,0.2900000000000001,289121887.0997444
393,0.16,0.2900000000000001,242191336.69524094
394,0.17,0.2900000000000001,198124902.9611485
395,0.18000000000000002,0.2900000000000001,157291808.30296952
396,0.19000000000000003,0.2900000000000001,120093828.9065243
397,0.20000000000000004,0.2900000000000001,86967951.01923609
398,0.21000000000000005,0.2900000000000001,58389239.51029531
399,0.22000000000000006,0.2900000000000001,34873935.59777832
400,0.23000000000000007,0.2900000000000001,16982801.97267264
401,0.24000000000000007,0.2900000000000001,5324734.9979138095
402,0.25000000000000006,0.2900000000000001,560665.223360778
403,0.26000000000000006,0.2900000000000001,3407769.1440863404
404,0.2700000000000001,0.2900000000000001,14644016.94915946
405,0.2800000000000001,0.2900000000000001,35113082.97167934
406,0.01,0.3000000000000001,1161162750.8999488
407,0.02,0.3000000000000001,1099628112.6049376
408,0.03,0.3000000000000001,1038014365.9495428
409,0.04,0.3000000000000001,976416206.260236
410,0.05,0.3000000000000001,914938157.7792993
411,0.060000000000000005,0.3000000000000001,853695408.1188118
412,0.07,0.3000000000000001,792814709.9870574
413,0.08,0.3000000000000001,732435355.5444553
414,0.09,0.3000000000000001,672710229.172148
415,0.09999999999999999,0.3000000000000001,613806944.8962809
416,0.10999999999999999,0.3000000000000001,555909075.207534
417,0.11999999999999998,0.3000000000000001,499217478.5514654
418,0.12999999999999998,0.3000000000000001,443951733.34386814
419,0.13999999999999999,0.3000000000000001,390351686.9899951
420,0.15,0.3000000000000001,338679129.06082666
421,0.16,0.3000000000000001,289219598.50747246
422,0.17,0.3000000000000001,242284335.580544
423,0.18000000000000002,0.3000000000000001,198212389.96952677
424,0.19000000000000003,0.3000000000000001,157372897.59269208
425,0.20000000000000004,0.3000000000000001,120167539.45630385
426,0.21000000000000005,0.3000000000000001,87033197.06849417
427,0.22000000000000006,0.3000000000000001,58444820.04438527
428,0.23000000000000007,0.3000000000000001,34918522.781528324
429,0.24000000000000007,0.3000000000000001,17014928.4256507
430,0.25000000000000006,0.3000000000000001,5342779.793824617
431,0.26000000000000006,0.3000000000000001,562838.4838311397
432,0.2700000000000001,0.3000000000000001,3392095.083666933
433,0.2800000000000001,0.3000000000000001,14608315.213529643
434,0.2900000000000001,0.3000000000000001,35054948.09463246
435,0.01,0.3100000000000001,1222644452.8669913
436,0.02,0.3100000000000001,1161275610.395286
437,0.03,0.3100000000000001,1099741892.3132083
438,0.04,0.3100000000000001,1038128918.8342557
439,0.05,0.3100000000000001,976531365.0153149
440,0.060000000000000005,0.3100000000000001,915053732.7097032
441,0.07,0.3100000000000001,853811184.8112819
442,0.08,0.3100000000000001,792930446.750255
443,0.09,0.3100000000000001,732550780.5956788
444,0.09999999999999999,0.3100000000000001,672825037.5455153
445,0.10999999999999999,0.3100000000000001,613920795.0447531
446,0.11999999999999998,0.3100000000000001,556021585.2683667
447,0.12999999999999998,0.3100000000000001,499328222.24160504
448,0.13999999999999999,0.3100000000000001,444060235.44843006
449,0.15,0.3100000000000001,390457418.4032301
450,0.16,0.3100000000000001,338781501.3348552
451,0.17,0.3100000000000001,289317957.8595406
452,0.18000000000000002,0.3100000000000001,242377956.30452752
453,0.19000000000000003,0.3100000000000001,198300467.19188428
454,0.20000000000000004,0.3100000000000001,157454539.30696172
455,0.21000000000000005,0.3100000000000001,120241757.76350209
456,0.22000000000000006,0.3100000000000001,87098898.54331961
457,0.23000000000000007,0.3100000000000001,58500795.13892174
458,0.24000000000000007,0.3100000000000001,34963434.16906069
459,0.25000000000000006,0.3100000000000001,17047298.17717394
460,0.26000000000000006,0.3100000000000001,5360975.26875476
461,0.2700000000000001,0.3100000000000001,565056.8041779195
462,0.2800000000000001,0.3100000000000001,3376346.047405494
463,0.2900000000000001,0.3100000000000001,14572402.487952178
464,0.3000000000000001,0.3100000000000001,34996448.513935916
465,0.01,0.3200000000000001,1283882436.768987
466,0.02,0.3200000000000001,1222756921.831938
467,0.03,0.3200000000000001,1161389139.000038
468,0.04,0.3200000000000001,1099856351.2032027
469,0.05,0.3200000000000001,1038244160.1901529
470,0.060000000000000005,0.3200000000000001,976647220.6104112
471,0.07,0.3200000000000001,915170011.7748504
472,0.08,0.3200000000000001,853927671.6883199
473,0.09,0.3200000000000001,793046898.3130527
474,0.09999999999999999,0.3200000000000001,732666923.4157876
475,0.10999999999999999,0.3200000000000001,672940564.7771367
476,0.11999999999999998,0.3200000000000001,614035363.0011716
477,0.12999999999999998,0.3200000000000001,556134809.6591992
478,0.13999999999999999,0.3200000000000001,499439674.0371242
479,0.15,0.3200000000000001,444169436.33380926
480,0.16,0.3200000000000001,390563835.7817966
481,0.17,0.3200000000000001,338884542.83529866
482,0.18000000000000002,0.3200000000000001,289416965.29742426
483,0.19000000000000003,0.3200000000000001,242472199.04342705
484,0.20000000000000004,0.3200000000000001,198389134.8438872
485,0.21000000000000005,0.3200000000000001,157536733.70611203
486,0.22000000000000006,0.3200000000000001,120316484.13898548
487,0.23000000000000007,0.3200000000000001,87165055.81168197
488,0.24000000000000007,0.3200000000000001,58557165.22633632
489,0.25000000000000006,0.3200000000000001,35008670.265507884
490,0.26000000000000006,0.3200000000000001,17079911.81430129
491,0.2700000000000001,0.3200000000000001,5379322.102015725
492,0.2800000000000001,0.3200000000000001,567320.96752481
493,0.2900000000000001,0.3200000000000001,3360522.9351756666
494,0.3000000000000001,0.3200000000000001,14536279.803531075
495,0.3100000000000001,0.3200000000000001,34937585.408129305
496,0.01,0.3300000000000001,1344806761.141426
497,0.02,0.3300000000000001,1283994380.465103
498,0.03,0.3300000000000001,1222870049.107398
499,0.04,0.3300000000000001,1161503336.6496801
500,0.05,0.3300000000000001,1099971489.2138762
501,0.060000000000000005,0.3300000000000001,1038360089.9604673
502,0.07,0.3300000000000001,976763772.9939358
503,0.08,0.3300000000000001,915286994.929352
504,0.09,0.3300000000000001,854044868.7118931
505,0.09999999999999999,0.3300000000000001,793164064.6460748
506,0.10999999999999999,0.3300000000000001,732783783.9855332
507,0.11999999999999998,0.3300000000000001,673056810.859547
508,0.12999999999999998,0.3300000000000001,614150648.7717179
509,0.13999999999999999,0.3300000000000001,556248748.4019561
510,0.15,0.3300000000000001,499551833.9780462
511,0.16,0.3300000000000001,444279336.0607742
512,0.17,0.3300000000000001,390670939.210184
513,0.18000000000000002,0.3300000000000001,338988253.6736994
514,0.19000000000000003,0.3300000000000001,289516620.96345997
515,0.20000000000000004,0.3300000000000001,242567063.97457173
516,0.21000000000000005,0.3300000000000001,198478393.14256155
517,0.22000000000000006,0.3300000000000001,157619481.0521381
518,0.23000000000000007,0.3300000000000001,120391718.89562544
519,0.24000000000000007,0.3300000000000001,87231669.24394631
520,0.25000000000000006,0.3300000000000001,58613930.74189815
521,0.26000000000000006,0.3300000000000001,35054231.579342
522,0.2700000000000001,0.3300000000000001,17112769.927996844
523,0.2800000000000001,0.3300000000000001,5397820.977465225
524,0.2900000000000001,0.3300000000000001,569631.7622646878
525,0.3000000000000001,0.3300000000000001,3344626.652936103
526,0.3100000000000001,0.3300000000000001,14499948.198374905
527,0.3200000000000001,0.3300000000000001,34878359.96379401
528,0.01,0.34000000000000014,1405354606.3988934
529,0.02,0.34000000000000014,1344918058.4666188
530,0.03,0.34000000000000014,1284106971.1194265
531,0.04,0.34000000000000014,1222983834.6256173
532,0.05,0.34000000000000014,1161618203.2792494
533,0.060000000000000005,0.34000000000000014,1100087306.283762
534,0.07,0.34000000000000014,1038476708.0880295
535,0.08,0.34000000000000014,976881022.1139266
536,0.09,0.34000000000000014,915404682.1274827
537,0.09999999999999999,0.34000000000000014,854162775.8436735
538,0.10999999999999999,0.34000000000000014,793281945.719704
539,0.11999999999999998,0.34000000000000014,732901362.2854881
540,0.12999999999999998,0.34000000000000014,673173775.7851733
541,0.13999999999999999,0.34000000000000014,614266652.3625506
542,0.15,0.34000000000000014,556363401.5186384
543,0.16,0.34000000000000014,499664702.10458744
544,0.17,0.34000000000000014,444389934.6904206
545,0.18000000000000002,0.34000000000000014,390778728.7733584
546,0.19000000000000003,0.34000000000000014,339092633.9622543
547,0.20000000000000004,0.34000000000000014,289616925.0008452
548,0.21000000000000005,0.34000000000000014,242662551.27638245
549,0.22000000000000006,0.34000000000000014,198568242.30629098
550,0.23000000000000007,0.34000000000000014,157702781.6086943
551,0.24000000000000007,0.34000000000000014,120467462.3482953
552,0.25000000000000006,0.34000000000000014,87298739.2128693
553,0.26000000000000006,0.34000000000000014,58671092.12370901
554,0.2700000000000001,0.34000000000000014,35100118.62236614
555,0.2800000000000001,0.34000000000000014,17145873.113123447
556,0.2900000000000001,0.34000000000000014,5416472.583498476
557,0.3000000000000001,0.34000000000000014,571989.9820499565
558,0.3100000000000001,0.34000000000000014,3328658.1127194855
559,0.3200000000000001,0.34000000000000014,14463408.717584074
560,0.3300000000000001,0.34000000000000014,34818773.37553654
561,0.01,0.35000000000000014,1465469703.4124353
562,0.02,0.35000000000000014,1405465148.7919006
563,0.03,0.35000000000000014,1345029990.9449177
