,beta,gamma,sse
186,0.20000000000000004,0.16,7672436.554049301
187,0.20000000000000004,0.17,3106261.0616587065
188,0.20000000000000004,0.18000000000000002,791441.3079596607
189,0.20000000000000004,0.19000000000000003,516332.57289664395
190,0.21000000000000005,0.01,650922482.5669162
191,0.21000000000000005,0.02,560954298.0634975
192,0.21000000000000005,0.03,480462876.3372129
193,0.21000000000000005,0.04,408678342.3720169
194,0.21000000000000005,0.05,344889632.1377833
195,0.21000000000000005,0.060000000000000005,288440080.66048056
196,0.21000000000000005,0.07,238723339.39712498
197,0.21000000000000005,0.08,195179598.36857748
198,0.21000000000000005,0.09,157292090.33095825
199,0.21000000000000005,0.09999999999999999,124583855.95840304
200,0.21000000000000005,0.10999999999999999,96614750.57612048
201,0.21000000000000005,0.11999999999999998,72978674.4325309
202,0.21000000000000005,0.12999999999999998,53301009.84127727
203,0.21000000000000005,0.13999999999999999,37236249.766109824
204,0.21000000000000005,0.15,24465803.57143063
205,0.21000000000000005,0.16,14695966.72551028
206,0.21000000000000005,0.17,7656042.2283889055
207,0.21000000000000005,0.18000000000000002,3096602.4481414035
208,0.21000000000000005,0.19000000000000003,787880.8929525892
209,0.21000000000000005,0.20000000000000004,518284.22736423113
210,0.22000000000000006,0.01,750893945.0467508
211,0.22000000000000006,0.02,650647076.30501
212,0.22000000000000006,0.03,560707833.5722227
213,0.22000000000000006,0.04,480242965.2976323
214,0.22000000000000006,0.05,408482783.06039643
215,0.22000000000000006,0.060000000000000005,344716395.02188957
216,0.22000000000000006,0.07,288287295.1098366
217,0.22000000000000006,0.08,238589281.4204536
218,0.22000000000000006,0.09,195062679.29847103
219,0.22000000000000006,0.09999999999999999,157190846.38211185
220,0.22000000000000006,0.10999999999999999,124496938.59151927
221,0.22000000000000006,0.11999999999999998,96540917.60492611
222,0.22000000000000006,0.12999999999999998,72916781.81624235
223,0.22000000000000006,0.13999999999999999,53250004.10937087
224,0.22000000000000006,0.15,37195161.02640398
225,0.22000000000000006,0.16,24433739.05632419
226,0.22000000000000006,0.17,14672104.83473666
227,0.22000000000000006,0.18000000000000002,7639627.02990428
228,0.22000000000000006,0.19000000000000003,3086938.6017503818
229,0.22000000000000006,0.20000000000000004,784328.9640351008
230,0.22000000000000006,0.21000000000000005,520256.3606056225
231,0.23000000000000007,0.01,862008091.0603987
232,0.23000000000000007,0.02,750586094.471572
233,0.23000000000000007,0.03,650370867.6196575
234,0.23000000000000007,0.04,560460665.1986927
235,0.23000000000000007,0.05,480022438.92505527
236,0.23000000000000007,0.060000000000000005,408286687.93298906
237,0.23000000000000007,0.07,344542693.4445139
238,0.23000000000000007,0.08,288134109.0760739
239,0.23000000000000007,0.09,238454880.27560958
240,0.23000000000000007,0.09999999999999999,194945468.3568306
241,0.23000000000000007,0.10999999999999999,157089356.42410392
242,0.23000000000000007,0.11999999999999998,124409816.17230804
243,0.23000000000000007,0.12999999999999998,96466916.1113241
244,0.23000000000000007,0.13999999999999999,72854753.21379091
245,0.23000000000000007,0.15,53198891.32599655
246,0.23000000000000007,0.16,37153990.923260584
247,0.23000000000000007,0.17,24401615.94029183
248,0.23000000000000007,0.18000000000000002,14648204.47061686
249,0.23000000000000007,0.19000000000000003,7623191.113622933
250,0.23000000000000007,0.20000000000000004,3077269.658904897
251,0.23000000000000007,0.21000000000000005,780785.6409034648
252,0.23000000000000007,0.22000000000000006,522249.07729737996
253,0.24000000000000007,0.01,985231857.9418294
254,0.24000000000000007,0.02,861664744.0792965
255,0.24000000000000007,0.03,750277332.9539733
256,0.24000000000000007,0.04,650093857.4764667
257,0.24000000000000007,0.05,560212793.8104259
258,0.24000000000000007,0.060000000000000005,479801297.9984293
259,0.24000000000000007,0.07,408090057.68877965
260,0.24000000000000007,0.08,344368528.03245664
261,0.24000000000000007,0.09,287980523.1208408
262,0.24000000000000007,0.09999999999999999,238320136.46544865
263,0.24000000000000007,0.10999999999999999,194827965.9934664
264,0.24000000000000007,0.11999999999999998,156987620.85889447
265,0.24000000000000007,0.12999999999999998,124322489.05957681
266,0.24000000000000007,0.13999999999999999,96392746.4152168
267,0.24000000000000007,0.15,72792588.91001225
268,0.24000000000000007,0.16,53147671.74439405
269,0.24000000000000007,0.17,37112739.681459054
270,0.24000000000000007,0.18000000000000002,24369434.422488715
271,0.24000000000000007,0.19000000000000003,14624265.80924404
272,0.24000000000000007,0.20000000000000004,7606734.634891804
273,0.24000000000000007,0.21000000000000005,3067595.756298233
274,0.24000000000000007,0.22000000000000006,777251.0434878404
275,0.24000000000000007,0.23000000000000007,524262.48231467407
276,0.25000000000000006,0.01,1121611379.7305954
277,0.25000000000000006,0.02,984849684.8458505
278,0.25000000000000006,0.03,861320365.6581388
279,0.25000000000000006,0.04,749967661.5712886
280,0.25000000000000006,0.05,649816046.8437864
281,0.25000000000000006,0.060000000000000005,559964220.2773614
282,0.25000000000000006,0.07,479579543.2988388
283,0.25000000000000006,0.08,407892893.0286326
284,0.25000000000000006,0.09,344193899.41417414
285,0.25000000000000006,0.09999999999999999,287826537.80724144
286,0.25000000000000006,0.10999999999999999,238185050.49410427
287,0.25000000000000006,0.11999999999999998,194710172.65930873
288,0.25000000000000006,0.12999999999999998,156885640.08942574
289,0.25000000000000006,0.13999999999999999,124234957.61299357
290,0.25000000000000006,0.15,96318408.83725739
291,0.25000000000000006,0.16,72730289.19039685
292,0.25000000000000006,0.17,53096345.61837238
293,0.25000000000000006,0.18000000000000002,37071407.52627413
294,0.25000000000000006,0.19000000000000003,24337194.70249868
295,0.25000000000000006,0.20000000000000004,14600289.0270817
296,0.25000000000000006,0.21000000000000005,7590257.749376439
297,0.25000000000000006,0.22000000000000006,3057917.0308966665
298,0.25000000000000006,0.23000000000000007,773725.2919515829
299,0.25000000000000006,0.24000000000000007,526296.680730778
300,0.26000000000000006,0.01,1272278365.343713
301,0.26000000000000006,0.02,1121186747.6853983
302,0.26000000000000006,0.03,984466346.5806836
303,0.26000000000000006,0.04,860974956.9984479
304,0.26000000000000006,0.05,749657081.403954
305,0.26000000000000006,0.060000000000000005,649537436.6927068
306,0.26000000000000006,0.07,559714945.4718518
307,0.26000000000000006,0.08,479357175.6094947
308,0.26000000000000006,0.09,407695194.65528834
309,0.26000000000000006,0.09999999999999999,344018808.2197716
310,0.26000000000000006,0.10999999999999999,287672153.69983196
311,0.26000000000000006,0.11999999999999998,238049622.8669853
312,0.26000000000000006,0.12999999999999998,194592088.80640766
313,0.26000000000000006,0.13999999999999999,156783414.5196206
314,0.26000000000000006,0.15,124147222.19308299
315,0.26000000000000006,0.16,96243903.69884866
316,0.26000000000000006,0.17,72667854.34108895
317,0.26000000000000006,0.18000000000000002,53044913.20230994
318,0.26000000000000006,0.19000000000000003,37029994.683474034
319,0.26000000000000006,0.20000000000000004,24304896.980333477
320,0.26000000000000006,0.21000000000000005,14576274.30096251
321,0.26000000000000006,0.22000000000000006,7573760.613060152
322,0.26000000000000006,0.23000000000000007,3048233.6199391102
323,0.26000000000000006,0.24000000000000007,770208.5066906374
324,0.26000000000000006,0.25000000000000006,528351.7778164527
325,0.2700000000000001,0.01,1438456987.4750607
326,0.2700000000000001,0.02,1271807310.478632
327,0.2700000000000001,0.03,1120760802.1284852
328,0.2700000000000001,0.04,984081844.4859014
329,0.2700000000000001,0.05,860628519.3052545
330,0.2700000000000001,0.060000000000000005,749345593.5354979
331,0.2700000000000001,0.07,649258027.9970449
332,0.2700000000000001,0.08,559464970.2686608
333,0.2700000000000001,0.09,479134195.71573305
334,0.2700000000000001,0.09999999999999999,407496963.27335924
335,0.2700000000000001,0.10999999999999999,343843255.08100164
336,0.2700000000000001,0.11999999999999998,287517371.3646166
337,0.2700000000000001,0.12999999999999998,237913854.09077194
338,0.2700000000000001,0.13999999999999999,194473714.88792852
339,0.2700000000000001,0.15,156680944.5543798
340,0.2700000000000001,0.16,124059283.161226
341,0.2700000000000001,0.17,96169231.32214054
342,0.2700000000000001,0.18000000000000002,72605284.64888379
343,0.2700000000000001,0.19000000000000003,52993374.75115102
344,0.2700000000000001,0.20000000000000004,36988501.37931966
345,0.2700000000000001,0.21000000000000005,24272541.456430517
346,0.2700000000000001,0.22000000000000006,14552221.808087137
347,0.2700000000000001,0.23000000000000007,7557243.38224322
348,0.2700000000000001,0.24000000000000007,3038545.660936067
349,0.2700000000000001,0.25000000000000006,766700.808332842
350,0.2700000000000001,0.26000000000000006,530427.8790393947
351,0.2800000000000001,0.01,1621471322.9572012
352,0.2800000000000001,0.02,1437935184.337489
353,0.2800000000000001,0.03,1271334777.6216547
354,0.2800000000000001,0.04,1120333544.5528789
355,0.2800000000000001,0.05,983696179.9050305
356,0.2800000000000001,0.060000000000000005,860281053.7870777
357,0.2800000000000001,0.07,749033199.0525343
358,0.2800000000000001,0.08,648977821.7333453
359,0.2800000000000001,0.09,559214295.5449555
360,0.2800000000000001,0.09999999999999999,478910604.4050093
361,0.2800000000000001,0.10999999999999999,407298199.58932316
362,0.2800000000000001,0.11999999999999998,343667240.6312619
363,0.2800000000000001,0.12999999999999998,287362191.36904323
364,0.2800000000000001,0.13999999999999999,237777744.6734143
365,0.2800000000000001,0.15,194355051.35815114
366,0.2800000000000001,0.16,156578230.5995795
367,0.2800000000000001,0.17,123971140.8796579
368,0.2800000000000001,0.18000000000000002,96094392.03002883
369,0.2800000000000001,0.19000000000000003,72542580.40122792
370,0.2800000000000001,0.20000000000000004,52941730.520407036
371,0.2800000000000001,0.21000000000000005,36946927.8405627
372,0.2800000000000001,0.22000000000000006,24240128.33165369
373,0.2800000000000001,0.23000000000000007,14528131.72602388
374,0.2800000000000001,0.24000000000000007,7540706.213541964
375,0.2800000000000001,0.25000000000000006,3028853.2916691285
376,0.2800000000000001,0.26000000000000006,763202.31773733
377,0.2800000000000001,0.2700000000000001,532525.0900636475
378,0.2900000000000001,0.01,1822753388.5500488
379,0.2900000000000001,0.02,1620894051.0762725
380,0.2900000000000001,0.03,1437411720.90896
381,0.2900000000000001,0.04,1270860768.4363916
382,0.2900000000000001,0.05,1119904976.456068
383,0.2900000000000001,0.060000000000000005,983309354.1855407
384,0.2900000000000001,0.07,859932561.6559291
385,0.2900000000000001,0.08,748719899.044761
386,0.2900000000000001,0.09,648696818.8808707
387,0.2900000000000001,0.09999999999999999,558962922.1803008
388,0.2900000000000001,0.10999999999999999,478686402.4668944
389,0.2900000000000001,0.11999999999999998,407098904.3115236
390,0.2900000000000001,0.12999999999999998,343490765.5055891
391,0.2900000000000001,0.13999999999999999,287206614.2820041
392,0.2900000000000001,0.15,237641295.1241296
393,0.2900000000000001,0.16,194236098.6724653
394,0.2900000000000001,0.17,156475273.06207058
395,0.2900000000000001,0.18000000000000002,123882795.71146445
396,0.2900000000000001,0.19000000000000003,96019386.1461537
397,0.2900000000000001,0.20000000000000004,72479741.88621575
398,0.2900000000000001,0.21000000000000005,52889980.7661531
399,0.2900000000000001,0.22000000000000006,36905274.29444552
400,0.2900000000000001,0.23000000000000007,24207657.807290245
401,0.2900000000000001,0.24000000000000007,14504004.232707286
402,0.2900000000000001,0.25000000000000006,7524149.263888019
403,0.2900000000000001,0.26000000000000006,3019156.6501900693
404,0.2900000000000001,0.2700000000000001,759713.1559938507
405,0.2900000000000001,0.2800000000000001,534643.5167490675
406,0.3000000000000001,0.01,2043851819.603734
407,0.3000000000000001,0.02,1822115495.8279817
408,0.3000000000000001,0.03,1620314916.9320984
409,0.3000000000000001,0.04,1436886599.042731
410,0.3000000000000001,0.05,1270385284.5914881
411,0.3000000000000001,0.060000000000000005,1119475099.3399923
412,0.3000000000000001,0.07,982921368.6788445
413,0.3000000000000001,0.08,859583044.1272984
414,0.3000000000000001,0.09,748405694.6049476
415,0.3000000000000001,0.09999999999999999,648415020.4215983
416,0.3000000000000001,0.10999999999999999,558710851.0566596
417,0.3000000000000001,0.11999999999999998,478461590.69306934
418,0.3000000000000001,0.12999999999999998,406899078.15016097
419,0.3000000000000001,0.13999999999999999,343313830.3406549
420,0.3000000000000001,0.15,287050640.6738281
421,0.3000000000000001,0.16,237504505.9533977
422,0.3000000000000001,0.17,194116857.28737158
423,0.3000000000000001,0.18000000000000002,156372072.349674
424,0.3000000000000001,0.19000000000000003,123794248.02058229
425,0.3000000000000001,0.20000000000000004,95944213.99489665
426,0.3000000000000001,0.21000000000000005,72416769.39258957
427,0.3000000000000001,0.22000000000000006,52838125.745027795
428,0.3000000000000001,0.23000000000000007,36863540.968698956
429,0.3000000000000001,0.24000000000000007,24175130.085051373
430,0.3000000000000001,0.25000000000000006,14479839.506437369
431,0.3000000000000001,0.26000000000000006,7507572.690527465
432,0.3000000000000001,0.2700000000000001,3009455.87482013
433,0.3000000000000001,0.2800000000000001,756233.4444221277
434,0.3000000000000001,0.2900000000000001,536783.265150719
435,0.3100000000000001,0.01,2286441242.7988014
436,0.3100000000000001,0.02,2043147682.2249055
437,0.3100000000000001,0.03,1821475517.1518528
438,0.3100000000000001,0.04,1619733922.5887685
439,0.3100000000000001,0.05,1436359820.597729
440,0.3100000000000001,0.060000000000000005,1269908327.760613
441,0.3100000000000001,0.07,1119043914.7110374
442,0.3100000000000001,0.08,982532224.7402796
443,0.3100000000000001,0.09,859232502.4201479
444,0.3100000000000001,0.09999999999999999,748090586.8289309
445,0.3100000000000001,0.10999999999999999,648132427.3402133
446,0.3100000000000001,0.11999999999999998,558458083.0583794
447,0.3100000000000001,0.12999999999999998,478236169.8773221
448,0.3100000000000001,0.13999999999999999,406698721.817292
449,0.3100000000000001,0.15,343136435.7747653
450,0.3100000000000001,0.16,286894271.1162818
451,0.3100000000000001,0.17,237367377.67296043
452,0.3100000000000001,0.18000000000000002,193997327.66047454
453,0.3100000000000001,0.19000000000000003,156268628.87118006
454,0.3100000000000001,0.20000000000000004,123705498.17179519
455,0.3100000000000001,0.21000000000000005,95868875.90138093
456,0.3100000000000001,0.22000000000000006,72353663.2097368
457,0.3100000000000001,0.23000000000000007,52786165.714231536
458,0.3100000000000001,0.24000000000000007,36821728.09154156
459,0.3100000000000001,0.25000000000000006,24142545.36707024
460,0.3100000000000001,0.26000000000000006,14455637.725878682
461,0.3100000000000001,0.2700000000000001,7490976.651019868
462,0.3100000000000001,0.2800000000000001,2999751.104149411
463,0.3100000000000001,0.2900000000000001,752763.3045712269
464,0.3100000000000001,0.3000000000000001,538944.4415183066
465,0.3200000000000001,0.01,2552332398.216878
466,0.3200000000000001,0.02,2285664721.315559
467,0.3200000000000001,0.03,2042441211.2268171
468,0.3200000000000001,0.04,1820833454.820181
469,0.3200000000000001,0.05,1619151070.116776
470,0.3200000000000001,0.060000000000000005,1435831387.4385467
471,0.3200000000000001,0.07,1269429899.6224456
472,0.3200000000000001,0.08,1118611424.0800219
473,0.3200000000000001,0.09,982141923.7291054
474,0.3200000000000001,0.09999999999999999,858880937.7569039
475,0.3200000000000001,0.10999999999999999,747774576.81561
476,0.3200000000000001,0.11999999999999998,647849040.6241026
477,0.3200000000000001,0.12999999999999998,558204619.0721939
478,0.3200000000000001,0.13999999999999999,478010140.8155407
479,0.3200000000000001,0.15,406497836.02682436
480,0.3200000000000001,0.16,342958582.4478557
481,0.3200000000000001,0.17,286737506.1825614
482,0.3200000000000001,0.18000000000000002,237229910.79581645
483,0.3200000000000001,0.19000000000000003,193877510.2504835
484,0.3200000000000001,0.20000000000000004,156164943.03634673
485,0.3200000000000001,0.21000000000000005,123616546.53073336
486,0.3200000000000001,0.22000000000000006,95793372.19146821
487,0.3200000000000001,0.23000000000000007,72290423.62768884
488,0.3200000000000001,0.24000000000000007,52734100.931524724
489,0.3200000000000001,0.25000000000000006,36779835.891678095
490,0.3200000000000001,0.26000000000000006,24109903.855901204
491,0.3200000000000001,0.2700000000000001,14431399.070059108
492,0.3200000000000001,0.2800000000000001,7474361.303237675
493,0.3200000000000001,0.2900000000000001,2990042.4770360636
494,0.3200000000000001,0.3000000000000001,749302.858218881
495,0.3200000000000001,0.3100000000000001,541127.152295609
496,0.3300000000000001,0.01,2843483070.361288
497,0.3300000000000001,0.02,2551476789.4366465
498,0.3300000000000001,0.03,2284885592.085376
499,0.3300000000000001,0.04,2041732409.168664
500,0.3300000000000001,0.05,1820189311.138696
501,0.3300000000000001,0.060000000000000005,1618566361.5929985
502,0.3300000000000001,0.07,1435301301.4354303
503,0.3300000000000001,0.08,1268950001.8606706
504,0.3300000000000001,0.09,1118177628.9621878
505,0.3300000000000001,0.09999999999999999,981750467.0084949
506,0.3300000000000001,0.10999999999999999,858528351.3634522
507,0.3300000000000001,0.11999999999999998,747457665.6669352
508,0.3300000000000001,0.12999999999999998,647564861.2633474
509,0.3300000000000001,0.13999999999999999,557950459.9872139
510,0.3300000000000001,0.15,477783504.30571175
511,0.3300000000000001,0.16,406296421.4945122
512,0.3300000000000001,0.17,342780271.0014851
513,0.3300000000000001,0.18000000000000002,286580346.44729483
514,0.3300000000000001,0.19000000000000003,237092105.83622018
515,0.3300000000000001,0.20000000000000004,193757405.51720837
516,0.3300000000000001,0.21000000000000005,156061015.2558957
517,0.3300000000000001,0.22000000000000006,123527393.46387056
518,0.3300000000000001,0.23000000000000007,95717703.19175625
519,0.3300000000000001,0.24000000000000007,72227050.93712021
520,0.3300000000000001,0.25000000000000006,52681931.65522702
521,0.3300000000000001,0.26000000000000006,36737864.59829898
522,0.3300000000000001,0.2700000000000001,24077205.75451847
523,0.3300000000000001,0.2800000000000001,14407123.718369324
524,0.3300000000000001,0.2900000000000001,7457726.805365205
525,0.3300000000000001,0.3000000000000001,2980330.13260545
526,0.3300000000000001,0.3100000000000001,745852.227370822
527,0.3300000000000001,0.3200000000000001,543331.5041198984
528,0.34000000000000014,0.01,3162009892.4546366
529,0.34000000000000014,0.02,2842541054.6216955
530,0.34000000000000014,0.03,2550618269.5750737
531,0.34000000000000014,0.04,2284103857.9573374
532,0.34000000000000014,0.05,2041021278.6177642
533,0.34000000000000014,0.060000000000000005,1819543088.4203238
534,0.34000000000000014,0.07,1617979799.1006796
535,0.34000000000000014,0.08,1434769564.4642687
536,0.34000000000000014,0.09,1268468636.163961
537,0.34000000000000014,0.09999999999999999,1117742530.8771932
538,0.34000000000000014,0.10999999999999999,981357855.9455218
539,0.34000000000000014,0.11999999999999998,858174744.4691268
540,0.34000000000000014,0.12999999999999998,747139854.4879084
541,0.34000000000000014,0.13999999999999999,647279890.2507226
542,0.34000000000000014,0.15,557695606.6949236
543,0.34000000000000014,0.16,477556261.1479107
544,0.34000000000000014,0.17,406094478.93795276
545,0.34000000000000014,0.18000000000000002,342601502.07883537
546,0.34000000000000014,0.19000000000000003,286422792.4865341
547,0.34000000000000014,0.20000000000000004,236953963.30967912
548,0.34000000000000014,0.21000000000000005,193637013.92155772
549,0.34000000000000014,0.22000000000000006,155956845.94151193
550,0.34000000000000014,0.23000000000000007,123438039.3385225
551,0.34000000000000014,0.24000000000000007,95641869.22957912
552,0.34000000000000014,0.25000000000000006,72163545.42934555
553,0.34000000000000014,0.26000000000000006,52629658.14421554
554,0.34000000000000014,0.2700000000000001,36695814.44107821
555,0.34000000000000014,0.2800000000000001,24044451.266315315
556,0.34000000000000014,0.2900000000000001,14382811.850561585
557,0.34000000000000014,0.3000000000000001,7441073.315897917
558,0.34000000000000014,0.3100000000000001,2970614.210249415
559,0.34000000000000014,0.3200000000000001,742411.534260162
560,0.34000000000000014,0.3300000000000001,545557.6038213732
561,0.35000000000000014,0.01,3510201093.414634
562,0.35000000000000014,0.02,3160973475.8314724
