,beta,gamma,sse
78,0.13999999999999999,0.01,62697739.69960016
79,0.13999999999999999,0.02,47934923.13349523
80,0.13999999999999999,0.03,35564165.41211146
81,0.13999999999999999,0.04,25375931.52643492
82,0.13999999999999999,0.05,17177082.030510798
83,0.13999999999999999,0.060000000000000005,10789632.187428221
84,0.13999999999999999,0.07,6049604.054461528
85,0.13999999999999999,0.08,2805964.5665171817
86,0.13999999999999999,0.09,919643.1948072282
87,0.13999999999999999,0.09999999999999999,262623.2368827675
88,0.13999999999999999,0.10999999999999999,717101.2376739981
89,0.13999999999999999,0.11999999999999998,2174709.451650711
90,0.13999999999999999,0.12999999999999998,4535796.636092694
91,0.15,0.01,80030913.80706081
92,0.15,0.02,62655937.10258027
93,0.15,0.03,47899666.32261479
94,0.15,0.04,35534878.84177982
95,0.15,0.05,25352085.117576964
96,0.15,0.060000000000000005,17158187.68436794
97,0.15,0.07,10775240.564850483
98,0.15,0.08,6039301.600443096
99,0.15,0.09,2799370.7612800854
100,0.15,0.09999999999999999,916408.0141682726
101,0.15,0.10999999999999999,262424.80596053065
102,0.15,0.11999999999999998,719643.6632119538
103,0.15,0.12999999999999998,2179720.8193586236
104,0.15,0.13999999999999999,4543027.160447425
105,0.16,0.01,100214071.01117203
106,0.16,0.02,79981849.83989769
107,0.16,0.03,62614059.75413272
108,0.16,0.04,47864349.03788671
109,0.16,0.05,35505544.481137924
110,0.16,0.060000000000000005,25328202.16636436
111,0.16,0.07,17139266.751524583
112,0.16,0.08,10760831.148462184
113,0.16,0.09,6028989.099837037
114,0.16,0.09999999999999999,2792773.7168471524
115,0.16,0.10999999999999999,913175.5575361479
116,0.16,0.11999999999999998,262234.3044732928
117,0.16,0.12999999999999998,722198.5439010719
118,0.16,0.13999999999999999,2184748.5587245133
119,0.16,0.15,4550277.427417988
120,0.17,0.01,123512155.75212678
121,0.17,0.02,100157031.70453691
122,0.17,0.03,79932695.21821904
123,0.17,0.04,62572107.7824197
124,0.17,0.05,47828971.39341076
125,0.17,0.060000000000000005,35476162.431616366
126,0.17,0.07,25304282.762818366
127,0.17,0.08,17120319.31173068
128,0.17,0.09,10746404.008770846
129,0.17,0.09999999999999999,6018666.614838187
130,0.17,0.10999999999999999,2786173.4879405834
131,0.17,0.11999999999999998,909945.8729193655
132,0.17,0.12999999999999998,262051.77440154843
133,0.17,0.13999999999999999,724765.9163130908
134,0.17,0.15,2189792.7014706023
135,0.17,0.16,4557547.464382002
136,0.18000000000000002,0.01,150212295.6769067
137,0.18000000000000002,0.02,123446362.91629504
138,0.18000000000000002,0.03,100099883.91219428
139,0.18000000000000002,0.04,79883450.0860601
140,0.18000000000000002,0.05,62530081.31583825
141,0.18000000000000002,0.060000000000000005,47793533.50349135
142,0.18000000000000002,0.07,35446732.79482384
143,0.18000000000000002,0.08,25280326.997114003
144,0.18000000000000002,0.09,17101345.44486897
145,0.18000000000000002,0.09999999999999999,10731959.216398273
146,0.18000000000000002,0.10999999999999999,6008334.2077394
147,0.18000000000000002,0.11999999999999998,2779570.129366328
148,0.18000000000000002,0.12999999999999998,906719.0083977449
149,0.18000000000000002,0.13999999999999999,261877.25778611726
150,0.18000000000000002,0.15,727345.8170704576
151,0.18000000000000002,0.16,2194853.279361376
152,0.18000000000000002,0.17,4564837.298751947
153,0.19000000000000003,0.01,180625604.0325317
154,0.19000000000000003,0.02,150136901.1807547
155,0.19000000000000003,0.03,123380441.62702926
156,0.19000000000000003,0.04,100042627.79583499
157,0.19000000000000003,0.05,79834114.5877252
158,0.19000000000000003,0.060000000000000005,62487980.483020045
159,0.19000000000000003,0.07,47758035.4826368
160,0.19000000000000003,0.08,35417255.67254561
161,0.19000000000000003,0.09,25256334.959579624
162,0.19000000000000003,0.09999999999999999,17082345.23095473
163,0.19000000000000003,0.10999999999999999,10717496.8420805
164,0.19000000000000003,0.11999999999999998,5997991.940931473
165,0.19000000000000003,0.12999999999999998,2772963.6960140443
166,0.19000000000000003,0.13999999999999999,903495.0121222343
167,0.19000000000000003,0.15,261710.79672799402
168,0.19000000000000003,0.16,729938.2828461824
169,0.19000000000000003,0.17,2199930.3242034763
170,0.19000000000000003,0.18000000000000002,4572146.957975105
171,0.20000000000000004,0.01,215089127.12378508
172,0.20000000000000004,0.02,180539683.56502688
173,0.20000000000000004,0.03,150061355.8967051
174,0.20000000000000004,0.04,123314392.06565447
175,0.20000000000000004,0.05,99985263.51745775
176,0.20000000000000004,0.060000000000000005,79784688.86778717
177,0.20000000000000004,0.07,62445805.41283103
178,0.20000000000000004,0.08,47722477.44555904
179,0.20000000000000004,0.09,35387731.166743964
180,0.20000000000000004,0.09999999999999999,25232306.740696616
181,0.20000000000000004,0.10999999999999999,17063318.750135504
182,0.20000000000000004,0.11999999999999998,10703016.956667218
183,0.20000000000000004,0.12999999999999998,5987639.876902817
184,0.20000000000000004,0.13999999999999999,2766354.242856781
185,0.20000000000000004,0.15,900273.9323147554
186,0.20000000000000004,0.16,261552.43338816427
187,0.20000000000000004,0.17,732543.3503636625
188,0.20000000000000004,0.18000000000000002,2205023.867845555
189,0.20000000000000004,0.19000000000000003,4579476.469533471
190,0.21000000000000005,0.01,253967948.4659464
191,0.21000000000000005,0.02,214991673.38996458
192,0.21000000000000005,0.03,180453587.35419685
193,0.21000000000000005,0.04,149985660.02791345
194,0.21000000000000005,0.05,123248214.4138467
195,0.21000000000000005,0.060000000000000005,99927791.23936751
196,0.21000000000000005,0.07,79735173.07108672
197,0.21000000000000005,0.08,62403556.23437014
198,0.21000000000000005,0.09,47686859.50717327
199,0.21000000000000005,0.09999999999999999,35358159.37955734
200,0.21000000000000005,0.10999999999999999,25208242.43109917
201,0.21000000000000005,0.11999999999999998,17044266.0826904
202,0.21000000000000005,0.12999999999999998,10688519.631121708
203,0.21000000000000005,0.13999999999999999,5977278.07823926
204,0.21000000000000005,0.15,2759741.8249508175
205,0.21000000000000005,0.16,897055.8172679514
206,0.21000000000000005,0.17,261402.20998745097
207,0.21000000000000005,0.18000000000000002,735161.0563965775
208,0.21000000000000005,0.19000000000000003,2210133.942178144
209,0.21000000000000005,0.20000000000000004,4586825.86094358
210,0.22000000000000006,0.01,297657462.1919705
211,0.22000000000000006,0.02,253857863.76479042
212,0.22000000000000006,0.03,214894016.0556872
213,0.22000000000000006,0.04,180367315.62746572
214,0.22000000000000006,0.05,149909813.7779355
215,0.22000000000000006,0.060000000000000005,123181908.85363244
216,0.22000000000000006,0.07,99870211.12417585
217,0.22000000000000006,0.08,79685567.3427319
218,0.22000000000000006,0.09,62361233.07696958
219,0.22000000000000006,0.09999999999999999,47651181.78259708
220,0.22000000000000006,0.10999999999999999,35328540.413300395
221,0.22000000000000006,0.11999999999999998,25184142.1215737
222,0.22000000000000006,0.12999999999999998,17025187.30903039
223,0.22000000000000006,0.13999999999999999,10674004.936520515
224,0.22000000000000006,0.15,5966906.607623763
225,0.22000000000000006,0.16,2753126.4974354426
226,0.22000000000000006,0.17,893840.7153450901
227,0.22000000000000006,0.18000000000000002,261260.1688063476
228,0.22000000000000006,0.19000000000000003,737791.4377687208
229,0.22000000000000006,0.20000000000000004,2215260.5791335395
230,0.22000000000000006,0.21000000000000005,4594195.159756446
231,0.23000000000000007,0.01,346585829.27617013
232,0.23000000000000007,0.02,297533550.3185491
233,0.23000000000000007,0.03,253747544.3943483
234,0.23000000000000007,0.04,214796155.37535322
235,0.23000000000000007,0.05,180280868.61271298
236,0.23000000000000007,0.060000000000000005,149833817.35072592
237,0.23000000000000007,0.07,123115475.56738734
238,0.23000000000000007,0.08,99812523.33480011
239,0.23000000000000007,0.09,79635871.82809752
240,0.23000000000000007,0.09999999999999999,62318836.070194334
241,0.23000000000000007,0.10999999999999999,47615444.387150645
242,0.23000000000000007,0.11999999999999998,35298874.37046305
243,0.23000000000000007,0.12999999999999998,25160005.9030587
244,0.23000000000000007,0.13999999999999999,17006082.509697556
245,0.23000000000000007,0.15,10659472.944053087
246,0.23000000000000007,0.16,5956525.5278362315
247,0.23000000000000007,0.17,2746508.315532705
248,0.23000000000000007,0.18000000000000002,890628.674979762
249,0.23000000000000007,0.19000000000000003,261126.3521848496
250,0.23000000000000007,0.20000000000000004,740434.5313538408
251,0.23000000000000007,0.21000000000000005,2220403.8106856584
252,0.23000000000000007,0.22000000000000006,4601584.39355739
253,0.24000000000000007,0.01,401216631.21858585
254,0.24000000000000007,0.02,346446786.6848999
255,0.24000000000000007,0.03,297409369.15303504
256,0.24000000000000007,0.04,253636990.63900107
257,0.24000000000000007,0.05,214698091.60388038
258,0.24000000000000007,0.060000000000000005,180194246.53827322
259,0.24000000000000007,0.07,149757670.9506383
260,0.24000000000000007,0.08,123048914.73783608
261,0.24000000000000007,0.09,99754728.03446196
262,0.24000000000000007,0.09999999999999999,79586086.67282467
263,0.24000000000000007,0.10999999999999999,62276365.34384079
264,0.24000000000000007,0.11999999999999998,47579647.43635565
265,0.24000000000000007,0.12999999999999998,35269161.35371041
266,0.24000000000000007,0.13999999999999999,25135833.866644245
267,0.24000000000000007,0.15,16986951.765364915
268,0.24000000000000007,0.16,10644923.725021772
269,0.24000000000000007,0.17,5946134.901753185
270,0.24000000000000007,0.18000000000000002,2739887.3345472403
271,0.24000000000000007,0.19000000000000003,887419.744675797
272,0.24000000000000007,0.20000000000000004,261000.80252228695
273,0.24000000000000007,0.21000000000000005,743090.3740755296
274,0.24000000000000007,0.22000000000000006,2225563.668849966
275,0.24000000000000007,0.23000000000000007,4608993.589966001
276,0.25000000000000006,0.01,462051737.0020883
277,0.25000000000000006,0.02,401061037.3783592
278,0.25000000000000006,0.03,346307436.24684775
279,0.25000000000000006,0.04,297284919.0131266
280,0.25000000000000006,0.05,253526202.78371722
281,0.25000000000000006,0.060000000000000005,214599824.9967024
282,0.25000000000000006,0.07,180107449.63293362
283,0.25000000000000006,0.08,149681374.7824228
284,0.25000000000000006,0.09,122982226.54805084
285,0.25000000000000006,0.09999999999999999,99696825.38668801
286,0.25000000000000006,0.10999999999999999,79536212.02282012
287,0.25000000000000006,0.11999999999999998,62233821.02793741
288,0.25000000000000006,0.12999999999999998,47543791.04593527
289,0.25000000000000006,0.13999999999999999,35239401.465882406
290,0.25000000000000006,0.15,25111626.10357175
291,0.25000000000000006,0.16,16967795.156836256
292,0.25000000000000006,0.17,10630357.350841142
293,0.25000000000000006,0.18000000000000002,5935734.792347615
294,0.25000000000000006,0.19000000000000003,2733263.609866048
295,0.25000000000000006,0.20000000000000004,884213.9730070063
296,0.25000000000000006,0.21000000000000005,260883.56227716288
297,0.25000000000000006,0.22000000000000006,745759.0029070382
298,0.25000000000000006,0.23000000000000007,2230740.185683239
299,0.25000000000000006,0.24000000000000007,4616422.776635986
300,0.26000000000000006,0.01,529634400.3945927
301,0.26000000000000006,0.02,461878043.86735576
302,0.26000000000000006,0.03,400905092.7875601
303,0.26000000000000006,0.04,346167778.3167364
304,0.26000000000000006,0.05,297160200.2171906
305,0.26000000000000006,0.060000000000000005,253415181.11405355
306,0.26000000000000006,0.07,214501355.8097707
307,0.26000000000000006,0.08,180020478.12593475
308,0.26000000000000006,0.09,149604929.05122733
309,0.26000000000000006,0.09999999999999999,122915411.1814521
310,0.26000000000000006,0.10999999999999999,99638815.55530813
311,0.26000000000000006,0.11999999999999998,79486248.02425575
312,0.26000000000000006,0.12999999999999998,62191203.252743125
313,0.26000000000000006,0.13999999999999999,47507875.331813484
314,0.26000000000000006,0.15,35209594.80999329
315,0.26000000000000006,0.16,25087382.705233563
316,0.26000000000000006,0.17,16948612.765045498
317,0.26000000000000006,0.18000000000000002,10615773.893038003
318,0.26000000000000006,0.19000000000000003,5925325.262688709
319,0.26000000000000006,0.20000000000000004,2726637.196958283
320,0.26000000000000006,0.21000000000000005,881011.4086170469
321,0.26000000000000006,0.22000000000000006,260774.67396698653
322,0.26000000000000006,0.23000000000000007,748440.4548711887
323,0.26000000000000006,0.24000000000000007,2235933.3932835376
324,0.26000000000000006,0.25000000000000006,4623871.981255033
325,0.2700000000000001,0.01,604552606.0287637
326,0.2700000000000001,0.02,529440920.9091286
327,0.2700000000000001,0.03,461703952.26855665
328,0.2700000000000001,0.04,400748797.84205055
329,0.2700000000000001,0.05,346027813.25004435
330,0.2700000000000001,0.060000000000000005,297035213.0842595
331,0.2700000000000001,0.07,253303925.91615123
332,0.2700000000000001,0.08,214402684.29954898
333,0.2700000000000001,0.09,179933332.2469684
334,0.2700000000000001,0.09999999999999999,149528333.96259484
335,0.2700000000000001,0.10999999999999999,122848468.82180622
336,0.2700000000000001,0.11999999999999998,99580698.70445532
337,0.2700000000000001,0.12999999999999998,79436194.82356742
338,0.2700000000000001,0.13999999999999999,62148512.14874769
339,0.2700000000000001,0.15,47471900.410114646
340,0.2700000000000001,0.16,35179741.489231154
341,0.2700000000000001,0.17,25063103.763172537
342,0.2700000000000001,0.18000000000000002,16929404.67105657
343,0.2700000000000001,0.19000000000000003,10601173.423251107
344,0.2700000000000001,0.20000000000000004,5914906.375941539
345,0.2700000000000001,0.21000000000000005,2720008.151374982
346,0.2700000000000001,0.22000000000000006,877812.1002191432
347,0.2700000000000001,0.23000000000000007,260674.1801681017
348,0.2700000000000001,0.24000000000000007,751134.7670401263
349,0.2700000000000001,0.25000000000000006,2241143.3237900315
350,0.2700000000000001,0.26000000000000006,4631341.231544763
351,0.2800000000000001,0.01,687442684.1591103
352,0.2800000000000001,0.02,604337501.5707737
353,0.2800000000000001,0.03,529246989.9279206
354,0.2800000000000001,0.04,461529462.6472626
355,0.2800000000000001,0.05,400592152.9385505
356,0.2800000000000001,0.060000000000000005,345887541.40300775
357,0.2800000000000001,0.07,296909957.9340309
358,0.2800000000000001,0.08,253192437.47673756
359,0.2800000000000001,0.09,214303810.7230162
360,0.2800000000000001,0.09999999999999999,179846012.22617644
361,0.2800000000000001,0.10999999999999999,149451589.72246385
362,0.2800000000000001,0.11999999999999998,122781399.65322535
363,0.2800000000000001,0.12999999999999998,99522474.9985647
364,0.2800000000000001,0.13999999999999999,79386052.56745523
365,0.2800000000000001,0.15,62105747.84667051
366,0.2800000000000001,0.16,47435866.39716329
367,0.2800000000000001,0.17,35149841.60695772
368,0.2800000000000001,0.18000000000000002,25038789.369081736
369,0.2800000000000001,0.19000000000000003,16910170.956063226
370,0.2800000000000001,0.20000000000000004,10586556.013230663
371,0.2800000000000001,0.21000000000000005,5904478.1953668855
372,0.2800000000000001,0.22000000000000006,2713376.528748947
373,0.2800000000000001,0.23000000000000007,874616.096596031
374,0.2800000000000001,0.24000000000000007,260582.12351551926
375,0.2800000000000001,0.25000000000000006,753841.9765352954
376,0.2800000000000001,0.26000000000000006,2246370.0093828794
377,0.2800000000000001,0.2700000000000001,4638830.555260552
378,0.2900000000000001,0.01,778993215.5797024
379,0.2900000000000001,0.02,687203950.8274422
380,0.2900000000000001,0.03,604121886.7058667
381,0.2900000000000001,0.04,529052607.9433297
382,0.2900000000000001,0.05,461354575.4460178
383,0.2900000000000001,0.060000000000000005,400435158.4746346
384,0.2900000000000001,0.07,345746963.1326159
385,0.2900000000000001,0.08,296784435.0868659
386,0.2900000000000001,0.09,253080716.08312204
387,0.2900000000000001,0.09999999999999999,214204735.33766308
388,0.2900000000000001,0.10999999999999999,179758518.29415208
389,0.2900000000000001,0.11999999999999998,149374696.53716642
390,0.2900000000000001,0.12999999999999998,122714203.86016682
391,0.2900000000000001,0.13999999999999999,99464144.60237342
392,0.2900000000000001,0.15,79335821.40288275
393,0.2900000000000001,0.16,62062910.477460474
394,0.2900000000000001,0.17,47399773.409483105
395,0.2900000000000001,0.18000000000000002,35119895.26670775
396,0.2900000000000001,0.19000000000000003,25014439.614804216
397,0.2900000000000001,0.20000000000000004,16890911.701388396
398,0.2900000000000001,0.21000000000000005,10571921.734838273
399,0.2900000000000001,0.22000000000000006,5894040.784321018
400,0.2900000000000001,0.23000000000000007,2706742.3847944317
401,0.2900000000000001,0.24000000000000007,871423.4465996384
402,0.2900000000000001,0.25000000000000006,260498.5467027609
403,0.2900000000000001,0.26000000000000006,756562.1205272112
404,0.2900000000000001,0.2700000000000001,2251613.482283085
405,0.2900000000000001,0.2800000000000001,4646339.980191452
406,0.3000000000000001,0.01,879949249.8940306
407,0.3000000000000001,0.02,778728669.2111589
408,0.3000000000000001,0.03,686964641.6785693
409,0.3000000000000001,0.04,603905761.9828328
410,0.3000000000000001,0.05,528857775.4488152
411,0.3000000000000001,0.060000000000000005,461179291.1083361
412,0.3000000000000001,0.07,400277814.8487351
413,0.3000000000000001,0.08,345606078.79660994
414,0.3000000000000001,0.09,296658644.86378855
415,0.3000000000000001,0.09999999999999999,252968762.02319714
416,0.3000000000000001,0.10999999999999999,214105458.40149188
417,0.3000000000000001,0.11999999999999998,179670850.68193543
418,0.3000000000000001,0.12999999999999998,149297654.6134291
419,0.3000000000000001,0.13999999999999999,122646881.62743233
420,0.3000000000000001,0.15,99405707.68091899
421,0.3000000000000001,0.16,79285501.47707579
422,0.3000000000000001,0.17,62020000.1722956
423,0.3000000000000001,0.18000000000000002,47363621.56379713
424,0.3000000000000001,0.19000000000000003,35089902.5721888
425,0.3000000000000001,0.20000000000000004,24990054.592332456
426,0.3000000000000001,0.21000000000000005,16871626.988484234
427,0.3000000000000001,0.22000000000000006,10557270.660046652
428,0.3000000000000001,0.23000000000000007,5883594.206255391
429,0.3000000000000001,0.24000000000000007,2700105.7753070164
430,0.3000000000000001,0.25000000000000006,868234.1991509692
431,0.3000000000000001,0.26000000000000006,260423.49248167823
432,0.3000000000000001,0.2700000000000001,759295.2362353161
433,0.3000000000000001,0.2800000000000001,2256873.774752423
434,0.3000000000000001,0.2900000000000001,4653869.534160066
435,0.3100000000000001,0.01,991116862.171385
436,0.3100000000000001,0.02,879656509.6910243
437,0.3100000000000001,0.03,778463474.4320488
438,0.3100000000000001,0.04,686724757.3239815
439,0.3100000000000001,0.05,603689127.9517069
440,0.3100000000000001,0.060000000000000005,528662492.938934
441,0.3100000000000001,0.07,461003610.07869875
442,0.3100000000000001,0.08,400120122.46013427
443,0.3100000000000001,0.09,345464888.753484
444,0.3100000000000001,0.09999999999999999,296532587.5864824
445,0.3100000000000001,0.10999999999999999,252856575.5854364
446,0.3100000000000001,0.11999999999999998,214005980.1730151
447,0.3100000000000001,0.12999999999999998,179583009.62101564
448,0.3100000000000001,0.13999999999999999,149220464.15836954
449,0.3100000000000001,0.15,122579433.1401671
450,0.3100000000000001,0.16,99347164.3995399
451,0.3100000000000001,0.17,79235092.93752271
452,0.3100000000000001,0.18000000000000002,61977017.06258185
453,0.3100000000000001,0.19000000000000003,47327410.97702701
454,0.3100000000000001,0.20000000000000004,35059863.627280705
455,0.3100000000000001,0.21000000000000005,24965634.393808067
456,0.3100000000000001,0.22000000000000006,16852316.89893152
457,0.3100000000000001,0.23000000000000007,10542602.860939201
458,0.3100000000000001,0.24000000000000007,5873138.524716366
459,0.3100000000000001,0.25000000000000006,2693466.756163298
460,0.3100000000000001,0.26000000000000006,865048.4032398984
461,0.3100000000000001,0.2700000000000001,260357.00366229212
462,0.3100000000000001,0.2800000000000001,762041.3609278817
463,0.3100000000000001,0.2900000000000001,2262150.919093211
464,0.3100000000000001,0.3000000000000001,4661419.245022444
465,0.3200000000000001,0.01,1113368075.0120711
466,0.3200000000000001,0.02,990793332.807327
467,0.3200000000000001,0.03,879363040.5460424
468,0.3200000000000001,0.04,778197631.9235259
469,0.3200000000000001,0.05,686484298.3765737
470,0.3200000000000001,0.060000000000000005,603471985.1637628
471,0.3200000000000001,0.07,528466760.9093416
472,0.3200000000000001,0.08,460827532.80255246
473,0.3200000000000001,0.09,399962081.70896745
474,0.3200000000000001,0.09999999999999999,345323393.3624793
475,0.3200000000000001,0.10999999999999999,296406263.5772916
476,0.3200000000000001,0.11999999999999998,252744157.05889228
477,0.3200000000000001,0.12999999999999998,213906300.91125494
478,0.3200000000000001,0.13999999999999999,179494995.34332806
479,0.3200000000000001,0.15,149143125.37949812
480,0.3200000000000001,0.16,122511858.58385961
481,0.3200000000000001,0.17,99288514.92387405
482,0.3200000000000001,0.18000000000000002,79184595.93197325
483,0.3200000000000001,0.19000000000000003,61933961.27995351
484,0.3200000000000001,0.20000000000000004,47291141.76629233
485,0.3200000000000001,0.21000000000000005,35029778.53603521
486,0.3200000000000001,0.22000000000000006,24941179.111521542
487,0.3200000000000001,0.23000000000000007,16832981.514439575
488,0.3200000000000001,0.24000000000000007,10527918.409709834
489,0.3200000000000001,0.25000000000000006,5862673.8033450665
490,0.3200000000000001,0.26000000000000006,2686825.3833207586
491,0.3200000000000001,0.2700000000000001,861866.1079249606
492,0.3200000000000001,0.2800000000000001,260299.12311262608
493,0.3200000000000001,0.2900000000000001,764800.5319217964
494,0.3200000000000001,0.3000000000000001,2267444.9476482905
495,0.3200000000000001,0.3100000000000001,4668989.140667984
496,0.3300000000000001,0.01,1247646175.1880744
497,0.3300000000000001,0.02,1113010927.0688643
498,0.3300000000000001,0.03,990468985.1984961
499,0.3300000000000001,0.04,879068843.2176436
500,0.3300000000000001,0.05,777931142.3683324
501,0.3300000000000001,0.060000000000000005,686243265.4506443
502,0.3300000000000001,0.07,603254334.1715174
503,0.3300000000000001,0.08,528270579.85678184
504,0.3300000000000001,0.09,460651059.72630817
505,0.3300000000000001,0.09999999999999999,399803692.99621797
506,0.3300000000000001,0.10999999999999999,345181592.983587
507,0.3300000000000001,0.11999999999999998,296279673.1592183
508,0.3300000000000001,0.12999999999999998,252631506.73319674
509,0.3300000000000001,0.13999999999999999,213806420.8757414
510,0.3300000000000001,0.15,179406808.08125457
511,0.3300000000000001,0.16,149065638.48471534
512,0.3300000000000001,0.17,122444158.14433917
513,0.3300000000000001,0.18000000000000002,99229759.41985828
514,0.3300000000000001,0.19000000000000003,79134010.60843796
515,0.3300000000000001,0.20000000000000004,61890832.95627201
516,0.3300000000000001,0.21000000000000005,47254814.048910394
517,0.3300000000000001,0.22000000000000006,34999647.402675614
518,0.3300000000000001,0.23000000000000007,24916688.837911535
519,0.3300000000000001,0.24000000000000007,16813620.916845556
520,0.3300000000000001,0.25000000000000006,10513217.378662627
521,0.3300000000000001,0.26000000000000006,5852200.105877059
522,0.3300000000000001,0.2700000000000001,2680181.7128174845
523,0.3300000000000001,0.2800000000000001,858687.3623332004
524,0.3300000000000001,0.2900000000000001,260249.89375853768
525,0.3300000000000001,0.3000000000000001,767572.786582477
526,0.3300000000000001,0.3100000000000001,2272755.8928007996
527,0.3300000000000001,0.3200000000000001,4676579.249019226
528,0.34000000000000014,0.01,1394971456.338456
529,0.34000000000000014,0.02,1247252323.7657328
530,0.34000000000000014,0.03,1112652861.8868794
531,0.34000000000000014,0.04,990143820.1894677
532,0.34000000000000014,0.05,878773918.466183
533,0.34000000000000014,0.060000000000000005,777664006.4507959
534,0.34000000000000014,0.07,686001659.1618922
535,0.34000000000000014,0.08,603036175.5287209
536,0.34000000000000014,0.09,528073950.279093
537,0.34000000000000014,0.09999999999999999,460474191.2973398
538,0.34000000000000014,0.10999999999999999,399644956.7237177
539,0.34000000000000014,0.11999999999999998,345039487.97754323
540,0.34000000000000014,0.12999999999999998,296152816.6559206
541,0.34000000000000014,0.13999999999999999,252518624.89855868
542,0.34000000000000014,0.15,213706340.3265114
543,0.34000000000000014,0.16,179318448.06762138
544,0.34000000000000014,0.17,148988003.68231183
545,0.34000000000000014,0.18000000000000002,122376332.00777827
546,0.34000000000000014,0.19000000000000003,99170898.05372779
547,0.34000000000000014,0.20000000000000004,79083337.11518818
548,0.34000000000000014,0.21000000000000005,61847632.22362546
549,0.34000000000000014,0.22000000000000006,47218427.942396
550,0.34000000000000014,0.23000000000000007,34969470.331596434
551,0.34000000000000014,0.24000000000000007,24892163.665565282
552,0.34000000000000014,0.25000000000000006,16794235.188114777
553,0.34000000000000014,0.26000000000000006,10498499.840211667
554,0.34000000000000014,0.2700000000000001,5841717.496142186
555,0.34000000000000014,0.2800000000000001,2673535.800772008
556,0.34000000000000014,0.2900000000000001,855512.2156599305
557,0.34000000000000014,0.3000000000000001,260209.35858354316
558,0.34000000000000014,0.3100000000000001,770358.1623236809
559,0.34000000000000014,0.3200000000000001,2278083.7869741395
560,0.34000000000000014,0.3300000000000001,4684189.5980318915
561,0.35000000000000014,0.01,1556447421.6929474
562,0.35000000000000014,0.02,1394537537.66106
