,beta,gamma,sse
109,0.05,0.16,19087858.83189933
110,0.060000000000000005,0.16,15765840.978522938
111,0.07,0.16,12671675.817485921
112,0.08,0.16,9834464.855696497
113,0.09,0.16,7285888.0861137975
114,0.09999999999999999,0.16,5060415.605398173
115,0.10999999999999999,0.16,3195536.2476301026
116,0.11999999999999998,0.16,1732004.5972195992
117,0.12999999999999998,0.16,714107.8533712394
118,0.13999999999999999,0.16,189954.1364713056
119,0.15,0.16,211783.95421786245
120,0.01,0.17,38262882.6799846
121,0.02,0.17,34160592.2700564
122,0.03,0.17,30172919.16233944
123,0.04,0.17,26318730.70498039
124,0.05,0.17,22618628.5232232
125,0.060000000000000005,0.17,19095092.186722558
126,0.07,0.17,15772634.449866861
127,0.08,0.17,12677968.992025385
128,0.09,0.17,9840191.658903956
129,0.09999999999999999,0.17,7290976.286415021
130,0.10999999999999999,0.17,5064786.275125319
131,0.11999999999999998,0.17,3199103.1769478386
132,0.12999999999999998,0.17,1734673.6568526013
133,0.13999999999999999,0.17,715776.3015827823
134,0.15,0.17,190509.86532732294
135,0.16,0.17,211104.66971771902
136,0.01,0.18000000000000002,42471406.154816836
137,0.02,0.18000000000000002,38271591.28361341
138,0.03,0.18000000000000002,34169092.79173138
139,0.04,0.18000000000000002,30181173.279697794
140,0.05,0.18000000000000002,26326696.370977297
141,0.060000000000000005,0.18000000000000002,22626259.638304457
142,0.07,0.18000000000000002,19102338.242575064
143,0.08,0.18000000000000002,15779440.142252756
144,0.09,0.18000000000000002,12684273.7999831
145,0.09999999999999999,0.18000000000000002,9845929.387354154
146,0.10999999999999999,0.18000000000000002,7296074.568943016
147,0.11999999999999998,0.18000000000000002,5069166.033419825
148,0.12999999999999998,0.18000000000000002,3202678.0330572203
149,0.13999999999999999,0.18000000000000002,1737349.294071266
150,0.15,0.18000000000000002,717449.7693998457
151,0.16,0.18000000000000002,191068.82345266413
152,0.17,0.18000000000000002,210426.56574551336
153,0.01,0.19000000000000003,46761789.93208061
154,0.02,0.19000000000000003,42480301.842087224
155,0.03,0.19000000000000003,38280313.745431185
156,0.04,0.19000000000000003,34177607.076182835
157,0.05,0.19000000000000003,30189441.004900146
158,0.060000000000000005,0.19000000000000003,26334675.42262333
159,0.07,0.19000000000000003,22633903.84099473
160,0.08,0.19000000000000003,19109597.002640836
161,0.09,0.19000000000000003,15786258.05956741
162,0.09999999999999999,0.19000000000000003,12690590.24603483
163,0.10999999999999999,0.19000000000000003,9851678.046607498
164,0.11999999999999998,0.19000000000000003,7301182.940249097
165,0.12999999999999998,0.19000000000000003,5073554.887941757
166,0.13999999999999999,0.19000000000000003,3206260.8248578105
167,0.15,0.19000000000000003,1740031.5191597054
168,0.16,0.19000000000000003,719128.2686518811
169,0.17,0.19000000000000003,191631.0244004593
170,0.18000000000000002,0.19000000000000003,209749.6577757561
171,0.01,0.20000000000000004,51119524.00095634
172,0.02,0.20000000000000004,46770840.94224788
173,0.03,0.20000000000000004,42489211.43077178
174,0.04,0.20000000000000004,38289050.066129155
175,0.05,0.20000000000000004,34186135.124487
176,0.060000000000000005,0.20000000000000004,30197722.339458853
177,0.07,0.20000000000000004,26342667.86192371
178,0.08,0.20000000000000004,22641561.133855075
179,0.09,0.20000000000000004,19116868.470106885
180,0.09999999999999999,0.20000000000000004,15793088.205701588
181,0.10999999999999999,0.20000000000000004,12696918.334861426
182,0.11999999999999998,0.20000000000000004,9857437.642230917
183,0.12999999999999998,0.20000000000000004,7306301.406892626
184,0.13999999999999999,0.20000000000000004,5077952.846361065
185,0.15,0.20000000000000004,3209851.5612611463
186,0.16,0.20000000000000004,1742720.342416307
187,0.17,0.20000000000000004,720811.8111852676
188,0.18000000000000002,0.20000000000000004,192196.4817437585
189,0.19000000000000003,0.20000000000000004,209073.96130628436
190,0.01,0.21000000000000005,55531367.856404744
191,0.02,0.21000000000000005,51128701.34050835
192,0.03,0.21000000000000005,46779905.85020826
193,0.04,0.21000000000000005,42498134.92122169
194,0.05,0.21000000000000005,38297800.246398084
195,0.060000000000000005,0.21000000000000005,34194676.93772024
196,0.07,0.21000000000000005,30206017.284886874
197,0.08,0.21000000000000005,26350673.690884918
198,0.09,0.21000000000000005,22649231.519448623
199,0.09999999999999999,0.21000000000000005,19124152.648163207
200,0.10999999999999999,0.21000000000000005,15799930.584550044
201,0.11999999999999998,0.21000000000000005,12703258.071149027
202,0.12999999999999998,0.21000000000000005,9863208.179797921
203,0.13999999999999999,0.21000000000000005,7311429.975441182
204,0.15,0.21000000000000005,5082359.916357612
205,0.16,0.21000000000000005,3213450.2511906833
206,0.17,0.21000000000000005,1745415.7741537057
207,0.18000000000000002,0.21000000000000005,722500.4088632722
208,0.19000000000000003,0.21000000000000005,192765.20907548524
209,0.20000000000000004,0.21000000000000005,208399.4918582147
210,0.01,0.22000000000000006,59985251.99218773
211,0.02,0.22000000000000006,55540645.08442707
212,0.03,0.22000000000000006,51137892.53316115
213,0.04,0.22000000000000006,46788984.656013444
214,0.05,0.22000000000000006,42507072.31378725
215,0.060000000000000005,0.22000000000000006,38306564.286928356
216,0.07,0.22000000000000006,34203232.51695892
217,0.08,0.22000000000000006,30214325.842697885
218,0.09,0.22000000000000006,26358692.911514718
219,0.09999999999999999,0.22000000000000006,22656915.00034061
220,0.10999999999999999,0.22000000000000006,19131449.540002678
221,0.11999999999999998,0.22000000000000006,15806785.200011496
222,0.12999999999999998,0.22000000000000006,12709609.459588865
223,0.13999999999999999,0.22000000000000006,9868989.66488852
224,0.15,0.22000000000000006,7316568.652470345
225,0.16,0.22000000000000006,5086776.105621159
226,0.17,0.22000000000000006,3217056.903581801
227,0.18000000000000002,0.22000000000000006,1748117.8246987252
228,0.19000000000000003,0.22000000000000006,724194.073566005
229,0.20000000000000004,0.22000000000000006,193337.22000841948
230,0.21000000000000005,0.22000000000000006,207726.26497589322
231,0.01,0.23000000000000007,64470186.779481694
232,0.02,0.23000000000000007,59994605.02183367
233,0.03,0.23000000000000007,55549936.08497998
234,0.04,0.23000000000000007,51147097.578703284
235,0.05,0.23000000000000007,46798077.3597138
236,0.060000000000000005,0.23000000000000007,42516023.608817905
237,0.07,0.23000000000000007,38315342.18840976
238,0.08,0.23000000000000007,34211801.86327948
239,0.09,0.23000000000000007,30222648.014406066
240,0.09999999999999999,0.23000000000000007,26366725.525822222
241,0.10999999999999999,0.23000000000000007,22664611.579098277
242,0.11999999999999998,0.23000000000000007,19138759.148821276
243,0.12999999999999998,0.23000000000000007,15813652.055988684
244,0.13999999999999999,0.23000000000000007,12715972.50487734
245,0.15,0.23000000000000007,9874782.103089243
246,0.16,0.23000000000000007,7321717.444563829
247,0.17,0.23000000000000007,5091201.4218512755
248,0.18000000000000002,0.23000000000000007,3220671.527381712
249,0.19000000000000003,0.23000000000000007,1750826.5043924316
250,0.20000000000000004,0.23000000000000007,725892.8171903882
251,0.21000000000000005,0.23000000000000007,193912.5281751219
252,0.22000000000000006,0.23000000000000007,207054.29622685246
253,0.01,0.24000000000000007,68976178.18188584
254,0.02,0.24000000000000007,64479593.694347695
255,0.03,0.24000000000000007,60003971.71222915
256,0.04,0.24000000000000007,55559240.857621744
257,0.05,0.24000000000000007,51156316.47692178
258,0.060000000000000005,0.24000000000000007,46807183.9613585
259,0.07,0.24000000000000007,42524988.80666225
260,0.08,0.24000000000000007,38324133.95153186
261,0.09,0.24000000000000007,34220384.97775839
262,0.09999999999999999,0.24000000000000007,30230983.80152632
263,0.10999999999999999,0.24000000000000007,26374771.535817668
264,0.11999999999999998,0.24000000000000007,22672321.25829093
265,0.12999999999999998,0.24000000000000007,19146081.4778177
266,0.13999999999999999,0.24000000000000007,15820531.156388287
267,0.15,0.24000000000000007,12722347.211716028
268,0.16,0.24000000000000007,9880585.499993164
269,0.17,0.24000000000000007,7326876.358313356
270,0.18000000000000002,0.24000000000000007,5095635.8727573855
271,0.19000000000000003,0.24000000000000007,3224294.1315495083
272,0.20000000000000004,0.24000000000000007,1753541.8235899876
273,0.21000000000000005,0.24000000000000007,727596.6516501205
274,0.22000000000000006,0.24000000000000007,194491.14722791492
275,0.23000000000000007,0.24000000000000007,206383.6012017629
276,0.01,0.25000000000000006,73494149.79846726
277,0.02,0.25000000000000006,68985619.06618261
278,0.03,0.25000000000000006,64489014.13116215
279,0.04,0.25000000000000006,60013352.0627317
280,0.05,0.25000000000000006,55568559.40190886
281,0.060000000000000005,0.25000000000000006,51165549.227602236
282,0.07,0.25000000000000006,46816304.460995555
283,0.08,0.25000000000000006,42533967.90766795
284,0.09,0.25000000000000006,38332939.576983556
285,0.09999999999999999,0.25000000000000006,34228981.8614721
286,0.10999999999999999,0.25000000000000006,30239333.205574006
287,0.11999999999999998,0.25000000000000006,26382830.943512715
288,0.12999999999999998,0.25000000000000006,22680044.04048984
289,0.13999999999999999,0.25000000000000006,19153416.53019374
290,0.15,0.25000000000000006,15827422.50512094
291,0.16,0.25000000000000006,12728733.584811606
292,0.17,0.25000000000000006,9886399.861199759
293,0.18000000000000002,0.25000000000000006,7332045.400318667
294,0.19000000000000003,0.25000000000000006,5100079.4660586715
295,0.20000000000000004,0.25000000000000006,3227924.725056099
296,0.21000000000000005,0.25000000000000006,1756263.7926607109
297,0.22000000000000006,0.25000000000000006,729305.5888756319
298,0.23000000000000007,0.25000000000000006,195073.09083883456
299,0.24000000000000007,0.25000000000000006,205714.19551438506
300,0.01,0.26000000000000006,78015870.76428035
301,0.02,0.26000000000000006,73503606.57995996
302,0.03,0.26000000000000006,68995073.31036687
303,0.04,0.26000000000000006,64498448.08910851
304,0.05,0.26000000000000006,60022746.072697
305,0.060000000000000005,0.26000000000000006,55577891.71739624
306,0.07,0.26000000000000006,51174795.83052864
307,0.08,0.26000000000000006,46825438.85867168
308,0.09,0.26000000000000006,42542960.912181936
309,0.09999999999999999,0.26000000000000006,38341759.06545339
310,0.10999999999999999,0.26000000000000006,34237592.515497126
311,0.11999999999999998,0.26000000000000006,30247696.228065185
312,0.12999999999999998,0.26000000000000006,26390903.75092017
313,0.13999999999999999,0.26000000000000006,22687779.92826844
314,0.15,0.26000000000000006,19160764.309154015
315,0.16,0.26000000000000006,15834326.10610112
316,0.17,0.26000000000000006,12735131.628875883
317,0.18000000000000002,0.26000000000000006,9892225.192314982
318,0.19000000000000003,0.26000000000000006,7337224.5771875605
319,0.20000000000000004,0.26000000000000006,5104532.209484132
320,0.21000000000000005,0.26000000000000006,3231563.3168841805
321,0.22000000000000006,0.26000000000000006,1758992.4219880186
322,0.23000000000000007,0.26000000000000006,731019.6408140766
323,0.24000000000000007,0.26000000000000006,195658.37269958723
324,0.25000000000000006,0.26000000000000006,205046.0948015203
325,0.01,0.2700000000000001,82533889.07277699
326,0.02,0.2700000000000001,78025327.06904623
327,0.03,0.2700000000000001,73513076.53938937
328,0.04,0.2700000000000001,69004540.9134717
329,0.05,0.2700000000000001,64507895.56736809
330,0.060000000000000005,0.2700000000000001,60032153.7414787
331,0.07,0.2700000000000001,55587237.803636916
332,0.08,0.2700000000000001,51184056.28548345
333,0.09,0.2700000000000001,46834587.15443246
334,0.09999999999999999,0.2700000000000001,42551967.82055006
335,0.10999999999999999,0.2700000000000001,38350592.41762939
336,0.11999999999999998,0.2700000000000001,34246216.94091005
337,0.12999999999999998,0.2700000000000001,30256072.870516486
338,0.13999999999999999,0.2700000000000001,26398989.960054085
339,0.15,0.2700000000000001,22695528.92420199
340,0.16,0.2700000000000001,19168124.817905992
341,0.17,0.2700000000000001,15841241.963247344
342,0.18000000000000002,0.2700000000000001,12741541.348625641
343,0.19000000000000003,0.2700000000000001,9898061.49895129
344,0.20000000000000004,0.2700000000000001,7342413.895535746
345,0.21000000000000005,0.2700000000000001,5108994.110772481
346,0.22000000000000006,0.2700000000000001,3235209.916028172
347,0.23000000000000007,0.2700000000000001,1761727.7219693207
348,0.24000000000000007,0.2700000000000001,732738.8194292507
349,0.25000000000000006,0.2700000000000001,196247.0065215146
350,0.26000000000000006,0.2700000000000001,204379.3147229759
351,0.01,0.2800000000000001,87041469.91689813
352,0.02,0.2800000000000001,82543330.0909014
353,0.03,0.2800000000000001,78034796.35292602
354,0.04,0.2800000000000001,73522559.67565951
355,0.05,0.2800000000000001,69014021.8745279
356,0.060000000000000005,0.2800000000000001,64517356.565120056
357,0.07,0.2800000000000001,60041575.06842857
358,0.08,0.2800000000000001,55596597.66018213
359,0.09,0.2800000000000001,51193330.59224773
360,0.09999999999999999,0.2800000000000001,46843749.34832212
361,0.10999999999999999,0.2800000000000001,42560988.63311747
362,0.11999999999999998,0.2800000000000001,38359439.634199195
363,0.12999999999999998,0.2800000000000001,34254855.13878729
364,0.13999999999999999,0.2800000000000001,30264463.13444501
365,0.15,0.2800000000000001,26407089.57292978
366,0.16,0.2800000000000001,22703291.03086785
367,0.17,0.2800000000000001,19175498.05966012
368,0.18000000000000002,0.2800000000000001,15848170.08048191
369,0.19000000000000003,0.2800000000000001,12747962.74878291
370,0.20000000000000004,0.2800000000000001,9903908.786727458
371,0.21000000000000005,0.2800000000000001,7347613.361986942
372,0.22000000000000006,0.2800000000000001,5113465.17767217
373,0.23000000000000007,0.2800000000000001,3238864.531494297
374,0.24000000000000007,0.2800000000000001,1764469.703016097
375,0.25000000000000006,0.2800000000000001,734463.1367015806
376,0.26000000000000006,0.2800000000000001,196839.0060355404
377,0.2700000000000001,0.2800000000000001,203713.87096149128
378,0.01,0.2900000000000001,91532538.6755985
379,0.02,0.2900000000000001,87050882.27829395
380,0.03,0.2900000000000001,82552783.87514406
381,0.04,0.2900000000000001,78044278.61471392
382,0.05,0.2900000000000001,73532055.98767221
383,0.060000000000000005,0.2900000000000001,69023516.19256397
384,0.07,0.2900000000000001,64526831.08154148
385,0.08,0.2900000000000001,60051010.05289637
386,0.09,0.2900000000000001,55605971.28658142
387,0.09999999999999999,0.2900000000000001,51202618.75060093
388,0.10999999999999999,0.2900000000000001,46852925.440383814
389,0.11999999999999998,0.2900000000000001,42570023.35022827
390,0.12999999999999998,0.2900000000000001,38368300.71584979
391,0.13999999999999999,0.2900000000000001,34263507.11020544
392,0.15,0.2900000000000001,30272867.021368504
393,0.16,0.2900000000000001,26415202.591563728
394,0.17,0.2900000000000001,22711066.250845343
395,0.18000000000000002,0.2900000000000001,19182884.03762964
396,0.19000000000000003,0.2900000000000001,15855110.461731136
397,0.20000000000000004,0.2900000000000001,12754395.83407465
398,0.21000000000000005,0.2900000000000001,9909767.06126874
399,0.22000000000000006,0.2900000000000001,7352822.983172799
400,0.23000000000000007,0.2900000000000001,5117945.417941324
401,0.24000000000000007,0.2900000000000001,3242527.1723004077
402,0.25000000000000006,0.2900000000000001,1767218.3755538426
403,0.26000000000000006,0.2900000000000001,736192.6046280974
404,0.2700000000000001,0.2900000000000001,197434.38499214035
405,0.2800000000000001,0.2900000000000001,203049.77922272155
406,0.01,0.3000000000000001,96001628.20028639
407,0.02,0.3000000000000001,91541910.33519563
408,0.03,0.3000000000000001,87060307.18105085
409,0.04,0.3000000000000001,82562250.42420653
410,0.05,0.3000000000000001,78053773.85320178
411,0.060000000000000005,0.3000000000000001,73541565.47432673
412,0.07,0.3000000000000001,69033023.86660635
413,0.08,0.3000000000000001,64536319.115807384
414,0.09,0.3000000000000001,60060458.69423002
415,0.09999999999999999,0.3000000000000001,55615358.68238257
416,0.10999999999999999,0.3000000000000001,51211920.76032094
417,0.11999999999999998,0.3000000000000001,46862115.43065928
418,0.12999999999999998,0.3000000000000001,42579071.97222578
419,0.13999999999999999,0.3000000000000001,38377175.66326779
420,0.15,0.3000000000000001,34272172.85624101
421,0.16,0.3000000000000001,30281284.532805257
422,0.17,0.3000000000000001,26423329.01797368
423,0.18000000000000002,0.3000000000000001,22718854.58671576
424,0.19000000000000003,0.3000000000000001,19190282.75503065
425,0.20000000000000004,0.3000000000000001,15862063.110925049
426,0.21000000000000005,0.3000000000000001,12760840.609232875
427,0.22000000000000006,0.3000000000000001,9915636.328206714
428,0.23000000000000007,0.3000000000000001,7358042.765732849
429,0.24000000000000007,0.3000000000000001,5122434.8393477565
430,0.25000000000000006,0.3000000000000001,3246197.847476105
431,0.26000000000000006,0.3000000000000001,1769973.750021929
432,0.2700000000000001,0.3000000000000001,737927.2352223725
433,0.2800000000000001,0.3000000000000001,198033.15716129285
434,0.2900000000000001,0.3000000000000001,202387.05523516436
435,0.01,0.3100000000000001,100443830.08132662
436,0.02,0.3100000000000001,96010948.3318929
437,0.03,0.3100000000000001,91551294.301786
438,0.04,0.3100000000000001,87069744.62379295
439,0.05,0.3100000000000001,82571729.73678789
440,0.060000000000000005,0.3100000000000001,78063282.06717905
441,0.07,0.3100000000000001,73551088.13452023
442,0.08,0.3100000000000001,69042544.8956791
443,0.09,0.3100000000000001,64545820.66709052
444,0.09999999999999999,0.3100000000000001,60069920.99177517
445,0.10999999999999999,0.3100000000000001,55624759.84713158
446,0.11999999999999998,0.3100000000000001,51221236.621184245
447,0.12999999999999998,0.3100000000000001,46871319.3191891
448,0.13999999999999999,0.3100000000000001,42588134.49945237
449,0.15,0.3100000000000001,38386064.4771394
450,0.16,0.3100000000000001,34280852.37797044
451,0.17,0.3100000000000001,30289715.670274116
452,0.18000000000000002,0.3100000000000001,26431468.854178585
453,0.19000000000000003,0.3100000000000001,22726656.041062318
454,0.20000000000000004,0.3100000000000001,19197694.21508207
455,0.21000000000000005,0.3100000000000001,15869028.031997617
456,0.22000000000000006,0.3100000000000001,12767297.078994641
457,0.23000000000000007,0.3100000000000001,9921516.5931793
458,0.24000000000000007,0.3100000000000001,7363272.7163145505
459,0.25000000000000006,0.3100000000000001,5126933.44966894
460,0.26000000000000006,0.3100000000000001,3249876.566062549
461,0.2700000000000001,0.3100000000000001,1772735.8368737304
462,0.2800000000000001,0.3100000000000001,739667.0405145055
463,0.2900000000000001,0.3100000000000001,198635.3363324379
464,0.3000000000000001,0.3100000000000001,201725.71475013124
465,0.01,0.3200000000000001,104854749.5985083
466,0.02,0.3200000000000001,100453088.9795166
467,0.03,0.3200000000000001,96020280.52843058
468,0.04,0.3200000000000001,91560690.5739302
469,0.05,0.3200000000000001,87079194.60514198
470,0.060000000000000005,0.3200000000000001,82581221.8115849
471,0.07,0.3200000000000001,78072803.25543274
472,0.08,0.3200000000000001,73560623.96714738
473,0.09,0.3200000000000001,69052079.27880402
474,0.09999999999999999,0.3200000000000001,64555335.73456158
475,0.10999999999999999,0.3200000000000001,60079396.94487589
476,0.11999999999999998,0.3200000000000001,55634174.780372635
477,0.12999999999999998,0.3200000000000001,51230566.33296558
478,0.13999999999999999,0.3200000000000001,46880537.10601263
479,0.15,0.3200000000000001,42597210.932249516
480,0.16,0.3200000000000001,38394967.15815011
481,0.17,0.3200000000000001,34289545.676470295
482,0.18000000000000002,0.3200000000000001,30298160.435294423
483,0.19000000000000003,0.3200000000000001,26439622.102198504
484,0.20000000000000004,0.3200000000000001,22734470.616470188
485,0.21000000000000005,0.3200000000000001,19205118.421005737
486,0.22000000000000006,0.3200000000000001,15876005.228886638
487,0.23000000000000007,0.3200000000000001,12773765.248102045
488,0.24000000000000007,0.3200000000000001,9927407.861830885
489,0.25000000000000006,0.3200000000000001,7368512.8415732365
490,0.26000000000000006,0.3200000000000001,5131441.256691959
491,0.2700000000000001,0.3200000000000001,3253563.337112613
492,0.2800000000000001,0.3200000000000001,1775504.646576479
493,0.2900000000000001,0.3200000000000001,741412.0325510702
494,0.3000000000000001,0.3200000000000001,199240.93631444027
495,0.3100000000000001,0.3200000000000001,201065.77354168764
496,0.01,0.3300000000000001,109230464.08136612
497,0.02,0.3300000000000001,104863938.58793768
498,0.03,0.3300000000000001,100462359.6945853
499,0.04,0.3300000000000001,96029624.78840852
500,0.05,0.3300000000000001,91570099.15018636
501,0.060000000000000005,0.3300000000000001,87088657.1237173
502,0.07,0.3300000000000001,82590726.64729163
503,0.08,0.3300000000000001,78082337.41674739
504,0.09,0.3300000000000001,73570172.97110058
505,0.09999999999999999,0.3300000000000001,69061627.01500075
506,0.10999999999999999,0.3300000000000001,64564864.317389205
507,0.11999999999999998,0.3300000000000001,60088886.552874014
508,0.12999999999999998,0.3300000000000001,55643603.48164824
509,0.13999999999999999,0.3300000000000001,51239909.8954384
510,0.15,0.3300000000000001,46889768.79116796
511,0.16,0.3300000000000001,42606301.27095774
512,0.17,0.3300000000000001,38403883.70698503
513,0.18000000000000002,0.3300000000000001,34298252.75281692
514,0.19000000000000003,0.3300000000000001,30306618.829386093
515,0.20000000000000004,0.3300000000000001,26447788.764054798
516,0.21000000000000005,0.3300000000000001,22742298.315526575
517,0.22000000000000006,0.3300000000000001,19212555.376026243
518,0.23000000000000007,0.3300000000000001,15882994.705533773
519,0.24000000000000007,0.3300000000000001,12780245.121302072
520,0.25000000000000006,0.3300000000000001,9933310.13981204
521,0.26000000000000006,0.3300000000000001,7373763.148172054
522,0.2700000000000001,0.3300000000000001,5135958.268213486
523,0.2800000000000001,0.3300000000000001,3257258.1696906844
524,0.2900000000000001,0.3300000000000001,1778280.189611286
525,0.3000000000000001,0.3300000000000001,743162.2233950881
526,0.3100000000000001,0.3300000000000001,199849.970935536
527,0.3200000000000001,0.3300000000000001,200407.247406609
528,0.01,0.34000000000000014,113567484.42559329
529,0.02,0.34000000000000014,109239575.43296388
530,0.03,0.34000000000000014,104873139.1417157
531,0.04,0.34000000000000014,100471642.22500128
532,0.05,0.34000000000000014,96038981.11033346
533,0.060000000000000005,0.34000000000000014,91579520.02911001
534,0.07,0.34000000000000014,87098132.17813556
535,0.08,0.34000000000000014,82600244.24259979
536,0.09,0.34000000000000014,78091884.54990524
537,0.09999999999999999,0.34000000000000014,73579735.14526983
538,0.10999999999999999,0.34000000000000014,69071188.1032866
539,0.11999999999999998,0.34000000000000014,64574406.41473984
540,0.12999999999999998,0.34000000000000014,60098389.81510948
541,0.13999999999999999,0.34000000000000014,55653045.95049898
542,0.15,0.34000000000000014,51249267.30837443
543,0.16,0.34000000000000014,46899014.3746918
544,0.17,0.34000000000000014,42615405.51591674
545,0.18000000000000002,0.34000000000000014,38412814.12432877
546,0.19000000000000003,0.34000000000000014,34306973.60808683
547,0.20000000000000004,0.34000000000000014,30315090.85406949
548,0.21000000000000005,0.34000000000000014,26455968.84176985
549,0.22000000000000006,0.34000000000000014,22750139.140820526
550,0.23000000000000007,0.34000000000000014,19220005.08337089
551,0.24000000000000007,0.34000000000000014,15889996.465884414
552,0.25000000000000006,0.34000000000000014,12786736.703346767
553,0.26000000000000006,0.34000000000000014,9939223.43277967
554,0.2700000000000001,0.34000000000000014,7379023.642782025
555,0.2800000000000001,0.34000000000000014,5140484.492039748
556,0.2900000000000001,0.34000000000000014,3260961.0728727356
557,0.3000000000000001,0.34000000000000014,1781062.4764730455
558,0.3100000000000001,0.34000000000000014,744917.6251259836
559,0.3200000000000001,0.34000000000000014,200462.45404330984
560,0.3300000000000001,0.34000000000000014,199750.1521643334
561,0.01,0.35000000000000014,117862719.5306211
