,beta,gamma,sse
163,0.10999999999999999,0.19000000000000003,2.5771437917654714
164,0.11999999999999998,0.19000000000000003,2.9364118212547403
165,0.12999999999999998,0.19000000000000003,3.3718391034388024
166,0.13999999999999999,0.19000000000000003,3.890142912698674
167,0.15,0.19000000000000003,4.49857782169832
168,0.16,0.19000000000000003,5.204978094977103
169,0.17,0.19000000000000003,6.017803439465972
170,0.18000000000000002,0.19000000000000003,6.9461883795814945
171,0.01,0.20000000000000004,2.1635721090807927
172,0.02,0.20000000000000004,2.0089067834286816
173,0.03,0.20000000000000004,1.8825478076646012
174,0.04,0.20000000000000004,1.7873550845480777
175,0.05,0.20000000000000004,1.7264217212454058
176,0.060000000000000005,0.20000000000000004,1.7030924094347752
177,0.07,0.20000000000000004,1.7209832524117563
178,0.08,0.20000000000000004,1.784003153940315
179,0.09,0.20000000000000004,1.8963768927625169
180,0.09999999999999999,0.20000000000000004,2.0626700165845127
181,0.10999999999999999,0.20000000000000004,2.287815700056615
182,0.11999999999999998,0.20000000000000004,2.5771437228255216
183,0.12999999999999998,0.20000000000000004,2.936411736225958
184,0.13999999999999999,0.20000000000000004,3.371839000672363
185,0.15,0.20000000000000004,3.8901427903892554
186,0.16,0.20000000000000004,4.498577677869156
187,0.17,0.20000000000000004,5.204977927463569
188,0.18000000000000002,0.20000000000000004,6.017803245897559
189,0.19000000000000003,0.20000000000000004,6.946188157362013
190,0.01,0.21000000000000005,2.3439000840893756
191,0.02,0.21000000000000005,2.163572141667018
192,0.03,0.21000000000000005,2.008906810857867
193,0.04,0.21000000000000005,1.8825478293249063
194,0.05,0.21000000000000005,1.7873550997692094
195,0.060000000000000005,0.21000000000000005,1.7264217292931385
196,0.07,0.21000000000000005,1.703092409504958
197,0.08,0.21000000000000005,1.7209832436237413
198,0.09,0.21000000000000005,1.7840031353297614
199,0.09999999999999999,0.21000000000000005,1.8963768632735005
200,0.10999999999999999,0.21000000000000005,2.062669975060875
201,0.11999999999999998,0.21000000000000005,2.2878156452324836
202,0.12999999999999998,0.21000000000000005,2.5771436533149092
203,0.13999999999999999,0.21000000000000005,2.936411650511356
204,0.15,0.21000000000000005,3.371838897092225
205,0.16,0.21000000000000005,3.890142667124254
206,0.17,0.21000000000000005,4.498577532927122
207,0.18000000000000002,0.21000000000000005,5.204977758662922
208,0.19000000000000003,0.21000000000000005,6.017803050849146
209,0.20000000000000004,0.21000000000000005,6.946187933449124
210,0.01,0.22000000000000006,2.547447309928942
211,0.02,0.22000000000000006,2.343900121428678
212,0.03,0.22000000000000006,2.1635721743785474
213,0.04,0.22000000000000006,2.0089068383792843
214,0.05,0.22000000000000006,1.8825478510400029
215,0.060000000000000005,0.22000000000000006,1.787355115002868
216,0.07,0.22000000000000006,1.7264217373058148
217,0.08,0.22000000000000006,1.7030924094866329
218,0.09,0.22000000000000006,1.720983234687298
219,0.09999999999999999,0.22000000000000006,1.7840031165037262
220,0.10999999999999999,0.22000000000000006,1.8963768334940907
221,0.11999999999999998,0.22000000000000006,2.062669933163275
222,0.12999999999999998,0.22000000000000006,2.2878155899412898
223,0.13999999999999999,0.22000000000000006,2.577143583233635
224,0.15,0.22000000000000006,2.9364115641109336
225,0.16,0.22000000000000006,3.371838792698381
226,0.17,0.22000000000000006,3.8901425429036696
227,0.18000000000000002,0.22000000000000006,4.498577386872215
228,0.19000000000000003,0.22000000000000006,5.204977588575167
229,0.20000000000000004,0.22000000000000006,6.017802854320735
230,0.21000000000000005,0.22000000000000006,6.946187707842838
231,0.01,0.23000000000000007,2.7719561377717374
232,0.02,0.23000000000000007,2.5474473515629
233,0.03,0.23000000000000007,2.3439001589224007
234,0.04,0.23000000000000007,2.163572207215379
235,0.05,0.23000000000000007,2.008906865992931
236,0.060000000000000005,0.23000000000000007,1.882547872809888
237,0.07,0.23000000000000007,1.7873551302490538
238,0.08,0.23000000000000007,1.7264217452834345
239,0.09,0.23000000000000007,1.7030924093798003
240,0.09999999999999999,0.23000000000000007,1.7209832256024253
241,0.10999999999999999,0.23000000000000007,1.7840030974622094
242,0.11999999999999998,0.23000000000000007,1.8963768034242894
243,0.12999999999999998,0.23000000000000007,2.0626698908917174
244,0.13999999999999999,0.23000000000000007,2.287815534183033
245,0.15,0.23000000000000007,2.577143512581699
246,0.16,0.23000000000000007,2.9364114770246905
247,0.17,0.23000000000000007,3.3718386874908406
248,0.18000000000000002,0.23000000000000007,3.890142417727506
249,0.19000000000000003,0.23000000000000007,4.49857723970444
250,0.20000000000000004,0.23000000000000007,5.204977417200304
251,0.21000000000000005,0.23000000000000007,6.01780265631232
252,0.22000000000000006,0.23000000000000007,6.946187480543137
253,0.01,0.24000000000000007,3.015341062122066
254,0.02,0.24000000000000007,2.7719561832769304
255,0.03,0.24000000000000007,2.5474473933768134
256,0.04,0.24000000000000007,2.3439001965705417
257,0.05,0.24000000000000007,2.163572240177514
258,0.060000000000000005,0.24000000000000007,2.0089068936988084
259,0.07,0.24000000000000007,1.8825478946345628
260,0.08,0.24000000000000007,1.7873551455077656
261,0.09,0.24000000000000007,1.7264217532259987
262,0.09999999999999999,0.24000000000000007,1.7030924091844608
263,0.10999999999999999,0.24000000000000007,1.7209832163691239
264,0.11999999999999998,0.24000000000000007,1.7840030782052116
265,0.12999999999999998,0.24000000000000007,1.896376773064094
266,0.13999999999999999,0.24000000000000007,2.062669848246198
267,0.15,0.24000000000000007,2.2878154779577153
268,0.16,0.24000000000000007,2.577143441359097
269,0.17,0.24000000000000007,2.936411389252625
270,0.18000000000000002,0.24000000000000007,3.3718385814695955
271,0.19000000000000003,0.24000000000000007,3.8901422915957595
272,0.20000000000000004,0.24000000000000007,4.498577091423798
273,0.21000000000000005,0.24000000000000007,5.204977244538332
274,0.22000000000000006,0.24000000000000007,6.017802456823906
275,0.23000000000000007,0.24000000000000007,6.946187251550036
276,0.01,0.25000000000000006,3.2756761304269673
277,0.02,0.25000000000000006,3.0153411111075132
278,0.03,0.25000000000000006,2.771956228984381
279,0.04,0.25000000000000006,2.547447435370685
280,0.05,0.25000000000000006,2.343900234373103
281,0.060000000000000005,0.25000000000000006,2.1635722732649514
282,0.07,0.25000000000000006,2.008906921496916
283,0.08,0.25000000000000006,1.882547916514028
284,0.09,0.25000000000000006,1.7873551607790052
285,0.09999999999999999,0.25000000000000006,1.726421761133507
286,0.10999999999999999,0.25000000000000006,1.7030924089006128
287,0.11999999999999998,0.25000000000000006,1.7209832069873943
288,0.12999999999999998,0.25000000000000006,1.7840030587327318
289,0.13999999999999999,0.25000000000000006,1.8963767424135067
290,0.15,0.25000000000000006,2.062669805226719
291,0.16,0.25000000000000006,2.2878154212653334
292,0.17,0.25000000000000006,2.5771433695658343
293,0.18000000000000002,0.25000000000000006,2.9364113007947417
294,0.19000000000000003,0.25000000000000006,3.371838474634652
295,0.20000000000000004,0.25000000000000006,3.8901421645084326
296,0.21000000000000005,0.25000000000000006,4.498576942030281
297,0.22000000000000006,0.25000000000000006,5.204977070589246
298,0.23000000000000007,0.25000000000000006,6.017802255855498
299,0.24000000000000007,0.25000000000000006,6.946187020863533
300,0.01,0.26000000000000006,3.5511832689261786
301,0.02,0.26000000000000006,3.275676182531738
302,0.03,0.26000000000000006,3.0153411603145863
303,0.04,0.26000000000000006,2.7719562748940856
304,0.05,0.26000000000000006,2.547447477544514
305,0.060000000000000005,0.26000000000000006,2.3439002723300852
306,0.07,0.26000000000000006,2.163572306477694
307,0.08,0.26000000000000006,2.0089069493872547
308,0.09,0.26000000000000006,1.8825479384482828
309,0.09999999999999999,0.26000000000000006,1.7873551760627717
310,0.10999999999999999,0.26000000000000006,1.7264217690059591
311,0.11999999999999998,0.26000000000000006,1.7030924085282584
312,0.12999999999999998,0.26000000000000006,1.7209831974572363
313,0.13999999999999999,0.26000000000000006,1.784003039044771
314,0.15,0.26000000000000006,1.8963767114725263
315,0.16,0.26000000000000006,2.062669761833279
316,0.17,0.26000000000000006,2.2878153641058905
317,0.18000000000000002,0.26000000000000006,2.5771432972019106
318,0.19000000000000003,0.26000000000000006,2.936411211651035
319,0.20000000000000004,0.26000000000000006,3.37183836698601
320,0.21000000000000005,0.26000000000000006,3.890142036465522
321,0.22000000000000006,0.26000000000000006,4.4985767915239
322,0.23000000000000007,0.26000000000000006,5.204976895353051
323,0.24000000000000007,0.26000000000000006,6.017802053407085
324,0.25000000000000006,0.26000000000000006,6.946186788483617
325,0.01,0.2700000000000001,3.840221457681893
326,0.02,0.2700000000000001,3.5511833238171864
327,0.03,0.2700000000000001,3.27567623487486
328,0.04,0.2700000000000001,3.0153412097432892
329,0.05,0.2700000000000001,2.771956321006048
330,0.060000000000000005,0.2700000000000001,2.5474475198982995
331,0.07,0.2700000000000001,2.343900310441487
332,0.08,0.2700000000000001,2.16357233981574
333,0.09,0.2700000000000001,2.0089069773698256
334,0.09999999999999999,0.2700000000000001,1.8825479604373274
335,0.10999999999999999,0.2700000000000001,1.7873551913590666
336,0.11999999999999998,0.2700000000000001,1.726421776843355
337,0.12999999999999998,0.2700000000000001,1.7030924080673961
338,0.13999999999999999,0.2700000000000001,1.7209831877786486
339,0.15,0.2700000000000001,1.784003019141328
340,0.16,0.2700000000000001,1.8963766802411548
341,0.17,0.2700000000000001,2.0626697180658797
342,0.18000000000000002,0.2700000000000001,2.2878153064793865
343,0.19000000000000003,0.2700000000000001,2.5771432242673207
344,0.20000000000000004,0.2700000000000001,2.93641112182151
345,0.21000000000000005,0.2700000000000001,3.3718382585236655
346,0.22000000000000006,0.2700000000000001,3.8901419074670294
347,0.23000000000000007,0.2700000000000001,4.498576639904648
348,0.24000000000000007,0.2700000000000001,5.204976718829749
349,0.25000000000000006,0.2700000000000001,6.017801849478676
350,0.26000000000000006,0.2700000000000001,6.946186554410307
351,0.01,0.2800000000000001,4.14127669267283
352,0.02,0.2800000000000001,3.8402215150518497
353,0.03,0.2800000000000001,3.5511833789608858
354,0.04,0.2800000000000001,3.275676287456335
355,0.05,0.2800000000000001,3.015341259393617
356,0.060000000000000005,0.2800000000000001,2.771956367320265
357,0.07,0.2800000000000001,2.5474475624320427
358,0.08,0.2800000000000001,2.3439003487073116
359,0.09,0.2800000000000001,2.1635723732790875
360,0.09999999999999999,0.2800000000000001,2.008907005444624
361,0.10999999999999999,0.2800000000000001,1.8825479824811624
362,0.11999999999999998,0.2800000000000001,1.787355206667887
363,0.12999999999999998,0.2800000000000001,1.7264217846456946
364,0.13999999999999999,0.2800000000000001,1.7030924075180274
365,0.15,0.2800000000000001,1.7209831779516327
366,0.16,0.2800000000000001,1.7840029990224036
367,0.17,0.2800000000000001,1.8963766487193894
368,0.18000000000000002,0.2800000000000001,2.062669673924519
369,0.19000000000000003,0.2800000000000001,2.287815248385819
370,0.20000000000000004,0.2800000000000001,2.5771431507620717
371,0.21000000000000005,0.2800000000000001,2.9364110313061635
372,0.22000000000000006,0.2800000000000001,3.3718381492476195
373,0.23000000000000007,0.2800000000000001,3.8901417775129565
374,0.24000000000000007,0.2800000000000001,4.4985764871725245
375,0.25000000000000006,0.2800000000000001,5.204976541019331
376,0.26000000000000006,0.2800000000000001,6.017801644070273
377,0.2700000000000001,0.2800000000000001,6.946186318643582
378,0.01,0.2900000000000001,4.452952677414673
379,0.02,0.2900000000000001,4.141276752238369
380,0.03,0.2900000000000001,3.840221572686694
381,0.04,0.2900000000000001,3.551183434357281
382,0.05,0.2900000000000001,3.2756763402761666
383,0.060000000000000005,0.2900000000000001,3.015341309265573
384,0.07,0.2900000000000001,2.7719564138367407
385,0.08,0.2900000000000001,2.5474476051457446
386,0.09,0.2900000000000001,2.343900387127557
387,0.09999999999999999,0.2900000000000001,2.163572406867739
388,0.10999999999999999,0.2900000000000001,2.0089070336116572
389,0.11999999999999998,0.2900000000000001,1.8825480045797869
390,0.12999999999999998,0.2900000000000001,1.7873552219892357
391,0.13999999999999999,0.2900000000000001,1.7264217924129783
392,0.15,0.2900000000000001,1.703092406880151
393,0.16,0.2900000000000001,1.720983167976188
394,0.17,0.2900000000000001,1.7840029786879987
395,0.18000000000000002,0.2900000000000001,1.896376616907232
396,0.19000000000000003,0.2900000000000001,2.0626696294091977
397,0.20000000000000004,0.2900000000000001,2.2878151898251886
398,0.21000000000000005,0.2900000000000001,2.5771430766861583
399,0.22000000000000006,0.2900000000000001,2.9364109401049934
400,0.23000000000000007,0.2900000000000001,3.37183803915788
401,0.24000000000000007,0.2900000000000001,3.890141646603304
402,0.25000000000000006,0.2900000000000001,4.498576333327529
403,0.26000000000000006,0.2900000000000001,5.204976361921816
404,0.2700000000000001,0.2900000000000001,6.01780143718186
405,0.2800000000000001,0.2900000000000001,6.946186081183459
406,0.01,0.3000000000000001,4.77396219080653
407,0.02,0.3000000000000001,4.452952738914559
408,0.03,0.3000000000000001,4.141276812079031
409,0.04,0.3000000000000001,3.8402216305864134
410,0.05,0.3000000000000001,3.5511834900063675
411,0.060000000000000005,0.3000000000000001,3.27567639333435
412,0.07,0.3000000000000001,3.015341359359156
413,0.08,0.3000000000000001,2.771956460555471
414,0.09,0.3000000000000001,2.5474476480394035
415,0.09999999999999999,0.3000000000000001,2.3439004257022207
416,0.10999999999999999,0.3000000000000001,2.1635724405816936
417,0.11999999999999998,0.3000000000000001,2.008907061870918
418,0.12999999999999998,0.3000000000000001,1.882548026733202
419,0.13999999999999999,0.3000000000000001,1.787355237323111
420,0.15,0.3000000000000001,1.726421800145207
421,0.16,0.3000000000000001,1.703092406153767
422,0.17,0.3000000000000001,1.7209831578523156
423,0.18000000000000002,0.3000000000000001,1.7840029581381114
424,0.19000000000000003,0.3000000000000001,1.8963765848046832
425,0.20000000000000004,0.3000000000000001,2.062669584519917
426,0.21000000000000005,0.3000000000000001,2.287815130797497
427,0.22000000000000006,0.3000000000000001,2.577143002039585
428,0.23000000000000007,0.3000000000000001,2.9364108482180082
429,0.24000000000000007,0.3000000000000001,3.3718379282544313
430,0.25000000000000006,0.3000000000000001,3.8901415147380654
431,0.26000000000000006,0.3000000000000001,4.498576178369671
432,0.2700000000000001,0.3000000000000001,5.204976181537184
433,0.2800000000000001,0.3000000000000001,6.017801228813456
434,0.2900000000000001,0.3000000000000001,6.946185842029941
435,0.01,0.3100000000000001,5.103119081826951
436,0.02,0.3100000000000001,4.7739622540000415
437,0.03,0.3100000000000001,4.452952800698063
438,0.04,0.3100000000000001,4.141276872194814
439,0.05,0.3100000000000001,3.840221688751009
440,0.060000000000000005,0.3100000000000001,3.551183545908145
441,0.07,0.3100000000000001,3.27567644663089
442,0.08,0.3100000000000001,3.0153414096743663
443,0.09,0.3100000000000001,2.7719565074764576
444,0.09999999999999999,0.3100000000000001,2.5474476911130175
445,0.10999999999999999,0.3100000000000001,2.3439004644313046
446,0.11999999999999998,0.3100000000000001,2.163572474420952
447,0.12999999999999998,0.3100000000000001,2.0089070902224115
448,0.13999999999999999,0.3100000000000001,1.8825480489414066
449,0.15,0.3100000000000001,1.7873552526695138
450,0.16,0.3100000000000001,1.726421807842379
451,0.17,0.3100000000000001,1.7030924053388765
452,0.18000000000000002,0.3100000000000001,1.7209831475800148
453,0.19000000000000003,0.3100000000000001,1.7840029373727437
454,0.20000000000000004,0.3100000000000001,1.896376552411741
455,0.21000000000000005,0.3100000000000001,2.0626695392566767
456,0.22000000000000006,0.3100000000000001,2.287815071302744
457,0.23000000000000007,0.3100000000000001,2.5771429268223454
458,0.24000000000000007,0.3100000000000001,2.9364107556451984
459,0.25000000000000006,0.3100000000000001,3.371837816537284
460,0.26000000000000006,0.3100000000000001,3.8901413819172506
461,0.2700000000000001,0.3100000000000001,4.498576022298939
462,0.2800000000000001,0.3100000000000001,5.204975999865445
463,0.2900000000000001,0.3100000000000001,6.017801018965054
464,0.3000000000000001,0.3100000000000001,6.946185601183005
465,0.01,0.3200000000000001,5.4393308453358005
466,0.02,0.3200000000000001,5.103119146492391
467,0.03,0.3200000000000001,4.773962317484105
468,0.04,0.3200000000000001,4.452952862765185
469,0.05,0.3200000000000001,4.141276932585723
470,0.060000000000000005,0.3200000000000001,3.8402217471804847
471,0.07,0.3200000000000001,3.551183602062616
472,0.08,0.3200000000000001,3.27567650016578
473,0.09,0.3200000000000001,3.0153414602112054
474,0.09999999999999999,0.3200000000000001,2.7719565545997016
475,0.10999999999999999,0.3200000000000001,2.5474477343665916
476,0.11999999999999998,0.3200000000000001,2.343900503314811
477,0.12999999999999998,0.3200000000000001,2.163572508385514
478,0.13999999999999999,0.3200000000000001,2.0089071186661345
479,0.15,0.3200000000000001,1.8825480712043998
480,0.16,0.3200000000000001,1.7873552680284437
481,0.17,0.3200000000000001,1.726421815504496
482,0.18000000000000002,0.3200000000000001,1.7030924044354787
483,0.19000000000000003,0.3200000000000001,1.7209831371592843
484,0.20000000000000004,0.3200000000000001,1.784002916391895
485,0.21000000000000005,0.3200000000000001,1.8963765197284062
486,0.22000000000000006,0.3200000000000001,2.0626694936194765
487,0.23000000000000007,0.3200000000000001,2.2878150113409266
488,0.24000000000000007,0.3200000000000001,2.5771428510344476
489,0.25000000000000006,0.3200000000000001,2.936410662386569
490,0.26000000000000006,0.3200000000000001,3.3718377040064427
491,0.2700000000000001,0.3200000000000001,3.8901412481408553
492,0.2800000000000001,0.3200000000000001,4.498575865115344
493,0.2900000000000001,0.3200000000000001,5.2049758169065985
494,0.3000000000000001,0.3200000000000001,6.017800807636653
495,0.3100000000000001,0.3200000000000001,6.946185358642668
496,0.01,0.3300000000000001,5.78159173660196
497,0.02,0.3300000000000001,5.439330911269056
498,0.03,0.3300000000000001,5.103119211453885
499,0.04,0.3300000000000001,4.773962381258709
500,0.05,0.3300000000000001,4.452952925115928
501,0.060000000000000005,0.3300000000000001,4.141276993251751
502,0.07,0.3300000000000001,3.84022180587484
503,0.08,0.3300000000000001,3.551183658469782
504,0.09,0.3300000000000001,3.2756765539390265
505,0.09999999999999999,0.3300000000000001,3.0153415109696726
506,0.10999999999999999,0.3300000000000001,2.7719566019251998
507,0.11999999999999998,0.3300000000000001,2.5474477778001225
508,0.12999999999999998,0.3300000000000001,2.3439005423527357
509,0.13999999999999999,0.3300000000000001,2.163572542475379
510,0.15,0.3300000000000001,2.0089071472020903
511,0.16,0.3300000000000001,1.882548093522185
512,0.17,0.3300000000000001,1.7873552833999005
513,0.18000000000000002,0.3300000000000001,1.726421823131556
514,0.19000000000000003,0.3300000000000001,1.703092403443574
515,0.20000000000000004,0.3300000000000001,1.7209831265901254
516,0.21000000000000005,0.3300000000000001,1.7840028951955638
517,0.22000000000000006,0.3300000000000001,1.8963764867546806
518,0.23000000000000007,0.3300000000000001,2.0626694476083154
519,0.24000000000000007,0.3300000000000001,2.2878149509120487
520,0.25000000000000006,0.3300000000000001,2.577142774675885
521,0.26000000000000006,0.3300000000000001,2.9364105684421222
522,0.2700000000000001,0.3300000000000001,3.371837590661896
523,0.2800000000000001,0.3300000000000001,3.890141113408877
524,0.2900000000000001,0.3300000000000001,4.4985757068188725
525,0.3000000000000001,0.3300000000000001,5.204975632660641
526,0.3100000000000001,0.3300000000000001,6.017800594828257
527,0.3200000000000001,0.3300000000000001,6.9461851144089355
528,0.01,0.34000000000000014,6.1289763852915655
529,0.02,0.34000000000000014,5.781591803615236
530,0.03,0.34000000000000014,5.439330977502615
531,0.04,0.34000000000000014,5.103119276711437
532,0.05,0.34000000000000014,4.773962445323855
533,0.060000000000000005,0.34000000000000014,4.452952987750291
534,0.07,0.34000000000000014,4.141277054192903
535,0.08,0.34000000000000014,3.8402218648340725
536,0.09,0.34000000000000014,3.551183715129641
537,0.09999999999999999,0.34000000000000014,3.275676607950628
538,0.10999999999999999,0.34000000000000014,3.0153415619497648
539,0.11999999999999998,0.34000000000000014,2.7719566494529557
540,0.12999999999999998,0.34000000000000014,2.547447821413612
541,0.13999999999999999,0.34000000000000014,2.34390058154508
542,0.15,0.34000000000000014,2.163572576690549
543,0.16,0.34000000000000014,2.0089071758302737
544,0.17,0.34000000000000014,1.8825481158947597
545,0.18000000000000002,0.34000000000000014,1.7873552987838852
546,0.19000000000000003,0.34000000000000014,1.7264218307235613
547,0.20000000000000004,0.34000000000000014,1.7030924023631622
548,0.21000000000000005,0.34000000000000014,1.7209831158725386
549,0.22000000000000006,0.34000000000000014,1.7840028737837528
550,0.23000000000000007,0.34000000000000014,1.8963764534905625
551,0.24000000000000007,0.34000000000000014,2.0626694012231956
552,0.25000000000000006,0.34000000000000014,2.2878148900161097
553,0.26000000000000006,0.34000000000000014,2.5771426977466616
