,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,1707457.5889742847
72,0.12999999999999998,0.07,663275.5480986901
73,0.12999999999999998,0.08,202288.2817021939
74,0.12999999999999998,0.09,268924.64006707934
75,0.12999999999999998,0.09999999999999999,812056.6783767758
76,0.12999999999999998,0.10999999999999999,1784661.2063035918
77,0.12999999999999998,0.11999999999999998,3143506.73130914
78,0.13999999999999999,0.01,23974151.42629955
79,0.13999999999999999,0.02,17967587.674589433
80,0.13999999999999999,0.03,12993425.177955808
81,0.13999999999999999,0.04,8960642.112656882
82,0.13999999999999999,0.05,5785349.6028004885
83,0.13999999999999999,0.060000000000000005,3390251.677107472
84,0.13999999999999999,0.07,1704145.6776387286
85,0.13999999999999999,0.08,661460.099459223
86,0.13999999999999999,0.09,201827.06557387437
87,0.13999999999999999,0.09999999999999999,269686.8500466302
88,0.13999999999999999,0.10999999999999999,813922.055254197
89,0.13999999999999999,0.11999999999999998,1787519.227881338
90,0.13999999999999999,0.12999999999999998,3147255.8636058164
91,0.15,0.01,31092882.264222212
92,0.15,0.02,23958085.402639657
93,0.15,0.03,17954174.25062892
94,0.15,0.04,12982430.2632921
95,0.15,0.05,8951850.07718148
96,0.15,0.060000000000000005,5778561.866257767
97,0.15,0.07,3385285.405556245
98,0.15,0.08,1700832.5787118692
99,0.15,0.09,659645.3089337039
100,0.15,0.09999999999999999,201368.11833227696
101,0.15,0.10999999999999999,270452.72903737385
102,0.15,0.11999999999999998,815792.3125428928
103,0.15,0.12999999999999998,1790383.1723345486
104,0.15,0.13999999999999999,3151011.81016279
105,0.16,0.01,39443446.06499127
106,0.16,0.02,31073886.253237132
107,0.16,0.03,23942000.491779357
108,0.16,0.04,17940745.86797829
109,0.16,0.05,12971423.872728564
110,0.16,0.060000000000000005,8943049.647513269
111,0.16,0.07,5771768.4564871695
112,0.16,0.08,3380315.857453257
113,0.16,0.09,1697518.3085557967
114,0.16,0.09999999999999999,657831.1908996308
115,0.16,0.10999999999999999,200911.4525721405
116,0.16,0.11999999999999998,271222.2880335974
117,0.16,0.12999999999999998,817667.4598013924
118,0.16,0.13999999999999999,1793253.047934712
119,0.16,0.15,3154774.5780987814
120,0.17,0.01,49141044.72275548
121,0.17,0.02,39421234.44816052
122,0.17,0.03,31054866.9695117
123,0.17,0.04,23925896.72764315
124,0.17,0.05,17927302.5568214
125,0.17,0.060000000000000005,12960406.033078875
126,0.17,0.07,8934240.847431071
127,0.17,0.08,5764969.394535573
128,0.17,0.09,3375343.0513872253
129,0.17,0.09999999999999999,1694202.8835485007
130,0.17,0.10999999999999999,656017.759748034
131,0.17,0.11999999999999998,200457.08089959342
132,0.17,0.12999999999999998,271995.5380391058
133,0.17,0.13999999999999999,819547.5065960764
134,0.17,0.15,1796128.8629597425
135,0.17,0.16,3158544.1745377397
136,0.18000000000000002,0.01,60310541.666967146
137,0.18000000000000002,0.02,49115306.642036185
138,0.18000000000000002,0.03,39398994.632575154
139,0.18000000000000002,0.04,31035824.451166797
140,0.18000000000000002,0.05,23909774.144195106
141,0.18000000000000002,0.060000000000000005,17913844.34737642
142,0.18000000000000002,0.07,12949376.771186506
143,0.18000000000000002,0.08,8925423.700739304
144,0.18000000000000002,0.09,5758164.7014717385
145,0.18000000000000002,0.09999999999999999,3370367.0059655663
146,0.18000000000000002,0.10999999999999999,1690886.3200839758
147,0.18000000000000002,0.11999999999999998,654205.0298834384
148,0.18000000000000002,0.12999999999999998,200005.0159321134
149,0.18000000000000002,0.13999999999999999,272772.4900671771
150,0.18000000000000002,0.15,821432.4625012026
151,0.18000000000000002,0.16,1799010.6256940053
152,0.18000000000000002,0.17,3162320.6066087866
153,0.19000000000000003,0.01,73087247.52969524
154,0.19000000000000003,0.02,60280938.827535935
155,0.19000000000000003,0.03,49089534.837173104
156,0.19000000000000003,0.04,39376726.66101914
157,0.19000000000000003,0.05,31016758.736368872
158,0.19000000000000003,0.060000000000000005,23893632.775439024
159,0.19000000000000003,0.07,17900371.26989563
160,0.19000000000000003,0.08,12938336.113924392
161,0.19000000000000003,0.09,8916598.231267765
162,0.19000000000000003,0.09999999999999999,5751354.398386295
163,0.19000000000000003,0.10999999999999999,3365387.7398143946
164,0.19000000000000003,0.11999999999999998,1687568.6345720722
165,0.19000000000000003,0.12999999999999998,652393.0157238126
166,0.19000000000000003,0.13999999999999999,199555.2702985026
167,0.19000000000000003,0.15,273553.15514054714
168,0.19000000000000003,0.16,823322.337098831
169,0.19000000000000003,0.17,1801898.344428247
170,0.19000000000000003,0.18000000000000002,3166103.8814462177
171,0.20000000000000004,0.01,87617769.10140167
172,0.20000000000000004,0.02,73053411.80929434
173,0.20000000000000004,0.03,60251296.07411018
174,0.20000000000000004,0.04,49063729.35613153
175,0.20000000000000004,0.05,39354430.57632908
176,0.20000000000000004,0.060000000000000005,30997669.86332982
177,0.20000000000000004,0.07,23877472.65541805
178,0.20000000000000004,0.08,17886883.35466575
179,0.20000000000000004,0.09,12927284.088195093
180,0.20000000000000004,0.09999999999999999,8907764.462871676
181,0.20000000000000004,0.10999999999999999,5744538.506391594
182,0.20000000000000004,0.11999999999999998,3360405.271578421
183,0.20000000000000004,0.12999999999999998,1684249.8434385387
184,0.20000000000000004,0.13999999999999999,650581.7317005753
185,0.20000000000000004,0.15,199107.85663884308
186,0.20000000000000004,0.16,274337.54429137544
187,0.20000000000000004,0.17,825217.1399788151
188,0.20000000000000004,0.18000000000000002,1804792.027459601
189,0.20000000000000004,0.19000000000000003,3169894.006189472
190,0.21000000000000005,0.01,104060926.65551984
191,0.21000000000000005,0.02,87579299.94888982
192,0.21000000000000005,0.03,73019529.24866718
193,0.21000000000000005,0.04,60221613.46040952
194,0.21000000000000005,0.05,49037890.24693658
195,0.21000000000000005,0.060000000000000005,39332106.421393655
196,0.21000000000000005,0.07,30978557.870307006
197,0.21000000000000005,0.08,23861293.818214767
198,0.21000000000000005,0.09,17873380.632007327
199,0.21000000000000005,0.09999999999999999,12916220.7209306
200,0.21000000000000005,0.10999999999999999,8898922.419431701
201,0.21000000000000005,0.11999999999999998,5737717.046621839
202,0.21000000000000005,0.12999999999999998,3355419.6199209797
203,0.21000000000000005,0.13999999999999999,1680929.9631248743
204,0.21000000000000005,0.15,648771.1922585015
205,0.21000000000000005,0.16,198662.787604482
206,0.21000000000000005,0.17,275125.66856122256
207,0.21000000000000005,0.18000000000000002,827116.8807388004
208,0.21000000000000005,0.19000000000000003,1807691.683091565
209,0.21000000000000005,0.20000000000000004,3173690.987983128
210,0.22000000000000006,0.01,122588745.12869361
211,0.22000000000000006,0.02,104017388.25962791
212,0.22000000000000006,0.03,87540776.21408024
213,0.22000000000000006,0.04,72985599.90792489
214,0.22000000000000006,0.05,60191891.04022295
215,0.22000000000000006,0.060000000000000005,49012017.55767299
216,0.22000000000000006,0.07,39309754.23915365
217,0.22000000000000006,0.08,30959422.795603096
218,0.22000000000000006,0.09,23845096.2979512
219,0.22000000000000006,0.09999999999999999,17859863.13227517
220,0.22000000000000006,0.10999999999999999,12905146.039092164
221,0.22000000000000006,0.11999999999999998,8890072.124853682
222,0.22000000000000006,0.12999999999999998,5730890.04023291
223,0.22000000000000006,0.13999999999999999,3350430.803523956
224,0.22000000000000006,0.15,1677609.0100884004
225,0.22000000000000006,0.16,646961.4118557257
226,0.22000000000000006,0.17,198220.07585798882
227,0.22000000000000006,0.18000000000000002,275917.53900100617
228,0.22000000000000006,0.19000000000000003,829021.56898417
229,0.22000000000000006,0.20000000000000004,1810597.3196339733
230,0.22000000000000006,0.21000000000000005,3177494.8339768606
231,0.23000000000000007,0.01,143387525.08239204
232,0.23000000000000007,0.02,122539663.3362155
233,0.23000000000000007,0.03,103973786.63574053
234,0.23000000000000007,0.04,87502197.9641803
235,0.23000000000000007,0.05,72951623.84725711
236,0.23000000000000007,0.060000000000000005,60162128.86740711
237,0.23000000000000007,0.07,48986111.33648547
238,0.23000000000000007,0.08,39287374.072601855
239,0.23000000000000007,0.09,30940264.677565843
240,0.23000000000000007,0.09999999999999999,23828880.128788397
241,0.23000000000000007,0.10999999999999999,17846330.885857895
242,0.23000000000000007,0.11999999999999998,12894060.069670523
243,0.23000000000000007,0.12999999999999998,8881213.603068754
244,0.23000000000000007,0.13999999999999999,5724057.508402285
245,0.23000000000000007,0.15,3345438.841087671
246,0.23000000000000007,0.16,1674287.0008021756
247,0.23000000000000007,0.17,645152.4049636906
248,0.23000000000000007,0.18000000000000002,197779.73407312107
249,0.23000000000000007,0.19000000000000003,276713.166670995
250,0.23000000000000007,0.20000000000000004,830931.2143280413
251,0.23000000000000007,0.21000000000000005,1813508.9454029682
252,0.23000000000000007,0.22000000000000006,3181305.551325445
253,0.24000000000000007,0.01,166658999.84539914
254,0.24000000000000007,0.02,143332384.04312354
255,0.24000000000000007,0.03,122490508.6694425
256,0.24000000000000007,0.04,103930121.85894436
257,0.24000000000000007,0.05,87463565.266487
258,0.24000000000000007,0.060000000000000005,72917601.12693115
259,0.24000000000000007,0.07,60132326.99588749
260,0.24000000000000007,0.08,48960171.63157822
261,0.24000000000000007,0.09,39264965.96478301
262,0.24000000000000007,0.09999999999999999,30921083.554588437
263,0.24000000000000007,0.10999999999999999,23812645.344926663
264,0.24000000000000007,0.11999999999999998,17832783.92317806
265,0.24000000000000007,0.12999999999999998,12882962.839685537
266,0.24000000000000007,0.13999999999999999,8872346.878033213
267,0.24000000000000007,0.15,5717219.472329056
268,0.24000000000000007,0.16,3340443.7513309233
269,0.24000000000000007,0.17,1670963.951754901
270,0.24000000000000007,0.18000000000000002,643344.1860671081
271,0.24000000000000007,0.19000000000000003,197341.77493479694
272,0.24000000000000007,0.20000000000000004,277512.56264076784
273,0.24000000000000007,0.21000000000000005,832845.8263912108
274,0.24000000000000007,0.22000000000000006,1816426.5687209915
275,0.24000000000000007,0.23000000000000007,3185123.1471887166
276,0.25000000000000006,0.01,192621585.7480994
277,0.25000000000000006,0.02,166597238.35901332
278,0.25000000000000006,0.03,143277159.37553355
279,0.25000000000000006,0.04,122441281.21220657
280,0.25000000000000006,0.05,103886394.00442708
281,0.25000000000000006,0.060000000000000005,87424878.18838644
282,0.25000000000000006,0.07,72883531.80729267
283,0.25000000000000006,0.08,60102485.47965753
284,0.25000000000000006,0.09,48934198.49121469
285,0.25000000000000006,0.09999999999999999,39242529.95879362
286,0.25000000000000006,0.10999999999999999,30901879.465108577
287,0.25000000000000006,0.11999999999999998,23796391.98060532
288,0.25000000000000006,0.12999999999999998,17819222.274692036
289,0.25000000000000006,0.13999999999999999,12871854.37618625
290,0.25000000000000006,0.15,8863471.973728385
291,0.25000000000000006,0.16,5710375.953233853
292,0.25000000000000006,0.17,3335445.5529909777
293,0.25000000000000006,0.18000000000000002,1667639.8794509647
294,0.25000000000000006,0.19000000000000003,641536.7696639241
295,0.25000000000000006,0.20000000000000004,196906.2111390604
296,0.25000000000000006,0.21000000000000005,278315.73798917443
297,0.25000000000000006,0.22000000000000006,834765.4148021643
298,0.25000000000000006,0.23000000000000007,1819350.1979167587
299,0.25000000000000006,0.24000000000000007,3188947.6287315805
300,0.26000000000000006,0.01,221511732.91154042
301,0.26000000000000006,0.02,192552593.28584105
302,0.26000000000000006,0.03,166535381.2642261
303,0.26000000000000006,0.04,143221851.17316207
304,0.26000000000000006,0.05,122391981.0484559
305,0.26000000000000006,0.060000000000000005,103842603.14747863
306,0.26000000000000006,0.07,87386136.79735401
307,0.26000000000000006,0.08,72849415.9487654
308,0.26000000000000006,0.09,60072604.372778684
309,0.26000000000000006,0.09999999999999999,48908191.96371819
310,0.26000000000000006,0.10999999999999999,39220066.097781725
311,0.26000000000000006,0.11999999999999998,30882652.44760943
312,0.26000000000000006,0.12999999999999998,23780120.07010267
313,0.26000000000000006,0.13999999999999999,17805645.970889814
314,0.26000000000000006,0.15,12860734.706250936
315,0.26000000000000006,0.16,8854588.914160833
316,0.26000000000000006,0.17,5703526.972358806
317,0.26000000000000006,0.18000000000000002,3330444.26482335
318,0.26000000000000006,0.19000000000000003,1664314.8004103627
319,0.26000000000000006,0.20000000000000004,639730.1702652974
320,0.26000000000000006,0.21000000000000005,196473.0553930502
321,0.26000000000000006,0.22000000000000006,279122.70380432956
322,0.26000000000000006,0.23000000000000007,836689.98919702
323,0.26000000000000006,0.24000000000000007,1822279.8413252197
324,0.26000000000000006,0.25000000000000006,3192779.003123942
325,0.2700000000000001,0.01,253585384.65011838
326,0.2700000000000001,0.02,221434845.28307492
327,0.2700000000000001,0.03,192483491.878351
328,0.2700000000000001,0.04,166473428.66535032
329,0.2700000000000001,0.05,143166459.52967966
330,0.2700000000000001,0.060000000000000005,122342608.26225363
331,0.2700000000000001,0.07,103798749.36348997
332,0.2700000000000001,0.08,87347341.16095337
333,0.2700000000000001,0.09,72815253.61185034
334,0.2700000000000001,0.09999999999999999,60042683.72938014
335,0.2700000000000001,0.10999999999999999,48882152.09747058
336,0.2700000000000001,0.11999999999999998,39197574.42494709
337,0.2700000000000001,0.12999999999999998,30863402.540618535
338,0.2700000000000001,0.13999999999999999,23763829.647735864
339,0.2700000000000001,0.15,17792055.04229513
340,0.2700000000000001,0.16,12849603.856986707
341,0.2700000000000001,0.17,8845697.723361913
342,0.2700000000000001,0.18000000000000002,5696672.550967455
343,0.2700000000000001,0.19000000000000003,3325439.905601903
344,0.2700000000000001,0.20000000000000004,1660988.7311686205
345,0.2700000000000001,0.21000000000000005,637924.4023955448
346,0.2700000000000001,0.22000000000000006,196042.32041496638
347,0.2700000000000001,0.23000000000000007,279933.47118357365
348,0.2700000000000001,0.24000000000000007,838619.5592195411
349,0.2700000000000001,0.25000000000000006,1825215.5072875642
350,0.2700000000000001,0.26000000000000006,3196617.277540761
351,0.2800000000000001,0.01,289119554.1898651
352,0.2800000000000001,0.02,253499879.2830952
353,0.2800000000000001,0.03,221357833.87144715
354,0.2800000000000001,0.04,192414281.6418987
355,0.2800000000000001,0.05,166411380.66684866
356,0.2800000000000001,0.060000000000000005,143110984.5388891
357,0.2800000000000001,0.07,122293162.93777883
358,0.2800000000000001,0.08,103754832.72795309
359,0.2800000000000001,0.09,87308491.34683718
360,0.2800000000000001,0.09999999999999999,72781044.85712591
361,0.2800000000000001,0.10999999999999999,60012723.60365916
362,0.2800000000000001,0.11999999999999998,48856078.940913185
363,0.2800000000000001,0.12999999999999998,39175054.983540855
364,0.2800000000000001,0.13999999999999999,30844129.782708406
365,0.2800000000000001,0.15,23747520.747860838
366,0.2800000000000001,0.16,17778449.519465216
367,0.2800000000000001,0.17,12838461.855529781
368,0.2800000000000001,0.18000000000000002,8836798.425387999
369,0.2800000000000001,0.19000000000000003,5689812.710344663
370,0.2800000000000001,0.20000000000000004,3320432.494118735
371,0.2800000000000001,0.21000000000000005,1657661.6882767915
372,0.2800000000000001,0.22000000000000006,636119.4805920939
373,0.2800000000000001,0.23000000000000007,195614.01893403596
374,0.2800000000000001,0.24000000000000007,280748.05123342975
375,0.2800000000000001,0.25000000000000006,840554.1345210748
376,0.2800000000000001,0.26000000000000006,1828157.2041511922
377,0.2800000000000001,0.2700000000000001,3200462.4591619493
378,0.2900000000000001,0.01,328414028.09841806
379,0.2900000000000001,0.02,289024644.98669994
380,0.2900000000000001,0.03,253414233.6344533
381,0.2900000000000001,0.04,221280698.80619502
382,0.2900000000000001,0.05,192344962.69292355
383,0.2900000000000001,0.060000000000000005,166349237.37333345
384,0.2900000000000001,0.07,143055426.29472446
385,0.2900000000000001,0.08,122243645.1593255
386,0.2900000000000001,0.09,103710853.31646119
387,0.2900000000000001,0.09999999999999999,87269587.42274626
388,0.2900000000000001,0.10999999999999999,72746789.74524829
389,0.2900000000000001,0.11999999999999998,59982724.0498801
390,0.2900000000000001,0.12999999999999998,48829972.54254614
391,0.2900000000000001,0.13999999999999999,39152507.816865474
392,0.2900000000000001,0.15,30824834.212495983
393,0.2900000000000001,0.16,23731193.40487221
394,0.2900000000000001,0.17,17764829.43299081
395,0.2900000000000001,0.18000000000000002,12827308.729045223
396,0.2900000000000001,0.19000000000000003,8827891.044320313
397,0.2900000000000001,0.20000000000000004,5682947.471796754
398,0.2900000000000001,0.21000000000000005,3315422.04918422
399,0.2900000000000001,0.22000000000000006,1654333.6883014517
400,0.2900000000000001,0.23000000000000007,634315.4194054729
401,0.2900000000000001,0.24000000000000007,195188.16369048675
402,0.2900000000000001,0.25000000000000006,281566.4550696104
403,0.2900000000000001,0.26000000000000006,842493.7247605384
404,0.2900000000000001,0.2700000000000001,1831104.9402696711
405,0.2900000000000001,0.2800000000000001,3204314.555172438
406,0.3000000000000001,0.01,371793206.5717998
407,0.3000000000000001,0.02,328308859.8314456
408,0.3000000000000001,0.03,288929577.16686153
409,0.3000000000000001,0.04,253328447.84845304
410,0.3000000000000001,0.05,221203440.2170488
411,0.3000000000000001,0.060000000000000005,192275535.1480344
412,0.3000000000000001,0.07,166286998.88956583
413,0.3000000000000001,0.08,142999784.89125013
414,0.3000000000000001,0.09,122194055.01130281
415,0.3000000000000001,0.09999999999999999,103666811.20470825
416,0.3000000000000001,0.10999999999999999,87230629.4565098
417,0.3000000000000001,0.11999999999999998,72712488.33695067
418,0.3000000000000001,0.12999999999999998,59952685.122375034
419,0.3000000000000001,0.13999999999999999,48803832.95092842
420,0.3000000000000001,0.15,39129932.968274504
421,0.3000000000000001,0.16,30805515.868642896
422,0.3000000000000001,0.17,23714847.65320322
423,0.3000000000000001,0.18000000000000002,17751194.813496154
424,0.3000000000000001,0.19000000000000003,12816144.504726991
425,0.3000000000000001,0.20000000000000004,8818975.604264885
426,0.3000000000000001,0.21000000000000005,5676076.85665114
427,0.3000000000000001,0.22000000000000006,3310408.5896267877
428,0.3000000000000001,0.23000000000000007,1651004.7478245655
429,0.3000000000000001,0.24000000000000007,632512.2333992621
430,0.3000000000000001,0.25000000000000006,194764.76743550872
431,0.3000000000000001,0.26000000000000006,282388.69381694985
432,0.3000000000000001,0.2700000000000001,844438.3396044075
433,0.3000000000000001,0.2800000000000001,1834058.7240027383
434,0.3000000000000001,0.2900000000000001,3208173.5727620735
435,0.3100000000000001,0.01,419608091.5314815
436,0.3100000000000001,0.02,371676848.7742846
437,0.3100000000000001,0.03,328203512.58170027
438,0.3100000000000001,0.04,288834350.89094806
439,0.3100000000000001,0.05,253242522.06957406
440,0.3100000000000001,0.060000000000000005,221126058.23393124
441,0.3100000000000001,0.07,192205999.1240097
442,0.3100000000000001,0.08,166224665.3204561
443,0.3100000000000001,0.09,142944060.42266163
444,0.3100000000000001,0.09999999999999999,122144392.57823408
445,0.3100000000000001,0.10999999999999999,103622706.46848851
446,0.3100000000000001,0.11999999999999998,87191617.51604499
447,0.3100000000000001,0.12999999999999998,72678140.69304304
448,0.3100000000000001,0.13999999999999999,59922606.875543356
449,0.3100000000000001,0.15,48777660.21467769
450,0.3100000000000001,0.16,39107330.481172845
451,0.3100000000000001,0.17,30786174.789854996
452,0.3100000000000001,0.18000000000000002,23698483.527325675
453,0.3100000000000001,0.19000000000000003,17737545.69163858
454,0.3100000000000001,0.20000000000000004,12804969.20979765
455,0.3100000000000001,0.21000000000000005,8810052.129352462
456,0.3100000000000001,0.22000000000000006,5669200.886256598
457,0.3100000000000001,0.23000000000000007,3305392.134293085
458,0.3100000000000001,0.24000000000000007,1647674.8834435171
459,0.3100000000000001,0.25000000000000006,630709.9371500647
460,0.3100000000000001,0.26000000000000006,194343.84293121906
461,0.3100000000000001,0.2700000000000001,283214.7786094046
462,0.3100000000000001,0.2800000000000001,846387.9887266613
463,0.3100000000000001,0.2900000000000001,1837018.5637162724
464,0.3100000000000001,0.3000000000000001,3212039.519125657
465,0.3200000000000001,0.01,472238434.35741514
466,0.3200000000000001,0.02,419479531.8379354
467,0.3200000000000001,0.03,371560289.382115
468,0.3200000000000001,0.04,328097986.52790844
469,0.3200000000000001,0.05,288738966.31980425
470,0.3200000000000001,0.060000000000000005,253156456.44251314
471,0.3200000000000001,0.07,221048552.98695698
472,0.3200000000000001,0.08,192136354.73779655
473,0.3200000000000001,0.09,166162236.77106214
474,0.3200000000000001,0.09999999999999999,142888252.98328483
475,0.3200000000000001,0.10999999999999999,122094657.94475725
476,0.3200000000000001,0.11999999999999998,103578539.18369704
477,0.3200000000000001,0.12999999999999998,87152551.66935717
478,0.3200000000000001,0.13999999999999999,72643746.87441269
479,0.3200000000000001,0.15,59892489.363851346
480,0.3200000000000001,0.16,48751454.38247012
481,0.3200000000000001,0.17,39084700.39901623
482,0.3200000000000001,0.18000000000000002,30766811.014882613
483,0.3200000000000001,0.19000000000000003,23682101.061749622
484,0.3200000000000001,0.20000000000000004,17723882.09810882
485,0.3200000000000001,0.21000000000000005,12793782.871508677
486,0.3200000000000001,0.22000000000000006,8801120.64373849
487,0.3200000000000001,0.23000000000000007,5662319.581982965
488,0.3200000000000001,0.24000000000000007,3300372.7020477187
489,0.3200000000000001,0.25000000000000006,1644344.111771049
490,0.3200000000000001,0.26000000000000006,628908.5452474449
491,0.3200000000000001,0.2700000000000001,193925.40295063722
492,0.3200000000000001,0.2800000000000001,284044.72059000254
493,0.3200000000000001,0.2900000000000001,848342.6818088061
494,0.3200000000000001,0.3000000000000001,1839984.4677822522
495,0.3200000000000001,0.3100000000000001,3215912.4014629107
496,0.3300000000000001,0.01,530095056.023847
497,0.3300000000000001,0.02,472096571.242247
498,0.3300000000000001,0.03,419350745.4549315
499,0.3300000000000001,0.04,371443528.5941318
500,0.3300000000000001,0.05,327992281.8490768
501,0.3300000000000001,0.060000000000000005,288643423.6145241
502,0.3300000000000001,0.07,253070251.11218587
503,0.3300000000000001,0.08,220970924.60643226
504,0.3300000000000001,0.09,192066602.10651034
505,0.3300000000000001,0.09999999999999999,166099713.34659106
506,0.3300000000000001,0.10999999999999999,142832362.66757578
507,0.3300000000000001,0.11999999999999998,122044851.1956252
508,0.3300000000000001,0.12999999999999998,103534309.42632836
509,0.3300000000000001,0.13999999999999999,87113431.98453882
510,0.3300000000000001,0.15,72609306.94202325
511,0.3300000000000001,0.16,59862332.641832486
512,0.3300000000000001,0.17,48725215.50304039
513,0.3300000000000001,0.18000000000000002,39062042.765311256
514,0.3300000000000001,0.19000000000000003,30747424.5825202
515,0.3300000000000001,0.20000000000000004,23665700.2910238
516,0.3300000000000001,0.21000000000000005,17710204.0636309
517,0.3300000000000001,0.22000000000000006,12782585.51713992
518,0.3300000000000001,0.23000000000000007,8792181.171603084
519,0.3300000000000001,0.24000000000000007,5655432.965221234
520,0.3300000000000001,0.25000000000000006,3295350.311773428
521,0.3300000000000001,0.26000000000000006,1641012.4494351787
522,0.3300000000000001,0.2700000000000001,627108.0722939048
523,0.3300000000000001,0.2800000000000001,193509.46027764885
524,0.3300000000000001,0.2900000000000001,284878.53091083205
525,0.3300000000000001,0.3000000000000001,850302.4285397871
526,0.3300000000000001,0.3100000000000001,1842956.4445787696
527,0.3300000000000001,0.3200000000000001,3219792.2269784315
528,0.34000000000000014,0.01,593622353.4200995
529,0.34000000000000014,0.02,529938690.8825122
530,0.34000000000000014,0.03,471954453.5980221
531,0.34000000000000014,0.04,419221732.6036308
532,0.34000000000000014,0.05,371326566.60949427
533,0.34000000000000014,0.060000000000000005,327886398.7244903
534,0.34000000000000014,0.07,288547722.9364456
535,0.34000000000000014,0.08,252983906.2237234
536,0.34000000000000014,0.09,220893173.2228542
537,0.34000000000000014,0.09999999999999999,191996741.3474349
538,0.34000000000000014,0.10999999999999999,166037095.15239704
539,0.34000000000000014,0.11999999999999998,142776389.57012033
540,0.34000000000000014,0.12999999999999998,121994972.4157039
541,0.34000000000000014,0.13999999999999999,103490017.27247745
542,0.34000000000000014,0.15,87074258.52977036
543,0.34000000000000014,0.16,72574820.95691496
544,0.34000000000000014,0.17,59832136.76408718
545,0.34000000000000014,0.18000000000000002,48698943.62518139
546,0.34000000000000014,0.19000000000000003,39039357.62361526
547,0.34000000000000014,0.20000000000000004,30728015.531606384
548,0.34000000000000014,0.21000000000000005,23649281.249734823
549,0.34000000000000014,0.22000000000000006,17696511.61896167
550,0.34000000000000014,0.23000000000000007,12771377.173999958
551,0.34000000000000014,0.24000000000000007,8783233.73715079
552,0.34000000000000014,0.25000000000000006,5648541.057383414
553,0.34000000000000014,0.26000000000000006,3290324.982370835
554,0.34000000000000014,0.2700000000000001,1637679.9130792317
555,0.34000000000000014,0.2800000000000001,625308.5329048726
556,0.34000000000000014,0.2900000000000001,193096.0277069729
557,0.34000000000000014,0.3000000000000001,285716.22073301004
558,0.34000000000000014,0.3100000000000001,852267.2386160237
559,0.34000000000000014,0.3200000000000001,1845934.5024899915
560,0.34000000000000014,0.3300000000000001,3223679.0028817067
