,beta,gamma,sse
62,0.11999999999999998,0.08,5093792292.697844
63,0.11999999999999998,0.09,2870363051.7015243
64,0.11999999999999998,0.09999999999999999,1388271317.213743
65,0.11999999999999998,0.10999999999999999,579219205.7128327
66,0.12999999999999998,0.01,59731988637.8237
67,0.12999999999999998,0.02,48335456988.53029
68,0.12999999999999998,0.03,38479441558.60344
69,0.12999999999999998,0.04,30033488412.59775
70,0.12999999999999998,0.05,22877213601.27855
71,0.12999999999999998,0.060000000000000005,16899546199.99073
72,0.12999999999999998,0.07,11998027825.824387
73,0.12999999999999998,0.08,8078164425.822233
74,0.12999999999999998,0.09,5052826441.818474
75,0.12999999999999998,0.09999999999999999,2841693747.542115
76,0.12999999999999998,0.10999999999999999,1370742022.0854065
77,0.12999999999999998,0.11999999999999998,571767472.3338026
78,0.13999999999999999,0.01,72585058956.8691
79,0.13999999999999999,0.02,59535429873.89085
80,0.13999999999999999,0.03,48165173224.018036
81,0.13999999999999999,0.04,38333146026.84787
82,0.13999999999999999,0.05,29909077614.280647
83,0.13999999999999999,0.060000000000000005,22772752879.944546
84,0.13999999999999999,0.07,16813256455.13639
85,0.13999999999999999,0.08,11928273272.973305
86,0.13999999999999999,0.09,8023441320.30901
87,0.13999999999999999,0.09999999999999999,5011752689.711988
88,0.13999999999999999,0.10999999999999999,2812999333.2995243
89,0.13999999999999999,0.11999999999999998,1353260188.186871
90,0.13999999999999999,0.12999999999999998,564426591.343709
91,0.15,0.01,87208370130.58365
92,0.15,0.02,72358204537.8374
93,0.15,0.03,59337578759.970535
94,0.15,0.04,47993813671.37291
95,0.15,0.05,38185967767.95524
96,0.15,0.060000000000000005,29783955955.285206
97,0.15,0.07,22667734056.931366
98,0.15,0.08,16726544148.63102
99,0.15,0.09,11858216188.137703
100,0.15,0.09999999999999999,7968521747.793709
101,0.15,0.10999999999999999,4970575968.999652
102,0.15,0.11999999999999998,2784284146.687274
103,0.15,0.12999999999999998,1335829619.3480973
104,0.15,0.13999999999999999,557199887.7308455
105,0.16,0.01,103758062744.64603
106,0.16,0.02,86947991695.22212
107,0.16,0.03,72129829645.31969
108,0.16,0.04,59138448226.269295
109,0.16,0.05,47821389858.69841
110,0.16,0.060000000000000005,38037917048.021774
111,0.16,0.07,29658132566.099854
112,0.16,0.08,22562165241.161488
113,0.16,0.09,16639416470.720867
114,0.16,0.09999999999999999,11787862935.71281
115,0.16,0.10999999999999999,7913411330.561428
116,0.16,0.11999999999999998,4929301235.398111
117,0.16,0.12999999999999998,2755552544.9934225
118,0.16,0.13999999999999999,1318454135.886616
119,0.16,0.15,550090700.2679765
120,0.17,0.01,122402814990.7421
121,0.17,0.02,103460607481.52928
122,0.17,0.03,86685839354.33208
123,0.17,0.04,71899948851.92316
124,0.17,0.05,58938051277.14718
125,0.17,0.060000000000000005,47647913378.65114
126,0.17,0.07,37889004189.22096
127,0.17,0.08,29531616625.81348
128,0.17,0.09,22456054583.565918
129,0.17,0.09999999999999999,16551880647.853676
130,0.17,0.10999999999999999,11717219911.183342
131,0.17,0.11999999999999998,7858115717.491146
132,0.17,0.12999999999999998,4887933467.267808
133,0.17,0.13999999999999999,2726808904.682913
134,0.17,0.15,1301137574.257658
135,0.17,0.16,543102381.204691
136,0.18000000000000002,0.01,143324813575.1613
137,0.18000000000000002,0.02,122064373171.53265
138,0.18000000000000002,0.03,103161097073.89833
139,0.18000000000000002,0.04,86421929518.05177
140,0.18000000000000002,0.05,71668576813.88948
141,0.18000000000000002,0.060000000000000005,58736400989.889114
142,0.18000000000000002,0.07,47473395887.35382
143,0.18000000000000002,0.08,37739239568.844086
144,0.18000000000000002,0.09,29404417361.267563
145,0.18000000000000002,0.09999999999999999,22349410276.33583
146,0.18000000000000002,0.10999999999999999,16463943942.01789
147,0.18000000000000002,0.11999999999999998,11646293540.540834
148,0.18000000000000002,0.12999999999999998,7802640583.541893
149,0.18000000000000002,0.13999999999999999,4846477665.160133
150,0.18000000000000002,0.15,2698057620.998862
151,0.18000000000000002,0.16,1283883786.7032359
152,0.18000000000000002,0.17,536238295.95904905
153,0.19000000000000003,0.01,166720797825.0388
154,0.19000000000000003,0.02,142941082813.16754
155,0.19000000000000003,0.03,121723564430.45033
156,0.19000000000000003,0.04,102859549987.4218
157,0.19000000000000003,0.05,86156278690.69696
158,0.19000000000000003,0.060000000000000005,71435728269.7002
159,0.19000000000000003,0.07,58533510513.47244
160,0.19000000000000003,0.08,47297849103.30641
161,0.19000000000000003,0.09,37588633618.33729
162,0.19000000000000003,0.09999999999999999,29276544046.206024
163,0.19000000000000003,0.10999999999999999,22242240552.171585
164,0.19000000000000003,0.11999999999999998,16375613650.080086
165,0.19000000000000003,0.12999999999999998,11575090279.699095
166,0.19000000000000003,0.13999999999999999,7746991629.237204
167,0.19000000000000003,0.15,4804938851.363512
168,0.19000000000000003,0.16,2669303107.5628424
169,0.19000000000000003,0.17,1266696640.9006548
170,0.19000000000000003,0.18000000000000002,529501822.80851716
171,0.20000000000000004,0.01,192803182315.08868
172,0.20000000000000004,0.02,166287043726.2332
173,0.20000000000000004,0.03,142554639828.46704
174,0.20000000000000004,0.04,121380409532.2448
175,0.20000000000000004,0.05,102555984793.65918
176,0.20000000000000004,0.060000000000000005,85888903469.17824
177,0.20000000000000004,0.07,71201418038.6779
178,0.20000000000000004,0.08,58329393067.329834
179,0.20000000000000004,0.09,47121284806.29259
180,0.20000000000000004,0.09999999999999999,37437196822.3356
181,0.20000000000000004,0.10999999999999999,29148006000.421616
182,0.20000000000000004,0.11999999999999998,22134553683.529602
183,0.20000000000000004,0.12999999999999998,16286897103.120264
184,0.20000000000000004,0.13999999999999999,11503616613.908047
185,0.20000000000000004,0.15,7691174580.148785
186,0.20000000000000004,0.16,4763322069.448177
187,0.20000000000000004,0.17,2640549795.974283
188,0.20000000000000004,0.18000000000000002,1249580019.6100132
189,0.20000000000000004,0.19000000000000003,522896352.5802295
190,0.21000000000000005,0.01,221801263701.02612
191,0.21000000000000005,0.02,192314195154.89117
192,0.21000000000000005,0.03,165850195319.30493
193,0.21000000000000005,0.04,142165507956.99432
194,0.21000000000000005,0.05,121034929360.56232
195,0.21000000000000005,0.060000000000000005,102250420168.2667
196,0.21000000000000005,0.07,85619820541.41388
197,0.21000000000000005,0.08,70965661019.58287
198,0.21000000000000005,0.09,58124061940.10899
199,0.21000000000000005,0.09999999999999999,46943714836.28361
200,0.21000000000000005,0.10999999999999999,37284939717.69498
201,0.21000000000000005,0.11999999999999998,29018812588.901543
202,0.21000000000000005,0.12999999999999998,22026357981.86753
203,0.21000000000000005,0.13999999999999999,16197801665.765957
204,0.21000000000000005,0.15,11431879057.166252
205,0.21000000000000005,0.16,7635195186.378481
206,0.21000000000000005,0.17,4721632383.810134
207,0.21000000000000005,0.18000000000000002,2611802135.4089766
208,0.21000000000000005,0.19000000000000003,1232537820.3211164
209,0.21000000000000005,0.20000000000000004,516425288.34065735
210,0.22000000000000006,0.01,253962517831.0326
211,0.22000000000000006,0.02,221251310722.8571
212,0.22000000000000006,0.03,191821691255.32352
213,0.22000000000000006,0.04,165410278815.386
214,0.22000000000000006,0.05,141773710668.0083
215,0.22000000000000006,0.060000000000000005,120687144915.90984
216,0.22000000000000006,0.07,101942874889.19727
217,0.22000000000000006,0.08,85349046684.73822
218,0.22000000000000006,0.09,70728472189.20566
219,0.22000000000000006,0.09999999999999999,57917530488.428406
220,0.22000000000000006,0.10999999999999999,46765151092.33914
221,0.22000000000000006,0.11999999999999998,37131872892.5204
222,0.22000000000000006,0.12999999999999998,28888973220.969078
223,0.22000000000000006,0.13999999999999999,21917661796.88697
224,0.22000000000000006,0.15,16108334735.524094
225,0.22000000000000006,0.16,11359884151.631886
226,0.22000000000000006,0.17,7579059222.039308
227,0.22000000000000006,0.18000000000000002,4679874879.213948
228,0.22000000000000006,0.19000000000000003,2583064592.2165804
229,0.22000000000000006,0.20000000000000004,1215573954.8995419
230,0.22000000000000006,0.21000000000000005,510092045.08467066
231,0.23000000000000007,0.01,289553993614.5077
232,0.23000000000000007,0.02,253345290721.5739
233,0.23000000000000007,0.03,220697374340.7691
234,0.23000000000000007,0.04,191325700042.38055
235,0.23000000000000007,0.05,164967320574.92188
236,0.23000000000000007,0.060000000000000005,141379271561.78268
237,0.23000000000000007,0.07,120337077313.61429
238,0.23000000000000007,0.08,101633367834.8942
239,0.23000000000000007,0.09,85076598764.30481
240,0.23000000000000007,0.09999999999999999,70489866600.95522
241,0.23000000000000007,0.10999999999999999,57709812135.62962
242,0.23000000000000007,0.11999999999999998,46585605531.50447
243,0.23000000000000007,0.12999999999999998,36978006985.19301
244,0.23000000000000007,0.13999999999999999,28758497349.424248
245,0.23000000000000007,0.15,21808473515.77496
246,0.23000000000000007,0.16,16018503742.11179
247,0.23000000000000007,0.17,11287638467.032639
248,0.23000000000000007,0.18000000000000002,7522772484.735254
249,0.23000000000000007,0.19000000000000003,4638054660.334671
250,0.23000000000000007,0.20000000000000004,2554341649.5176764
251,0.23000000000000007,0.21000000000000005,1198692349.2322338
252,0.23000000000000007,0.22000000000000006,503900049.42409927
253,0.24000000000000007,0.01,328863810558.8939
254,0.24000000000000007,0.02,288862550665.42914
255,0.24000000000000007,0.03,252723565068.5317
256,0.24000000000000007,0.04,220139487575.13632
257,0.24000000000000007,0.05,190826251109.08307
258,0.24000000000000007,0.060000000000000005,164521347105.057
259,0.24000000000000007,0.07,140982214367.2924
260,0.24000000000000007,0.08,119984747781.77481
261,0.24000000000000007,0.09,101321917982.48051
262,0.24000000000000007,0.09999999999999999,84802493731.48512
263,0.24000000000000007,0.10999999999999999,70249859383.44373
264,0.24000000000000007,0.11999999999999998,57500920370.52669
265,0.24000000000000007,0.12999999999999998,46405090167.70567
266,0.24000000000000007,0.13999999999999999,36823352683.39322
267,0.24000000000000007,0.15,28627394469.681873
268,0.24000000000000007,0.16,21698801562.443436
269,0.24000000000000007,0.17,15928316146.785236
270,0.24000000000000007,0.18000000000000002,11215148600.074165
271,0.24000000000000007,0.19000000000000003,7466340795.040062
272,0.24000000000000007,0.20000000000000004,4596176851.29886
273,0.24000000000000007,0.21000000000000005,2525637806.7997417
274,0.24000000000000007,0.22000000000000006,1181896942.8722591
275,0.24000000000000007,0.23000000000000007,497852739.2757055
276,0.25000000000000006,0.01,372202767341.41327
277,0.25000000000000006,0.02,328090512975.07886
278,0.25000000000000006,0.03,288166040931.5089
279,0.25000000000000006,0.04,252097377910.70972
280,0.25000000000000006,0.05,219577683632.9577
281,0.25000000000000006,0.060000000000000005,190323374212.50974
282,0.25000000000000006,0.07,164072385057.00818
283,0.25000000000000006,0.08,140582562939.88995
284,0.25000000000000006,0.09,119630177659.20801
285,0.25000000000000006,0.09999999999999999,101008544405.94366
286,0.25000000000000006,0.10999999999999999,84526748622.26337
287,0.25000000000000006,0.11999999999999998,70008465739.06769
288,0.25000000000000006,0.12999999999999998,57290868746.15187
289,0.25000000000000006,0.13999999999999999,46223617070.641556
290,0.25000000000000006,0.15,36667920723.122925
291,0.25000000000000006,0.16,28495674118.907963
292,0.25000000000000006,0.17,21588654396.76674
293,0.25000000000000006,0.18000000000000002,15837779441.66763
294,0.25000000000000006,0.19000000000000003,11142421173.847252
295,0.25000000000000006,0.20000000000000004,7409769995.97512
296,0.25000000000000006,0.21000000000000005,4554246595.224779
297,0.25000000000000006,0.22000000000000006,2496957579.5126286
298,0.25000000000000006,0.23000000000000007,1165191688.6832323
299,0.25000000000000006,0.24000000000000007,491953563.548778
300,0.26000000000000006,0.01,419906069263.984
301,0.26000000000000006,0.02,371339209101.0193
302,0.26000000000000006,0.03,327311522219.7864
303,0.26000000000000006,0.04,287464505943.79865
304,0.26000000000000006,0.05,251466766495.20276
305,0.26000000000000006,0.060000000000000005,219011995904.49097
306,0.26000000000000006,0.07,189817099270.8228
307,0.26000000000000006,0.08,163620461223.43384
308,0.26000000000000006,0.09,140180341258.98035
309,0.26000000000000006,0.09999999999999999,119273388393.39133
310,0.26000000000000006,0.10999999999999999,100693266274.3145
311,0.26000000000000006,0.11999999999999998,84249380555.62727
312,0.26000000000000006,0.12999999999999998,69765700942.58504
313,0.26000000000000006,0.13999999999999999,57079670878.49902
314,0.26000000000000006,0.15,46041198364.67377
315,0.26000000000000006,0.16,36511721887.72468
316,0.26000000000000006,0.17,28363345875.154053
317,0.26000000000000006,0.18000000000000002,21478040513.818146
318,0.26000000000000006,0.19000000000000003,15746901149.075384
319,0.26000000000000006,0.20000000000000004,11069462837.234232
320,0.26000000000000006,0.21000000000000005,7353065952.486301
321,0.26000000000000006,0.22000000000000006,4512269053.761869
322,0.26000000000000006,0.23000000000000007,2468305498.6633587
323,0.26000000000000006,0.24000000000000007,1148580552.4830365
324,0.26000000000000006,0.25000000000000006,486205981.8322345
325,0.2700000000000001,0.01,472335182947.17664
326,0.2700000000000001,0.02,418942999875.5305
327,0.2700000000000001,0.03,370469267660.95154
328,0.2700000000000001,0.04,326526884845.75854
329,0.2700000000000001,0.05,286757987465.5752
330,0.2700000000000001,0.060000000000000005,250831768273.58377
331,0.2700000000000001,0.07,218442457959.8811
332,0.2700000000000001,0.08,189307456360.28314
333,0.2700000000000001,0.09,163165602535.79477
334,0.2700000000000001,0.09999999999999999,139775573425.68414
335,0.2700000000000001,0.10999999999999999,118914401538.39725
336,0.2700000000000001,0.11999999999999998,100376102849.84256
337,0.2700000000000001,0.12999999999999998,83970406731.95438
338,0.2700000000000001,0.13999999999999999,69521580339.69014
339,0.2700000000000001,0.15,56867340445.26365
340,0.2700000000000001,0.16,45857846227.71376
341,0.2700000000000001,0.17,36354767006.899506
342,0.2700000000000001,0.18000000000000002,28230419356.490234
343,0.2700000000000001,0.19000000000000003,21366968443.104656
344,0.2700000000000001,0.20000000000000004,15655688820.843565
345,0.2700000000000001,0.21000000000000005,10996280264.314201
346,0.2700000000000001,0.22000000000000006,7296234550.919939
347,0.2700000000000001,0.23000000000000007,4470249406.629442
348,0.2700000000000001,0.24000000000000007,2439686110.410297
349,0.2700000000000001,0.25000000000000006,1132067512.6870906
350,0.2700000000000001,0.26000000000000006,480613464.0813503
351,0.2800000000000001,0.01,529879827153.55615
352,0.2800000000000001,0.02,471262422382.7175
353,0.2800000000000001,0.03,417972787631.377
354,0.2800000000000001,0.04,369592995187.2533
355,0.2800000000000001,0.05,325736647664.3811
356,0.2800000000000001,0.060000000000000005,286046527488.02313
357,0.2800000000000001,0.07,250192420898.08282
358,0.2800000000000001,0.08,217869103545.77985
359,0.2800000000000001,0.09,188794475712.261
360,0.2800000000000001,0.09999999999999999,162707836061.70807
361,0.2800000000000001,0.10999999999999999,139368283660.49988
362,0.2800000000000001,0.11999999999999998,118553238752.82562
363,0.2800000000000001,0.12999999999999998,100057073486.1675
364,0.2800000000000001,0.13999999999999999,83689844431.39607
365,0.2800000000000001,0.15,69276119345.58453
366,0.2800000000000001,0.16,56653891184.58072
367,0.2800000000000001,0.17,45673572890.10782
368,0.2800000000000001,0.18000000000000002,36197066955.72202
369,0.2800000000000001,0.19000000000000003,28096904220.13588
370,0.2800000000000001,0.20000000000000004,21255446747.800343
371,0.2800000000000001,0.21000000000000005,15564150037.649824
372,0.2800000000000001,0.22000000000000006,10922880153.76705
373,0.2800000000000001,0.23000000000000007,7239281698.498165
374,0.2800000000000001,0.24000000000000007,4428192851.154734
375,0.2800000000000001,0.25000000000000006,2411103975.6568804
376,0.2800000000000001,0.26000000000000006,1115656559.9512463
377,0.2800000000000001,0.2700000000000001,475179490.30413
378,0.2900000000000001,0.01,592960109192.7704
379,0.2900000000000001,0.02,528686172164.31
380,0.2900000000000001,0.03,470181683161.93665
381,0.2900000000000001,0.04,416995490971.96136
382,0.2900000000000001,0.05,368710444133.7427
383,0.2900000000000001,0.060000000000000005,324940857740.7882
384,0.2900000000000001,0.07,285330168225.90247
385,0.2900000000000001,0.08,249548762217.75592
386,0.2900000000000001,0.09,217291966581.95477
387,0.2900000000000001,0.09999999999999999,188278187710.23734
388,0.2900000000000001,0.10999999999999999,162247189002.297
389,0.2900000000000001,0.11999999999999998,138958496300.95895
390,0.2900000000000001,0.12999999999999998,118189921797.7302
391,0.2900000000000001,0.13999999999999999,99736197626.48578
392,0.2900000000000001,0.15,83407711012.25711
393,0.2900000000000001,0.16,69029333443.54549
394,0.2900000000000001,0.17,56439336893.76043
395,0.2900000000000001,0.18000000000000002,45488390633.52055
396,0.2900000000000001,0.19000000000000003,36038632653.65507
397,0.2900000000000001,0.20000000000000004,27962810161.589874
398,0.2900000000000001,0.21000000000000005,21143484023.97895
399,0.2900000000000001,0.22000000000000006,15472292408.33739
400,0.2900000000000001,0.23000000000000007,10849269228.277145
401,0.2900000000000001,0.24000000000000007,7182213322.793347
402,0.2900000000000001,0.25000000000000006,4386104601.810391
403,0.2900000000000001,0.26000000000000006,2382563669.644703
404,0.2900000000000001,0.2700000000000001,1099351696.8142476
405,0.2900000000000001,0.2800000000000001,469907550.2473435
406,0.3000000000000001,0.01,662028816950.8416
407,0.3000000000000001,0.02,591633230133.7109
408,0.3000000000000001,0.03,527483619482.9956
409,0.3000000000000001,0.04,469093030738.4118
410,0.3000000000000001,0.05,416011168657.5825
411,0.3000000000000001,0.060000000000000005,367821667236.46094
412,0.3000000000000001,0.07,324139562388.95435
413,0.3000000000000001,0.08,284608952113.2046
414,0.3000000000000001,0.09,248900830274.6422
415,0.3000000000000001,0.09999999999999999,216711081157.89417
416,0.3000000000000001,0.10999999999999999,187758622886.79852
417,0.3000000000000001,0.11999999999999998,161783688689.5327
418,0.3000000000000001,0.12999999999999998,138546235799.27502
419,0.3000000000000001,0.13999999999999999,117824472534.54074
420,0.3000000000000001,0.15,99413494801.7142
421,0.3000000000000001,0.16,83124023909.37265
422,0.3000000000000001,0.17,68781238183.49197
423,0.3000000000000001,0.18000000000000002,56223691428.02033
424,0.3000000000000001,0.19000000000000003,45302311789.815704
425,0.3000000000000001,0.20000000000000004,35879475063.56112
426,0.3000000000000001,0.21000000000000005,27828146913.758606
427,0.3000000000000001,0.22000000000000006,21031088899.844498
428,0.3000000000000001,0.23000000000000007,15380123569.237074
429,0.3000000000000001,0.24000000000000007,10775454233.935717
430,0.3000000000000001,0.25000000000000006,7125035371.20201
431,0.3000000000000001,0.26000000000000006,4343989889.751341
432,0.3000000000000001,0.2700000000000001,2354069781.5463076
433,0.3000000000000001,0.2800000000000001,1083156937.3398068
434,0.3000000000000001,0.2900000000000001,464801143.0823044
435,0.3100000000000001,0.01,737573877204.6998
436,0.3100000000000001,0.02,660555144153.0297
437,0.3100000000000001,0.03,590296443401.1736
438,0.3100000000000001,0.04,526272242401.86084
439,0.3100000000000001,0.05,467996530920.8917
440,0.3100000000000001,0.060000000000000005,415019879762.1134
441,0.3100000000000001,0.07,366926717508.11426
442,0.3100000000000001,0.08,323332809166.7737
443,0.3100000000000001,0.09,283882921798.80457
444,0.3100000000000001,0.09999999999999999,248248663299.9164
445,0.3100000000000001,0.10999999999999999,216126481529.3999
446,0.3100000000000001,0.11999999999999998,187235811920.6265
447,0.3100000000000001,0.12999999999999998,161317362583.57108
448,0.3100000000000001,0.13999999999999999,138131526719.99042
449,0.3100000000000001,0.15,117456912922.98203
450,0.3100000000000001,0.16,99088984628.65033
451,0.3100000000000001,0.17,82838800632.48235
452,0.3100000000000001,0.18000000000000002,68531849180.5481
453,0.3100000000000001,0.19000000000000003,56006968699.21712
454,0.3100000000000001,0.20000000000000004,45115348739.93568
455,0.3100000000000001,0.21000000000000005,35719605190.71384
456,0.3100000000000001,0.22000000000000006,27692924246.083076
457,0.3100000000000001,0.23000000000000007,20918270034.96186
458,0.3100000000000001,0.24000000000000007,15287651183.488903
459,0.3100000000000001,0.25000000000000006,10701441939.642807
460,0.3100000000000001,0.26000000000000006,7067753810.418033
461,0.3100000000000001,0.2700000000000001,4301853962.351327
462,0.3100000000000001,0.2800000000000001,2325626914.0575085
463,0.3100000000000001,0.2900000000000001,1067076306.7583616
464,0.3100000000000001,0.3000000000000001,459863777.0903827
465,0.3200000000000001,0.01,820120991530.344
466,0.3200000000000001,0.02,735938475837.8134
467,0.3200000000000001,0.03,659070454374.7833
468,0.3200000000000001,0.04,588949831048.5984
469,0.3200000000000001,0.05,525052114607.1422
470,0.3200000000000001,0.060000000000000005,466892249866.17413
471,0.3200000000000001,0.07,414021683666.699
472,0.3200000000000001,0.08,366025648232.498
473,0.3200000000000001,0.09,322520645871.1313
474,0.3200000000000001,0.09999999999999999,283152120142.09705
475,0.3200000000000001,0.10999999999999999,247592299710.03217
476,0.3200000000000001,0.11999999999999998,215538202115.1788
477,0.3200000000000001,0.12999999999999998,186709785633.48102
478,0.3200000000000001,0.13999999999999999,160848238270.08685
479,0.3200000000000001,0.15,137714393737.61743
480,0.3200000000000001,0.16,117087265018.98865
481,0.3200000000000001,0.17,98762686808.12946
482,0.3200000000000001,0.18000000000000002,82552058764.60135
483,0.3200000000000001,0.19000000000000003,68281182113.603645
484,0.3200000000000001,0.20000000000000004,55789182674.57558
485,0.3200000000000001,0.21000000000000005,44927513912.779236
486,0.3200000000000001,0.22000000000000006,35559034081.806915
487,0.3200000000000001,0.23000000000000007,27557151963.665016
488,0.3200000000000001,0.24000000000000007,20805036119.485367
489,0.3200000000000001,0.25000000000000006,15194882940.361866
490,0.3200000000000001,0.26000000000000006,10627239136.508476
491,0.3200000000000001,0.2700000000000001,7010374625.90543
492,0.3200000000000001,0.2800000000000001,4259702082.7388916
493,0.3200000000000001,0.2900000000000001,2297239682.9893656
494,0.3200000000000001,0.3000000000000001,1051113841.108672
495,0.3200000000000001,0.3100000000000001,455098969.3483223
496,0.3300000000000001,0.01,910236461789.1533
497,0.3300000000000001,0.02,818307423792.1323
498,0.3300000000000001,0.03,734290839756.2297
499,0.3300000000000001,0.04,657574839461.6531
500,0.3300000000000001,0.05,587593475566.0414
501,0.3300000000000001,0.060000000000000005,523823310170.9964
502,0.3300000000000001,0.07,465780254071.9668
503,0.3300000000000001,0.08,413016640053.4448
504,0.3300000000000001,0.09,365118512958.9126
505,0.3300000000000001,0.09999999999999999,321703120532.96295
506,0.3300000000000001,0.10999999999999999,282416590208.6288
507,0.3300000000000001,0.11999999999999998,246931778102.85654
508,0.3300000000000001,0.12999999999999998,214946277493.4234
509,0.3300000000000001,0.13999999999999999,186180574987.17813
510,0.3300000000000001,0.15,160376343457.59967
511,0.3300000000000001,0.16,137294861634.27603
512,0.3300000000000001,0.17,116715550972.61652
513,0.3300000000000001,0.18000000000000002,98434621123.17819
514,0.3300000000000001,0.19000000000000003,82263815960.38986
515,0.3300000000000001,0.20000000000000004,68029252723.87401
516,0.3300000000000001,0.21000000000000005,55570347375.41554
517,0.3300000000000001,0.22000000000000006,44738819784.07801
518,0.3300000000000001,0.23000000000000007,35397772823.96254
519,0.3300000000000001,0.24000000000000007,27420839906.39185
520,0.3300000000000001,0.25000000000000006,20691395873.387493
521,0.3300000000000001,0.26000000000000006,15101826554.574123
522,0.3300000000000001,0.2700000000000001,10552852637.253386
523,0.3300000000000001,0.2800000000000001,6952903821.370641
524,0.3300000000000001,0.2900000000000001,4217539529.332961
525,0.3300000000000001,0.3000000000000001,2268912716.859875
526,0.3300000000000001,0.3100000000000001,1035273586.8790243
527,0.3300000000000001,0.3200000000000001,450510245.41336524
528,0.34000000000000014,0.01,1008530217881.7562
529,0.34000000000000014,0.02,908226635142.5441
530,0.34000000000000014,0.03,816480285298.1985
531,0.34000000000000014,0.04,732631071749.6482
532,0.34000000000000014,0.05,656068391742.5503
533,0.34000000000000014,0.060000000000000005,586227459871.0276
534,0.34000000000000014,0.07,522585903543.41077
535,0.34000000000000014,0.08,464660610369.7351
536,0.34000000000000014,0.09,412004808899.0873
537,0.34000000000000014,0.09999999999999999,364205365496.56885
538,0.34000000000000014,0.10999999999999999,320880281412.30536
539,0.34000000000000014,0.11999999999999998,281676375265.7216
540,0.34000000000000014,0.12999999999999998,246267137253.7993
541,0.34000000000000014,0.13999999999999999,214350742398.3886
542,0.34000000000000014,0.15,185648211080.56323
543,0.34000000000000014,0.16,159901705974.79852
544,0.34000000000000014,0.17,136872955297.32622
545,0.34000000000000014,0.18000000000000002,116341793025.95084
546,0.34000000000000014,0.19000000000000003,98104807437.16714
547,0.34000000000000014,0.20000000000000004,81974089944.51932
548,0.34000000000000014,0.21000000000000005,67776076813.45627
549,0.34000000000000014,0.22000000000000006,55350476875.87814
550,0.34000000000000014,0.23000000000000007,44549278875.27107
551,0.34000000000000014,0.24000000000000007,35235832543.73837
552,0.34000000000000014,0.25000000000000006,27283997948.060287
553,0.34000000000000014,0.26000000000000006,20577358045.68592
554,0.34000000000000014,0.2700000000000001,15008489765.611889
555,0.34000000000000014,0.2800000000000001,10478289275.609045
556,0.34000000000000014,0.2900000000000001,6895347418.234257
557,0.34000000000000014,0.3000000000000001,4175371595.3781776
558,0.34000000000000014,0.3100000000000001,2240650656.485518
559,0.34000000000000014,0.3200000000000001,1019559600.648387
560,0.34000000000000014,0.3300000000000001,446101139.00827354
561,0.35000000000000014,0.01,1115659061192.0488
562,0.35000000000000014,0.02,1006304217933.1396
