,beta,gamma,sse
311,0.26000000000000006,0.11999999999999998,415415043.0356356
312,0.26000000000000006,0.12999999999999998,335388247.2667399
313,0.26000000000000006,0.13999999999999999,266220866.0586047
314,0.26000000000000006,0.15,206989786.2321231
315,0.26000000000000006,0.16,156843354.3979441
316,0.26000000000000006,0.17,114995993.91000438
317,0.26000000000000006,0.18000000000000002,80723224.09846862
318,0.26000000000000006,0.19000000000000003,53357051.776984274
319,0.26000000000000006,0.20000000000000004,32281707.255443595
320,0.26000000000000006,0.21000000000000005,16929699.159296952
321,0.26000000000000006,0.22000000000000006,6778164.272296006
322,0.26000000000000006,0.23000000000000007,1345490.3927346785
323,0.26000000000000006,0.24000000000000007,188191.8344065911
324,0.26000000000000006,0.25000000000000006,2898018.722418342
325,0.2700000000000001,0.01,2684761818.036538
326,0.2700000000000001,0.02,2366961606.149224
327,0.2700000000000001,0.03,2079336225.2855237
328,0.2700000000000001,0.04,1819486225.24612
329,0.2700000000000001,0.05,1585194420.3410606
330,0.2700000000000001,0.060000000000000005,1374412234.3631942
331,0.2700000000000001,0.07,1185247064.3550434
332,0.2700000000000001,0.08,1015950587.283359
333,0.2700000000000001,0.09,864907939.3767555
334,0.2700000000000001,0.09999999999999999,730627703.1051061
335,0.2700000000000001,0.10999999999999999,611732641.6155531
336,0.2700000000000001,0.11999999999999998,506951124.91764057
337,0.2700000000000001,0.12999999999999998,415109196.2555505
338,0.2700000000000001,0.13999999999999999,335123230.9433437
339,0.2700000000000001,0.15,265993143.4921428
340,0.2700000000000001,0.16,206796102.1473258
341,0.2700000000000001,0.17,156680712.99866745
342,0.2700000000000001,0.18000000000000002,114861638.64492574
343,0.2700000000000001,0.19000000000000003,80614619.00341424
344,0.2700000000000001,0.20000000000000004,53271864.270154685
345,0.2700000000000001,0.21000000000000005,32217792.271603435
346,0.2700000000000001,0.22000000000000006,16885084.518036067
347,0.2700000000000001,0.23000000000000007,6751037.183764409
348,0.2700000000000001,0.24000000000000007,1334185.0118923532
349,0.2700000000000001,0.25000000000000006,191177.7818587228
350,0.2700000000000001,0.26000000000000006,2913890.4963695128
351,0.2800000000000001,0.01,3033988164.8823442
352,0.2800000000000001,0.02,2683543799.1064296
353,0.2800000000000001,0.03,2365860378.9760666
354,0.2800000000000001,0.04,2078342249.129087
355,0.2800000000000001,0.05,1818590710.6116009
356,0.2800000000000001,0.060000000000000005,1584389270.1213202
357,0.2800000000000001,0.07,1373689989.6202083
358,0.2800000000000001,0.08,1184600854.3710532
359,0.2800000000000001,0.09,1015374083.5419593
360,0.2800000000000001,0.09999999999999999,864395313.1615615
361,0.2800000000000001,0.10999999999999999,730173586.428788
362,0.2800000000000001,0.11999999999999998,611332091.2150869
363,0.2800000000000001,0.12999999999999998,506599589.07285684
364,0.2800000000000001,0.13999999999999999,414802484.2075218
365,0.2800000000000001,0.15,334857484.7070739
366,0.2800000000000001,0.16,265764811.87443405
367,0.2800000000000001,0.17,206601916.7958339
368,0.2800000000000001,0.18000000000000002,156517666.3220343
369,0.2800000000000001,0.19000000000000003,114726963.45664379
370,0.2800000000000001,0.20000000000000004,80505769.75380945
371,0.2800000000000001,0.21000000000000005,53186499.74166408
372,0.2800000000000001,0.22000000000000006,32153759.622442856
373,0.2800000000000001,0.23000000000000007,16840404.56846734
374,0.2800000000000001,0.24000000000000007,6723890.847566174
375,0.2800000000000001,0.25000000000000006,1322900.7833469636
376,0.2800000000000001,0.26000000000000006,194220.1956664723
377,0.2800000000000001,0.2700000000000001,2929849.4844265957
378,0.2900000000000001,0.01,3418512932.5188127
379,0.2900000000000001,0.02,3032638063.9023876
380,0.2900000000000001,0.03,2682321392.250569
381,0.2900000000000001,0.04,2364755256.3616805
382,0.2900000000000001,0.05,2077344821.173783
383,0.2900000000000001,0.060000000000000005,1817692143.6464815
384,0.2900000000000001,0.07,1583581427.0916266
385,0.2900000000000001,0.08,1372965375.4669685
386,0.2900000000000001,0.09,1183952565.72021
387,0.2900000000000001,0.09999999999999999,1014795762.3576435
388,0.2900000000000001,0.10999999999999999,863881104.0479171
389,0.2900000000000001,0.11999999999999998,729718097.2901781
390,0.2900000000000001,0.12999999999999998,610930357.0079161
391,0.2900000000000001,0.13999999999999999,506247038.4036483
392,0.2900000000000001,0.15,414494908.5516538
393,0.2900000000000001,0.16,334591010.0406315
394,0.2900000000000001,0.17,265535872.5283057
395,0.2900000000000001,0.18000000000000002,206407231.3564366
396,0.2900000000000001,0.19000000000000003,156354215.41709954
397,0.2900000000000001,0.20000000000000004,114591969.27739838
398,0.2900000000000001,0.21000000000000005,80396677.17674696
399,0.2900000000000001,0.22000000000000006,53100958.923999
400,0.2900000000000001,0.23000000000000007,32089609.95535945
401,0.2900000000000001,0.24000000000000007,16795659.88149473
402,0.2900000000000001,0.25000000000000006,6696725.7658726
403,0.2900000000000001,0.26000000000000006,1311638.1475446695
404,0.2900000000000001,0.2700000000000001,197319.46087671866
405,0.2900000000000001,0.2800000000000001,2945896.0219471958
406,0.3000000000000001,0.01,3841337143.5615396
407,0.3000000000000001,0.02,3417018304.277224
408,0.3000000000000001,0.03,3031283035.3063617
409,0.3000000000000001,0.04,2681094603.5818243
410,0.3000000000000001,0.05,2363646243.8058796
411,0.3000000000000001,0.060000000000000005,2076343946.3661363
412,0.3000000000000001,0.07,1816790528.7979414
413,0.3000000000000001,0.08,1582770895.248534
414,0.3000000000000001,0.09,1372238395.4934068
415,0.3000000000000001,0.09999999999999999,1183302201.6255567
416,0.3000000000000001,0.10999999999999999,1014215626.6224464
417,0.3000000000000001,0.11999999999999998,863365314.6292484
418,0.3000000000000001,0.12999999999999998,729261238.0133669
419,0.3000000000000001,0.13999999999999999,610527441.0752282
420,0.3000000000000001,0.15,505893474.7721827
421,0.3000000000000001,0.16,414186470.952657
422,0.3000000000000001,0.17,334323808.4307517
423,0.3000000000000001,0.18000000000000002,265306326.7801147
424,0.3000000000000001,0.19000000000000003,206212047.0110053
425,0.3000000000000001,0.20000000000000004,156190361.33560315
426,0.3000000000000001,0.21000000000000005,114456657.04176423
427,0.3000000000000001,0.22000000000000006,80287342.10134716
428,0.3000000000000001,0.23000000000000007,53015242.551399946
429,0.3000000000000001,0.24000000000000007,32025343.919265114
430,0.3000000000000001,0.25000000000000006,16750851.02932462
431,0.3000000000000001,0.26000000000000006,6669542.441971273
432,0.3000000000000001,0.2700000000000001,1300397.5458838372
433,0.3000000000000001,0.2800000000000001,200475.96334438407
434,0.3000000000000001,0.2900000000000001,2962030.4449703535
435,0.3100000000000001,0.01,4305706034.138034
436,0.3100000000000001,0.02,3839684387.5781918
437,0.3100000000000001,0.03,3415518150.5687723
438,0.3100000000000001,0.04,3029923085.9100533
439,0.3100000000000001,0.05,2679863439.234017
440,0.3100000000000001,0.060000000000000005,2362533346.8269987
441,0.3100000000000001,0.07,2075339629.669036
442,0.3100000000000001,0.08,1815885870.5276222
443,0.3100000000000001,0.09,1581957678.6013803
444,0.3100000000000001,0.09999999999999999,1371509053.3007364
445,0.3100000000000001,0.10999999999999999,1182649765.320078
446,0.3100000000000001,0.11999999999999998,1013633679.2371606
447,0.3100000000000001,0.12999999999999998,862847947.5066979
448,0.3100000000000001,0.13999999999999999,728803010.9292302
449,0.3100000000000001,0.15,610123345.5041773
450,0.3100000000000001,0.16,505538900.0458635
451,0.3100000000000001,0.17,413877173.0798367
452,0.3100000000000001,0.18000000000000002,334055881.368194
453,0.3100000000000001,0.19000000000000003,265076175.95973566
454,0.3100000000000001,0.20000000000000004,206016364.94448256
455,0.3100000000000001,0.21000000000000005,156026105.13196313
456,0.3100000000000001,0.22000000000000006,114321027.6866464
457,0.3100000000000001,0.23000000000000007,80177765.35875231
458,0.3100000000000001,0.24000000000000007,52929351.35985787
459,0.3100000000000001,0.25000000000000006,31960962.16458145
460,0.3100000000000001,0.26000000000000006,16705978.585462036
461,0.3100000000000001,0.2700000000000001,6642341.380262363
462,0.3100000000000001,0.2800000000000001,1289179.4207117553
463,0.3100000000000001,0.2900000000000001,203690.08972946237
464,0.3100000000000001,0.3000000000000001,2978253.090213944
465,0.3200000000000001,0.01,4815128652.3556185
466,0.3200000000000001,0.02,4303880285.628181
467,0.3200000000000001,0.03,3838025444.0812445
468,0.3200000000000001,0.04,3414012478.9915495
469,0.3200000000000001,0.05,3028558222.552849
470,0.3200000000000001,0.060000000000000005,2678627905.3618307
471,0.3200000000000001,0.07,2361416570.9618416
472,0.3200000000000001,0.08,2074331876.061689
473,0.3200000000000001,0.09,1814978173.3115876
474,0.3200000000000001,0.09999999999999999,1581141781.1722302
475,0.3200000000000001,0.10999999999999999,1370777352.501399
476,0.3200000000000001,0.11999999999999998,1181995260.0466695
477,0.3200000000000001,0.12999999999999998,1013049923.1113126
478,0.3200000000000001,0.13999999999999999,862329005.2890971
479,0.3200000000000001,0.15,728343418.3754158
480,0.3200000000000001,0.16,609718072.3878714
481,0.3200000000000001,0.17,505183316.0973203
482,0.3200000000000001,0.18000000000000002,413567016.60707736
483,0.3200000000000001,0.19000000000000003,333787230.3477297
484,0.3200000000000001,0.20000000000000004,264845421.40055344
485,0.3200000000000001,0.21000000000000005,205820186.3448754
486,0.3200000000000001,0.22000000000000006,155861447.86326748
487,0.3200000000000001,0.23000000000000007,114185082.15127102
488,0.3200000000000001,0.24000000000000007,80067947.78211847
489,0.3200000000000001,0.25000000000000006,52843286.08710706
490,0.3200000000000001,0.26000000000000006,31896465.343235027
491,0.3200000000000001,0.2700000000000001,16661043.12470627
492,0.3200000000000001,0.2800000000000001,6615123.0862546135
493,0.3200000000000001,0.2900000000000001,1277984.2153211678
494,0.3200000000000001,0.3000000000000001,206962.22749407074
495,0.3200000000000001,0.3100000000000001,2994564.29507214
496,0.3300000000000001,0.01,5373399019.566717
497,0.3300000000000001,0.02,4813113662.629192
498,0.3300000000000001,0.03,4302047616.707003
499,0.3300000000000001,0.04,3836360321.5395555
500,0.3300000000000001,0.05,3412501297.17026
501,0.3300000000000001,0.060000000000000005,3027188452.09768
502,0.3300000000000001,0.07,2677388008.140792
503,0.3300000000000001,0.08,2360295921.765624
504,0.3300000000000001,0.09,2073320690.5395932
505,0.3300000000000001,0.09999999999999999,1814067441.6402848
506,0.3300000000000001,0.10999999999999999,1580323206.9958518
507,0.3300000000000001,0.11999999999999998,1370043296.7190533
508,0.3300000000000001,0.12999999999999998,1181338689.0581121
509,0.3300000000000001,0.13999999999999999,1012464361.1631446
510,0.3300000000000001,0.15,861808490.5929532
511,0.3300000000000001,0.16,727882462.6963174
512,0.3300000000000001,0.17,609311623.8253459
513,0.3300000000000001,0.18000000000000002,504826724.80438834
514,0.3300000000000001,0.19000000000000003,413256003.21283257
515,0.3300000000000001,0.20000000000000004,333517856.8681294
516,0.3300000000000001,0.21000000000000005,264614064.43944922
517,0.3300000000000001,0.22000000000000006,205623512.40324455
518,0.3300000000000001,0.23000000000000007,155696390.58926594
519,0.3300000000000001,0.24000000000000007,114048821.37717958
520,0.3300000000000001,0.25000000000000006,79957890.20661083
521,0.3300000000000001,0.26000000000000006,52757047.47261996
522,0.3300000000000001,0.2700000000000001,31831854.10865224
523,0.3300000000000001,0.2800000000000001,16616045.22314636
524,0.3300000000000001,0.2900000000000001,6587888.066561686
525,0.3300000000000001,0.3000000000000001,1266812.3739470067
526,0.3300000000000001,0.3100000000000001,210292.7648995038
527,0.3300000000000001,0.3200000000000001,3010964.397612686
528,0.34000000000000014,0.01,5984618978.25466
529,0.34000000000000014,0.02,5371177024.810521
530,0.34000000000000014,0.03,4811090941.404551
531,0.34000000000000014,0.04,4300208036.812633
532,0.34000000000000014,0.05,3834689028.451934
533,0.34000000000000014,0.060000000000000005,3410984612.7561226
534,0.34000000000000014,0.07,3025813781.4309607
535,0.34000000000000014,0.08,2676143753.767187
536,0.34000000000000014,0.09,2359171404.811932
537,0.34000000000000014,0.09999999999999999,2072306078.1144748
538,0.34000000000000014,0.10999999999999999,1813153680.0185094
539,0.34000000000000014,0.11999999999999998,1579501960.1196795
540,0.34000000000000014,0.12999999999999998,1369306889.588531
541,0.34000000000000014,0.13999999999999999,1180680055.6170473
542,0.34000000000000014,0.15,1011876996.3195819
543,0.34000000000000014,0.16,861286406.0424218
544,0.34000000000000014,0.17,727420146.2430623
545,0.34000000000000014,0.18000000000000002,608904001.9215521
546,0.34000000000000014,0.19000000000000003,504469128.0500988
547,0.34000000000000014,0.20000000000000004,412944134.5801109
548,0.34000000000000014,0.21000000000000005,333247762.4321553
549,0.34000000000000014,0.22000000000000006,264382106.41679463
550,0.34000000000000014,0.23000000000000007,205426344.31369615
551,0.34000000000000014,0.24000000000000007,155530934.37236163
552,0.34000000000000014,0.25000000000000006,113912246.30822138
553,0.34000000000000014,0.26000000000000006,79847593.46939707
554,0.34000000000000014,0.2700000000000001,52670636.25760229
555,0.34000000000000014,0.2800000000000001,31767129.11575447
556,0.34000000000000014,0.2900000000000001,16570985.458156776
557,0.34000000000000014,0.3000000000000001,6560636.8288983395
558,0.34000000000000014,0.3100000000000001,1255664.3417630396
559,0.34000000000000014,0.3200000000000001,213682.09100327175
