,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,334043559.698997
55,0.11999999999999998,0.01,40459985021.90033
56,0.11999999999999998,0.02,32163136507.951717
57,0.11999999999999998,0.03,25053926175.721287
58,0.11999999999999998,0.04,19031412575.69783
59,0.11999999999999998,0.05,14002440527.351517
60,0.11999999999999998,0.060000000000000005,9881056442.859749
61,0.11999999999999998,0.07,6587967242.241955
62,0.11999999999999998,0.08,4050039613.3412924
63,0.11999999999999998,0.09,2199836611.8796773
64,0.11999999999999998,0.09999999999999999,975188820.6119981
65,0.11999999999999998,0.10999999999999999,318797493.74954545
66,0.12999999999999998,0.01,49662133748.03222
67,0.12999999999999998,0.02,40120157195.80911
68,0.12999999999999998,0.03,31870772444.504112
69,0.12999999999999998,0.04,24804963605.562164
70,0.12999999999999998,0.05,18822106603.640335
71,0.12999999999999998,0.060000000000000005,13829339398.948269
72,0.12999999999999998,0.07,9740979155.96769
73,0.12999999999999998,0.08,6477982862.535751
74,0.12999999999999998,0.09,3967448163.584987
75,0.12999999999999998,0.09999999999999999,2142151414.777069
76,0.12999999999999998,0.10999999999999999,940120184.2929182
77,0.12999999999999998,0.11999999999999998,304237637.4702531
78,0.13999999999999999,0.01,60167152946.91332
79,0.13999999999999999,0.02,49271167756.18973
80,0.13999999999999999,0.03,39781077609.7768
81,0.13999999999999999,0.04,31579167253.76996
82,0.13999999999999999,0.05,24556765246.858456
83,0.13999999999999999,0.060000000000000005,18613565633.77209
84,0.13999999999999999,0.07,13657000175.605324
85,0.13999999999999999,0.08,9601657372.666166
86,0.13999999999999999,0.09,6368744795.705835
87,0.13999999999999999,0.09999999999999999,3885591500.7692604
88,0.13999999999999999,0.10999999999999999,2085187543.0015917
89,0.13999999999999999,0.11999999999999998,905757826.9854448
90,0.13999999999999999,0.12999999999999998,290367736.8905586
91,0.15,0.01,72087724472.16296
92,0.15,0.02,59720241985.65319
93,0.15,0.03,48880949881.367004
94,0.15,0.04,39442760994.0809
95,0.15,0.05,31288333946.769424
96,0.15,0.060000000000000005,24309342567.919266
97,0.15,0.07,18405799750.82573
98,0.15,0.08,13485431701.898117
99,0.15,0.09,9463098826.609219
100,0.15,0.09999999999999999,6260259780.919057
101,0.15,0.10999999999999999,3804475474.454651
102,0.15,0.11999999999999998,2028950050.9613771
103,0.15,0.12999999999999998,872106092.989195
104,0.15,0.13999999999999999,277191502.75380546
105,0.16,0.01,85545375839.12537
106,0.16,0.02,71579641543.82562
107,0.16,0.03,59274076093.308044
108,0.16,0.04,48491496673.01658
109,0.16,0.05,39105221991.2324
110,0.16,0.060000000000000005,30998285454.243244
111,0.16,0.07,24062706963.64705
112,0.16,0.08,18198818972.433926
113,0.16,0.09,13314642761.088013
114,0.16,0.09999999999999999,9325311195.442844
115,0.16,0.10999999999999999,6152534506.199181
116,0.16,0.11999999999999998,3724105887.517723
117,0.16,0.12999999999999998,1973443950.4665182
118,0.16,0.13999999999999999,839169287.7489029
119,0.16,0.15,264712610.37652105
120,0.17,0.01,100671150735.11551
121,0.17,0.02,84970437225.00702
122,0.17,0.03,71072297334.85248
123,0.17,0.04,58828673837.06046
124,0.17,0.05,48102824583.88753
125,0.17,0.060000000000000005,38768475155.29813
126,0.17,0.07,30709034626.067513
127,0.17,0.08,23816869755.03311
128,0.17,0.09,17992633248.695965
129,0.17,0.09999999999999999,13144642074.750269
130,0.17,0.10999999999999999,9188302100.487045
131,0.17,0.11999999999999998,6045575608.1558075
132,0.17,0.12999999999999998,3644488495.9207544
133,0.17,0.13999999999999999,1918674210.5344124
134,0.17,0.15,806951677.690549
135,0.17,0.16,252934699.5113758
136,0.18000000000000002,0.01,117606329147.51376
137,0.18000000000000002,0.02,100023176253.05205
138,0.18000000000000002,0.03,84396227268.15051
139,0.18000000000000002,0.04,70565712649.64706
140,0.18000000000000002,0.05,58384053677.5037
141,0.18000000000000002,0.060000000000000005,47714949969.25572
142,0.18000000000000002,0.07,38432534951.235245
143,0.18000000000000002,0.08,30420594230.679245
144,0.18000000000000002,0.09,23571842188.663044
145,0.18000000000000002,0.09999999999999999,17787252461.752247
146,0.18000000000000002,0.10999999999999999,12975438302.409782
147,0.18000000000000002,0.11999999999999998,9052079106.424328
148,0.18000000000000002,0.12999999999999998,5939389671.719051
149,0.18000000000000002,0.13999999999999999,3565629008.486766
150,0.18000000000000002,0.15,1864645757.1996565
151,0.18000000000000002,0.16,775457490.061715
152,0.18000000000000002,0.17,241861374.2138437
153,0.19000000000000003,0.01,136503200668.19833
154,0.19000000000000003,0.02,116878598906.44534
155,0.19000000000000003,0.03,99375916205.3622
156,0.19000000000000003,0.04,83822769252.79547
157,0.19000000000000003,0.05,70059908175.08344
158,0.19000000000000003,0.060000000000000005,57940233967.7693
159,0.19000000000000003,0.07,47327889086.16852
160,0.19000000000000003,0.08,38097415754.23807
161,0.19000000000000003,0.09,30132976954.513023
162,0.19000000000000003,0.09999999999999999,23327635436.23172
163,0.19000000000000003,0.10999999999999999,17582686425.368206
164,0.19000000000000003,0.11999999999999998,12807040041.184177
165,0.19000000000000003,0.12999999999999998,8916649720.995214
166,0.19000000000000003,0.13999999999999999,5833983229.880442
167,0.19000000000000003,0.15,3487533086.679824
168,0.19000000000000003,0.16,1811363473.328794
169,0.19000000000000003,0.17,744690912.7760578
170,0.19000000000000003,0.18000000000000002,231496202.7125327
171,0.20000000000000004,0.01,157525894774.5486
172,0.20000000000000004,0.02,135688408005.9937
173,0.20000000000000004,0.03,116151564228.24863
174,0.20000000000000004,0.04,98729396624.27928
175,0.20000000000000004,0.05,83250086333.53893
176,0.20000000000000004,0.060000000000000005,69554904479.51712
177,0.20000000000000004,0.07,57497232952.669235
178,0.20000000000000004,0.08,46941658092.70243
179,0.20000000000000004,0.09,37763131849.09725
180,0.20000000000000004,0.09999999999999999,29846195401.448315
181,0.20000000000000004,0.10999999999999999,23084260594.06775
182,0.20000000000000004,0.11999999999999998,17378944884.525974
183,0.20000000000000004,0.12999999999999998,12639455825.43484
184,0.20000000000000004,0.13999999999999999,8782021394.70027
185,0.20000000000000004,0.15,5729362763.439652
186,0.20000000000000004,0.16,3410206344.390671
187,0.20000000000000004,0.17,1758832198.4395995
188,0.20000000000000004,0.18000000000000002,714656094.2619338
189,0.20000000000000004,0.19000000000000003,221842717.28319234
190,0.21000000000000005,0.01,180851272143.7656
191,0.21000000000000005,0.02,156616095036.92346
192,0.21000000000000005,0.03,134874286856.60992
193,0.21000000000000005,0.04,115425254189.5191
194,0.21000000000000005,0.05,98083643398.975
195,0.21000000000000005,0.060000000000000005,82678201534.21547
196,0.21000000000000005,0.07,69050722011.8132
197,0.21000000000000005,0.08,57055068767.85428
198,0.21000000000000005,0.09,46556273047.23503
199,0.21000000000000005,0.09999999999999999,37429697429.57102
200,0.21000000000000005,0.10999999999999999,29560262092.267975
201,0.21000000000000005,0.11999999999999998,22841728682.66786
202,0.21000000000000005,0.12999999999999998,17176037515.025175
203,0.21000000000000005,0.13999999999999999,12472694126.425163
204,0.21000000000000005,0.15,8648201520.508863
205,0.21000000000000005,0.16,5625534700.7572
206,0.21000000000000005,0.17,3333654347.7275195
207,0.21000000000000005,0.18000000000000002,1707056728.5250964
208,0.21000000000000005,0.19000000000000003,685357143.3151813
209,0.21000000000000005,0.20000000000000004,212904414.12638444
210,0.22000000000000006,0.01,206669881329.21054
211,0.22000000000000006,0.02,179837826931.09845
212,0.22000000000000006,0.03,155706937008.9419
213,0.22000000000000006,0.04,134060869668.53302
214,0.22000000000000006,0.05,114699697708.91818
215,0.22000000000000006,0.060000000000000005,97438682274.29263
216,0.22000000000000006,0.07,82107137746.79631
217,0.22000000000000006,0.08,68547381100.3926
218,0.22000000000000006,0.09,56613759438.987625
219,0.22000000000000006,0.09999999999999999,46171749907.73086
220,0.22000000000000006,0.10999999999999999,37097126597.76869
221,0.22000000000000006,0.11999999999999998,29275189464.126907
222,0.22000000000000006,0.12999999999999998,22600050646.240746
223,0.22000000000000006,0.13999999999999999,16973973923.091953
224,0.22000000000000006,0.15,12306763351.986748
225,0.22000000000000006,0.16,8515197433.574939
226,0.22000000000000006,0.17,5522505417.513046
227,0.22000000000000006,0.18000000000000002,3257882614.812345
228,0.22000000000000006,0.19000000000000003,1656041815.8822882
229,0.22000000000000006,0.20000000000000004,656798128.955995
230,0.22000000000000006,0.21000000000000005,204684753.24879462
231,0.23000000000000007,0.01,235186985415.57767
232,0.23000000000000007,0.02,205543397804.20734
233,0.23000000000000007,0.03,178824987250.02252
234,0.23000000000000007,0.04,154798456872.9247
235,0.23000000000000007,0.05,133248188715.8233
236,0.23000000000000007,0.060000000000000005,113974923545.74113
237,0.23000000000000007,0.07,96794538849.50212
238,0.23000000000000007,0.08,81536917730.3095
239,0.23000000000000007,0.09,68044901952.29463
240,0.23000000000000007,0.09999999999999999,56173322880.93405
241,0.23000000000000007,0.10999999999999999,45788104531.04057
242,0.23000000000000007,0.11999999999999998,36765433363.54652
243,0.23000000000000007,0.12999999999999998,28990989870.032753
244,0.23000000000000007,0.13999999999999999,22359237352.260582
245,0.23000000000000007,0.15,16772763644.996628
246,0.23000000000000007,0.16,12141671846.192614
247,0.23000000000000007,0.17,8383016410.958967
248,0.23000000000000007,0.18000000000000002,5420281236.471368
249,0.23000000000000007,0.19000000000000003,3182896615.5820913
250,0.23000000000000007,0.20000000000000004,1605792168.9454584
251,0.23000000000000007,0.21000000000000005,628983080.2899853
252,0.23000000000000007,0.22000000000000006,197187158.34822136
253,0.24000000000000007,0.01,266623663574.66864
254,0.24000000000000007,0.02,233937250227.8083
255,0.24000000000000007,0.03,204417476586.4619
256,0.24000000000000007,0.04,177812793416.64792
257,0.24000000000000007,0.05,153890690618.4691
258,0.24000000000000007,0.060000000000000005,132436276096.4968
259,0.24000000000000007,0.07,113250960298.51013
260,0.24000000000000007,0.08,96151238577.07779
261,0.24000000000000007,0.09,80967564109.77866
262,0.24000000000000007,0.09999999999999999,67543304652.258484
263,0.24000000000000007,0.10999999999999999,55733776896.965
264,0.24000000000000007,0.11999999999999998,45405352672.21417
265,0.24000000000000007,0.12999999999999998,36434631643.91568
266,0.24000000000000007,0.13999999999999999,28707675578.33589
267,0.24000000000000007,0.15,22119299591.030006
268,0.24000000000000007,0.16,16572416146.679668
269,0.24000000000000007,0.17,11977427889.038698
270,0.24000000000000007,0.18000000000000002,8251665671.357066
271,0.24000000000000007,0.19000000000000003,5318868427.250819
272,0.24000000000000007,0.20000000000000004,3108701771.595426
273,0.24000000000000007,0.21000000000000005,1556312452.1241593
274,0.24000000000000007,0.22000000000000006,601915986.3732673
275,0.24000000000000007,0.23000000000000007,190415016.7021741
276,0.25000000000000006,0.01,301217992766.0421
277,0.25000000000000006,0.02,265239570917.728
278,0.25000000000000006,0.03,232688026353.22397
279,0.25000000000000006,0.04,203292162567.8114
280,0.25000000000000006,0.05,176801285534.0516
281,0.25000000000000006,0.060000000000000005,152983674040.62326
282,0.25000000000000006,0.07,131625163730.93652
283,0.25000000000000006,0.08,112527836403.59132
284,0.25000000000000006,0.09,95508806761.49722
285,0.25000000000000006,0.09999999999999999,80399099375.18155
286,0.25000000000000006,0.10999999999999999,67042609161.8209
287,0.25000000000000006,0.11999999999999998,55295139177.9785
288,0.25000000000000006,0.12999999999999998,45023509983.828384
289,0.25000000000000006,0.13999999999999999,36104735262.46251
290,0.25000000000000006,0.15,28425258772.231808
291,0.25000000000000006,0.16,21880248075.25286
292,0.25000000000000006,0.17,16372940823.38666
293,0.25000000000000006,0.18000000000000002,11814039696.132008
294,0.25000000000000006,0.19000000000000003,8121152374.8364315
295,0.25000000000000006,0.20000000000000004,5218273206.101147
296,0.25000000000000006,0.21000000000000005,3035303455.8446174
297,0.25000000000000006,0.22000000000000006,1507607285.6458426
298,0.25000000000000006,0.23000000000000007,575600796.0817118
299,0.25000000000000006,0.24000000000000007,184371679.06010944
300,0.26000000000000006,0.01,339226315167.505
301,0.26000000000000006,0.02,299687466039.1565
302,0.26000000000000006,0.03,263855930032.393
303,0.26000000000000006,0.04,231439363747.69067
304,0.26000000000000006,0.05,202167500404.50162
305,0.26000000000000006,0.060000000000000005,175790503490.216
306,0.26000000000000006,0.07,152077442738.09125
307,0.26000000000000006,0.08,130814883360.33122
308,0.26000000000000006,0.09,111805580133.83951
309,0.26000000000000006,0.09999999999999999,94867268558.06468
310,0.26000000000000006,0.10999999999999999,79831545880.43008
311,0.26000000000000006,0.11999999999999998,66542835318.43282
312,0.26000000000000006,0.12999999999999998,54857427301.73541
313,0.26000000000000006,0.13999999999999999,44642592015.326706
314,0.26000000000000006,0.15,35775757948.781006
315,0.26000000000000006,0.16,28143751549.273018
316,0.26000000000000006,0.17,21642093439.616753
317,0.26000000000000006,0.18000000000000002,16174346999.311153
318,0.26000000000000006,0.19000000000000003,11651515418.387192
319,0.26000000000000006,0.20000000000000004,7991483622.577733
320,0.26000000000000006,0.21000000000000005,5118501735.685427
321,0.26000000000000006,0.22000000000000006,2962706992.5725894
322,0.26000000000000006,0.23000000000000007,1459681245.4030752
323,0.26000000000000006,0.24000000000000007,550041417.9842659
324,0.26000000000000006,0.25000000000000006,179060459.53928256
325,0.2700000000000001,0.01,380924597280.03064
326,0.2700000000000001,0.02,337536221665.51874
327,0.2700000000000001,0.03,298157322160.6701
328,0.2700000000000001,0.04,262472796478.0659
329,0.2700000000000001,0.05,230191312106.41614
330,0.2700000000000001,0.060000000000000005,201043534514.86334
331,0.2700000000000001,0.07,174780486956.00494
332,0.2700000000000001,0.08,151172032111.4718
333,0.2700000000000001,0.09,130005466545.14229
334,0.2700000000000001,0.09999999999999999,111084219597.26424
335,0.2700000000000001,0.10999999999999999,94226648971.75371
336,0.2700000000000001,0.11999999999999998,79264925842.36697
337,0.2700000000000001,0.12999999999999998,66044002834.59198
338,0.2700000000000001,0.13999999999999999,54420658732.1102
339,0.2700000000000001,0.15,44262614212.374626
340,0.2700000000000001,0.16,35447713337.917114
341,0.2700000000000001,0.17,27863165920.89261
342,0.2700000000000001,0.18000000000000002,21404846240.384228
343,0.2700000000000001,0.19000000000000003,15976643927.246391
344,0.2700000000000001,0.20000000000000004,11489863141.729916
345,0.2700000000000001,0.21000000000000005,7862666456.623915
346,0.2700000000000001,0.22000000000000006,5019560124.868286
347,0.2700000000000001,0.23000000000000007,2890917657.095233
348,0.2700000000000001,0.24000000000000007,1412538862.8053813
349,0.2700000000000001,0.25000000000000006,525241720.2203395
350,0.2700000000000001,0.26000000000000006,174484635.52421606
351,0.2800000000000001,0.01,426609887030.76025
352,0.2800000000000001,0.02,379060655283.48206
353,0.2800000000000001,0.03,335846431814.8695
354,0.2800000000000001,0.04,296627622889.58
355,0.2800000000000001,0.05,261090225525.6225
356,0.2800000000000001,0.060000000000000005,228943920861.33325
357,0.2800000000000001,0.07,199920309077.03247
358,0.2800000000000001,0.08,173771275383.1778
359,0.2800000000000001,0.09,150267477361.5273
360,0.2800000000000001,0.09999999999999999,129196944663.59937
361,0.2800000000000001,0.10999999999999999,110363782735.72484
362,0.2800000000000001,0.11999999999999998,93586972856.07489
363,0.2800000000000001,0.12999999999999998,78699261339.7851
364,0.2800000000000001,0.13999999999999999,65546131296.99421
365,0.2800000000000001,0.15,53984850818.358505
366,0.2800000000000001,0.16,43883591916.227325
367,0.2800000000000001,0.17,35120614969.82577
368,0.2800000000000001,0.18000000000000002,27583513811.93819
369,0.2800000000000001,0.19000000000000003,21168516954.994896
370,0.2800000000000001,0.20000000000000004,15779840788.24544
371,0.2800000000000001,0.21000000000000005,11329090886.808115
372,0.2800000000000001,0.22000000000000006,7734707859.635791
373,0.2800000000000001,0.23000000000000007,4921454428.51001
374,0.2800000000000001,0.24000000000000007,2819940675.628937
375,0.2800000000000001,0.25000000000000006,1366184624.6357327
376,0.2800000000000001,0.26000000000000006,501205530.3812922
377,0.2800000000000001,0.2700000000000001,170647447.56974554
378,0.2900000000000001,0.01,476601875596.9775
379,0.2900000000000001,0.02,424556564610.8418
380,0.2900000000000001,0.03,377196926515.6429
381,0.2900000000000001,0.04,334157014232.65686
382,0.2900000000000001,0.05,295098429665.35583
383,0.2900000000000001,0.060000000000000005,259708272154.46564
384,0.2900000000000001,0.07,227697239178.5302
385,0.2900000000000001,0.08,198797868026.70822
386,0.2900000000000001,0.09,172762908002.43555
387,0.2900000000000001,0.09999999999999999,149363813487.48584
388,0.2900000000000001,0.10999999999999999,128389348910.22397
389,0.2900000000000001,0.11999999999999998,109644297323.64746
390,0.2900000000000001,0.12999999999999998,92948264911.96371
391,0.2900000000000001,0.13999999999999999,78134574312.46503
392,0.2900000000000001,0.15,65049240165.70134
393,0.2900000000000001,0.16,53550020794.39877
394,0.2900000000000001,0.17,43505540363.111885
395,0.2900000000000001,0.18000000000000002,34794476288.839905
396,0.2900000000000001,0.19000000000000003,27304807060.2165
397,0.2900000000000001,0.20000000000000004,20933115981.67589
398,0.2900000000000001,0.21000000000000005,15583946691.28961
399,0.2900000000000001,0.22000000000000006,11169206608.71058
400,0.2900000000000001,0.23000000000000007,7607614754.654163
401,0.2900000000000001,0.24000000000000007,4824190647.266423
402,0.2900000000000001,0.25000000000000006,2749781225.1232634
403,0.2900000000000001,0.26000000000000006,1320622972.9115129
404,0.2900000000000001,0.2700000000000001,477936635.39592993
405,0.2900000000000001,0.2800000000000001,167552099.30766052
406,0.3000000000000001,0.01,531244571093.789
407,0.3000000000000001,0.02,474342280388.1299
408,0.3000000000000001,0.03,422503352759.37274
409,0.3000000000000001,0.04,375333487179.1843
410,0.3000000000000001,0.05,332468037181.949
411,0.3000000000000001,0.060000000000000005,293569803604.62317
412,0.3000000000000001,0.07,258326991049.62946
413,0.3000000000000001,0.08,226451315955.7256
414,0.3000000000000001,0.09,197676255054.953
415,0.3000000000000001,0.09999999999999999,171755423821.5059
416,0.3000000000000001,0.10999999999999999,148461075285.3747
417,0.3000000000000001,0.11999999999999998,127582710294.3812
418,0.3000000000000001,0.12999999999999998,108925790966.76965
419,0.3000000000000001,0.13999999999999999,92310549686.69215
420,0.3000000000000001,0.15,77570886560.23228
421,0.3000000000000001,0.16,64553348773.32747
422,0.3000000000000001,0.17,53116185778.11056
423,0.3000000000000001,0.18000000000000002,43128474683.62286
424,0.3000000000000001,0.19000000000000003,34469310643.15113
425,0.3000000000000001,0.20000000000000004,27027057416.049355
426,0.3000000000000001,0.21000000000000005,20698653639.06244
427,0.3000000000000001,0.22000000000000006,15388970672.965351
428,0.3000000000000001,0.23000000000000007,11010218196.693005
429,0.3000000000000001,0.24000000000000007,7481394004.868541
430,0.3000000000000001,0.25000000000000006,4727774727.394726
431,0.3000000000000001,0.26000000000000006,2680444433.098824
432,0.3000000000000001,0.2700000000000001,1275858304.7502341
433,0.3000000000000001,0.2800000000000001,455438781.42008686
434,0.3000000000000001,0.2900000000000001,165201757.35692754
435,0.3100000000000001,0.01,590908091709.2487
436,0.3100000000000001,0.02,528760330219.0797
437,0.3100000000000001,0.03,472082679777.1658
438,0.3100000000000001,0.04,420450336068.21204
439,0.3100000000000001,0.05,373470413084.32214
440,0.3100000000000001,0.060000000000000005,330779568568.0514
441,0.3100000000000001,0.07,292041805497.90576
442,0.3100000000000001,0.08,256946436598.93958
443,0.3100000000000001,0.09,225206199819.78915
444,0.3100000000000001,0.09999999999999999,196555513606.03357
445,0.3100000000000001,0.10999999999999999,170748861623.26416
446,0.3100000000000001,0.11999999999999998,147559297346.38535
447,0.3100000000000001,0.12999999999999998,126777059638.8613
448,0.3100000000000001,0.13999999999999999,108208291100.90784
449,0.3100000000000001,0.15,91673851572.8013
450,0.3100000000000001,0.16,77008219742.035
451,0.3100000000000001,0.17,64058476324.24127
452,0.3100000000000001,0.18000000000000002,52683362770.64725
453,0.3100000000000001,0.19000000000000003,42752409902.13142
454,0.3100000000000001,0.20000000000000004,34145131284.30316
455,0.3100000000000001,0.21000000000000005,26750276541.839348
456,0.3100000000000001,0.22000000000000006,20465140165.8279
457,0.3100000000000001,0.23000000000000007,15194921697.149874
458,0.3100000000000001,0.24000000000000007,10852133473.911572
459,0.3100000000000001,0.25000000000000006,7356052413.392594
460,0.3100000000000001,0.26000000000000006,4632212560.565063
461,0.3100000000000001,0.2700000000000001,2611935377.490244
462,0.3100000000000001,0.2800000000000001,1231894972.2395294
463,0.3100000000000001,0.2900000000000001,433715673.7302064
464,0.3100000000000001,0.3000000000000001,163599551.23745775
465,0.3200000000000001,0.01,655990586333.2007
466,0.3200000000000001,0.02,588179220970.0458
467,0.3200000000000001,0.03,526275953528.65594
468,0.3200000000000001,0.04,469823167632.8377
469,0.3200000000000001,0.05,418397598693.9572
470,0.3200000000000001,0.060000000000000005,371607779644.624
471,0.3200000000000001,0.07,329091675934.8442
472,0.3200000000000001,0.08,290514495806.4281
473,0.3200000000000001,0.09,255566662890.21948
474,0.3200000000000001,0.09999999999999999,223961939124.31018
475,0.3200000000000001,0.10999999999999999,195435686875.3012
476,0.3200000000000001,0.11999999999999998,169743259963.88834
477,0.3200000000000001,0.12999999999999998,146658514055.27158
478,0.3200000000000001,0.13999999999999999,125972427578.48705
479,0.3200000000000001,0.15,107491824990.75146
480,0.3200000000000001,0.16,91038194807.05728
481,0.3200000000000001,0.17,76446595375.04056
482,0.3200000000000001,0.18000000000000002,63564641893.787674
483,0.3200000000000001,0.19000000000000003,52251568655.76529
484,0.3200000000000001,0.20000000000000004,42377360936.20883
485,0.3200000000000001,0.21000000000000005,33821951366.69706
486,0.3200000000000001,0.22000000000000006,26474476011.64747
487,0.3200000000000001,0.23000000000000007,20232585720.323013
488,0.3200000000000001,0.24000000000000007,15001808654.70454
489,0.3200000000000001,0.25000000000000006,10694960197.163895
490,0.3200000000000001,0.26000000000000006,7231596723.045997
491,0.3200000000000001,0.2700000000000001,4537509983.677976
492,0.3200000000000001,0.2800000000000001,2544259086.4943686
493,0.3200000000000001,0.2900000000000001,1188737282.3120298
494,0.3200000000000001,0.3000000000000001,412770976.6209691
495,0.3200000000000001,0.3100000000000001,162748573.28743073
496,0.3300000000000001,0.01,726920291210.5328
497,0.3300000000000001,0.02,652995347694.4343
498,0.3300000000000001,0.03,585450068367.2241
499,0.3300000000000001,0.04,523791545148.69794
500,0.3300000000000001,0.05,467563837340.90894
501,0.3300000000000001,0.060000000000000005,416345224353.2256
502,0.3300000000000001,0.07,369745661872.8893
503,0.3300000000000001,0.08,327404426461.18335
504,0.3300000000000001,0.09,288987934658.97424
505,0.3300000000000001,0.09999999999999999,254187723708.55386
506,0.3300000000000001,0.10999999999999999,222718581947.20966
507,0.3300000000000001,0.11999999999999998,194316817807.11386
508,0.3300000000000001,0.12999999999999998,168738657171.05237
509,0.3300000000000001,0.13999999999999999,145758759588.7789
510,0.3300000000000001,0.15,125168844558.75089
511,0.3300000000000001,0.16,106776419728.68095
512,0.3300000000000001,0.17,90403603469.42804
513,0.3300000000000001,0.18000000000000002,75886034833.75166
514,0.3300000000000001,0.19000000000000003,63071864427.52465
515,0.3300000000000001,0.20000000000000004,51820820199.16763
516,0.3300000000000001,0.21000000000000005,42003342596.06235
517,0.3300000000000001,0.22000000000000006,33499783947.10853
518,0.3300000000000001,0.23000000000000007,26199667310.78022
519,0.3300000000000001,0.24000000000000007,20001000380.224857
520,0.3300000000000001,0.25000000000000006,14809640363.177107
521,0.3300000000000001,0.26000000000000006,10538706056.637255
522,0.3300000000000001,0.2700000000000001,7108033616.142831
523,0.3300000000000001,0.2800000000000001,4443672778.68766
524,0.3300000000000001,0.2900000000000001,2477420538.423514
525,0.3300000000000001,0.3000000000000001,1146389496.624537
526,0.3300000000000001,0.3100000000000001,392608313.30687946
527,0.3300000000000001,0.3200000000000001,162651878.5841515
528,0.34000000000000014,0.01,804157731656.0082
529,0.34000000000000014,0.02,723635037525.4963
530,0.34000000000000014,0.03,649999664262.7283
531,0.34000000000000014,0.04,582720749367.4211
532,0.34000000000000014,0.05,521307208669.1661
533,0.34000000000000014,0.060000000000000005,465304781798.85876
534,0.34000000000000014,0.07,414293296318.0275
535,0.34000000000000014,0.08,367884134377.1049
536,0.34000000000000014,0.09,325717886957.37115
537,0.34000000000000014,0.09999999999999999,287462181848.8056
538,0.34000000000000014,0.10999999999999999,252809672533.59946
539,0.34000000000000014,0.11999999999999998,221476176088.39975
540,0.34000000000000014,0.12999999999999998,193198949092.79895
541,0.34000000000000014,0.13999999999999999,167735091342.15387
542,0.34000000000000014,0.15,144860067914.1042
543,0.34000000000000014,0.16,124366340834.4802
544,0.34000000000000014,0.17,106062102233.61176
545,0.34000000000000014,0.18000000000000002,89770101482.08351
546,0.34000000000000014,0.19000000000000003,75326559349.14328
547,0.34000000000000014,0.20000000000000004,62580162740.479256
548,0.34000000000000014,0.21000000000000005,51391134047.86331
549,0.34000000000000014,0.22000000000000006,41630369583.98597
550,0.34000000000000014,0.23000000000000007,33178641984.21707
551,0.34000000000000014,0.24000000000000007,25925861835.388176
552,0.34000000000000014,0.25000000000000006,19770394142.195168
553,0.34000000000000014,0.26000000000000006,14618425566.512325
554,0.34000000000000014,0.2700000000000001,10383378675.664518
555,0.34000000000000014,0.2800000000000001,6985369714.286716
556,0.34000000000000014,0.2900000000000001,4350706672.430817
557,0.34000000000000014,0.3000000000000001,2411424661.5638804
558,0.34000000000000014,0.3100000000000001,1104855831.4416938
559,0.34000000000000014,0.3200000000000001,373231265.8278868
560,0.34000000000000014,0.3300000000000001,163312484.86843702
561,0.35000000000000014,0.01,888198078396.4685
562,0.35000000000000014,0.02,800556737479.5793
