,beta,gamma,sse
72,0.12999999999999998,0.07,171573242.69479102
73,0.12999999999999998,0.08,184176710.8779562
74,0.12999999999999998,0.09,196778636.51178476
75,0.12999999999999998,0.09999999999999999,209352042.3317385
76,0.12999999999999998,0.10999999999999999,221872806.96915177
77,0.12999999999999998,0.11999999999999998,234319424.41714418
78,0.13999999999999999,0.01,86304559.79743747
79,0.13999999999999999,0.02,97862826.46259889
80,0.13999999999999999,0.03,109713298.03413683
81,0.13999999999999999,0.04,121800325.3155774
82,0.13999999999999999,0.05,134073475.2820768
83,0.13999999999999999,0.060000000000000005,146487106.9555834
84,0.13999999999999999,0.07,158999980.11315155
85,0.13999999999999999,0.08,171574894.3366874
86,0.13999999999999999,0.09,184178356.09976366
87,0.13999999999999999,0.09999999999999999,196780271.7604875
88,0.13999999999999999,0.10999999999999999,209353664.48978484
89,0.13999999999999999,0.11999999999999998,221874413.31284928
90,0.13999999999999999,0.12999999999999998,234321012.57877505
91,0.15,0.01,75101368.74067205
92,0.15,0.02,86306150.47038758
93,0.15,0.03,97864452.75149801
94,0.15,0.04,109714951.54944256
95,0.15,0.05,121801998.56242839
96,0.15,0.060000000000000005,134075161.5773493
97,0.15,0.07,146488800.3523426
98,0.15,0.08,159001675.33184204
99,0.15,0.09,171576586.70246753
100,0.15,0.09999999999999999,184180041.48544085
101,0.15,0.10999999999999999,196781946.53455755
102,0.15,0.11999999999999998,209355325.46912703
103,0.15,0.12999999999999998,221876057.71966308
104,0.15,0.13999999999999999,234322638.0013863
105,0.16,0.01,64319134.7764721
106,0.16,0.02,75102954.62147324
107,0.16,0.03,86307782.11360611
108,0.16,0.04,97866120.52357166
109,0.16,0.05,109716646.83480205
110,0.16,0.060000000000000005,121803713.6690492
111,0.16,0.07,134076889.65075296
112,0.16,0.08,146490535.2972967
113,0.16,0.09,159003411.7410735
114,0.16,0.09999999999999999,171578319.79176778
115,0.16,0.10999999999999999,184181767.03459466
116,0.16,0.11999999999999998,196783660.83357894
117,0.16,0.12999999999999998,209357025.2693311
118,0.16,0.13999999999999999,221877740.1891462
119,0.16,0.15,234324300.68452162
120,0.17,0.01,54032031.271854535
121,0.17,0.02,64320703.27354299
122,0.17,0.03,75104580.70158464
123,0.17,0.04,86309454.72719952
124,0.17,0.05,97867829.77882043
125,0.17,0.060000000000000005,109718383.89012522
126,0.17,0.07,121805470.63527238
127,0.17,0.08,134078659.50205529
128,0.17,0.09,146492311.79015842
129,0.17,0.09999999999999999,159005189.34051347
130,0.17,0.10999999999999999,171580093.6042186
131,0.17,0.11999999999999998,184183532.74682564
132,0.17,0.12999999999999998,196785414.6571282
133,0.17,0.13999999999999999,209358763.88995537
134,0.17,0.15,221879460.72084305
135,0.17,0.16,234326000.627716
136,0.18000000000000002,0.01,44321522.33164346
137,0.18000000000000002,0.02,54033567.59521662
138,0.18000000000000002,0.03,64322310.90496508
139,0.18000000000000002,0.04,75106246.98124643
140,0.18000000000000002,0.05,86311168.31128117
141,0.18000000000000002,0.060000000000000005,97869580.51724833
142,0.18000000000000002,0.07,109720162.71532275
143,0.18000000000000002,0.08,121807269.46092978
144,0.18000000000000002,0.09,134080471.131021
145,0.18000000000000002,0.09999999999999999,146494129.8306368
146,0.18000000000000002,0.10999999999999999,159007008.12982452
147,0.18000000000000002,0.11999999999999998,171581908.13944435
148,0.18000000000000002,0.12999999999999998,184185338.62172747
149,0.18000000000000002,0.13999999999999999,196787208.00477457
150,0.18000000000000002,0.15,209360541.33055028
151,0.18000000000000002,0.16,221881219.3142901
152,0.18000000000000002,0.17,234327737.8304962
153,0.19000000000000003,0.01,35276994.99185606
154,0.19000000000000003,0.02,44323009.19333322
155,0.19000000000000003,0.03,54035141.65385511
156,0.19000000000000003,0.04,64323957.67113981
157,0.19000000000000003,0.05,75107953.46070868
158,0.19000000000000003,0.060000000000000005,86312922.86597063
159,0.19000000000000003,0.07,97871372.73886319
160,0.19000000000000003,0.08,109721983.31030709
161,0.19000000000000003,0.09,121809110.14585233
162,0.19000000000000003,0.09999999999999999,134082324.5374127
163,0.19000000000000003,0.10999999999999999,146495989.4184369
164,0.19000000000000003,0.11999999999999998,159008868.10866404
165,0.19000000000000003,0.12999999999999998,171583763.3970634
166,0.19000000000000003,0.13999999999999999,184187184.65888685
167,0.19000000000000003,0.15,196789040.87607992
168,0.19000000000000003,0.16,209362357.5906583
169,0.19000000000000003,0.17,221883015.96901566
170,0.19000000000000003,0.18000000000000002,234329512.29238036
171,0.20000000000000004,0.01,26996443.906172786
172,0.20000000000000004,0.02,35278412.2689217
173,0.20000000000000004,0.03,44324532.01237672
174,0.20000000000000004,0.04,54036753.448364645
175,0.20000000000000004,0.05,64325643.57248234
176,0.20000000000000004,0.060000000000000005,75109700.1402312
177,0.20000000000000004,0.07,86314718.39139411
178,0.20000000000000004,0.08,97873206.44367647
179,0.20000000000000004,0.09,109723845.67499152
180,0.20000000000000004,0.09999999999999999,121810992.6898704
181,0.20000000000000004,0.10999999999999999,134084219.72099048
182,0.20000000000000004,0.11999999999999998,146497890.55325997
183,0.20000000000000004,0.12999999999999998,159010769.2766844
184,0.20000000000000004,0.13999999999999999,171585659.37668818
185,0.20000000000000004,0.15,184189070.857884
186,0.20000000000000004,0.16,196790913.2705986
187,0.20000000000000004,0.17,209364212.66981405
188,0.20000000000000004,0.18000000000000002,221884850.68453965
189,0.20000000000000004,0.19000000000000003,234331324.01287818
190,0.21000000000000005,0.01,19587212.805793114
191,0.21000000000000005,0.02,26997768.261756968
192,0.21000000000000005,0.03,35279863.29671794
193,0.21000000000000005,0.04,44326090.7895988
194,0.21000000000000005,0.05,54038402.97935812
195,0.21000000000000005,0.060000000000000005,64327368.609421164
196,0.21000000000000005,0.07,75111487.02008381
197,0.21000000000000005,0.08,86316554.88768426
198,0.21000000000000005,0.09,97875081.63170329
199,0.21000000000000005,0.09999999999999999,109725749.8092911
200,0.21000000000000005,0.10999999999999999,121812917.09281357
201,0.21000000000000005,0.11999999999999998,134086156.6815118
202,0.21000000000000005,0.12999999999999998,146499833.23480332
203,0.21000000000000005,0.13999999999999999,159012711.6335332
204,0.21000000000000005,0.15,171587596.0779251
205,0.21000000000000005,0.16,184190997.21829194
206,0.21000000000000005,0.17,196792825.1878776
207,0.21000000000000005,0.18000000000000002,209366106.56754434
208,0.21000000000000005,0.19000000000000003,221886723.4603737
209,0.21000000000000005,0.20000000000000004,234333172.99149084
210,0.22000000000000006,0.01,13166797.358530413
211,0.22000000000000006,0.02,19588417.26327529
212,0.22000000000000006,0.03,26999123.677219577
213,0.22000000000000006,0.04,35281348.07634307
214,0.22000000000000006,0.05,44327685.52584788
215,0.22000000000000006,0.060000000000000005,54040090.247466125
216,0.22000000000000006,0.07,64329132.782398894
217,0.22000000000000006,0.08,75113314.10054602
218,0.22000000000000006,0.09,86318432.35498041
219,0.22000000000000006,0.09999999999999999,97876998.3029626
220,0.22000000000000006,0.10999999999999999,109727695.71312164
221,0.22000000000000006,0.11999999999999998,121814883.35451049
222,0.22000000000000006,0.12999999999999998,134088135.41873194
223,0.22000000000000006,0.13999999999999999,146501817.46276045
224,0.22000000000000006,0.15,159014695.17885256
225,0.22000000000000006,0.16,171589573.50037435
226,0.22000000000000006,0.17,184192963.73967737
227,0.22000000000000006,0.18000000000000002,196794776.62745684
228,0.22000000000000006,0.19000000000000003,209368039.28336835
229,0.22000000000000006,0.20000000000000004,221888634.29602164
230,0.22000000000000006,0.21000000000000005,234335059.22771135
231,0.23000000000000007,0.01,7863714.426214995
232,0.23000000000000007,0.02,13167850.823108727
233,0.23000000000000007,0.03,19589649.54373402
234,0.23000000000000007,0.04,27000510.153982393
235,0.23000000000000007,0.05,35282866.60892512
236,0.23000000000000007,0.060000000000000005,44329316.22199561
237,0.23000000000000007,0.07,54041815.253338054
238,0.23000000000000007,0.08,64330936.09187144
239,0.23000000000000007,0.09,75115181.38190699
240,0.23000000000000007,0.09999999999999999,86320350.79342817
241,0.23000000000000007,0.10999999999999999,97878956.45747676
242,0.23000000000000007,0.11999999999999998,109729683.38640063
243,0.23000000000000007,0.12999999999999998,121816891.47478926
244,0.23000000000000007,0.13999999999999999,134090155.9324035
245,0.23000000000000007,0.15,146503843.23682094
246,0.23000000000000007,0.16,159016719.91227978
247,0.23000000000000007,0.17,171591591.64363056
248,0.23000000000000007,0.18000000000000002,184194970.42160007
249,0.23000000000000007,0.19000000000000003,196796767.58886835
250,0.23000000000000007,0.20000000000000004,209370010.81679678
251,0.23000000000000007,0.21000000000000005,221890583.1909787
252,0.23000000000000007,0.22000000000000006,234336982.72102386
253,0.24000000000000007,0.01,3818443.1225354723
254,0.24000000000000007,0.02,7864581.147644592
255,0.24000000000000007,0.03,13168928.25891744
256,0.24000000000000007,0.04,19590909.648972385
257,0.24000000000000007,0.05,27001927.69350393
258,0.24000000000000007,0.060000000000000005,35284418.89562123
259,0.24000000000000007,0.07,44330982.87893692
260,0.24000000000000007,0.08,54043577.99764074
261,0.24000000000000007,0.09,64332778.538308635
262,0.24000000000000007,0.09999999999999999,75117088.86446601
263,0.24000000000000007,0.10999999999999999,86322310.2031797
264,0.24000000000000007,0.11999999999999998,97880956.09527206
265,0.24000000000000007,0.12999999999999998,109731712.82904673
266,0.24000000000000007,0.13999999999999999,121818941.45347726
267,0.24000000000000007,0.15,134092218.22227682
268,0.24000000000000007,0.16,146505910.55667055
269,0.24000000000000007,0.17,159018785.8334471
270,0.24000000000000007,0.18000000000000002,171593650.50728202
271,0.24000000000000007,0.19000000000000003,184197017.26361275
272,0.24000000000000007,0.20000000000000004,196798798.07163715
273,0.24000000000000007,0.21000000000000005,209372021.1673332
274,0.24000000000000007,0.22000000000000006,221892570.14473188
275,0.24000000000000007,0.23000000000000007,234338943.47090435
276,0.25000000000000006,0.01,1184443.508735298
277,0.25000000000000006,0.02,3819082.092003448
278,0.25000000000000006,0.03,7865467.297191993
279,0.25000000000000006,0.04,13170029.668207567
280,0.25000000000000006,0.05,19592197.58083801
281,0.25000000000000006,0.060000000000000005,27003376.297278725
282,0.25000000000000006,0.07,35286004.937618166
283,0.25000000000000006,0.08,44332685.49759048
284,0.25000000000000006,0.09,54045378.481059924
285,0.25000000000000006,0.09999999999999999,64334660.12219396
286,0.25000000000000006,0.10999999999999999,75119036.54853177
287,0.25000000000000006,0.11999999999999998,86324310.58439368
288,0.25000000000000006,0.12999999999999998,97882997.21637836
289,0.25000000000000006,0.13999999999999999,109733784.04097968
290,0.25000000000000006,0.15,121821033.29040083
291,0.25000000000000006,0.16,134094322.2880997
292,0.25000000000000006,0.17,146508019.42199108
293,0.25000000000000006,0.18000000000000002,159020892.94198185
294,0.25000000000000006,0.19000000000000003,171595750.09091115
295,0.25000000000000006,0.20000000000000004,184199104.26526183
296,0.25000000000000006,0.21000000000000005,196800868.07528067
297,0.25000000000000006,0.22000000000000006,209374070.33447278
298,0.25000000000000006,0.23000000000000007,221894595.15676028
299,0.25000000000000006,0.24000000000000007,234340941.47682017
300,0.26000000000000006,0.01,129259.23462224443
301,0.26000000000000006,0.02,1184807.7820256157
302,0.26000000000000006,0.03,3819735.170026141
303,0.26000000000000006,0.04,7866372.877633204
304,0.26000000000000006,0.05,13171155.053283777
305,0.26000000000000006,0.060000000000000005,19593513.341222554
306,0.26000000000000006,0.07,27004855.966837674
307,0.26000000000000006,0.08,35287624.73613177
308,0.26000000000000006,0.09,44334424.078897774
309,0.26000000000000006,0.09999999999999999,54047216.70429869
310,0.26000000000000006,0.10999999999999999,64336580.844024226
311,0.26000000000000006,0.11999999999999998,75121024.43442313
312,0.26000000000000006,0.12999999999999998,86326351.93723534
313,0.26000000000000006,0.13999999999999999,97885079.82082917
314,0.26000000000000006,0.15,109735897.02212077
315,0.26000000000000006,0.16,121823166.98538601
316,0.26000000000000006,0.17,134096468.12961717
317,0.26000000000000006,0.18000000000000002,146510169.83246058
318,0.26000000000000006,0.19000000000000003,159023041.23750594
319,0.26000000000000006,0.20000000000000004,171597890.39409417
320,0.26000000000000006,0.21000000000000005,184201231.4260865
321,0.26000000000000006,0.22000000000000006,196802977.59930885
322,0.26000000000000006,0.23000000000000007,209376158.3177029
323,0.26000000000000006,0.24000000000000007,221896658.22653455
324,0.26000000000000006,0.25000000000000006,234342976.7382302
325,0.2700000000000001,0.01,835710.9399046495
326,0.2700000000000001,0.02,129295.17280289014
327,0.2700000000000001,0.03,1185179.9732877524
328,0.2700000000000001,0.04,3820402.359993292
329,0.2700000000000001,0.05,7867297.891808365
330,0.2700000000000001,0.060000000000000005,13172304.416504232
331,0.2700000000000001,0.07,19594856.93206229
332,0.2700000000000001,0.08,27006366.703748077
333,0.2700000000000001,0.09,35289278.29240756
334,0.2700000000000001,0.09999999999999999,44336198.62382409
335,0.2700000000000001,0.10999999999999999,54049092.66807896
336,0.2700000000000001,0.11999999999999998,64338540.70431031
337,0.2700000000000001,0.12999999999999998,75123052.5224685
338,0.2700000000000001,0.13999999999999999,86328434.26187637
339,0.2700000000000001,0.15,97887203.90866165
340,0.2700000000000001,0.16,109738051.77239238
341,0.2700000000000001,0.17,121825342.53825755
342,0.2700000000000001,0.18000000000000002,134098655.7465724
343,0.2700000000000001,0.19000000000000003,146512361.78775316
344,0.2700000000000001,0.20000000000000004,159025230.7196365
345,0.2700000000000001,0.21000000000000005,171600071.41640145
346,0.2700000000000001,0.22000000000000006,184203398.74561936
347,0.2700000000000001,0.23000000000000007,196805126.64322466
348,0.2700000000000001,0.24000000000000007,209378285.11650345
349,0.2700000000000001,0.25000000000000006,221898759.35351717
350,0.2700000000000001,0.26000000000000006,234345049.25458494
351,0.2800000000000001,0.01,3503187.7788901934
352,0.2800000000000001,0.02,835357.3577407198
353,0.2800000000000001,0.03,129331.86227681435
354,0.2800000000000001,0.04,1185560.0866273753
355,0.2800000000000001,0.05,3821083.665370824
356,0.2800000000000001,0.060000000000000005,7868242.342621716
357,0.2800000000000001,0.07,13173477.760280699
358,0.2800000000000001,0.08,19596228.355337664
359,0.2800000000000001,0.09,27007908.509613477
360,0.2800000000000001,0.09999999999999999,35290965.60772027
361,0.2800000000000001,0.10999999999999999,44338009.13335778
362,0.2800000000000001,0.11999999999999998,54051006.37314054
363,0.2800000000000001,0.12999999999999998,64340539.7035765
364,0.2800000000000001,0.13999999999999999,75125120.81300639
365,0.2800000000000001,0.15,86330557.55849487
366,0.2800000000000001,0.16,97889369.47991672
367,0.2800000000000001,0.17,109740248.29171816
368,0.2800000000000001,0.18000000000000002,121827559.94883996
369,0.2800000000000001,0.19000000000000003,134100885.13870567
370,0.2800000000000001,0.20000000000000004,146514595.28753895
371,0.2800000000000001,0.21000000000000005,159027461.38798565
372,0.2800000000000001,0.22000000000000006,171602293.15739736
373,0.2800000000000001,0.23000000000000007,184205606.22338644
374,0.2800000000000001,0.24000000000000007,196807315.20652324
375,0.2800000000000001,0.25000000000000006,209380450.73034593
376,0.2800000000000001,0.26000000000000006,221900898.53716224
377,0.2800000000000001,0.2700000000000001,234347159.02532643
378,0.2900000000000001,0.01,8349045.023264343
379,0.2900000000000001,0.02,3502374.9900377477
380,0.2900000000000001,0.03,834996.2673835915
381,0.2900000000000001,0.04,129369.30798333435
382,0.2900000000000001,0.05,1185948.1262402246
383,0.2900000000000001,0.060000000000000005,3821779.0897008544
384,0.2900000000000001,0.07,7869206.233041621
385,0.2900000000000001,0.08,13174675.087078363
386,0.2900000000000001,0.09,19597627.613073617
387,0.2900000000000001,0.09999999999999999,27009481.386073947
388,0.2900000000000001,0.10999999999999999,35292686.68337396
389,0.2900000000000001,0.11999999999999998,44339855.60851072
390,0.2900000000000001,0.12999999999999998,54052957.82024124
391,0.2900000000000001,0.13999999999999999,64342577.842360854
392,0.2900000000000001,0.15,75127229.30638462
393,0.2900000000000001,0.16,86332721.82727545
394,0.2900000000000001,0.17,97891576.5346389
395,0.2900000000000001,0.18000000000000002,109742486.58002317
396,0.2900000000000001,0.19000000000000003,121829819.21695656
397,0.2900000000000001,0.20000000000000004,134103156.30575499
398,0.2900000000000001,0.21000000000000005,146516870.3314843
399,0.2900000000000001,0.22000000000000006,159029733.24216032
400,0.2900000000000001,0.23000000000000007,171604555.61664033
401,0.2900000000000001,0.24000000000000007,184207853.85890666
402,0.2900000000000001,0.25000000000000006,196809543.28869253
403,0.2900000000000001,0.26000000000000006,209382655.1586946
404,0.2900000000000001,0.2700000000000001,221903075.77691606
405,0.2900000000000001,0.2800000000000001,234349306.0498883
406,0.3000000000000001,0.01,15610116.33644125
407,0.3000000000000001,0.02,8347693.770017507
408,0.3000000000000001,0.03,3501545.2110987995
409,0.3000000000000001,0.04,834627.6747416022
410,0.3000000000000001,0.05,129407.51496762704
411,0.3000000000000001,0.060000000000000005,1186344.09641203
412,0.3000000000000001,0.07,3822488.636601652
413,0.3000000000000001,0.08,7870189.566100381
414,0.3000000000000001,0.09,13175896.399415996
415,0.3000000000000001,0.09999999999999999,19599054.707339216
416,0.3000000000000001,0.10999999999999999,27011085.33480551
417,0.3000000000000001,0.11999999999999998,35294441.520702235
418,0.3000000000000001,0.12999999999999998,44341738.05031811
419,0.3000000000000001,0.13999999999999999,54054947.01015708
420,0.3000000000000001,0.15,64344655.12121491
421,0.3000000000000001,0.16,75129378.00296119
422,0.3000000000000001,0.17,86334927.06840931
423,0.3000000000000001,0.18000000000000002,97893825.07287635
424,0.3000000000000001,0.19000000000000003,109744766.63723372
425,0.3000000000000001,0.20000000000000004,121832120.3424302
426,0.3000000000000001,0.21000000000000005,134105469.2474558
427,0.3000000000000001,0.22000000000000006,146519186.9192518
428,0.3000000000000001,0.23000000000000007,159032046.28176248
429,0.3000000000000001,0.24000000000000007,171606858.7936826
430,0.3000000000000001,0.25000000000000006,184210141.6516923
431,0.3000000000000001,0.26000000000000006,196811810.88921326
432,0.3000000000000001,0.2700000000000001,209384898.4010052
433,0.3000000000000001,0.2800000000000001,221905291.07221633
434,0.3000000000000001,0.2900000000000001,234351490.32769543
435,0.3100000000000001,0.01,25544350.00255589
436,0.3100000000000001,0.02,15608136.590373795
437,0.3100000000000001,0.03,8346314.678515706
438,0.3100000000000001,0.04,3500698.4491063217
439,0.3100000000000001,0.05,834251.5858470052
440,0.3100000000000001,0.060000000000000005,129446.48838070166
441,0.3100000000000001,0.07,1186748.0015185094
442,0.3100000000000001,0.08,3823212.309767666
443,0.3100000000000001,0.09,7871192.344894434
444,0.3100000000000001,0.09999999999999999,13177141.699865794
445,0.3100000000000001,0.10999999999999999,19600509.640247833
446,0.3100000000000001,0.11999999999999998,27012720.357520793
447,0.3100000000000001,0.12999999999999998,35296230.12106781
448,0.3100000000000001,0.13999999999999999,44343656.459838316
449,0.3100000000000001,0.15,54056973.94368238
450,0.3100000000000001,0.16,64346771.54070416
451,0.3100000000000001,0.17,75131566.9031037
452,0.3100000000000001,0.18000000000000002,86337173.28209397
453,0.3100000000000001,0.19000000000000003,97896115.09468083
454,0.3100000000000001,0.20000000000000004,109747088.46327713
455,0.3100000000000001,0.21000000000000005,121834463.32508278
456,0.3100000000000001,0.22000000000000006,134107823.96354116
457,0.3100000000000001,0.23000000000000007,146521545.05050004
458,0.3100000000000001,0.24000000000000007,159034400.50638902
459,0.3100000000000001,0.25000000000000006,171609202.68807042
460,0.3100000000000001,0.26000000000000006,184212469.60124874
461,0.3100000000000001,0.2700000000000001,196814118.0075583
462,0.3100000000000001,0.2800000000000001,209387180.45672604
463,0.3100000000000001,0.2900000000000001,221907544.42249277
464,0.3100000000000001,0.3000000000000001,234353711.8581645
465,0.3200000000000001,0.01,38432579.13752566
466,0.3200000000000001,0.02,25541639.62079965
467,0.3200000000000001,0.03,15606116.631939635
468,0.3200000000000001,0.04,8344907.757095136
469,0.3200000000000001,0.05,3499834.7112377705
470,0.3200000000000001,0.060000000000000005,833868.0068559191
471,0.3200000000000001,0.07,129486.23347938176
472,0.3200000000000001,0.08,1187159.8460254236
473,0.3200000000000001,0.09,3823950.112969499
474,0.3200000000000001,0.09999999999999999,7872214.572584318
475,0.3200000000000001,0.10999999999999999,13178410.9910536
476,0.3200000000000001,0.11999999999999998,19601992.41395731
477,0.3200000000000001,0.12999999999999998,27014386.455968507
478,0.3200000000000001,0.13999999999999999,35298052.48586285
479,0.3200000000000001,0.15,44345610.83815317
480,0.3200000000000001,0.16,54059038.621629156
481,0.3200000000000001,0.17,64348927.101407334
482,0.3200000000000001,0.18000000000000002,75133796.00718957
483,0.3200000000000001,0.19000000000000003,86339460.46853346
484,0.3200000000000001,0.20000000000000004,97898446.60010795
485,0.3200000000000001,0.21000000000000005,109749452.05808215
486,0.3200000000000001,0.22000000000000006,121836848.16473565
487,0.3200000000000001,0.23000000000000007,134110220.45374152
488,0.3200000000000001,0.24000000000000007,146523944.72488344
489,0.3200000000000001,0.25000000000000006,159036795.91563165
490,0.3200000000000001,0.26000000000000006,171611587.29934427
491,0.3200000000000001,0.2700000000000001,184214837.70707488
492,0.3200000000000001,0.2800000000000001,196816464.6431935
493,0.3200000000000001,0.2900000000000001,209389501.32529745
494,0.3200000000000001,0.3000000000000001,221909835.82716674
495,0.3200000000000001,0.3100000000000001,234355970.64070377
496,0.3300000000000001,0.01,54580436.713060334
497,0.3300000000000001,0.02,38429022.35764514
498,0.3300000000000001,0.03,25538874.94946194
499,0.3300000000000001,0.04,15604056.470983637
500,0.3300000000000001,0.05,8343473.014260171
501,0.3300000000000001,0.060000000000000005,3498954.004815107
502,0.3300000000000001,0.07,833476.9440483549
503,0.3300000000000001,0.08,129526.75562629243
504,0.3300000000000001,0.09,1187579.6344884525
505,0.3300000000000001,0.09999999999999999,3824702.05005385
506,0.3300000000000001,0.10999999999999999,7873256.252394497
507,0.3300000000000001,0.11999999999999998,13179704.275658447
508,0.3300000000000001,0.12999999999999998,19603503.030669462
509,0.3300000000000001,0.13999999999999999,27016083.63193377
510,0.3300000000000001,0.15,35299908.61650893
511,0.3300000000000001,0.16,44347601.18636765
512,0.3300000000000001,0.17,54061141.044828184
513,0.3300000000000001,0.18000000000000002,64351121.80391708
514,0.3300000000000001,0.19000000000000003,75136065.31560609
515,0.3300000000000001,0.20000000000000004,86341788.6279384
516,0.3300000000000001,0.21000000000000005,97900819.58921681
517,0.3300000000000001,0.22000000000000006,109751857.42157891
518,0.3300000000000001,0.23000000000000007,121839274.86120905
519,0.3300000000000001,0.24000000000000007,134112658.71778503
520,0.3300000000000001,0.25000000000000006,146526385.94205314
521,0.3300000000000001,0.26000000000000006,159039232.5090773
522,0.3300000000000001,0.2700000000000001,171614012.6270383
523,0.3300000000000001,0.2800000000000001,184217245.96866262
524,0.3300000000000001,0.2900000000000001,196818850.79557732
525,0.3300000000000001,0.3000000000000001,209391861.00615177
526,0.3300000000000001,0.3100000000000001,221912165.28565145
527,0.3300000000000001,0.3200000000000001,234358266.6747129
528,0.34000000000000014,0.01,74320427.09165563
529,0.34000000000000014,0.02,54575902.46749122
530,0.34000000000000014,0.03,38425395.31134193
531,0.34000000000000014,0.04,25536056.00013196
532,0.34000000000000014,0.05,15601956.117545323
533,0.34000000000000014,0.060000000000000005,8342010.458682944
534,0.34000000000000014,0.07,3498056.3373046382
535,0.34000000000000014,0.08,833078.4038281416
536,0.34000000000000014,0.09,129568.06028982025
537,0.34000000000000014,0.09999999999999999,1188007.37155328
538,0.34000000000000014,0.10999999999999999,3825468.1249435414
539,0.34000000000000014,0.11999999999999998,7874317.387613487
540,0.34000000000000014,0.12999999999999998,13181021.556413116
541,0.34000000000000014,0.13999999999999999,19605041.492630675
542,0.34000000000000014,0.15,27017811.88723793
543,0.34000000000000014,0.16,35301798.514456764
544,0.34000000000000014,0.17,44349627.505610324
545,0.34000000000000014,0.18000000000000002,54063281.21412769
546,0.34000000000000014,0.19000000000000003,64353355.64883946
547,0.34000000000000014,0.20000000000000004,75138374.82875018
548,0.34000000000000014,0.21000000000000005,86344157.76052576
549,0.34000000000000014,0.22000000000000006,97903234.06207027
550,0.34000000000000014,0.23000000000000007,109754304.55369872
551,0.34000000000000014,0.24000000000000007,121841743.41432291
552,0.34000000000000014,0.25000000000000006,134115138.75539744
553,0.34000000000000014,0.26000000000000006,146528868.70165595
554,0.34000000000000014,0.2700000000000001,159041710.2863076
555,0.34000000000000014,0.2800000000000001,171616478.67068094
556,0.34000000000000014,0.2900000000000001,184219694.3854969
557,0.34000000000000014,0.3000000000000001,196821276.46416062
558,0.34000000000000014,0.3100000000000001,209394259.4987136
559,0.34000000000000014,0.3200000000000001,221914532.79735178
560,0.34000000000000014,0.3300000000000001,234360599.95958298
561,0.35000000000000014,0.01,98014166.70646757
562,0.35000000000000014,0.02,74314767.12045386
563,0.35000000000000014,0.03,54571279.86107343
