,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,3155057.7292533256
61,0.11999999999999998,0.07,1871994.8356846725
62,0.11999999999999998,0.08,952442.2604551803
63,0.11999999999999998,0.09,363142.07384026423
64,0.11999999999999998,0.09999999999999999,73459.42763482174
65,0.11999999999999998,0.10999999999999999,55183.96653729798
66,0.12999999999999998,0.01,20726922.560809717
67,0.12999999999999998,0.02,16389704.952624394
68,0.12999999999999998,0.03,12683811.10885007
69,0.12999999999999998,0.04,9555089.135537483
70,0.12999999999999998,0.05,6953587.178095369
71,0.12999999999999998,0.060000000000000005,4833236.952213772
72,0.12999999999999998,0.07,3151560.9231737815
73,0.12999999999999998,0.08,1869401.3695160176
74,0.12999999999999998,0.09,950669.6985692105
75,0.12999999999999998,0.09999999999999999,362114.5030739856
76,0.12999999999999998,0.10999999999999999,73106.96080329976
77,0.12999999999999998,0.11999999999999998,55442.28335249438
78,0.13999999999999999,0.01,25741344.870498773
79,0.13999999999999999,0.02,20715825.718272634
80,0.13999999999999999,0.03,16380178.21705944
81,0.13999999999999999,0.04,12675719.767583925
82,0.13999999999999999,0.05,9548308.97229998
83,0.13999999999999999,0.060000000000000005,6948003.676722515
84,0.13999999999999999,0.07,4828744.560384087
85,0.13999999999999999,0.08,3148062.3716489426
86,0.13999999999999999,0.09,1866807.0426996993
87,0.13999999999999999,0.09999999999999999,948897.052514316
88,0.13999999999999999,0.10999999999999999,361087.5273611713
89,0.13999999999999999,0.11999999999999998,72755.68098401726
90,0.13999999999999999,0.12999999999999998,55702.3008996969
91,0.15,0.01,31505627.00070121
92,0.15,0.02,25728519.684578888
93,0.15,0.03,20704718.77722818
94,0.15,0.04,16370643.223977178
95,0.15,0.05,12667621.805612728
96,0.15,0.060000000000000005,9541523.641272325
97,0.15,0.07,6942416.294912771
98,0.15,0.08,4824249.426484413
99,0.15,0.09,3144562.0824168604
100,0.15,0.09999999999999999,1864211.862074846
101,0.15,0.10999999999999999,947124.3283206308
102,0.15,0.11999999999999998,360061.15200425347
103,0.15,0.12999999999999998,72405.59282522058
104,0.15,0.13999999999999999,55964.023239440095
105,0.16,0.01,38088163.04792209
106,0.16,0.02,31490910.49354195
107,0.16,0.03,25715682.350054994
108,0.16,0.04,20693601.753317177
109,0.16,0.05,16361099.98734017
110,0.16,0.060000000000000005,12659517.235385016
111,0.16,0.07,9534733.153537665
112,0.16,0.08,6936825.042518288
113,0.16,0.09,4819751.559257636
114,0.16,0.09999999999999999,3141060.063221125
115,0.16,0.10999999999999999,1861615.8344852976
116,0.16,0.11999999999999998,945351.5320222412
117,0.16,0.12999999999999998,359035.38230897696
118,0.16,0.13999999999999999,72056.70097791796
119,0.16,0.15,56227.4544345281
120,0.17,0.01,45563030.61970758
121,0.17,0.02,38071378.11549562
122,0.17,0.03,31476179.540410295
123,0.17,0.04,25702832.884443402
124,0.17,0.05,20682474.662194066
125,0.17,0.060000000000000005,16351548.521122811
126,0.17,0.07,12651406.069359494
127,0.17,0.08,9527937.52018792
128,0.17,0.09,6931229.929398831
129,0.17,0.09999999999999999,4815250.967453079
130,0.17,0.10999999999999999,3137556.321810832
131,0.17,0.11999999999999998,1859018.9667795433
132,0.17,0.12999999999999998,943578.669657185
133,0.17,0.13999999999999999,358010.2235844059
134,0.17,0.15,71709.0100958719
135,0.17,0.16,56492.59855003131
136,0.18000000000000002,0.01,54010451.17465602
137,0.18000000000000002,0.02,45543984.82239452
138,0.18000000000000002,0.03,38054576.16570283
139,0.18000000000000002,0.04,31461434.160903066
140,0.18000000000000002,0.05,25689971.30527594
141,0.18000000000000002,0.060000000000000005,20671337.519526888
142,0.18000000000000002,0.07,16341988.839311188
143,0.18000000000000002,0.08,12643288.320005123
144,0.18000000000000002,0.09,9521136.752323775
145,0.18000000000000002,0.09999999999999999,6925630.96542164
146,0.18000000000000002,0.10999999999999999,4810747.659826512
147,0.18000000000000002,0.11999999999999998,3134050.865940584
148,0.18000000000000002,0.12999999999999998,1856421.265810774
149,0.18000000000000002,0.13999999999999999,941805.7472674414
150,0.18000000000000002,0.15,356985.681142899
151,0.18000000000000002,0.16,71362.52483558281
152,0.18000000000000002,0.17,56759.45965327535
153,0.19000000000000003,0.01,63517287.38350549
154,0.19000000000000003,0.02,53988935.4231907
155,0.19000000000000003,0.03,45524919.132739544
156,0.19000000000000003,0.04,38037757.2204487
157,0.19000000000000003,0.05,31446674.374635287
158,0.19000000000000003,0.060000000000000005,25677097.63010022
159,0.19000000000000003,0.07,20660190.34099713
160,0.19000000000000003,0.08,16332420.955903161
161,0.19000000000000003,0.09,12635163.999800952
162,0.19000000000000003,0.09999999999999999,9514330.861054689
163,0.19000000000000003,0.10999999999999999,6920028.160461536
164,0.19000000000000003,0.11999999999999998,4806241.645140192
165,0.19000000000000003,0.12999999999999998,3130543.703370463
166,0.19000000000000003,0.13999999999999999,1853822.7384368307
167,0.19000000000000003,0.15,940032.7708989142
168,0.19000000000000003,0.16,355961.76030010066
169,0.19000000000000003,0.17,71017.24985628504
170,0.19000000000000003,0.18000000000000002,57028.0418138342
171,0.20000000000000004,0.01,74177580.48210791
172,0.20000000000000004,0.02,63493074.511050366
173,0.20000000000000004,0.03,53967396.568175375
174,0.20000000000000004,0.04,45505833.575207025
175,0.20000000000000004,0.05,38020921.30165863
176,0.20000000000000004,0.060000000000000005,31431900.2012397
177,0.20000000000000004,0.07,25664211.876479346
178,0.20000000000000004,0.08,20649033.142299965
179,0.20000000000000004,0.09,16322844.884908352
180,0.20000000000000004,0.09999999999999999,12627033.121236183
181,0.20000000000000004,0.10999999999999999,9507519.857498813
182,0.20000000000000004,0.11999999999999998,6914421.524400798
183,0.20000000000000004,0.12999999999999998,4801732.932162723
184,0.20000000000000004,0.13999999999999999,3127034.8418660313
185,0.20000000000000004,0.15,1851223.3915201756
186,0.20000000000000004,0.16,938259.7466014184
187,0.20000000000000004,0.17,354938.46637493937
188,0.20000000000000004,0.18000000000000002,70673.18981994127
189,0.20000000000000004,0.19000000000000003,57298.349103524924
190,0.21000000000000005,0.01,86093130.8249591
191,0.21000000000000005,0.02,74150423.69238368
192,0.21000000000000005,0.03,63468834.95153827
193,0.21000000000000005,0.04,53945834.636912614
194,0.21000000000000005,0.05,45486728.174284995
195,0.21000000000000005,0.060000000000000005,38004068.43127858
196,0.21000000000000005,0.07,31417111.660367075
197,0.21000000000000005,0.08,25651314.061992005
198,0.21000000000000005,0.09,20637865.939144053
199,0.21000000000000005,0.09999999999999999,16313260.640348056
200,0.21000000000000005,0.10999999999999999,12618895.696810104
201,0.21000000000000005,0.11999999999999998,9500703.752783066
202,0.21000000000000005,0.12999999999999998,6908811.067129167
203,0.21000000000000005,0.13999999999999999,4797221.5296691675
204,0.21000000000000005,0.15,3123524.2891983176
205,0.21000000000000005,0.16,1848623.2319279108
206,0.21000000000000005,0.17,936486.68042868
207,0.21000000000000005,0.18000000000000002,353915.8046896127
208,0.21000000000000005,0.19000000000000003,70330.34939122638
209,0.21000000000000005,0.20000000000000004,57570.385596397085
210,0.22000000000000006,0.01,99374125.10478139
211,0.22000000000000006,0.02,86062762.00544454
212,0.22000000000000006,0.03,74123236.21995948
213,0.22000000000000006,0.04,63444568.73541847
214,0.22000000000000006,0.05,53924249.65673186
215,0.22000000000000006,0.060000000000000005,45467602.954484805
216,0.22000000000000006,0.07,37987198.63127498
217,0.22000000000000006,0.08,31402308.77168594
218,0.22000000000000006,0.09,25638404.204232305
219,0.22000000000000006,0.09999999999999999,20626688.747251317
220,0.22000000000000006,0.10999999999999999,16303668.236255191
221,0.22000000000000006,0.11999999999999998,12610751.739032049
222,0.22000000000000006,0.12999999999999998,9493882.558042977
223,0.22000000000000006,0.13999999999999999,6903196.798543894
224,0.22000000000000006,0.15,4792707.446440954
225,0.22000000000000006,0.16,3120012.0531437583
226,0.22000000000000006,0.17,1846022.2665317652
227,0.22000000000000006,0.18000000000000002,934713.5784383027
228,0.22000000000000006,0.19000000000000003,352893.7805695766
229,0.22000000000000006,0.20000000000000004,69988.73323752443
230,0.22000000000000006,0.21000000000000005,57844.15536872536
231,0.23000000000000007,0.01,114139813.9809359
232,0.23000000000000007,0.02,99340252.99299583
233,0.23000000000000007,0.03,86032358.05145094
234,0.23000000000000007,0.04,74096018.09877282
235,0.23000000000000007,0.05,63420275.893170744
236,0.23000000000000007,0.060000000000000005,53902641.654989265
237,0.23000000000000007,0.07,45448457.94034123
238,0.23000000000000007,0.08,37970311.92363468
239,0.23000000000000007,0.09,31387491.554882634
240,0.23000000000000007,0.09999999999999999,25625482.320809916
241,0.23000000000000007,0.10999999999999999,20615501.582357418
242,0.23000000000000007,0.11999999999999998,16294067.686674355
243,0.23000000000000007,0.12999999999999998,12602601.260421544
244,0.23000000000000007,0.13999999999999999,9487056.284422817
245,0.23000000000000007,0.15,6897578.728549666
246,0.23000000000000007,0.16,4788190.691265887
247,0.23000000000000007,0.17,3116498.141484266
248,0.23000000000000007,0.18000000000000002,1843420.5022080503
249,0.23000000000000007,0.19000000000000003,932940.4466917953
250,0.23000000000000007,0.20000000000000004,351872.3993435379
251,0.23000000000000007,0.21000000000000005,69648.34602891558
252,0.23000000000000007,0.22000000000000006,58119.662499002734
253,0.24000000000000007,0.01,130519244.15880382
254,0.24000000000000007,0.02,114102122.17072512
255,0.24000000000000007,0.03,99306340.79021996
256,0.24000000000000007,0.04,86001919.00078201
257,0.24000000000000007,0.05,74068769.36279601
258,0.24000000000000007,0.060000000000000005,63395956.45530539
259,0.24000000000000007,0.07,53881010.65906768
260,0.24000000000000007,0.08,45429293.15641239
261,0.24000000000000007,0.09,37953408.33036485
262,0.24000000000000007,0.09999999999999999,31372660.029661153
263,0.24000000000000007,0.10999999999999999,25612548.42934995
264,0.24000000000000007,0.11999999999999998,20604304.460211143
265,0.24000000000000007,0.12999999999999998,16284459.005661784
266,0.24000000000000007,0.13999999999999999,12594444.273508014
267,0.24000000000000007,0.15,9480224.94307544
268,0.24000000000000007,0.16,6891956.867058566
269,0.24000000000000007,0.17,4783671.272938099
270,0.24000000000000007,0.18000000000000002,3112982.562007121
271,0.24000000000000007,0.19000000000000003,1840817.945837692
272,0.24000000000000007,0.20000000000000004,931167.2912545062
273,0.24000000000000007,0.21000000000000005,350851.6663434345
274,0.24000000000000007,0.22000000000000006,69309.192438171
275,0.24000000000000007,0.23000000000000007,58396.91106793156
276,0.25000000000000006,0.01,148652049.2854549
277,0.25000000000000006,0.02,130477388.93235503
278,0.25000000000000006,0.03,114064384.75461155
279,0.25000000000000006,0.04,99272388.53854331
280,0.25000000000000006,0.05,85971444.89128174
281,0.25000000000000006,0.060000000000000005,74041490.04603589
282,0.25000000000000006,0.07,63371610.45236324
283,0.25000000000000006,0.08,53859356.696376756
284,0.25000000000000006,0.09,45410108.627279766
285,0.25000000000000006,0.09999999999999999,37936487.87349314
286,0.25000000000000006,0.10999999999999999,31357814.215743326
287,0.25000000000000006,0.11999999999999998,25599602.54749289
288,0.25000000000000006,0.12999999999999998,20593097.396574855
289,0.25000000000000006,0.13999999999999999,16274842.207285209
290,0.25000000000000006,0.15,12586280.790830933
291,0.25000000000000006,0.16,9473388.545162342
292,0.25000000000000006,0.17,6886331.223990079
293,0.25000000000000006,0.18000000000000002,4779149.200258124
294,0.25000000000000006,0.19000000000000003,3109465.322505028
295,0.25000000000000006,0.20000000000000004,1838214.6043061581
296,0.25000000000000006,0.21000000000000005,929394.1181956595
297,0.25000000000000006,0.22000000000000006,349831.58690444776
298,0.25000000000000006,0.23000000000000007,68971.27714074081
299,0.25000000000000006,0.24000000000000007,58675.905158418245
300,0.26000000000000006,0.01,168689304.3758051
301,0.26000000000000006,0.02,148605657.25545782
302,0.26000000000000006,0.03,130435481.96741939
303,0.26000000000000006,0.04,114026601.77943456
304,0.26000000000000006,0.05,99238396.2801005
305,0.26000000000000006,0.060000000000000005,85940935.7608331
306,0.26000000000000006,0.07,74014180.18253455
307,0.26000000000000006,0.08,63347237.914915465
308,0.26000000000000006,0.09,53837679.79435253
309,0.26000000000000006,0.09999999999999999,45390904.37754802
310,0.26000000000000006,0.10999999999999999,37919550.575067416
311,0.26000000000000006,0.11999999999999998,31342954.13286867
312,0.26000000000000006,0.12999999999999998,25586644.692894686
313,0.26000000000000006,0.13999999999999999,20581880.407224163
314,0.26000000000000006,0.15,16265217.305624062
315,0.26000000000000006,0.16,12578110.824939802
316,0.26000000000000006,0.17,9466547.101853672
317,0.26000000000000006,0.18000000000000002,6880701.809271157
318,0.26000000000000006,0.19000000000000003,4774624.482032727
319,0.26000000000000006,0.20000000000000004,3105946.4307760764
320,0.26000000000000006,0.21000000000000005,1835610.4845035197
321,0.26000000000000006,0.22000000000000006,927620.9335883321
322,0.26000000000000006,0.23000000000000007,348812.16636497155
323,0.26000000000000006,0.24000000000000007,68634.60481474985
324,0.26000000000000006,0.25000000000000006,58956.6488555618
325,0.2700000000000001,0.01,190794448.8600614
326,0.2700000000000001,0.02,168637969.92074406
327,0.2700000000000001,0.03,148559206.6712632
328,0.2700000000000001,0.04,130393523.31609951
329,0.2700000000000001,0.05,113988773.29208419
330,0.2700000000000001,0.060000000000000005,99204364.05707112
331,0.2700000000000001,0.07,85910391.64735895
332,0.2700000000000001,0.08,73986839.8063682
333,0.2700000000000001,0.09,63322838.87356361
334,0.2700000000000001,0.09999999999999999,53815979.98045777
335,0.2700000000000001,0.10999999999999999,45371680.43184513
336,0.2700000000000001,0.11999999999999998,37902596.45715564
337,0.2700000000000001,0.12999999999999998,31328079.80079432
338,0.2700000000000001,0.13999999999999999,25573674.883226454
339,0.2700000000000001,0.15,20570653.507948082
340,0.2700000000000001,0.16,16255584.314769149
341,0.2700000000000001,0.17,12569934.388394013
342,0.2700000000000001,0.18000000000000002,9459700.62432809
343,0.2700000000000001,0.19000000000000003,6875068.632836008
344,0.2700000000000001,0.20000000000000004,4770097.12707504
345,0.2700000000000001,0.21000000000000005,3102425.8946237294
346,0.2700000000000001,0.22000000000000006,1833005.5933243656
347,0.2700000000000001,0.23000000000000007,925847.7435094211
348,0.2700000000000001,0.24000000000000007,347793.41006659874
349,0.2700000000000001,0.25000000000000006,68299.18014098155
350,0.2700000000000001,0.26000000000000006,59239.146246648466
351,0.2800000000000001,0.01,215144283.74977195
352,0.2800000000000001,0.02,190737731.33405852
353,0.2800000000000001,0.03,168586569.34036654
354,0.2800000000000001,0.04,148512697.59080657
355,0.2800000000000001,0.05,130351513.03055611
356,0.2800000000000001,0.060000000000000005,113950899.33950204
357,0.2800000000000001,0.07,99170291.91167983
358,0.2800000000000001,0.08,85879812.58882144
359,0.2800000000000001,0.09,73959468.95164788
360,0.2800000000000001,0.09999999999999999,63298413.35893961
361,0.2800000000000001,0.10999999999999999,53794257.282181844
362,0.2800000000000001,0.11999999999999998,45352436.81482198
363,0.2800000000000001,0.12999999999999998,37885625.541846275
364,0.2800000000000001,0.13999999999999999,31313191.23929491
365,0.2800000000000001,0.15,25560693.136174858
366,0.2800000000000001,0.16,20559416.714548778
367,0.2800000000000001,0.17,16245943.248822927
368,0.2800000000000001,0.18000000000000002,12561751.493762953
369,0.2800000000000001,0.19000000000000003,9452849.123772867
370,0.2800000000000001,0.20000000000000004,6869431.70462627
371,0.2800000000000001,0.21000000000000005,4765567.14420446
372,0.2800000000000001,0.22000000000000006,3098903.7218567813
373,0.2800000000000001,0.23000000000000007,1830399.9376678593
374,0.2800000000000001,0.24000000000000007,924074.5540396539
375,0.2800000000000001,0.25000000000000006,346775.32335414365
376,0.2800000000000001,0.26000000000000006,67965.0078028767
377,0.2800000000000001,0.2700000000000001,59523.40142114479
378,0.2900000000000001,0.01,241930048.85855752
379,0.2900000000000001,0.02,215081704.44668394
380,0.2900000000000001,0.03,190680939.2763924
381,0.2900000000000001,0.04,168535102.69907236
382,0.2900000000000001,0.05,148466130.07209027
383,0.2900000000000001,0.060000000000000005,130309451.16300835
384,0.2900000000000001,0.07,113912979.96868064
385,0.2900000000000001,0.08,99136179.88619588
386,0.2900000000000001,0.09,85849198.62322196
387,0.2900000000000001,0.09999999999999999,73932067.65251908
388,0.2900000000000001,0.10999999999999999,63273961.40170539
389,0.2900000000000001,0.11999999999999998,53772511.72704016
390,0.2900000000000001,0.12999999999999998,45333173.55115282
391,0.2900000000000001,0.13999999999999999,37868637.85124765
392,0.2900000000000001,0.15,31298288.46816273
393,0.2900000000000001,0.16,25547699.46944152
394,0.2900000000000001,0.17,20548170.042841744
395,0.2900000000000001,0.18000000000000002,16236294.121899202
396,0.2900000000000001,0.19000000000000003,12553562.153625946
397,0.2900000000000001,0.20000000000000004,9445992.611383762
398,0.2900000000000001,0.21000000000000005,6863791.0345908655
399,0.2900000000000001,0.22000000000000006,4761034.542246679
400,0.2900000000000001,0.23000000000000007,3095379.9202893777
401,0.2900000000000001,0.24000000000000007,1827793.524437662
402,0.2900000000000001,0.25000000000000006,922301.371263559
403,0.2900000000000001,0.26000000000000006,345757.9115755857
404,0.2900000000000001,0.2700000000000001,67632.0924865189
405,0.2900000000000001,0.2800000000000001,59809.41847068595
406,0.3000000000000001,0.01,271358586.4871727
407,0.3000000000000001,0.02,241861087.70815146
408,0.3000000000000001,0.03,215019041.2822158
409,0.3000000000000001,0.04,190624072.75862592
410,0.3000000000000001,0.05,168483570.06133616
411,0.3000000000000001,0.060000000000000005,148419504.17318153
412,0.3000000000000001,0.07,130267337.76573327
413,0.3000000000000001,0.08,113875015.22666343
414,0.3000000000000001,0.09,99102028.0229334
415,0.3000000000000001,0.09999999999999999,85818549.78860137
416,0.3000000000000001,0.10999999999999999,73904635.94316179
417,0.3000000000000001,0.11999999999999998,63249483.0325533
418,0.3000000000000001,0.12999999999999998,53750743.342574894
419,0.3000000000000001,0.13999999999999999,45313890.665534854
420,0.3000000000000001,0.15,37851633.40748842
421,0.3000000000000001,0.16,31283371.507207677
422,0.3000000000000001,0.17,25534693.900743667
423,0.3000000000000001,0.18000000000000002,20536913.508655705
424,0.3000000000000001,0.19000000000000003,16226636.948123299
425,0.3000000000000001,0.20000000000000004,12545366.380572056
426,0.3000000000000001,0.21000000000000005,9439131.09836511
427,0.3000000000000001,0.22000000000000006,6858146.632686051
428,0.3000000000000001,0.23000000000000007,4756499.33003359
429,0.3000000000000001,0.24000000000000007,3091854.497741012
430,0.3000000000000001,0.25000000000000006,1825186.3605419383
431,0.3000000000000001,0.26000000000000006,920528.201269498
432,0.3000000000000001,0.2700000000000001,344741.18008209846
433,0.3000000000000001,0.2800000000000001,67300.43888063123
434,0.3000000000000001,0.2900000000000001,60097.20148907238
435,0.3100000000000001,0.01,303653598.4936224
436,0.3100000000000001,0.02,271282678.45914817
437,0.3100000000000001,0.03,241792032.3459474
438,0.3100000000000001,0.04,214956294.33586815
439,0.3100000000000001,0.05,190567131.8524068
440,0.3100000000000001,0.060000000000000005,168431971.49170732
441,0.3100000000000001,0.07,148372819.952214
442,0.3100000000000001,0.08,130225172.89106566
443,0.3100000000000001,0.09,113837005.16054478
444,0.3100000000000001,0.09999999999999999,99067836.36425105
445,0.3100000000000001,0.10999999999999999,85787866.1230396
446,0.3100000000000001,0.11999999999999998,73877173.85779023
447,0.3100000000000001,0.12999999999999998,63224978.28220552
448,0.3100000000000001,0.13999999999999999,53728952.15635441
449,0.3100000000000001,0.15,45294588.182688296
450,0.3100000000000001,0.16,37834612.2327172
451,0.3100000000000001,0.17,31268440.376256865
452,0.3100000000000001,0.18000000000000002,25521676.447813418
453,0.3100000000000001,0.19000000000000003,20525647.12783263
454,0.3100000000000001,0.20000000000000004,16216971.741631959
455,0.3100000000000001,0.21000000000000005,12537164.18720042
456,0.3100000000000001,0.22000000000000006,9432264.595929682
457,0.3100000000000001,0.23000000000000007,6852498.508875396
458,0.3100000000000001,0.24000000000000007,4751961.516403386
459,0.3100000000000001,0.25000000000000006,3088327.462036455
460,0.3100000000000001,0.26000000000000006,1822578.4528933861
461,0.3100000000000001,0.2700000000000001,918755.0501495798
462,0.3100000000000001,0.2800000000000001,343725.13422801974
463,0.3100000000000001,0.2900000000000001,66970.05167656006
464,0.3100000000000001,0.3000000000000001,60386.75457226041
465,0.3200000000000001,0.01,339057004.22061205
466,0.3200000000000001,0.02,303570129.6829917
467,0.3200000000000001,0.03,271206664.74072874
468,0.3200000000000001,0.04,241722882.8602414
469,0.3200000000000001,0.05,214893463.68723753
470,0.3200000000000001,0.060000000000000005,190510116.6294672
471,0.3200000000000001,0.07,168380307.05480975
472,0.3200000000000001,0.08,148326077.46738672
473,0.3200000000000001,0.09,130182956.59139758
474,0.3200000000000001,0.09999999999999999,113798949.81746955
475,0.3200000000000001,0.10999999999999999,99033604.95255235
476,0.3200000000000001,0.11999999999999998,85757147.66465582
477,0.3200000000000001,0.12999999999999998,73849681.43065293
478,0.3200000000000001,0.13999999999999999,63200447.181414425
479,0.3200000000000001,0.15,53707138.1959734
480,0.3200000000000001,0.16,45275266.127356246
481,0.3200000000000001,0.17,37817574.3491027
482,0.3200000000000001,0.18000000000000002,31253495.09515524
483,0.3200000000000001,0.19000000000000003,25508647.128398217
484,0.3200000000000001,0.20000000000000004,20514370.916227505
485,0.3200000000000001,0.21000000000000005,16207298.516573314
486,0.3200000000000001,0.22000000000000006,12528955.586119864
487,0.3200000000000001,0.23000000000000007,9425393.115298778
488,0.3200000000000001,0.24000000000000007,6846846.6731296955
489,0.3200000000000001,0.25000000000000006,4747421.110200435
490,0.3200000000000001,0.26000000000000006,3084798.821005798
491,0.3200000000000001,0.2700000000000001,1819969.8084091647
492,0.3200000000000001,0.2800000000000001,916981.9239997182
493,0.3200000000000001,0.2900000000000001,342709.7793708476
494,0.3200000000000001,0.3000000000000001,66640.93556827225
495,0.3200000000000001,0.3100000000000001,60678.08181835149
496,0.3300000000000001,0.01,377830407.347795
497,0.3300000000000001,0.02,338965307.58548295
498,0.3300000000000001,0.03,303486542.4565102
499,0.3300000000000001,0.04,271130545.42995787
500,0.3300000000000001,0.05,241653639.3394391
501,0.3300000000000001,0.060000000000000005,214830549.4160162
502,0.3300000000000001,0.07,190453027.16162378
503,0.3300000000000001,0.08,168328576.81534186
504,0.3300000000000001,0.09,148279276.7769643
505,0.3300000000000001,0.09999999999999999,130140688.91917938
506,0.3300000000000001,0.10999999999999999,113760849.24463344
507,0.3300000000000001,0.11999999999999998,98999333.83028495
508,0.3300000000000001,0.12999999999999998,85726394.45160803
509,0.3300000000000001,0.13999999999999999,73822158.69603285
510,0.3300000000000001,0.15,63175889.76096234
511,0.3300000000000001,0.16,53685301.48905259
512,0.3300000000000001,0.17,45255924.52430485
513,0.3300000000000001,0.18000000000000002,37800519.778833464
514,0.3300000000000001,0.19000000000000003,31238535.683764722
515,0.3300000000000001,0.20000000000000004,25495605.96026054
516,0.3300000000000001,0.21000000000000005,20503084.889708534
517,0.3300000000000001,0.22000000000000006,16197617.28710685
518,0.3300000000000001,0.23000000000000007,12520740.589949112
519,0.3300000000000001,0.24000000000000007,9418516.667702138
520,0.3300000000000001,0.25000000000000006,6841191.13542706
521,0.3300000000000001,0.26000000000000006,4742878.1202753335
522,0.3300000000000001,0.2700000000000001,3081268.5824843873
523,0.3300000000000001,0.2800000000000001,1817360.434010923
524,0.3300000000000001,0.2900000000000001,915208.8289195942
525,0.3300000000000001,0.3000000000000001,341695.12087122735
526,0.3300000000000001,0.3100000000000001,66313.09525234606
527,0.3300000000000001,0.3200000000000001,60971.187327591106
528,0.34000000000000014,0.01,420256680.37850475
529,0.34000000000000014,0.02,377729758.0678896
530,0.34000000000000014,0.03,338873478.43113846
531,0.34000000000000014,0.04,303402836.92302454
532,0.34000000000000014,0.05,271054320.62500376
533,0.34000000000000014,0.060000000000000005,241584301.87205422
534,0.34000000000000014,0.07,214767551.6019919
535,0.34000000000000014,0.08,190395863.52077758
536,0.34000000000000014,0.09,168276780.83807558
537,0.34000000000000014,0.09999999999999999,148232417.93927637
538,0.34000000000000014,0.10999999999999999,130098369.92691857
539,0.34000000000000014,0.11999999999999998,113722703.48928273
540,0.34000000000000014,0.12999999999999998,98965023.03994116
541,0.34000000000000014,0.13999999999999999,85695606.5220932
542,0.34000000000000014,0.15,73794605.68824679
543,0.34000000000000014,0.16,63151306.05166153
544,0.34000000000000014,0.17,53663442.06323911
545,0.34000000000000014,0.18000000000000002,45236563.398323
546,0.34000000000000014,0.19000000000000003,37783448.54411828
547,0.34000000000000014,0.20000000000000004,31223562.16196489
548,0.34000000000000014,0.21000000000000005,25482552.96117814
549,0.34000000000000014,0.22000000000000006,20491789.064157084
550,0.34000000000000014,0.23000000000000007,16187928.067403464
551,0.34000000000000014,0.24000000000000007,12512519.211316645
552,0.34000000000000014,0.25000000000000006,9411635.2643779
553,0.34000000000000014,0.26000000000000006,6835531.905752765
554,0.34000000000000014,0.2700000000000001,4738332.555484841
555,0.34000000000000014,0.2800000000000001,3077736.754312876
556,0.34000000000000014,0.2900000000000001,1814750.3366247518
557,0.34000000000000014,0.3000000000000001,913435.7710126231
558,0.34000000000000014,0.3100000000000001,340681.16409294645
559,0.34000000000000014,0.3200000000000001,65986.53542795707
560,0.34000000000000014,0.3300000000000001,61266.07520235235
561,0.35000000000000014,0.01,466641676.16361094
562,0.35000000000000014,0.02,420146290.79977936
