,beta,gamma,sse
189,0.19000000000000003,0.20000000000000004,4676240.380154038
190,0.01,0.21000000000000005,69654092.36641425
191,0.02,0.21000000000000005,62986610.41840725
192,0.03,0.21000000000000005,56462766.97465716
193,0.04,0.21000000000000005,50108435.38052337
194,0.05,0.21000000000000005,43951878.8776193
195,0.060000000000000005,0.21000000000000005,38023948.216152444
196,0.07,0.21000000000000005,32358295.137240577
197,0.08,0.21000000000000005,26991602.99276974
198,0.09,0.21000000000000005,21963835.871705987
199,0.09999999999999999,0.21000000000000005,17318507.71123436
200,0.10999999999999999,0.21000000000000005,13102972.9893274
201,0.11999999999999998,0.21000000000000005,9368740.723036647
202,0.12999999999999998,0.21000000000000005,6171813.634720096
203,0.13999999999999999,0.21000000000000005,3573054.497375476
204,0.15,0.21000000000000005,1638581.8311312115
205,0.16,0.21000000000000005,440197.29670539254
206,0.17,0.21000000000000005,55847.31930435995
207,0.18000000000000002,0.21000000000000005,570121.6791095359
208,0.19000000000000003,0.21000000000000005,2074792.0233894277
209,0.20000000000000004,0.21000000000000005,4669393.491666931
210,0.01,0.22000000000000006,76455586.68543701
211,0.02,0.22000000000000006,69667938.15744397
212,0.03,0.22000000000000006,63000214.99483654
213,0.04,0.22000000000000006,56476078.86392129
214,0.05,0.22000000000000006,50121397.99059546
215,0.060000000000000005,0.22000000000000006,43964430.03945954
216,0.07,0.22000000000000006,38036019.68587864
217,0.08,0.22000000000000006,32369812.054426696
218,0.09,0.22000000000000006,27002483.290950097
219,0.09999999999999999,0.22000000000000006,21973989.636803377
220,0.10999999999999999,0.22000000000000006,17327836.48323807
221,0.11999999999999998,0.22000000000000006,13111369.002115794
222,0.12999999999999998,0.22000000000000006,9376086.0767686
223,0.13999999999999999,0.22000000000000006,6177979.394703697
224,0.15,0.22000000000000006,3577899.7127575395
225,0.16,0.22000000000000006,1641952.4661324737
226,0.17,0.22000000000000006,441925.0664482751
227,0.18000000000000002,0.22000000000000006,55748.421537316855
228,0.19000000000000003,0.22000000000000006,567995.4123175517
229,0.20000000000000004,0.22000000000000006,2070419.2808874096
230,0.21000000000000005,0.22000000000000006,4662535.120293499
231,0.01,0.23000000000000007,83355757.44172001
232,0.02,0.23000000000000007,76469656.05075356
233,0.03,0.23000000000000007,69681813.10351877
234,0.04,0.23000000000000007,63013848.655987374
235,0.05,0.23000000000000007,56489419.66315059
236,0.060000000000000005,0.23000000000000007,50134389.21767372
237,0.07,0.23000000000000007,43977009.3918851
238,0.08,0.23000000000000007,38048118.76940699
239,0.09,0.23000000000000007,32381355.83955899
240,0.09999999999999999,0.23000000000000007,27013389.521442503
241,0.10999999999999999,0.23000000000000007,21984168.185896948
242,0.11999999999999998,0.23000000000000007,17337188.652913697
243,0.12999999999999998,0.23000000000000007,13119786.760246921
244,0.13999999999999999,0.23000000000000007,9383451.226570863
245,0.15,0.23000000000000007,6184162.670362272
246,0.16,0.23000000000000007,3582759.79454526
247,0.17,0.23000000000000007,1645334.9077106453
248,0.18000000000000002,0.23000000000000007,443661.12635982106
249,0.19000000000000003,0.23000000000000007,55653.79015601257
250,0.20000000000000004,0.23000000000000007,565868.824698182
251,0.21000000000000005,0.23000000000000007,2066041.0050643603
252,0.22000000000000006,0.23000000000000007,4655665.309591122
253,0.01,0.24000000000000007,90334740.87894148
254,0.02,0.24000000000000007,83370007.7142756
255,0.03,0.24000000000000007,76483754.54926497
256,0.04,0.24000000000000007,69695717.20504704
257,0.05,0.24000000000000007,63027511.402916506
258,0.060000000000000005,0.24000000000000007,56502789.37413878
259,0.07,0.24000000000000007,50147409.064387515
260,0.08,0.24000000000000007,43989616.93847128
261,0.09,0.24000000000000007,38060245.471380904
262,0.09999999999999999,0.24000000000000007,32392926.498484973
263,0.10999999999999999,0.24000000000000007,27024321.69144984
264,0.11999999999999998,0.24000000000000007,21994371.52771269
265,0.12999999999999998,0.24000000000000007,17346564.230696864
266,0.13999999999999999,0.24000000000000007,13128226.276073262
267,0.15,0.24000000000000007,9390836.186942795
268,0.16,0.24000000000000007,6190363.478597339
269,0.17,0.24000000000000007,3587634.7623258205
270,0.18000000000000002,0.24000000000000007,1648729.1784531092
271,0.19000000000000003,0.24000000000000007,445405.5023766937
272,0.20000000000000004,0.24000000000000007,55563.45483372597
273,0.21000000000000005,0.24000000000000007,563741.9500910733
274,0.22000000000000006,0.24000000000000007,2061657.234403092
275,0.23000000000000007,0.24000000000000007,4648784.103214749
276,0.01,0.25000000000000006,97374423.32689145
277,0.02,0.25000000000000006,90349133.1350756
278,0.03,0.25000000000000006,83384287.01635888
279,0.04,0.25000000000000006,76497882.18080786
280,0.05,0.25000000000000006,69709650.46243507
281,0.060000000000000005,0.25000000000000006,63041203.23667948
282,0.07,0.25000000000000006,56516187.9986798
283,0.08,0.25000000000000006,50160457.53336832
284,0.09,0.25000000000000006,44002252.68279713
285,0.09999999999999999,0.25000000000000006,38072399.79644965
286,0.10999999999999999,0.25000000000000006,32404524.03706045
287,0.11999999999999998,0.25000000000000006,27035279.808185834
288,0.12999999999999998,0.25000000000000006,22004599.67099078
289,0.13999999999999999,0.25000000000000006,17355963.227041133
290,0.15,0.25000000000000006,13136687.561969373
291,0.16,0.25000000000000006,9398240.972410653
292,0.17,0.25000000000000006,6196581.83634283
293,0.18000000000000002,0.25000000000000006,3592524.6357249874
294,0.19000000000000003,0.25000000000000006,1652135.3009928628
295,0.20000000000000004,0.25000000000000006,447158.2204891318
296,0.21000000000000005,0.25000000000000006,55477.44530633623
297,0.22000000000000006,0.25000000000000006,561614.8224086981
298,0.23000000000000007,0.25000000000000006,2057268.0074708392
299,0.24000000000000007,0.25000000000000006,4641891.544916853
300,0.01,0.26000000000000006,104458305.55685548
301,0.02,0.26000000000000006,97388922.0962429
302,0.03,0.26000000000000006,90363554.2455278
303,0.04,0.26000000000000006,83398595.34730464
304,0.05,0.26000000000000006,76512038.94521585
305,0.060000000000000005,0.26000000000000006,69723612.87608676
306,0.07,0.26000000000000006,63054924.15833081
307,0.08,0.26000000000000006,56529615.53856796
308,0.09,0.26000000000000006,50173534.62724942
309,0.09999999999999999,0.26000000000000006,44014916.62844531
310,0.10999999999999999,0.26000000000000006,38084581.74926839
311,0.11999999999999998,0.26000000000000006,32416148.461149484
312,0.12999999999999998,0.26000000000000006,27046263.878875427
313,0.13999999999999999,0.26000000000000006,22014852.62448565
314,0.15,0.26000000000000006,17365385.652417943
315,0.16,0.26000000000000006,13145170.630331997
316,0.17,0.26000000000000006,9405665.59752748
317,0.18000000000000002,0.26000000000000006,6202817.760564941
318,0.19000000000000003,0.26000000000000006,3597429.4344069525
319,0.20000000000000004,0.26000000000000006,1655553.2980083774
320,0.21000000000000005,0.26000000000000006,448919.30674082134
321,0.22000000000000006,0.26000000000000006,55395.7913722009
322,0.23000000000000007,0.26000000000000006,559487.4756362223
323,0.24000000000000007,0.26000000000000006,2052873.362919037
324,0.25000000000000006,0.26000000000000006,4634987.678547129
325,0.01,0.2700000000000001,111571377.27851406
326,0.02,0.2700000000000001,104472878.55398655
327,0.03,0.2700000000000001,97403449.48240267
328,0.04,0.2700000000000001,90378004.20919418
329,0.05,0.2700000000000001,83412932.70644392
330,0.060000000000000005,0.2700000000000001,76526224.84231943
331,0.07,0.2700000000000001,69737604.4464041
332,0.08,0.2700000000000001,63068674.16892417
333,0.09,0.2700000000000001,56543071.995597884
334,0.09999999999999999,0.2700000000000001,50186640.34866585
335,0.10999999999999999,0.2700000000000001,44027608.779002376
336,0.11999999999999998,0.2700000000000001,38096791.334497824
337,0.12999999999999998,0.2700000000000001,32427799.776624247
338,0.13999999999999999,0.2700000000000001,27057273.91075439
339,0.15,0.2700000000000001,22025130.396965876
340,0.16,0.2700000000000001,17374831.517316572
341,0.17,0.2700000000000001,13153675.493579749
342,0.18000000000000002,0.2700000000000001,9413110.076873241
343,0.19000000000000003,0.2700000000000001,6209071.26826206
344,0.20000000000000004,0.2700000000000001,3602349.178074353
345,0.21000000000000005,0.2700000000000001,1658983.1922235375
346,0.22000000000000006,0.2700000000000001,450688.7872288165
347,0.23000000000000007,0.2700000000000001,55318.522892036766
348,0.24000000000000007,0.2700000000000001,557359.9438313595
349,0.25000000000000006,0.2700000000000001,2048473.3394831824
350,0.26000000000000006,0.2700000000000001,4628072.548052436
351,0.01,0.2800000000000001,118700001.02623913
352,0.02,0.2800000000000001,111585995.15463492
353,0.03,0.2800000000000001,104487479.8764235
354,0.04,0.2800000000000001,97418005.48388474
355,0.05,0.2800000000000001,90392483.02496612
356,0.060000000000000005,0.2800000000000001,83427299.0931037
357,0.07,0.2800000000000001,76540439.87194577
358,0.08,0.2800000000000001,69751625.17378668
359,0.09,0.2800000000000001,63082453.26951189
360,0.09999999999999999,0.2800000000000001,56556557.37156427
361,0.10999999999999999,0.2800000000000001,50199774.70025472
362,0.11999999999999998,0.2800000000000001,44040329.13805828
363,0.12999999999999998,0.2800000000000001,38109028.55680464
364,0.13999999999999999,0.2800000000000001,32439477.989365138
365,0.15,0.2800000000000001,27068309.911069468
366,0.16,0.2800000000000001,22035432.997214187
367,0.17,0.2800000000000001,17384300.832244106
368,0.18000000000000002,0.2800000000000001,13162202.164153371
369,0.19000000000000003,0.2800000000000001,9420574.425054457
370,0.20000000000000004,0.2800000000000001,6215342.376464782
371,0.21000000000000005,0.2800000000000001,3607283.8864680957
372,0.22000000000000006,0.2800000000000001,1662425.0064075256
373,0.23000000000000007,0.2800000000000001,452466.6881033977
374,0.24000000000000007,0.2800000000000001,55245.66978880304
375,0.25000000000000006,0.2800000000000001,555232.2611242267
376,0.26000000000000006,0.2800000000000001,2044067.9759827605
377,0.2700000000000001,0.2800000000000001,4621146.19747648
378,0.01,0.2900000000000001,125831804.73847657
379,0.02,0.2900000000000001,118714637.13953726
380,0.03,0.2900000000000001,111600641.0180265
381,0.04,0.2900000000000001,104502109.5223488
382,0.05,0.2900000000000001,97432590.09919783
383,0.060000000000000005,0.2900000000000001,90406990.6917305
384,0.07,0.2900000000000001,83441694.50660709
385,0.08,0.2900000000000001,76554684.03391904
386,0.09,0.2900000000000001,69765675.05863205
387,0.09999999999999999,0.2900000000000001,63096261.46114552
388,0.10999999999999999,0.2900000000000001,56570071.668262444
389,0.11999999999999998,0.2900000000000001,50212937.68465471
390,0.12999999999999998,0.2900000000000001,44053077.709206656
391,0.13999999999999999,0.2900000000000001,38121293.42086108
392,0.15,0.2900000000000001,32451183.105260614
393,0.16,0.2900000000000001,27079371.887078382
394,0.17,0.2900000000000001,22045760.434027344
395,0.18000000000000002,0.2900000000000001,17393793.607725307
396,0.19000000000000003,0.2900000000000001,13170750.654515319
397,0.20000000000000004,0.2900000000000001,9428058.656704456
398,0.21000000000000005,0.2900000000000001,6221631.102235734
399,0.22000000000000006,0.2900000000000001,3612233.579367324
400,0.23000000000000007,0.2900000000000001,1665878.7633747454
401,0.24000000000000007,0.2900000000000001,454253.0355680159
402,0.25000000000000006,0.2900000000000001,55177.262047573546
403,0.26000000000000006,0.2900000000000001,553104.4617172508
404,0.2700000000000001,0.2900000000000001,2039657.3113209545
405,0.2800000000000001,0.2900000000000001,4614208.670959782
406,0.01,0.3000000000000001,132955582.38556746
407,0.02,0.3000000000000001,125846434.94167118
408,0.03,0.3000000000000001,118729300.86223239
409,0.04,0.3000000000000001,111615314.86658567
410,0.05,0.3000000000000001,104516767.48993936
411,0.060000000000000005,0.3000000000000001,97447203.32684529
412,0.07,0.3000000000000001,90421527.2083694
413,0.08,0.3000000000000001,83456118.94627304
414,0.09,0.3000000000000001,76568957.32806009
415,0.09999999999999999,0.3000000000000001,69779754.10133527
416,0.10999999999999999,0.3000000000000001,63110098.74487522
417,0.11999999999999998,0.3000000000000001,56583614.8874876
418,0.12999999999999998,0.3000000000000001,50226129.30450649
419,0.13999999999999999,0.3000000000000001,44065854.49604484
420,0.15,0.3000000000000001,38133585.931345105
421,0.16,0.3000000000000001,32462915.13020735
422,0.17,0.3000000000000001,27090459.846049637
423,0.18000000000000002,0.3000000000000001,22056112.71621625
424,0.19000000000000003,0.3000000000000001,17403309.85430269
425,0.20000000000000004,0.3000000000000001,13179320.97715007
426,0.21000000000000005,0.3000000000000001,9435562.786483072
427,0.22000000000000006,0.3000000000000001,6227937.462669536
428,0.23000000000000007,0.3000000000000001,3617198.2765893373
429,0.24000000000000007,0.3000000000000001,1669344.4859847445
430,0.25000000000000006,0.3000000000000001,456047.85587913275
431,0.26000000000000006,0.3000000000000001,55113.32971542444
432,0.2700000000000001,0.3000000000000001,550976.5798849799
433,0.2800000000000001,0.3000000000000001,2035241.384484638
434,0.2900000000000001,0.3000000000000001,4607260.012739394
435,0.01,0.3100000000000001,140061202.04917198
436,0.02,0.3100000000000001,132970184.82940882
437,0.03,0.3100000000000001,125861092.3425508
438,0.04,0.3100000000000001,118743992.19197676
439,0.05,0.3100000000000001,111630016.69820333
440,0.060000000000000005,0.3100000000000001,104531453.7773663
441,0.07,0.3100000000000001,97461845.1653253
442,0.08,0.3100000000000001,90436092.57376035
443,0.09,0.3100000000000001,83470572.41141668
444,0.09999999999999999,0.3100000000000001,76583259.75418666
445,0.10999999999999999,0.3100000000000001,69793862.30228949
446,0.11999999999999998,0.3100000000000001,63123965.121750295
447,0.12999999999999998,0.3100000000000001,56597187.03103539
448,0.13999999999999999,0.3100000000000001,50239349.56245226
449,0.15,0.3100000000000001,44078659.50217364
450,0.16,0.3100000000000001,38145906.09294033
451,0.17,0.3100000000000001,32474674.070109975
452,0.18000000000000002,0.3100000000000001,27101573.79526259
453,0.19000000000000003,0.3100000000000001,22066489.85260578
454,0.20000000000000004,0.3100000000000001,17412849.58253635
455,0.21000000000000005,0.3100000000000001,13187913.144563835
456,0.22000000000000006,0.3100000000000001,9443086.829076696
457,0.23000000000000007,0.3100000000000001,6234261.474892743
458,0.24000000000000007,0.3100000000000001,3622177.997989516
459,0.25000000000000006,0.3100000000000001,1672822.1971420776
460,0.26000000000000006,0.3100000000000001,457851.17534614087
461,0.2700000000000001,0.3100000000000001,55053.90290130607
462,0.2800000000000001,0.3100000000000001,548848.6499739807
463,0.2900000000000001,0.3100000000000001,2030820.2345440725
464,0.3000000000000001,0.3100000000000001,4600300.267148793
465,0.01,0.3200000000000001,147139520.9007201
466,0.02,0.3200000000000001,140075757.00070113
467,0.03,0.3200000000000001,132984814.0307571
468,0.04,0.3200000000000001,125875776.93855971
469,0.05,0.3200000000000001,118758711.1264165
470,0.060000000000000005,0.3200000000000001,111644746.51076427
471,0.07,0.3200000000000001,104546168.38279511
472,0.08,0.3200000000000001,97476515.61313102
473,0.09,0.3200000000000001,90450686.78677613
474,0.09999999999999999,0.3200000000000001,83485054.9013489
475,0.10999999999999999,0.3200000000000001,76597591.31211318
476,0.11999999999999998,0.3200000000000001,69807999.66188534
477,0.12999999999999998,0.3200000000000001,63137860.59281883
478,0.13999999999999999,0.3200000000000001,56610788.1007016
479,0.15,0.3200000000000001,50252598.46113619
480,0.16,0.3200000000000001,44091492.731197394
481,0.17,0.3200000000000001,38158253.91033606
482,0.18000000000000002,0.3200000000000001,32486459.93088113
483,0.19000000000000003,0.3200000000000001,27112713.74200741
484,0.20000000000000004,0.3200000000000001,22076891.852034703
485,0.21000000000000005,0.3200000000000001,17422412.803004056
486,0.22000000000000006,0.3200000000000001,13196527.169284483
487,0.23000000000000007,0.3200000000000001,9450630.799198238
488,0.24000000000000007,0.3200000000000001,6240603.156063829
489,0.25000000000000006,0.3200000000000001,3627172.7634611716
490,0.26000000000000006,0.3200000000000001,1676311.9197961953
491,0.2700000000000001,0.3200000000000001,459663.02033126063
492,0.2800000000000001,0.3200000000000001,54999.01177592784
493,0.2900000000000001,0.3200000000000001,546720.7064026721
494,0.3000000000000001,0.3200000000000001,2026393.9006528608
495,0.3100000000000001,0.3200000000000001,4593329.478617702
496,0.01,0.3300000000000001,154182306.56727695
497,0.02,0.3300000000000001,147154010.57519314
498,0.03,0.3300000000000001,140090338.24589795
499,0.04,0.3300000000000001,132999469.98688188
500,0.05,0.3300000000000001,125890488.72713599
501,0.060000000000000005,0.3300000000000001,118773457.66319115
502,0.07,0.3300000000000001,111659504.30214739
503,0.08,0.3300000000000001,104560911.30438569
504,0.09,0.3300000000000001,97491214.66874996
505,0.09999999999999999,0.3300000000000001,90465309.84628475
506,0.10999999999999999,0.3300000000000001,83499566.41537687
507,0.11999999999999998,0.3300000000000001,76611952.00165106
508,0.12999999999999998,0.3300000000000001,69822166.1805114
509,0.13999999999999999,0.3300000000000001,63151785.15912768
510,0.15,0.3300000000000001,56624418.09828216
511,0.16,0.3300000000000001,50265876.00320408
512,0.17,0.3300000000000001,44104354.18672408
513,0.18000000000000002,0.3300000000000001,38170629.38822712
514,0.19000000000000003,0.3300000000000001,32498272.718441542
515,0.20000000000000004,0.3300000000000001,27123879.693584956
516,0.21000000000000005,0.3300000000000001,22087318.723355785
517,0.22000000000000006,0.3300000000000001,17431999.526301034
518,0.23000000000000007,0.3300000000000001,13205163.063861715
519,0.24000000000000007,0.3300000000000001,9458194.711586958
520,0.25000000000000006,0.3300000000000001,6246962.523372931
521,0.26000000000000006,0.3300000000000001,3632182.592935534
522,0.2700000000000001,0.3300000000000001,1679813.6769415024
523,0.2800000000000001,0.3300000000000001,461483.4172494223
524,0.2900000000000001,0.3300000000000001,54948.68657162968
525,0.3000000000000001,0.3300000000000001,544592.7836612082
526,0.3100000000000001,0.3300000000000001,2021962.4220477266
527,0.3200000000000001,0.3300000000000001,4586347.6916718
528,0.01,0.34000000000000014,161182164.41113198
529,0.02,0.34000000000000014,154196714.97273937
530,0.03,0.34000000000000014,147168526.06012478
531,0.04,0.34000000000000014,140104945.78188673
532,0.05,0.34000000000000014,133014152.6950462
533,0.060000000000000005,0.34000000000000014,125905227.70571107
534,0.07,0.34000000000000014,118788231.79993412
535,0.08,0.34000000000000014,111674290.07022542
536,0.09,0.34000000000000014,104575682.54029217
537,0.09999999999999999,0.34000000000000014,97505942.33066481
538,0.10999999999999999,0.34000000000000014,90479961.75114965
539,0.11999999999999998,0.34000000000000014,83514106.95280346
540,0.12999999999999998,0.34000000000000014,76626341.82260828
541,0.13999999999999999,0.34000000000000014,69836361.85855384
542,0.15,0.34000000000000014,63165738.82172269
543,0.16,0.34000000000000014,56638077.02557321
544,0.17,0.34000000000000014,50279182.19130349
545,0.18000000000000002,0.34000000000000014,44117243.87236504
546,0.19000000000000003,0.34000000000000014,38183032.53131394
547,0.20000000000000004,0.34000000000000014,32510112.438719787
548,0.21000000000000005,0.34000000000000014,27135071.657306917
549,0.22000000000000006,0.34000000000000014,22097770.475435667
550,0.23000000000000007,0.34000000000000014,17441609.763040073
551,0.24000000000000007,0.34000000000000014,13213820.840866763
552,0.25000000000000006,0.34000000000000014,9465778.581008462
553,0.26000000000000006,0.34000000000000014,6253339.594042
554,0.2700000000000001,0.34000000000000014,3637207.5063816793
555,0.2800000000000001,0.34000000000000014,1683327.4916170104
556,0.2900000000000001,0.34000000000000014,463312.3925681705
557,0.3000000000000001,0.34000000000000014,54902.957582270166
558,0.3100000000000001,0.34000000000000014,542464.9163113523
559,0.3200000000000001,0.34000000000000014,2017525.8380484383
560,0.3300000000000001,0.34000000000000014,4579354.950932771
