,beta,gamma,sse
79,0.13999999999999999,0.02,57847731553.74492
80,0.13999999999999999,0.03,46543162015.56151
81,0.13999999999999999,0.04,36788889680.263306
82,0.13999999999999999,0.05,28453585623.235153
83,0.13999999999999999,0.060000000000000005,21416053452.5252
84,0.13999999999999999,0.07,15564467978.793919
85,0.13999999999999999,0.08,10795670671.157574
86,0.13999999999999999,0.09,7014517669.420027
87,0.13999999999999999,0.09999999999999999,4133276438.0738497
88,0.13999999999999999,0.10999999999999999,2071067438.9249346
89,0.13999999999999999,0.11999999999999998,753347468.9978647
90,0.13999999999999999,0.12999999999999998,111431560.11078705
91,0.15,0.01,85448693467.25046
92,0.15,0.02,70634574231.45357
93,0.15,0.03,57664598919.60986
94,0.15,0.04,46384845296.98128
95,0.15,0.05,36653218998.96095
96,0.15,0.060000000000000005,28338565851.443832
97,0.15,0.07,21319850379.443672
98,0.15,0.08,15485395575.335152
99,0.15,0.09,10732179364.866064
100,0.15,0.09999999999999999,6965183548.600823
101,0.15,0.10999999999999999,4096791310.753049
102,0.15,0.11999999999999998,2046229678.297106
103,0.15,0.12999999999999998,739053582.5525448
104,0.15,0.13999999999999999,106668424.71261692
105,0.16,0.01,101998871401.25098
106,0.16,0.02,85206743417.06808
107,0.16,0.03,70422646235.98636
108,0.16,0.04,57480097582.41735
109,0.16,0.05,46225384204.16572
110,0.16,0.060000000000000005,36516604120.44658
111,0.16,0.07,28222780266.53951
112,0.16,0.08,21223040219.818783
113,0.16,0.09,15405857087.289608
114,0.16,0.09999999999999999,10668347000.792604
115,0.16,0.10999999999999999,6915619004.896692
116,0.16,0.11999999999999998,4060173436.1819634
117,0.16,0.12999999999999998,2021345182.9897337
118,0.16,0.13999999999999999,724788483.5097262
119,0.16,0.15,102000168.88248271
120,0.17,0.01,120666063868.90247
121,0.17,0.02,101721880224.58517
122,0.17,0.03,84962908406.0214
123,0.17,0.04,70209112342.14575
124,0.17,0.05,57294239939.60866
125,0.17,0.060000000000000005,46064789790.3178
126,0.17,0.07,36379054888.220215
127,0.17,0.08,28106237623.666595
128,0.17,0.09,21125630749.89305
129,0.17,0.09999999999999999,15325859410.720734
130,0.17,0.10999999999999999,10604179683.863823
131,0.17,0.11999999999999998,6865829432.405603
132,0.17,0.12999999999999998,4023427570.056755
133,0.17,0.13999999999999999,1996418135.61208
134,0.17,0.15,710555840.2883934
135,0.17,0.16,97429999.95325401
136,0.18000000000000002,0.01,141634594689.45258
137,0.18000000000000002,0.02,120350286469.06984
138,0.18000000000000002,0.03,101442709907.88272
139,0.18000000000000002,0.04,84717204090.38504
140,0.18000000000000002,0.05,69993986534.21317
141,0.18000000000000002,0.060000000000000005,57107038470.36244
142,0.18000000000000002,0.07,45903073180.0204
143,0.18000000000000002,0.08,36240581208.00299
144,0.18000000000000002,0.09,27988946732.097904
145,0.18000000000000002,0.09999999999999999,21027629792.889046
146,0.18000000000000002,0.10999999999999999,15245409482.362501
147,0.18000000000000002,0.11999999999999998,10539683554.111832
148,0.18000000000000002,0.12999999999999998,6815820255.4261465
149,0.18000000000000002,0.13999999999999999,3986558493.9549103
150,0.18000000000000002,0.15,1971452740.8546548
151,0.18000000000000002,0.16,696359340.0490794
152,0.18000000000000002,0.17,92961141.0674736
153,0.19000000000000003,0.01,165103521804.20755
154,0.19000000000000003,0.02,141275905131.49332
155,0.19000000000000003,0.03,120032003891.1195
156,0.19000000000000003,0.04,101161378084.36046
157,0.19000000000000003,0.05,84469646231.57858
158,0.19000000000000003,0.060000000000000005,69777282888.56244
159,0.19000000000000003,0.07,56918505734.39824
160,0.19000000000000003,0.08,45740245568.17857
161,0.19000000000000003,0.09,36101193046.803604
162,0.19000000000000003,0.09999999999999999,27870916454.408867
163,0.19000000000000003,0.10999999999999999,20929045218.279995
164,0.19000000000000003,0.11999999999999998,15164514278.975704
165,0.19000000000000003,0.12999999999999998,10474864786.106134
166,0.19000000000000003,0.13999999999999999,6765596927.956442
167,0.19000000000000003,0.15,3949571014.893677
168,0.19000000000000003,0.16,1946453225.1004329
169,0.19000000000000003,0.17,682202688.3516135
170,0.19000000000000003,0.18000000000000002,88596830.87635261
171,0.20000000000000004,0.01,191287774839.96396
172,0.20000000000000004,0.02,164697374720.4192
173,0.20000000000000004,0.03,140914349381.43207
174,0.20000000000000004,0.04,119711235981.75684
175,0.20000000000000004,0.05,100877902505.38617
176,0.20000000000000004,0.060000000000000005,84220250694.6305
177,0.20000000000000004,0.07,69559015572.30194
178,0.20000000000000004,0.08,56728654370.77558
179,0.20000000000000004,0.09,45576318218.95787
180,0.20000000000000004,0.09999999999999999,35960900431.979095
181,0.20000000000000004,0.10999999999999999,27752155705.648315
182,0.20000000000000004,0.11999999999999998,20829884941.05786
183,0.20000000000000004,0.12999999999999998,15083180816.701666
184,0.20000000000000004,0.13999999999999999,10409729588.383434
185,0.20000000000000004,0.15,6715164933.191568
186,0.20000000000000004,0.16,3912469964.8871055
187,0.20000000000000004,0.17,1921423836.034594
188,0.20000000000000004,0.18000000000000002,668089608.8117164
189,0.20000000000000004,0.19000000000000003,84340323.23779024
190,0.21000000000000005,0.01,220419378075.56805
191,0.21000000000000005,0.02,190829162899.12683
192,0.21000000000000005,0.03,164287962048.53546
193,0.21000000000000005,0.04,140549949764.02014
194,0.21000000000000005,0.05,119388002720.28462
195,0.21000000000000005,0.060000000000000005,100592301038.73422
196,0.21000000000000005,0.07,83969033446.63562
197,0.21000000000000005,0.08,69339198841.90938
198,0.21000000000000005,0.09,56537497096.68744
199,0.21000000000000005,0.09999999999999999,45411302464.717896
200,0.21000000000000005,0.10999999999999999,35819713450.29301
201,0.21000000000000005,0.11999999999999998,27632673452.506454
202,0.21000000000000005,0.12999999999999998,20730156920.998493
203,0.21000000000000005,0.13999999999999999,15001416150.413845
204,0.21000000000000005,0.15,10344284202.87555
205,0.21000000000000005,0.16,6664529783.018927
206,0.21000000000000005,0.17,3875260200.501295
207,0.21000000000000005,0.18000000000000002,1896368842.253036
208,0.21000000000000005,0.19000000000000003,654023842.7565014
209,0.21000000000000005,0.20000000000000004,80194886.91350514
210,0.22000000000000006,0.01,252748764974.51947
211,0.22000000000000006,0.02,219902785112.3656
212,0.22000000000000006,0.03,190366843871.54156
213,0.22000000000000006,0.04,163875308887.24408
214,0.22000000000000006,0.05,140182728752.64157
215,0.22000000000000006,0.060000000000000005,119062324216.62296
216,0.22000000000000006,0.07,100304591666.8335
217,0.22000000000000006,0.08,83716010555.20541
218,0.22000000000000006,0.09,69117847041.86227
219,0.22000000000000006,0.09999999999999999,56345046706.2489
220,0.22000000000000006,0.10999999999999999,45245209704.94196
221,0.22000000000000006,0.11999999999999998,35677642246.969536
222,0.22000000000000006,0.12999999999999998,27512478712.479275
223,0.22000000000000006,0.13999999999999999,20629869161.92383
224,0.22000000000000006,0.15,14919227373.066536
225,0.22000000000000006,0.16,10278534904.335175
226,0.22000000000000006,0.17,6613697017.5120125
227,0.22000000000000006,0.18000000000000002,3837946602.4085608
228,0.22000000000000006,0.19000000000000003,1871292532.8696482
229,0.22000000000000006,0.20000000000000004,640009148.8789115
230,0.22000000000000006,0.21000000000000005,76163805.2652193
231,0.23000000000000007,0.01,288546190860.85046
232,0.23000000000000007,0.02,252168114334.35754
233,0.23000000000000007,0.03,219381997398.422
234,0.23000000000000007,0.04,189900845960.77475
235,0.23000000000000007,0.05,163459440501.6522
236,0.23000000000000007,0.060000000000000005,139812708967.06577
237,0.23000000000000007,0.07,118734220709.32028
238,0.23000000000000007,0.08,100014792485.00891
239,0.23000000000000007,0.09,83461198186.91261
240,0.23000000000000007,0.09999999999999999,68894974603.26253
241,0.23000000000000007,0.10999999999999999,56151316069.28191
242,0.23000000000000007,0.11999999999999998,45078051405.162674
243,0.23000000000000007,0.12999999999999998,35534697024.74434
244,0.23000000000000007,0.13999999999999999,27391580553.030464
245,0.23000000000000007,0.15,20529029710.96212
246,0.23000000000000007,0.16,14836621615.042217
247,0.23000000000000007,0.17,10212487999.759735
248,0.23000000000000007,0.18000000000000002,6562672204.422675
249,0.23000000000000007,0.19000000000000003,3800534074.9398565
250,0.23000000000000007,0.20000000000000004,1846199217.1223378
251,0.23000000000000007,0.21000000000000005,626049302.8911495
252,0.23000000000000007,0.22000000000000006,72250375.9500183
253,0.24000000000000007,0.01,328103250753.85626
254,0.24000000000000007,0.02,287894788469.8099
255,0.24000000000000007,0.03,251582730679.7326
256,0.24000000000000007,0.04,218857046612.33777
257,0.24000000000000007,0.05,189431197556.52643
258,0.24000000000000007,0.060000000000000005,163040382320.73486
259,0.24000000000000007,0.07,139439913171.19016
260,0.24000000000000007,0.08,118403712563.55771
261,0.24000000000000007,0.09,99722921699.71538
262,0.24000000000000007,0.09999999999999999,83204612605.72995
263,0.24000000000000007,0.10999999999999999,68670596042.45563
264,0.24000000000000007,0.11999999999999998,55956318130.09428
265,0.24000000000000007,0.12999999999999998,44909839095.883545
266,0.24000000000000007,0.13999999999999999,35390888042.91173
267,0.24000000000000007,0.15,27269988090.74997
268,0.24000000000000007,0.16,20427646657.805023
269,0.24000000000000007,0.17,14753606043.495872
270,0.24000000000000007,0.18000000000000002,10146149827.813675
271,0.24000000000000007,0.19000000000000003,6511460938.67161
272,0.24000000000000007,0.20000000000000004,3763027545.636142
273,0.24000000000000007,0.21000000000000005,1821093223.9781132
274,0.24000000000000007,0.22000000000000006,612148097.1771665
275,0.24000000000000007,0.23000000000000007,68457910.61488208
276,0.25000000000000006,0.01,371734509840.48444
277,0.25000000000000006,0.02,327373722373.4422
278,0.25000000000000006,0.03,287238059362.7399
279,0.25000000000000006,0.04,250992649578.29858
280,0.25000000000000006,0.05,218327964640.67938
281,0.25000000000000006,0.060000000000000005,188957927231.73373
282,0.25000000000000006,0.07,162618159934.77417
283,0.25000000000000006,0.08,139064364270.77454
284,0.25000000000000006,0.09,118070820269.14355
285,0.25000000000000006,0.09999999999999999,99428997626.76517
286,0.25000000000000006,0.10999999999999999,82946270171.4624
287,0.25000000000000006,0.11999999999999998,68444725959.6456
288,0.25000000000000006,0.12999999999999998,55760065906.25577
289,0.25000000000000006,0.13999999999999999,44740584371.49695
290,0.25000000000000006,0.15,35246225616.3693
291,0.25000000000000006,0.16,27147710490.50997
292,0.25000000000000006,0.17,20325728133.962757
293,0.25000000000000006,0.18000000000000002,14670187861.698065
294,0.25000000000000006,0.19000000000000003,10079526758.24861
295,0.25000000000000006,0.20000000000000004,6460068841.83757
296,0.25000000000000006,0.21000000000000005,3725431964.7983193
297,0.25000000000000006,0.22000000000000006,1795978901.736732
298,0.25000000000000006,0.23000000000000007,598309340.4442053
299,0.25000000000000006,0.24000000000000007,64789734.59043055
300,0.26000000000000006,0.01,419779254553.19995
301,0.26000000000000006,0.02,370918731911.74
302,0.26000000000000006,0.03,326638212861.2479
303,0.26000000000000006,0.04,286576043459.442
304,0.26000000000000006,0.05,250397906829.83752
305,0.26000000000000006,0.060000000000000005,217794783574.69305
306,0.26000000000000006,0.07,188481063739.66534
307,0.26000000000000006,0.08,162192799092.7874
308,0.26000000000000006,0.09,138686085311.167
309,0.26000000000000006,0.09999999999999999,117735564438.50305
310,0.26000000000000006,0.10999999999999999,99133038689.54977
311,0.26000000000000006,0.11999999999999998,82686187338.17508
312,0.26000000000000006,0.12999999999999998,68217379037.50429
313,0.26000000000000006,0.13999999999999999,55562572487.369125
314,0.26000000000000006,0.15,44570298889.19864
315,0.26000000000000006,0.16,35100720114.65866
316,0.26000000000000006,0.17,27024756964.618572
317,0.26000000000000006,0.18000000000000002,20223282312.016968
318,0.26000000000000006,0.19000000000000003,14586374308.375385
319,0.26000000000000006,0.20000000000000004,10012625191.32217
320,0.26000000000000006,0.21000000000000005,6408501561.644943
321,0.26000000000000006,0.22000000000000006,3687752305.035948
322,0.26000000000000006,0.23000000000000007,1770860617.6337183
323,0.26000000000000006,0.24000000000000007,584536857.3734553
324,0.26000000000000006,0.25000000000000006,61249186.583934486
325,0.2700000000000001,0.01,472603372736.7151
326,0.2700000000000001,0.02,418868277974.121
327,0.2700000000000001,0.03,370096251969.5865
328,0.2700000000000001,0.04,325896767007.2177
329,0.2700000000000001,0.05,285908780938.5643
330,0.2700000000000001,0.060000000000000005,249798538462.53174
331,0.2700000000000001,0.07,217257535707.00873
332,0.2700000000000001,0.08,188000636011.00327
333,0.2700000000000001,0.09,161764325699.94678
334,0.2700000000000001,0.09999999999999999,138305099475.02036
335,0.2700000000000001,0.10999999999999999,117397965804.65877
336,0.2700000000000001,0.11999999999999998,98835063417.25389
337,0.2700000000000001,0.12999999999999998,82424380652.61438
338,0.2700000000000001,0.13999999999999999,67988570039.7765
339,0.2700000000000001,0.15,55363851033.8374
340,0.2700000000000001,0.16,44398994367.8987
341,0.2700000000000001,0.17,34954381961.00377
342,0.2700000000000001,0.18000000000000002,26901136771.970177
343,0.2700000000000001,0.19000000000000003,20120317404.87097
344,0.2700000000000001,0.20000000000000004,14502172657.049484
345,0.2700000000000001,0.21000000000000005,9945451557.214941
346,0.2700000000000001,0.22000000000000006,6356764771.450136
347,0.2700000000000001,0.23000000000000007,3649993560.8148127
348,0.2700000000000001,0.24000000000000007,1745742757.4420397
349,0.2700000000000001,0.25000000000000006,570834488.2698638
350,0.2700000000000001,0.26000000000000006,57839618.37160736
351,0.2800000000000001,0.01,530601371929.8305
352,0.2800000000000001,0.02,471587338850.2229
353,0.2800000000000001,0.03,417949805767.17017
354,0.2800000000000001,0.04,369267120253.5259
355,0.2800000000000001,0.05,325149429889.66376
356,0.2800000000000001,0.060000000000000005,285236312233.3722
357,0.2800000000000001,0.07,249194580729.22177
358,0.2800000000000001,0.08,216716253528.32916
359,0.2800000000000001,0.09,187516673150.91534
360,0.2800000000000001,0.09999999999999999,161332765814.98914
361,0.2800000000000001,0.10999999999999999,137921430080.0024
362,0.2800000000000001,0.11999999999999998,117058045219.20552
363,0.2800000000000001,0.12999999999999998,98535090443.06511
364,0.2800000000000001,0.13999999999999999,82160866752.62534
365,0.2800000000000001,0.15,67758313809.880905
366,0.2800000000000001,0.16,55163914775.627205
367,0.2800000000000001,0.17,44226682587.12888
368,0.2800000000000001,0.18000000000000002,34807221631.34625
369,0.2800000000000001,0.19000000000000003,26776859217.194283
370,0.2800000000000001,0.20000000000000004,20016841664.998573
371,0.2800000000000001,0.21000000000000005,14417590215.374166
372,0.2800000000000001,0.22000000000000006,9878012315.446144
373,0.2800000000000001,0.23000000000000007,6304864169.726522
374,0.2800000000000001,0.24000000000000007,3612160748.003544
375,0.2800000000000001,0.25000000000000006,1720629725.0730634
376,0.2800000000000001,0.26000000000000006,557206088.7112037
377,0.2800000000000001,0.2700000000000001,54564394.49022718
378,0.2900000000000001,0.01,594198545359.4624
379,0.2900000000000001,0.02,529469419926.2056
380,0.2900000000000001,0.03,470562936163.4916
381,0.2900000000000001,0.04,417023894269.5323
382,0.2900000000000001,0.05,368431387324.0209
383,0.2900000000000001,0.060000000000000005,324396246870.4701
384,0.2900000000000001,0.07,284558678027.5049
385,0.2900000000000001,0.08,248586070103.6538
386,0.2900000000000001,0.09,216170969724.10846
387,0.2900000000000001,0.09999999999999999,187029204436.11774
388,0.2900000000000001,0.10999999999999999,160898145647.6184
389,0.2900000000000001,0.11999999999999998,137535100576.498
390,0.2900000000000001,0.12999999999999998,116715823650.27837
391,0.2900000000000001,0.13999999999999999,98233138502.37752
392,0.2900000000000001,0.15,81895662365.56339
393,0.2900000000000001,0.16,67526625269.50639
394,0.2900000000000001,0.17,54962777011.02905
395,0.2900000000000001,0.18000000000000002,44053375385.947845
396,0.2900000000000001,0.19000000000000003,34659249653.37819
397,0.2900000000000001,0.20000000000000004,26651933649.80134
398,0.2900000000000001,0.21000000000000005,19912863383.690468
399,0.2900000000000001,0.22000000000000006,14332634324.470795
400,0.2900000000000001,0.23000000000000007,9810313954.287617
401,0.2900000000000001,0.24000000000000007,6252805479.548199
402,0.2900000000000001,0.25000000000000006,3574258903.418857
403,0.2900000000000001,0.26000000000000006,1695525942.1765575
404,0.2900000000000001,0.2700000000000001,543655529.1963108
405,0.2900000000000001,0.2800000000000001,51426891.92815691
406,0.3000000000000001,0.01,663853295843.2086
407,0.3000000000000001,0.02,592938710216.5411
408,0.3000000000000001,0.03,528328138962.9719
409,0.3000000000000001,0.04,469530227836.3876
410,0.3000000000000001,0.05,416090600175.30457
411,0.3000000000000001,0.060000000000000005,367589104057.05176
412,0.3000000000000001,0.07,323637263590.27625
413,0.3000000000000001,0.08,283875919250.7158
414,0.3000000000000001,0.09,247973043276.7105
415,0.3000000000000001,0.09999999999999999,215621717171.2202
416,0.3000000000000001,0.10999999999999999,186538259311.9267
417,0.3000000000000001,0.11999999999999998,160460491555.89832
418,0.3000000000000001,0.12999999999999998,137146134545.30402
419,0.3000000000000001,0.13999999999999999,116371322180.51413
420,0.3000000000000001,0.15,97929226430.98949
421,0.3000000000000001,0.16,81628784306.70132
422,0.3000000000000001,0.17,67293519417.204506
423,0.3000000000000001,0.18000000000000002,54760451105.41365
424,0.3000000000000001,0.19000000000000003,43879084661.84221
425,0.3000000000000001,0.20000000000000004,34510476605.57205
426,0.3000000000000001,0.21000000000000005,26526369463.32653
427,0.3000000000000001,0.22000000000000006,19808390890.298695
428,0.3000000000000001,0.23000000000000007,14247312358.262093
429,0.3000000000000001,0.24000000000000007,9742362990.176685
430,0.3000000000000001,0.25000000000000006,6200594448.072722
431,0.3000000000000001,0.26000000000000006,3536293084.370123
432,0.3000000000000001,0.2700000000000001,1670435847.739812
433,0.3000000000000001,0.2800000000000001,530186694.79271597
434,0.3000000000000001,0.2900000000000001,48430499.81571728
435,0.3100000000000001,0.01,740059628425.0247
436,0.3100000000000001,0.02,662452395839.0372
437,0.3100000000000001,0.03,591668490885.3555
438,0.3100000000000001,0.04,527177599833.66406
439,0.3100000000000001,0.05,468489277425.3076
440,0.3100000000000001,0.060000000000000005,415149980529.32306
441,0.3100000000000001,0.07,366740321638.6562
442,0.3100000000000001,0.08,322872525963.64905
443,0.3100000000000001,0.09,283188077074.59973
444,0.3100000000000001,0.09999999999999999,247355537152.6325
445,0.3100000000000001,0.10999999999999999,215068528934.6147
446,0.3100000000000001,0.11999999999999998,186043867389.30292
447,0.3100000000000001,0.12999999999999998,160019830043.638
448,0.3100000000000001,0.13999999999999999,136754555695.31683
449,0.3100000000000001,0.15,116024562005.00803
450,0.3100000000000001,0.16,97623373163.29669
451,0.3100000000000001,0.17,81360249477.63281
452,0.3100000000000001,0.18000000000000002,67059011326.97811
453,0.3100000000000001,0.19000000000000003,54556950489.98482
454,0.3100000000000001,0.20000000000000004,43703822369.62529
455,0.3100000000000001,0.21000000000000005,34360913116.20857
456,0.3100000000000001,0.22000000000000006,26400176094.47199
457,0.3100000000000001,0.23000000000000007,19703432551.479675
458,0.3100000000000001,0.24000000000000007,14161631722.804333
459,0.3100000000000001,0.25000000000000006,9674165967.127472
460,0.3100000000000001,0.26000000000000006,6148236846.022364
461,0.3100000000000001,0.2700000000000001,3498268368.2028494
462,0.3100000000000001,0.2800000000000001,1645363897.6860638
463,0.3100000000000001,0.2900000000000001,516803484.78350294
464,0.3100000000000001,0.3000000000000001,45578619.11505827
465,0.3200000000000001,0.01,823349823225.886
466,0.3200000000000001,0.02,738503141160.3408
467,0.3200000000000001,0.03,661039952560.6902
468,0.3200000000000001,0.04,590387966700.2961
469,0.3200000000000001,0.05,526017873771.9715
470,0.3200000000000001,0.060000000000000005,467440148876.1773
471,0.3200000000000001,0.07,414202092720.9658
472,0.3200000000000001,0.08,365885091559.4513
473,0.3200000000000001,0.09,322102080174.23315
474,0.3200000000000001,0.09999999999999999,282495192908.3077
475,0.3200000000000001,0.10999999999999999,246733588845.22693
476,0.3200000000000001,0.11999999999999998,214511438263.9664
477,0.3200000000000001,0.12999999999999998,185546058441.88635
478,0.3200000000000001,0.13999999999999999,159576187757.7698
479,0.3200000000000001,0.15,136360387861.21455
480,0.3200000000000001,0.16,115675564429.26318
481,0.3200000000000001,0.17,97315597730.48059
482,0.3200000000000001,0.18000000000000002,81090074864.67078
483,0.3200000000000001,0.19000000000000003,66823116146.866554
484,0.3200000000000001,0.20000000000000004,54352288660.52984
485,0.3200000000000001,0.21000000000000005,43527600520.33373
486,0.3200000000000001,0.22000000000000006,34210569862.401985
487,0.3200000000000001,0.23000000000000007,26273363022.24633
488,0.3200000000000001,0.24000000000000007,19597996770.43534
489,0.3200000000000001,0.25000000000000006,14075599855.61833
490,0.3200000000000001,0.26000000000000006,9605729456.141157
491,0.3200000000000001,0.2700000000000001,6095738467.164808
492,0.3200000000000001,0.2800000000000001,3460189851.841239
493,0.3200000000000001,0.2900000000000001,1620314564.4720364
494,0.3200000000000001,0.3000000000000001,503509812.3135952
495,0.3200000000000001,0.3100000000000001,42874662.309470944
496,0.3300000000000001,0.01,914297300677.8964
497,0.3300000000000001,0.02,821621748986.9366
498,0.3300000000000001,0.03,736933838128.6702
499,0.3300000000000001,0.04,659616054898.2098
500,0.3300000000000001,0.05,589097217483.8918
501,0.3300000000000001,0.060000000000000005,524849032443.7964
502,0.3300000000000001,0.07,466382906517.4285
503,0.3300000000000001,0.08,413246994477.94543
504,0.3300000000000001,0.09,365023465609.1391
505,0.3300000000000001,0.09999999999999999,321325972669.89685
506,0.3300000000000001,0.10999999999999999,281797308394.2474
507,0.3300000000000001,0.11999999999999998,246107235674.06686
508,0.3300000000000001,0.12999999999999998,213950478590.3114
509,0.3300000000000001,0.13999999999999999,185044862403.0227
510,0.3300000000000001,0.15,159129591485.7212
511,0.3300000000000001,0.16,135963655001.13223
512,0.3300000000000001,0.17,115324350867.13617
513,0.3300000000000001,0.18000000000000002,97005919258.69125
514,0.3300000000000001,0.19000000000000003,80818277537.24174
515,0.3300000000000001,0.20000000000000004,66585849097.5273
516,0.3300000000000001,0.21000000000000005,54146479176.16621
517,0.3300000000000001,0.22000000000000006,43350431180.12056
518,0.3300000000000001,0.23000000000000007,34059457569.123158
519,0.3300000000000001,0.24000000000000007,26145939767.10255
520,0.3300000000000001,0.25000000000000006,19492091986.15262
521,0.3300000000000001,0.26000000000000006,13989224225.018682
522,0.3300000000000001,0.2700000000000001,9537060054.61502
523,0.3300000000000001,0.2800000000000001,6043105127.792486
524,0.3300000000000001,0.2900000000000001,3422062651.3300457
525,0.3300000000000001,0.3000000000000001,1595292336.6849444
526,0.3300000000000001,0.3100000000000001,490309604.035516
527,0.3300000000000001,0.3200000000000001,40322053.092239425
528,0.34000000000000014,0.01,1013519692025.905
529,0.34000000000000014,0.02,912380011852.7803
530,0.34000000000000014,0.03,819879462710.3915
531,0.34000000000000014,0.04,735351818910.8684
532,0.34000000000000014,0.05,658180792282.4993
533,0.34000000000000014,0.060000000000000005,587796323537.8
534,0.34000000000000014,0.07,523671147939.28455
535,0.34000000000000014,0.08,465317615052.9514
536,0.34000000000000014,0.09,412284743860.073
537,0.34000000000000014,0.09999999999999999,364155495870.99365
538,0.34000000000000014,0.10999999999999999,320544250157.85254
539,0.34000000000000014,0.11999999999999998,281094465403.77423
540,0.34000000000000014,0.12999999999999998,245476515160.67902
541,0.34000000000000014,0.13999999999999999,213385683522.67615
542,0.34000000000000014,0.15,184540309362.78296
543,0.34000000000000014,0.16,158680068152.77753
544,0.34000000000000014,0.17,135564381194.33122
545,0.34000000000000014,0.18000000000000002,114970942838.77652
546,0.34000000000000014,0.19000000000000003,96694356967.22757
547,0.34000000000000014,0.20000000000000004,80544874646.27728
548,0.34000000000000014,0.21000000000000005,66347225470.81435
549,0.34000000000000014,0.22000000000000006,53939535658.08646
550,0.34000000000000014,0.23000000000000007,43172326469.146484
551,0.34000000000000014,0.24000000000000007,33907587008.220974
552,0.34000000000000014,0.25000000000000006,26017915890.074417
553,0.34000000000000014,0.26000000000000006,19385726672.64145
554,0.34000000000000014,0.2700000000000001,13902512329.442162
555,0.34000000000000014,0.2800000000000001,9468164385.7504
556,0.34000000000000014,0.2900000000000001,5990342666.201193
557,0.34000000000000014,0.3000000000000001,3383891901.375577
558,0.34000000000000014,0.3100000000000001,1570301718.6387606
559,0.34000000000000014,0.3200000000000001,477206799.75447637
560,0.34000000000000014,0.3300000000000001,37924226.05503461
561,0.35000000000000014,0.01,1121682128724.9407
562,0.35000000000000014,0.02,1011393767158.9249
