,beta,gamma,sse
79,0.13999999999999999,0.02,61641625315.65036
80,0.13999999999999999,0.03,49323675794.85037
81,0.13999999999999999,0.04,38732126412.69867
82,0.13999999999999999,0.05,29720253573.057323
83,0.13999999999999999,0.060000000000000005,22152666340.345886
84,0.13999999999999999,0.07,15904454536.908566
85,0.13999999999999999,0.08,10860400394.981451
86,0.13999999999999999,0.09,6914249029.250561
87,0.13999999999999999,0.09999999999999999,3968033348.4365053
88,0.13999999999999999,0.10999999999999999,1931449350.5876458
89,0.13999999999999999,0.11999999999999998,721278048.7498093
90,0.13999999999999999,0.12999999999999998,260850553.20492318
91,0.15,0.01,91795442792.53418
92,0.15,0.02,75573511150.39545
93,0.15,0.03,61405820109.31862
94,0.15,0.04,49120413917.792816
95,0.15,0.05,38558563607.80072
96,0.15,0.060000000000000005,29573773905.803104
97,0.15,0.07,22030864204.974102
98,0.15,0.08,15805118083.503136
99,0.15,0.09,10781496264.184788
100,0.15,0.09999999999999999,6853908290.442448
101,0.15,0.10999999999999999,3924538545.625323
102,0.15,0.11999999999999998,1903222567.977171
103,0.15,0.12999999999999998,706869915.0294296
104,0.15,0.13999999999999999,258930110.11857012
105,0.16,0.01,109902409139.5153
106,0.16,0.02,91482982790.51862
107,0.16,0.03,75300362063.04353
108,0.16,0.04,61168587072.44885
109,0.16,0.05,48915974439.58467
110,0.16,0.060000000000000005,38384046039.0177
111,0.16,0.07,29426537617.943306
112,0.16,0.08,21908481339.407974
113,0.16,0.09,15705356745.789951
114,0.16,0.09999999999999999,10702305047.970554
115,0.16,0.10999999999999999,6793402024.712733
116,0.16,0.11999999999999998,3880985167.6860266
117,0.16,0.12999999999999998,1875031032.4294045
118,0.16,0.13999999999999999,692579056.2501597
119,0.16,0.15,257198382.4105452
120,0.17,0.01,130354819393.78954
121,0.17,0.02,109544596944.14163
122,0.17,0.03,91168521207.07309
123,0.17,0.04,75025523407.23209
124,0.17,0.05,60929943035.9344
125,0.17,0.060000000000000005,48710372359.62689
126,0.17,0.07,38208587057.51101
127,0.17,0.08,29278556577.72381
128,0.17,0.09,21785528278.125313
129,0.17,0.09999999999999999,15605179859.028812
130,0.17,0.10999999999999999,10622835003.75755
131,0.17,0.11999999999999998,6732737521.127205
132,0.17,0.12999999999999998,3837379634.088747
133,0.17,0.13999999999999999,1846880382.8903913
134,0.17,0.15,678410411.1622391
135,0.17,0.16,255659681.0707357
136,0.18000000000000002,0.01,153356742295.37213
137,0.18000000000000002,0.02,129946889520.5031
138,0.18000000000000002,0.03,109184457855.2207
139,0.18000000000000002,0.04,90852079278.46835
140,0.18000000000000002,0.05,74749014145.14423
141,0.18000000000000002,0.060000000000000005,60689904914.706116
142,0.18000000000000002,0.07,48503622750.214935
143,0.18000000000000002,0.08,38032200077.51512
144,0.18000000000000002,0.09,29129842707.81363
145,0.18000000000000002,0.09999999999999999,21662015602.41449
146,0.18000000000000002,0.10999999999999999,15504596798.596504
147,0.18000000000000002,0.11999999999999998,10543094423.20116
148,0.18000000000000002,0.12999999999999998,6671922097.827818
149,0.18000000000000002,0.13999999999999999,3793728388.8562145
150,0.18000000000000002,0.15,1818776278.8983598
151,0.18000000000000002,0.16,664368935.6456332
152,0.18000000000000002,0.17,254318331.19619596
153,0.19000000000000003,0.01,179128509803.93484
154,0.19000000000000003,0.02,152893453579.28085
155,0.19000000000000003,0.03,129536272135.92255
156,0.19000000000000003,0.04,108822015759.36795
157,0.19000000000000003,0.05,90533678349.82346
158,0.19000000000000003,0.060000000000000005,74470853333.74084
159,0.19000000000000003,0.07,60448489706.05754
160,0.19000000000000003,0.08,48295740755.058136
161,0.19000000000000003,0.09,37854898575.02965
162,0.19000000000000003,0.09999999999999999,28980407984.14975
163,0.19000000000000003,0.10999999999999999,21537953939.354935
164,0.19000000000000003,0.11999999999999998,15403616979.087055
165,0.19000000000000003,0.12999999999999998,10463091631.400154
166,0.19000000000000003,0.13999999999999999,6610963101.333559
167,0.19000000000000003,0.15,3750037899.9478936
168,0.19000000000000003,0.16,1790724400.0417852
169,0.19000000000000003,0.17,650459602.2333504
170,0.19000000000000003,0.18000000000000002,253178671.57235435
171,0.20000000000000004,0.01,207907967144.73526
172,0.20000000000000004,0.02,178604098044.17218
173,0.20000000000000004,0.03,152427077998.88477
174,0.20000000000000004,0.04,129122994089.1375
175,0.20000000000000004,0.05,108457294665.55551
176,0.20000000000000004,0.060000000000000005,90213339872.95734
177,0.20000000000000004,0.07,74191060122.8616
178,0.20000000000000004,0.08,60205714487.96598
179,0.20000000000000004,0.09,48086741587.79605
180,0.20000000000000004,0.09999999999999999,37676696086.50876
181,0.20000000000000004,0.10999999999999999,28830264434.779846
182,0.20000000000000004,0.11999999999999998,21413353960.795567
183,0.20000000000000004,0.12999999999999998,15302249853.410591
184,0.20000000000000004,0.13999999999999999,10382834986.101788
185,0.20000000000000004,0.15,6549867905.839931
186,0.20000000000000004,0.16,3706314658.6432657
187,0.20000000000000004,0.17,1762730445.4165325
188,0.20000000000000004,0.18000000000000002,636687399.6341945
189,0.20000000000000004,0.19000000000000003,252245054.25367686
190,0.21000000000000005,0.01,239951816123.87494
191,0.21000000000000005,0.02,207316092998.1459
192,0.21000000000000005,0.03,178076157588.56354
193,0.21000000000000005,0.04,151957645714.21393
194,0.21000000000000005,0.05,128707082366.56593
195,0.21000000000000005,0.060000000000000005,108090318702.67609
196,0.21000000000000005,0.07,89891085404.23572
197,0.21000000000000005,0.08,73909653753.32037
198,0.21000000000000005,0.09,59961596417.40898
199,0.21000000000000005,0.09999999999999999,47876640530.51137
200,0.21000000000000005,0.10999999999999999,37497606207.54748
201,0.21000000000000005,0.11999999999999998,28679424138.70246
202,0.21000000000000005,0.12999999999999998,21288226382.330994
203,0.21000000000000005,0.13999999999999999,15200504911.890297
204,0.21000000000000005,0.15,10302332876.90577
205,0.21000000000000005,0.16,6488643912.517662
206,0.21000000000000005,0.17,3662565178.9239817
207,0.21000000000000005,0.18000000000000002,1734800133.0822682
208,0.21000000000000005,0.19000000000000003,623057332.2548308
209,0.21000000000000005,0.20000000000000004,251521844.14385262
210,0.22000000000000006,0.01,275537058382.8021
211,0.22000000000000006,0.02,239285507768.5047
212,0.22000000000000006,0.03,206720201761.80872
213,0.22000000000000006,0.04,177544722297.11737
214,0.22000000000000006,0.05,151485187039.20544
215,0.22000000000000006,0.060000000000000005,128288564089.19391
216,0.22000000000000006,0.07,107721112117.10239
217,0.22000000000000006,0.08,89566936602.4122
218,0.22000000000000006,0.09,73626653554.99808
219,0.22000000000000006,0.09999999999999999,59716152728.67888
220,0.22000000000000006,0.10999999999999999,47665452932.24014
221,0.22000000000000006,0.11999999999999998,37317642591.56612
222,0.22000000000000006,0.12999999999999998,28527899224.70533
223,0.22000000000000006,0.13999999999999999,21162581962.276596
224,0.22000000000000006,0.15,15098391681.357998
225,0.22000000000000006,0.16,10221593724.467068
226,0.22000000000000006,0.17,6427298548.810091
227,0.22000000000000006,0.18000000000000002,3618795996.855488
228,0.22000000000000006,0.19000000000000003,1706939199.5183654
229,0.22000000000000006,0.20000000000000004,609574419.7213333
230,0.22000000000000006,0.21000000000000005,251013418.57556072
231,0.23000000000000007,0.01,314962545703.7402
232,0.23000000000000007,0.02,274788648423.32162
233,0.23000000000000007,0.03,238614642913.72406
234,0.23000000000000007,0.04,206120331430.05283
235,0.23000000000000007,0.05,177009826202.09125
236,0.23000000000000007,0.060000000000000005,151009732438.57672
237,0.23000000000000007,0.07,127867466509.80972
238,0.23000000000000007,0.08,107349699270.2409
239,0.23000000000000007,0.09,89240915226.46562
240,0.23000000000000007,0.09999999999999999,73342078944.92955
241,0.23000000000000007,0.10999999999999999,59469400731.692276
242,0.23000000000000007,0.11999999999999998,47453194207.47925
243,0.23000000000000007,0.12999999999999998,37136818948.49167
244,0.23000000000000007,0.13999999999999999,28375701870.20146
245,0.23000000000000007,0.15,21036431500.64142
246,0.23000000000000007,0.16,14995919724.24877
247,0.23000000000000007,0.17,10140625979.697403
248,0.23000000000000007,0.18000000000000002,6365839267.729881
249,0.23000000000000007,0.19000000000000003,3575013669.9676456
250,0.23000000000000007,0.20000000000000004,1679153399.0789757
251,0.23000000000000007,0.21000000000000005,596243696.4002806
252,0.23000000000000007,0.22000000000000006,250724166.88985473
253,0.24000000000000007,0.01,358550644944.33624
254,0.24000000000000007,0.02,314123601737.7592
255,0.24000000000000007,0.03,274035086684.82065
256,0.24000000000000007,0.04,237939264173.10968
257,0.24000000000000007,0.05,205516520189.72766
258,0.24000000000000007,0.060000000000000005,176471503504.44885
259,0.24000000000000007,0.07,150531312524.69098
260,0.24000000000000007,0.08,127443817010.2308
261,0.24000000000000007,0.09,106976104636.08029
262,0.24000000000000007,0.09999999999999999,88913043133.43256
263,0.24000000000000007,0.10999999999999999,73055949425.38924
264,0.24000000000000007,0.11999999999999998,59221357810.29839
265,0.24000000000000007,0.12999999999999998,47239879834.690865
266,0.24000000000000007,0.13999999999999999,36955149043.437874
267,0.24000000000000007,0.15,28222844300.064034
268,0.24000000000000007,0.16,20909785838.099995
269,0.24000000000000007,0.17,14893098637.69363
270,0.24000000000000007,0.18000000000000002,10059438122.96584
271,0.24000000000000007,0.19000000000000003,6304273547.154699
272,0.24000000000000007,0.20000000000000004,3531224776.634842
273,0.24000000000000007,0.21000000000000005,1651448503.4477456
274,0.24000000000000007,0.22000000000000006,583070210.9194207
275,0.24000000000000007,0.23000000000000007,250658490.01523164
276,0.25000000000000006,0.01,406649025672.05664
277,0.25000000000000006,0.02,357611893150.113
278,0.25000000000000006,0.03,313278849554.68823
279,0.25000000000000006,0.04,273276420941.5409
280,0.25000000000000006,0.05,237259414375.14465
281,0.25000000000000006,0.060000000000000005,204908806416.19193
282,0.25000000000000006,0.07,175929788570.30966
283,0.25000000000000006,0.08,150049958054.41595
284,0.25000000000000006,0.09,127017643098.52786
285,0.25000000000000006,0.09999999999999999,106600352798.73566
286,0.25000000000000006,0.10999999999999999,88583342276.23694
287,0.25000000000000006,0.11999999999999998,72768284581.9715
288,0.25000000000000006,0.12999999999999998,58972041420.58284
289,0.25000000000000006,0.13999999999999999,47025525354.805145
290,0.25000000000000006,0.15,36772646695.38275
291,0.25000000000000006,0.16,28069338785.45898
292,0.25000000000000006,0.17,20782655854.962334
293,0.25000000000000006,0.18000000000000002,14789938052.611801
294,0.25000000000000006,0.19000000000000003,9978038663.298588
295,0.25000000000000006,0.20000000000000004,6242608889.122392
296,0.25000000000000006,0.21000000000000005,3487435915.455475
297,0.25000000000000006,0.22000000000000006,1623830301.0919914
298,0.25000000000000006,0.23000000000000007,570059025.6879846
299,0.25000000000000006,0.24000000000000007,250820800.04642954
300,0.26000000000000006,0.01,459632579087.51746
301,0.26000000000000006,0.02,405600266713.8579
302,0.26000000000000006,0.03,356666609783.4252
303,0.26000000000000006,0.04,312428342693.9222
304,0.26000000000000006,0.05,272512699207.3181
305,0.26000000000000006,0.060000000000000005,236575136558.66937
306,0.26000000000000006,0.07,204297228669.2886
307,0.26000000000000006,0.08,175384715927.38974
308,0.26000000000000006,0.09,149565699925.97913
309,0.26000000000000006,0.09999999999999999,126588972406.24117
310,0.26000000000000006,0.10999999999999999,106222468449.98904
311,0.26000000000000006,0.11999999999999998,88251834701.51526
312,0.26000000000000006,0.12999999999999998,72479104081.66956
313,0.26000000000000006,0.13999999999999999,58721469089.17062
314,0.26000000000000006,0.15,46810146369.72102
315,0.26000000000000006,0.16,36589325775.84468
316,0.26000000000000006,0.17,27915197642.676697
317,0.26000000000000006,0.18000000000000002,20655052470.14354
318,0.26000000000000006,0.19000000000000003,14686447632.801563
319,0.26000000000000006,0.20000000000000004,9896436137.577904
320,0.26000000000000006,0.21000000000000005,6180852819.125456
321,0.26000000000000006,0.22000000000000006,3443653704.6309543
322,0.26000000000000006,0.23000000000000007,1596304596.716524
323,0.26000000000000006,0.24000000000000007,557215216.4167019
324,0.26000000000000006,0.25000000000000006,251215519.8230165
325,0.2700000000000001,0.01,517905477371.6726
326,0.2700000000000001,0.02,458462595564.3032
327,0.2700000000000001,0.03,404544179642.76184
328,0.2700000000000001,0.04,355714854823.74646
329,0.2700000000000001,0.05,311572134961.6568
330,0.2700000000000001,0.060000000000000005,271743969730.43317
331,0.2700000000000001,0.07,235886473968.32886
332,0.2700000000000001,0.08,203681825689.3177
333,0.2700000000000001,0.09,174836320261.4402
334,0.2700000000000001,0.09999999999999999,149078569175.81372
335,0.2700000000000001,0.10999999999999999,126157832685.59445
336,0.2700000000000001,0.11999999999999998,105842476386.82492
337,0.2700000000000001,0.12999999999999998,87918542547.4385
338,0.2700000000000001,0.13999999999999999,72188427670.95114
339,0.2700000000000001,0.15,58469658411.52568
340,0.2700000000000001,0.16,46593758540.8042
341,0.2700000000000001,0.17,36405200207.55673
342,0.2700000000000001,0.18000000000000002,27760433231.96181
343,0.2700000000000001,0.19000000000000003,20526986640.131386
344,0.2700000000000001,0.20000000000000004,14582637074.030418
345,0.2700000000000001,0.21000000000000005,9814639109.740135
346,0.2700000000000001,0.22000000000000006,6119012885.404735
347,0.2700000000000001,0.23000000000000007,3399884781.3442097
348,0.2700000000000001,0.24000000000000007,1568877210.7171159
349,0.2700000000000001,0.25000000000000006,544543871.637569
350,0.2700000000000001,0.26000000000000006,251847082.50780982
351,0.2800000000000001,0.01,581903383165.2275
352,0.2800000000000001,0.02,516601931957.24023
353,0.2800000000000001,0.03,457284407384.7565
354,0.2800000000000001,0.04,403480831631.896
355,0.2800000000000001,0.05,354756688547.2968
356,0.2800000000000001,0.060000000000000005,310710280425.05707
357,0.2800000000000001,0.07,270970280988.456
358,0.2800000000000001,0.08,235193470050.00864
359,0.2800000000000001,0.09,203062636392.9999
360,0.2800000000000001,0.09999999999999999,174284636412.67596
361,0.2800000000000001,0.10999999999999999,148588596975.40448
362,0.2800000000000001,0.11999999999999998,125724251806.70326
363,0.2800000000000001,0.12999999999999998,105460401508.9632
364,0.2800000000000001,0.13999999999999999,87583488041.53227
365,0.2800000000000001,0.15,71896275173.83115
366,0.2800000000000001,0.16,58216627050.24858
367,0.2800000000000001,0.17,46376377587.384384
368,0.2800000000000001,0.18000000000000002,36220283963.139755
369,0.2800000000000001,0.19000000000000003,27605057956.34269
370,0.2800000000000001,0.20000000000000004,20398469357.95382
371,0.2800000000000001,0.21000000000000005,14478516103.12467
372,0.2800000000000001,0.22000000000000006,9732656169.97362
373,0.2800000000000001,0.23000000000000007,6057096658.243084
374,0.2800000000000001,0.24000000000000007,3356135801.1379523
375,0.2800000000000001,0.25000000000000006,1541553978.6337938
376,0.2800000000000001,0.26000000000000006,532050092.2234754
377,0.2800000000000001,0.2700000000000001,252719931.16518667
378,0.2900000000000001,0.01,652095819490.2156
379,0.2900000000000001,0.02,580452706502.8115
380,0.2900000000000001,0.03,515289217927.81323
381,0.2900000000000001,0.04,456098089757.0603
382,0.2900000000000001,0.05,402410290184.0587
383,0.2900000000000001,0.060000000000000005,353792171520.4387
384,0.2900000000000001,0.07,309842833406.41693
385,0.2900000000000001,0.08,270191681683.07776
386,0.2900000000000001,0.09,234496168446.2645
387,0.2900000000000001,0.09999999999999999,202439699869.4334
388,0.2900000000000001,0.10999999999999999,173729699372.20203
389,0.2900000000000001,0.11999999999999998,148095814628.12506
390,0.2900000000000001,0.12999999999999998,125288257754.7816
391,0.2900000000000001,0.13999999999999999,105076268816.38957
392,0.2900000000000001,0.15,87246693498.49268
393,0.2900000000000001,0.16,71602666489.94289
394,0.2900000000000001,0.17,57962392733.37288
395,0.2900000000000001,0.18000000000000002,46158019285.2504
396,0.2900000000000001,0.19000000000000003,36034591063.77438
397,0.2900000000000001,0.20000000000000004,27449084260.459152
398,0.2900000000000001,0.21000000000000005,20269511652.14508
399,0.2900000000000001,0.22000000000000006,14374094477.057844
400,0.2900000000000001,0.23000000000000007,9650495933.915668
401,0.2900000000000001,0.24000000000000007,5995111729.258274
402,0.2900000000000001,0.25000000000000006,3312413437.29268
403,0.2900000000000001,0.26000000000000006,1514340750.6037912
404,0.2900000000000001,0.2700000000000001,519738990.907688
405,0.2900000000000001,0.2800000000000001,253838518.33934298
406,0.3000000000000001,0.01,728988711053.7983
407,0.3000000000000001,0.02,650483086811.0858
408,0.3000000000000001,0.03,578991801797.9904
409,0.3000000000000001,0.04,513967419466.09216
410,0.3000000000000001,0.05,454903718255.2194
411,0.3000000000000001,0.060000000000000005,401332623124.2387
412,0.3000000000000001,0.07,352821364593.0663
413,0.3000000000000001,0.08,308969848477.3113
414,0.3000000000000001,0.09,269408220734.93668
415,0.3000000000000001,0.09999999999999999,233794612991.74765
416,0.3000000000000001,0.10999999999999999,201813055376.04892
417,0.3000000000000001,0.11999999999999998,173171544278.43323
418,0.3000000000000001,0.12999999999999998,147600253566.07422
419,0.3000000000000001,0.13999999999999999,124849878627.34276
420,0.3000000000000001,0.15,104690103406.88133
421,0.3000000000000001,0.16,86908181318.00197
422,0.3000000000000001,0.17,71307621592.60738
423,0.3000000000000001,0.18000000000000002,57706973252.65965
424,0.3000000000000001,0.19000000000000003,45938699465.144646
425,0.3000000000000001,0.20000000000000004,35848135577.87142
426,0.3000000000000001,0.21000000000000005,27292524629.38999
427,0.3000000000000001,0.22000000000000006,20140124585.711506
428,0.3000000000000001,0.23000000000000007,14269381982.039394
429,0.3000000000000001,0.24000000000000007,9568167041.849424
430,0.3000000000000001,0.25000000000000006,5933065710.695916
431,0.3000000000000001,0.26000000000000006,3268724380.2042856
432,0.3000000000000001,0.2700000000000001,1487243390.814647
433,0.3000000000000001,0.2800000000000001,507615691.8032797
434,0.3000000000000001,0.2900000000000001,255207305.6325272
435,0.3100000000000001,0.01,813127108533.1196
436,0.3100000000000001,0.02,727197506386.8425
437,0.3100000000000001,0.03,648858962448.5602
438,0.3100000000000001,0.04,577520763256.9478
439,0.3100000000000001,0.05,512636621160.25616
440,0.3100000000000001,0.060000000000000005,453701368810.599
441,0.3100000000000001,0.07,400247898592.1354
442,0.3100000000000001,0.08,351844328891.981
443,0.3100000000000001,0.09,308091380452.7373
444,0.3100000000000001,0.09999999999999999,268619947278.43805
445,0.3100000000000001,0.10999999999999999,233088847708.62057
446,0.3100000000000001,0.11999999999999998,201182742334.55453
447,0.3100000000000001,0.12999999999999998,172610206413.5127
448,0.3100000000000001,0.13999999999999999,147101945346.90662
449,0.3100000000000001,0.15,124409142631.39874
450,0.3100000000000001,0.16,104301930473.53287
451,0.3100000000000001,0.17,86567973982.5398
452,0.3100000000000001,0.18000000000000002,71011160526.90085
453,0.3100000000000001,0.19000000000000003,57450386461.890686
454,0.3100000000000001,0.20000000000000004,45718434011.25568
455,0.3100000000000001,0.21000000000000005,35660931619.74229
456,0.3100000000000001,0.22000000000000006,27135391587.47934
457,0.3100000000000001,0.23000000000000007,20010319255.096733
458,0.3100000000000001,0.24000000000000007,14164388432.602398
459,0.3100000000000001,0.25000000000000006,9485678157.900387
460,0.3100000000000001,0.26000000000000006,5870966234.721987
461,0.3100000000000001,0.2700000000000001,3225075336.7619348
462,0.3100000000000001,0.2800000000000001,1460267776.956925
463,0.3100000000000001,0.2900000000000001,495685329.92260015
464,0.3100000000000001,0.3000000000000001,256830763.2833474
465,0.3200000000000001,0.01,905098108127.4922
466,0.3200000000000001,0.02,811139375259.9166
467,0.3200000000000001,0.03,725393632692.6738
468,0.3200000000000001,0.04,647223551803.5288
469,0.3200000000000001,0.05,576039685534.7803
470,0.3200000000000001,0.060000000000000005,511296907994.37915
471,0.3200000000000001,0.07,452491117703.4518
472,0.3200000000000001,0.08,399156185034.65796
473,0.3200000000000001,0.09,350861125814.26526
474,0.3200000000000001,0.09999999999999999,307207484385.24963
475,0.3200000000000001,0.10999999999999999,267826910656.56665
476,0.3200000000000001,0.11999999999999998,232378916801.97217
477,0.3200000000000001,0.12999999999999998,200548800326.8814
478,0.3200000000000001,0.13999999999999999,172045721199.72275
479,0.3200000000000001,0.15,146600921650.66318
480,0.3200000000000001,0.16,123966078080.65814
481,0.3200000000000001,0.17,103911775302.2775
482,0.3200000000000001,0.18000000000000002,86226094055.19536
483,0.3200000000000001,0.19000000000000003,70713303407.7204
484,0.3200000000000001,0.20000000000000004,57192650275.1605
485,0.3200000000000001,0.21000000000000005,45497238859.71101
486,0.3200000000000001,0.22000000000000006,35472993348.26806
487,0.3200000000000001,0.23000000000000007,26977697697.162544
488,0.3200000000000001,0.24000000000000007,19880106789.146645
489,0.3200000000000001,0.25000000000000006,14059123670.691118
490,0.3200000000000001,0.26000000000000006,9403037969.232677
491,0.3200000000000001,0.2700000000000001,5808820952.715466
492,0.3200000000000001,0.2800000000000001,3181473029.725524
493,0.3200000000000001,0.2900000000000001,1433419799.6772933
494,0.3200000000000001,0.3000000000000001,483953050.6967597
495,0.3200000000000001,0.3100000000000001,258713369.74514836
496,0.3300000000000001,0.01,1005533979380.0527
497,0.3300000000000001,0.02,902893984514.0406
498,0.3300000000000001,0.03,809137571622.9648
499,0.3300000000000001,0.04,723577207874.6155
500,0.3300000000000001,0.05,645576960773.3059
501,0.3300000000000001,0.060000000000000005,574548663724.6523
502,0.3300000000000001,0.07,509948365338.84393
503,0.3300000000000001,0.08,451273041554.434
504,0.3300000000000001,0.09,398057551198.4259
505,0.3300000000000001,0.09999999999999999,349871817020.6423
506,0.3300000000000001,0.10999999999999999,306318215559.09283
507,0.3300000000000001,0.11999999999999998,267029160415.69513
508,0.3300000000000001,0.12999999999999998,231664864655.22305
509,0.3300000000000001,0.13999999999999999,199911269091.12213
510,0.3300000000000001,0.15,171478124195.897
511,0.3300000000000001,0.16,146097214276.59564
512,0.3300000000000001,0.17,123520713392.71916
513,0.3300000000000001,0.18000000000000002,103519663269.40863
514,0.3300000000000001,0.19000000000000003,85882564177.47565
515,0.3300000000000001,0.20000000000000004,70414070417.84952
516,0.3300000000000001,0.21000000000000005,56933782665.1678
517,0.3300000000000001,0.22000000000000006,45275129997.06816
518,0.3300000000000001,0.23000000000000007,35284334965.568146
519,0.3300000000000001,0.24000000000000007,26819455557.792583
520,0.3300000000000001,0.25000000000000006,19749498348.073624
521,0.3300000000000001,0.26000000000000006,13953597564.748737
522,0.3300000000000001,0.2700000000000001,9320255185.245447
523,0.3300000000000001,0.2800000000000001,5746637534.56081
524,0.3300000000000001,0.2900000000000001,3137924197.103449
525,0.3300000000000001,0.3000000000000001,1406705362.0314054
526,0.3300000000000001,0.3100000000000001,472424009.4952632
527,0.3300000000000001,0.3200000000000001,260859611.2645506
528,0.34000000000000014,0.01,1115115515014.7937
529,0.34000000000000014,0.02,1003091617581.1655
530,0.34000000000000014,0.03,900674254057.6633
531,0.34000000000000014,0.04,807121829488.1443
532,0.34000000000000014,0.05,721748350384.3079
533,0.34000000000000014,0.060000000000000005,643919295739.3557
534,0.34000000000000014,0.07,573047793346.9413
535,0.34000000000000014,0.08,508591078940.7352
536,0.34000000000000014,0.09,450047217316.1117
537,0.34000000000000014,0.09999999999999999,396952066122.25507
538,0.34000000000000014,0.10999999999999999,348876464428.8355
539,0.34000000000000014,0.11999999999999998,305423629484.3225
540,0.34000000000000014,0.12999999999999998,266226746300.3888
541,0.34000000000000014,0.13999999999999999,230946735825.53427
542,0.34000000000000014,0.15,199270188517.46808
543,0.34000000000000014,0.16,170907451093.8261
544,0.34000000000000014,0.17,145590855139.9921
545,0.34000000000000014,0.18000000000000002,123073077086.26436
546,0.34000000000000014,0.19000000000000003,103125619839.09946
547,0.34000000000000014,0.20000000000000004,85537407067.11519
548,0.34000000000000014,0.21000000000000005,70113481806.02258
549,0.34000000000000014,0.22000000000000006,56673801661.5061
550,0.34000000000000014,0.23000000000000007,45052123458.80586
551,0.34000000000000014,0.24000000000000007,35094970715.66937
552,0.34000000000000014,0.25000000000000006,26660677804.464706
553,0.34000000000000014,0.26000000000000006,19618505122.421444
554,0.34000000000000014,0.2700000000000001,13847820008.80473
555,0.34000000000000014,0.2800000000000001,9237338536.76904
556,0.34000000000000014,0.2900000000000001,5684423667.940496
557,0.34000000000000014,0.3000000000000001,3094435591.530423
558,0.34000000000000014,0.3100000000000001,1380130378.9371734
559,0.34000000000000014,0.3200000000000001,461103371.1458188
560,0.34000000000000014,0.3300000000000001,263273981.4601877
561,0.35000000000000014,0.01,1234575617305.7095
562,0.35000000000000014,0.02,1112410881899.0864
