,beta,gamma,sse
103,0.15,0.12999999999999998,582536.7710750551
104,0.15,0.13999999999999999,921821.2190099563
105,0.16,0.01,37067988.64196403
106,0.16,0.02,30261732.111442063
107,0.16,0.03,24354082.699670307
108,0.16,0.04,19268842.08937441
109,0.16,0.05,14935709.269401377
110,0.16,0.060000000000000005,11289836.198200691
111,0.16,0.07,8271416.683091979
112,0.16,0.08,5825305.997136332
113,0.16,0.09,3900668.9401660264
114,0.16,0.09999999999999999,2450654.221517306
115,0.16,0.10999999999999999,1432093.200273772
116,0.16,0.11999999999999998,805221.1653046536
117,0.16,0.12999999999999998,533419.4729522471
118,0.16,0.13999999999999999,582976.9856920216
119,0.16,0.15,922869.3712100381
120,0.17,0.01,44836989.879558146
121,0.17,0.02,37051831.49759917
122,0.17,0.03,30247663.527631767
123,0.17,0.04,24341925.1000374
124,0.17,0.05,19258431.741369866
125,0.17,0.060000000000000005,14926895.23062775
126,0.17,0.07,11282479.342530895
127,0.17,0.08,8265388.8005317785
128,0.17,0.09,5820488.961838484
129,0.17,0.09999999999999999,3896953.941430245
130,0.17,0.10999999999999999,2447941.0530031174
131,0.17,0.11999999999999998,1430289.6030159486
132,0.17,0.12999999999999998,804242.220456528
133,0.17,0.13999999999999999,533187.0404917013
134,0.17,0.15,583419.1856110055
135,0.17,0.16,923920.1039726825
136,0.18000000000000002,0.01,53671639.91288326
137,0.18000000000000002,0.02,44818528.67063245
138,0.18000000000000002,0.03,37035654.84533875
139,0.18000000000000002,0.04,30233578.504744146
140,0.18000000000000002,0.05,24329753.799087986
141,0.18000000000000002,0.060000000000000005,19248010.13132144
142,0.18000000000000002,0.07,14918072.100052333
143,0.18000000000000002,0.08,11275115.32291235
144,0.18000000000000002,0.09,8259355.4635784775
145,0.18000000000000002,0.09999999999999999,5815667.985189578
146,0.18000000000000002,0.10999999999999999,3893236.337566265
147,0.18000000000000002,0.11999999999999998,2445226.456567616
148,0.18000000000000002,0.12999999999999998,1428485.6121188756
149,0.18000000000000002,0.13999999999999999,803263.7878678669
150,0.18000000000000002,0.15,532955.9109446917
151,0.18000000000000002,0.16,583863.3757219414
152,0.18000000000000002,0.17,924973.4215497874
153,0.19000000000000003,0.01,63668176.79593681
154,0.19000000000000003,0.02,53650658.20588133
155,0.19000000000000003,0.03,44800044.54438412
156,0.19000000000000003,0.04,37019458.70886673
157,0.19000000000000003,0.05,30219477.063962057
158,0.19000000000000003,0.060000000000000005,24317568.815747887
159,0.19000000000000003,0.07,19237577.276118655
160,0.19000000000000003,0.08,14909239.892728254
161,0.19000000000000003,0.09,11267744.152742464
162,0.19000000000000003,0.09999999999999999,8253316.684137244
163,0.19000000000000003,0.10999999999999999,5810843.077750269
164,0.19000000000000003,0.11999999999999998,3889516.13792401
165,0.19000000000000003,0.12999999999999998,2442510.4404708534
166,0.19000000000000003,0.13999999999999999,1426681.2348620538
167,0.19000000000000003,0.15,802285.8739364538
168,0.19000000000000003,0.16,532726.0899166047
169,0.19000000000000003,0.17,584309.5609185568
170,0.19000000000000003,0.18000000000000002,926029.3281963812
171,0.20000000000000004,0.01,74930823.3223629
172,0.20000000000000004,0.02,63644439.2630978
173,0.20000000000000004,0.03,53629649.77143729
174,0.20000000000000004,0.04,44781537.52729972
175,0.20000000000000004,0.05,37003243.11189458
176,0.20000000000000004,0.060000000000000005,30205359.226492368
177,0.20000000000000004,0.07,24305370.168963857
178,0.20000000000000004,0.08,19227133.192669313
179,0.20000000000000004,0.09,14900398.623724513
180,0.20000000000000004,0.09999999999999999,11260365.845432322
181,0.20000000000000004,0.10999999999999999,8247272.474124973
182,0.20000000000000004,0.11999999999999998,5806014.250091467
183,0.20000000000000004,0.12999999999999998,3885793.3518621596
184,0.20000000000000004,0.13999999999999999,2439793.012980371
185,0.20000000000000004,0.15,1424876.4785313606
186,0.20000000000000004,0.16,801308.4850654523
187,0.20000000000000004,0.17,532497.5830173539
188,0.20000000000000004,0.18000000000000002,584757.7460983595
189,0.20000000000000004,0.19000000000000003,927087.8281706194
190,0.21000000000000005,0.01,87572433.84254465
191,0.21000000000000005,0.02,74904074.10536322
192,0.21000000000000005,0.03,63620670.74901087
193,0.21000000000000005,0.04,53608614.63914698
194,0.21000000000000005,0.05,44763007.64589693
195,0.21000000000000005,0.060000000000000005,36987008.078161344
196,0.21000000000000005,0.07,30191225.013565876
197,0.21000000000000005,0.08,24293157.877703436
198,0.21000000000000005,0.09,19216677.89789944
199,0.21000000000000005,0.09999999999999999,14891548.308125762
200,0.21000000000000005,0.10999999999999999,11252980.414406704
201,0.21000000000000005,0.11999999999999998,8241222.845470462
202,0.21000000000000005,0.12999999999999998,5801181.512794161
203,0.21000000000000005,0.13999999999999999,3882067.9887480754
204,0.21000000000000005,0.15,2437074.182371153
205,0.21000000000000005,0.16,1423071.3504190107
206,0.21000000000000005,0.17,800331.6276633954
207,0.21000000000000005,0.18000000000000002,532270.3958613683
208,0.21000000000000005,0.19000000000000003,585207.9361626293
209,0.21000000000000005,0.20000000000000004,928148.9257337766
210,0.22000000000000006,0.01,101715193.11232223
211,0.22000000000000006,0.02,87542394.77255452
212,0.22000000000000006,0.03,74877289.16213855
213,0.22000000000000006,0.04,63596871.28672184
214,0.22000000000000006,0.05,53587552.83864251
215,0.22000000000000006,0.060000000000000005,44744454.926725075
216,0.22000000000000006,0.07,36970753.631433345
217,0.22000000000000006,0.08,30177074.446437314
218,0.22000000000000006,0.09,24280931.960955136
219,0.22000000000000006,0.09999999999999999,19206211.40875304
220,0.22000000000000006,0.10999999999999999,14882688.961032525
221,0.22000000000000006,0.11999999999999998,11245587.873103976
222,0.22000000000000006,0.12999999999999998,8235167.810114217
223,0.22000000000000006,0.13999999999999999,5796344.876449539
224,0.22000000000000006,0.15,3878340.057957869
225,0.22000000000000006,0.16,2434353.9569256324
226,0.22000000000000006,0.17,1421265.8578235442
227,0.22000000000000006,0.18000000000000002,799355.308144175
228,0.22000000000000006,0.19000000000000003,532044.5340675819
229,0.22000000000000006,0.20000000000000004,585660.1360164024
230,0.22000000000000006,0.21000000000000005,929212.6251502372
231,0.23000000000000007,0.01,117491371.34792379
232,0.23000000000000007,0.02,101681561.77354279
233,0.23000000000000007,0.03,87512314.68774903
234,0.23000000000000007,0.04,74850468.52956189
235,0.23000000000000007,0.05,63573040.90931753
236,0.23000000000000007,0.060000000000000005,53566464.399591394
237,0.23000000000000007,0.07,44725879.39636466
238,0.23000000000000007,0.08,36954479.79550436
239,0.23000000000000007,0.09,30162907.546385363
240,0.23000000000000007,0.09999999999999999,24268692.437728256
241,0.23000000000000007,0.10999999999999999,19195733.742192365
242,0.23000000000000007,0.11999999999999998,14873820.597560916
243,0.23000000000000007,0.12999999999999998,11238188.234976184
244,0.23000000000000007,0.13999999999999999,8229107.380008532
245,0.23000000000000007,0.15,5791504.351658884
246,0.23000000000000007,0.16,3874609.568876289
247,0.23000000000000007,0.17,2431632.344933645
248,0.23000000000000007,0.18000000000000002,1419460.0080498047
249,0.23000000000000007,0.19000000000000003,798379.5329270263
250,0.23000000000000007,0.20000000000000004,531820.0032594212
251,0.23000000000000007,0.21000000000000005,586114.3505684615
252,0.23000000000000007,0.22000000000000006,930278.9306874871
253,0.24000000000000007,0.01,135044139.99563825
254,0.24000000000000007,0.02,117453818.9705199
255,0.24000000000000007,0.03,101647883.5298296
256,0.24000000000000007,0.04,87482193.6292459
257,0.24000000000000007,0.05,74823612.24455264
258,0.24000000000000007,0.060000000000000005,63549179.6499256
259,0.24000000000000007,0.07,53545349.351697065
260,0.24000000000000007,0.08,44707281.081427485
261,0.24000000000000007,0.09,36938186.594195366
262,0.24000000000000007,0.09999999999999999,30148724.334712435
263,0.24000000000000007,0.10999999999999999,24256439.327052727
264,0.24000000000000007,0.11999999999999998,19185244.915197626
265,0.24000000000000007,0.12999999999999998,14864943.232842896
266,0.24000000000000007,0.13999999999999999,11230781.51348882
267,0.24000000000000007,0.15,8223041.567117408
268,0.24000000000000007,0.16,5786659.949033569
269,0.24000000000000007,0.17,3870876.530896769
270,0.24000000000000007,0.18000000000000002,2428909.3546924596
271,0.24000000000000007,0.19000000000000003,1417653.8084089526
272,0.24000000000000007,0.20000000000000004,797404.3084365064
273,0.24000000000000007,0.21000000000000005,531596.809064792
274,0.24000000000000007,0.22000000000000006,586570.5847313363
275,0.24000000000000007,0.23000000000000007,931347.8466160933
276,0.25000000000000006,0.01,154528453.08527306
277,0.25000000000000006,0.02,135002309.16267958
278,0.25000000000000006,0.03,117416213.13258001
279,0.25000000000000006,0.04,101614158.42700782
280,0.25000000000000006,0.05,87452031.63821548
281,0.25000000000000006,0.060000000000000005,74796720.34407622
282,0.25000000000000006,0.07,63525287.54171385
283,0.25000000000000006,0.08,53524207.724698395
284,0.25000000000000006,0.09,44688660.008556396
285,0.25000000000000006,0.09999999999999999,36921874.05135472
286,0.25000000000000006,0.10999999999999999,30134524.8327448
287,0.25000000000000006,0.11999999999999998,24244172.647979364
288,0.25000000000000006,0.12999999999999998,19174744.944767106
289,0.25000000000000006,0.13999999999999999,14856056.882025821
290,0.25000000000000006,0.15,11223367.7221211
291,0.25000000000000006,0.16,8216970.383416542
292,0.25000000000000006,0.17,5781811.679195026
293,0.25000000000000006,0.18000000000000002,3867140.9534213813
294,0.25000000000000006,0.19000000000000003,2426184.9945066944
295,0.25000000000000006,0.20000000000000004,1415847.2662184234
296,0.25000000000000006,0.21000000000000005,796429.6411024944
297,0.25000000000000006,0.22000000000000006,531374.9571160731
298,0.25000000000000006,0.23000000000000007,587028.8434212791
299,0.25000000000000006,0.24000000000000007,932419.3772097244
300,0.26000000000000006,0.01,176111999.42562243
301,0.26000000000000006,0.02,154481955.23687047
302,0.26000000000000006,0.03,134960417.5774754
303,0.26000000000000006,0.04,117378553.88515036
304,0.26000000000000006,0.05,101580386.51096281
305,0.26000000000000006,0.060000000000000005,87421828.75588098
306,0.26000000000000006,0.07,74769792.86514492
307,0.26000000000000006,0.08,63501364.617891416
308,0.26000000000000006,0.09,53503039.548369996
309,0.26000000000000006,0.09999999999999999,44670016.20442563
310,0.26000000000000006,0.10999999999999999,36905542.19085796
311,0.26000000000000006,0.11999999999999998,30120309.061832514
312,0.26000000000000006,0.12999999999999998,24231892.419579685
313,0.26000000000000006,0.13999999999999999,19164233.847917117
314,0.26000000000000006,0.15,14847161.560272928
315,0.26000000000000006,0.16,11215946.874365615
316,0.26000000000000006,0.17,8210893.840893325
317,0.26000000000000006,0.18000000000000002,5776959.552774789
318,0.26000000000000006,0.19000000000000003,3863402.8458608384
319,0.26000000000000006,0.20000000000000004,2423459.272688367
320,0.26000000000000006,0.21000000000000005,1414040.388801924
321,0.26000000000000006,0.22000000000000006,795455.537360177
322,0.26000000000000006,0.23000000000000007,531154.4530500978
323,0.26000000000000006,0.24000000000000007,587489.1315582589
324,0.26000000000000006,0.25000000000000006,933493.5267450952
325,0.2700000000000001,0.01,199976231.32027325
326,0.2700000000000001,0.02,176060412.14188182
327,0.2700000000000001,0.03,154435388.53041998
328,0.2700000000000001,0.04,134918465.29686075
329,0.2700000000000001,0.05,117340841.27934457
330,0.2700000000000001,0.060000000000000005,101546567.82763968
331,0.2700000000000001,0.07,87391585.02351798
332,0.2700000000000001,0.08,74742829.84481667
333,0.2700000000000001,0.09,63477410.911707334
334,0.2700000000000001,0.09999999999999999,53481844.85252188
335,0.2700000000000001,0.10999999999999999,44651349.69574024
336,0.2700000000000001,0.11999999999999998,36889191.03660773
337,0.2700000000000001,0.12999999999999998,30106077.04334922
338,0.2700000000000001,0.13999999999999999,24219598.66094573
339,0.2700000000000001,0.15,19153711.641681932
340,0.2700000000000001,0.16,14838257.282762837
341,0.2700000000000001,0.17,11208518.983728537
342,0.2700000000000001,0.18000000000000002,8204811.951546785
343,0.2700000000000001,0.19000000000000003,5772103.580414371
344,0.2700000000000001,0.20000000000000004,3859662.2176344264
345,0.2700000000000001,0.21000000000000005,2420732.19755683
346,0.2700000000000001,0.22000000000000006,1412233.1834894083
347,0.2700000000000001,0.23000000000000007,794482.0036500174
348,0.2700000000000001,0.24000000000000007,530935.3025081457
349,0.2700000000000001,0.25000000000000006,587951.4540659571
350,0.2700000000000001,0.26000000000000006,934570.2995020093
351,0.2800000000000001,0.01,226317475.93554652
352,0.2800000000000001,0.02,199919095.36297846
353,0.2800000000000001,0.03,176008746.99408713
354,0.2800000000000001,0.04,154388753.0291767
355,0.2800000000000001,0.05,134876452.37774852
356,0.2800000000000001,0.060000000000000005,117303075.3663451
357,0.2800000000000001,0.07,101512702.42304318
358,0.2800000000000001,0.08,87361300.48245484
359,0.2800000000000001,0.09,74715831.32019588
360,0.2800000000000001,0.09999999999999999,63453426.45645128
361,0.2800000000000001,0.10999999999999999,53460623.66699946
362,0.2800000000000001,0.11999999999999998,44632660.509236395
363,0.2800000000000001,0.12999999999999998,36872820.612533785
364,0.2800000000000001,0.13999999999999999,30091828.79869231
365,0.2800000000000001,0.15,24207291.39119025
366,0.2800000000000001,0.16,19143178.343113646
367,0.2800000000000001,0.17,14829344.064689856
368,0.2800000000000001,0.18000000000000002,11201084.063729405
369,0.2800000000000001,0.19000000000000003,8198724.7273875745
370,0.2800000000000001,0.20000000000000004,5767243.772765334
371,0.2800000000000001,0.21000000000000005,3855919.078170027
372,0.2800000000000001,0.22000000000000006,2418003.777438767
373,0.2800000000000001,0.23000000000000007,1410425.6576170675
374,0.2800000000000001,0.24000000000000007,793509.0464177702
375,0.2800000000000001,0.25000000000000006,530717.5111359328
376,0.2800000000000001,0.26000000000000006,588415.8158717548
377,0.2800000000000001,0.2700000000000001,935649.6997633096
378,0.2900000000000001,0.01,255348135.941814
379,0.2900000000000001,0.02,226254292.02660355
380,0.2900000000000001,0.03,199861871.54033762
381,0.2900000000000001,0.04,175957004.0526122
382,0.2900000000000001,0.05,154342048.796483
383,0.2900000000000001,0.060000000000000005,134834378.87712806
384,0.2900000000000001,0.07,117265256.19740117
385,0.2900000000000001,0.08,101478790.34323773
386,0.2900000000000001,0.09,87330975.1740719
387,0.2900000000000001,0.09999999999999999,74688797.32843244
388,0.2900000000000001,0.10999999999999999,63429411.2854534
389,0.2900000000000001,0.11999999999999998,53439376.0216836
390,0.2900000000000001,0.12999999999999998,44613948.67168117
391,0.2900000000000001,0.13999999999999999,36856430.94259299
392,0.2900000000000001,0.15,30077564.349282693
393,0.2900000000000001,0.16,24194970.629446477
394,0.2900000000000001,0.17,19132633.96928232
395,0.2900000000000001,0.18000000000000002,14820421.92126371
396,0.2900000000000001,0.19000000000000003,11193642.127901334
397,0.2900000000000001,0.20000000000000004,8192632.180437934
398,0.2900000000000001,0.21000000000000005,5762380.140489169
399,0.2900000000000001,0.22000000000000006,3852173.4369041086
400,0.2900000000000001,0.23000000000000007,2415274.0206682053
401,0.2900000000000001,0.24000000000000007,1408617.8185273262
402,0.2900000000000001,0.25000000000000006,792536.6721144391
403,0.2900000000000001,0.26000000000000006,530501.084583594
404,0.2900000000000001,0.2700000000000001,588882.221906712
405,0.2900000000000001,0.2800000000000001,936731.7318148949
406,0.3000000000000001,0.01,287297986.57768303
407,0.3000000000000001,0.02,255278361.25443083
408,0.3000000000000001,0.03,226191009.15074956
409,0.3000000000000001,0.04,199804559.93061644
410,0.3000000000000001,0.05,175905183.38792872
411,0.3000000000000001,0.060000000000000005,154295275.89576843
412,0.3000000000000001,0.07,134792244.85206586
413,0.3000000000000001,0.08,117227383.82383065
414,0.3000000000000001,0.09,101444831.63434741
415,0.3000000000000001,0.09999999999999999,87300609.13980219
416,0.3000000000000001,0.10999999999999999,74661727.90672289
417,0.3000000000000001,0.11999999999999998,63405365.432084024
418,0.3000000000000001,0.12999999999999998,53418101.94649052
419,0.3000000000000001,0.13999999999999999,44595214.20987266
420,0.3000000000000001,0.15,36840022.05076912
421,0.3000000000000001,0.16,30063283.716564905
422,0.3000000000000001,0.17,24182636.394868255
423,0.3000000000000001,0.18000000000000002,19122078.53727587
424,0.3000000000000001,0.19000000000000003,14811490.867709698
425,0.3000000000000001,0.20000000000000004,11186193.189790716
426,0.3000000000000001,0.21000000000000005,8186534.322731723
427,0.3000000000000001,0.22000000000000006,5757512.694257396
428,0.3000000000000001,0.23000000000000007,3848425.303281651
429,0.3000000000000001,0.24000000000000007,2412542.935586448
430,0.3000000000000001,0.25000000000000006,1406809.6735688117
431,0.3000000000000001,0.26000000000000006,791564.8871962875
432,0.3000000000000001,0.2700000000000001,530286.0285056763
433,0.3000000000000001,0.2800000000000001,589350.6771055743
434,0.3000000000000001,0.2900000000000001,937816.3999456823
435,0.3100000000000001,0.01,322415576.8566495
436,0.3100000000000001,0.02,287221030.91400325
437,0.3100000000000001,0.03,255208475.28237885
438,0.3100000000000001,0.04,226127627.39500225
439,0.3100000000000001,0.05,199747160.61219364
440,0.3100000000000001,0.060000000000000005,175853285.070608
441,0.3100000000000001,0.07,154248434.39055023
442,0.3100000000000001,0.08,134750050.3597049
443,0.3100000000000001,0.09,117189458.2970182
444,0.3100000000000001,0.09999999999999999,101410826.34255543
445,0.3100000000000001,0.10999999999999999,87270202.42113073
446,0.3100000000000001,0.11999999999999998,74634623.09230894
447,0.3100000000000001,0.12999999999999998,63381288.92975366
448,0.3100000000000001,0.13999999999999999,53396801.47137137
449,0.3100000000000001,0.15,44576457.15063961
450,0.3100000000000001,0.16,36823593.96107298
451,0.3100000000000001,0.17,30048986.922007054
452,0.3100000000000001,0.18000000000000002,24170288.70662991
453,0.3100000000000001,0.19000000000000003,19111512.064200003
454,0.3100000000000001,0.20000000000000004,14802550.919268537
455,0.3100000000000001,0.21000000000000005,11178737.26295737
456,0.3100000000000001,0.22000000000000006,8180431.166314298
457,0.3100000000000001,0.23000000000000007,5752641.444751419
458,0.3100000000000001,0.24000000000000007,3844674.6867561946
459,0.3100000000000001,0.25000000000000006,2409810.530542086
460,0.3100000000000001,0.26000000000000006,1405001.2300963309
461,0.3100000000000001,0.2700000000000001,790593.6981248077
462,0.3100000000000001,0.2800000000000001,530072.3485611273
463,0.3100000000000001,0.2900000000000001,589821.186406752
464,0.3100000000000001,0.3000000000000001,938903.7084476446
465,0.3200000000000001,0.01,360969743.2510632
466,0.3200000000000001,0.02,322330798.4830867
467,0.3200000000000001,0.03,287143950.30371386
468,0.3200000000000001,0.04,255138478.12237993
469,0.3200000000000001,0.05,226064146.84650612
470,0.3200000000000001,0.060000000000000005,199689673.6635588
471,0.3200000000000001,0.07,175801309.17131984
472,0.3200000000000001,0.08,154201524.34443158
473,0.3200000000000001,0.09,134707795.45726502
474,0.3200000000000001,0.09999999999999999,117151479.66841653
475,0.3200000000000001,0.10999999999999999,101376774.51410455
476,0.3200000000000001,0.11999999999999998,87239755.0595947
477,0.3200000000000001,0.12999999999999998,74607482.92247848
478,0.3200000000000001,0.13999999999999999,63357181.81191291
479,0.3200000000000001,0.15,53375474.62631283
480,0.3200000000000001,0.16,44557677.5208417
481,0.3200000000000001,0.17,36807146.69754222
482,0.3200000000000001,0.18000000000000002,30034673.987100583
483,0.3200000000000001,0.19000000000000003,24157927.583926167
484,0.3200000000000001,0.20000000000000004,19100934.56717816
485,0.3200000000000001,0.21000000000000005,14793602.091196358
486,0.3200000000000001,0.22000000000000006,11171274.360974519
487,0.3200000000000001,0.23000000000000007,8174322.7232425995
488,0.3200000000000001,0.24000000000000007,5747766.402662611
489,0.3200000000000001,0.25000000000000006,3840921.5967897535
490,0.3200000000000001,0.26000000000000006,2407076.8138909796
491,0.3200000000000001,0.2700000000000001,1403192.495470893
492,0.3200000000000001,0.2800000000000001,789623.1113667216
493,0.3200000000000001,0.2900000000000001,529860.0504132819
494,0.3200000000000001,0.3000000000000001,590293.7547523065
495,0.3200000000000001,0.3100000000000001,939993.6616157461
496,0.3300000000000001,0.01,403251244.8521317
497,0.3300000000000001,0.02,360876444.3598534
498,0.3300000000000001,0.03,322245880.0154685
499,0.3300000000000001,0.04,287066744.85429513
500,0.3300000000000001,0.05,255068369.8712989
501,0.3300000000000001,0.060000000000000005,226000567.5925321
502,0.3300000000000001,0.07,199632099.16331366
503,0.3300000000000001,0.08,175749255.76083246
504,0.3300000000000001,0.09,154154545.82110325
505,0.3300000000000001,0.09999999999999999,134665480.2020422
506,0.3300000000000001,0.10999999999999999,117113447.98954472
507,0.3300000000000001,0.11999999999999998,101342676.19529656
508,0.3300000000000001,0.12999999999999998,87209267.09678349
509,0.3300000000000001,0.13999999999999999,74580307.43456487
510,0.3300000000000001,0.15,63333044.11205264
511,0.3300000000000001,0.16,53354121.44133656
512,0.3300000000000001,0.17,44538875.34736927
513,0.3300000000000001,0.18000000000000002,36790680.28424139
514,0.3300000000000001,0.19000000000000003,30020344.93336051
515,0.3300000000000001,0.20000000000000004,24145553.045972124
516,0.3300000000000001,0.21000000000000005,19090346.063351654
517,0.3300000000000001,0.22000000000000006,14784644.398764674
518,0.3300000000000001,0.23000000000000007,11163804.497428639
519,0.3300000000000001,0.24000000000000007,8168209.005585026
520,0.3300000000000001,0.25000000000000006,5742887.578692235
521,0.3300000000000001,0.26000000000000006,3837166.042852871
522,0.3300000000000001,0.2700000000000001,2404341.793996243
523,0.3300000000000001,0.2800000000000001,1401383.477059645
524,0.3300000000000001,0.2900000000000001,788653.1333939598
525,0.3300000000000001,0.3000000000000001,529649.1397298459
526,0.3300000000000001,0.3100000000000001,590768.3870879532
527,0.3300000000000001,0.3200000000000001,941086.263747975
528,0.34000000000000014,0.01,449574529.7210877
529,0.34000000000000014,0.02,403148666.6146649
530,0.34000000000000014,0.03,360782988.58560574
531,0.34000000000000014,0.04,322160821.5732072
532,0.34000000000000014,0.05,286989414.6733912
533,0.34000000000000014,0.060000000000000005,254998150.62614393
534,0.34000000000000014,0.07,225936889.72047737
535,0.34000000000000014,0.08,199574437.19017136
536,0.34000000000000014,0.09,175697124.91001222
537,0.34000000000000014,0.09999999999999999,154107498.8843426
538,0.34000000000000014,0.10999999999999999,134623104.6514091
539,0.34000000000000014,0.11999999999999998,117075363.31199017
540,0.34000000000000014,0.12999999999999998,101308531.43249235
541,0.34000000000000014,0.13999999999999999,87178738.57433803
542,0.34000000000000014,0.15,74553096.66594724
543,0.34000000000000014,0.16,63308875.863703586
544,0.34000000000000014,0.17,53332741.94649911
545,0.34000000000000014,0.18000000000000002,44520050.65714331
546,0.34000000000000014,0.19000000000000003,36774194.74526183
547,0.34000000000000014,0.20000000000000004,30005999.78232508
548,0.34000000000000014,0.21000000000000005,24133165.11200336
549,0.34000000000000014,0.22000000000000006,19079746.569879323
550,0.34000000000000014,0.23000000000000007,14775677.857260415
551,0.34000000000000014,0.24000000000000007,11156327.685919503
552,0.34000000000000014,0.25000000000000006,8162090.025421452
553,0.34000000000000014,0.26000000000000006,5738004.983551361
554,0.34000000000000014,0.2700000000000001,3833408.0344245136
555,0.34000000000000014,0.2800000000000001,2401605.479228229
556,0.34000000000000014,0.2900000000000001,1399574.1822359022
557,0.34000000000000014,0.3000000000000001,787683.7706836441
558,0.34000000000000014,0.3100000000000001,529439.6221828947
559,0.34000000000000014,0.3200000000000001,591245.0883630374
560,0.34000000000000014,0.3300000000000001,942181.5191453189
561,0.35000000000000014,0.01,500279642.91955155
562,0.35000000000000014,0.02,449461846.89528275
