,beta,gamma,sse
105,0.16,0.01,16856749011.506313
106,0.16,0.02,12674916351.948048
107,0.16,0.03,9206793025.372622
108,0.16,0.04,6389295469.942679
109,0.16,0.05,4164294720.863712
110,0.16,0.060000000000000005,2478240766.10828
111,0.16,0.07,1281815056.2786796
112,0.16,0.08,529609066.4196109
113,0.16,0.09,179826964.25733325
114,0.16,0.09999999999999999,194010584.361204
115,0.16,0.10999999999999999,536785041.9577924
116,0.16,0.11999999999999998,1175623444.376757
117,0.16,0.12999999999999998,2080629273.1108732
118,0.16,0.13999999999999999,3224335115.915841
119,0.16,0.15,4581516526.893246
120,0.17,0.01,21775071890.486557
121,0.17,0.02,16818135637.012627
122,0.17,0.03,12642708400.766989
123,0.17,0.04,9180399474.809145
124,0.17,0.05,6368174469.597504
125,0.17,0.060000000000000005,4147949597.215994
126,0.17,0.07,2466216352.0379343
127,0.17,0.08,1273694318.8269932
128,0.17,0.09,525010008.3121698
129,0.17,0.09999999999999999,178399776.75056994
130,0.17,0.10999999999999999,195435030.83869308
131,0.17,0.11999999999999998,540768053.4099406
132,0.17,0.12999999999999998,1181896909.4610348
133,0.17,0.13999999999999999,2088948006.9217052
134,0.17,0.15,3234474992.9048057
135,0.17,0.16,4593272764.581837
136,0.18000000000000002,0.01,27533717478.12728
137,0.18000000000000002,0.02,21728931788.28202
138,0.18000000000000002,0.03,16779127902.110575
139,0.18000000000000002,0.04,12610179470.743935
140,0.18000000000000002,0.05,9153750197.666853
141,0.18000000000000002,0.060000000000000005,6346855669.594057
142,0.18000000000000002,0.07,4131458002.7603693
143,0.18000000000000002,0.08,2454090855.760748
144,0.18000000000000002,0.09,1265512542.4439983
145,0.18000000000000002,0.09999999999999999,520385147.1866977
146,0.18000000000000002,0.10999999999999999,176977701.1569069
147,0.18000000000000002,0.11999999999999998,196891622.846014
148,0.18000000000000002,0.12999999999999998,544806760.0617764
149,0.18000000000000002,0.13999999999999999,1188246494.532065
150,0.18000000000000002,0.15,2097360485.0047407
151,0.18000000000000002,0.16,3244723730.9279737
152,0.18000000000000002,0.17,4605150737.089535
153,0.19000000000000003,0.01,34210597705.274136
154,0.19000000000000003,0.02,27479165793.40114
155,0.19000000000000003,0.03,21682317366.092186
156,0.19000000000000003,0.04,16739727972.057573
157,0.19000000000000003,0.05,12577331480.70073
158,0.19000000000000003,0.060000000000000005,9126846891.73816
159,0.19000000000000003,0.07,6325340569.553038
160,0.19000000000000003,0.08,4114821259.5097322
161,0.19000000000000003,0.09,2441865440.181326
162,0.19000000000000003,0.09999999999999999,1257270747.5672302
163,0.19000000000000003,0.10999999999999999,515735375.9820045
164,0.19000000000000003,0.11999999999999998,175561516.37874722
165,0.19000000000000003,0.12999999999999998,198381037.3555909
166,0.19000000000000003,0.13999999999999999,548901747.8414019
167,0.19000000000000003,0.15,1194672704.2600665
168,0.19000000000000003,0.16,2105867139.5690327
169,0.19000000000000003,0.17,3255081697.638683
170,0.19000000000000003,0.18000000000000002,4617150754.6168785
171,0.20000000000000004,0.01,41890063214.51517
172,0.20000000000000004,0.02,34146653968.08217
173,0.20000000000000004,0.03,27424050468.77377
174,0.20000000000000004,0.04,21635231088.05546
175,0.20000000000000004,0.05,16699938033.293827
176,0.20000000000000004,0.060000000000000005,12544166367.965384
177,0.20000000000000004,0.07,9099691270.954258
178,0.20000000000000004,0.08,6303630683.140806
179,0.20000000000000004,0.09,4098040701.6732974
180,0.20000000000000004,0.09999999999999999,2429541278.767605
181,0.20000000000000004,0.10999999999999999,1248969963.756541
182,0.20000000000000004,0.11999999999999998,511061595.4886097
183,0.20000000000000004,0.12999999999999998,174152008.0508091
184,0.20000000000000004,0.13999999999999999,199903957.08690706
185,0.20000000000000004,0.15,553053607.557634
186,0.20000000000000004,0.16,1201176047.4350786
187,0.20000000000000004,0.17,2114468406.2759373
188,0.20000000000000004,0.18000000000000002,3265549263.557851
189,0.20000000000000004,0.19000000000000003,4629273129.720591
190,0.21000000000000005,0.01,50663414362.27324
191,0.21000000000000005,0.02,41815641177.70756
192,0.21000000000000005,0.03,34082046941.353653
193,0.21000000000000005,0.04,27368374305.287437
194,0.21000000000000005,0.05,21587675442.345715
195,0.21000000000000005,0.060000000000000005,16659760293.29088
196,0.21000000000000005,0.07,12510686088.238838
197,0.21000000000000005,0.08,9072285065.267574
198,0.21000000000000005,0.09,6281727537.965976
199,0.21000000000000005,0.09999999999999999,4081117675.5656214
200,0.21000000000000005,0.10999999999999999,2417119555.4707565
201,0.21000000000000005,0.11999999999999998,1240611229.623712
202,0.21000000000000005,0.12999999999999998,506364714.2869575
203,0.21000000000000005,0.13999999999999999,172749968.48592427
204,0.21000000000000005,0.15,201461070.45895994
205,0.21000000000000005,0.16,557262934.858368
206,0.21000000000000005,0.17,1207757036.9305043
207,0.21000000000000005,0.18000000000000002,2123164724.2073126
208,0.21000000000000005,0.19000000000000003,3276126802.046222
209,0.21000000000000005,0.20000000000000004,4641518177.289315
210,0.22000000000000006,0.01,60629451808.34625
211,0.22000000000000006,0.02,50577310758.90347
212,0.22000000000000006,0.03,41740444807.040504
213,0.22000000000000006,0.04,34016779805.798733
214,0.22000000000000006,0.05,27312140131.216866
215,0.22000000000000006,0.060000000000000005,21539652940.99919
216,0.22000000000000006,0.07,16619196980.399086
217,0.22000000000000006,0.08,12476892615.460506
218,0.22000000000000006,0.09,9044630020.533558
219,0.22000000000000006,0.09999999999999999,6259632675.475395
220,0.22000000000000006,0.10999999999999999,4064053539.5149455
221,0.22000000000000006,0.11999999999999998,2404601464.6446514
222,0.22000000000000006,0.12999999999999998,1232195592.761678
223,0.22000000000000006,0.13999999999999999,501645648.6852201
224,0.22000000000000006,0.15,171356196.6204304
225,0.22000000000000006,0.16,203053071.54238954
226,0.22000000000000006,0.17,561530330.188625
227,0.22000000000000006,0.18000000000000002,1214416189.666387
228,0.22000000000000006,0.19000000000000003,2131956535.8333778
229,0.22000000000000006,0.20000000000000004,3286814689.276309
230,0.22000000000000006,0.21000000000000005,4653886214.519226
231,0.23000000000000007,0.01,71895069678.32782
232,0.23000000000000007,0.02,60530333913.29881
233,0.23000000000000007,0.03,50490309212.98175
234,0.23000000000000007,0.04,41664477710.9861
235,0.23000000000000007,0.05,33950855772.939877
236,0.23000000000000007,0.060000000000000005,27255350801.871063
237,0.23000000000000007,0.07,21491166119.740356
238,0.23000000000000007,0.08,16578250343.694286
239,0.23000000000000007,0.09,12442787941.673044
240,0.23000000000000007,0.09999999999999999,9016727898.391392
241,0.23000000000000007,0.10999999999999999,6237347650.849001
242,0.23000000000000007,0.11999999999999998,4046849663.770831
243,0.23000000000000007,0.12999999999999998,2391988210.9645796
244,0.23000000000000007,0.13999999999999999,1223724109.6730766
245,0.23000000000000007,0.15,496905322.6565802
246,0.23000000000000007,0.16,169971497.95914906
247,0.23000000000000007,0.17,204680660.01123244
248,0.23000000000000007,0.18000000000000002,565856398.7483101
249,0.23000000000000007,0.19000000000000003,1221154026.5725071
250,0.23000000000000007,0.20000000000000004,2140844286.980473
251,0.23000000000000007,0.21000000000000005,3297613304.20426
252,0.23000000000000007,0.22000000000000006,4666377560.889448
253,0.24000000000000007,0.01,84575894500.06598
254,0.24000000000000007,0.02,71781461546.60228
255,0.24000000000000007,0.03,60430180618.27783
256,0.24000000000000007,0.04,50402413814.83087
257,0.24000000000000007,0.05,41587743532.83652
258,0.24000000000000007,0.060000000000000005,33884278084.88619
259,0.24000000000000007,0.07,27198009199.39416
260,0.24000000000000007,0.08,21442217537.80573
261,0.24000000000000007,0.09,16536922652.82234
262,0.24000000000000007,0.09999999999999999,12408374076.885704
263,0.24000000000000007,0.10999999999999999,8988580476.14375
264,0.24000000000000007,0.11999999999999998,6214874032.894087
265,0.24000000000000007,0.12999999999999998,4029507430.4110665
266,0.24000000000000007,0.13999999999999999,2379281009.3454313
267,0.24000000000000007,0.15,1215197845.6983705
268,0.24000000000000007,0.16,492144667.7760922
269,0.24000000000000007,0.17,168596684.51998878
270,0.24000000000000007,0.18000000000000002,206344541.0943559
271,0.24000000000000007,0.19000000000000003,570241750.4496673
272,0.24000000000000007,0.20000000000000004,1227971072.551093
273,0.24000000000000007,0.21000000000000005,2149828426.7984805
274,0.24000000000000007,0.22000000000000006,3308523028.541445
275,0.24000000000000007,0.23000000000000007,4678992538.1373415
276,0.25000000000000006,0.01,98796973345.46045
277,0.25000000000000006,0.02,84446161740.55185
278,0.25000000000000006,0.03,71666665298.84073
279,0.25000000000000006,0.04,60328996556.28685
280,0.25000000000000006,0.05,50313628694.0773
281,0.25000000000000006,0.060000000000000005,41510245950.44519
282,0.25000000000000006,0.07,33817050014.10461
283,0.25000000000000006,0.08,27140118232.564125
284,0.25000000000000006,0.09,21392809777.767002
285,0.25000000000000006,0.09999999999999999,16495216197.843369
286,0.25000000000000006,0.10999999999999999,12373653048.936798
287,0.25000000000000006,0.11999999999999998,8960189546.635761
288,0.25000000000000006,0.12999999999999998,6192213403.938699
289,0.25000000000000006,0.13999999999999999,4012028233.2478523
290,0.25000000000000006,0.15,2366481084.8592463
291,0.25000000000000006,0.16,1206617874.943388
292,0.25000000000000006,0.17,487364623.15708077
293,0.25000000000000006,0.18000000000000002,167232574.77813643
294,0.25000000000000006,0.19000000000000003,208045425.526549
295,0.25000000000000006,0.20000000000000004,574686999.8744481
296,0.25000000000000006,0.21000000000000005,1234867856.439393
297,0.25000000000000006,0.22000000000000006,2158909407.728136
298,0.25000000000000006,0.23000000000000007,3319544246.7258754
299,0.25000000000000006,0.24000000000000007,4691731470.233606
300,0.26000000000000006,0.01,114693514854.26332
301,0.26000000000000006,0.02,98649306273.98758
302,0.26000000000000006,0.03,84315071342.96808
303,0.26000000000000006,0.04,71550686179.13785
304,0.26000000000000006,0.05,60226786404.64568
305,0.26000000000000006,0.060000000000000005,50223958019.35466
306,0.26000000000000006,0.07,41431988675.96664
307,0.26000000000000006,0.08,33749174863.191177
308,0.26000000000000006,0.09,27081680836.590454
309,0.26000000000000006,0.09999999999999999,21342945445.352295
310,0.26000000000000006,0.10999999999999999,16453133289.074335
311,0.26000000000000006,0.11999999999999998,12338626903.355188
312,0.26000000000000006,0.12999999999999998,8931556918.132965
313,0.26000000000000006,0.13999999999999999,6169367359.724277
314,0.26000000000000006,0.15,3994413477.7334905
315,0.26000000000000006,0.16,2353589672.6521997
316,0.26000000000000006,0.17,1197985280.2064054
317,0.26000000000000006,0.18000000000000002,482566135.3871004
318,0.26000000000000006,0.19000000000000003,165879993.60988367
319,0.26000000000000006,0.20000000000000004,209784029.49927106
320,0.26000000000000006,0.21000000000000005,579192766.2307882
321,0.26000000000000006,0.22000000000000006,1241844910.9719286
322,0.26000000000000006,0.23000000000000007,2168087685.4680195
323,0.26000000000000006,0.24000000000000007,3330677345.893485
324,0.26000000000000006,0.25000000000000006,4704594683.357209
325,0.2700000000000001,0.01,132411687077.98541
326,0.2700000000000001,0.02,114525909853.07494
327,0.2700000000000001,0.03,98500093538.7522
328,0.2700000000000001,0.04,84182629239.43552
329,0.2700000000000001,0.05,71433529481.50606
330,0.2700000000000001,0.060000000000000005,60123554884.65196
331,0.2700000000000001,0.07,50133405998.00679
332,0.2700000000000001,0.08,41352975455.59311
333,0.2700000000000001,0.09,33680655964.638306
334,0.2700000000000001,0.09999999999999999,27022699972.90976
335,0.2700000000000001,0.10999999999999999,21292627169.26628
336,0.2700000000000001,0.11999999999999998,16410676256.930408
337,0.2700000000000001,0.12999999999999998,12303297703.220638
338,0.2700000000000001,0.13999999999999999,8902684414.19831
339,0.2700000000000001,0.15,6146337509.297494
340,0.2700000000000001,0.16,3976664580.8651085
341,0.2700000000000001,0.17,2340608017.86096
342,0.2700000000000001,0.18000000000000002,1189301152.904656
343,0.2700000000000001,0.19000000000000003,477750158.4634493
344,0.2700000000000001,0.20000000000000004,164539772.2360539
345,0.2700000000000001,0.21000000000000005,211561074.61108458
346,0.2700000000000001,0.22000000000000006,583759673.3098049
347,0.2700000000000001,0.23000000000000007,1248902772.7425845
348,0.2700000000000001,0.24000000000000007,2177363718.9414535
349,0.2700000000000001,0.25000000000000006,3341922715.849171
350,0.2700000000000001,0.26000000000000006,4717582505.8702545
351,0.2800000000000001,0.01,152109476360.37845
352,0.2800000000000001,0.02,132221925970.3838
353,0.2800000000000001,0.03,114356550796.62381
354,0.2800000000000001,0.04,98349341846.42502
355,0.2800000000000001,0.05,84048841418.2511
356,0.2800000000000001,0.060000000000000005,71315200549.49054
357,0.2800000000000001,0.07,60019306761.24179
358,0.2800000000000001,0.08,50041976875.78705
359,0.2800000000000001,0.09,41273210069.29072
360,0.2800000000000001,0.09999999999999999,33611496680.602364
361,0.2800000000000001,0.10999999999999999,26963178628.98008
362,0.2800000000000001,0.11999999999999998,21241857601.00898
363,0.2800000000000001,0.12999999999999998,16367847451.765337
364,0.2800000000000001,0.13999999999999999,12267667529.023148
365,0.2800000000000001,0.15,8873573873.56855
366,0.2800000000000001,0.16,6123125474.901276
367,0.2800000000000001,0.17,3958782971.088929
368,0.2800000000000001,0.18000000000000002,2327537375.528513
369,0.2800000000000001,0.19000000000000003,1180566593.0003989
370,0.2800000000000001,0.20000000000000004,472917653.72824776
371,0.2800000000000001,0.21000000000000005,163212748.1650768
372,0.2800000000000001,0.22000000000000006,213377287.81775576
373,0.2800000000000001,0.23000000000000007,588388349.4419268
374,0.2800000000000001,0.24000000000000007,1256041982.1663446
375,0.2800000000000001,0.25000000000000006,2186737970.263089
376,0.2800000000000001,0.26000000000000006,3353280749.037736
377,0.2800000000000001,0.2700000000000001,4730695268.292534
378,0.2900000000000001,0.01,173957611767.14554
379,0.2900000000000001,0.02,151895103588.95853
380,0.2900000000000001,0.03,132030180008.24203
381,0.2900000000000001,0.04,114185445263.43903
382,0.2900000000000001,0.05,98197057966.84044
383,0.2900000000000001,0.060000000000000005,83913713923.447
384,0.2900000000000001,0.07,71195704775.78
385,0.2900000000000001,0.08,59914046842.64634
386,0.2900000000000001,0.09,49949674936.55624
387,0.2900000000000001,0.09999999999999999,41192696330.532
388,0.2900000000000001,0.10999999999999999,33541700402.66805
389,0.2900000000000001,0.11999999999999998,26903119818.074017
390,0.2900000000000001,0.12999999999999998,21190639414.693012
391,0.2900000000000001,0.13999999999999999,16324649243.710773
392,0.2900000000000001,0.15,12231738478.521421
393,0.2900000000000001,0.16,8844227150.029419
394,0.2900000000000001,0.17,6099732891.86522
395,0.2900000000000001,0.18000000000000002,3940770088.2038493
396,0.2900000000000001,0.19000000000000003,2314379010.519386
397,0.2900000000000001,0.20000000000000004,1171782708.9264648
398,0.2900000000000001,0.21000000000000005,468069589.80310816
399,0.2900000000000001,0.22000000000000006,161899765.13567406
400,0.2900000000000001,0.23000000000000007,215233401.38204834
401,0.2900000000000001,0.24000000000000007,593079427.4529148
402,0.2900000000000001,0.25000000000000006,1263263083.4408996
403,0.2900000000000001,0.26000000000000006,2196210904.7053657
404,0.2900000000000001,0.2700000000000001,3364751840.514535
405,0.2900000000000001,0.2800000000000001,4743933303.276125
406,0.3000000000000001,0.01,198140559892.4444
407,0.3000000000000001,0.02,173715909141.55295
408,0.3000000000000001,0.03,151678490517.42334
409,0.3000000000000001,0.04,131836457751.38281
410,0.3000000000000001,0.05,114012600903.00888
411,0.3000000000000001,0.060000000000000005,98043248732.49167
412,0.3000000000000001,0.07,83777252854.34698
413,0.3000000000000001,0.08,71075047601.81535
414,0.3000000000000001,0.09,59807779980.04658
415,0.3000000000000001,0.09999999999999999,49856504501.977905
416,0.3000000000000001,0.10999999999999999,41111438086.028244
417,0.3000000000000001,0.11999999999999998,33471270551.611908
418,0.3000000000000001,0.12999999999999998,26842526579.06974
419,0.3000000000000001,0.13999999999999999,21138975306.860054
420,0.3000000000000001,0.15,16281084022.51408
421,0.3000000000000001,0.16,12195512666.600239
422,0.3000000000000001,0.17,8814646112.290228
423,0.3000000000000001,0.18000000000000002,6076161408.495157
424,0.3000000000000001,0.19000000000000003,3922627383.2643504
425,0.3000000000000001,0.20000000000000004,2301134197.4343486
426,0.3000000000000001,0.21000000000000005,1162950617.5113256
427,0.3000000000000001,0.22000000000000006,463206942.5233695
428,0.3000000000000001,0.23000000000000007,160601673.05918837
429,0.3000000000000001,0.24000000000000007,217130152.8231805
430,0.3000000000000001,0.25000000000000006,597833544.6196479
431,0.3000000000000001,0.26000000000000006,1270566624.5079486
432,0.3000000000000001,0.2700000000000001,2205782990.664713
433,0.3000000000000001,0.2800000000000001,3376336387.91609
434,0.3000000000000001,0.2900000000000001,4757296945.579656
435,0.3100000000000001,0.01,224857595204.28424
436,0.3100000000000001,0.02,197868518647.7578
437,0.3100000000000001,0.03,173471683670.70255
438,0.3100000000000001,0.04,151459646809.96692
439,0.3100000000000001,0.05,131640767839.28497
440,0.3100000000000001,0.060000000000000005,113838025435.20694
441,0.3100000000000001,0.07,97887921038.02435
442,0.3100000000000001,0.08,83639464365.11896
443,0.3100000000000001,0.09,70953234517.39526
444,0.3100000000000001,0.09999999999999999,59700511067.22531
445,0.3100000000000001,0.10999999999999999,49762469931.21122
446,0.3100000000000001,0.11999999999999998,41029439215.45797
447,0.3100000000000001,0.12999999999999998,33400210577.163544
448,0.3100000000000001,0.13999999999999999,26781401976.24077
449,0.3100000000000001,0.15,21086867996.295315
450,0.3100000000000001,0.16,16237154197.375378
451,0.3100000000000001,0.17,12158992225.12677
452,0.3100000000000001,0.18000000000000002,8784832643.857494
453,0.3100000000000001,0.19000000000000003,6052412685.961917
454,0.3100000000000001,0.20000000000000004,3904356318.4827075
455,0.3100000000000001,0.21000000000000005,2287804220.5245223
456,0.3100000000000001,0.22000000000000006,1154071443.903678
457,0.3100000000000001,0.23000000000000007,458330694.8718977
458,0.3100000000000001,0.24000000000000007,159319327.9615569
459,0.3100000000000001,0.25000000000000006,219068284.86599842
460,0.3100000000000001,0.26000000000000006,602651342.625624
461,0.3100000000000001,0.2700000000000001,1277953157.014299
462,0.3100000000000001,0.2800000000000001,2215454699.627599
463,0.3100000000000001,0.2900000000000001,3388034791.430387
464,0.3100000000000001,0.3000000000000001,4770786532.042565
465,0.3200000000000001,0.01,254323951446.0359
466,0.3200000000000001,0.02,224551885083.6823
467,0.3200000000000001,0.03,197593642225.29248
468,0.3200000000000001,0.04,173224946261.5805
469,0.3200000000000001,0.05,151238582220.135
470,0.3200000000000001,0.060000000000000005,131443118990.42714
471,0.3200000000000001,0.07,113661726649.7115
472,0.3200000000000001,0.08,97731081839.72583
473,0.3200000000000001,0.09,83500354664.32416
474,0.3200000000000001,0.09999999999999999,70830271060.27841
475,0.3200000000000001,0.10999999999999999,59592245040.2168
476,0.3200000000000001,0.11999999999999998,49667575620.60266
477,0.3200000000000001,0.12999999999999998,40946703631.195435
478,0.3200000000000001,0.13999999999999999,33328523957.765938
479,0.3200000000000001,0.15,26719749099.044716
480,0.3200000000000001,0.16,21034320223.841312
481,0.3200000000000001,0.17,16192862196.78344
482,0.3200000000000001,0.18000000000000002,12122179302.806278
483,0.3200000000000001,0.19000000000000003,8754788642.907684
484,0.3200000000000001,0.20000000000000004,6028488398.1896
485,0.3200000000000001,0.21000000000000005,3885958367.1307373
486,0.3200000000000001,0.22000000000000006,2274390373.60496
487,0.3200000000000001,0.23000000000000007,1145146321.4965608
488,0.3200000000000001,0.24000000000000007,453441836.912524
489,0.3200000000000001,0.25000000000000006,158053591.92492932
490,0.3200000000000001,0.26000000000000006,221048545.38982075
491,0.3200000000000001,0.2700000000000001,607533467.5161843
492,0.3200000000000001,0.2800000000000001,1285423236.2727518
493,0.3200000000000001,0.2900000000000001,2225226506.1363487
494,0.3200000000000001,0.3000000000000001,3399847453.7671623
495,0.3200000000000001,0.3100000000000001,4784402401.559129
496,0.3300000000000001,0.01,286772059987.87146
497,0.3300000000000001,0.02,253980886491.10144
498,0.3300000000000001,0.03,224242994721.54486
499,0.3300000000000001,0.04,197315942930.50623
500,0.3300000000000001,0.05,172975707921.32935
501,0.3300000000000001,0.060000000000000005,151015306590.0756
502,0.3300000000000001,0.07,131243520001.62607
503,0.3300000000000001,0.08,113483712405.4242
504,0.3300000000000001,0.09,97572738155.01077
505,0.3300000000000001,0.09999999999999999,83359930014.46365
506,0.3300000000000001,0.10999999999999999,70706162815.78348
507,0.3300000000000001,0.11999999999999998,59482986876.95349
508,0.3300000000000001,0.12999999999999998,49571826003.37413
509,0.3300000000000001,0.13999999999999999,40863235278.035416
510,0.3300000000000001,0.15,33256214200.33334
511,0.3300000000000001,0.16,26657571061.909935
512,0.3300000000000001,0.17,20981334752.21022
513,0.3300000000000001,0.18000000000000002,16148210468.350353
514,0.3300000000000001,0.19000000000000003,12085076065.036478
515,0.3300000000000001,0.20000000000000004,8724516022.159315
516,0.3300000000000001,0.21000000000000005,6004390231.742907
517,0.3300000000000001,0.22000000000000006,3867435013.4407215
518,0.3300000000000001,0.23000000000000007,2260893959.9676986
519,0.3300000000000001,0.24000000000000007,1136176391.8510158
520,0.3300000000000001,0.25000000000000006,448541365.72304964
521,0.3300000000000001,0.26000000000000006,156805333.02893198
522,0.3300000000000001,0.2700000000000001,223071687.3769998
523,0.3300000000000001,0.2800000000000001,612480569.653518
524,0.3300000000000001,0.2900000000000001,1292977421.222725
525,0.3300000000000001,0.3000000000000001,2235098887.754755
526,0.3300000000000001,0.3100000000000001,3411774780.1279054
527,0.3300000000000001,0.3200000000000001,4798144895.052387
528,0.34000000000000014,0.01,322452881420.9746
529,0.34000000000000014,0.02,286387560686.40894
530,0.34000000000000014,0.03,253634260276.37723
531,0.34000000000000014,0.04,223930937996.89133
532,0.34000000000000014,0.05,197035433181.0467
533,0.34000000000000014,0.060000000000000005,172723979756.39136
534,0.34000000000000014,0.07,150789829849.78348
535,0.34000000000000014,0.08,131041979747.3714
536,0.34000000000000014,0.09,113303990629.88092
537,0.34000000000000014,0.09999999999999999,97412897061.90253
538,0.34000000000000014,0.10999999999999999,83218196731.52136
539,0.34000000000000014,0.11999999999999998,70580915416.38626
540,0.34000000000000014,0.12999999999999998,59372741596.91137
541,0.34000000000000014,0.13999999999999999,49475225549.30984
542,0.34000000000000014,0.15,40779038132.91785
543,0.34000000000000014,0.16,33183284840.00789
544,0.34000000000000014,0.17,26594871004.02138
545,0.34000000000000014,0.18000000000000002,20927914365.795147
546,0.34000000000000014,0.19000000000000003,16103201478.645216
547,0.34000000000000014,0.20000000000000004,12047684693.761148
548,0.34000000000000014,0.21000000000000005,8694016708.74413
549,0.34000000000000014,0.22000000000000006,5980119885.713818
550,0.34000000000000014,0.23000000000000007,3848787752.5059357
551,0.34000000000000014,0.24000000000000007,2247316292.294292
552,0.34000000000000014,0.25000000000000006,1127162804.6192534
553,0.34000000000000014,0.26000000000000006,443630285.32785773
554,0.34000000000000014,0.2700000000000001,155575425.29159656
555,0.34000000000000014,0.2800000000000001,225138468.86117756
556,0.34000000000000014,0.2900000000000001,617493303.6713607
557,0.34000000000000014,0.3000000000000001,1300616274.3906827
558,0.34000000000000014,0.3100000000000001,2245072325.033613
559,0.34000000000000014,0.3200000000000001,3423817178.1757145
