,beta,gamma,sse
158,0.060000000000000005,0.19000000000000003,245265595.1269495
159,0.07,0.19000000000000003,191091192.62262934
160,0.08,0.19000000000000003,142376364.83352596
161,0.09,0.19000000000000003,99759020.04897209
162,0.09999999999999999,0.19000000000000003,63932142.99157606
163,0.10999999999999999,0.19000000000000003,35648254.8664368
164,0.11999999999999998,0.19000000000000003,15724228.709137503
165,0.12999999999999998,0.19000000000000003,5046488.253474762
166,0.13999999999999999,0.19000000000000003,4576620.779359964
167,0.15,0.19000000000000003,15357436.817935318
168,0.16,0.19000000000000003,38519512.19850923
169,0.17,0.19000000000000003,75288250.7353999
170,0.18000000000000002,0.19000000000000003,126991508.88826925
171,0.01,0.20000000000000004,655333658.2698408
172,0.02,0.20000000000000004,579194535.1956851
173,0.03,0.20000000000000004,505632252.9703587
174,0.04,0.20000000000000004,435031009.6397736
175,0.05,0.20000000000000004,367809435.26484144
176,0.060000000000000005,0.20000000000000004,304423405.8204317
177,0.07,0.20000000000000004,245369081.6058096
178,0.08,0.20000000000000004,191186188.0001725
179,0.09,0.20000000000000004,142461557.81327847
180,0.09999999999999999,0.20000000000000004,99832956.00985539
181,0.10999999999999999,0.20000000000000004,63993209.23635353
182,0.11999999999999998,0.20000000000000004,35694664.359204516
183,0.12999999999999998,0.20000000000000004,15754002.145361654
184,0.13999999999999999,0.20000000000000004,5057434.289609146
185,0.15,0.20000000000000004,4566314.230860341
186,0.16,0.20000000000000004,15323194.61432534
187,0.17,0.20000000000000004,38458366.86182764
188,0.18000000000000002,0.20000000000000004,75196921.12364541
189,0.19000000000000003,0.20000000000000004,126866367.91809459
190,0.01,0.21000000000000005,733834180.8902345
191,0.02,0.21000000000000005,655468230.0329906
192,0.03,0.21000000000000005,579326121.581751
193,0.04,0.21000000000000005,505760154.75481045
194,0.05,0.21000000000000005,435154447.3307868
195,0.060000000000000005,0.21000000000000005,367927540.789212
196,0.07,0.21000000000000005,304535213.3624805
197,0.08,0.21000000000000005,245473517.5123065
198,0.09,0.21000000000000005,191282059.65526736
199,0.09999999999999999,0.21000000000000005,142547541.37738445
200,0.10999999999999999,0.21000000000000005,99907582.90535955
201,0.11999999999999998,0.21000000000000005,64054851.250767134
202,0.12999999999999998,0.21000000000000005,35741517.22280096
203,0.13999999999999999,0.21000000000000005,15784067.425346501
204,0.15,0.21000000000000005,5068499.426258335
205,0.16,0.21000000000000005,4555930.5226889085
206,0.17,0.21000000000000005,15288652.939004492
207,0.18000000000000002,0.21000000000000005,38396670.89705634
208,0.19000000000000003,0.21000000000000005,75104757.80725107
209,0.20000000000000004,0.21000000000000005,126740074.8590434
210,0.01,0.22000000000000006,814241024.0714514
211,0.02,0.22000000000000006,733972315.660695
212,0.03,0.22000000000000006,655603990.7396586
213,0.04,0.22000000000000006,579458875.9822767
214,0.05,0.22000000000000006,505889197.1789731
215,0.060000000000000005,0.22000000000000006,435278991.06037927
216,0.07,0.22000000000000006,368046709.6622032
217,0.08,0.22000000000000006,304648032.52193826
218,0.09,0.22000000000000006,245578903.21230584
219,0.09999999999999999,0.22000000000000006,191378808.02685255
220,0.10999999999999999,0.22000000000000006,142634316.04755163
221,0.11999999999999998,0.22000000000000006,99982901.35084227
222,0.12999999999999998,0.22000000000000006,64117069.756033584
223,0.13999999999999999,0.22000000000000006,35788814.29799838
224,0.15,0.22000000000000006,15814425.524782972
225,0.16,0.22000000000000006,5079684.791263965
226,0.17,0.22000000000000006,4545470.954162312
227,0.18000000000000002,0.22000000000000006,15253813.284435693
228,0.19000000000000003,0.22000000000000006,38334426.014104694
229,0.20000000000000004,0.22000000000000006,75011762.74082299
230,0.21000000000000005,0.22000000000000006,126612631.94097301
231,0.01,0.23000000000000007,896256920.6968067
232,0.02,0.23000000000000007,814382181.4221578
233,0.03,0.23000000000000007,734111654.614732
234,0.04,0.23000000000000007,655740940.469638
235,0.05,0.23000000000000007,579592798.5109068
236,0.060000000000000005,0.23000000000000007,506019380.3952153
237,0.07,0.23000000000000007,435404641.02512234
238,0.08,0.23000000000000007,368166942.13074446
239,0.09,0.23000000000000007,304761863.6030105
240,0.09999999999999999,0.23000000000000007,245685239.07505602
241,0.10999999999999999,0.23000000000000007,191476433.55794
242,0.11999999999999998,0.23000000000000007,142721882.35034493
243,0.12999999999999998,0.23000000000000007,100058911.96740618
244,0.13999999999999999,0.23000000000000007,64179865.48011969
245,0.15,0.23000000000000007,35836556.43345543
246,0.16,0.23000000000000007,15845077.428532131
247,0.17,0.23000000000000007,5090991.523084596
248,0.18000000000000002,0.23000000000000007,4534936.836845988
249,0.19000000000000003,0.23000000000000007,15218677.157168167
250,0.20000000000000004,0.23000000000000007,38271633.939038955
251,0.21000000000000005,0.23000000000000007,74917937.89745054
252,0.22000000000000006,0.23000000000000007,126484041.414841
253,0.01,0.24000000000000007,979609904.4327757
254,0.02,0.24000000000000007,896400606.2216635
255,0.03,0.24000000000000007,814524553.0450034
256,0.04,0.24000000000000007,734252197.8030338
257,0.05,0.24000000000000007,655879079.3034099
258,0.060000000000000005,0.24000000000000007,579727889.2822849
259,0.07,0.24000000000000007,506150704.55726194
260,0.08,0.24000000000000007,435531397.4233536
261,0.09,0.24000000000000007,368288238.4440004
262,0.09999999999999999,0.24000000000000007,304876706.9126719
263,0.10999999999999999,0.24000000000000007,245792525.47318166
264,0.11999999999999998,0.24000000000000007,191574936.6956077
265,0.12999999999999998,0.24000000000000007,142810240.8171787
266,0.13999999999999999,0.24000000000000007,100135615.38189079
267,0.15,0.24000000000000007,64243239.15773216
268,0.16,0.24000000000000007,35884744.48570514
269,0.17,0.24000000000000007,15876024.130609632
270,0.18000000000000002,0.24000000000000007,5102420.770779059
271,0.19000000000000003,0.24000000000000007,4524329.494534558
272,0.20000000000000004,0.24000000000000007,15183246.077815903
273,0.21000000000000005,0.24000000000000007,38208296.41405411
274,0.22000000000000006,0.24000000000000007,74823285.26867753
275,0.23000000000000007,0.24000000000000007,126354305.55267328
276,0.01,0.25000000000000006,1064051372.7081542
277,0.02,0.25000000000000006,979755666.2090564
278,0.03,0.25000000000000006,896545511.543025
279,0.04,0.25000000000000006,814668138.9649503
280,0.05,0.25000000000000006,734393945.2767019
281,0.060000000000000005,0.25000000000000006,656018407.3221344
282,0.07,0.25000000000000006,579864148.412048
283,0.08,0.25000000000000006,506283169.82019037
284,0.09,0.25000000000000006,435659260.4551712
285,0.09999999999999999,0.25000000000000006,368410598.85336465
286,0.10999999999999999,0.25000000000000006,304992562.7606567
287,0.11999999999999998,0.25000000000000006,245900762.7826745
288,0.12999999999999998,0.25000000000000006,191674317.89099246
289,0.13999999999999999,0.25000000000000006,142899391.9843057
290,0.15,0.25000000000000006,100213012.22686018
291,0.16,0.25000000000000006,64307191.53030573
292,0.17,0.25000000000000006,35933379.31914072
293,0.18000000000000002,0.25000000000000006,15907266.634170698
294,0.19000000000000003,0.25000000000000006,5113973.693988636
295,0.20000000000000004,0.25000000000000006,4513650.263232125
296,0.21000000000000005,0.25000000000000006,15147521.581034858
297,0.22000000000000006,0.25000000000000006,38144415.19745144
298,0.23000000000000007,0.25000000000000006,74727806.86447346
299,0.24000000000000007,0.25000000000000006,126223426.6475303
300,0.01,0.26000000000000006,1149354293.760582
301,0.02,0.26000000000000006,1064198798.0235298
302,0.03,0.26000000000000006,979902649.2722758
303,0.04,0.26000000000000006,896691636.6631727
304,0.05,0.26000000000000006,814812939.2071368
305,0.060000000000000005,0.26000000000000006,734536897.0872465
306,0.07,0.26000000000000006,656158924.6076553
307,0.08,0.26000000000000006,580001576.0168236
308,0.09,0.26000000000000006,506416776.34042567
309,0.09999999999999999,0.26000000000000006,435788230.32243055
310,0.10999999999999999,0.26000000000000006,368534023.6124547
311,0.11999999999999998,0.26000000000000006,305109431.45945895
312,0.12999999999999998,0.26000000000000006,246009951.38289177
313,0.13999999999999999,0.26000000000000006,191774577.59928048
314,0.15,0.26000000000000006,142989336.39281243
315,0.16,0.26000000000000006,100291103.14059539
316,0.17,0.26000000000000006,64371723.34599124
317,0.18000000000000002,0.26000000000000006,35982461.806003116
318,0.19000000000000003,0.26000000000000006,15938805.95149545
319,0.20000000000000004,0.26000000000000006,5125651.462920281
320,0.21000000000000005,0.26000000000000006,4502900.491132424
321,0.22000000000000006,0.26000000000000006,15111505.215499705
322,0.23000000000000007,0.26000000000000006,38079992.06360944
323,0.24000000000000007,0.26000000000000006,74631504.71320313
324,0.25000000000000006,0.26000000000000006,126091407.0134717
325,0.01,0.2700000000000001,1235311547.0910468
326,0.02,0.2700000000000001,1149503006.0850658
327,0.03,0.2700000000000001,1064347442.5608693
328,0.04,0.2700000000000001,980050853.6047758
329,0.05,0.2700000000000001,896838981.5843579
330,0.060000000000000005,0.2700000000000001,814958953.7968735
331,0.07,0.2700000000000001,734681053.2865858
332,0.08,0.2700000000000001,656300631.2424906
333,0.09,0.2700000000000001,580140172.2142286
334,0.09999999999999999,0.2700000000000001,506551524.2757373
335,0.10999999999999999,0.2700000000000001,435918307.22874194
336,0.11999999999999998,0.2700000000000001,368658512.97710717
337,0.12999999999999998,0.2700000000000001,305227313.3243217
338,0.13999999999999999,0.2700000000000001,246120091.6565431
339,0.15,0.2700000000000001,191875716.27970234
340,0.16,0.2700000000000001,143080074.5886051
341,0.17,0.2700000000000001,100369888.7670822
342,0.18000000000000002,0.2700000000000001,64436835.359644294
343,0.19000000000000003,0.2700000000000001,36031992.82636697
344,0.20000000000000004,0.2700000000000001,15970643.10397304
345,0.21000000000000005,0.2700000000000001,5137455.258328727
346,0.22000000000000006,0.2700000000000001,4492081.5385987125
347,0.23000000000000007,0.2700000000000001,15075198.543882
348,0.24000000000000007,0.2700000000000001,38015028.80295997
349,0.25000000000000006,0.2700000000000001,74534380.86159652
350,0.26000000000000006,0.2700000000000001,125958248.98552579
351,0.01,0.2800000000000001,1321734387.4571674
352,0.02,0.2800000000000001,1235461203.2756002
353,0.03,0.2800000000000001,1149652932.4427075
354,0.04,0.2800000000000001,1064497306.2850428
355,0.05,0.2800000000000001,980200279.1886947
356,0.060000000000000005,0.2800000000000001,896987546.308802
357,0.07,0.2800000000000001,815106182.7596432
358,0.08,0.2800000000000001,734826413.9270416
359,0.09,0.2800000000000001,656443527.3098327
360,0.09999999999999999,0.2800000000000001,580279937.1228625
361,0.10999999999999999,0.2800000000000001,506687413.7852348
362,0.11999999999999998,0.2800000000000001,436049491.3794595
363,0.12999999999999998,0.2800000000000001,368784067.2053744
364,0.13999999999999999,0.2800000000000001,305346208.67323273
365,0.15,0.2800000000000001,246231183.98968917
366,0.16,0.2800000000000001,191977734.3955222
367,0.17,0.2800000000000001,143171607.12240544
368,0.18000000000000002,0.2800000000000001,100449369.75600116
369,0.19000000000000003,0.2800000000000001,64502528.33281351
370,0.20000000000000004,0.2800000000000001,36081973.26812727
371,0.21000000000000005,0.2800000000000001,16002779.122086136
372,0.22000000000000006,0.2800000000000001,5149386.2714988105
373,0.23000000000000007,0.2800000000000001,4481194.778143607
374,0.24000000000000007,0.2800000000000001,15038603.142825747
375,0.25000000000000006,0.2800000000000001,37949527.221960425
376,0.26000000000000006,0.2800000000000001,74436437.37471989
377,0.2700000000000001,0.2800000000000001,125823954.9196503
378,0.01,0.2900000000000001,1408451023.2674377
379,0.02,0.2900000000000001,1321884675.142088
380,0.03,0.2900000000000001,1235612065.5696812
381,0.04,0.2900000000000001,1149804072.7831328
382,0.05,0.2900000000000001,1064648389.1605716
383,0.060000000000000005,0.2900000000000001,980350926.0059658
384,0.07,0.2900000000000001,897137330.8386953
385,0.08,0.2900000000000001,815254626.121097
386,0.09,0.2900000000000001,734972979.0613399
387,0.09999999999999999,0.2900000000000001,656587612.8935483
388,0.10999999999999999,0.2900000000000001,580420870.8623078
389,0.11999999999999998,0.2900000000000001,506824445.0293665
390,0.12999999999999998,0.2900000000000001,436181782.9816869
391,0.13999999999999999,0.2900000000000001,368910686.5575149
392,0.15,0.2900000000000001,305466117.82691944
393,0.16,0.2900000000000001,246343228.77173275
394,0.17,0.2900000000000001,192080632.41403258
395,0.18000000000000002,0.2900000000000001,143263934.5497384
396,0.19000000000000003,0.2900000000000001,100529546.76271856
397,0.20000000000000004,0.2900000000000001,64568803.03372758
398,0.21000000000000005,0.2900000000000001,36132404.026986584
399,0.22000000000000006,0.2900000000000001,16035215.045395933
400,0.23000000000000007,0.2900000000000001,5161445.704227557
401,0.24000000000000007,0.2900000000000001,4470241.594408588
402,0.25000000000000006,0.2900000000000001,15001720.60292524
403,0.26000000000000006,0.2900000000000001,37883489.14306832
404,0.2700000000000001,0.2900000000000001,74337676.33594355
405,0.2800000000000001,0.2900000000000001,125688527.19270287
406,0.01,0.3000000000000001,1495305300.91565
407,0.02,0.3000000000000001,1408601658.4849095
408,0.03,0.3000000000000001,1322036158.6284747
409,0.04,0.3000000000000001,1235764133.909669
410,0.05,0.3000000000000001,1149956427.0554879
411,0.060000000000000005,0.3000000000000001,1064800691.1516223
412,0.07,0.3000000000000001,980502794.0383183
413,0.08,0.3000000000000001,897288335.1761965
414,0.09,0.3000000000000001,815404283.9070549
415,0.09999999999999999,0.3000000000000001,735120748.7426033
416,0.10999999999999999,0.3000000000000001,656732888.0781692
417,0.11999999999999998,0.3000000000000001,580562973.5531236
418,0.12999999999999998,0.3000000000000001,506962618.169911
419,0.13999999999999999,0.3000000000000001,436315182.24426234
420,0.15,0.3000000000000001,369038371.29599285
421,0.16,0.3000000000000001,305587041.10884255
422,0.17,0.3000000000000001,246456226.39541104
423,0.18000000000000002,0.3000000000000001,192184410.80654508
424,0.19000000000000003,0.3000000000000001,143357057.4309249
425,0.20000000000000004,0.3000000000000001,100610420.44827399
426,0.21000000000000005,0.3000000000000001,64635660.237285405
427,0.22000000000000006,0.3000000000000001,36183286.00643966
428,0.23000000000000007,0.3000000000000001,16067951.922525754
429,0.24000000000000007,0.3000000000000001,5173634.768806407
430,0.25000000000000006,0.3000000000000001,4459223.384143262
431,0.26000000000000006,0.3000000000000001,14964552.528700765
432,0.2700000000000001,0.3000000000000001,37816916.40471275
433,0.2800000000000001,0.3000000000000001,74238099.84691302
434,0.2900000000000001,0.3000000000000001,125551968.20240027
435,0.01,0.3100000000000001,1582155487.2213595
436,0.02,0.3100000000000001,1495456025.872006
437,0.03,0.3100000000000001,1408753477.1267347
438,0.04,0.3100000000000001,1322188837.8412533
439,0.05,0.3100000000000001,1235917408.2313547
440,0.060000000000000005,0.3100000000000001,1150109995.2084415
441,0.07,0.3100000000000001,1064954212.222009
442,0.08,0.3100000000000001,980655883.2672744
443,0.09,0.3100000000000001,897440559.3234258
444,0.09999999999999999,0.3100000000000001,815555156.1435001
445,0.10999999999999999,0.3100000000000001,735269723.0243564
446,0.11999999999999998,0.3100000000000001,656879352.948896
447,0.12999999999999998,0.3100000000000001,580706245.3168445
448,0.13999999999999999,0.3100000000000001,507101933.3699796
449,0.15,0.3100000000000001,436449689.37776256
450,0.16,0.3100000000000001,369167121.6854713
451,0.17,0.3100000000000001,305708978.8451891
452,0.18000000000000002,0.3100000000000001,246570177.25678936
453,0.19000000000000003,0.3100000000000001,192289070.04838222
454,0.20000000000000004,0.3100000000000001,143450976.33107197
455,0.21000000000000005,0.3100000000000001,100691991.47937226
456,0.22000000000000006,0.3100000000000001,64703100.72504194
457,0.23000000000000007,0.3100000000000001,36234620.11776088
458,0.24000000000000007,0.3100000000000001,16100990.811145203
459,0.25000000000000006,0.3100000000000001,5185954.688002849
460,0.26000000000000006,0.3100000000000001,4448141.556184977
461,0.2700000000000001,0.3100000000000001,14927100.53857504
462,0.2800000000000001,0.3100000000000001,37749810.86126877
463,0.2900000000000001,0.3100000000000001,74137710.02751684
464,0.3000000000000001,0.3100000000000001,125414280.36728859
465,0.01,0.3200000000000001,1668873142.7223184
466,0.02,0.3200000000000001,1582306068.2456675
467,0.03,0.3200000000000001,1495607920.0901842
468,0.04,0.3200000000000001,1408906479.107996
469,0.05,0.3200000000000001,1322342712.7046742
470,0.060000000000000005,0.3200000000000001,1236071888.4699464
471,0.07,0.3200000000000001,1150264777.1901822
472,0.08,0.3200000000000001,1065108952.3351898
473,0.09,0.3200000000000001,980810193.6741446
474,0.09999999999999999,0.3200000000000001,897594003.2824695
475,0.10999999999999999,0.3200000000000001,815707242.8565817
476,0.11999999999999998,0.3200000000000001,735419901.9605156
477,0.12999999999999998,0.3200000000000001,657027007.5915902
478,0.13999999999999999,0.3200000000000001,580850686.2759761
479,0.15,0.3200000000000001,507242390.7940047
480,0.16,0.3200000000000001,436585304.5944928
481,0.17,0.3200000000000001,369296937.99280524
482,0.18000000000000002,0.3200000000000001,305831931.36486787
483,0.19000000000000003,0.3200000000000001,246685081.755255
484,0.20000000000000004,0.3200000000000001,192394610.61887065
485,0.21000000000000005,0.3200000000000001,143545691.8200632
486,0.22000000000000006,0.3200000000000001,100774260.52837001
487,0.23000000000000007,0.3200000000000001,64771125.285197064
488,0.24000000000000007,0.3200000000000001,36286407.27999006
489,0.25000000000000006,0.3200000000000001,16134332.77795508
490,0.26000000000000006,0.3200000000000001,5198406.695042038
491,0.2700000000000001,0.3200000000000001,4436997.531437437
492,0.2800000000000001,0.3200000000000001,14889366.26484941
493,0.2900000000000001,0.3200000000000001,37682174.38302904
494,0.3000000000000001,0.3200000000000001,74036509.01585567
495,0.3100000000000001,0.3200000000000001,125275466.12670472
496,0.01,0.3300000000000001,1755342079.1017933
497,0.02,0.3300000000000001,1669023368.3689249
498,0.03,0.3300000000000001,1582457802.8387136
499,0.04,0.3300000000000001,1495760983.4768713
500,0.05,0.3300000000000001,1409060664.3430297
501,0.060000000000000005,0.3300000000000001,1322497783.1423159
502,0.07,0.3300000000000001,1236227574.5600653
503,0.08,0.3300000000000001,1150420772.948418
504,0.09,0.3300000000000001,1065264911.4542661
505,0.09999999999999999,0.3300000000000001,980965725.2400336
506,0.10999999999999999,0.3300000000000001,897748667.0553725
507,0.11999999999999998,0.3300000000000001,815860544.0726068
508,0.12999999999999998,0.3300000000000001,735571285.6053913
509,0.13999999999999999,0.3300000000000001,657175852.0927739
510,0.15,0.3300000000000001,580996296.553992
511,0.16,0.3300000000000001,507383990.6077439
512,0.17,0.3300000000000001,436722028.10848564
513,0.18000000000000002,0.3300000000000001,369427820.4870388
514,0.19000000000000003,0.3300000000000001,305955898.9995022
515,0.20000000000000004,0.3300000000000001,246800940.29350987
516,0.21000000000000005,0.3300000000000001,192501033.00133133
517,0.22000000000000006,0.3300000000000001,143641204.47254935
518,0.23000000000000007,0.3300000000000001,100857228.27326675
519,0.24000000000000007,0.3300000000000001,64839734.712582886
520,0.25000000000000006,0.3300000000000001,36338648.41991799
521,0.26000000000000006,0.3300000000000001,16167978.89866938
522,0.2700000000000001,0.3300000000000001,5210992.033588517
523,0.2800000000000001,0.3300000000000001,4425792.742849814
524,0.2900000000000001,0.3300000000000001,14851351.353679765
525,0.3000000000000001,0.3300000000000001,37614008.85617723
526,0.3100000000000001,0.3300000000000001,73934498.96821071
527,0.3200000000000001,0.3300000000000001,125135527.94073904
528,0.01,0.34000000000000014,1841457394.5307326
529,0.02,0.34000000000000014,1755491758.3953693
530,0.03,0.34000000000000014,1669174730.5894277
531,0.04,0.34000000000000014,1582610690.9000862
532,0.05,0.34000000000000014,1495915215.9379501
533,0.060000000000000005,0.34000000000000014,1409216032.745427
534,0.07,0.34000000000000014,1322654049.0770814
535,0.08,0.34000000000000014,1236384466.4357486
536,0.09,0.34000000000000014,1150577982.430374
537,0.09999999999999999,0.34000000000000014,1065422089.5419812
538,0.10999999999999999,0.34000000000000014,981122477.9458303
539,0.11999999999999998,0.34000000000000014,897904550.6441419
540,0.12999999999999998,0.34000000000000014,816015059.818044
541,0.13999999999999999,0.34000000000000014,735723874.0136828
542,0.15,0.34000000000000014,657325886.5396266
543,0.16,0.34000000000000014,581143076.2753308
544,0.17,0.34000000000000014,507526732.9782709
545,0.18000000000000002,0.34000000000000014,436859860.1354939
546,0.19000000000000003,0.34000000000000014,369559769.43939877
547,0.20000000000000004,0.34000000000000014,306080882.0834234
548,0.21000000000000005,0.34000000000000014,246917753.27756268
549,0.22000000000000006,0.34000000000000014,192608337.6830726
550,0.23000000000000007,0.34000000000000014,143737514.8679404
551,0.24000000000000007,0.34000000000000014,100940895.39769404
552,0.25000000000000006,0.34000000000000014,64908929.808651835
553,0.26000000000000006,0.34000000000000014,36391344.47207205
554,0.2700000000000001,0.34000000000000014,16201930.258001305
555,0.2800000000000001,0.34000000000000014,5223711.95772747
556,0.2900000000000001,0.34000000000000014,4414528.635395396
557,0.3000000000000001,0.34000000000000014,14813057.46505173
558,0.3100000000000001,0.34000000000000014,37545316.182759166
559,0.3200000000000001,0.34000000000000014,73831682.0590125
560,0.3300000000000001,0.34000000000000014,124994468.29020372
561,0.01,0.35000000000000014,1927124581.1648982
562,0.02,0.35000000000000014,1841606355.3432226
