,beta,gamma,sse
66,0.12999999999999998,0.01,76989111268.09265
67,0.12999999999999998,0.02,62993985716.07492
68,0.12999999999999998,0.03,50812665628.094444
69,0.12999999999999998,0.04,40293491578.76791
70,0.12999999999999998,0.05,31296439314.808792
71,0.12999999999999998,0.060000000000000005,23692247961.792168
72,0.12999999999999998,0.07,17361613163.903225
73,0.12999999999999998,0.08,12194440323.675919
74,0.12999999999999998,0.09,8089153468.443832
75,0.12999999999999998,0.09999999999999999,4952055603.198643
76,0.12999999999999998,0.10999999999999999,2696736717.766309
77,0.12999999999999998,0.11999999999999998,1243525901.5009127
78,0.13999999999999999,0.01,92546982734.1676
79,0.13999999999999999,0.02,76624679664.26263
80,0.13999999999999999,0.03,62676114750.413086
81,0.13999999999999999,0.04,50537390092.16803
82,0.13999999999999999,0.05,40057158672.679146
83,0.13999999999999999,0.060000000000000005,31095684447.662445
84,0.13999999999999999,0.07,23523972429.462936
85,0.13999999999999999,0.08,17222963557.257317
86,0.13999999999999999,0.09,12082789532.016674
87,0.13999999999999999,0.09999999999999999,8002083153.633214
88,0.13999999999999999,0.10999999999999999,4887340029.736981
89,0.13999999999999999,0.11999999999999998,2652327833.1557536
90,0.13999999999999999,0.12999999999999998,1217539569.5413508
91,0.15,0.01,110147986233.08824
92,0.15,0.02,92130296370.1499
93,0.15,0.03,76259107146.59863
94,0.15,0.04,62357324416.666016
95,0.15,0.05,50261391708.419914
96,0.15,0.060000000000000005,39820276928.32229
97,0.15,0.07,30894534512.63575
98,0.15,0.08,23355437412.01577
99,0.15,0.09,17084173713.185633
100,0.15,0.09999999999999999,11971103088.13777
101,0.15,0.10999999999999999,7915068619.14168
102,0.15,0.11999999999999998,4822759879.084942
103,0.15,0.12999999999999998,2608123453.302501
104,0.15,0.13999999999999999,1191817372.8789172
105,0.16,0.01,129968529644.48996
106,0.16,0.02,109673842546.30708
107,0.16,0.03,91712245566.76425
108,0.16,0.04,75892416801.80994
109,0.16,0.05,62037635329.67562
110,0.16,0.060000000000000005,49984688864.40292
111,0.16,0.07,39582862726.851204
112,0.16,0.08,30693004083.975174
113,0.16,0.09,23186655856.952255
114,0.16,0.09999999999999999,16945255115.14468
115,0.16,0.10999999999999999,11859391158.373287
116,0.16,0.11999999999999998,7828118846.847736
117,0.16,0.12999999999999998,4758323068.4518585
118,0.16,0.13999999999999999,2564130538.893114
119,0.16,0.15,1166365413.3054361
120,0.17,0.01,152198964524.96173
121,0.17,0.02,129431235416.24287
122,0.17,0.03,109198086135.50754
123,0.17,0.04,91292856191.52309
124,0.17,0.05,75524631747.94098
125,0.17,0.060000000000000005,61717068129.74849
126,0.17,0.07,49707299968.07378
127,0.17,0.08,39344932465.470276
128,0.17,0.09,30491107748.244568
129,0.17,0.09999999999999999,23017640720.899525
130,0.17,0.10999999999999999,16806219252.99653
131,0.17,0.11999999999999998,11747663913.154015
132,0.17,0.12999999999999998,7741242820.776461
133,0.17,0.13999999999999999,4694037515.554547
134,0.17,0.15,2520356049.753122
135,0.17,0.16,1141189790.6174734
136,0.18000000000000002,0.01,177044650831.78754
137,0.18000000000000002,0.02,151592289585.84595
138,0.18000000000000002,0.03,128892053030.7573
139,0.18000000000000002,0.04,108720745961.89267
140,0.18000000000000002,0.05,90872154147.71819
141,0.18000000000000002,0.060000000000000005,75155775132.29251
142,0.18000000000000002,0.07,61395643480.81792
143,0.18000000000000002,0.08,49429243446.16852
144,0.18000000000000002,0.09,39106502556.00098
145,0.18000000000000002,0.09999999999999999,30288860103.06016
146,0.18000000000000002,0.10999999999999999,22848404968.49367
147,0.18000000000000002,0.11999999999999998,16667077622.02417
148,0.18000000000000002,0.12999999999999998,11635931526.14023
149,0.18000000000000002,0.13999999999999999,7654449526.335498
150,0.18000000000000002,0.15,4629911137.945202
151,0.18000000000000002,0.16,2476806944.2559495
152,0.18000000000000002,0.17,1116296602.0970902
153,0.19000000000000003,0.01,204727100764.5866
154,0.19000000000000003,0.02,176361777342.2885
155,0.19000000000000003,0.03,150983421304.04684
156,0.19000000000000003,0.04,128351014890.5463
157,0.19000000000000003,0.05,108241851027.33363
158,0.19000000000000003,0.060000000000000005,90450165372.07248
159,0.19000000000000003,0.07,74785870129.34619
160,0.19000000000000003,0.08,61073382068.610596
161,0.19000000000000003,0.09,49150537742.58374
162,0.19000000000000003,0.09999999999999999,38867589423.45202
163,0.19000000000000003,0.10999999999999999,30086275755.82814
164,0.19000000000000003,0.11999999999999998,22678961571.266617
165,0.19000000000000003,0.12999999999999998,16527841721.95017
166,0.19000000000000003,0.13999999999999999,11524204173.35677
167,0.19000000000000003,0.15,7567747949.553535
168,0.19000000000000003,0.16,4565951852.341305
169,0.19000000000000003,0.17,2433490178.73388
170,0.19000000000000003,0.18000000000000002,1091691941.9945438
171,0.20000000000000004,0.01,235485207381.44135
172,0.20000000000000004,0.02,203960567642.62616
173,0.20000000000000004,0.03,175676372736.81787
174,0.20000000000000004,0.04,150372395909.60223
175,0.20000000000000004,0.05,127808153444.1567
176,0.20000000000000004,0.060000000000000005,107761430371.72064
177,0.20000000000000004,0.07,90026915832.39969
178,0.20000000000000004,0.08,74414939938.69524
179,0.20000000000000004,0.09,60750304598.817665
180,0.20000000000000004,0.09999999999999999,48871201316.7612
181,0.20000000000000004,0.10999999999999999,38628209504.592964
182,0.20000000000000004,0.11999999999999998,29883369322.486416
183,0.20000000000000004,0.12999999999999998,22509323506.536068
184,0.20000000000000004,0.13999999999999999,16388523055.958128
185,0.20000000000000004,0.15,11412492032.330956
186,0.20000000000000004,0.16,7481147076.321398
187,0.20000000000000004,0.17,4502167573.957882
188,0.20000000000000004,0.18000000000000002,2390412706.8911824
189,0.20000000000000004,0.19000000000000003,1067381901.012779
190,0.21000000000000005,0.01,269576564023.382
191,0.21000000000000005,0.02,234626849407.0035
192,0.21000000000000005,0.03,203191129956.93466
193,0.21000000000000005,0.04,174988477502.04547
194,0.21000000000000005,0.05,149759249684.45956
195,0.21000000000000005,0.060000000000000005,127263501183.18137
196,0.21000000000000005,0.07,107279513070.32114
197,0.21000000000000005,0.08,89602431525.26746
198,0.21000000000000005,0.09,74043007782.97995
199,0.21000000000000005,0.09999999999999999,60426431795.271355
200,0.21000000000000005,0.10999999999999999,48591252642.07711
201,0.21000000000000005,0.11999999999999998,38388379246.53311
202,0.21000000000000005,0.12999999999999998,29680155426.250168
203,0.21000000000000005,0.13999999999999999,22339503756.299187
204,0.21000000000000005,0.15,16249133129.71732
205,0.21000000000000005,0.16,11300805281.233427
206,0.21000000000000005,0.17,7394655891.635616
207,0.21000000000000005,0.18000000000000002,4438566215.842242
208,0.21000000000000005,0.19000000000000003,2347581479.2192135
209,0.21000000000000005,0.20000000000000004,1043372565.793952
210,0.22000000000000006,0.01,307278880980.13794
211,0.22000000000000006,0.02,268617445104.62384
212,0.22000000000000006,0.03,233765174388.57126
213,0.22000000000000006,0.04,202418832927.58582
214,0.22000000000000006,0.05,174298132182.9648
215,0.22000000000000006,0.060000000000000005,149144018959.10437
216,0.22000000000000006,0.07,126717090639.2791
217,0.22000000000000006,0.08,106796128231.14484
218,0.22000000000000006,0.09,89176738473.66925
219,0.22000000000000006,0.09999999999999999,73670096905.83002
220,0.22000000000000006,0.10999999999999999,60101784398.12649
221,0.22000000000000006,0.11999999999999998,48310710204.23674
222,0.22000000000000006,0.12999999999999998,38148115105.30342
223,0.22000000000000006,0.13999999999999999,29476648696.360893
224,0.22000000000000006,0.15,22169515306.129356
225,0.22000000000000006,0.16,16109683450.41063
226,0.22000000000000006,0.17,11189154098.02186
227,0.22000000000000006,0.18000000000000002,7308283378.844736
228,0.22000000000000006,0.19000000000000003,4375155688.2109995
229,0.22000000000000006,0.20000000000000004,2305003442.41392
230,0.22000000000000006,0.21000000000000005,1019670018.4079189
231,0.23000000000000007,0.01,348891506251.67596
232,0.23000000000000007,0.02,306209221015.26636
233,0.23000000000000007,0.03,267654553977.86398
234,0.23000000000000007,0.04,232900232809.3684
235,0.23000000000000007,0.05,201643721839.9616
236,0.23000000000000007,0.060000000000000005,173605377379.09296
237,0.23000000000000007,0.07,148526740109.20038
238,0.23000000000000007,0.08,126168954381.2021
239,0.23000000000000007,0.09,106311304992.31644
240,0.23000000000000007,0.09999999999999999,88749862724.70078
241,0.23000000000000007,0.10999999999999999,73296230569.81152
242,0.23000000000000007,0.11999999999999998,59776383162.04798
243,0.23000000000000007,0.12999999999999998,48029592499.6734
244,0.23000000000000007,0.13999999999999999,37907433544.4439
245,0.23000000000000007,0.15,29272863766.840088
246,0.23000000000000007,0.16,21999371144.077404
247,0.23000000000000007,0.17,15970185525.76598
248,0.23000000000000007,0.18000000000000002,11077548659.587814
249,0.23000000000000007,0.19000000000000003,7222038518.898422
250,0.23000000000000007,0.20000000000000004,4311943897.789622
251,0.23000000000000007,0.21000000000000005,2262685538.7954783
252,0.23000000000000007,0.22000000000000006,996280335.8427596
253,0.24000000000000007,0.01,394737057705.00183
254,0.24000000000000007,0.02,347700600965.9066
255,0.24000000000000007,0.03,305135287026.9229
256,0.24000000000000007,0.04,266687946978.09894
257,0.24000000000000007,0.05,232032075225.5122
258,0.24000000000000007,0.060000000000000005,200865842040.47064
259,0.24000000000000007,0.07,172910253740.68176
260,0.24000000000000007,0.08,147907449552.2376
261,0.24000000000000007,0.09,125619125011.83269
262,0.24000000000000007,0.09999999999999999,105825072519.45425
263,0.24000000000000007,0.10999999999999999,88321830347.245
264,0.24000000000000007,0.11999999999999998,72921432054.3815
265,0.24000000000000007,0.12999999999999998,59450248854.40315
266,0.24000000000000007,0.13999999999999999,47747918033.95286
267,0.24000000000000007,0.15,37666351033.595505
268,0.24000000000000007,0.16,29068815275.246986
269,0.24000000000000007,0.17,21829084259.575924
270,0.24000000000000007,0.18000000000000002,15830650863.090626
271,0.24000000000000007,0.19000000000000003,10965999140.906673
272,0.24000000000000007,0.20000000000000004,7135930289.599364
273,0.24000000000000007,0.21000000000000005,4248938747.1546974
274,0.24000000000000007,0.22000000000000006,2220634705.7303376
275,0.24000000000000007,0.23000000000000007,973209589.4974684
276,0.25000000000000006,0.01,445163174394.76984
277,0.25000000000000006,0.02,393413190781.6847
278,0.25000000000000006,0.03,346504868880.7512
279,0.25000000000000006,0.04,304057141855.93854
280,0.25000000000000006,0.05,265717680521.42834
281,0.25000000000000006,0.060000000000000005,231160752261.18533
282,0.25000000000000006,0.07,200085238932.2738
283,0.25000000000000006,0.08,172212801964.9378
284,0.25000000000000006,0.09,147286183744.19
285,0.25000000000000006,0.09999999999999999,125067635165.228
286,0.25000000000000006,0.10999999999999999,105337460003.05963
287,0.25000000000000006,0.11999999999999998,87892667429.66327
288,0.25000000000000006,0.12999999999999998,72545724653.84799
289,0.25000000000000006,0.13999999999999999,59123402253.460686
290,0.25000000000000006,0.15,47465705320.18321
291,0.25000000000000006,0.16,37424884047.09621
292,0.25000000000000006,0.17,28864517861.440544
293,0.25000000000000006,0.18000000000000002,21658667642.347908
294,0.25000000000000006,0.19000000000000003,15691090968.310123
295,0.25000000000000006,0.20000000000000004,10854515714.190739
296,0.25000000000000006,0.21000000000000005,7049967664.858046
297,0.25000000000000006,0.22000000000000006,4186148134.078606
298,0.25000000000000006,0.23000000000000007,2178857875.0555916
299,0.25000000000000006,0.24000000000000007,950463844.6767714
300,0.26000000000000006,0.01,500544395310.0669
301,0.26000000000000006,0.02,443693521153.7279
302,0.26000000000000006,0.03,392083888646.01953
303,0.26000000000000006,0.04,345304380069.66516
304,0.26000000000000006,0.05,302974848433.1007
305,0.26000000000000006,0.060000000000000005,264743811099.61234
306,0.26000000000000006,0.07,230286314603.81897
307,0.26000000000000006,0.08,199301957971.02533
308,0.26000000000000006,0.09,171513062792.2556
309,0.26000000000000006,0.09999999999999999,146662979176.18433
310,0.26000000000000006,0.10999999999999999,124514517503.6749
311,0.26000000000000006,0.11999999999999998,104848496655.91269
312,0.26000000000000006,0.12999999999999998,87462400077.49489
313,0.26000000000000006,0.13999999999999999,72169131675.33763
314,0.26000000000000006,0.15,58795864146.59586
315,0.26000000000000006,0.16,47182972877.43011
316,0.26000000000000006,0.17,37183049062.58325
317,0.26000000000000006,0.18000000000000002,28659986166.34583
318,0.26000000000000006,0.19000000000000003,21488134281.319695
319,0.26000000000000006,0.20000000000000004,15551517345.009869
320,0.26000000000000006,0.21000000000000005,10743108548.045893
321,0.26000000000000006,0.22000000000000006,6964159613.950722
322,0.26000000000000006,0.23000000000000007,4123579950.8772326
323,0.26000000000000006,0.24000000000000007,2137361972.5059233
324,0.26000000000000006,0.25000000000000006,928049160.0881807
325,0.2700000000000001,0.01,561284174328.9495
326,0.2700000000000001,0.02,498914917113.8705
327,0.2700000000000001,0.03,442217763578.15497
328,0.2700000000000001,0.04,390749229411.7165
329,0.2700000000000001,0.05,344099204705.5743
330,0.2700000000000001,0.060000000000000005,301888469773.01965
331,0.2700000000000001,0.07,263766395274.64218
332,0.2700000000000001,0.08,229408812999.2926
333,0.2700000000000001,0.09,198516044660.62598
334,0.2700000000000001,0.09999999999999999,170811077002.46176
335,0.2700000000000001,0.10999999999999999,146037872371.17853
336,0.2700000000000001,0.11999999999999998,123959804714.75267
337,0.2700000000000001,0.12999999999999998,104358211710.47626
338,0.2700000000000001,0.13999999999999999,87031054411.16371
339,0.2700000000000001,0.15,71791676436.76985
340,0.2700000000000001,0.16,58467655328.50104
341,0.2700000000000001,0.17,46899739229.13742
342,0.2700000000000001,0.18000000000000002,36940862559.599335
343,0.2700000000000001,0.19000000000000003,28455234830.725685
344,0.2700000000000001,0.20000000000000004,21317497163.53741
345,0.2700000000000001,0.21000000000000005,15411941493.481037
346,0.2700000000000001,0.22000000000000006,10631787806.631432
347,0.2700000000000001,0.23000000000000007,6878515100.780286
348,0.2700000000000001,0.24000000000000007,4061242083.7600794
349,0.2700000000000001,0.25000000000000006,2096153917.1428828
350,0.2700000000000001,0.26000000000000006,905971587.3412875
351,0.2800000000000001,0.01,627817040707.4305
352,0.2800000000000001,0.02,559479502818.6056
353,0.2800000000000001,0.03,497278599254.411
354,0.2800000000000001,0.04,440735988719.4934
355,0.2800000000000001,0.05,389409291302.1368
356,0.2800000000000001,0.060000000000000005,342889413053.96436
357,0.2800000000000001,0.07,300798068968.01227
358,0.2800000000000001,0.08,262785489673.3327
359,0.2800000000000001,0.09,228528298247.1476
360,0.2800000000000001,0.09999999999999999,197727544548.98938
361,0.2800000000000001,0.10999999999999999,170106885411.07007
362,0.2800000000000001,0.11999999999999998,145410899880.65182
363,0.2800000000000001,0.12999999999999998,123403529508.40828
364,0.2800000000000001,0.13999999999999999,103866634416.3108
365,0.2800000000000001,0.15,86598656563.6921
366,0.2800000000000001,0.16,71413382264.83841
367,0.2800000000000001,0.17,58138796599.403885
368,0.2800000000000001,0.18000000000000002,46616022901.55446
369,0.2800000000000001,0.19000000000000003,36698341018.20503
370,0.2800000000000001,0.20000000000000004,28250278493.956345
371,0.2800000000000001,0.21000000000000005,21146769273.088608
372,0.2800000000000001,0.22000000000000006,15272374909.770416
373,0.2800000000000001,0.23000000000000007,10520563648.82359
374,0.2800000000000001,0.24000000000000007,6793043083.140423
375,0.2800000000000001,0.25000000000000006,3999142412.1836233
376,0.2800000000000001,0.26000000000000006,2055240620.7869682
377,0.2800000000000001,0.2700000000000001,884237170.4494208
378,0.2900000000000001,0.01,700610915001.0206
379,0.2900000000000001,0.02,625820350882.2119
380,0.2900000000000001,0.03,557667184156.0305
381,0.2900000000000001,0.04,495635538718.2129
382,0.2900000000000001,0.05,439248283749.68445
383,0.2900000000000001,0.060000000000000005,388064152642.50586
384,0.2900000000000001,0.07,341675075465.98914
385,0.2900000000000001,0.08,299703709182.00793
386,0.2900000000000001,0.09,261801150981.9278
387,0.2900000000000001,0.09999999999999999,227644821195.81763
388,0.2900000000000001,0.10999999999999999,196936503223.82358
389,0.2900000000000001,0.11999999999999998,169400528865.55212
390,0.2900000000000001,0.12999999999999998,144782098281.30536
391,0.2900000000000001,0.13999999999999999,122845724614.03885
392,0.2900000000000001,0.15,103373794037.49696
393,0.2900000000000001,0.16,86165232678.42609
394,0.2900000000000001,0.17,71034272493.00052
395,0.2900000000000001,0.18000000000000002,57809308763.29162
396,0.2900000000000001,0.19000000000000003,46331842422.1687
397,0.2900000000000001,0.20000000000000004,36455500917.59614
398,0.2900000000000001,0.21000000000000005,28045131792.808643
399,0.2900000000000001,0.22000000000000006,20975963590.027603
400,0.2900000000000001,0.23000000000000007,15132829084.734074
401,0.2900000000000001,0.24000000000000007,10409446227.382504
402,0.2900000000000001,0.25000000000000006,6707752511.982891
403,0.2900000000000001,0.26000000000000006,3937288808.2072725
404,0.2900000000000001,0.2700000000000001,2014628987.4521012
405,0.2900000000000001,0.2800000000000001,862851945.3336492
406,0.3000000000000001,0.01,780169590914.9177
407,0.3000000000000001,0.02,698403786062.1653
408,0.3000000000000001,0.03,623815127812.6677
409,0.3000000000000001,0.04,555847326371.1766
410,0.3000000000000001,0.05,493985832623.7903
411,0.3000000000000001,0.060000000000000005,437754735952.39355
412,0.3000000000000001,0.07,386713891852.1553
413,0.3000000000000001,0.08,340456262371.6056
414,0.3000000000000001,0.09,298605453644.47144
415,0.3000000000000001,0.09999999999999999,260813435940.7265
416,0.3000000000000001,0.10999999999999999,226758432737.8727
417,0.3000000000000001,0.11999999999999998,196142966308.42596
418,0.3000000000000001,0.12999999999999998,168692048241.61804
419,0.3000000000000001,0.13999999999999999,144151504171.77603
420,0.3000000000000001,0.15,122286422777.58728
421,0.3000000000000001,0.16,102879719850.06778
422,0.3000000000000001,0.17,85730808906.76535
423,0.3000000000000001,0.18000000000000002,70654370459.47372
424,0.3000000000000001,0.19000000000000003,57479212626.142746
425,0.3000000000000001,0.20000000000000004,46047216318.14549
426,0.3000000000000001,0.21000000000000005,36212358734.72693
427,0.3000000000000001,0.22000000000000006,27839809360.2341
428,0.3000000000000001,0.23000000000000007,20805093089.30587
429,0.3000000000000001,0.24000000000000007,14993315503.094995
430,0.3000000000000001,0.25000000000000006,10298445688.123081
431,0.3000000000000001,0.26000000000000006,6622652330.688309
432,0.3000000000000001,0.2700000000000001,3875689135.852569
433,0.3000000000000001,0.2800000000000001,1974325912.783009
434,0.3000000000000001,0.2900000000000001,841821939.3292012
435,0.3100000000000001,0.01,867035394203.6146
436,0.3100000000000001,0.02,777731853689.0024
437,0.3100000000000001,0.03,696187152217.2478
438,0.3100000000000001,0.04,621801491803.895
439,0.3100000000000001,0.05,554020037638.0903
440,0.3100000000000001,0.060000000000000005,492329578211.7651
441,0.3100000000000001,0.07,436255432714.2689
442,0.3100000000000001,0.08,385358587436.78204
443,0.3100000000000001,0.09,339233044272.7272
444,0.3100000000000001,0.09999999999999999,297503365644.3492
445,0.3100000000000001,0.10999999999999999,259822401338.72638
446,0.3100000000000001,0.11999999999999998,225869183805.28503
447,0.3100000000000001,0.12999999999999998,195346979457.4948
448,0.3100000000000001,0.13999999999999999,167981484439.51312
449,0.3100000000000001,0.15,143519154169.36124
450,0.3100000000000001,0.16,121725656758.64783
451,0.3100000000000001,0.17,102384441139.45187
452,0.3100000000000001,0.18000000000000002,85295411405.90497
453,0.3100000000000001,0.19000000000000003,70273699505.24045
454,0.3100000000000001,0.20000000000000004,57148528994.16547
455,0.3100000000000001,0.21000000000000005,45762163114.77292
456,0.3100000000000001,0.22000000000000006,35968930942.93907
457,0.3100000000000001,0.23000000000000007,27634325824.155952
458,0.3100000000000001,0.24000000000000007,20634170739.706833
459,0.3100000000000001,0.25000000000000006,14853845642.505316
460,0.3100000000000001,0.26000000000000006,10187572169.089426
461,0.3100000000000001,0.2700000000000001,6537751474.340168
462,0.3100000000000001,0.2800000000000001,3814351250.465223
463,0.3100000000000001,0.2900000000000001,1934338283.495179
464,0.3100000000000001,0.3000000000000001,821153170.6943735
465,0.3200000000000001,0.01,961792030391.9811
466,0.3200000000000001,0.02,864344963847.6906
467,0.3200000000000001,0.03,775283546799.5442
468,0.3200000000000001,0.04,693961147415.3445
469,0.3200000000000001,0.05,619779563317.7507
470,0.3200000000000001,0.060000000000000005,552185426263.7859
471,0.3200000000000001,0.07,490666872835.02216
472,0.3200000000000001,0.08,434750461516.22815
473,0.3200000000000001,0.09,383998317980.74335
474,0.3200000000000001,0.09999999999999999,338005491736.40686
475,0.3200000000000001,0.10999999999999999,296397508524.03577
476,0.3200000000000001,0.11999999999999998,258828104008.28827
477,0.3200000000000001,0.12999999999999998,224977125364.70636
478,0.3200000000000001,0.13999999999999999,194548588352.95386
479,0.3200000000000001,0.15,167268878380.32748
480,0.3200000000000001,0.16,142885084906.75677
481,0.3200000000000001,0.17,121163459327.58266
482,0.3200000000000001,0.18000000000000002,101887987197.92558
483,0.3200000000000001,0.19000000000000003,84859066336.58484
484,0.3200000000000001,0.20000000000000004,69892282972.06125
485,0.3200000000000001,0.21000000000000005,56817278672.04364
486,0.3200000000000001,0.22000000000000006,45476701333.91473
487,0.3200000000000001,0.23000000000000007,35725234010.59664
488,0.3200000000000001,0.24000000000000007,27428695806.265804
489,0.3200000000000001,0.25000000000000006,20463209502.78553
490,0.3200000000000001,0.26000000000000006,14714430972.612577
491,0.3200000000000001,0.2700000000000001,10076835799.733278
492,0.3200000000000001,0.2800000000000001,6453058869.002351
493,0.3200000000000001,0.2900000000000001,3753282998.0804305
494,0.3200000000000001,0.3000000000000001,1894672976.8177226
495,0.3200000000000001,0.3100000000000001,800851648.1219518
496,0.3300000000000001,0.01,1065067633767.4767
497,0.3300000000000001,0.02,958824722958.2329
498,0.3300000000000001,0.03,861642797851.9294
499,0.3300000000000001,0.04,772824819360.8269
500,0.3300000000000001,0.05,691725905775.4354
501,0.3300000000000001,0.060000000000000005,617749462960.3193
502,0.3300000000000001,0.07,550343600677.1555
503,0.3300000000000001,0.08,488997813948.89514
504,0.3300000000000001,0.09,433239909924.77673
505,0.3300000000000001,0.09999999999999999,382633162139.37634
506,0.3300000000000001,0.10999999999999999,336773675388.0404
507,0.3300000000000001,0.11999999999999998,295287945673.36365
508,0.3300000000000001,0.12999999999999998,257830600819.81958
509,0.3300000000000001,0.13999999999999999,224082308412.76874
510,0.3300000000000001,0.15,193747838699.79724
511,0.3300000000000001,0.16,166554271002.32016
512,0.3300000000000001,0.17,142249333028.80878
513,0.3300000000000001,0.18000000000000002,120599863262.65085
514,0.3300000000000001,0.19000000000000003,101390387322.076
515,0.3300000000000001,0.20000000000000004,84421799860.84917
516,0.3300000000000001,0.21000000000000005,69510144200.49606
517,0.3300000000000001,0.22000000000000006,56485482461.19051
518,0.3300000000000001,0.23000000000000007,45190849492.469284
519,0.3300000000000001,0.24000000000000007,35481284399.72708
520,0.3300000000000001,0.25000000000000006,27222933920.825806
521,0.3300000000000001,0.26000000000000006,20292222331.813137
522,0.3300000000000001,0.2700000000000001,14575082954.130426
523,0.3300000000000001,0.2800000000000001,9966246700.096413
524,0.3300000000000001,0.2900000000000001,6368583431.00033
525,0.3300000000000001,0.3000000000000001,3692492214.7913866
526,0.3300000000000001,0.3100000000000001,1855336859.939086
527,0.3300000000000001,0.3200000000000001,780923370.2531947
528,0.34000000000000014,0.01,1177538030796.496
529,0.34000000000000014,0.02,1061796965069.2261
530,0.34000000000000014,0.03,955844403930.794
531,0.34000000000000014,0.04,858929062186.3936
532,0.34000000000000014,0.05,770355820670.5409
533,0.34000000000000014,0.060000000000000005,689481561572.2916
534,0.34000000000000014,0.07,615711311469.427
535,0.34000000000000014,0.08,548494669417.9192
536,0.34000000000000014,0.09,487322499101.39355
537,0.34000000000000014,0.09999999999999999,431723865583.36414
538,0.34000000000000014,0.10999999999999999,381263198631.34534
539,0.34000000000000014,0.11999999999999998,335537665904.60077
540,0.34000000000000014,0.12999999999999998,294174740523.6179
541,0.34000000000000014,0.13999999999999999,256829948676.4791
542,0.34000000000000014,0.15,223184783971.401
543,0.34000000000000014,0.16,192944776221.9475
544,0.34000000000000014,0.17,165837703257.2594
545,0.34000000000000014,0.18000000000000002,141611935189.27664
546,0.34000000000000014,0.19000000000000003,120034901347.14938
547,0.34000000000000014,0.20000000000000004,100891670810.2756
548,0.34000000000000014,0.21000000000000005,83983638139.81479
549,0.34000000000000014,0.22000000000000006,69127306527.93445
550,0.34000000000000014,0.23000000000000007,56153161158.009735
551,0.34000000000000014,0.24000000000000007,44904626100.83507
552,0.34000000000000014,0.25000000000000006,35237098564.66818
553,0.34000000000000014,0.26000000000000006,27017054773.47608
554,0.34000000000000014,0.2700000000000001,20121222170.726902
555,0.34000000000000014,0.2800000000000001,14435813037.913792
556,0.34000000000000014,0.2900000000000001,9855814979.996845
557,0.34000000000000014,0.3000000000000001,6284334066.205837
558,0.34000000000000014,0.3100000000000001,3631986726.120802
559,0.34000000000000014,0.3200000000000001,1816336789.4556298
560,0.34000000000000014,0.3300000000000001,761374325.1944361
561,0.35000000000000014,0.01,1299930231846.1592
562,0.35000000000000014,0.02,1173934995868.9053
