,beta,gamma,sse
98,0.08,0.15,10331719.425720617
99,0.09,0.15,5180765.837373717
100,0.09999999999999999,0.15,1730141.5933914697
101,0.10999999999999999,0.15,161097.74747750483
102,0.11999999999999998,0.15,670352.1432079279
103,0.12999999999999998,0.15,3471343.2821599017
104,0.13999999999999999,0.15,8795584.538415514
105,0.01,0.16,95288081.41384614
106,0.02,0.16,81548494.1631008
107,0.03,0.16,68493096.83731009
108,0.04,0.16,56214699.35778252
109,0.05,0.16,44814373.23902923
110,0.060000000000000005,0.16,34402128.38144696
111,0.07,0.16,25097644.114178084
112,0.08,0.16,17031058.820479024
113,0.09,0.16,10343822.824128278
114,0.09999999999999999,0.16,5189619.589268511
115,0.10999999999999999,0.16,1735360.6898084953
116,0.11999999999999998,0.16,162260.44049583244
117,0.12999999999999998,0.16,666996.5525688895
118,0.13999999999999999,0.16,3462963.685281724
119,0.15,0.16,8781627.313554322
120,0.01,0.17,109655524.55684534
121,0.02,0.17,95315917.0508296
122,0.03,0.17,81575157.26176853
123,0.04,0.17,68518403.38179864
124,0.05,0.17,56238447.10256586
125,0.060000000000000005,0.17,44836340.028119765
126,0.07,0.17,34422070.31299234
127,0.08,0.17,25115293.535951898
128,0.09,0.17,17046122.1403683
129,0.09999999999999999,0.17,10355978.118187828
130,0.10999999999999999,0.17,5198513.988222035
131,0.11999999999999998,0.17,1740607.5230234917
132,0.12999999999999998,0.17,163436.1144177832
133,0.13999999999999999,0.17,663637.1383567606
134,0.15,0.17,3454561.1879174183
135,0.16,0.17,8767625.591981309
136,0.01,0.18000000000000002,124545672.16187912
137,0.02,0.18000000000000002,109684466.72991282
138,0.03,0.18000000000000002,95343851.82498717
139,0.04,0.18000000000000002,81601916.69310412
140,0.05,0.18000000000000002,68543802.7609715
141,0.060000000000000005,0.18000000000000002,56262283.407435924
142,0.07,0.18000000000000002,44858390.23419167
143,0.08,0.18000000000000002,34442089.54836498
144,0.09,0.18000000000000002,25133013.066181272
145,0.09999999999999999,0.18000000000000002,17061247.16725097
146,0.10999999999999999,0.18000000000000002,10368185.374922171
147,0.11999999999999998,0.18000000000000002,5207449.111710329
148,0.12999999999999998,0.18000000000000002,1745882.1822080412
149,0.13999999999999999,0.18000000000000002,164624.8714924793
150,0.15,0.18000000000000002,660274.0174352385
151,0.16,0.18000000000000002,3446135.9232546133
152,0.17,0.18000000000000002,8753579.525109515
153,0.01,0.19000000000000003,139886511.69066525
154,0.02,0.19000000000000003,124575572.10589682
155,0.03,0.19000000000000003,109713510.23816821
156,0.04,0.19000000000000003,95371885.751774
157,0.05,0.19000000000000003,81628772.47669643
158,0.060000000000000005,0.19000000000000003,68569294.99908152
159,0.07,0.19000000000000003,56286208.301899865
160,0.08,0.19000000000000003,44880523.89266399
161,0.09,0.19000000000000003,34462186.12962681
162,0.09999999999999999,0.19000000000000003,25150802.754386067
163,0.10999999999999999,0.19000000000000003,17076433.959010877
164,0.11999999999999998,0.19000000000000003,10380444.661587661
165,0.12999999999999998,0.19000000000000003,5216425.037483905
166,0.13999999999999999,0.19000000000000003,1751184.7568547404
167,0.15,0.19000000000000003,165826.81434251333
168,0.16,0.19000000000000003,656907.3071008497
169,0.17,0.19000000000000003,3437688.0249810447
170,0.18000000000000002,0.19000000000000003,8739489.264927411
171,0.01,0.20000000000000004,155612100.2245773
172,0.02,0.20000000000000004,139917233.1535777
173,0.03,0.20000000000000004,124605575.02635488
174,0.04,0.20000000000000004,109742655.09343724
175,0.05,0.20000000000000004,95400018.84668638
176,0.060000000000000005,0.20000000000000004,81655724.63218991
177,0.07,0.20000000000000004,68594880.12045345
178,0.08,0.20000000000000004,56310221.815555915
179,0.09,0.20000000000000004,44902741.039067924
180,0.09999999999999999,0.20000000000000004,34482360.098977245
181,0.10999999999999999,0.20000000000000004,25168662.650251314
182,0.11999999999999998,0.20000000000000004,17091682.573728923
183,0.12999999999999998,0.20000000000000004,10392756.045673734
184,0.13999999999999999,0.20000000000000004,5225441.843567291
185,0.15,0.20000000000000004,1756515.3367764386
186,0.16,0.20000000000000004,167042.0459632935
187,0.17,0.20000000000000004,653537.1250822002
188,0.18000000000000002,0.20000000000000004,3429217.6272832407
189,0.19000000000000003,0.20000000000000004,8725354.963998161
190,0.01,0.21000000000000005,171662099.44436967
191,0.02,0.21000000000000005,155643518.5077611
192,0.03,0.21000000000000005,139948058.73996753
193,0.04,0.21000000000000005,124635680.93185471
194,0.05,0.21000000000000005,109771901.30757394
195,0.060000000000000005,0.21000000000000005,95428251.12526116
196,0.07,0.21000000000000005,81682773.17928404
197,0.08,0.21000000000000005,68620558.14948349
198,0.09,0.21000000000000005,56334323.97809235
199,0.09999999999999999,0.21000000000000005,44925041.70904659
200,0.10999999999999999,0.21000000000000005,34502611.498752
201,0.11999999999999998,0.21000000000000005,25186592.803626638
202,0.12999999999999998,0.21000000000000005,17106993.069682557
203,0.13999999999999999,0.21000000000000005,10405119.594902355
204,0.15,0.21000000000000005,5234499.608258497
205,0.16,0.21000000000000005,1761874.0121058666
206,0.17,0.21000000000000005,168270.66972239863
207,0.18000000000000002,0.21000000000000005,650163.5895392539
208,0.19000000000000003,0.21000000000000005,3420724.864846067
209,0.20000000000000004,0.21000000000000005,8711176.775458485
210,0.01,0.22000000000000006,187981345.2961784
211,0.02,0.22000000000000006,171694100.51472527
212,0.03,0.22000000000000006,155675041.62369725
213,0.04,0.22000000000000006,139978988.45557728
214,0.05,0.22000000000000006,124665889.83101496
215,0.060000000000000005,0.22000000000000006,109801248.8924604
216,0.07,0.22000000000000006,95456582.60307592
217,0.08,0.22000000000000006,81709918.13773319
218,0.09,0.22000000000000006,68646329.11063993
219,0.09999999999999999,0.22000000000000006,56358514.81928797
220,0.10999999999999999,0.22000000000000006,44947425.93835519
221,0.11999999999999998,0.22000000000000006,34522940.37142344
222,0.12999999999999998,0.22000000000000006,25204593.26452613
223,0.13999999999999999,0.22000000000000006,17122365.50534525
224,0.15,0.22000000000000006,10417535.377227578
225,0.16,0.22000000000000006,5243598.410128468
226,0.17,0.22000000000000006,1767260.8732949162
227,0.18000000000000002,0.22000000000000006,169512.7893589209
228,0.19000000000000003,0.22000000000000006,646786.8190626149
229,0.20000000000000004,0.22000000000000006,3412209.8728516777
230,0.21000000000000005,0.22000000000000006,8696954.85301763
231,0.01,0.23000000000000007,204519449.77019233
232,0.02,0.23000000000000007,188013824.96462247
233,0.03,0.23000000000000007,171726206.74027652
234,0.04,0.23000000000000007,155706669.57559937
235,0.05,0.23000000000000007,140010022.3061574
236,0.060000000000000005,0.23000000000000007,124696201.73247144
237,0.07,0.23000000000000007,109830697.86000633
238,0.08,0.23000000000000007,95485013.29574855
239,0.09,0.23000000000000007,81737159.52734673
240,0.09999999999999999,0.23000000000000007,68672193.0284615
241,0.10999999999999999,0.23000000000000007,56382794.36901179
242,0.11999999999999998,0.23000000000000007,44969893.762860626
243,0.12999999999999998,0.23000000000000007,34543346.7596
244,0.13999999999999999,0.23000000000000007,25222664.08312796
245,0.15,0.23000000000000007,17137799.939386208
246,0.16,0.23000000000000007,10430003.460835423
247,0.17,0.23000000000000007,5252738.328020699
248,0.18000000000000002,0.23000000000000007,1772676.0111141708
249,0.19000000000000003,0.23000000000000007,170768.50898282978
250,0.20000000000000004,0.23000000000000007,643406.9326727246
251,0.21000000000000005,0.23000000000000007,3403672.7869787607
252,0.22000000000000006,0.23000000000000007,8682689.350956589
253,0.01,0.24000000000000007,221230432.40958053
254,0.02,0.24000000000000007,204552312.93160874
255,0.03,0.24000000000000007,188046409.76979667
256,0.04,0.24000000000000007,171758418.12200588
257,0.05,0.24000000000000007,155738402.36668128
258,0.060000000000000005,0.24000000000000007,140041160.2974661
259,0.07,0.24000000000000007,124726616.64487654
260,0.08,0.24000000000000007,109860248.22214982
261,0.09,0.24000000000000007,95513543.2189371
262,0.09999999999999999,0.24000000000000007,81764497.3679885
263,0.10999999999999999,0.24000000000000007,68698149.92755857
264,0.11999999999999998,0.24000000000000007,56407162.65722256
265,0.12999999999999998,0.24000000000000007,44992445.21854091
266,0.13999999999999999,0.24000000000000007,34563830.70602594
267,0.15,0.24000000000000007,25240805.30977375
268,0.16,0.24000000000000007,17153296.430670016
269,0.17,0.24000000000000007,10442523.914142799
270,0.18000000000000002,0.24000000000000007,5261919.4410506105
271,0.19000000000000003,0.24000000000000007,1778119.5166522395
272,0.20000000000000004,0.24000000000000007,172037.9330742998
273,0.21000000000000005,0.24000000000000007,640024.0498191967
274,0.22000000000000006,0.24000000000000007,3395113.7434016075
275,0.23000000000000007,0.24000000000000007,8668380.424127087
276,0.01,0.25000000000000006,238072379.34422326
277,0.02,0.25000000000000006,221263592.3396593
278,0.03,0.25000000000000006,204585280.91176504
279,0.04,0.25000000000000006,188079099.71071982
280,0.05,0.25000000000000006,171790734.6608879
281,0.060000000000000005,0.25000000000000006,155770240.0001555
282,0.07,0.25000000000000006,140072402.43526876
283,0.08,0.25000000000000006,124757134.5769002
284,0.09,0.25000000000000006,109889899.99085642
285,0.09999999999999999,0.25000000000000006,95542172.38834015
286,0.10999999999999999,0.25000000000000006,81791931.67957671
287,0.11999999999999998,0.25000000000000006,68724199.83261211
288,0.12999999999999998,0.25000000000000006,56431619.71396862
289,0.13999999999999999,0.25000000000000006,45015080.34148529
290,0.15,0.25000000000000006,34584392.25358105
291,0.16,0.25000000000000006,25259016.994968645
292,0.17,0.25000000000000006,17168855.038256124
293,0.18000000000000002,0.25000000000000006,10455096.805797715
294,0.19000000000000003,0.25000000000000006,5271141.828605085
295,0.20000000000000004,0.25000000000000006,1783591.481315289
296,0.21000000000000005,0.25000000000000006,173321.16648306258
297,0.22000000000000006,0.25000000000000006,636638.2903799892
298,0.23000000000000007,0.25000000000000006,3386532.8787893616
299,0.24000000000000007,0.25000000000000006,8654028.22795071
300,0.01,0.26000000000000006,255007127.80756086
301,0.02,0.26000000000000006,238105757.04895586
302,0.03,0.26000000000000006,221296856.50823465
303,0.04,0.26000000000000006,204618353.70795858
304,0.05,0.26000000000000006,188111894.7863977
305,0.060000000000000005,0.26000000000000006,171823156.35789078
306,0.07,0.26000000000000006,155802182.4792348
307,0.08,0.26000000000000006,140103748.72533894
308,0.09,0.26000000000000006,124787755.53722882
309,0.09999999999999999,0.26000000000000006,109919653.17811887
310,0.10999999999999999,0.26000000000000006,95570900.81969605
311,0.11999999999999998,0.26000000000000006,81819462.482084
312,0.12999999999999998,0.26000000000000006,68750342.76837388
313,0.13999999999999999,0.26000000000000006,56456165.56938782
314,0.15,0.26000000000000006,45037799.16789359
315,0.16,0.26000000000000006,34605031.44528049
316,0.17,0.26000000000000006,25277299.18938078
317,0.18000000000000002,0.26000000000000006,17184475.821398664
318,0.19000000000000003,0.26000000000000006,10467722.204678403
319,0.20000000000000004,0.26000000000000006,5280405.570342037
320,0.21000000000000005,0.26000000000000006,1789091.9968263898
321,0.22000000000000006,0.26000000000000006,174618.3144277537
322,0.23000000000000007,0.26000000000000006,633249.7746607356
323,0.24000000000000007,0.26000000000000006,3377930.330305097
324,0.25000000000000006,0.26000000000000006,8639632.91841767
325,0.01,0.2700000000000001,271999974.24645734
326,0.02,0.2700000000000001,255040651.42147332
327,0.03,0.2700000000000001,238139238.18323123
328,0.04,0.2700000000000001,221330224.9110989
329,0.05,0.2700000000000001,204651531.31746784
330,0.060000000000000005,0.2700000000000001,188144794.9958228
331,0.07,0.2700000000000001,171855683.21397436
332,0.08,0.2700000000000001,155834229.80713078
333,0.09,0.2700000000000001,140135199.1734567
334,0.09999999999999999,0.2700000000000001,124818479.53456545
335,0.10999999999999999,0.2700000000000001,109949507.79595807
336,0.11999999999999998,0.2700000000000001,95599728.5287828
337,0.12999999999999998,0.2700000000000001,81847089.79553705
338,0.13999999999999999,0.2700000000000001,68776578.75966592
339,0.15,0.2700000000000001,56480800.25370717
340,0.16,0.2700000000000001,45060601.73407659
341,0.17,0.2700000000000001,34625748.32427382
342,0.18000000000000002,0.2700000000000001,25295651.943840936
343,0.19000000000000003,0.2700000000000001,17200158.83954585
344,0.20000000000000004,0.2700000000000001,10480400.179893062
345,0.21000000000000005,0.2700000000000001,5289710.746189722
346,0.22000000000000006,0.2700000000000001,1794621.1552249063
347,0.23000000000000007,0.2700000000000001,175929.48249523874
348,0.24000000000000007,0.2700000000000001,629858.6233939524
349,0.25000000000000006,0.2700000000000001,3369306.2356051262
350,0.26000000000000006,0.2700000000000001,8625194.652086137
351,0.01,0.2800000000000001,289019404.27426934
352,0.02,0.2800000000000001,272033578.47596174
353,0.03,0.2800000000000001,255074277.45743242
354,0.04,0.2800000000000001,238172822.74153313
355,0.05,0.2800000000000001,221363697.5440218
356,0.060000000000000005,0.2800000000000001,204684813.73755342
357,0.07,0.2800000000000001,188177800.3379742
358,0.08,0.2800000000000001,171888315.23009145
359,0.09,0.2800000000000001,155866381.98705494
360,0.09999999999999999,0.2800000000000001,140166753.78541034
361,0.10999999999999999,0.2800000000000001,124849306.57763001
362,0.11999999999999998,0.2800000000000001,109979463.85642159
363,0.12999999999999998,0.2800000000000001,95628655.53141846
364,0.13999999999999999,0.2800000000000001,81874813.64001645
365,0.15,0.2800000000000001,68802907.8313806
366,0.16,0.2800000000000001,56505523.79724255
367,0.17,0.2800000000000001,45083488.07645498
368,0.18000000000000002,0.2800000000000001,34646542.933845885
369,0.19000000000000003,0.2800000000000001,25314075.309342027
370,0.20000000000000004,0.2800000000000001,17215904.152339675
371,0.21000000000000005,0.2800000000000001,10493130.800779425
372,0.22000000000000006,0.2800000000000001,5299057.436346518
373,0.23000000000000007,0.2800000000000001,1800179.0488659553
374,0.24000000000000007,0.2800000000000001,177254.77663997025
375,0.25000000000000006,0.2800000000000001,626464.9577382959
376,0.26000000000000006,0.2800000000000001,3360660.7328378744
377,0.2700000000000001,0.2800000000000001,8610713.586081076
378,0.01,0.2900000000000001,306036842.8471533
379,0.02,0.2900000000000001,289053029.8827729
380,0.03,0.2900000000000001,272067283.94858134
381,0.04,0.2900000000000001,255108005.90878803
382,0.05,0.2900000000000001,238206510.71831828
383,0.060000000000000005,0.2900000000000001,221397274.40275094
384,0.07,0.2900000000000001,204718200.96545732
385,0.08,0.2900000000000001,188210910.81181756
386,0.09,0.2900000000000001,171921052.40718728
387,0.09999999999999999,0.2900000000000001,155898639.02221727
388,0.10999999999999999,0.2900000000000001,140198412.5669948
389,0.11999999999999998,0.2900000000000001,124880236.67515829
390,0.12999999999999998,0.2900000000000001,110009521.3715845
391,0.13999999999999999,0.2900000000000001,95657681.84346047
392,0.15,0.2900000000000001,81902634.03565654
393,0.16,0.2900000000000001,68829330.00848043
394,0.17,0.2900000000000001,56530336.230398685
395,0.18000000000000002,0.2900000000000001,45106458.23155974
396,0.19000000000000003,0.2900000000000001,34667415.31741551
397,0.20000000000000004,0.2900000000000001,25332569.337039165
398,0.21000000000000005,0.2900000000000001,17231711.81961547
399,0.22000000000000006,0.2900000000000001,10505914.136904093
400,0.23000000000000007,0.2900000000000001,5308445.721279947
401,0.24000000000000007,0.2900000000000001,1805765.7704198775
402,0.25000000000000006,0.2900000000000001,178594.3031832959
403,0.26000000000000006,0.2900000000000001,623068.8992777908
404,0.2700000000000001,0.2900000000000001,3351993.9606432766
405,0.2800000000000001,0.2900000000000001,8596189.878093462
406,0.01,0.3000000000000001,323026423.16383636
407,0.02,0.3000000000000001,306070436.17882466
408,0.03,0.3000000000000001,289086755.4083626
409,0.04,0.3000000000000001,272101090.6566897
410,0.05,0.3000000000000001,255141836.76886046
411,0.060000000000000005,0.3000000000000001,238240302.1080182
412,0.07,0.3000000000000001,221430955.48301134
413,0.08,0.3000000000000001,204751692.99840367
414,0.09,0.3000000000000001,188244126.41630524
415,0.09999999999999999,0.3000000000000001,171953894.74619907
416,0.10999999999999999,0.3000000000000001,155931000.9158277
417,0.11999999999999998,0.3000000000000001,140230175.5240121
418,0.12999999999999998,0.3000000000000001,124911269.83590317
419,0.13999999999999999,0.3000000000000001,110039680.35354903
420,0.15,0.3000000000000001,95686807.48080541
421,0.16,0.3000000000000001,81930551.00264521
422,0.17,0.3000000000000001,68855845.31599775
423,0.18000000000000002,0.3000000000000001,56555237.5836685
424,0.19000000000000003,0.3000000000000001,45129512.23603149
425,0.20000000000000004,0.3000000000000001,34688365.518535376
426,0.21000000000000005,0.3000000000000001,25351134.078248814
427,0.22000000000000006,0.3000000000000001,17247581.901401624
428,0.23000000000000007,0.3000000000000001,10518750.258062337
429,0.24000000000000007,0.3000000000000001,5317875.681726659
430,0.25000000000000006,0.3000000000000001,1811381.4128715585
431,0.26000000000000006,0.3000000000000001,179948.16881281155
432,0.2700000000000001,0.3000000000000001,619670.5700210952
433,0.2800000000000001,0.3000000000000001,3343306.058151736
434,0.2900000000000001,0.3000000000000001,8581623.686379049
435,0.01,0.3100000000000001,339964772.9003115
436,0.02,0.3100000000000001,323059935.7031534
437,0.03,0.3100000000000001,306104127.97628576
438,0.04,0.3100000000000001,289120580.8425781
439,0.05,0.3100000000000001,272134998.59262973
440,0.060000000000000005,0.3100000000000001,255175770.03094208
441,0.07,0.3100000000000001,238274196.90503818
442,0.08,0.3100000000000001,221464740.780505
443,0.09,0.3100000000000001,204785289.83359772
444,0.09999999999999999,0.3100000000000001,188277447.15037578
445,0.10999999999999999,0.3100000000000001,171986842.24805653
446,0.11999999999999998,0.3100000000000001,155963467.67109463
447,0.12999999999999998,0.3100000000000001,140262042.66227153
448,0.13999999999999999,0.3100000000000001,124942406.06863326
449,0.15,0.3100000000000001,110069940.81444389
450,0.16,0.3100000000000001,95716032.4593895
451,0.17,0.3100000000000001,81958564.56122392
452,0.18000000000000002,0.3100000000000001,68882453.7790344
453,0.19000000000000003,0.3100000000000001,56580227.88763367
454,0.20000000000000004,0.3100000000000001,45152650.12662013
455,0.21000000000000005,0.3100000000000001,34709393.580892205
456,0.22000000000000006,0.3100000000000001,25369769.584449045
457,0.23000000000000007,0.3100000000000001,17263514.457918946
458,0.24000000000000007,0.3100000000000001,10531639.23427752
459,0.25000000000000006,0.3100000000000001,5327347.398691639
460,0.26000000000000006,0.3100000000000001,1817026.0695198788
461,0.2700000000000001,0.3100000000000001,181316.48058169053
462,0.2800000000000001,0.3100000000000001,616270.092400704
463,0.2900000000000001,0.3100000000000001,3334597.1649833284
464,0.3000000000000001,0.3100000000000001,8567015.169757554
465,0.01,0.3200000000000001,356830816.49388754
466,0.02,0.3200000000000001,339998160.86473066
467,0.03,0.3200000000000001,323093545.15125513
468,0.04,0.3200000000000001,306137918.23036855
469,0.05,0.3200000000000001,289154506.176926
470,0.060000000000000005,0.3200000000000001,272169007.7487129
471,0.07,0.3200000000000001,255209805.68829593
472,0.08,0.3200000000000001,238308195.10375744
473,0.09,0.3200000000000001,221498630.2909122
474,0.09999999999999999,0.3200000000000001,204818991.46822608
475,0.10999999999999999,0.3200000000000001,188310873.01295453
476,0.11999999999999998,0.3200000000000001,172019894.91368172
477,0.12999999999999998,0.3200000000000001,155996039.2912259
478,0.13999999999999999,0.3200000000000001,140294013.98758912
479,0.15,0.3200000000000001,124973645.38213354
480,0.16,0.3200000000000001,110100302.7664249
481,0.17,0.3200000000000001,95745356.79518759
482,0.18000000000000002,0.3200000000000001,81986674.73168701
483,0.19000000000000003,0.3200000000000001,68909155.42276189
484,0.20000000000000004,0.3200000000000001,56605307.1729632
485,0.21000000000000005,0.3200000000000001,45175871.94018522
486,0.22000000000000006,0.3200000000000001,34730499.548305854
487,0.23000000000000007,0.3200000000000001,25388475.907278456
488,0.24000000000000007,0.3200000000000001,17279509.549580526
489,0.25000000000000006,0.3200000000000001,10544581.135800723
490,0.26000000000000006,0.3200000000000001,5336860.953447698
491,0.2700000000000001,0.3200000000000001,1822699.8339770962
492,0.2800000000000001,0.3200000000000001,182699.34590798852
493,0.2900000000000001,0.3200000000000001,612867.5892722365
494,0.3000000000000001,0.3200000000000001,3325867.421247049
495,0.3100000000000001,0.3200000000000001,8552364.487611849
496,0.01,0.3300000000000001,373605592.2863264
497,0.02,0.3300000000000001,356864040.4571725
498,0.03,0.3300000000000001,340031644.09272635
499,0.04,0.3300000000000001,323127251.49838
500,0.05,0.3300000000000001,306171806.9318708
501,0.060000000000000005,0.3300000000000001,289188531.4028797
502,0.07,0.3300000000000001,272203118.1172194
503,0.08,0.3300000000000001,255243943.73415613
504,0.09,0.3300000000000001,238342296.69852903
505,0.09999999999999999,0.3300000000000001,221532624.00988984
506,0.10999999999999999,0.3300000000000001,204852797.8994574
507,0.11999999999999998,0.3300000000000001,188344404.0029528
508,0.12999999999999998,0.3300000000000001,172053052.74398857
509,0.13999999999999999,0.3300000000000001,156028715.7794279
510,0.15,0.3300000000000001,140326089.50578782
511,0.16,0.3300000000000001,125004987.78520471
512,0.17,0.3300000000000001,110130766.22167453
513,0.18000000000000002,0.3300000000000001,95774780.50421408
514,0.19000000000000003,0.3300000000000001,82014881.53438213
515,0.20000000000000004,0.3300000000000001,68935950.27242081
516,0.21000000000000005,0.3300000000000001,56630475.470414564
517,0.22000000000000006,0.3300000000000001,45199177.713694856
518,0.23000000000000007,0.3300000000000001,34751683.464729406
519,0.24000000000000007,0.3300000000000001,25407253.09853652
520,0.25000000000000006,0.3300000000000001,17295567.236991327
521,0.26000000000000006,0.3300000000000001,10557576.033109982
522,0.2700000000000001,0.3300000000000001,5346416.427534958
523,0.2800000000000001,0.3300000000000001,1828402.8001683308
524,0.2900000000000001,0.3300000000000001,184096.8725740044
525,0.3000000000000001,0.3300000000000001,609463.1839136416
526,0.3100000000000001,0.3300000000000001,3317116.967539661
527,0.3200000000000001,0.3300000000000001,8537671.79988633
528,0.01,0.34000000000000014,390272083.4240284
529,0.02,0.34000000000000014,373638616.83025753
530,0.03,0.34000000000000014,356897357.96626824
531,0.04,0.34000000000000014,340065222.5740443
532,0.05,0.34000000000000014,323161054.73473084
533,0.060000000000000005,0.34000000000000014,306205794.07155603
534,0.07,0.34000000000000014,289222656.51187986
535,0.08,0.34000000000000014,272237329.69039893
536,0.09,0.34000000000000014,255278184.16172808
537,0.09999999999999999,0.34000000000000014,238376501.68368042
538,0.10999999999999999,0.34000000000000014,221566721.93307257
539,0.11999999999999998,0.34000000000000014,204886709.12444127
540,0.12999999999999998,0.34000000000000014,188378040.11926854
541,0.13999999999999999,0.34000000000000014,172086315.73988318
542,0.15,0.34000000000000014,156061497.13890594
543,0.16,0.34000000000000014,140358269.2226973
544,0.17,0.34000000000000014,125036433.28666355
545,0.18000000000000002,0.34000000000000014,110161331.19240148
546,0.19000000000000003,0.34000000000000014,95804303.60252136
547,0.20000000000000004,0.34000000000000014,82043184.98970972
548,0.21000000000000005,0.34000000000000014,68962838.35332076
549,0.22000000000000006,0.34000000000000014,56655732.81083226
550,0.23000000000000007,0.34000000000000014,45222567.48422609
551,0.24000000000000007,0.34000000000000014,34772945.37424871
552,0.25000000000000006,0.34000000000000014,25426101.210182726
553,0.26000000000000006,0.34000000000000014,17311687.580947362
554,0.2700000000000001,0.34000000000000014,10570623.996910349
555,0.2800000000000001,0.34000000000000014,5356013.90276055
556,0.2900000000000001,0.34000000000000014,1834135.0623308602
557,0.3000000000000001,0.34000000000000014,185509.1687255702
558,0.3100000000000001,0.34000000000000014,606057.0000244029
559,0.3200000000000001,0.34000000000000014,3308345.944945153
560,0.3300000000000001,0.34000000000000014,8522937.267086802
561,0.01,0.35000000000000014,406815061.4948753
562,0.02,0.35000000000000014,390304876.8163804
