,beta,gamma,sse
161,0.19000000000000003,0.09,6610110250.916708
162,0.19000000000000003,0.09999999999999999,4015547903.7235208
163,0.19000000000000003,0.10999999999999999,2148366107.3775835
164,0.19000000000000003,0.11999999999999998,941613771.374033
165,0.19000000000000003,0.12999999999999998,333642767.5297422
166,0.19000000000000003,0.13999999999999999,267705405.6962285
167,0.19000000000000003,0.15,691582056.7206355
168,0.19000000000000003,0.16,1557236673.4998002
169,0.19000000000000003,0.17,2820498128.539929
170,0.19000000000000003,0.18000000000000002,4440765441.539143
171,0.20000000000000004,0.01,76448635480.45444
172,0.20000000000000004,0.02,63240466778.52234
173,0.20000000000000004,0.03,51680016547.02928
174,0.20000000000000004,0.04,41628594483.34915
175,0.20000000000000004,0.05,32958231264.527164
176,0.20000000000000004,0.060000000000000005,25550870917.886223
177,0.20000000000000004,0.07,19297623532.594257
178,0.20000000000000004,0.08,14098073816.594913
179,0.20000000000000004,0.09,9859641337.570484
180,0.20000000000000004,0.09999999999999999,6496988596.094236
181,0.20000000000000004,0.10999999999999999,3931473365.669237
182,0.20000000000000004,0.11999999999999998,2090641999.6337364
183,0.20000000000000004,0.12999999999999998,907760650.5104412
184,0.20000000000000004,0.13999999999999999,321381574.7418123
185,0.20000000000000004,0.15,274941906.23283744
186,0.20000000000000004,0.16,716392476.9666291
187,0.20000000000000004,0.17,1597854443.3227353
188,0.20000000000000004,0.18000000000000002,2875301643.685073
189,0.20000000000000004,0.19000000000000003,4508266767.469339
190,0.21000000000000005,0.01,90840698313.54308
191,0.21000000000000005,0.02,75907395306.95526
192,0.21000000000000005,0.03,62765914276.16995
193,0.21000000000000005,0.04,51266458534.43826
194,0.21000000000000005,0.05,41270787459.620575
195,0.21000000000000005,0.060000000000000005,32651346586.93763
196,0.21000000000000005,0.07,25290462672.140396
197,0.21000000000000005,0.08,19079598886.312656
198,0.21000000000000005,0.09,13918665663.117876
199,0.21000000000000005,0.09999999999999999,9715383052.269566
200,0.21000000000000005,0.10999999999999999,6384690741.297762
201,0.21000000000000005,0.11999999999999998,3848202193.12404
202,0.21000000000000005,0.12999999999999998,2033699611.2299309
203,0.21000000000000005,0.13999999999999999,874666688.8690505
204,0.21000000000000005,0.15,309856325.2813386
205,0.21000000000000005,0.16,282890701.55923903
206,0.21000000000000005,0.17,741891302.933072
207,0.21000000000000005,0.18000000000000002,1639136653.939365
208,0.21000000000000005,0.19000000000000003,2930745699.2779846
209,0.21000000000000005,0.20000000000000004,4576384917.140273
210,0.22000000000000006,0.01,107035282284.05219
211,0.22000000000000006,0.02,90227468986.71024
212,0.22000000000000006,0.03,75367052831.6489
213,0.22000000000000006,0.04,62292270498.568504
214,0.22000000000000006,0.05,50853813789.71139
215,0.22000000000000006,0.060000000000000005,40913892706.10762
216,0.22000000000000006,0.07,32345368473.34153
217,0.22000000000000006,0.08,25030951309.212654
218,0.22000000000000006,0.09,18862458112.463284
219,0.22000000000000006,0.09999999999999999,13740125609.920452
220,0.22000000000000006,0.10999999999999999,9571974831.054749
221,0.22000000000000006,0.11999999999999998,6273223086.044038
222,0.22000000000000006,0.12999999999999998,3765739907.7628484
223,0.22000000000000006,0.13999999999999999,1977543681.3684506
224,0.22000000000000006,0.15,842335928.8808209
225,0.22000000000000006,0.16,299070441.7986358
226,0.22000000000000006,0.17,291554663.6880427
227,0.22000000000000006,0.18000000000000002,768080918.0680175
228,0.22000000000000006,0.19000000000000003,1681085255.938087
229,0.22000000000000006,0.20000000000000004,2986831863.016583
230,0.22000000000000006,0.21000000000000005,4645121120.163152
231,0.23000000000000007,0.01,125186837472.7963
232,0.23000000000000007,0.02,106343326508.14209
233,0.23000000000000007,0.03,89615142126.42325
234,0.23000000000000007,0.04,74827628745.92813
235,0.23000000000000007,0.05,61819553757.07816
236,0.23000000000000007,0.060000000000000005,50442098490.31998
237,0.23000000000000007,0.07,40557924487.96219
238,0.23000000000000007,0.08,32040309475.993786
239,0.23000000000000007,0.09,24772347847.922745
240,0.23000000000000007,0.09999999999999999,18646210857.904377
241,0.23000000000000007,0.10999999999999999,13562462077.16275
242,0.23000000000000007,0.11999999999999998,9429423998.04248
243,0.23000000000000007,0.12999999999999998,6162591975.895791
244,0.23000000000000007,0.13999999999999999,3684091982.222025
245,0.23000000000000007,0.15,1922178904.697532
246,0.23000000000000007,0.16,810772372.5135055
247,0.23000000000000007,0.17,289027310.21160024
248,0.23000000000000007,0.18000000000000002,300936631.30111545
249,0.23000000000000007,0.19000000000000003,794963675.5897208
250,0.23000000000000007,0.20000000000000004,1723702172.5036423
251,0.23000000000000007,0.21000000000000005,3043561677.770194
252,0.23000000000000007,0.22000000000000006,4714476583.666385
253,0.24000000000000007,0.01,145461933679.1682
254,0.24000000000000007,0.02,124408824649.51988
255,0.24000000000000007,0.03,105652274974.123
256,0.24000000000000007,0.04,89003740938.77342
257,0.24000000000000007,0.05,74289143614.73224
258,0.24000000000000007,0.060000000000000005,61347782247.839455
259,0.24000000000000007,0.07,50031328708.78116
260,0.24000000000000007,0.08,40202896974.75952
261,0.24000000000000007,0.09,31736182060.136177
262,0.24000000000000007,0.09999999999999999,24514663227.897404
263,0.24000000000000007,0.10999999999999999,18430866697.440968
264,0.24000000000000007,0.11999999999999998,13385683419.46827
265,0.24000000000000007,0.12999999999999998,9287737817.75947
266,0.24000000000000007,0.13999999999999999,6052803702.252039
267,0.24000000000000007,0.15,3603263839.9238873
268,0.24000000000000007,0.16,1867609931.1658616
269,0.24000000000000007,0.17,779979981.151719
270,0.24000000000000007,0.18000000000000002,279730279.6078903
271,0.24000000000000007,0.19000000000000003,311039409.6707626
272,0.24000000000000007,0.20000000000000004,822541898.4240981
273,0.24000000000000007,0.21000000000000005,1766989299.368504
274,0.24000000000000007,0.22000000000000006,3100936661.5429096
275,0.24000000000000007,0.23000000000000007,4784452492.269007
276,0.25000000000000006,0.01,168040177146.1469
277,0.25000000000000006,0.02,144589887887.14484
278,0.25000000000000006,0.03,123631714456.44653
279,0.25000000000000006,0.04,104962153678.39694
280,0.25000000000000006,0.05,88393288490.10333
281,0.25000000000000006,0.060000000000000005,73751617875.68268
282,0.25000000000000006,0.07,60876974051.03033
283,0.25000000000000006,0.08,49621520412.01843
284,0.25000000000000006,0.09,39848824239.948616
285,0.25000000000000006,0.09999999999999999,31432998603.528248
286,0.25000000000000006,0.10999999999999999,24257908309.170063
287,0.25000000000000006,0.11999999999999998,18216435133.483994
288,0.25000000000000006,0.12999999999999998,13209797925.635122
289,0.25000000000000006,0.13999999999999999,9146923494.899294
290,0.25000000000000006,0.15,5943864502.143771
291,0.25000000000000006,0.16,3523260854.90634
292,0.25000000000000006,0.17,1813841365.8812864
293,0.25000000000000006,0.18000000000000002,749962675.4809784
294,0.25000000000000006,0.19000000000000003,271182662.1505706
295,0.25000000000000006,0.20000000000000004,321865770.58398485
296,0.25000000000000006,0.21000000000000005,850817879.1448778
297,0.25000000000000006,0.22000000000000006,1810948504.766625
298,0.25000000000000006,0.23000000000000007,3158958307.438834
299,0.25000000000000006,0.24000000000000007,4855050008.055805
300,0.26000000000000006,0.01,193115194623.3418
301,0.26000000000000006,0.02,167065420507.62466
302,0.26000000000000006,0.03,143718739298.9486
303,0.26000000000000006,0.04,122855535985.17935
304,0.26000000000000006,0.05,104272988462.87633
305,0.26000000000000006,0.060000000000000005,87783807706.02711
306,0.26000000000000006,0.07,73215071838.2374
307,0.26000000000000006,0.08,60407147130.136795
308,0.26000000000000006,0.09,49212689460.7352
309,0.26000000000000006,0.09999999999999999,39495720260.31662
310,0.26000000000000006,0.10999999999999999,31130771395.98842
311,0.26000000000000006,0.11999999999999998,24002093871.79043
312,0.26000000000000006,0.12999999999999998,18002925595.718655
313,0.26000000000000006,0.13999999999999999,13034813818.35527
314,0.26000000000000006,0.15,9006988174.085682
315,0.26000000000000006,0.16,5835780558.035612
316,0.26000000000000006,0.17,3444088351.6576743
317,0.26000000000000006,0.18000000000000002,1760877768.9742012
318,0.26000000000000006,0.19000000000000003,720724335.3755845
319,0.26000000000000006,0.20000000000000004,263387732.9872493
320,0.26000000000000006,0.21000000000000005,333418452.2697608
321,0.26000000000000006,0.22000000000000006,879793879.9165096
322,0.26000000000000006,0.23000000000000007,1855581629.3896039
323,0.26000000000000006,0.24000000000000007,3217628083.629528
324,0.26000000000000006,0.25000000000000006,4926270270.554319
325,0.2700000000000001,0.01,220895689519.1012
326,0.2700000000000001,0.02,192028285643.5995
327,0.2700000000000001,0.03,166091551368.9414
328,0.2700000000000001,0.04,142848520438.62607
329,0.2700000000000001,0.05,122080318156.47575
330,0.2700000000000001,0.060000000000000005,103584805013.86974
331,0.2700000000000001,0.07,87175321370.46704
332,0.2700000000000001,0.08,72679525682.86111
333,0.2700000000000001,0.09,59938319331.23963
334,0.2700000000000001,0.09999999999999999,48804851608.80325
335,0.2700000000000001,0.10999999999999999,39143598915.46356
336,0.2700000000000001,0.11999999999999998,30829512638.94622
337,0.2700000000000001,0.12999999999999998,23747230615.441948
338,0.2700000000000001,0.13999999999999999,17790347440.780083
339,0.2700000000000001,0.15,12860739253.940653
340,0.2700000000000001,0.16,8867938939.642061
341,0.2700000000000001,0.17,5728557997.63298
342,0.2700000000000001,0.18000000000000002,3365751604.9561186
343,0.2700000000000001,0.19000000000000003,1708723655.4652202
344,0.2700000000000001,0.20000000000000004,692268799.7905256
345,0.2700000000000001,0.21000000000000005,256348730.16265824
346,0.2700000000000001,0.22000000000000006,345700159.3294276
347,0.2700000000000001,0.23000000000000007,909472132.4396687
348,0.2700000000000001,0.24000000000000007,1900890486.3451924
349,0.2700000000000001,0.25000000000000006,3276947433.3235803
350,0.2700000000000001,0.26000000000000006,4998114396.71373
351,0.2800000000000001,0.01,251606575205.05673
352,0.2800000000000001,0.02,219686355946.36084
353,0.2800000000000001,0.03,190942249682.38992
354,0.2800000000000001,0.04,165118606059.5895
355,0.2800000000000001,0.05,141979263641.22717
356,0.2800000000000001,0.060000000000000005,121306089718.98529
357,0.2800000000000001,0.07,102897628860.98976
358,0.2800000000000001,0.08,86567852124.71173
359,0.2800000000000001,0.09,72144999460.21342
360,0.2800000000000001,0.09999999999999999,59470508382.316185
361,0.2800000000000001,0.10999999999999999,48398022502.66224
362,0.2800000000000001,0.11999999999999998,38792473987.289734
363,0.2800000000000001,0.12999999999999998,30529234445.004097
364,0.2800000000000001,0.13999999999999999,23493329159.07017
365,0.2800000000000001,0.15,17578709951.938004
366,0.2800000000000001,0.16,12687582322.056627
367,0.2800000000000001,0.17,8729782815.367826
368,0.2800000000000001,0.18000000000000002,5622202893.695078
369,0.2800000000000001,0.19000000000000003,3288255839.7147017
370,0.2800000000000001,0.20000000000000004,1657383495.1373336
371,0.2800000000000001,0.21000000000000005,664599866.6571863
372,0.2800000000000001,0.22000000000000006,250068854.5346644
373,0.2800000000000001,0.23000000000000007,358713562.6700447
374,0.2800000000000001,0.24000000000000007,939854837.8995279
375,0.2800000000000001,0.25000000000000006,1946876861.1181405
376,0.2800000000000001,0.26000000000000006,3336917774.7382264
377,0.2800000000000001,0.2700000000000001,5070583480.885554
378,0.2900000000000001,0.01,285490190866.5539
379,0.2900000000000001,0.02,250263640917.73093
380,0.2900000000000001,0.03,218477875595.69125
381,0.2900000000000001,0.04,189857127287.16986
382,0.2900000000000001,0.05,164146620699.9093
383,0.2900000000000001,0.060000000000000005,141111001051.37396
384,0.2900000000000001,0.07,120532879248.01213
385,0.2900000000000001,0.08,102211485376.08295
386,0.2900000000000001,0.09,85961422466.49332
387,0.2900000000000001,0.09999999999999999,71611513090.35423
388,0.2900000000000001,0.10999999999999999,59003731892.55727
389,0.2900000000000001,0.11999999999999998,47992217680.73563
390,0.2900000000000001,0.12999999999999998,38442359159.49515
391,0.2900000000000001,0.13999999999999999,30229948837.51062
392,0.2900000000000001,0.15,23240400040.519238
393,0.2900000000000001,0.16,17368022338.789112
394,0.2900000000000001,0.17,12515351045.462828
395,0.2900000000000001,0.18000000000000002,8592526764.320608
396,0.2900000000000001,0.19000000000000003,5516721263.853378
397,0.2900000000000001,0.20000000000000004,3211606230.8308964
398,0.2900000000000001,0.21000000000000005,1606861712.4125092
399,0.2900000000000001,0.22000000000000006,637721292.7830228
400,0.2900000000000001,0.23000000000000007,244551269.69374874
401,0.2900000000000001,0.24000000000000007,372461299.440843
402,0.2900000000000001,0.25000000000000006,970944166.916603
403,0.2900000000000001,0.26000000000000006,1993542511.5334682
404,0.2900000000000001,0.2700000000000001,3397540501.072933
405,0.2900000000000001,0.2800000000000001,5143678594.806014
406,0.3000000000000001,0.01,322807605640.89966
407,0.3000000000000001,0.02,284001496249.94775
408,0.3000000000000001,0.03,248921534163.76923
409,0.3000000000000001,0.04,217270293688.7001
410,0.3000000000000001,0.05,188772958773.8529
411,0.3000000000000001,0.060000000000000005,163175631199.46823
412,0.3000000000000001,0.07,140243764621.858
413,0.3000000000000001,0.08,119760715144.30006
414,0.3000000000000001,0.09,101526399772.18216
415,0.3000000000000001,0.09999999999999999,85356054749.08301
416,0.3000000000000001,0.10999999999999999,71079086361.96547
417,0.3000000000000001,0.11999999999999998,58538007351.69949
418,0.3000000000000001,0.12999999999999998,47587452572.856834
419,0.3000000000000001,0.13999999999999999,38093268017.09001
420,0.3000000000000001,0.15,29931667750.143963
421,0.3000000000000001,0.16,22988453716.17842
422,0.3000000000000001,0.17,17158293736.957817
423,0.3000000000000001,0.18000000000000002,12344053379.761024
424,0.3000000000000001,0.19000000000000003,8456177688.605312
425,0.3000000000000001,0.20000000000000004,5412119070.435872
426,0.3000000000000001,0.21000000000000005,3135807903.041363
427,0.3000000000000001,0.22000000000000006,1557162686.2325995
428,0.3000000000000001,0.23000000000000007,611636793.7550906
429,0.3000000000000001,0.24000000000000007,239799101.885875
430,0.3000000000000001,0.25000000000000006,386945972.9726346
431,0.3000000000000001,0.26000000000000006,1002742259.5003787
432,0.3000000000000001,0.2700000000000001,2040889167.7219763
433,0.3000000000000001,0.2800000000000001,3458816980.4852357
434,0.3000000000000001,0.2900000000000001,5217400787.580542
435,0.3100000000000001,0.01,363840017152.88416
436,0.3100000000000001,0.02,321159920866.74445
437,0.3100000000000001,0.03,282513596968.598
438,0.3100000000000001,0.04,247580305343.37042
439,0.3100000000000001,0.05,216063655190.56433
440,0.3100000000000001,0.060000000000000005,187689784224.97406
441,0.3100000000000001,0.07,162205673255.47202
442,0.3100000000000001,0.08,139377586112.2642
443,0.3100000000000001,0.09,118989625632.84381
444,0.3100000000000001,0.09999999999999999,100842397102.4794
445,0.3100000000000001,0.10999999999999999,84751771180.40758
446,0.3100000000000001,0.11999999999999998,70547738931.59106
447,0.3100000000000001,0.12999999999999998,58073352129.37204
448,0.3100000000000001,0.13999999999999999,47183742499.711685
449,0.3100000000000001,0.15,37745214045.91797
450,0.3100000000000001,0.16,29634403026.505245
451,0.3100000000000001,0.17,22737500560.637276
452,0.3100000000000001,0.18000000000000002,16949533207.805235
453,0.3100000000000001,0.19000000000000003,12173697213.150375
454,0.3100000000000001,0.20000000000000004,8320742429.169265
455,0.3100000000000001,0.21000000000000005,5308402220.2969475
456,0.3100000000000001,0.22000000000000006,3060865930.7816033
457,0.3100000000000001,0.23000000000000007,1508290749.9447424
458,0.3100000000000001,0.24000000000000007,586350043.8474259
459,0.3100000000000001,0.25000000000000006,235815439.93878686
460,0.3100000000000001,0.26000000000000006,402170152.72026825
461,0.3100000000000001,0.2700000000000001,1035251225.0054524
462,0.3100000000000001,0.2800000000000001,2088918532.0881786
463,0.3100000000000001,0.2900000000000001,3520748556.0683994
464,0.3100000000000001,0.3000000000000001,5291751085.66974
465,0.3200000000000001,0.01,408890250944.17804
466,0.3200000000000001,0.02,362018947721.9447
467,0.3200000000000001,0.03,319512992062.68634
468,0.3200000000000001,0.04,281026549159.0522
469,0.3200000000000001,0.05,246240004572.62766
470,0.3200000000000001,0.060000000000000005,214858004807.9572
471,0.3200000000000001,0.07,186607643487.8958
472,0.3200000000000001,0.08,161236782351.2088
473,0.3200000000000001,0.09,138512497087.6239
474,0.3200000000000001,0.09999999999999999,118219638761.72528
475,0.3200000000000001,0.10999999999999999,100159502259.32204
476,0.3200000000000001,0.11999999999999998,84148593822.1831
477,0.3200000000000001,0.12999999999999998,70017490322.89284
478,0.3200000000000001,0.13999999999999999,57609783474.459305
479,0.3200000000000001,0.15,46781102672.29193
480,0.3200000000000001,0.16,37398210632.19024
481,0.3200000000000001,0.17,29338166419.723026
482,0.3200000000000001,0.18000000000000002,22487550866.350388
483,0.3200000000000001,0.19000000000000003,16741749738.145992
484,0.3200000000000001,0.20000000000000004,12004290366.189875
485,0.3200000000000001,0.21000000000000005,8186227765.603959
486,0.3200000000000001,0.22000000000000006,5205576564.652796
487,0.3200000000000001,0.23000000000000007,2986785338.0505676
488,0.3200000000000001,0.24000000000000007,1460250191.1910183
489,0.3200000000000001,0.25000000000000006,561864675.9323175
490,0.3200000000000001,0.26000000000000006,232603335.19168293
491,0.3200000000000001,0.2700000000000001,418136374.20804083
492,0.3200000000000001,0.2800000000000001,1068473142.0903759
493,0.3200000000000001,0.2900000000000001,2137632279.2804568
494,0.3200000000000001,0.3000000000000001,3583336545.8313365
495,0.3200000000000001,0.3100000000000001,5366730492.8773155
496,0.3300000000000001,0.01,458284367700.55835
497,0.3300000000000001,0.02,406880134794.2651
498,0.3300000000000001,0.03,360198587030.8135
499,0.3300000000000001,0.04,317866881718.2897
500,0.3300000000000001,0.05,279540408642.9651
501,0.3300000000000001,0.060000000000000005,244900681681.1903
502,0.3300000000000001,0.07,213653386987.01874
503,0.3300000000000001,0.08,185526576173.0453
504,0.3300000000000001,0.09,160268993754.52264
505,0.3300000000000001,0.09999999999999999,137648528917.0958
506,0.3300000000000001,0.10999999999999999,117450782400.97348
507,0.3300000000000001,0.11999999999999998,99477739973.2299
508,0.3300000000000001,0.12999999999999998,83546544589.07068
509,0.3300000000000001,0.13999999999999999,69488359925.92464
510,0.3300000000000001,0.15,57147318514.478165
511,0.3300000000000001,0.16,46379548191.36381
512,0.3300000000000001,0.17,37052271062.03243
513,0.3300000000000001,0.18000000000000002,29042969592.068066
514,0.3300000000000001,0.19000000000000003,22238614843.31127
515,0.3300000000000001,0.20000000000000004,16534952239.973595
516,0.3300000000000001,0.21000000000000005,11835840591.567783
517,0.3300000000000001,0.22000000000000006,8052640415.952731
518,0.3300000000000001,0.23000000000000007,5103647898.922461
519,0.3300000000000001,0.24000000000000007,2913571098.280206
520,0.3300000000000001,0.25000000000000006,1413045251.8025663
521,0.3300000000000001,0.26000000000000006,538184281.3953459
522,0.3300000000000001,0.2700000000000001,230165801.42829007
523,0.3300000000000001,0.2800000000000001,434847138.97814393
524,0.3300000000000001,0.2900000000000001,1102410058.6791544
525,0.3300000000000001,0.3000000000000001,2187032056.1636224
526,0.3300000000000001,0.3100000000000001,3646582242.6804237
527,0.3300000000000001,0.3200000000000001,5442339990.339817
528,0.34000000000000014,0.01,512373385608.94226
529,0.34000000000000014,0.02,456068163119.17444
530,0.34000000000000014,0.03,404870671550.92065
531,0.34000000000000014,0.04,358379004603.82587
532,0.34000000000000014,0.05,316221651973.9592
533,0.34000000000000014,0.060000000000000005,278055230924.45844
534,0.34000000000000014,0.07,243562386209.9679
535,0.34000000000000014,0.08,212449845911.36444
536,0.34000000000000014,0.09,184446621652.18887
537,0.34000000000000014,0.09999999999999999,159302342516.32013
538,0.34000000000000014,0.10999999999999999,136785712772.67332
539,0.34000000000000014,0.11999999999999998,116683084241.44968
540,0.34000000000000014,0.12999999999999998,98797134811.93408
541,0.34000000000000014,0.13999999999999999,82945645247.84833
542,0.34000000000000014,0.15,68960366996.42188
543,0.34000000000000014,0.16,56685974254.970505
544,0.34000000000000014,0.17,45979094046.94808
545,0.34000000000000014,0.18000000000000002,36707408521.04236
546,0.34000000000000014,0.19000000000000003,28748824114.57792
547,0.34000000000000014,0.20000000000000004,21990702618.73533
548,0.34000000000000014,0.21000000000000005,16329149550.19358
549,0.34000000000000014,0.22000000000000006,11668355573.878414
550,0.34000000000000014,0.23000000000000007,7919987036.525192
551,0.34000000000000014,0.24000000000000007,5002621962.574446
552,0.34000000000000014,0.25000000000000006,2841228134.209991
553,0.34000000000000014,0.26000000000000006,1366680127.6978962
554,0.34000000000000014,0.2700000000000001,515312410.05432636
555,0.34000000000000014,0.2800000000000001,228505814.81329376
556,0.34000000000000014,0.2900000000000001,452304914.54198843
557,0.34000000000000014,0.3000000000000001,1137063991.92527
558,0.34000000000000014,0.3100000000000001,2237119481.7937307
559,0.34000000000000014,0.3200000000000001,3710486914.4033704
