,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,0.8491656323229657
66,0.12999999999999998,0.01,1.1643109030621923
67,0.12999999999999998,0.02,0.9188306983510992
68,0.12999999999999998,0.03,0.7301908385858625
69,0.12999999999999998,0.04,0.5931448427463494
70,0.12999999999999998,0.05,0.5028654349082899
71,0.12999999999999998,0.060000000000000005,0.4549124927942523
72,0.12999999999999998,0.07,0.445203409671275
73,0.12999999999999998,0.08,0.46998568885067865
74,0.12999999999999998,0.09,0.5258116035505369
75,0.12999999999999998,0.09999999999999999,0.609514767379378
76,0.12999999999999998,0.10999999999999999,0.718188472265825
77,0.12999999999999998,0.11999999999999998,0.8491656613622207
78,0.13999999999999999,0.01,1.4723317292162992
79,0.13999999999999999,0.02,1.1643108468574952
80,0.13999999999999999,0.03,0.9188306544437721
81,0.13999999999999999,0.04,0.730190805827866
82,0.13999999999999999,0.05,0.5931448200831768
83,0.13999999999999999,0.060000000000000005,0.5028654213716417
84,0.13999999999999999,0.07,0.45491248749526914
85,0.13999999999999999,0.08,0.44520341179429584
86,0.13999999999999999,0.09,0.4699856976474921
87,0.13999999999999999,0.09999999999999999,0.5258116183350698
88,0.13999999999999999,0.10999999999999999,0.6095147875228034
89,0.13999999999999999,0.11999999999999998,0.7181884971920428
90,0.13999999999999999,0.12999999999999998,0.849165690543698
91,0.15,0.01,1.8490849077861113
92,0.15,0.02,1.4723316591758588
93,0.15,0.03,1.1643107904305914
94,0.15,0.04,0.9188306103731979
95,0.15,0.05,0.7301907729586802
96,0.15,0.060000000000000005,0.59314479735467
97,0.15,0.07,0.5028654078099356
98,0.15,0.08,0.45491248220649616
99,0.15,0.09,0.445203413958304
100,0.15,0.09999999999999999,0.4699857065120395
101,0.15,0.10999999999999999,0.5258116332104739
102,0.15,0.11999999999999998,0.6095148077770037
103,0.15,0.12999999999999998,0.7181885222460513
104,0.15,0.13999999999999999,0.849165719867399
105,0.16,0.01,2.301293998477618
106,0.16,0.02,1.849084822399989
107,0.16,0.03,1.4723315888465929
108,0.16,0.04,1.1643107337814849
109,0.16,0.05,0.9188305661393815
110,0.16,0.060000000000000005,0.7301907399783074
111,0.16,0.07,0.5931447745608261
112,0.16,0.08,0.5028653942231709
113,0.16,0.09,0.4549124769279349
114,0.16,0.09999999999999999,0.4452034161632996
115,0.16,0.10999999999999999,0.4699857154443211
116,0.16,0.11999999999999998,0.5258116481767496
117,0.16,0.12999999999999998,0.6095148281419817
118,0.16,0.13999999999999999,0.7181885474278518
119,0.16,0.15,0.8491657493333248
120,0.17,0.01,2.836258255740135
121,0.17,0.02,2.3012938960880014
122,0.17,0.03,1.8490847366498806
123,0.17,0.04,1.4723315182284895
124,0.17,0.05,1.164310676910176
125,0.17,0.060000000000000005,0.91883052174232
126,0.17,0.07,0.730190706886747
127,0.17,0.08,0.5931447517016484
128,0.17,0.09,0.5028653806113474
129,0.17,0.09999999999999999,0.45491247165958376
130,0.17,0.10999999999999999,0.44520341840928257
131,0.17,0.11999999999999998,0.46998572444433795
132,0.17,0.12999999999999998,0.5258116632338963
133,0.17,0.13999999999999999,0.6095148486177348
134,0.17,0.15,0.7181885727374432
135,0.17,0.16,0.849165778941472
136,0.18000000000000002,0.01,3.461900011936619
137,0.18000000000000002,0.02,2.8362581345270543
138,0.18000000000000002,0.03,2.301293793249779
139,0.18000000000000002,0.04,1.8490846505357825
140,0.18000000000000002,0.05,1.4723314473215525
141,0.18000000000000002,0.060000000000000005,1.1643106198166628
142,0.18000000000000002,0.07,0.9188304771820124
143,0.18000000000000002,0.08,0.7301906736840005
144,0.18000000000000002,0.09,0.5931447287771355
145,0.18000000000000002,0.09999999999999999,0.5028653669744649
146,0.18000000000000002,0.10999999999999999,0.45491246640144445
147,0.18000000000000002,0.11999999999999998,0.4452034206962526
148,0.18000000000000002,0.12999999999999998,0.4699857335120888
149,0.18000000000000002,0.13999999999999999,0.5258116783819146
150,0.18000000000000002,0.15,0.6095148692042652
151,0.18000000000000002,0.16,0.7181885981748247
152,0.18000000000000002,0.17,0.8491658086918431
153,0.19000000000000003,0.01,4.186815909338247
154,0.19000000000000003,0.02,3.4618998699022288
155,0.19000000000000003,0.03,2.8362580127702395
156,0.19000000000000003,0.04,2.3012936899629493
157,0.19000000000000003,0.05,1.8490845640576998
158,0.19000000000000003,0.060000000000000005,1.4723313761257832
159,0.19000000000000003,0.07,1.1643105625009493
160,0.19000000000000003,0.08,0.9188304324584625
161,0.19000000000000003,0.09,0.7301906403700652
162,0.19000000000000003,0.09999999999999999,0.5931447057872867
163,0.19000000000000003,0.10999999999999999,0.5028653533125246
164,0.19000000000000003,0.11999999999999998,0.45491246115351625
165,0.19000000000000003,0.12999999999999998,0.4452034230242103
166,0.19000000000000003,0.13999999999999999,0.46998574264757426
167,0.19000000000000003,0.15,0.5258116936208038
168,0.19000000000000003,0.16,0.6095148899015709
169,0.19000000000000003,0.17,0.7181886237399976
170,0.19000000000000003,0.18000000000000002,0.8491658385844382
171,0.20000000000000004,0.01,5.020332292075582
172,0.20000000000000004,0.02,4.186815744289565
173,0.20000000000000004,0.03,3.4618997272173133
174,0.20000000000000004,0.04,2.836257890469681
175,0.20000000000000004,0.05,2.301293586227511
176,0.20000000000000004,0.060000000000000005,1.8490844772156276
177,0.20000000000000004,0.07,1.4723313046411814
178,0.20000000000000004,0.08,1.16431050496303
179,0.20000000000000004,0.09,0.9188303875716676
180,0.20000000000000004,0.09999999999999999,0.7301906069449428
181,0.20000000000000004,0.10999999999999999,0.593144682732105
182,0.20000000000000004,0.11999999999999998,0.5028653396255256
183,0.20000000000000004,0.12999999999999998,0.45491245591579865
184,0.20000000000000004,0.13999999999999999,0.4452034253931554
185,0.20000000000000004,0.15,0.4699857518507938
186,0.20000000000000004,0.16,0.5258117089505652
187,0.20000000000000004,0.17,0.6095149107096542
188,0.20000000000000004,0.18000000000000002,0.7181886494329627
189,0.20000000000000004,0.19000000000000003,0.8491658686192578
190,0.21000000000000005,0.01,5.972565094255972
191,0.21000000000000005,0.02,5.02033210160554
192,0.21000000000000005,0.03,4.186815578470638
193,0.21000000000000005,0.04,3.461899583881877
194,0.21000000000000005,0.05,2.836257767625398
195,0.21000000000000005,0.060000000000000005,2.301293482043463
196,0.21000000000000005,0.07,1.8490843900095697
197,0.21000000000000005,0.08,1.472331232867745
198,0.21000000000000005,0.09,1.1643104472029093
199,0.21000000000000005,0.09999999999999999,0.9188303425216281
200,0.21000000000000005,0.10999999999999999,0.7301905734086345
201,0.21000000000000005,0.11999999999999998,0.5931446596115855
202,0.21000000000000005,0.12999999999999998,0.5028653259134683
203,0.21000000000000005,0.13999999999999999,0.4549124506882921
204,0.21000000000000005,0.15,0.4452034278030881
205,0.21000000000000005,0.16,0.46998576112174795
206,0.21000000000000005,0.17,0.5258117243711977
207,0.21000000000000005,0.18000000000000002,0.6095149316285141
208,0.21000000000000005,0.19000000000000003,0.7181886752537168
209,0.21000000000000005,0.20000000000000004,0.8491658987962993
210,0.22000000000000006,0.01,7.054484587547002
211,0.22000000000000006,0.02,5.972564875722549
212,0.22000000000000006,0.03,5.020331910231178
213,0.22000000000000006,0.04,4.1868154118814624
214,0.22000000000000006,0.05,3.4618994398959098
215,0.22000000000000006,0.060000000000000005,2.836257644237374
216,0.22000000000000006,0.07,2.3012933774108126
217,0.22000000000000006,0.08,1.8490843024395245
218,0.22000000000000006,0.09,1.4723311608054763
219,0.22000000000000006,0.09999999999999999,1.1643103892205837
220,0.22000000000000006,0.10999999999999999,0.9188302973083436
221,0.22000000000000006,0.11999999999999998,0.7301905397611372
222,0.22000000000000006,0.12999999999999998,0.5931446364257327
223,0.22000000000000006,0.13999999999999999,0.5028653121763526
224,0.22000000000000006,0.15,0.4549124454709973
225,0.22000000000000006,0.16,0.44520343025400777
226,0.22000000000000006,0.17,0.469985770460437
227,0.22000000000000006,0.18000000000000002,0.5258117398827007
228,0.22000000000000006,0.19000000000000003,0.6095149526581496
229,0.22000000000000006,0.20000000000000004,0.7181887012022633
230,0.22000000000000006,0.21000000000000005,0.8491659291155653
231,0.23000000000000007,0.01,8.277985380791183
232,0.23000000000000007,0.02,7.05448433805036
233,0.23000000000000007,0.03,5.972564656134845
234,0.23000000000000007,0.04,5.020331717952507
235,0.23000000000000007,0.05,4.186815244522037
236,0.23000000000000007,0.060000000000000005,3.4618992952594234
237,0.23000000000000007,0.07,2.836257520305617
238,0.23000000000000007,0.08,2.301293272329552
239,0.23000000000000007,0.09,1.8490842145054924
240,0.23000000000000007,0.09999999999999999,1.4723310884543748
241,0.23000000000000007,0.10999999999999999,1.1643103310160572
242,0.23000000000000007,0.11999999999999998,0.9188302519318148
243,0.23000000000000007,0.12999999999999998,0.7301905060024532
244,0.23000000000000007,0.13999999999999999,0.5931446131745437
245,0.23000000000000007,0.15,0.5028652984141786
246,0.23000000000000007,0.16,0.4549124402639132
247,0.23000000000000007,0.17,0.44520343274591534
248,0.23000000000000007,0.18000000000000002,0.46998577986686046
249,0.23000000000000007,0.19000000000000003,0.5258117554850761
250,0.23000000000000007,0.20000000000000004,0.6095149737985619
251,0.23000000000000007,0.21000000000000005,0.7181887272786015
252,0.23000000000000007,0.22000000000000006,0.8491659595770544
253,0.24000000000000007,0.01,9.655962095829103
254,0.24000000000000007,0.02,8.277985097148427
255,0.24000000000000007,0.03,7.054484087331825
256,0.24000000000000007,0.04,5.972564435492857
257,0.24000000000000007,0.05,5.0203315247695155
258,0.24000000000000007,0.060000000000000005,4.186815076392363
259,0.24000000000000007,0.07,3.461899149972409
260,0.24000000000000007,0.08,2.8362573958301223
261,0.24000000000000007,0.09,2.3012931667996885
262,0.24000000000000007,0.09999999999999999,1.849084126207476
263,0.24000000000000007,0.10999999999999999,1.4723310158144407
264,0.24000000000000007,0.11999999999999998,1.1643102725893288
265,0.24000000000000007,0.12999999999999998,0.9188302063920424
266,0.24000000000000007,0.13999999999999999,0.7301904721325818
267,0.24000000000000007,0.15,0.5931445898580205
268,0.24000000000000007,0.16,0.5028652846269454
269,0.24000000000000007,0.17,0.45491243506703993
270,0.24000000000000007,0.18000000000000002,0.4452034352788105
271,0.24000000000000007,0.19000000000000003,0.4699857893410181
272,0.24000000000000007,0.20000000000000004,0.5258117711783225
273,0.24000000000000007,0.21000000000000005,0.6095149950497508
274,0.24000000000000007,0.22000000000000006,0.71818875348273
275,0.24000000000000007,0.23000000000000007,0.8491659901807675
276,0.25000000000000006,0.01,11.202391177856153
277,0.25000000000000006,0.02,9.655961774546622
278,0.25000000000000006,0.03,8.27798481209667
279,0.25000000000000006,0.04,7.054483835391429
280,0.25000000000000006,0.05,5.972564213796581
281,0.25000000000000006,0.060000000000000005,5.020331330682209
282,0.25000000000000006,0.07,4.186814907492444
283,0.25000000000000006,0.08,3.461899004034867
284,0.25000000000000006,0.09,2.836257270810892
285,0.25000000000000006,0.09999999999999999,2.3012930608212137
286,0.25000000000000006,0.10999999999999999,1.8490840375454662
287,0.25000000000000006,0.11999999999999998,1.472330942885671
288,0.25000000000000006,0.12999999999999998,1.164310213940392
289,0.25000000000000006,0.13999999999999999,0.9188301606890243
290,0.25000000000000006,0.15,0.7301904381515234
291,0.25000000000000006,0.16,0.5931445664761615
292,0.25000000000000006,0.17,0.5028652708146542
293,0.25000000000000006,0.18000000000000002,0.45491242988037817
294,0.25000000000000006,0.19000000000000003,0.44520343785269256
295,0.25000000000000006,0.20000000000000004,0.46998579888291064
296,0.25000000000000006,0.21000000000000005,0.525811786962441
297,0.25000000000000006,0.22000000000000006,0.6095150164117166
298,0.25000000000000006,0.23000000000000007,0.7181887798146501
299,0.25000000000000006,0.24000000000000007,0.8491660209267039
300,0.26000000000000006,0.01,12.93241933552217
301,0.26000000000000006,0.02,11.202390815099186
302,0.26000000000000006,0.03,9.655961451646426
303,0.26000000000000006,0.04,8.277984525635933
304,0.26000000000000006,0.05,7.0544835822291585
305,0.26000000000000006,0.060000000000000005,5.972563991046021
306,0.26000000000000006,0.07,5.020331135690575
307,0.26000000000000006,0.08,4.186814737822273
308,0.26000000000000006,0.09,3.4618988574468084
309,0.26000000000000006,0.09999999999999999,2.8362571452479286
310,0.26000000000000006,0.10999999999999999,2.301292954394138
311,0.26000000000000006,0.11999999999999998,1.8490839485194763
312,0.26000000000000006,0.12999999999999998,1.472330869668072
313,0.26000000000000006,0.13999999999999999,1.164310155069259
314,0.26000000000000006,0.15,0.9188301148227621
315,0.26000000000000006,0.16,0.7301904040592775
316,0.26000000000000006,0.17,0.5931445430289681
317,0.26000000000000006,0.18000000000000002,0.5028652569773051
318,0.26000000000000006,0.19000000000000003,0.4549124247039281
319,0.26000000000000006,0.20000000000000004,0.44520344046756244
320,0.26000000000000006,0.21000000000000005,0.46998580849253746
321,0.26000000000000006,0.22000000000000006,0.5258118028374296
322,0.26000000000000006,0.23000000000000007,0.6095150378844574
323,0.26000000000000006,0.24000000000000007,0.7181888062743603
324,0.26000000000000006,0.25000000000000006,0.8491660518148635
325,0.2700000000000001,0.01,14.86245914582217
326,0.2700000000000001,0.02,12.932418927081258
327,0.2700000000000001,0.03,11.202390450491805
328,0.2700000000000001,0.04,9.655961127128482
329,0.2700000000000001,0.05,8.277984237766209
330,0.2700000000000001,0.060000000000000005,7.054483327845004
331,0.2700000000000001,0.07,5.972563767241185
332,0.2700000000000001,0.08,5.020330939794643
333,0.2700000000000001,0.09,4.186814567381855
334,0.2700000000000001,0.09999999999999999,3.4618987102082226
335,0.2700000000000001,0.10999999999999999,2.836257019141233
336,0.2700000000000001,0.11999999999999998,2.3012928475184546
337,0.2700000000000001,0.12999999999999998,1.8490838591294974
338,0.2700000000000001,0.13999999999999999,1.4723307961616405
339,0.2700000000000001,0.15,1.1643100959759205
340,0.2700000000000001,0.16,0.9188300687932554
341,0.2700000000000001,0.17,0.7301903698558445
342,0.2700000000000001,0.18000000000000002,0.5931445195164396
343,0.2700000000000001,0.19000000000000003,0.5028652431148977
344,0.2700000000000001,0.20000000000000004,0.45491241953768863
345,0.2700000000000001,0.21000000000000005,0.4452034431234199
346,0.2700000000000001,0.22000000000000006,0.4699858181698996
347,0.2700000000000001,0.23000000000000007,0.5258118188032905
348,0.2700000000000001,0.24000000000000007,0.6095150594679755
349,0.2700000000000001,0.25000000000000006,0.7181888328618627
350,0.2700000000000001,0.26000000000000006,0.849166082845247
351,0.2800000000000001,0.01,17.01029240185589
352,0.2800000000000001,0.02,14.862458687076302
353,0.2800000000000001,0.03,12.932418516530701
354,0.2800000000000001,0.04,11.202390084033992
355,0.2800000000000001,0.05,9.655960800992819
356,0.2800000000000001,0.060000000000000005,8.277983948487481
357,0.2800000000000001,0.07,7.0544830722389875
358,0.2800000000000001,0.08,5.972563542382059
359,0.2800000000000001,0.09,5.0203307429943855
360,0.2800000000000001,0.09999999999999999,4.186814396171183
361,0.2800000000000001,0.10999999999999999,3.4618985623191136
362,0.2800000000000001,0.11999999999999998,2.8362568924907983
363,0.2800000000000001,0.12999999999999998,2.3012927401941576
364,0.2800000000000001,0.13999999999999999,1.8490837693755324
365,0.2800000000000001,0.15,1.4723307223663729
366,0.2800000000000001,0.16,1.1643100366603765
367,0.2800000000000001,0.17,0.9188300226005048
368,0.2800000000000001,0.18000000000000002,0.730190335541225
369,0.2800000000000001,0.19000000000000003,0.5931444959385778
370,0.2800000000000001,0.20000000000000004,0.5028652292274312
371,0.2800000000000001,0.21000000000000005,0.454912414381661
372,0.2800000000000001,0.22000000000000006,0.44520344582026494
373,0.2800000000000001,0.23000000000000007,0.46998582791499527
374,0.2800000000000001,0.24000000000000007,0.5258118348600229
375,0.2800000000000001,0.25000000000000006,0.6095150811622694
376,0.2800000000000001,0.26000000000000006,0.7181888595771556
377,0.2800000000000001,0.2700000000000001,0.849166114017853
378,0.2900000000000001,0.01,19.39518182800574
379,0.2900000000000001,0.02,17.01029188773189
380,0.2900000000000001,0.03,14.862458225932201
381,0.2900000000000001,0.04,12.932418103870516
382,0.2900000000000001,0.05,11.202389715725747
383,0.2900000000000001,0.060000000000000005,9.65596047323942
384,0.2900000000000001,0.07,8.277983657799773
385,0.2900000000000001,0.08,7.054482815411079
386,0.2900000000000001,0.09,5.972563316468654
387,0.2900000000000001,0.09999999999999999,5.020330545289811
388,0.2900000000000001,0.10999999999999999,4.1868142241902735
389,0.2900000000000001,0.11999999999999998,3.4618984137794815
390,0.2900000000000001,0.12999999999999998,2.8362567652966306
391,0.2900000000000001,0.13999999999999999,2.30129263242126
392,0.2900000000000001,0.15,1.8490836792575789
393,0.2900000000000001,0.16,1.4723306482822722
394,0.2900000000000001,0.17,1.1643099771226342
395,0.2900000000000001,0.18000000000000002,0.9188299762445103
396,0.2900000000000001,0.19000000000000003,0.7301903011154172
397,0.2900000000000001,0.20000000000000004,0.5931444722953789
398,0.2900000000000001,0.21000000000000005,0.5028652153149067
399,0.2900000000000001,0.22000000000000006,0.4549124092358443
400,0.2900000000000001,0.23000000000000007,0.4452034485580971
401,0.2900000000000001,0.24000000000000007,0.46998583772782626
402,0.2900000000000001,0.25000000000000006,0.5258118510076266
403,0.2900000000000001,0.26000000000000006,0.609515102967341
404,0.2900000000000001,0.2700000000000001,0.7181888864202405
405,0.2900000000000001,0.2800000000000001,0.8491661453326838
406,0.3000000000000001,0.01,22.03799183727312
407,0.3000000000000001,0.02,19.395181252933654
408,0.3000000000000001,0.03,17.010291370888613
409,0.3000000000000001,0.04,14.86245776238989
410,0.3000000000000001,0.05,12.932417689100685
411,0.3000000000000001,0.060000000000000005,11.202389345567088
412,0.3000000000000001,0.07,9.655960143868295
413,0.3000000000000001,0.08,8.277983365703076
414,0.3000000000000001,0.09,7.054482557361315
415,0.3000000000000001,0.09999999999999999,5.972563089500957
416,0.3000000000000001,0.10999999999999999,5.020330346680929
417,0.3000000000000001,0.11999999999999998,4.1868140514391055
418,0.3000000000000001,0.12999999999999998,3.4618982645893186
419,0.3000000000000001,0.13999999999999999,2.8362566375587233
420,0.3000000000000001,0.15,2.3012925241997526
421,0.3000000000000001,0.16,1.8490835887756412
422,0.3000000000000001,0.17,1.4723305739093406
423,0.3000000000000001,0.18000000000000002,1.1643099173626865
424,0.3000000000000001,0.19000000000000003,0.918829929725269
425,0.3000000000000001,0.20000000000000004,0.7301902665784245
426,0.3000000000000001,0.21000000000000005,0.5931444485868469
427,0.3000000000000001,0.22000000000000006,0.5028652013773242
428,0.3000000000000001,0.23000000000000007,0.4549124041002387
429,0.3000000000000001,0.24000000000000007,0.44520345133691747
430,0.3000000000000001,0.25000000000000006,0.4699858476083918
431,0.3000000000000001,0.26000000000000006,0.5258118672461022
432,0.3000000000000001,0.2700000000000001,0.6095151248831884
433,0.3000000000000001,0.2800000000000001,0.7181889133911159
434,0.3000000000000001,0.2900000000000001,0.8491661767897379
435,0.3100000000000001,0.01,24.96131905971444
436,0.3100000000000001,0.02,22.03799119513703
437,0.3100000000000001,0.03,19.395180674785287
438,0.3100000000000001,0.04,17.010290851326058
439,0.3100000000000001,0.05,14.862457296449378
440,0.3100000000000001,0.060000000000000005,12.93241727222122
441,0.3100000000000001,0.07,11.202388973558012
442,0.3100000000000001,0.08,9.655959812879425
443,0.3100000000000001,0.09,8.277983072197399
444,0.3100000000000001,0.09999999999999999,7.05448229808967
445,0.3100000000000001,0.10999999999999999,5.972562861478978
446,0.3100000000000001,0.11999999999999998,5.020330147167723
447,0.3100000000000001,0.12999999999999998,4.186813877917698
448,0.3100000000000001,0.13999999999999999,3.461898114748643
449,0.3100000000000001,0.15,2.836256509277091
450,0.3100000000000001,0.16,2.3012924155296433
451,0.3100000000000001,0.17,1.8490834979297144
452,0.3100000000000001,0.18000000000000002,1.4723304992475783
453,0.3100000000000001,0.19000000000000003,1.1643098573805368
454,0.3100000000000001,0.20000000000000004,0.9188298830427876
455,0.3100000000000001,0.21000000000000005,0.7301902319302435
456,0.3100000000000001,0.22000000000000006,0.5931444248129794
457,0.3100000000000001,0.23000000000000007,0.5028651874146829
458,0.3100000000000001,0.24000000000000007,0.45491239897484514
459,0.3100000000000001,0.25000000000000006,0.4452034541567249
460,0.3100000000000001,0.26000000000000006,0.46998585755669203
461,0.3100000000000001,0.2700000000000001,0.5258118835754493
462,0.3100000000000001,0.2800000000000001,0.6095151469098126
463,0.3100000000000001,0.2900000000000001,0.7181889404897821
464,0.3100000000000001,0.3000000000000001,0.8491662083890161
465,0.3200000000000001,0.01,28.18963342945112
466,0.3200000000000001,0.02,24.96131834379827
467,0.3200000000000001,0.03,22.037990549527844
468,0.3200000000000001,0.04,19.39518009356061
469,0.3200000000000001,0.05,17.01029032904423
470,0.3200000000000001,0.060000000000000005,14.862456828110673
471,0.3200000000000001,0.07,12.932416853232127
472,0.3200000000000001,0.08,11.202388599698505
473,0.3200000000000001,0.09,9.655959480272838
474,0.3200000000000001,0.09999999999999999,8.27798277728272
475,0.3200000000000001,0.10999999999999999,7.054482037596152
476,0.3200000000000001,0.11999999999999998,5.972562632402724
477,0.3200000000000001,0.12999999999999998,5.020329946750207
478,0.3200000000000001,0.13999999999999999,4.1868137036260435
479,0.3200000000000001,0.15,3.4618979642574326
480,0.3200000000000001,0.16,2.836256380451718
481,0.3200000000000001,0.17,2.3012923064109225
482,0.3200000000000001,0.18000000000000002,1.8490834067198016
483,0.3200000000000001,0.19000000000000003,1.4723304242969786
484,0.3200000000000001,0.20000000000000004,1.1643097971761853
485,0.3200000000000001,0.21000000000000005,0.9188298361970596
486,0.3200000000000001,0.22000000000000006,0.7301901971708744
487,0.3200000000000001,0.23000000000000007,0.5931444009737769
488,0.3200000000000001,0.24000000000000007,0.502865173426984
489,0.3200000000000001,0.25000000000000006,0.454912393859662
490,0.3200000000000001,0.26000000000000006,0.4452034570175203
491,0.3200000000000001,0.2700000000000001,0.4699858675727266
492,0.3200000000000001,0.2800000000000001,0.525811899995667
493,0.3200000000000001,0.2900000000000001,0.6095151690472135
494,0.3200000000000001,0.3000000000000001,0.7181889677162401
495,0.3200000000000001,0.3100000000000001,0.8491662401305167
496,0.3300000000000001,0.01,31.749430680934363
497,0.3300000000000001,0.02,28.189632632378974
498,0.3300000000000001,0.03,24.96131762396815
499,0.3300000000000001,0.04,22.037989900445538
500,0.3300000000000001,0.05,19.395179509259634
501,0.3300000000000001,0.060000000000000005,17.010289804043133
502,0.3300000000000001,0.07,14.86245635737375
503,0.3300000000000001,0.08,12.932416432133387
504,0.3300000000000001,0.09,11.202388223988565
505,0.3300000000000001,0.09999999999999999,9.655959146048506
506,0.3300000000000001,0.10999999999999999,8.277982480959057
507,0.3300000000000001,0.11999999999999998,7.054481775880756
508,0.3300000000000001,0.12999999999999998,5.972562402272171
509,0.3300000000000001,0.13999999999999999,5.020329745428371
510,0.3300000000000001,0.15,4.186813528564139
511,0.3300000000000001,0.16,3.461897813115708
512,0.3300000000000001,0.17,2.83625625108261
513,0.3300000000000001,0.18000000000000002,2.301292196843599
514,0.3300000000000001,0.19000000000000003,1.8490833151459085
515,0.3300000000000001,0.20000000000000004,1.472330349057547
516,0.3300000000000001,0.21000000000000005,1.1643097367496305
517,0.3300000000000001,0.22000000000000006,0.9188297891880883
518,0.3300000000000001,0.23000000000000007,0.7301901623003212
519,0.3300000000000001,0.24000000000000007,0.5931443770692401
520,0.3300000000000001,0.25000000000000006,0.5028651594142276
521,0.3300000000000001,0.26000000000000006,0.454912388754691
522,0.3300000000000001,0.2700000000000001,0.44520345991930316
523,0.3300000000000001,0.2800000000000001,0.469985877656496
524,0.3300000000000001,0.2900000000000001,0.5258119165067568
525,0.3300000000000001,0.3000000000000001,0.6095151912953901
526,0.3300000000000001,0.3100000000000001,0.718188995070489
527,0.3300000000000001,0.3200000000000001,0.8491662720142413
528,0.34000000000000014,0.01,35.66939717339632
529,0.34000000000000014,0.02,31.749429794604826
530,0.34000000000000014,0.03,28.189631830903366
531,0.34000000000000014,0.04,24.961316900224084
532,0.34000000000000014,0.05,22.03798924789011
533,0.34000000000000014,0.060000000000000005,19.395178921882383
534,0.34000000000000014,0.07,17.010289276322776
535,0.34000000000000014,0.08,14.862455884238619
536,0.34000000000000014,0.09,12.93241600892501
537,0.34000000000000014,0.09999999999999999,11.202387846428202
538,0.34000000000000014,0.10999999999999999,9.65595881020646
539,0.34000000000000014,0.11999999999999998,8.277982183226406
540,0.34000000000000014,0.12999999999999998,7.054481512943494
541,0.34000000000000014,0.13999999999999999,5.972562171087345
542,0.34000000000000014,0.15,5.020329543202228
543,0.34000000000000014,0.16,4.1868133527319795
544,0.34000000000000014,0.17,3.4618976613234533
545,0.34000000000000014,0.18000000000000002,2.8362561211697637
546,0.34000000000000014,0.19000000000000003,2.3012920868276665
547,0.34000000000000014,0.20000000000000004,1.8490832232080212
548,0.34000000000000014,0.21000000000000005,1.472330273529288
549,0.34000000000000014,0.22000000000000006,1.1643096761008749
550,0.34000000000000014,0.23000000000000007,0.9188297420158729
