,beta,gamma,sse
1312,0.38000000000000017,0.5200000000000002,29604400.211767524
1313,0.3900000000000002,0.5200000000000002,25525377.986726716
1314,0.4000000000000002,0.5200000000000002,21633637.235964462
1315,0.4100000000000002,0.5200000000000002,17955436.27340637
1316,0.4200000000000002,0.5200000000000002,14519393.20915883
1317,0.4300000000000002,0.5200000000000002,11356680.157753646
1318,0.4400000000000002,0.5200000000000002,8501233.052950423
1319,0.45000000000000023,0.5200000000000002,5989978.317186355
1320,0.46000000000000024,0.5200000000000002,3863077.733582967
1321,0.47000000000000025,0.5200000000000002,2164192.976223082
1322,0.48000000000000026,0.5200000000000002,940771.3708329527
1323,0.49000000000000027,0.5200000000000002,244354.5837334102
1324,0.5000000000000002,0.5200000000000002,130912.072699602
1325,0.5100000000000002,0.5200000000000002,661201.2799923182
1326,0.01,0.5300000000000002,200204326.33614933
1327,0.02,0.5300000000000002,196539437.0902046
1328,0.03,0.5300000000000002,192812151.99232218
1329,0.04,0.5300000000000002,189022220.02538875
1330,0.05,0.5300000000000002,185169475.81514505
1331,0.060000000000000005,0.5300000000000002,181253849.26932812
1332,0.07,0.5300000000000002,177275376.04781258
1333,0.08,0.5300000000000002,173234208.93112016
1334,0.09,0.5300000000000002,169130630.1600386
1335,0.09999999999999999,0.5300000000000002,164965064.82489115
1336,0.10999999999999999,0.5300000000000002,160738095.3892589
1337,0.11999999999999998,0.5300000000000002,156450477.4397186
1338,0.12999999999999998,0.5300000000000002,152103156.76045924
1339,0.13999999999999999,0.5300000000000002,147697287.83952218
1340,0.15,0.5300000000000002,143234253.92191947
1341,0.16,0.5300000000000002,138715688.73407555
1342,0.17,0.5300000000000002,134143500.01396058
1343,0.18000000000000002,0.5300000000000002,129519894.9919969
1344,0.19000000000000003,0.5300000000000002,124847407.97939324
1345,0.20000000000000004,0.5300000000000002,120128930.23305348
1346,0.21000000000000005,0.5300000000000002,115367742.2797011
1347,0.22000000000000006,0.5300000000000002,110567548.89642976
1348,0.23000000000000007,0.5300000000000002,105732516.96062586
1349,0.24000000000000007,0.5300000000000002,100867316.39920114
1350,0.25000000000000006,0.5300000000000002,95977164.48542458
1351,0.26000000000000006,0.5300000000000002,91067873.75146058
1352,0.2700000000000001,0.5300000000000002,86145903.80612233
1353,0.2800000000000001,0.5300000000000002,81218417.37046587
1354,0.2900000000000001,0.5300000000000002,76293340.86881135
1355,0.3000000000000001,0.5300000000000002,71379429.93974057
1356,0.3100000000000001,0.5300000000000002,66486340.26073478
1357,0.3200000000000001,0.5300000000000002,61624704.111567944
1358,0.3300000000000001,0.5300000000000002,56806213.13552958
1359,0.34000000000000014,0.5300000000000002,52043707.7942377
1360,0.35000000000000014,0.5300000000000002,47351274.051417165
1361,0.36000000000000015,0.5300000000000002,42744347.86380805
1362,0.37000000000000016,0.5300000000000002,38239828.103582054
1363,0.38000000000000017,0.5300000000000002,33856198.58655636
1364,0.3900000000000002,0.5300000000000002,29613659.934401143
1365,0.4000000000000002,0.5300000000000002,25534272.057258338
1366,0.4100000000000002,0.5300000000000002,21642108.106069945
1367,0.4200000000000002,0.5300000000000002,17963420.811825834
1368,0.4300000000000002,0.5300000000000002,14526822.202289853
1369,0.4400000000000002,0.5300000000000002,11363477.765977148
1370,0.45000000000000023,0.5300000000000002,8507316.218709432
1371,0.46000000000000024,0.5300000000000002,5995256.120471002
1372,0.47000000000000025,0.5300000000000002,3867450.6900750026
1373,0.48000000000000026,0.5300000000000002,2167552.272913662
1374,0.49000000000000027,0.5300000000000002,942998.0334479274
1375,0.5000000000000002,0.5300000000000002,245318.56977376342
1376,0.5100000000000002,0.5300000000000002,130471.28332883435
1377,0.5200000000000002,0.5300000000000002,659200.4833712834
1378,0.01,0.5400000000000003,203814587.87123144
1379,0.02,0.5400000000000003,200211903.93804425
1380,0.03,0.5400000000000003,196547153.17363003
1381,0.04,0.5400000000000003,192820007.6540701
1382,0.05,0.5400000000000003,189030216.2098465
1383,0.060000000000000005,0.5400000000000003,185177613.29470664
1384,0.07,0.5400000000000003,181262128.62298718
1385,0.08,0.5400000000000003,177283797.6377774
1386,0.09,0.5400000000000003,173242772.87728024
1387,0.09999999999999999,0.5400000000000003,169139336.31209528
1388,0.10999999999999999,0.5400000000000003,164973912.73194963
1389,0.11999999999999998,0.5400000000000003,160747084.26666117
1390,0.12999999999999998,0.5400000000000003,156459606.13287783
1391,0.13999999999999999,0.5400000000000003,152112423.70543545
1392,0.15,0.5400000000000003,147706691.02005628
1393,0.16,0.5400000000000003,143243790.822618
1394,0.17,0.5400000000000003,138725356.28941268
1395,0.18000000000000002,0.5400000000000003,134153294.55273277
1396,0.19000000000000003,0.5400000000000003,129529812.17683661
1397,0.20000000000000004,0.5400000000000003,124857442.74091108
1398,0.21000000000000005,0.5400000000000003,120139076.69814244
1399,0.22000000000000006,0.5400000000000003,115377993.69349405
1400,0.23000000000000007,0.5400000000000003,110577897.5373581
1401,0.24000000000000007,0.5400000000000003,105742954.04797758
1402,0.25000000000000006,0.5400000000000003,100877831.99252428
1403,0.26000000000000006,0.5400000000000003,95987747.3750642
1404,0.2700000000000001,0.5400000000000003,91078511.33945337
1405,0.2800000000000001,0.5400000000000003,86156581.97660688
1406,0.2900000000000001,0.5400000000000003,81229120.34868832
1407,0.3000000000000001,0.5400000000000003,76304051.0677281
1408,0.3100000000000001,0.5400000000000003,71390127.79312745
1409,0.3200000000000001,0.5400000000000003,66497004.0416179
1410,0.3300000000000001,0.5400000000000003,61635309.73468244
1411,0.34000000000000014,0.5400000000000003,56816733.9423995
1412,0.35000000000000014,0.5400000000000003,52054114.319342375
1413,0.36000000000000015,0.5400000000000003,47361533.76777126
1414,0.37000000000000016,0.5400000000000003,42754424.90613328
1415,0.38000000000000017,0.5400000000000003,38249682.967082225
1416,0.3900000000000002,0.5400000000000003,33865787.79912925
1417,0.4000000000000002,0.5400000000000003,29622935.699922808
1418,0.4100000000000002,0.5400000000000003,25543181.867362227
1419,0.4200000000000002,0.5400000000000003,21650594.31760668
1420,0.4300000000000002,0.5400000000000003,17971420.18693482
1421,0.4400000000000002,0.5400000000000003,14534265.407731667
1422,0.45000000000000023,0.5400000000000003,11370288.828069584
1423,0.46000000000000024,0.5400000000000003,8513411.92987367
1424,0.47000000000000025,0.5400000000000003,6000545.393027278
1425,0.48000000000000026,0.5400000000000003,3871833.8525245828
1426,0.49000000000000027,0.5400000000000003,2170920.3035040777
1427,0.5000000000000002,0.5400000000000003,945231.7253354249
1428,0.5100000000000002,0.5400000000000003,246287.6215701398
1429,0.5200000000000002,0.5400000000000003,130033.30824048171
1430,0.5300000000000002,0.5400000000000003,657199.9295051482
1431,0.01,0.5500000000000003,207362913.51265797
1432,0.02,0.5500000000000003,203822036.01276836
1433,0.03,0.5500000000000003,200219489.5569558
1434,0.04,0.5500000000000003,196554877.50699645
1435,0.05,0.5500000000000003,192827871.8044924
1436,0.060000000000000005,0.5500000000000003,189038221.12751132
1437,0.07,0.5500000000000003,185185759.75777483
1438,0.08,0.5500000000000003,181270417.21616042
1439,0.09,0.5500000000000003,177292228.7288847
1440,0.09999999999999999,0.5500000000000003,173251346.59171087
1441,0.10999999999999999,0.5500000000000003,169148052.50489247
1442,0.11999999999999998,0.5500000000000003,164982770.95736066
1443,0.12999999999999998,0.5500000000000003,160756083.74492344
1444,0.13999999999999999,0.5500000000000003,156468745.71400064
1445,0.15,0.5500000000000003,152121701.82971686
1446,0.16,0.5500000000000003,147716105.6750511
1447,0.17,0.5500000000000003,143253339.49624944
1448,0.18000000000000002,0.5500000000000003,138735035.9188919
1449,0.19000000000000003,0.5500000000000003,134163101.46892309
1450,0.20000000000000004,0.5500000000000003,129539742.04366508
1451,0.21000000000000005,0.5500000000000003,124867490.48939814
1452,0.22000000000000006,0.5500000000000003,120149236.45458034
1453,0.23000000000000007,0.5500000000000003,115388258.70126542
1454,0.24000000000000007,0.5500000000000003,110588260.07183972
1455,0.25000000000000006,0.5500000000000003,105753405.3239273
1456,0.26000000000000006,0.5500000000000003,100888362.06329443
1457,0.2700000000000001,0.5500000000000003,95998345.02292788
1458,0.2800000000000001,0.5500000000000003,91089163.95626652
1459,0.2900000000000001,0.5500000000000003,86167275.43395995
1460,0.3000000000000001,0.5500000000000003,81239838.85662714
1461,0.3100000000000001,0.5500000000000003,76314777.02104056
1462,0.3200000000000001,0.5500000000000003,71400841.60410404
1463,0.3300000000000001,0.5500000000000003,66507683.95809643
1464,0.34000000000000014,0.5500000000000003,61645931.64208116
1465,0.35000000000000014,0.5500000000000003,56827271.14832623
1466,0.36000000000000015,0.5500000000000003,52064537.31924056
1467,0.37000000000000016,0.5500000000000003,47371809.98992677
1468,0.38000000000000017,0.5500000000000003,42764518.43421191
1469,0.3900000000000002,0.5500000000000003,38259554.238206
1470,0.4000000000000002,0.5500000000000003,33875393.27531627
1471,0.4100000000000002,0.5500000000000003,29632227.510520846
1472,0.4200000000000002,0.5500000000000003,25552107.41988814
1473,0.4300000000000002,0.5500000000000003,21659095.874170862
1474,0.4400000000000002,0.5500000000000003,17979434.40317044
1475,0.45000000000000023,0.5500000000000003,14541722.830867428
1476,0.46000000000000024,0.5500000000000003,11377113.350476883
1477,0.47000000000000025,0.5500000000000003,8519520.194081586
1478,0.48000000000000026,0.5500000000000003,6005846.143830195
1479,0.49000000000000027,0.5500000000000003,3876227.231403514
1480,0.5000000000000002,0.5500000000000003,2174297.080140577
1481,0.5100000000000002,0.5500000000000003,947472.460513601
1482,0.5200000000000002,0.5500000000000003,247261.75523182488
1483,0.5300000000000002,0.5500000000000003,129598.16587824814
1484,0.5400000000000003,0.5500000000000003,655199.6394421052
1485,0.01,0.5600000000000003,210849764.4820348
1486,0.02,0.5600000000000003,207370233.0991263
1487,0.03,0.5600000000000003,203829491.94276226
1488,0.04,0.5600000000000003,200227083.19141167
1489,0.05,0.5600000000000003,196562610.08879334
1490,0.060000000000000005,0.5600000000000003,192835744.44204044
1491,0.07,0.5600000000000003,189046234.77679664
1492,0.08,0.5600000000000003,185193915.2027253
1493,0.09,0.5600000000000003,181278715.04718643
1494,0.09999999999999999,0.5600000000000003,177300669.3194364
1495,0.10999999999999999,0.5600000000000003,173259930.07267833
1496,0.11999999999999998,0.5600000000000003,169156778.7366621
1497,0.12999999999999998,0.5600000000000003,164991639.4993234
1498,0.13999999999999999,0.5600000000000003,160765093.82221395
1499,0.15,0.5600000000000003,156477896.18122655
1500,0.16,0.5600000000000003,152130991.13141683
1501,0.17,0.5600000000000003,147725531.80259705
1502,0.18000000000000002,0.5600000000000003,143262899.94088486
1503,0.19000000000000003,0.5600000000000003,138744727.62056965
1504,0.20000000000000004,0.5600000000000003,134172920.76057807
1505,0.21000000000000005,0.5600000000000003,129549684.59052488
1506,0.22000000000000006,0.5600000000000003,124877551.22289954
1507,0.23000000000000007,0.5600000000000003,120159409.50042254
1508,0.24000000000000007,0.5600000000000003,115398537.30108935
1509,0.25000000000000006,0.5600000000000003,110598636.49797758
1510,0.26000000000000006,0.5600000000000003,105763870.78661785
1511,0.2700000000000001,0.5600000000000003,100898906.60970698
1512,0.2800000000000001,0.5600000000000003,96008957.42727783
1513,0.2900000000000001,0.5600000000000003,91099831.600245
1514,0.3000000000000001,0.5600000000000003,86177984.1766274
1515,0.3100000000000001,0.5600000000000003,81250572.8928493
1516,0.3200000000000001,0.5600000000000003,76325518.7274597
1517,0.3300000000000001,0.5600000000000003,71411571.37155063
1518,0.34000000000000014,0.5600000000000003,66518380.00924888
1519,0.35000000000000014,0.5600000000000003,61656569.83307284
1520,0.36000000000000015,0.5600000000000003,56837824.752884254
1521,0.37000000000000016,0.5600000000000003,52074976.7938128
1522,0.38000000000000017,0.5600000000000003,47382102.71811445
1523,0.3900000000000002,0.5600000000000003,42774628.44867484
1524,0.4000000000000002,0.5600000000000003,38269441.91803964
1525,0.4100000000000002,0.5600000000000003,33885015.016721
1526,0.4200000000000002,0.5600000000000003,29641535.368384555
1527,0.4300000000000002,0.5600000000000003,25561048.717687726
1528,0.4400000000000002,0.5600000000000003,21667612.77936165
1529,0.45000000000000023,0.5600000000000003,17987463.464973923
1530,0.46000000000000024,0.5600000000000003,14549194.477085713
1531,0.47000000000000025,0.5600000000000003,11383951.33965194
1532,0.48000000000000026,0.5600000000000003,8525641.018980343
1533,0.49000000000000027,0.5600000000000003,6011158.381865655
1534,0.5000000000000002,0.5600000000000003,3880630.837196716
1535,0.5100000000000002,0.5600000000000003,2177682.614985278
1536,0.5200000000000002,0.5600000000000003,949720.2530195974
1537,0.5300000000000002,0.5600000000000003,248240.9868905303
1538,0.5400000000000003,0.5600000000000003,129165.87471222827
1539,0.5500000000000003,0.5600000000000003,653199.6342612399
1540,0.01,0.5700000000000003,214275656.6086145
1541,0.02,0.5700000000000003,210856956.5391714
1542,0.03,0.5700000000000003,207377560.25133693
1543,0.04,0.5700000000000003,203836955.65977702
1544,0.05,0.5700000000000003,200234684.8399378
1545,0.060000000000000005,0.5700000000000003,196570350.91750833
1546,0.07,0.5700000000000003,192843625.5651638
1547,0.08,0.5700000000000003,189054257.15611392
1548,0.09,0.5700000000000003,185202079.62793165
1549,0.09999999999999999,0.5700000000000003,181287022.11440158
1550,0.10999999999999999,0.5700000000000003,177309119.40773237
1551,0.11999999999999998,0.5700000000000003,173268523.31844696
1552,0.12999999999999998,0.5700000000000003,169165515.00563392
1553,0.13999999999999999,0.5700000000000003,165000518.3560346
1554,0.15,0.5700000000000003,160774114.49669832
1555,0.16,0.5700000000000003,156487057.53269237
1556,0.17,0.5700000000000003,152140291.60864598
1557,0.18000000000000002,0.5700000000000003,147734969.4007818
1558,0.19000000000000003,0.5700000000000003,143272472.1545927
1559,0.20000000000000004,0.5700000000000003,138754431.39249936
1560,0.21000000000000005,0.5700000000000003,134182752.42574137
1561,0.22000000000000006,0.5700000000000003,129559639.81545553
1562,0.23000000000000007,0.5700000000000003,124887624.9394573
1563,0.24000000000000007,0.5700000000000003,120169595.83372137
1564,0.25000000000000006,0.5700000000000003,115408829.49103707
1565,0.26000000000000006,0.5700000000000003,110609026.81387144
1566,0.2700000000000001,0.5700000000000003,105774350.43418895
1567,0.2800000000000001,0.5700000000000003,100909465.62995394
1568,0.2900000000000001,0.5700000000000003,96019584.58637293
1569,0.3000000000000001,0.5700000000000003,91110514.2697304
1570,0.3100000000000001,0.5700000000000003,86188708.20305187
1571,0.3200000000000001,0.5700000000000003,81261322.45591879
1572,0.3300000000000001,0.5700000000000003,76336276.18569341
1573,0.34000000000000014,0.5700000000000003,71422317.09434494
1574,0.35000000000000014,0.5700000000000003,66529092.19415125
1575,0.36000000000000015,0.5700000000000003,61667224.30696373
1576,0.37000000000000016,0.5700000000000003,56848394.755646035
1577,0.38000000000000017,0.5700000000000003,52085432.74293743
1578,0.3900000000000002,0.5700000000000003,47392411.95256356
1579,0.4000000000000002,0.5700000000000003,42784754.950151786
1580,0.4100000000000002,0.5700000000000003,38279346.00766889
1581,0.4200000000000002,0.5700000000000003,33894653.02494696
1582,0.4300000000000002,0.5700000000000003,29650859.275704153
1583,0.4400000000000002,0.5700000000000003,25570005.763614528
1584,0.45000000000000023,0.5700000000000003,21676145.03678111
1585,0.46000000000000024,0.5700000000000003,17995507.376790747
1586,0.47000000000000025,0.5700000000000003,14556680.351780659
1587,0.48000000000000026,0.5700000000000003,11390802.802054703
1588,0.49000000000000027,0.5700000000000003,8531774.412226025
1589,0.5000000000000002,0.5700000000000003,6016482.116130441
1590,0.5100000000000002,0.5700000000000003,3885044.680402364
1591,0.5200000000000002,0.5700000000000003,2181076.920216279
1592,0.5300000000000002,0.5700000000000003,951975.1169095164
1593,0.5400000000000003,0.5700000000000003,249225.33270039962
1594,0.5500000000000003,0.5700000000000003,128736.45323884019
1595,0.5600000000000003,0.5700000000000003,651199.9350724197
1596,0.01,0.5800000000000003,217641153.93346024
1597,0.02,0.5800000000000003,214282722.26871738
1598,0.03,0.5800000000000003,210864155.94513676
1599,0.04,0.5800000000000003,207384894.9678899
1600,0.05,0.5800000000000003,203844427.16237482
1601,0.060000000000000005,0.5800000000000003,200242294.50105816
1602,0.07,0.5800000000000003,196578099.9916275
1603,0.08,0.5800000000000003,192851515.1723101
1604,0.09,0.5800000000000003,189062288.26387274
1605,0.09999999999999999,0.5800000000000003,185210253.03176564
1606,0.10999999999999999,0.5800000000000003,181295338.41614026
1607,0.11999999999999998,0.5800000000000003,177317578.9920703
1608,0.12999999999999998,0.5800000000000003,173277126.32727855
1609,0.13999999999999999,0.5800000000000003,169174261.3100353
1610,0.15,0.5800000000000003,165009407.52568853
1611,0.16,0.5800000000000003,160783145.76653966
1612,0.17,0.5800000000000003,156496229.7665323
1613,0.18000000000000002,0.5800000000000003,152149603.25951234
1614,0.19000000000000003,0.5800000000000003,147744418.46769044
1615,0.20000000000000004,0.5800000000000003,143282056.13543862
1616,0.21000000000000005,0.5800000000000003,138764147.23273176
1617,0.22000000000000006,0.5800000000000003,134192596.46245363
1618,0.23000000000000007,0.5800000000000003,129569607.71649356
1619,0.24000000000000007,0.5800000000000003,124897711.6371106
1620,0.25000000000000006,0.5800000000000003,120179795.45252585
1621,0.26000000000000006,0.5800000000000003,115419135.2691764
1622,0.2700000000000001,0.5800000000000003,110619431.01761791
1623,0.2800000000000001,0.5800000000000003,105784844.26477692
1624,0.2900000000000001,0.5800000000000003,100920039.12222429
1625,0.3000000000000001,0.5800000000000003,96030226.49846888
1626,0.3100000000000001,0.5800000000000003,91121211.96306136
1627,0.3200000000000001,0.5800000000000003,86199447.51167287
1628,0.3300000000000001,0.5800000000000003,81272087.5443964
1629,0.34000000000000014,0.5800000000000003,76347049.39444685
1630,0.35000000000000014,0.5800000000000003,71433078.77136174
1631,0.36000000000000015,0.5800000000000003,66539820.511876754
1632,0.37000000000000016,0.5800000000000003,61677895.063057706
1633,0.38000000000000017,0.5800000000000003,56858981.15618172
1634,0.3900000000000002,0.5800000000000003,52095905.1664912
1635,0.4000000000000002,0.5800000000000003,47402737.69350188
1636,0.4100000000000002,0.5800000000000003,42794897.939271554
1637,0.4200000000000002,0.5800000000000003,38289266.50817916
1638,0.4300000000000002,0.5800000000000003,33904307.30159801
1639,0.4400000000000002,0.5800000000000003,29660199.234670945
1640,0.45000000000000023,0.5800000000000003,25578978.56052402
1641,0.46000000000000024,0.5800000000000003,21684692.65003413
1642,0.47000000000000025,0.5800000000000003,18003566.14307023
1643,0.48000000000000026,0.5800000000000003,14564180.46035169
1644,0.49000000000000027,0.5800000000000003,11397667.744152144
1645,0.5000000000000002,0.5800000000000003,8537920.381483436
1646,0.5100000000000002,0.5800000000000003,6021817.355632132
1647,0.5200000000000002,0.5800000000000003,3889468.7715318454
1648,0.5300000000000002,0.5800000000000003,2184480.0080274735
1649,0.5400000000000003,0.5800000000000003,954237.0662583171
1650,0.5500000000000003,0.5800000000000003,250214.80883789388
1651,0.5600000000000003,0.5800000000000003,128309.91998077735
1652,0.5700000000000003,0.5800000000000003,649200.5630161864
1653,0.01,0.5900000000000003,220946862.83939028
1654,0.02,0.5900000000000003,217648094.4226411
1655,0.03,0.5900000000000003,214289795.0664792
1656,0.04,0.5900000000000003,210871362.69856685
1657,0.05,0.5900000000000003,207392237.2473835
1658,0.060000000000000005,0.5900000000000003,203851906.4491162
1659,0.07,0.5900000000000003,200249912.1732952
1660,0.08,0.5900000000000003,196585857.3096348
1661,0.09,0.5900000000000003,192859413.26192516
1662,0.09999999999999999,0.5900000000000003,189070328.09848064
1663,0.10999999999999999,0.5900000000000003,185218435.41259703
1664,0.11999999999999998,0.5900000000000003,181303663.95073462
1665,0.12999999999999998,0.5900000000000003,177326048.07074562
1666,0.13999999999999999,0.5900000000000003,173285739.09743273
1667,0.15,0.5900000000000003,169183017.64809126
1668,0.16,0.5900000000000003,165018307.00647718
1669,0.17,0.5900000000000003,160792187.62989873
1670,0.18000000000000002,0.5900000000000003,156505412.88087803
1671,0.19000000000000003,0.5900000000000003,152158926.08212128
1672,0.20000000000000004,0.5900000000000003,147753879.00140506
1673,0.21000000000000005,0.5900000000000003,143291651.88148552
1674,0.22000000000000006,0.5900000000000003,138773875.13931453
1675,0.23000000000000007,0.5900000000000003,134202452.86875269
1676,0.24000000000000007,0.5900000000000003,129579588.29167256
1677,0.25000000000000006,0.5900000000000003,124907811.31389537
1678,0.26000000000000006,0.5900000000000003,120190008.35488206
1679,0.2700000000000001,0.5900000000000003,115429454.63357216
1680,0.2800000000000001,0.5900000000000003,110629849.10731041
1681,0.2900000000000001,0.5900000000000003,105795352.27651505
1682,0.3000000000000001,0.5900000000000003,100930627.08470374
1683,0.3100000000000001,0.5900000000000003,96040883.161818
1684,0.3200000000000001,0.5900000000000003,91131924.67857313
1685,0.3300000000000001,0.5900000000000003,86210202.10092676
1686,0.34000000000000014,0.5900000000000003,81282868.15683979
1687,0.35000000000000014,0.5900000000000003,76357838.35242203
1688,0.36000000000000015,0.5900000000000003,71443856.40147299
1689,0.37000000000000016,0.5900000000000003,66550564.96149598
1690,0.38000000000000017,0.5900000000000003,61688582.100655966
1691,0.3900000000000002,0.5900000000000003,56869583.95405939
1692,0.4000000000000002,0.5900000000000003,52106394.06434891
1693,0.4100000000000002,0.5900000000000003,47413079.9411557
1694,0.4200000000000002,0.5900000000000003,42805057.41666197
1695,0.4300000000000002,0.5900000000000003,38299203.42065537
1696,0.4400000000000002,0.5900000000000003,33913977.84827817
1697,0.45000000000000023,0.5900000000000003,29669555.24747713
1698,0.46000000000000024,0.5900000000000003,25587967.11127334
1699,0.47000000000000025,0.5900000000000003,21693255.622728508
1700,0.48000000000000026,0.5900000000000003,18011639.76826585
1701,0.49000000000000027,0.5900000000000003,14571694.80820378
1702,0.5000000000000002,0.5900000000000003,11404546.172418173
1703,0.5100000000000002,0.5900000000000003,8544078.934426118
1704,0.5200000000000002,0.5900000000000003,6027164.109389145
1705,0.5300000000000002,0.5900000000000003,3893903.121109657
1706,0.5400000000000003,0.5900000000000003,2187891.890628578
1707,0.5500000000000003,0.5900000000000003,956506.115159817
1708,0.5600000000000003,0.5900000000000003,251209.4315017833
1709,0.5700000000000003,0.5900000000000003,127886.29348693734
1710,0.5800000000000003,0.5900000000000003,647201.5392637855
1711,0.01,0.6000000000000003,224193426.66674948
1712,0.02,0.6000000000000003,220953679.46587983
1713,0.03,0.6000000000000003,217655041.84398556
1714,0.04,0.6000000000000003,214296875.0005715
1715,0.05,0.6000000000000003,210878576.79809588
1716,0.060000000000000005,0.6000000000000003,207399587.08841455
1717,0.07,0.6000000000000003,203859393.51856002
1718,0.08,0.6000000000000003,200257537.85516965
1719,0.09,0.6000000000000003,196593622.87001258
1720,0.09999999999999999,0.6000000000000003,192867319.8324529
1721,0.10999999999999999,0.6000000000000003,189078376.65834326
1722,0.11999999999999998,0.6000000000000003,185226626.76879334
1723,0.12999999999999998,0.6000000000000003,181311998.71651477
1724,0.13999999999999999,0.6000000000000003,177334526.6420516
1725,0.15,0.6000000000000003,173294361.62716702
1726,0.16,0.6000000000000003,169191784.0180245
1727,0.17,0.6000000000000003,165027216.79659003
1728,0.18000000000000002,0.6000000000000003,160801240.08493364
1729,0.19000000000000003,0.6000000000000003,156514606.8738586
1730,0.20000000000000004,0.6000000000000003,152168260.07457548
1731,0.21000000000000005,0.6000000000000003,147763351.00000516
1732,0.22000000000000006,0.6000000000000003,143301259.39079338
1733,0.23000000000000007,0.6000000000000003,138783615.11029267
1734,0.24000000000000007,0.6000000000000003,134212321.64267324
1735,0.25000000000000006,0.6000000000000003,129589581.53902304
1736,0.26000000000000006,0.6000000000000003,124917923.96784449
1737,0.2700000000000001,0.6000000000000003,120200234.53883308
1738,0.2800000000000001,0.6000000000000003,115439787.582286
1739,0.2900000000000001,0.6000000000000003,110640281.08103912
1740,0.3000000000000001,0.6000000000000003,105805874.46753328
1741,0.3100000000000001,0.6000000000000003,100941229.51557463
1742,0.3200000000000001,0.6000000000000003,96051554.5746696
1743,0.3300000000000001,0.6000000000000003,91142652.41459793
1744,0.34000000000000014,0.6000000000000003,86220971.96924675
1745,0.35000000000000014,0.6000000000000003,81293664.2918038
1746,0.36000000000000015,0.6000000000000003,76368643.05831793
1747,0.37000000000000016,0.6000000000000003,71454649.98354787
1748,0.38000000000000017,0.6000000000000003,66561325.54207687
1749,0.3900000000000002,0.6000000000000003,61699285.41905755
1750,0.4000000000000002,0.6000000000000003,56880203.14884488
1751,0.4100000000000002,0.6000000000000003,52116899.436383426
1752,0.4200000000000002,0.6000000000000003,47423438.69574995
1753,0.4300000000000002,0.6000000000000003,42815233.38294977
1754,0.4400000000000002,0.6000000000000003,38309156.746181965
1755,0.45000000000000023,0.6000000000000003,33923664.66659166
1756,0.46000000000000024,0.6000000000000003,29678927.316315867
1757,0.47000000000000025,0.6000000000000003,25596971.41872161
1758,0.48000000000000026,0.6000000000000003,21701833.958474923
1759,0.49000000000000027,0.6000000000000003,18019728.256835125
1760,0.5000000000000002,0.6000000000000003,14579223.400747184
1761,0.5100000000000002,0.6000000000000003,11411438.093333611
1762,0.5200000000000002,0.6000000000000003,8550250.078736393
1763,0.5300000000000002,0.6000000000000003,6032522.386430657
1764,0.5400000000000003,0.6000000000000003,3898347.7396734124
1765,0.5500000000000003,0.6000000000000003,2191312.5802450734
1766,0.5600000000000003,0.6000000000000003,958782.2777266421
1767,0.5700000000000003,0.6000000000000003,252209.21691307708
1768,0.5800000000000003,0.6000000000000003,127465.59233236953
1769,0.5900000000000003,0.6000000000000003,645202.885017012
1770,0.01,0.6100000000000003,227381520.7780113
1771,0.02,0.6100000000000003,224200120.8101748
1772,0.03,0.6100000000000003,220960502.82463303
1773,0.04,0.6100000000000003,217661996.1962005
1774,0.05,0.6100000000000003,214303962.06966418
1775,0.060000000000000005,0.6100000000000003,210885798.24235684
1776,0.07,0.6100000000000003,207406944.48957825
1777,0.08,0.6100000000000003,203866888.36926338
1778,0.09,0.6100000000000003,200265171.54520023
1779,0.09999999999999999,0.6100000000000003,196601396.67124134
1780,0.10999999999999999,0.6100000000000003,192875234.8823352
1781,0.11999999999999998,0.6100000000000003,189086433.9418643
1782,0.12999999999999998,0.6100000000000003,185234827.09872022
1783,0.13999999999999999,0.6100000000000003,181320342.71180886
1784,0.15,0.6100000000000003,177343014.70427948
1785,0.16,0.6100000000000003,173302993.91473645
1786,0.17,0.6100000000000003,169200560.41805533
1787,0.18000000000000002,0.6100000000000003,165036136.89421424
1788,0.19000000000000003,0.6100000000000003,160810303.12980017
1789,0.20000000000000004,0.6100000000000003,156523811.74360067
1790,0.21000000000000005,0.6100000000000003,152177605.23497507
1791,0.22000000000000006,0.6100000000000003,147772834.46156758
1792,0.23000000000000007,0.6100000000000003,143310878.6614194
1793,0.24000000000000007,0.6100000000000003,138793367.1437081
1794,0.25000000000000006,0.6100000000000003,134222202.7822473
1795,0.26000000000000006,0.6100000000000003,129599587.45657244
1796,0.2700000000000001,0.6100000000000003,124928049.59698784
1797,0.2800000000000001,0.6100000000000003,120210474.00241849
1798,0.2900000000000001,0.6100000000000003,115450134.11337638
1799,0.3000000000000001,0.6100000000000003,110650726.93689103
1800,0.3100000000000001,0.6100000000000003,105816410.83595842
1801,0.3200000000000001,0.6100000000000003,100951846.41301626
1802,0.3300000000000001,0.6100000000000003,96062240.73526976
1803,0.34000000000000014,0.6100000000000003,91153395.16946462
1804,0.35000000000000014,0.6100000000000003,86231757.11506289
1805,0.36000000000000015,0.6100000000000003,81304475.94783992
1806,0.37000000000000016,0.6100000000000003,76379463.51083073
1807,0.38000000000000017,0.6100000000000003,71465459.51645257
1808,0.3900000000000002,0.6100000000000003,66572102.25268477
1809,0.4000000000000002,0.6100000000000003,61710005.0175589
1810,0.4100000000000002,0.6100000000000003,56890838.740101784
