,beta,gamma,sse
177,0.07,0.20000000000000004,28125792475.55097
178,0.08,0.20000000000000004,24440211390.430206
179,0.09,0.20000000000000004,20909384187.797157
180,0.09999999999999999,0.20000000000000004,17555331734.256615
181,0.10999999999999999,0.20000000000000004,14402029797.616535
182,0.11999999999999998,0.20000000000000004,11475566254.173576
183,0.12999999999999998,0.20000000000000004,8804310492.344069
184,0.13999999999999999,0.20000000000000004,6419095938.275015
185,0.15,0.20000000000000004,4353416697.467367
186,0.16,0.20000000000000004,2643639379.6725626
187,0.17,0.20000000000000004,1329231252.6931512
188,0.18000000000000002,0.20000000000000004,453005954.5605538
189,0.19000000000000003,0.20000000000000004,61388083.22182608
190,0.01,0.21000000000000005,56809963215.33774
191,0.02,0.21000000000000005,52521546799.04314
192,0.03,0.21000000000000005,48277318670.99599
193,0.04,0.21000000000000005,44089141985.90547
194,0.05,0.21000000000000005,39970008671.60072
195,0.060000000000000005,0.21000000000000005,35934132137.17141
196,0.07,0.21000000000000005,31997047247.772736
197,0.08,0.21000000000000005,28175718123.37324
198,0.09,0.21000000000000005,24488654360.58852
199,0.09999999999999999,0.21000000000000005,20956036321.65655
200,0.10999999999999999,0.21000000000000005,17599850182.77761
201,0.11999999999999998,0.21000000000000005,14444033485.68331
202,0.12999999999999998,0.21000000000000005,11514631991.655811
203,0.13999999999999999,0.21000000000000005,8839968696.53069
204,0.15,0.21000000000000005,6450825928.755613
205,0.16,0.21000000000000005,4380641520.613062
206,0.17,0.21000000000000005,2665720115.5477815
207,0.18000000000000002,0.21000000000000005,1345460752.4716141
208,0.19000000000000003,0.21000000000000005,462601951.2801884
209,0.20000000000000004,0.21000000000000005,63485612.94437532
210,0.01,0.22000000000000006,61186081662.38667
211,0.02,0.22000000000000006,56864365899.49623
212,0.03,0.22000000000000006,52575892426.06937
213,0.04,0.22000000000000006,48331465647.72984
214,0.05,0.22000000000000006,44142931120.87961
215,0.060000000000000005,0.22000000000000006,40023261346.22354
216,0.07,0.22000000000000006,35986648294.15117
217,0.08,0.22000000000000006,32048603178.57867
218,0.09,0.22000000000000006,28226064034.703926
219,0.09999999999999999,0.22000000000000006,24537511697.808
220,0.10999999999999999,0.22000000000000006,21003094824.94629
221,0.11999999999999998,0.22000000000000006,17644764649.3155
222,0.12999999999999998,0.22000000000000006,14486420208.478458
223,0.13999999999999999,0.22000000000000006,11554064842.713871
224,0.15,0.22000000000000006,8875974818.772253
225,0.16,0.22000000000000006,6482880997.528215
226,0.17,0.22000000000000006,4408164531.694671
227,0.18000000000000002,0.22000000000000006,2688067652.197212
228,0.19000000000000003,0.22000000000000006,1361920679.300915
229,0.20000000000000004,0.22000000000000006,472386477.4604895
230,0.21000000000000005,0.22000000000000006,65723661.461511835
231,0.01,0.23000000000000007,65585761346.380775
232,0.02,0.23000000000000007,61240830844.735085
233,0.03,0.23000000000000007,56919187941.59471
234,0.04,0.23000000000000007,52630660907.080124
235,0.05,0.23000000000000007,48386038097.50168
236,0.060000000000000005,0.23000000000000007,44197147345.17564
237,0.07,0.23000000000000007,40076941584.554054
238,0.08,0.23000000000000007,36039591193.55577
239,0.09,0.23000000000000007,32100583565.03469
240,0.09999999999999999,0.23000000000000007,28276830462.001198
241,0.10999999999999999,0.23000000000000007,24586783751.709778
242,0.11999999999999998,0.23000000000000007,21050560158.23088
243,0.12999999999999998,0.23000000000000007,17690075720.84263
244,0.13999999999999999,0.23000000000000007,14529190696.728577
245,0.15,0.23000000000000007,11593865701.277954
246,0.16,0.23000000000000007,8912329938.001116
247,0.17,0.23000000000000007,6515262432.950478
248,0.18000000000000002,0.23000000000000007,4435987255.850255
249,0.19000000000000003,0.23000000000000007,2710683782.1696124
250,0.20000000000000004,0.23000000000000007,1378613127.429188
251,0.21000000000000005,0.23000000000000007,482361967.42377555
252,0.22000000000000006,0.23000000000000007,68105046.10841331
253,0.01,0.24000000000000007,69999723048.66289
254,0.02,0.24000000000000007,65640735745.90088
255,0.03,0.24000000000000007,61295994943.41489
256,0.04,0.24000000000000007,56974429189.29834
257,0.05,0.24000000000000007,52685852124.971405
258,0.060000000000000005,0.24000000000000007,48441035944.5137
259,0.07,0.24000000000000007,44251790631.15268
260,0.08,0.24000000000000007,40131049414.82643
261,0.09,0.24000000000000007,36092960928.182846
262,0.09999999999999999,0.24000000000000007,32152988574.275047
263,0.10999999999999999,0.24000000000000007,28328017657.721832
264,0.11999999999999998,0.24000000000000007,24636470872.414864
265,0.12999999999999998,0.24000000000000007,21098432783.152153
266,0.13999999999999999,0.24000000000000007,17735783986.071655
267,0.15,0.24000000000000007,14572345683.659018
268,0.16,0.24000000000000007,11634035464.641804
269,0.17,0.24000000000000007,8949035137.496605
270,0.18000000000000002,0.24000000000000007,6547971528.842867
271,0.19000000000000003,0.24000000000000007,4464111224.943729
272,0.20000000000000004,0.24000000000000007,2733570306.1662707
273,0.21000000000000005,0.24000000000000007,1395540200.8654504
274,0.22000000000000006,0.24000000000000007,492530867.06323326
275,0.23000000000000007,0.24000000000000007,70632597.82476315
276,0.01,0.25000000000000006,74419552546.85248
277,0.02,0.25000000000000006,70054812664.48657
278,0.03,0.25000000000000006,65696119906.9153
279,0.04,0.25000000000000006,61351573774.13896
280,0.05,0.25000000000000006,57030089488.29178
281,0.060000000000000005,0.25000000000000006,52741465960.811264
282,0.07,0.25000000000000006,48496459111.325424
283,0.08,0.25000000000000006,44306860949.750015
284,0.09,0.25000000000000006,40185584864.12012
285,0.09999999999999999,0.25000000000000006,36146757589.98789
286,0.10999999999999999,0.25000000000000006,32205818372.95772
287,0.11999999999999998,0.25000000000000006,28379625874.272285
288,0.12999999999999998,0.25000000000000006,24686573410.486824
289,0.13999999999999999,0.25000000000000006,21146713162.36282
290,0.15,0.25000000000000006,17781890035.378426
291,0.16,0.25000000000000006,14615885904.90458
292,0.17,0.25000000000000006,11674575033.359653
293,0.18000000000000002,0.25000000000000006,8986091504.766727
294,0.19000000000000003,0.25000000000000006,6581009584.352559
295,0.20000000000000004,0.25000000000000006,4492537977.408498
296,0.21000000000000005,0.25000000000000006,2756729032.8616557
297,0.22000000000000006,0.25000000000000006,1412704013.17414
298,0.23000000000000007,0.25000000000000006,502895633.60801435
299,0.24000000000000007,0.25000000000000006,73309160.88635042
300,0.01,0.26000000000000006,78837632262.60202
301,0.02,0.26000000000000006,74474657764.4151
302,0.03,0.26000000000000006,70110306278.56505
303,0.04,0.26000000000000006,65751913617.74356
304,0.05,0.26000000000000006,61407567150.50492
305,0.060000000000000005,0.26000000000000006,57086168682.2649
306,0.07,0.26000000000000006,52797502293.821846
307,0.08,0.26000000000000006,48552307518.832565
308,0.09,0.26000000000000006,44362358270.461754
309,0.09999999999999999,0.26000000000000006,40240547958.32957
310,0.10999999999999999,0.26000000000000006,36200981270.04834
311,0.11999999999999998,0.26000000000000006,32259073127.2224
312,0.12999999999999998,0.26000000000000006,28431655363.959305
313,0.13999999999999999,0.26000000000000006,24737091716.87448
314,0.15,0.26000000000000006,21195401759.459785
315,0.16,0.26000000000000006,17828394460.724678
316,0.17,0.26000000000000006,14659812098.42015
317,0.18000000000000002,0.26000000000000006,11715485311.14331
318,0.19000000000000003,0.26000000000000006,9023500131.429138
319,0.20000000000000004,0.26000000000000006,6614377903.816669
320,0.21000000000000005,0.26000000000000006,4521269058.090548
321,0.22000000000000006,0.26000000000000006,2780161778.7234383
322,0.23000000000000007,0.26000000000000006,1430106687.2692614
323,0.24000000000000007,0.26000000000000006,513458735.38763297
324,0.25000000000000006,0.26000000000000006,76137592.63581604
325,0.01,0.2700000000000001,83247078063.54906
326,0.02,0.2700000000000001,78892663027.5152
327,0.03,0.2700000000000001,74530160702.37534
328,0.04,0.2700000000000001,70166203655.90454
329,0.05,0.2700000000000001,65808116664.48583
330,0.060000000000000005,0.2700000000000001,61463974883.98351
331,0.07,0.2700000000000001,57142666612.89802
332,0.08,0.2700000000000001,52853961001.36194
333,0.09,0.2700000000000001,48608581086.24547
334,0.09999999999999999,0.2700000000000001,44418282561.311066
335,0.10999999999999999,0.2700000000000001,40295938722.133896
336,0.11999999999999998,0.2700000000000001,36255632058.52792
337,0.12999999999999998,0.2700000000000001,32312753002.648354
338,0.13999999999999999,0.2700000000000001,28484106378.94075
339,0.15,0.2700000000000001,24788026142.854355
340,0.16,0.2700000000000001,21244499038.917137
341,0.17,0.2700000000000001,17875297855.580444
342,0.18000000000000002,0.2700000000000001,14704125004.390944
343,0.19000000000000003,0.2700000000000001,11756767204.758308
344,0.20000000000000004,0.2700000000000001,9061262113.091938
345,0.21000000000000005,0.2700000000000001,6648077796.625114
346,0.22000000000000006,0.2700000000000001,4550306018.090884
347,0.23000000000000007,0.2700000000000001,2803870367.832094
348,0.24000000000000007,0.2700000000000001,1447750355.207553
349,0.25000000000000006,0.2700000000000001,524222651.5955485
350,0.26000000000000006,0.2700000000000001,79120763.21257547
351,0.01,0.2800000000000001,87641680835.61853
352,0.02,0.2800000000000001,83301953118.11995
353,0.03,0.2800000000000001,78948084804.16068
354,0.04,0.2800000000000001,74586061106.074
355,0.05,0.2800000000000001,70222504559.2143
356,0.060000000000000005,0.2800000000000001,65864728831.01344
357,0.07,0.2800000000000001,61520796783.90667
358,0.08,0.2800000000000001,57199583119.84769
359,0.09,0.2800000000000001,52910841958.90922
360,0.09999999999999999,0.2800000000000001,48665279731.06775
361,0.10999999999999999,0.2800000000000001,44474633788.82483
362,0.11999999999999998,0.2800000000000001,40351757178.96638
363,0.12999999999999998,0.2800000000000001,36310710044.64053
364,0.13999999999999999,0.2800000000000001,32366858164.21209
365,0.15,0.2800000000000001,28536979171.17611
366,0.16,0.2800000000000001,24839377039.973
367,0.17,0.2800000000000001,21294005466.01915
368,0.18000000000000002,0.2800000000000001,17922600814.846222
369,0.19000000000000003,0.2800000000000001,14748825365.142506
370,0.20000000000000004,0.2800000000000001,11798421623.920288
371,0.21000000000000005,0.2800000000000001,9099378549.234066
372,0.22000000000000006,0.2800000000000001,6682110577.083183
373,0.23000000000000007,0.2800000000000001,4579650414.607819
374,0.24000000000000007,0.2800000000000001,2827856631.699817
375,0.25000000000000006,0.2800000000000001,1465637157.981351
376,0.26000000000000006,0.2800000000000001,535189872.052139
377,0.2700000000000001,0.2800000000000001,82261555.2819674
378,0.01,0.2900000000000001,92015852470.37436
379,0.02,0.2900000000000001,87696327013.3211
380,0.03,0.2900000000000001,83357212119.74786
381,0.04,0.2900000000000001,79003897321.47064
382,0.05,0.2900000000000001,74642358718.49994
383,0.060000000000000005,0.2900000000000001,70279208748.89923
384,0.07,0.2900000000000001,65921749898.95969
385,0.08,0.2900000000000001,61578032657.45594
386,0.09,0.2900000000000001,57256918040.7318
387,0.09999999999999999,0.2900000000000001,52968145040.04239
388,0.10999999999999999,0.2900000000000001,48722403369.07495
389,0.11999999999999998,0.2900000000000001,44531411918.007935
390,0.12999999999999998,0.2900000000000001,40408003350.984085
391,0.13999999999999999,0.2900000000000001,36366215316.61437
392,0.15,0.2900000000000001,32421388776.24514
393,0.16,0.2900000000000001,28590273992.37671
394,0.17,0.2900000000000001,24891144759.989044
395,0.18000000000000002,0.2900000000000001,21343921506.792946
396,0.19000000000000003,0.2900000000000001,17970303934.77507
397,0.20000000000000004,0.2900000000000001,14793913925.050587
398,0.21000000000000005,0.2900000000000001,11840449481.190668
399,0.22000000000000006,0.2900000000000001,9137850543.08528
400,0.23000000000000007,0.2900000000000001,6716477564.273489
401,0.24000000000000007,0.2900000000000001,4609303810.778505
402,0.25000000000000006,0.2900000000000001,2852122409.089052
403,0.26000000000000006,0.2900000000000001,1483769245.310632
404,0.2700000000000001,0.2900000000000001,546362896.9669871
405,0.2800000000000001,0.2900000000000001,85562863.76364365
406,0.01,0.3000000000000001,96364575938.5358
407,0.02,0.3000000000000001,92070204043.93051
408,0.03,0.3000000000000001,87751349784.0577
409,0.04,0.3000000000000001,83412854783.8612
410,0.05,0.3000000000000001,79060100305.99063
411,0.060000000000000005,0.3000000000000001,74699053280.2847
412,0.07,0.3000000000000001,70336315983.05252
413,0.08,0.3000000000000001,65979179647.71025
414,0.09,0.3000000000000001,61635682309.65059
415,0.09999999999999999,0.3000000000000001,57314671211.11536
416,0.10999999999999999,0.3000000000000001,53025870116.42346
417,0.11999999999999998,0.3000000000000001,48779951914.29312
418,0.12999999999999998,0.3000000000000001,44588616912.31731
419,0.13999999999999999,0.3000000000000001,40464677259.03725
420,0.15,0.3000000000000001,36422147961.655685
421,0.16,0.3000000000000001,32476345002.3914
422,0.17,0.3000000000000001,28643991093.956215
423,0.18000000000000002,0.3000000000000001,24943329654.815224
424,0.19000000000000003,0.3000000000000001,21394247627.941063
425,0.20000000000000004,0.3000000000000001,18018407812.894203
426,0.21000000000000005,0.3000000000000001,14839391430.4505
427,0.22000000000000006,0.3000000000000001,11882851691.872475
428,0.23000000000000007,0.3000000000000001,9176679201.50604
429,0.24000000000000007,0.3000000000000001,6751180081.917715
430,0.25000000000000006,0.3000000000000001,4639267775.52025
431,0.26000000000000006,0.3000000000000001,2876669545.830407
432,0.2700000000000001,0.3000000000000001,1502148775.4346862
433,0.2800000000000001,0.3000000000000001,557744236.700473
434,0.2900000000000001,0.3000000000000001,89027595.55925822
435,0.01,0.3100000000000001,100683359145.22406
436,0.02,0.3100000000000001,96418574017.58902
437,0.03,0.3100000000000001,92124924626.4682
438,0.04,0.3100000000000001,87806748852.33942
439,0.05,0.3100000000000001,83468880823.4836
440,0.060000000000000005,0.3100000000000001,79116693481.87532
441,0.07,0.3100000000000001,74756144529.69717
442,0.08,0.3100000000000001,70393826017.44855
443,0.09,0.3100000000000001,66037017854.394104
444,0.09999999999999999,0.3100000000000001,61693745543.335884
445,0.10999999999999999,0.3100000000000001,57372842464.49568
446,0.11999999999999998,0.3100000000000001,53084017057.78009
447,0.12999999999999998,0.3100000000000001,48837925278.977234
448,0.13999999999999999,0.3100000000000001,44646248733.63662
449,0.15,0.3100000000000001,40521778922.63861
450,0.16,0.3100000000000001,36478508065.91269
451,0.17,0.3100000000000001,32531727005.564705
452,0.18000000000000002,0.3100000000000001,28698130726.98066
453,0.19000000000000003,0.3100000000000001,24995932076.460175
454,0.20000000000000004,0.3100000000000001,21444984296.773773
455,0.21000000000000005,0.3100000000000001,18066913047.926758
456,0.22000000000000006,0.3100000000000001,14885258629.546494
457,0.23000000000000007,0.3100000000000001,11925629173.905298
458,0.24000000000000007,0.3100000000000001,9215865634.866737
459,0.25000000000000006,0.3100000000000001,6786219458.237997
460,0.26000000000000006,0.3100000000000001,4669543883.371213
461,0.2700000000000001,0.3100000000000001,2901499894.6402006
462,0.2800000000000001,0.3100000000000001,1520777914.9031103
463,0.2900000000000001,0.3100000000000001,569336411.524873
464,0.3000000000000001,0.3100000000000001,92658669.27944165
465,0.01,0.3200000000000001,104968192285.13327
466,0.02,0.3200000000000001,100736951119.89008
467,0.03,0.3200000000000001,96472933344.23468
468,0.04,0.3200000000000001,92180013913.88126
469,0.05,0.3200000000000001,87862523920.26938
470,0.060000000000000005,0.3200000000000001,83525289949.2314
471,0.07,0.3200000000000001,79173676570.88486
472,0.08,0.3200000000000001,74813632202.63794
473,0.09,0.3200000000000001,70451738605.5354
474,0.09999999999999999,0.3200000000000001,66095264293.87401
475,0.10999999999999999,0.3200000000000001,61752222159.17128
476,0.11999999999999998,0.3200000000000001,57431431632.28795
477,0.12999999999999998,0.3200000000000001,53142585731.887665
478,0.13999999999999999,0.3200000000000001,48896323373.58966
479,0.15,0.3200000000000001,44704307342.25006
480,0.16,0.3200000000000001,40579308359.932846
481,0.17,0.3200000000000001,36535295714.43911
482,0.18000000000000002,0.3200000000000001,32587534947.906044
483,0.19000000000000003,0.3200000000000001,28752693142.118477
484,0.20000000000000004,0.3200000000000001,25048952376.970245
485,0.21000000000000005,0.3200000000000001,21496131981.14135
486,0.22000000000000006,0.3200000000000001,18115820239.712967
487,0.23000000000000007,0.3200000000000001,14931516272.320827
488,0.24000000000000007,0.3200000000000001,11968782847.76067
489,0.25000000000000006,0.3200000000000001,9255410956.926826
490,0.26000000000000006,0.3200000000000001,6821597025.817854
491,0.2700000000000001,0.3200000000000001,4700133714.330868
492,0.2800000000000001,0.3200000000000001,2926615314.9374647
493,0.2900000000000001,0.3200000000000001,1539658838.366394
494,0.3000000000000001,0.3200000000000001,581141951.3847808
495,0.3100000000000001,0.3200000000000001,96459014.97016473
496,0.01,0.3300000000000001,109215508436.76175
497,0.02,0.3300000000000001,105021331311.988
498,0.03,0.3300000000000001,100790896450.13982
499,0.04,0.3300000000000001,96527653607.79034
500,0.05,0.3300000000000001,92235471599.66428
501,0.060000000000000005,0.3300000000000001,87918674687.54095
502,0.07,0.3300000000000001,83582081869.31107
503,0.08,0.3300000000000001,79231049292.38101
504,0.09,0.3300000000000001,74871516032.63397
505,0.09999999999999999,0.3300000000000001,70510053498.4279
506,0.10999999999999999,0.3300000000000001,66153918738.73714
507,0.11999999999999998,0.3300000000000001,61811111955.618744
508,0.12999999999999998,0.3300000000000001,57490438543.81049
509,0.13999999999999999,0.3300000000000001,53201576004.55129
510,0.15,0.3300000000000001,48955146106.77854
511,0.16,0.3300000000000001,44762792696.81685
512,0.17,0.3300000000000001,40637265587.66577
513,0.18000000000000002,0.3300000000000001,36592510991.15816
514,0.19000000000000003,0.3300000000000001,32643768990.740967
515,0.20000000000000004,0.3300000000000001,28807678589.59046
516,0.21000000000000005,0.3300000000000001,25102390908.370956
517,0.22000000000000006,0.3300000000000001,21547691149.36603
518,0.23000000000000007,0.3300000000000001,18165129989.13153
519,0.24000000000000007,0.3300000000000001,14978165110.442501
520,0.25000000000000006,0.3300000000000001,12012313636.33664
521,0.26000000000000006,0.3300000000000001,9295316284.7137
522,0.2700000000000001,0.3300000000000001,6857314121.462811
523,0.2800000000000001,0.3300000000000001,4731038853.700079
524,0.2900000000000001,0.3300000000000001,2952017672.6606627
525,0.3000000000000001,0.3300000000000001,1558793728.3659208
526,0.3100000000000001,0.3300000000000001,593163395.6570123
527,0.3200000000000001,0.3300000000000001,100431573.83845228
528,0.01,0.34000000000000014,113422147154.22552
529,0.02,0.34000000000000014,109268152964.08734
530,0.03,0.34000000000000014,105074815713.1294
531,0.04,0.34000000000000014,100845194820.5228
532,0.05,0.34000000000000014,96582734495.19391
533,0.060000000000000005,0.34000000000000014,92291297374.9123
534,0.07,0.34000000000000014,87975200851.43689
535,0.08,0.34000000000000014,83639256289.51685
536,0.09,0.34000000000000014,79288811363.32315
537,0.09999999999999999,0.34000000000000014,74929795750.83325
538,0.10999999999999999,0.34000000000000014,70568770444.9002
539,0.11999999999999998,0.34000000000000014,66212980959.28577
540,0.12999999999999998,0.34000000000000014,61870414728.93068
541,0.13999999999999999,0.34000000000000014,57549863026.27019
542,0.15,0.34000000000000014,53260987739.58826
543,0.16,0.34000000000000014,49014393385.35646
544,0.17,0.34000000000000014,44821704754.34502
545,0.18000000000000002,0.34000000000000014,40695650621.153534
546,0.19000000000000003,0.34000000000000014,36650153978.825714
547,0.20000000000000004,0.34000000000000014,32700429294.536587
548,0.21000000000000005,0.34000000000000014,28863087319.119476
549,0.22000000000000006,0.34000000000000014,25156248022.608406
550,0.23000000000000007,0.34000000000000014,21599662270.173958
551,0.24000000000000007,0.34000000000000014,18214842898.0206
552,0.25000000000000006,0.34000000000000014,15025205897.176123
553,0.26000000000000006,0.34000000000000014,12056222464.852356
554,0.2700000000000001,0.34000000000000014,9335582738.40127
555,0.2800000000000001,0.34000000000000014,6893372086.060871
556,0.2900000000000001,0.34000000000000014,4762260891.920789
557,0.3000000000000001,0.34000000000000014,2977708840.0837817
558,0.3100000000000001,0.34000000000000014,1578184775.1235704
559,0.3200000000000001,0.34000000000000014,605403292.9100356
560,0.3300000000000001,0.34000000000000014,104579297.97754982
561,0.01,0.35000000000000014,117585320833.1148
