,beta,gamma,sse
460,0.3100000000000001,0.26000000000000006,2657872833.572654
461,0.3100000000000001,0.2700000000000001,1154704639.3011563
462,0.3100000000000001,0.2800000000000001,309672316.6205991
463,0.3100000000000001,0.2900000000000001,61176233.80329236
464,0.3100000000000001,0.3000000000000001,352498174.20879626
465,0.3200000000000001,0.01,672115369076.6683
466,0.3200000000000001,0.02,601050899475.0642
467,0.3200000000000001,0.03,536274107704.75806
468,0.3200000000000001,0.04,477294523352.6753
469,0.3200000000000001,0.05,423658625018.4023
470,0.3200000000000001,0.060000000000000005,374947088167.77905
471,0.3200000000000001,0.07,330772237047.9655
472,0.3200000000000001,0.08,290775685586.7582
473,0.3200000000000001,0.09,254626153307.4551
474,0.3200000000000001,0.09999999999999999,222017443318.25928
475,0.3200000000000001,0.10999999999999999,192666570387.7647
476,0.3200000000000001,0.11999999999999998,166312028001.05902
477,0.3200000000000001,0.12999999999999998,142712184109.32504
478,0.3200000000000001,0.13999999999999999,121643796044.27922
479,0.3200000000000001,0.15,102900635771.65833
480,0.3200000000000001,0.16,86292217309.305
481,0.3200000000000001,0.17,71642618738.94244
482,0.3200000000000001,0.18000000000000002,58789391799.959625
483,0.3200000000000001,0.19000000000000003,47582552571.660995
484,0.3200000000000001,0.20000000000000004,37883647230.47571
485,0.3200000000000001,0.21000000000000005,29564887313.342323
486,0.3200000000000001,0.22000000000000006,22508349330.470375
487,0.3200000000000001,0.23000000000000007,16605233952.315758
488,0.3200000000000001,0.24000000000000007,11755180349.119368
489,0.3200000000000001,0.25000000000000006,7865631588.799219
490,0.3200000000000001,0.26000000000000006,4851247302.272369
491,0.3200000000000001,0.2700000000000001,2633360106.1784773
492,0.3200000000000001,0.2800000000000001,1139472533.1311245
493,0.3200000000000001,0.2900000000000001,302791460.55338275
494,0.3200000000000001,0.3000000000000001,61797252.276325166
495,0.3200000000000001,0.3100000000000001,359845033.7023579
496,0.3300000000000001,0.01,748721676230.2657
497,0.3300000000000001,0.02,670958296484.4246
498,0.3300000000000001,0.03,600002782852.3506
499,0.3300000000000001,0.04,535325604337.96204
500,0.3300000000000001,0.05,476437078391.605
501,0.3300000000000001,0.060000000000000005,422884404704.3041
502,0.3300000000000001,0.07,374248918789.68085
503,0.3300000000000001,0.08,330143549128.8686
504,0.3300000000000001,0.09,290210462845.1997
505,0.3300000000000001,0.09999999999999999,254118885980.02155
506,0.3300000000000001,0.10999999999999999,221563085465.10394
507,0.3300000000000001,0.11999999999999998,192260500836.42084
508,0.3300000000000001,0.12999999999999998,165950014614.09714
509,0.3300000000000001,0.13999999999999999,142390351088.9872
510,0.3300000000000001,0.15,121358594012.33563
511,0.3300000000000001,0.16,102648814385.6315
512,0.3300000000000001,0.17,86070800197.06494
513,0.3300000000000001,0.18000000000000002,71448880552.6924
514,0.3300000000000001,0.19000000000000003,58620837207.963646
515,0.3300000000000001,0.20000000000000004,47436897021.86472
516,0.3300000000000001,0.21000000000000005,37758799334.57977
517,0.3300000000000001,0.22000000000000006,29458932713.02315
518,0.3300000000000001,0.23000000000000007,22419535919.42433
519,0.3300000000000001,0.24000000000000007,16531958338.73027
520,0.3300000000000001,0.25000000000000006,11695975453.141712
521,0.3300000000000001,0.26000000000000006,7819155278.668547
522,0.3300000000000001,0.2700000000000001,4816271981.078339
523,0.3300000000000001,0.2800000000000001,2608763168.781742
524,0.3300000000000001,0.2900000000000001,1124227619.6927257
525,0.3300000000000001,0.3000000000000001,295960439.4276654
526,0.3300000000000001,0.3100000000000001,62522870.78221838
527,0.3300000000000001,0.3200000000000001,367344180.54535544
528,0.34000000000000014,0.01,832444199424.1558
529,0.34000000000000014,0.02,747432207048.6191
530,0.34000000000000014,0.03,669789371859.0653
531,0.34000000000000014,0.04,598944065587.6915
532,0.34000000000000014,0.05,534367630702.9083
533,0.34000000000000014,0.060000000000000005,475571183901.5885
534,0.34000000000000014,0.07,422102656287.4928
535,0.34000000000000014,0.08,373544052780.40564
536,0.34000000000000014,0.09,329508914580.593
537,0.34000000000000014,0.09999999999999999,289639969700.18066
538,0.34000000000000014,0.10999999999999999,253606957673.6709
539,0.34000000000000014,0.11999999999999998,221104615580.2325
540,0.34000000000000014,0.12999999999999998,191850813456.42102
541,0.34000000000000014,0.13999999999999999,165584828054.96674
542,0.34000000000000014,0.15,142065744718.19916
543,0.34000000000000014,0.16,121070977888.15698
544,0.34000000000000014,0.17,102394901473.82489
545,0.34000000000000014,0.18000000000000002,85847580943.1535
546,0.34000000000000014,0.19000000000000003,71253599607.34662
547,0.34000000000000014,0.20000000000000004,58450972120.72101
548,0.34000000000000014,0.21000000000000005,47290138734.48515
549,0.34000000000000014,0.22000000000000006,37633034320.014244
550,0.34000000000000014,0.23000000000000007,29352226619.349403
551,0.34000000000000014,0.24000000000000007,22330118590.302788
552,0.34000000000000014,0.25000000000000006,16458210093.056793
553,0.34000000000000014,0.26000000000000006,11636414516.723804
554,0.34000000000000014,0.2700000000000001,7772426270.006737
555,0.34000000000000014,0.2800000000000001,4781135361.779843
556,0.34000000000000014,0.2900000000000001,2584085576.840121
557,0.34000000000000014,0.3000000000000001,1108973010.8993583
558,0.34000000000000014,0.3100000000000001,289181968.59931463
559,0.34000000000000014,0.3200000000000001,63355450.3474648
560,0.34000000000000014,0.3300000000000001,374997659.3819339
561,0.35000000000000014,0.01,923861558501.196
562,0.35000000000000014,0.02,831008214499.0261
