,beta,gamma,sse
114,0.16,0.09999999999999999,7810888864.321626
115,0.16,0.10999999999999999,4742449132.52769
116,0.16,0.11999999999999998,2512484386.1516128
117,0.16,0.12999999999999998,1044778372.7872858
118,0.16,0.13999999999999999,269105462.6735471
119,0.16,0.15,120778111.88269353
120,0.17,0.01,106534813910.96669
121,0.17,0.02,89193646195.19986
122,0.17,0.03,73910040167.01956
123,0.17,0.04,60513489542.1637
124,0.17,0.05,48846568592.76569
125,0.17,0.060000000000000005,38763950778.90688
126,0.17,0.07,30131500546.785713
127,0.17,0.08,22825432846.839367
128,0.17,0.09,16731535330.194675
129,0.17,0.09999999999999999,11744448556.812037
130,0.17,0.10999999999999999,7766999895.846154
131,0.17,0.11999999999999998,4709587120.127493
132,0.17,0.12999999999999998,2489607994.1846724
133,0.17,0.13999999999999999,1030932430.639535
134,0.17,0.15,263414044.7520188
135,0.17,0.16,122438172.88627759
136,0.18000000000000002,0.01,125847785663.83984
137,0.18000000000000002,0.02,106295654851.56482
138,0.18000000000000002,0.03,88983031032.6175
139,0.18000000000000002,0.04,73725487295.93213
140,0.18000000000000002,0.05,60352719896.04166
141,0.18000000000000002,0.060000000000000005,48707489283.75127
142,0.18000000000000002,0.07,38644640067.96452
143,0.18000000000000002,0.08,30030194034.535183
144,0.18000000000000002,0.09,22740510784.652493
145,0.18000000000000002,0.09999999999999999,16661510959.52391
146,0.18000000000000002,0.10999999999999999,11687957392.398945
147,0.18000000000000002,0.11999999999999998,7722789875.482304
148,0.18000000000000002,0.12999999999999998,4676509550.072587
149,0.18000000000000002,0.13999999999999999,2466609225.2347946
150,0.18000000000000002,0.15,1017046205.2287395
151,0.18000000000000002,0.16,257754460.40681744
152,0.18000000000000002,0.17,124193211.8744909
153,0.19000000000000003,0.01,147531327188.1671
154,0.19000000000000003,0.02,125574592863.95325
155,0.19000000000000003,0.03,106054076308.81218
156,0.19000000000000003,0.04,88770326951.33792
157,0.19000000000000003,0.05,73539141864.05504
158,0.19000000000000003,0.060000000000000005,60190423133.053474
159,0.19000000000000003,0.07,48567120370.592926
160,0.19000000000000003,0.08,38524252036.23865
161,0.19000000000000003,0.09,29927999702.708717
162,0.19000000000000003,0.09999999999999999,22654869838.365982
163,0.19000000000000003,0.10999999999999999,16590918081.742836
164,0.19000000000000003,0.11999999999999998,11631031357.027924
165,0.19000000000000003,0.12999999999999998,7678263525.281492
166,0.19000000000000003,0.13999999999999999,4643220586.318855
167,0.19000000000000003,0.15,2443491742.614432
168,0.19000000000000003,0.16,1003122910.980516
169,0.19000000000000003,0.17,252129521.79923385
170,0.19000000000000003,0.18000000000000002,126045680.7377851
171,0.20000000000000004,0.01,171790941691.44556
172,0.20000000000000004,0.02,147220357689.30273
173,0.20000000000000004,0.03,125298629402.45415
174,0.20000000000000004,0.04,105810093687.0615
175,0.20000000000000004,0.05,88555547715.16312
176,0.20000000000000004,0.060000000000000005,73351016159.49529
177,0.20000000000000004,0.07,60026610214.11371
178,0.20000000000000004,0.08,48425471620.790054
179,0.20000000000000004,0.09,38402795378.32945
180,0.20000000000000004,0.09999999999999999,29824925281.578533
181,0.20000000000000004,0.10999999999999999,22568516871.736572
182,0.20000000000000004,0.11999999999999998,16519762782.211878
183,0.20000000000000004,0.12999999999999998,11573675837.049332
184,0.20000000000000004,0.13999999999999999,7633425604.101016
185,0.20000000000000004,0.15,4609724424.656172
186,0.20000000000000004,0.16,2420259237.0804954
187,0.20000000000000004,0.17,989165785.8930503
188,0.20000000000000004,0.18000000000000002,246542061.2506629
189,0.20000000000000004,0.19000000000000003,127998048.52216703
190,0.21000000000000005,0.01,198848562916.54987
191,0.21000000000000005,0.02,171438059794.64536
192,0.21000000000000005,0.03,146906228728.74512
193,0.21000000000000005,0.04,125019912664.57758
194,0.21000000000000005,0.05,105563722529.298
195,0.21000000000000005,0.060000000000000005,88338707209.94844
196,0.21000000000000005,0.07,73161122577.70354
197,0.21000000000000005,0.08,59861292194.43369
198,0.21000000000000005,0.09,48282552884.5701
199,0.21000000000000005,0.09999999999999999,38280278861.311455
200,0.21000000000000005,0.10999999999999999,29720978564.807228
201,0.21000000000000005,0.11999999999999998,22481458803.867004
202,0.21000000000000005,0.12999999999999998,16448051194.51771
203,0.21000000000000005,0.13999999999999999,11515896260.741518
204,0.21000000000000005,0.15,7588280907.158327
205,0.21000000000000005,0.16,4576025292.315464
206,0.21000000000000005,0.17,2396915426.4884048
207,0.21000000000000005,0.18000000000000002,975178091.2325629
208,0.21000000000000005,0.19000000000000003,240994930.97477436
209,0.21000000000000005,0.20000000000000004,130052801.19382581
210,0.22000000000000006,0.01,228943824415.2398
211,0.22000000000000006,0.02,198449199245.1621
212,0.22000000000000006,0.03,171081588331.3358
213,0.22000000000000006,0.04,146588959915.90277
214,0.22000000000000006,0.05,124738460191.11269
215,0.22000000000000006,0.060000000000000005,105314978515.5845
216,0.22000000000000006,0.07,88119819442.22827
217,0.22000000000000006,0.08,72969473620.25925
218,0.22000000000000006,0.09,59694480222.447
219,0.22000000000000006,0.09999999999999999,48138374093.93964
220,0.22000000000000006,0.10999999999999999,38156711323.895676
221,0.22000000000000006,0.11999999999999998,29616167408.708065
222,0.22000000000000006,0.12999999999999998,22393702608.552986
223,0.22000000000000006,0.13999999999999999,16375789499.896725
224,0.22000000000000006,0.15,11457698097.80242
225,0.22000000000000006,0.16,7542834265.582461
226,0.22000000000000006,0.17,4542127447.57349
227,0.22000000000000006,0.18000000000000002,2373464055.4441004
228,0.22000000000000006,0.19000000000000003,961163111.2270833
229,0.22000000000000006,0.20000000000000004,235491002.8082178
230,0.22000000000000006,0.21000000000000005,132212441.4025011
231,0.23000000000000007,0.01,262335424054.46024
232,0.23000000000000007,0.02,228492930702.43777
233,0.23000000000000007,0.03,198045770571.64
234,0.23000000000000007,0.04,170721549407.97614
235,0.23000000000000007,0.05,146268571034.549
236,0.23000000000000007,0.060000000000000005,124454289676.63326
237,0.23000000000000007,0.07,105063877461.49658
238,0.23000000000000007,0.08,87898898537.83287
239,0.23000000000000007,0.09,72776081893.6478
240,0.23000000000000007,0.09999999999999999,59526185538.73
241,0.23000000000000007,0.10999999999999999,47992945261.729996
242,0.23000000000000007,0.11999999999999998,38032101675.58641
243,0.23000000000000007,0.12999999999999998,29510499731.499786
244,0.23000000000000007,0.13999999999999999,22305255313.625713
245,0.23000000000000007,0.15,16302983926.655048
246,0.23000000000000007,0.16,11399086858.837788
247,0.23000000000000007,0.17,7497090545.963203
248,0.23000000000000007,0.18000000000000002,4508035179.355574
249,0.23000000000000007,0.19000000000000003,2349908894.9541883
250,0.23000000000000007,0.20000000000000004,947124152.7584955
251,0.23000000000000007,0.21000000000000005,230033167.93979916
252,0.23000000000000007,0.22000000000000006,134479488.2435566
253,0.24000000000000007,0.01,299302590604.90283
254,0.24000000000000007,0.02,261827423208.84888
255,0.24000000000000007,0.03,228037446821.4522
256,0.24000000000000007,0.04,197638301805.55383
257,0.24000000000000007,0.05,170357965326.28784
258,0.24000000000000007,0.060000000000000005,145945082040.80768
259,0.24000000000000007,0.07,124167418967.71552
260,0.24000000000000007,0.08,104810435316.54779
261,0.24000000000000007,0.09,87675958740.49554
262,0.24000000000000007,0.09999999999999999,72580960108.03015
263,0.24000000000000007,0.10999999999999999,59356419474.91326
264,0.24000000000000007,0.11999999999999998,47846276480.63628
265,0.24000000000000007,0.12999999999999998,37906458895.83269
266,0.24000000000000007,0.13999999999999999,29403983512.557922
267,0.24000000000000007,0.15,22216124000.290726
268,0.24000000000000007,0.16,16229640749.585068
269,0.24000000000000007,0.17,11340068094.846687
270,0.24000000000000007,0.18000000000000002,7451054649.897437
271,0.24000000000000007,0.19000000000000003,4473752806.836003
272,0.24000000000000007,0.20000000000000004,2326253742.0739284
273,0.24000000000000007,0.21000000000000005,933064545.0529158
274,0.24000000000000007,0.22000000000000006,224624336.63831115
275,0.24000000000000007,0.23000000000000007,136856477.0188441
276,0.25000000000000006,0.01,340146659717.6454
277,0.25000000000000006,0.02,298731321561.16907
278,0.25000000000000006,0.03,261314252492.56555
279,0.25000000000000006,0.04,227577400828.2433
280,0.25000000000000006,0.05,197226818074.937
281,0.25000000000000006,0.060000000000000005,169990858580.9611
282,0.25000000000000006,0.07,145618513061.12366
283,0.25000000000000006,0.08,123877866061.14581
284,0.25000000000000006,0.09,104554668162.60379
285,0.25000000000000006,0.09999999999999999,87451014410.45137
286,0.25000000000000006,0.10999999999999999,72384121076.00417
287,0.25000000000000006,0.11999999999999998,59185193452.58829
288,0.25000000000000006,0.12999999999999998,47698377922.250916
289,0.25000000000000006,0.13999999999999999,37779792033.17462
290,0.25000000000000006,0.15,29296626791.66076
291,0.25000000000000006,0.16,22126315802.462513
292,0.25000000000000006,0.17,16155766289.378574
293,0.25000000000000006,0.18000000000000002,11280647396.70414
294,0.25000000000000006,0.19000000000000003,7404731513.532997
295,0.25000000000000006,0.20000000000000004,4439284679.036151
296,0.25000000000000006,0.21000000000000005,2302502419.553669
297,0.25000000000000006,0.22000000000000006,918987639.369531
298,0.25000000000000006,0.23000000000000007,219267437.97888634
299,0.25000000000000006,0.24000000000000007,139345958.99635974
300,0.26000000000000006,0.01,385192767076.8723
301,0.26000000000000006,0.02,339505316528.0793
302,0.26000000000000006,0.03,298154243159.9149
303,0.26000000000000006,0.04,260795943492.98175
304,0.26000000000000006,0.05,227112821022.97543
305,0.26000000000000006,0.060000000000000005,196811344723.6749
306,0.26000000000000006,0.07,169620251857.3451
307,0.26000000000000006,0.08,145288884390.22357
308,0.26000000000000006,0.09,123585649102.1152
309,0.26000000000000006,0.09999999999999999,104296592212.28824
310,0.26000000000000006,0.10999999999999999,87224080023.02864
311,0.26000000000000006,0.11999999999999998,72185577711.3593
312,0.26000000000000006,0.12999999999999998,59012518982.206955
313,0.26000000000000006,0.13999999999999999,47549259836.09179
314,0.26000000000000006,0.15,37652110204.385
315,0.26000000000000006,0.16,29188437668.232147
316,0.26000000000000006,0.17,22035837906.096264
317,0.26000000000000006,0.18000000000000002,16081366912.037148
318,0.26000000000000006,0.19000000000000003,11220830394.640816
319,0.26000000000000006,0.20000000000000004,7358126107.110422
320,0.26000000000000006,0.21000000000000005,4404635174.420698
321,0.26000000000000006,0.22000000000000006,2278658775.4832134
322,0.26000000000000006,0.23000000000000007,904896808.6877816
323,0.26000000000000006,0.24000000000000007,213965419.56807575
324,0.26000000000000006,0.25000000000000006,141950501.1687277
325,0.2700000000000001,0.01,434791667025.5452
326,0.2700000000000001,0.02,384473831643.2549
327,0.2700000000000001,0.03,338857458981.6335
328,0.2700000000000001,0.04,297571390951.7605
329,0.2700000000000001,0.05,260272528070.21417
330,0.2700000000000001,0.060000000000000005,226643735947.04565
331,0.2700000000000001,0.07,196391907308.87646
332,0.2700000000000001,0.08,169246168029.12683
333,0.2700000000000001,0.09,144956216489.0606
334,0.2700000000000001,0.09999999999999999,123290786382.40474
335,0.2700000000000001,0.10999999999999999,104036223807.37747
336,0.2700000000000001,0.11999999999999998,86995170167.22932
337,0.2700000000000001,0.12999999999999998,71985343027.82355
338,0.2700000000000001,0.13999999999999999,58838407661.97394
339,0.2700000000000001,0.15,47398932548.62431
340,0.2700000000000001,0.16,37523422593.60634
341,0.2700000000000001,0.17,29079424300.578804
342,0.2700000000000001,0.18000000000000002,21944697548.515076
343,0.2700000000000001,0.19000000000000003,16006449028.278595
344,0.2700000000000001,0.20000000000000004,11160622757.720219
345,0.2700000000000001,0.21000000000000005,7311243434.5018635
346,0.2700000000000001,0.22000000000000006,4369808700.491698
347,0.2700000000000001,0.23000000000000007,2254726682.934559
348,0.2700000000000001,0.24000000000000007,890795447.393055
349,0.2700000000000001,0.25000000000000006,208721247.26753047
350,0.2700000000000001,0.26000000000000006,144672686.01056057
351,0.2800000000000001,0.01,489321685497.2411
352,0.2800000000000001,0.02,433986834808.84326
353,0.2800000000000001,0.03,383747605091.1873
354,0.2800000000000001,0.04,338203127076.5271
355,0.2800000000000001,0.05,296982800791.70245
356,0.2800000000000001,0.060000000000000005,259744038353.7468
357,0.2800000000000001,0.07,226170174380.09464
358,0.2800000000000001,0.08,195968531598.2331
359,0.2800000000000001,0.09,168868630155.99313
360,0.2800000000000001,0.09999999999999999,144620529982.74982
361,0.2800000000000001,0.10999999999999999,122993296338.56004
362,0.2800000000000001,0.11999999999999998,103773579417.1872
363,0.2800000000000001,0.12999999999999998,86764299544.30428
364,0.2800000000000001,0.13999999999999999,71783430137.80324
365,0.2800000000000001,0.15,58662871176.734344
366,0.2800000000000001,0.16,47247406462.278366
367,0.2800000000000001,0.17,37393738451.48233
368,0.2800000000000001,0.18000000000000002,28969594905.124607
369,0.2800000000000001,0.19000000000000003,21852902017.733932
370,0.2800000000000001,0.20000000000000004,15931019092.940998
371,0.2800000000000001,0.21000000000000005,11100030193.312874
372,0.2800000000000001,0.22000000000000006,7264088532.747871
373,0.2800000000000001,0.23000000000000007,4334809693.380566
374,0.2800000000000001,0.24000000000000007,2230710039.6027675
375,0.2800000000000001,0.25000000000000006,876686970.960852
376,0.2800000000000001,0.26000000000000006,203537904.91642955
377,0.2800000000000001,0.2700000000000001,147515111.23467368
378,0.2900000000000001,0.01,549190816651.9385
379,0.2900000000000001,0.02,488421783474.2188
380,0.2900000000000001,0.03,433173856134.15607
381,0.2900000000000001,0.04,383014132409.72833
382,0.2900000000000001,0.05,337542361150.37915
383,0.2900000000000001,0.060000000000000005,296388508835.264
384,0.2900000000000001,0.07,259210506739.0271
385,0.2900000000000001,0.08,225692165336.9972
386,0.2900000000000001,0.09,195541243567.35767
387,0.2900000000000001,0.09999999999999999,168487661481.28046
388,0.2900000000000001,0.10999999999999999,144281845658.49023
389,0.2900000000000001,0.11999999999999998,122693197550.05371
390,0.2900000000000001,0.12999999999999998,103508675636.94992
391,0.2900000000000001,0.13999999999999999,86531482966.31834
392,0.2900000000000001,0.15,71579852251.11646
393,0.2900000000000001,0.16,58485921296.85432
394,0.2900000000000001,0.17,47094692054.46068
395,0.2900000000000001,0.18000000000000002,37263067094.28618
396,0.2900000000000001,0.19000000000000003,28858957755.640648
397,0.2900000000000001,0.20000000000000004,21760458651.780735
398,0.2900000000000001,0.21000000000000005,15855083604.383595
399,0.2900000000000001,0.22000000000000006,11039058446.568207
400,0.2900000000000001,0.23000000000000007,7216666471.592288
401,0.2900000000000001,0.24000000000000007,4299642617.438327
402,0.2900000000000001,0.25000000000000006,2206612767.445333
403,0.2900000000000001,0.26000000000000006,862574815.6395288
404,0.2900000000000001,0.2700000000000001,198418394.05266887
405,0.2900000000000001,0.2800000000000001,150480389.5472607
406,0.3000000000000001,0.01,614838973206.9445
407,0.3000000000000001,0.02,548185712712.5624
408,0.3000000000000001,0.03,487512793646.0285
409,0.3000000000000001,0.04,432352781590.666
410,0.3000000000000001,0.05,382273458966.09235
411,0.3000000000000001,0.060000000000000005,336875201875.83
412,0.3000000000000001,0.07,295788551534.62683
413,0.3000000000000001,0.08,258671965884.04388
414,0.3000000000000001,0.09,225209738064.84042
415,0.3000000000000001,0.09999999999999999,195110069397.11163
416,0.3000000000000001,0.10999999999999999,168103285429.61133
417,0.3000000000000001,0.11999999999999998,143940184463.47522
418,0.3000000000000001,0.12999999999999998,122390508737.44
419,0.3000000000000001,0.13999999999999999,103241529186.18199
420,0.3000000000000001,0.15,86296735354.7091
421,0.3000000000000001,0.16,71374622673.71918
422,0.3000000000000001,0.17,58307569877.09625
423,0.3000000000000001,0.18000000000000002,46940799876.56064
424,0.3000000000000001,0.19000000000000003,37131417903.04297
425,0.3000000000000001,0.20000000000000004,28747521182.47103
426,0.3000000000000001,0.21000000000000005,21667374838.013103
427,0.3000000000000001,0.22000000000000006,15778649103.884483
428,0.3000000000000001,0.23000000000000007,10977713299.88395
429,0.3000000000000001,0.24000000000000007,7168982353.014219
430,0.3000000000000001,0.25000000000000006,4264311964.8237743
431,0.3000000000000001,0.26000000000000006,2182438812.319712
432,0.3000000000000001,0.2700000000000001,848462438.1316204
433,0.3000000000000001,0.2800000000000001,193365733.63278875
434,0.3000000000000001,0.2900000000000001,153571148.4020029
435,0.3100000000000001,0.01,686740401076.9048
436,0.3100000000000001,0.02,613717476103.6947
437,0.3100000000000001,0.03,547170485518.162
438,0.3100000000000001,0.04,486594772885.3325
439,0.3100000000000001,0.05,431523662188.57184
440,0.3100000000000001,0.060000000000000005,381525630500.6709
441,0.3100000000000001,0.07,336201690256.1384
442,0.3100000000000001,0.08,295182965634.73615
443,0.3100000000000001,0.09,258128448705.88702
444,0.3100000000000001,0.09999999999999999,224722922039.879
445,0.3100000000000001,0.10999999999999999,194675035470.91583
446,0.3100000000000001,0.11999999999999998,167715525604.518
447,0.3100000000000001,0.12999999999999998,143595567502.79272
448,0.3100000000000001,0.13999999999999999,122085248760.49754
449,0.3100000000000001,0.15,102972156907.04483
450,0.3100000000000001,0.16,86060071738.83754
451,0.3100000000000001,0.17,71167754806.42497
452,0.3100000000000001,0.18000000000000002,58127828855.48798
453,0.3100000000000001,0.19000000000000003,46785740552.95247
454,0.3100000000000001,0.20000000000000004,36998800322.6489
455,0.3100000000000001,0.21000000000000005,28635293571.755516
456,0.3100000000000001,0.22000000000000006,21573658012.43266
457,0.3100000000000001,0.23000000000000007,15701722175.03574
458,0.3100000000000001,0.24000000000000007,10916000572.372616
459,0.3100000000000001,0.25000000000000006,7121041310.758629
460,0.3100000000000001,0.26000000000000006,4228822255.0898237
461,0.3100000000000001,0.2700000000000001,2158192143.61942
462,0.3100000000000001,0.2800000000000001,834353315.2737902
463,0.3100000000000001,0.2900000000000001,188382959.75075352
464,0.3100000000000001,0.3000000000000001,156790029.7531473
465,0.3200000000000001,0.01,765406269589.343
466,0.3200000000000001,0.02,685490149946.0245
467,0.3200000000000001,0.03,612584717377.3535
468,0.3200000000000001,0.04,546145198991.2949
469,0.3200000000000001,0.05,485667778533.16986
470,0.3200000000000001,0.060000000000000005,430686549353.42236
471,0.3200000000000001,0.07,380770693122.0228
472,0.3200000000000001,0.08,335521867620.7522
473,0.3200000000000001,0.09,294571788169.3872
474,0.3200000000000001,0.09999999999999999,257579988377.28705
475,0.3200000000000001,0.10999999999999999,224231746964.4777
476,0.3200000000000001,0.11999999999999998,194236168372.0484
477,0.3200000000000001,0.12999999999999998,167324405786.05273
478,0.3200000000000001,0.13999999999999999,143248016037.31238
479,0.3200000000000001,0.15,121777436616.36462
480,0.3200000000000001,0.16,102700575762.69516
481,0.3200000000000001,0.17,85821507254.53157
482,0.3200000000000001,0.18000000000000002,70959262143.6189
483,0.3200000000000001,0.19000000000000003,57946710252.1869
484,0.3200000000000001,0.20000000000000004,46629524779.99222
485,0.3200000000000001,0.21000000000000005,36865223860.98556
486,0.3200000000000001,0.22000000000000006,28522283364.64794
487,0.3200000000000001,0.23000000000000007,21479315658.99565
488,0.3200000000000001,0.24000000000000007,15624309443.135895
489,0.3200000000000001,0.25000000000000006,10853926119.326199
490,0.3200000000000001,0.26000000000000006,7072848509.864317
491,0.3200000000000001,0.2700000000000001,4193178034.7682476
492,0.3200000000000001,0.2800000000000001,2133876753.908505
493,0.3200000000000001,0.2900000000000001,820250943.7153971
494,0.3200000000000001,0.3000000000000001,183473125.3555639
495,0.3200000000000001,0.3100000000000001,160139689.80761382
496,0.3300000000000001,0.01,851387449224.5625
497,0.3300000000000001,0.02,764013611963.9456
498,0.3300000000000001,0.03,684227386310.6626
499,0.3300000000000001,0.04,611440768859.9309
500,0.3300000000000001,0.05,545109917575.18976
501,0.3300000000000001,0.060000000000000005,484731868392.511
502,0.3300000000000001,0.07,429841494920.4197
503,0.3300000000000001,0.08,380008693301.83594
504,0.3300000000000001,0.09,334835775620.8567
505,0.3300000000000001,0.09999999999999999,293955056457.2903
506,0.3300000000000001,0.10999999999999999,257026618323.13818
507,0.3300000000000001,0.11999999999999998,223736242764.0389
508,0.3300000000000001,0.12999999999999998,193793494880.9255
509,0.3300000000000001,0.13999999999999999,166929949928.38666
510,0.3300000000000001,0.15,142897551481.56604
511,0.3300000000000001,0.16,121467091437.6628
512,0.3300000000000001,0.17,102426802835.62888
513,0.3300000000000001,0.18000000000000002,85581057142.6222
514,0.3300000000000001,0.19000000000000003,70749158271.96423
515,0.3300000000000001,0.20000000000000004,57764226168.33823
516,0.3300000000000001,0.21000000000000005,46472163325.00954
517,0.3300000000000001,0.22000000000000006,36730698088.0307
518,0.3300000000000001,0.23000000000000007,28408499056.531643
519,0.3300000000000001,0.24000000000000007,21384355308.920933
520,0.3300000000000001,0.25000000000000006,15546417574.579426
521,0.3300000000000001,0.26000000000000006,10791495831.678043
522,0.3300000000000001,0.2700000000000001,7024409146.190222
523,0.3300000000000001,0.2800000000000001,4157383876.9523544
524,0.3300000000000001,0.2900000000000001,2109496658.5545359
525,0.3300000000000001,0.3000000000000001,806158839.5958549
526,0.3300000000000001,0.3100000000000001,178639299.96776003
527,0.3300000000000001,0.3200000000000001,163622798.77614853
528,0.34000000000000014,0.01,945277489541.077
529,0.34000000000000014,0.02,849837306349.4336
530,0.34000000000000014,0.03,762607068001.499
531,0.34000000000000014,0.04,682952190876.2739
532,0.34000000000000014,0.05,610285702961.8064
533,0.34000000000000014,0.060000000000000005,544064706226.4135
534,0.34000000000000014,0.07,483787100721.7721
535,0.34000000000000014,0.08,428988551128.6852
536,0.34000000000000014,0.09,379239677869.8646
537,0.34000000000000014,0.09999999999999999,334143456224.902
538,0.34000000000000014,0.10999999999999999,293332808098.1166
539,0.34000000000000014,0.11999999999999998,256468372217.00015
540,0.34000000000000014,0.12999999999999998,223236439583.9104
541,0.34000000000000014,0.13999999999999999,193347041972.37292
542,0.34000000000000014,0.15,166532182157.39685
543,0.34000000000000014,0.16,142544195401.61203
544,0.34000000000000014,0.17,121154232490.61337
545,0.34000000000000014,0.18000000000000002,102150855326.01593
546,0.34000000000000014,0.19000000000000003,85338736747.47345
547,0.34000000000000014,0.20000000000000004,70537456869.10434
548,0.34000000000000014,0.21000000000000005,57580388784.92826
549,0.34000000000000014,0.22000000000000006,46313667025.29564
550,0.34000000000000014,0.23000000000000007,36595232634.96443
551,0.34000000000000014,0.24000000000000007,28293949196.231
552,0.34000000000000014,0.25000000000000006,21288784539.99449
553,0.34000000000000014,0.26000000000000006,15468053276.243824
554,0.34000000000000014,0.2700000000000001,10728715635.462933
555,0.34000000000000014,0.2800000000000001,6975728445.939532
556,0.34000000000000014,0.2900000000000001,4121444380.878278
557,0.34000000000000014,0.3000000000000001,2085055895.3600957
558,0.34000000000000014,0.3100000000000001,792080538.2206582
559,0.34000000000000014,0.3200000000000001,173884569.39484787
560,0.34000000000000014,0.3300000000000001,167242040.62353885
561,0.35000000000000014,0.01,1047715810689.7454
562,0.35000000000000014,0.02,943553207678.1224
563,0.35000000000000014,0.03,848271769005.5381
