,beta,gamma,sse
330,0.2700000000000001,0.060000000000000005,25.499908266002432
331,0.2700000000000001,0.07,26.452550563140914
332,0.2700000000000001,0.08,27.39854874563192
333,0.2700000000000001,0.09,28.336503801722092
334,0.2700000000000001,0.09999999999999999,29.265182317354007
335,0.2700000000000001,0.10999999999999999,30.183502029526743
336,0.2700000000000001,0.11999999999999998,31.090518531377036
337,0.2700000000000001,0.12999999999999998,31.985413040417903
338,0.2700000000000001,0.13999999999999999,32.867481148065735
339,0.2700000000000001,0.15,33.73612247477941
340,0.2700000000000001,0.16,34.590831160864454
341,0.2700000000000001,0.17,35.43118712829539
342,0.2700000000000001,0.18000000000000002,36.256848053812014
343,0.2700000000000001,0.19000000000000003,37.067541998081076
344,0.2700000000000001,0.20000000000000004,37.86306063990881
345,0.2700000000000001,0.21000000000000005,38.64325306837016
346,0.2700000000000001,0.22000000000000006,39.408020089308046
347,0.2700000000000001,0.23000000000000007,40.15730900597487
348,0.2700000000000001,0.24000000000000007,40.891108836656414
349,0.2700000000000001,0.25000000000000006,41.60944593495615
350,0.2700000000000001,0.26000000000000006,42.3123799810415
351,0.2800000000000001,0.01,19.747990600682403
352,0.2800000000000001,0.02,20.6996874125508
353,0.2800000000000001,0.03,21.657591721179735
354,0.2800000000000001,0.04,22.618929942464817
355,0.2800000000000001,0.05,23.581210904668158
356,0.2800000000000001,0.060000000000000005,24.542202182903196
357,0.2800000000000001,0.07,25.499908290796768
358,0.2800000000000001,0.08,26.452550587606694
359,0.2800000000000001,0.09,27.398548769733196
360,0.2800000000000001,0.09999999999999999,28.336503825428657
361,0.2800000000000001,0.10999999999999999,29.265182340640724
362,0.2800000000000001,0.11999999999999998,30.183502052373065
363,0.2800000000000001,0.12999999999999998,31.09051855376642
364,0.2800000000000001,0.13999999999999999,31.985413062337408
365,0.2800000000000001,0.15,32.86748116950558
366,0.2800000000000001,0.16,33.736122495732666
367,0.2800000000000001,0.17,34.59083118132665
368,0.2800000000000001,0.18000000000000002,35.431187148264236
369,0.2800000000000001,0.19000000000000003,36.25684807328716
370,0.2800000000000001,0.20000000000000004,37.06754201706381
371,0.2800000000000001,0.21000000000000005,37.86306065840193
372,0.2800000000000001,0.22000000000000006,38.64325308637768
373,0.2800000000000001,0.23000000000000007,39.408020106835124
374,0.2800000000000001,0.24000000000000007,40.157309023027565
375,0.2800000000000001,0.25000000000000006,40.89110885324159
376,0.2800000000000001,0.26000000000000006,41.60944595108137
377,0.2800000000000001,0.2700000000000001,42.312379996714874
378,0.2900000000000001,0.01,18.80558298393559
379,0.2900000000000001,0.02,19.747990626792067
380,0.2900000000000001,0.03,20.699687438710086
381,0.2900000000000001,0.04,21.657591747299236
382,0.2900000000000001,0.05,22.61892996846651
383,0.2900000000000001,0.060000000000000005,23.581210930484232
384,0.2900000000000001,0.07,24.542202208474958
385,0.2900000000000001,0.08,25.49990831607375
386,0.2900000000000001,0.09,26.452550612545757
387,0.2900000000000001,0.09999999999999999,27.39854879429773
388,0.2900000000000001,0.10999999999999999,28.336503849587924
389,0.2900000000000001,0.11999999999999998,29.265182364369217
390,0.2900000000000001,0.12999999999999998,30.183502075649884
391,0.2900000000000001,0.13999999999999999,31.09051857657483
392,0.2900000000000001,0.15,31.985413084664323
393,0.2900000000000001,0.16,32.867481191341184
394,0.2900000000000001,0.17,33.73612251706997
395,0.2900000000000001,0.18000000000000002,34.590831202161255
396,0.2900000000000001,0.19000000000000003,35.43118716859393
397,0.2900000000000001,0.20000000000000004,36.25684809311169
398,0.2900000000000001,0.21000000000000005,37.067542036384665
399,0.2900000000000001,0.22000000000000006,37.863060677222045
400,0.2900000000000001,0.23000000000000007,38.64325310470129
401,0.2900000000000001,0.24000000000000007,39.40802012466759
402,0.2900000000000001,0.25000000000000006,40.157309040375196
403,0.2900000000000001,0.26000000000000006,40.891108870111495
404,0.2900000000000001,0.2700000000000001,41.60944596748135
405,0.2900000000000001,0.2800000000000001,42.31238001265332
406,0.3000000000000001,0.01,17.87588214906243
407,0.3000000000000001,0.02,18.805583010408036
408,0.3000000000000001,0.03,19.747990653416913
409,0.3000000000000001,0.04,20.699687465383057
410,0.3000000000000001,0.05,21.657591773929013
411,0.3000000000000001,0.060000000000000005,22.618929994973435
412,0.3000000000000001,0.07,23.58121095679911
413,0.3000000000000001,0.08,24.542202234537946
414,0.3000000000000001,0.09,25.499908341833393
415,0.3000000000000001,0.09999999999999999,26.452550637958087
416,0.3000000000000001,0.10999999999999999,27.398548819325534
417,0.3000000000000001,0.11999999999999998,28.33650387419992
418,0.3000000000000001,0.12999999999999998,29.265182388539472
419,0.3000000000000001,0.13999999999999999,30.18350209935722
420,0.3000000000000001,0.15,31.09051859980228
421,0.3000000000000001,0.16,31.985413107398674
422,0.3000000000000001,0.17,32.86748121357253
423,0.3000000000000001,0.18000000000000002,33.73612253879135
424,0.3000000000000001,0.19000000000000003,34.590831223368276
425,0.3000000000000001,0.20000000000000004,35.431187189284465
426,0.3000000000000001,0.21000000000000005,36.256848113285635
427,0.3000000000000001,0.22000000000000006,37.06754205604363
428,0.3000000000000001,0.23000000000000007,37.86306069636914
429,0.3000000000000001,0.24000000000000007,38.64325312334099
430,0.3000000000000001,0.25000000000000006,39.40802014280544
431,0.3000000000000001,0.26000000000000006,40.15730905801775
432,0.3000000000000001,0.2700000000000001,40.89110888726612
433,0.3000000000000001,0.2800000000000001,41.6094459841561
434,0.3000000000000001,0.2900000000000001,42.312380028856836
435,0.3100000000000001,0.01,16.96267185597462
436,0.3100000000000001,0.02,17.875882175774997
437,0.3100000000000001,0.03,18.805583037394996
438,0.3100000000000001,0.04,19.747990680556953
439,0.3100000000000001,0.05,20.6996874925697
440,0.3100000000000001,0.060000000000000005,21.65759180106904
441,0.3100000000000001,0.07,22.618930021985584
442,0.3100000000000001,0.08,23.58121098361277
443,0.3100000000000001,0.09,24.542202261092143
444,0.3100000000000001,0.09999999999999999,25.49990836807568
445,0.3100000000000001,0.10999999999999999,26.45255066384371
446,0.3100000000000001,0.11999999999999998,27.398548844816588
447,0.3100000000000001,0.12999999999999998,28.336503899264628
448,0.3100000000000001,0.13999999999999999,29.26518241315149
449,0.3100000000000001,0.15,30.183502123495064
450,0.3100000000000001,0.16,31.090518623448766
451,0.3100000000000001,0.17,31.985413130540454
452,0.3100000000000001,0.18000000000000002,32.86748123619964
453,0.3100000000000001,0.19000000000000003,33.736122560896796
454,0.3100000000000001,0.20000000000000004,34.59083124494771
455,0.3100000000000001,0.21000000000000005,35.431187210335864
456,0.3100000000000001,0.22000000000000006,36.25684813380898
457,0.3100000000000001,0.23000000000000007,37.067542076040695
458,0.3100000000000001,0.24000000000000007,37.86306071584325
459,0.3100000000000001,0.25000000000000006,38.643253142296764
460,0.3100000000000001,0.26000000000000006,39.40802016124869
461,0.3100000000000001,0.2700000000000001,40.157309075955254
462,0.3100000000000001,0.2800000000000001,40.891108904705476
463,0.3100000000000001,0.2900000000000001,41.609446001105624
464,0.3100000000000001,0.3000000000000001,42.31238004532541
465,0.3200000000000001,0.01,16.07013476822113
466,0.3200000000000001,0.02,16.96267188278009
467,0.3200000000000001,0.03,17.875882202998813
468,0.3200000000000001,0.04,18.80558306489644
469,0.3200000000000001,0.05,19.74799070821219
470,0.3200000000000001,0.060000000000000005,20.69968752027001
471,0.3200000000000001,0.07,21.657591828719333
472,0.3200000000000001,0.08,22.618930049502946
473,0.3200000000000001,0.09,23.581211010925244
474,0.3200000000000001,0.09999999999999999,24.54220228813754
475,0.3200000000000001,0.10999999999999999,25.499908394800613
476,0.3200000000000001,0.11999999999999998,26.452550690202624
477,0.3200000000000001,0.12999999999999998,27.39854887077091
478,0.3200000000000001,0.13999999999999999,28.33650392478205
479,0.3200000000000001,0.15,29.26518243820528
480,0.3200000000000001,0.16,30.18350214806342
481,0.3200000000000001,0.17,31.0905186475143
482,0.3200000000000001,0.18000000000000002,31.98541315408966
483,0.3200000000000001,0.19000000000000003,32.86748125922249
484,0.3200000000000001,0.20000000000000004,33.73612258338628
485,0.3200000000000001,0.21000000000000005,34.59083126689954
486,0.3200000000000001,0.22000000000000006,35.4311872317481
487,0.3200000000000001,0.23000000000000007,36.25684815468172
488,0.3200000000000001,0.24000000000000007,37.067542096375874
489,0.3200000000000001,0.25000000000000006,37.863060735644346
490,0.3200000000000001,0.26000000000000006,38.64325316156864
491,0.3200000000000001,0.2700000000000001,39.40802017999734
492,0.3200000000000001,0.2800000000000001,40.15730909418768
493,0.3200000000000001,0.2900000000000001,40.891108922429545
494,0.3200000000000001,0.3000000000000001,41.60944601832991
495,0.3200000000000001,0.3100000000000001,42.31238006205906
496,0.3300000000000001,0.01,15.202887967321523
497,0.3300000000000001,0.02,16.070134794944288
498,0.3300000000000001,0.03,16.96267191009062
499,0.3300000000000001,0.04,17.875882230733872
500,0.3300000000000001,0.05,18.805583092912386
501,0.3300000000000001,0.060000000000000005,19.74799073638261
502,0.3300000000000001,0.07,20.699687548484004
503,0.3300000000000001,0.08,21.65759185687989
504,0.3300000000000001,0.09,22.618930077525533
505,0.3300000000000001,0.09999999999999999,23.581211038736512
506,0.3300000000000001,0.10999999999999999,24.542202315674153
507,0.3300000000000001,0.11999999999999998,25.499908422008193
508,0.3300000000000001,0.12999999999999998,26.45255071703481
509,0.3300000000000001,0.13999999999999999,27.398548897188483
510,0.3300000000000001,0.15,28.336503950752192
511,0.3300000000000001,0.16,29.265182463700818
512,0.3300000000000001,0.17,30.18350217306228
513,0.3300000000000001,0.18000000000000002,31.090518671998865
514,0.3300000000000001,0.19000000000000003,31.985413178046308
515,0.3300000000000001,0.20000000000000004,32.86748128264108
516,0.3300000000000001,0.21000000000000005,33.73612260625985
517,0.3300000000000001,0.22000000000000006,34.59083128922379
518,0.3300000000000001,0.23000000000000007,35.43118725352117
519,0.3300000000000001,0.24000000000000007,36.25684817590387
520,0.3300000000000001,0.25000000000000006,37.06754211704915
521,0.3300000000000001,0.26000000000000006,37.86306075577244
522,0.3300000000000001,0.2700000000000001,38.64325318115659
523,0.3300000000000001,0.2800000000000001,39.408020199051364
524,0.3300000000000001,0.2900000000000001,40.15730911271504
525,0.3300000000000001,0.3000000000000001,40.89110894043834
526,0.3300000000000001,0.3100000000000001,41.60944603582897
527,0.3300000000000001,0.3200000000000001,42.31238007905779
528,0.34000000000000014,0.01,14.366021451589189
529,0.34000000000000014,0.02,15.202887993755192
530,0.34000000000000014,0.03,16.070134822162927
531,0.34000000000000014,0.04,16.962671937906208
532,0.34000000000000014,0.05,17.875882258980177
533,0.34000000000000014,0.060000000000000005,18.805583121442822
534,0.34000000000000014,0.07,19.747990765068234
535,0.34000000000000014,0.08,20.699687577211677
536,0.34000000000000014,0.09,21.657591885550715
537,0.34000000000000014,0.09999999999999999,22.61893010605335
538,0.34000000000000014,0.10999999999999999,23.58121106704658
539,0.34000000000000014,0.11999999999999998,24.542202343701984
540,0.34000000000000014,0.12999999999999998,25.49990844969842
541,0.34000000000000014,0.13999999999999999,26.452550744340286
542,0.34000000000000014,0.15,27.39854892406933
543,0.34000000000000014,0.16,28.336503977175045
544,0.34000000000000014,0.17,29.265182489638136
545,0.34000000000000014,0.18000000000000002,30.183502198491638
546,0.34000000000000014,0.19000000000000003,31.09051869690247
547,0.34000000000000014,0.20000000000000004,31.985413202410374
548,0.34000000000000014,0.21000000000000005,32.86748130645544
549,0.34000000000000014,0.22000000000000006,33.736122629517475
550,0.34000000000000014,0.23000000000000007,34.590831311920454
551,0.34000000000000014,0.24000000000000007,35.431187275655105
552,0.34000000000000014,0.25000000000000006,36.25684819747542
553,0.34000000000000014,0.26000000000000006,37.06754213806055
554,0.34000000000000014,0.2700000000000001,37.86306077622752
555,0.34000000000000014,0.2800000000000001,38.64325320106062
556,0.34000000000000014,0.2900000000000001,39.40802021841079
557,0.34000000000000014,0.3000000000000001,40.157309131537346
558,0.34000000000000014,0.3100000000000001,40.89110895873186
559,0.34000000000000014,0.3200000000000001,41.60944605360278
560,0.34000000000000014,0.3300000000000001,42.3123800963216
561,0.35000000000000014,0.01,13.565139864024909
562,0.35000000000000014,0.02,14.366021477489749
563,0.35000000000000014,0.03,15.202888020670883
