,beta,gamma,sse
385,0.08,0.2900000000000001,37638759189.47691
386,0.09,0.2900000000000001,34987449861.467896
387,0.09999999999999999,0.2900000000000001,32358848013.115856
388,0.10999999999999999,0.2900000000000001,29759491094.528156
389,0.11999999999999998,0.2900000000000001,27196526722.34503
390,0.12999999999999998,0.2900000000000001,24677761647.71012
391,0.13999999999999999,0.2900000000000001,22211714473.67624
392,0.15,0.2900000000000001,19807672403.279465
393,0.16,0.2900000000000001,17475752320.232063
394,0.17,0.2900000000000001,15226966526.38795
395,0.18000000000000002,0.2900000000000001,13073293483.922855
396,0.19000000000000003,0.2900000000000001,11027753935.654858
397,0.20000000000000004,0.2900000000000001,9104492804.223227
398,0.21000000000000005,0.2900000000000001,7318867300.064088
399,0.22000000000000006,0.2900000000000001,5687541699.400957
400,0.23000000000000007,0.2900000000000001,4228589286.94092
401,0.24000000000000007,0.2900000000000001,2961601993.7769537
402,0.25000000000000006,0.2900000000000001,1907808299.2965472
403,0.26000000000000006,0.2900000000000001,1090200006.8445544
404,0.2700000000000001,0.2900000000000001,533668546.6555201
405,0.2800000000000001,0.2900000000000001,265151506.33286938
406,0.01,0.3000000000000001,59146907812.29891
407,0.02,0.3000000000000001,56490379195.723595
408,0.03,0.3000000000000001,53821295258.75573
409,0.04,0.3000000000000001,51142691783.31758
410,0.05,0.3000000000000001,48457928941.767914
411,0.060000000000000005,0.3000000000000001,45770718235.201294
412,0.07,0.3000000000000001,43085151520.08854
413,0.08,0.3000000000000001,40405732281.22593
414,0.09,0.3000000000000001,37737409320.731186
415,0.09999999999999999,0.3000000000000001,35085613045.453285
416,0.10999999999999999,0.3000000000000001,32456294548.714767
417,0.11999999999999998,0.3000000000000001,29855967696.84275
418,0.12999999999999998,0.3000000000000001,27291754446.53794
419,0.13999999999999999,0.3000000000000001,24771433635.853912
420,0.15,0.3000000000000001,22303493509.488426
421,0.16,0.3000000000000001,19897188258.311256
422,0.17,0.3000000000000001,17562598873.65495
423,0.18000000000000002,0.3000000000000001,15310698638.972095
424,0.19000000000000003,0.3000000000000001,13153423605.115685
425,0.20000000000000004,0.3000000000000001,11103748420.833286
426,0.21000000000000005,0.3000000000000001,9175767917.196297
427,0.22000000000000006,0.3000000000000001,7384784873.729729
428,0.23000000000000007,0.3000000000000001,5747404425.095403
429,0.24000000000000007,0.3000000000000001,4281635600.444821
430,0.25000000000000006,0.3000000000000001,3007000523.1399255
431,0.26000000000000006,0.3000000000000001,1944651836.5908995
432,0.2700000000000001,0.3000000000000001,1117498962.6379888
433,0.2800000000000001,0.3000000000000001,550343842.3765671
434,0.2900000000000001,0.3000000000000001,270026855.7660978
435,0.01,0.3100000000000001,61884050542.09979
436,0.02,0.3100000000000001,59243610232.15309
437,0.03,0.3100000000000001,56587790724.82599
438,0.04,0.3100000000000001,53919317526.643265
439,0.05,0.3100000000000001,51241214544.19202
440,0.060000000000000005,0.3100000000000001,48556828996.18482
441,0.07,0.3100000000000001,45869858259.666214
442,0.08,0.3100000000000001,43184378796.7482
443,0.09,0.3100000000000001,40504877319.1743
444,0.09999999999999999,0.3100000000000001,37836284359.72121
445,0.10999999999999999,0.3100000000000001,35184010432.01468
446,0.11999999999999998,0.3100000000000001,32553984973.817738
447,0.12999999999999998,0.3100000000000001,29952698283.312637
448,0.13999999999999999,0.3100000000000001,27387246673.408085
449,0.15,0.3100000000000001,24865381085.738003
450,0.16,0.3100000000000001,22395559423.850506
451,0.17,0.3100000000000001,19987002884.202553
452,0.18000000000000002,0.3100000000000001,17649756584.06271
453,0.19000000000000003,0.3100000000000001,15394754807.376923
454,0.20000000000000004,0.3100000000000001,13233891213.167656
455,0.21000000000000005,0.3100000000000001,11180094376.22382
456,0.22000000000000006,0.3100000000000001,9247409056.806263
457,0.23000000000000007,0.3100000000000001,7451083624.962598
458,0.24000000000000007,0.3100000000000001,5807664095.940073
459,0.25000000000000006,0.3100000000000001,4335095266.239611
460,0.26000000000000006,0.3100000000000001,3052829475.208598
461,0.2700000000000001,0.3100000000000001,1981943554.8728232
462,0.2800000000000001,0.3100000000000001,1145264571.1155384
463,0.2900000000000001,0.3100000000000001,567505002.4897403
464,0.3000000000000001,0.3100000000000001,275408049.070959
465,0.01,0.3200000000000001,64601843070.09711
466,0.02,0.3200000000000001,61980112421.23907
467,0.03,0.3200000000000001,59340475095.46402
468,0.04,0.3200000000000001,56685371357.851494
469,0.05,0.3200000000000001,54017515844.69141
470,0.060000000000000005,0.3200000000000001,51339920599.36763
471,0.07,0.3200000000000001,48655919899.53636
472,0.08,0.3200000000000001,45969197011.25218
473,0.09,0.3200000000000001,43283813015.81212
474,0.09999999999999999,0.3200000000000001,40604237865.94715
475,0.10999999999999999,0.3200000000000001,37935383839.643394
476,0.11999999999999998,0.3200000000000001,35282641572.37763
477,0.12999999999999998,0.3200000000000001,32651918861.966408
478,0.13999999999999999,0.3200000000000001,30049682454.613525
479,0.15,0.3200000000000001,27483003036.171783
480,0.16,0.3200000000000001,24959603669.178295
481,0.17,0.3200000000000001,22487911933.959755
482,0.18000000000000002,0.3200000000000001,20077116051.11396
483,0.19000000000000003,0.3200000000000001,17737225283.047485
484,0.20000000000000004,0.3200000000000001,15479134934.074795
485,0.21000000000000005,0.3200000000000001,13314696291.965134
486,0.22000000000000006,0.3200000000000001,11256791878.860828
487,0.23000000000000007,0.3200000000000001,9319416406.296913
488,0.24000000000000007,0.3200000000000001,7517763857.745033
489,0.25000000000000006,0.3200000000000001,5868321152.807413
490,0.26000000000000006,0.3200000000000001,4388968880.032608
491,0.2700000000000001,0.3200000000000001,3099089620.451683
492,0.2800000000000001,0.3200000000000001,2019684421.4884493
493,0.2900000000000001,0.3200000000000001,1173498021.0355363
494,0.3000000000000001,0.3200000000000001,585153464.3720765
495,0.3100000000000001,0.3200000000000001,281296802.40029097
496,0.01,0.3300000000000001,67297856595.00101
497,0.02,0.3300000000000001,64697174142.26727
498,0.03,0.3300000000000001,62076329854.94464
499,0.04,0.3300000000000001,59437501895.75657
500,0.05,0.3300000000000001,56783120585.696594
501,0.060000000000000005,0.3300000000000001,54115889702.71002
502,0.07,0.3300000000000001,51438809439.33661
503,0.08,0.3300000000000001,48755201145.018715
504,0.09,0.3300000000000001,46068733988.162704
505,0.09999999999999999,0.3300000000000001,43383453683.10719
506,0.10999999999999999,0.3300000000000001,40703813437.958664
507,0.11999999999999998,0.3300000000000001,38034707290.84929
508,0.12999999999999998,0.3300000000000001,35381506014.61022
509,0.13999999999999999,0.3300000000000001,32750095783.200134
510,0.15,0.3300000000000001,30146919807.53872
511,0.16,0.3300000000000001,27579023163.743988
512,0.17,0.3300000000000001,25054101053.227623
513,0.18000000000000002,0.3300000000000001,22580550751.74115
514,0.19000000000000003,0.3300000000000001,20167527523.372646
515,0.20000000000000004,0.3300000000000001,17825004795.749146
516,0.21000000000000005,0.3300000000000001,15563838914.403551
517,0.22000000000000006,0.3300000000000001,13395838817.50764
518,0.23000000000000007,0.3300000000000001,11333840997.06212
519,0.24000000000000007,0.3300000000000001,9391790139.280294
520,0.25000000000000006,0.3300000000000001,7584825865.418003
521,0.26000000000000006,0.3300000000000001,5929376024.814562
522,0.2700000000000001,0.3300000000000001,4443257024.546698
523,0.2800000000000001,0.3300000000000001,3145781714.996856
524,0.2900000000000001,0.3300000000000001,2057875387.9453022
525,0.3000000000000001,0.3300000000000001,1202200483.664247
526,0.3100000000000001,0.3300000000000001,603290646.0825213
527,0.3200000000000001,0.3300000000000001,287694810.5718501
528,0.01,0.34000000000000014,69969931911.11502
529,0.02,0.34000000000000014,67392376491.24237
530,0.03,0.34000000000000014,64792654152.25064
531,0.04,0.34000000000000014,62172702339.65369
532,0.05,0.34000000000000014,59534690125.37215
533,0.060000000000000005,0.34000000000000014,56881037897.931305
534,0.07,0.34000000000000014,54214438589.02503
535,0.08,0.34000000000000014,51537880552.93331
536,0.09,0.34000000000000014,48854672223.97859
537,0.09999999999999999,0.34000000000000014,46168468686.54021
538,0.10999999999999999,0.34000000000000014,43483300302.16583
539,0.11999999999999998,0.34000000000000014,40803603549.07123
540,0.12999999999999998,0.34000000000000014,38134254240.854996
541,0.13999999999999999,0.34000000000000014,35480603303.63214
542,0.15,0.34000000000000014,32848515304.065033
543,0.16,0.34000000000000014,30244409935.007942
544,0.17,0.34000000000000014,27675306680.746864
545,0.18000000000000002,0.34000000000000014,25148872900.183548
546,0.19000000000000003,0.34000000000000014,22673475583.85493
547,0.20000000000000004,0.34000000000000014,20258237059.47898
548,0.21000000000000005,0.34000000000000014,17913094940.861023
549,0.22000000000000006,0.34000000000000014,15648866636.571056
550,0.23000000000000007,0.34000000000000014,13477318757.910896
551,0.24000000000000007,0.34000000000000014,11411241790.43031
552,0.25000000000000006,0.34000000000000014,9464530419.736109
553,0.26000000000000006,0.34000000000000014,7652269930.678164
554,0.2700000000000001,0.34000000000000014,5990829129.317755
555,0.2800000000000001,0.34000000000000014,4497960269.511511
556,0.2900000000000001,0.34000000000000014,3192906500.61818
557,0.3000000000000001,0.34000000000000014,2096517389.8954237
558,0.3100000000000001,0.34000000000000014,1231373112.7539835
559,0.3200000000000001,0.34000000000000014,621917946.3343421
560,0.3300000000000001,0.34000000000000014,294603747.03413194
561,0.01,0.35000000000000014,72616157232.59236
