,beta,gamma,sse
187,0.20000000000000004,0.17,12.644716054818325
188,0.20000000000000004,0.18000000000000002,14.045469119953374
189,0.20000000000000004,0.19000000000000003,15.500054507909926
190,0.21000000000000005,0.01,10.705089786993216
191,0.21000000000000005,0.02,8.723101131270706
192,0.21000000000000005,0.03,7.148521541014745
193,0.21000000000000005,0.04,5.943406017923984
194,0.21000000000000005,0.05,5.072873268674932
195,0.21000000000000005,0.060000000000000005,4.504869705383882
196,0.21000000000000005,0.07,4.209951298699336
197,0.21000000000000005,0.08,4.161081943499717
198,0.21000000000000005,0.09,4.333447097309118
199,0.21000000000000005,0.09999999999999999,4.704281544229136
200,0.21000000000000005,0.10999999999999999,5.2527102229695775
201,0.21000000000000005,0.11999999999999998,5.959601136955668
202,0.21000000000000005,0.12999999999999998,6.8074294379685325
203,0.21000000000000005,0.13999999999999999,7.780151842777319
204,0.21000000000000005,0.15,8.86309060515222
205,0.21000000000000005,0.16,10.042826323884233
206,0.21000000000000005,0.17,11.3070989213281
207,0.21000000000000005,0.18000000000000002,12.644716176852587
208,0.21000000000000005,0.19000000000000003,14.045469245726533
209,0.21000000000000005,0.20000000000000004,15.500054636666405
210,0.22000000000000006,0.01,13.135751273422626
211,0.22000000000000006,0.02,10.705089594929271
212,0.22000000000000006,0.03,8.72310098073182
213,0.22000000000000006,0.04,7.148521427618362
214,0.22000000000000006,0.05,5.943405937694759
215,0.22000000000000006,0.060000000000000005,5.072873218008192
216,0.22000000000000006,0.07,4.504869681012298
217,0.22000000000000006,0.08,4.209951297662601
218,0.22000000000000006,0.09,4.161081963116943
219,0.22000000000000006,0.09999999999999999,4.333447135153669
220,0.22000000000000006,0.10999999999999999,4.704281598105709
221,0.22000000000000006,0.11999999999999998,5.2527102908933285
222,0.22000000000000006,0.12999999999999998,5.959601217133221
223,0.22000000000000006,0.13999999999999999,6.807429528780651
224,0.22000000000000006,0.15,7.7801519427631005
225,0.22000000000000006,0.16,8.86309071299475
226,0.22000000000000006,0.17,10.042826438397517
227,0.22000000000000006,0.18000000000000002,11.307099041445097
228,0.22000000000000006,0.19000000000000003,12.644716301614336
229,0.22000000000000006,0.20000000000000004,14.045469374272306
230,0.22000000000000006,0.21000000000000005,15.500054768224642
231,0.23000000000000007,0.01,16.059944894609558
232,0.23000000000000007,0.02,13.135751029903638
233,0.23000000000000007,0.03,10.705089398865857
234,0.23000000000000007,0.04,8.72310082716586
235,0.23000000000000007,0.05,7.148521312052227
236,0.23000000000000007,0.060000000000000005,5.943405856049786
237,0.23000000000000007,0.07,5.0728731665870495
238,0.23000000000000007,0.08,4.504869656464575
239,0.23000000000000007,0.09,4.209951296953606
240,0.23000000000000007,0.09999999999999999,4.161081983499182
241,0.23000000000000007,0.10999999999999999,4.333447174140952
242,0.23000000000000007,0.11999999999999998,4.704281653449521
243,0.23000000000000007,0.12999999999999998,5.252710360561342
244,0.23000000000000007,0.13999999999999999,5.959601299289716
245,0.23000000000000007,0.15,6.8074296217686685
246,0.23000000000000007,0.16,7.780152045088221
247,0.23000000000000007,0.17,8.863090823310305
248,0.23000000000000007,0.18000000000000002,10.042826555491102
249,0.23000000000000007,0.19000000000000003,11.3070991642263
250,0.23000000000000007,0.20000000000000004,12.644716429103594
251,0.23000000000000007,0.21000000000000005,14.045469505590702
252,0.23000000000000007,0.22000000000000006,15.50005490258465
253,0.24000000000000007,0.01,19.52642369935176
254,0.24000000000000007,0.02,16.059944591827826
255,0.24000000000000007,0.03,13.135750781284656
256,0.24000000000000007,0.04,10.705089198802986
257,0.24000000000000007,0.05,8.723100670572862
258,0.24000000000000007,0.060000000000000005,7.14852119431633
259,0.24000000000000007,0.07,5.943405772989067
260,0.24000000000000007,0.08,5.072873114411487
261,0.24000000000000007,0.09,4.504869631740723
262,0.24000000000000007,0.09999999999999999,4.209951296572351
263,0.24000000000000007,0.10999999999999999,4.161082004646448
264,0.24000000000000007,0.11999999999999998,4.333447214270976
265,0.24000000000000007,0.12999999999999998,4.704281710260583
266,0.24000000000000007,0.13999999999999999,5.252710431973622
267,0.24000000000000007,0.15,5.959601383425142
268,0.24000000000000007,0.16,6.807429716932584
269,0.24000000000000007,0.17,7.780152149752691
270,0.24000000000000007,0.18000000000000002,8.86309093609887
271,0.24000000000000007,0.19000000000000003,10.042826675164957
272,0.24000000000000007,0.20000000000000004,11.307099289671704
273,0.24000000000000007,0.21000000000000005,12.644716559320347
274,0.24000000000000007,0.22000000000000006,14.045469639681706
275,0.24000000000000007,0.23000000000000007,15.500055039746409
276,0.25000000000000006,0.01,23.58815773689162
277,0.25000000000000006,0.02,19.526423328483585
278,0.25000000000000006,0.03,16.059944282702904
279,0.25000000000000006,0.04,13.135750527565692
280,0.25000000000000006,0.05,10.705088994740644
281,0.25000000000000006,0.060000000000000005,8.72310051095278
282,0.25000000000000006,0.07,7.148521074410659
283,0.25000000000000006,0.08,5.943405688512575
284,0.25000000000000006,0.09,5.072873061481504
285,0.25000000000000006,0.09999999999999999,4.504869606840732
286,0.25000000000000006,0.10999999999999999,4.209951296518838
287,0.25000000000000006,0.11999999999999998,4.161082026558726
288,0.25000000000000006,0.12999999999999998,4.3334472555437396
289,0.25000000000000006,0.13999999999999999,4.704281768538896
290,0.25000000000000006,0.15,5.252710505130173
291,0.25000000000000006,0.16,5.959601469539513
292,0.25000000000000006,0.17,6.807429814272424
293,0.25000000000000006,0.18000000000000002,7.780152256756505
294,0.25000000000000006,0.19000000000000003,8.863091051360453
295,0.25000000000000006,0.20000000000000004,10.042826797419117
296,0.25000000000000006,0.21000000000000005,11.30709941778133
297,0.25000000000000006,0.22000000000000006,12.644716692264609
298,0.25000000000000006,0.23000000000000007,14.045469776545348
299,0.25000000000000006,0.24000000000000007,15.500055179709928
300,0.26000000000000006,0.01,28.302683525148886
301,0.26000000000000006,0.02,23.588157287973466
302,0.26000000000000006,0.03,19.52642294987055
303,0.26000000000000006,0.04,16.059943967234858
304,0.26000000000000006,0.05,13.135750268746724
305,0.26000000000000006,0.060000000000000005,10.705088786678882
306,0.26000000000000006,0.07,8.723100348305643
307,0.26000000000000006,0.08,7.148520952335243
308,0.26000000000000006,0.09,5.943405602620344
309,0.26000000000000006,0.09999999999999999,5.072873007797117
310,0.26000000000000006,0.10999999999999999,4.50486958176461
311,0.26000000000000006,0.11999999999999998,4.209951296793063
312,0.26000000000000006,0.12999999999999998,4.161082049236024
313,0.26000000000000006,0.13999999999999999,4.333447297959243
314,0.26000000000000006,0.15,4.704281828284457
315,0.26000000000000006,0.16,5.252710580030983
316,0.26000000000000006,0.17,5.959601557632819
317,0.26000000000000006,0.18000000000000002,6.807429913788157
318,0.26000000000000006,0.19000000000000003,7.780152366099671
319,0.26000000000000006,0.20000000000000004,8.863091169095053
320,0.26000000000000006,0.21000000000000005,10.042826922253562
321,0.26000000000000006,0.22000000000000006,11.307099548555149
322,0.26000000000000006,0.23000000000000007,12.64471682793636
323,0.26000000000000006,0.24000000000000007,14.04546991618159
324,0.26000000000000006,0.25000000000000006,15.50005532247521
325,0.2700000000000001,0.01,33.73248201321932
326,0.2700000000000001,0.02,28.302682986938184
327,0.2700000000000001,0.03,23.588156829732213
328,0.2700000000000001,0.04,19.5264225635125
329,0.2700000000000001,0.05,16.059943645423637
330,0.2700000000000001,0.060000000000000005,13.135750004827786
331,0.2700000000000001,0.07,10.705088574617648
332,0.2700000000000001,0.08,8.723100182631452
333,0.2700000000000001,0.09,7.148520828090071
334,0.2700000000000001,0.09999999999999999,5.9434055153123495
335,0.2700000000000001,0.10999999999999999,5.072872953358319
336,0.2700000000000001,0.11999999999999998,4.50486955651236
337,0.2700000000000001,0.12999999999999998,4.2099512973950315
338,0.2700000000000001,0.13999999999999999,4.161082072678342
339,0.2700000000000001,0.15,4.333447341517484
340,0.2700000000000001,0.16,4.704281889497264
341,0.2700000000000001,0.17,5.252710656676057
342,0.2700000000000001,0.18000000000000002,5.9596016477050595
343,0.2700000000000001,0.19000000000000003,6.807430015479804
344,0.2700000000000001,0.20000000000000004,7.780152477782183
345,0.2700000000000001,0.21000000000000005,8.863091289302657
346,0.2700000000000001,0.22000000000000006,10.04282704966829
347,0.2700000000000001,0.23000000000000007,11.307099681993188
348,0.2700000000000001,0.24000000000000007,12.644716966335624
349,0.2700000000000001,0.25000000000000006,14.045470058590462
350,0.2700000000000001,0.26000000000000006,15.50005546804226
351,0.2800000000000001,0.01,39.945387344258044
352,0.2800000000000001,0.02,33.732481373038944
353,0.2800000000000001,0.03,28.302682437630082
354,0.2800000000000001,0.04,23.58815636216785
355,0.2800000000000001,0.05,19.52642216940955
356,0.2800000000000001,0.060000000000000005,16.059943317269305
357,0.2800000000000001,0.07,13.135749735808849
358,0.2800000000000001,0.08,10.705088358556976
359,0.2800000000000001,0.09,8.72310001393019
360,0.2800000000000001,0.09999999999999999,7.1485207016751495
361,0.2800000000000001,0.10999999999999999,5.943405426588607
362,0.2800000000000001,0.11999999999999998,5.072872898165107
363,0.2800000000000001,0.12999999999999998,4.504869531083975
364,0.2800000000000001,0.13999999999999999,4.2099512983247385
365,0.2800000000000001,0.15,4.161082096885676
366,0.2800000000000001,0.16,4.333447386218468
367,0.2800000000000001,0.17,4.704281952177327
368,0.2800000000000001,0.18000000000000002,5.252710735065394
369,0.2800000000000001,0.19000000000000003,5.959601739756243
370,0.2800000000000001,0.20000000000000004,6.807430119347355
371,0.2800000000000001,0.21000000000000005,7.78015259180404
372,0.2800000000000001,0.22000000000000006,8.863091411983287
373,0.2800000000000001,0.23000000000000007,10.042827179663313
374,0.2800000000000001,0.24000000000000007,11.30709981809542
375,0.2800000000000001,0.25000000000000006,12.644717107462393
376,0.2800000000000001,0.26000000000000006,14.04547020377195
377,0.2800000000000001,0.2700000000000001,15.500055616411062
378,0.2900000000000001,0.01,47.015028910531726
379,0.2900000000000001,0.02,39.945386587822746
380,0.2900000000000001,0.03,33.73248071976922
381,0.2900000000000001,0.04,28.302681877224614
382,0.2900000000000001,0.05,23.58815588528036
383,0.2900000000000001,0.060000000000000005,19.526421767561647
384,0.2900000000000001,0.07,16.059942982771798
385,0.2900000000000001,0.08,13.135749461689906
386,0.2900000000000001,0.09,10.705088138496851
387,0.2900000000000001,0.09999999999999999,8.723099842201872
388,0.2900000000000001,0.10999999999999999,7.148520573090455
389,0.2900000000000001,0.11999999999999998,5.943405336449113
390,0.2900000000000001,0.12999999999999998,5.072872842217475
391,0.2900000000000001,0.13999999999999999,4.504869505479455
392,0.2900000000000001,0.15,4.20995129958219
393,0.2900000000000001,0.16,4.161082121858032
394,0.2900000000000001,0.17,4.333447432062187
395,0.2900000000000001,0.18000000000000002,4.704282016324635
396,0.2900000000000001,0.19000000000000003,5.2527108151989985
397,0.2900000000000001,0.20000000000000004,5.959601833786365
398,0.2900000000000001,0.21000000000000005,6.807430225390818
399,0.2900000000000001,0.22000000000000006,7.780152708165242
400,0.2900000000000001,0.23000000000000007,8.86309153713692
401,0.2900000000000001,0.24000000000000007,10.042827312238634
402,0.2900000000000001,0.25000000000000006,11.307099956861876
403,0.2900000000000001,0.26000000000000006,12.644717251316642
404,0.2900000000000001,0.2700000000000001,14.045470351726053
405,0.2900000000000001,0.2800000000000001,15.500055767581637
406,0.3000000000000001,0.01,55.021309392948666
407,0.3000000000000001,0.02,47.01502802175352
408,0.3000000000000001,0.03,39.9453858160642
409,0.3000000000000001,0.04,33.73248005341011
410,0.3000000000000001,0.05,28.302681305721897
411,0.3000000000000001,0.060000000000000005,23.588155399069727
412,0.3000000000000001,0.07,19.52642135796882
413,0.3000000000000001,0.08,16.059942641931162
414,0.3000000000000001,0.09,13.135749182470985
415,0.3000000000000001,0.09999999999999999,10.705087914437282
416,0.3000000000000001,0.10999999999999999,8.723099667446505
417,0.3000000000000001,0.11999999999999998,7.148520442336007
418,0.3000000000000001,0.12999999999999998,5.943405244893858
419,0.3000000000000001,0.13999999999999999,5.072872785515437
420,0.3000000000000001,0.15,4.504869479698799
421,0.3000000000000001,0.16,4.209951301167384
422,0.3000000000000001,0.17,4.161082147595405
423,0.3000000000000001,0.18000000000000002,4.3334474790486475
424,0.3000000000000001,0.19000000000000003,4.704282081939189
425,0.3000000000000001,0.20000000000000004,5.252710897076866
426,0.3000000000000001,0.21000000000000005,5.959601929795422
427,0.3000000000000001,0.22000000000000006,6.807430333610182
428,0.3000000000000001,0.23000000000000007,7.780152826865788
429,0.3000000000000001,0.24000000000000007,8.863091664763578
430,0.3000000000000001,0.25000000000000006,10.042827447394219
431,0.3000000000000001,0.26000000000000006,11.307100098292528
432,0.3000000000000001,0.2700000000000001,12.644717397898406
433,0.3000000000000001,0.2800000000000001,14.04547050245278
434,0.3000000000000001,0.2900000000000001,15.500055921553978
435,0.3100000000000001,0.01,64.05092169394484
436,0.3100000000000001,0.02,55.02130835371967
437,0.3100000000000001,0.03,47.01502711514977
438,0.3100000000000001,0.04,39.94538502898242
439,0.3100000000000001,0.05,33.73247937396168
440,0.3100000000000001,0.060000000000000005,28.302680723121735
441,0.3100000000000001,0.07,23.588154903535948
442,0.3100000000000001,0.08,19.526420940631027
443,0.3100000000000001,0.09,16.059942294747373
444,0.3100000000000001,0.09999999999999999,13.135748898152087
445,0.3100000000000001,0.10999999999999999,10.705087686378256
446,0.3100000000000001,0.11999999999999998,8.723099489664069
447,0.3100000000000001,0.12999999999999998,7.1485203094118095
448,0.3100000000000001,0.13999999999999999,5.943405151922848
449,0.3100000000000001,0.15,5.072872728058991
450,0.3100000000000001,0.16,4.50486945374201
451,0.3100000000000001,0.17,4.209951303080317
452,0.3100000000000001,0.18000000000000002,4.161082174097795
453,0.3100000000000001,0.19000000000000003,4.333447527177848
454,0.3100000000000001,0.20000000000000004,4.704282149020992
455,0.3100000000000001,0.21000000000000005,5.252710980699001
456,0.3100000000000001,0.22000000000000006,5.959602027783423
457,0.3100000000000001,0.23000000000000007,6.807430444005456
458,0.3100000000000001,0.24000000000000007,7.78015294790569
459,0.3100000000000001,0.25000000000000006,8.863091794863244
460,0.3100000000000001,0.26000000000000006,10.042827585130114
461,0.3100000000000001,0.2700000000000001,11.307100242387396
462,0.3100000000000001,0.2800000000000001,12.644717547207673
463,0.3100000000000001,0.2900000000000001,14.04547065595213
464,0.3100000000000001,0.3000000000000001,15.500056078328074
465,0.3200000000000001,0.01,74.19790790648244
466,0.3200000000000001,0.02,64.05092048389376
467,0.3200000000000001,0.03,55.02130729386458
468,0.3200000000000001,0.04,47.01502619072038
469,0.3200000000000001,0.05,39.9453842265775
470,0.3200000000000001,0.060000000000000005,33.732478681423906
471,0.3200000000000001,0.07,28.30268012942426
472,0.3200000000000001,0.08,23.588154398679038
473,0.3200000000000001,0.09,19.526420515548295
474,0.3200000000000001,0.09999999999999999,16.05994194122045
475,0.3200000000000001,0.10999999999999999,13.135748608733172
476,0.3200000000000001,0.11999999999999998,10.705087454319774
477,0.3200000000000001,0.12999999999999998,8.723099308854572
478,0.3200000000000001,0.13999999999999999,7.148520174317838
479,0.3200000000000001,0.15,5.943405057536083
480,0.3200000000000001,0.16,5.072872669848131
481,0.3200000000000001,0.17,4.504869427609092
482,0.3200000000000001,0.18000000000000002,4.209951305320992
483,0.3200000000000001,0.19000000000000003,4.161082201365205
484,0.3200000000000001,0.20000000000000004,4.333447576449785
485,0.3200000000000001,0.21000000000000005,4.70428221757005
486,0.3200000000000001,0.22000000000000006,5.2527110660654
487,0.3200000000000001,0.23000000000000007,5.9596021277503555
488,0.3200000000000001,0.24000000000000007,6.807430556576635
489,0.3200000000000001,0.25000000000000006,7.780153071284935
490,0.3200000000000001,0.26000000000000006,8.86309192743593
491,0.3200000000000001,0.2700000000000001,10.042827725446298
492,0.3200000000000001,0.2800000000000001,11.307100389146475
493,0.3200000000000001,0.2900000000000001,12.644717699244437
494,0.3200000000000001,0.3000000000000001,14.045470812224094
495,0.3200000000000001,0.3100000000000001,15.500056237903935
496,0.3300000000000001,0.01,85.56426371449088
497,0.3300000000000001,0.02,74.1979065027032
498,0.3300000000000001,0.03,64.0509192500855
499,0.3300000000000001,0.04,55.021306213383475
500,0.3300000000000001,0.05,47.01502524846535
501,0.3300000000000001,0.060000000000000005,39.94538340884935
502,0.3300000000000001,0.07,33.73247797579678
503,0.3300000000000001,0.08,28.302679524629504
504,0.3300000000000001,0.09,23.588153884499043
505,0.3300000000000001,0.09999999999999999,19.526420082720634
506,0.3300000000000001,0.10999999999999999,16.0599415813504
507,0.3300000000000001,0.11999999999999998,13.135748314214279
508,0.3300000000000001,0.12999999999999998,10.705087218261855
509,0.3300000000000001,0.13999999999999999,8.72309912501802
510,0.3300000000000001,0.15,7.148520037054134
511,0.3300000000000001,0.16,5.943404961733568
512,0.3300000000000001,0.17,5.072872610882857
513,0.3300000000000001,0.18000000000000002,4.504869401300039
514,0.3300000000000001,0.19000000000000003,4.209951307889408
515,0.3300000000000001,0.20000000000000004,4.161082229397638
516,0.3300000000000001,0.21000000000000005,4.3334476268644675
517,0.3300000000000001,0.22000000000000006,4.704282287586352
518,0.3300000000000001,0.23000000000000007,5.252711153176063
519,0.3300000000000001,0.24000000000000007,5.959602229696227
520,0.3300000000000001,0.25000000000000006,6.80743067132372
521,0.3300000000000001,0.26000000000000006,7.780153197003525
522,0.3300000000000001,0.2700000000000001,8.863092062481629
523,0.3300000000000001,0.2800000000000001,10.042827868342766
524,0.3300000000000001,0.2900000000000001,11.307100538569761
525,0.3300000000000001,0.3000000000000001,12.644717854008695
526,0.3300000000000001,0.3100000000000001,14.045470971268681
527,0.3300000000000001,0.3200000000000001,15.500056400281558
528,0.34000000000000014,0.01,98.26059189281102
529,0.34000000000000014,0.02,85.56426209123885
530,0.34000000000000014,0.03,74.19790507166898
531,0.34000000000000014,0.04,64.05091799252014
532,0.34000000000000014,0.05,55.02130511227633
533,0.34000000000000014,0.060000000000000005,47.01502428838476
534,0.34000000000000014,0.07,39.94538257579795
535,0.34000000000000014,0.08,33.73247725708033
536,0.34000000000000014,0.09,28.302678908737377
537,0.34000000000000014,0.09999999999999999,23.588153360995953
538,0.34000000000000014,0.10999999999999999,19.526419642148017
539,0.34000000000000014,0.11999999999999998,16.059941215137197
540,0.34000000000000014,0.12999999999999998,13.135748014595418
541,0.34000000000000014,0.13999999999999999,10.705086978204472
542,0.34000000000000014,0.15,8.7230989381544
543,0.34000000000000014,0.16,7.148519897620663
544,0.34000000000000014,0.17,5.943404864515298
545,0.34000000000000014,0.18000000000000002,5.072872551163175
546,0.34000000000000014,0.19000000000000003,4.504869374814861
547,0.34000000000000014,0.20000000000000004,4.209951310785568
548,0.34000000000000014,0.21000000000000005,4.161082258195089
549,0.34000000000000014,0.22000000000000006,4.333447678421885
550,0.34000000000000014,0.23000000000000007,4.704282359069903
551,0.34000000000000014,0.24000000000000007,5.2527112420309905
552,0.34000000000000014,0.25000000000000006,5.959602333621039
553,0.34000000000000014,0.26000000000000006,6.807430788246715
554,0.34000000000000014,0.2700000000000001,7.780153325061466
555,0.34000000000000014,0.2800000000000001,8.863092200000333
556,0.34000000000000014,0.2900000000000001,10.042828013819529
557,0.34000000000000014,0.3000000000000001,11.30710069065725
558,0.34000000000000014,0.3100000000000001,12.644718011500476
559,0.34000000000000014,0.3200000000000001,14.04547113308588
560,0.34000000000000014,0.3300000000000001,15.500056565460943
561,0.35000000000000014,0.01,112.40680886921152
562,0.35000000000000014,0.02,98.26059002116338
