,beta,gamma,sse
174,0.20000000000000004,0.04,687794920.0873966
175,0.20000000000000004,0.05,578671885.0627639
176,0.20000000000000004,0.060000000000000005,482244665.1720242
177,0.20000000000000004,0.07,397463800.6472477
178,0.20000000000000004,0.08,323360342.9733955
179,0.20000000000000004,0.09,259039810.12230885
180,0.20000000000000004,0.09999999999999999,203676592.95039165
181,0.20000000000000004,0.10999999999999999,156508779.12697735
182,0.20000000000000004,0.11999999999999998,116833363.46602494
183,0.20000000000000004,0.12999999999999998,84001815.8530954
184,0.20000000000000004,0.13999999999999999,57415980.106341064
185,0.20000000000000004,0.15,36524279.09727156
186,0.20000000000000004,0.16,20818203.296192627
187,0.20000000000000004,0.17,9829061.609441321
188,0.20000000000000004,0.18000000000000002,3124974.950985294
189,0.20000000000000004,0.19000000000000003,308094.44907441887
190,0.21000000000000005,0.01,1274805979.629917
191,0.21000000000000005,0.02,1102619787.9852538
192,0.21000000000000005,0.03,948265826.1796355
193,0.21000000000000005,0.04,810302200.9830885
194,0.21000000000000005,0.05,687396960.9298507
195,0.21000000000000005,0.060000000000000005,578319855.566815
196,0.21000000000000005,0.07,481934709.5325678
197,0.21000000000000005,0.08,397192365.64706516
198,0.21000000000000005,0.09,323124154.6030847
199,0.21000000000000005,0.09999999999999999,258835852.00839126
200,0.21000000000000005,0.10999999999999999,203502086.45075512
201,0.21000000000000005,0.11999999999999998,156361164.96388757
202,0.21000000000000005,0.12999999999999998,116710284.77713959
203,0.21000000000000005,0.13999999999999999,83901102.55029607
204,0.21000000000000005,0.15,57335634.44084731
205,0.21000000000000005,0.16,36462462.33744733
206,0.21000000000000005,0.17,20773223.431795746
207,0.21000000000000005,0.18000000000000002,9799362.002799887
208,0.21000000000000005,0.19000000000000003,3109123.8618072122
209,0.21000000000000005,0.20000000000000004,304775.36531573586
210,0.22000000000000006,0.01,1465684838.730382
211,0.22000000000000006,0.02,1274176671.029076
212,0.22000000000000006,0.03,1102055650.8217235
213,0.22000000000000006,0.04,947761493.1738585
214,0.22000000000000006,0.05,809852724.7535328
215,0.22000000000000006,0.060000000000000005,686997781.4837427
216,0.22000000000000006,0.07,577966770.3154428
217,0.22000000000000006,0.08,481623845.63351893
218,0.22000000000000006,0.09,396920154.49133563
219,0.22000000000000006,0.09999999999999999,322887308.27942103
220,0.22000000000000006,0.10999999999999999,258631341.59045967
221,0.22000000000000006,0.11999999999999998,203327121.9649106
222,0.22000000000000006,0.12999999999999998,156213176.9065289
223,0.22000000000000006,0.13999999999999999,116586907.06094454
224,0.22000000000000006,0.15,83800156.76813526
225,0.22000000000000006,0.16,57255115.344902836
226,0.22000000000000006,0.17,36400524.439117834
227,0.22000000000000006,0.18000000000000002,20728168.63536641
228,0.22000000000000006,0.19000000000000003,9769628.192678781
229,0.22000000000000006,0.20000000000000004,3093274.3694082787
230,0.22000000000000006,0.21000000000000005,301489.24744862877
231,0.23000000000000007,0.01,1677488580.4619176
232,0.23000000000000007,0.02,1464982170.3764286
233,0.23000000000000007,0.03,1273545277.286141
234,0.23000000000000007,0.04,1101489681.0681443
235,0.23000000000000007,0.05,947255554.6340504
236,0.23000000000000007,0.060000000000000005,809401846.9945347
237,0.23000000000000007,0.07,686597383.6750697
238,0.23000000000000007,0.08,577612631.0352999
239,0.23000000000000007,0.09,481312075.0216254
240,0.23000000000000007,0.09999999999999999,396647168.5644728
241,0.23000000000000007,0.10999999999999999,322649805.2403679
242,0.23000000000000007,0.11999999999999998,258426279.97438705
243,0.23000000000000007,0.12999999999999998,203151700.4796226
244,0.23000000000000007,0.13999999999999999,156064815.83429033
245,0.23000000000000007,0.15,116463231.10006051
246,0.23000000000000007,0.16,83698979.20205113
247,0.23000000000000007,0.17,57174423.43542984
248,0.23000000000000007,0.18000000000000002,36338465.948521234
249,0.23000000000000007,0.19000000000000003,20683039.389536336
250,0.23000000000000007,0.20000000000000004,9739860.604499528
251,0.23000000000000007,0.21000000000000005,3077426.847779368
252,0.23000000000000007,0.22000000000000006,298236.4232546888
253,0.24000000000000007,0.01,1912023696.0152917
254,0.24000000000000007,0.02,1676705616.3879929
255,0.24000000000000007,0.03,1464277139.4384058
256,0.24000000000000007,0.04,1272911801.373158
257,0.24000000000000007,0.05,1100921881.395373
258,0.24000000000000007,0.060000000000000005,946748012.9591212
259,0.24000000000000007,0.07,808949569.8594834
260,0.24000000000000007,0.08,686195769.4355935
261,0.24000000000000007,0.09,577257439.4581103
262,0.24000000000000007,0.09999999999999999,480999399.24809057
263,0.24000000000000007,0.10999999999999999,396373409.2548021
264,0.24000000000000007,0.11999999999999998,322411646.7273215
265,0.24000000000000007,0.12999999999999998,258220668.26905382
266,0.24000000000000007,0.13999999999999999,202975822.98428386
267,0.24000000000000007,0.15,155916082.628855
268,0.24000000000000007,0.16,116339257.6791064
269,0.24000000000000007,0.17,83597570.54922011
270,0.24000000000000007,0.18000000000000002,57093559.33085832
271,0.24000000000000007,0.19000000000000003,36276287.41319915
272,0.24000000000000007,0.20000000000000004,20637836.17806155
273,0.24000000000000007,0.21000000000000005,9710059.664649995
274,0.24000000000000007,0.22000000000000006,3061581.671738048
275,0.24000000000000007,0.23000000000000007,295017.22121968033
276,0.25000000000000006,0.01,2171244235.5520887
277,0.25000000000000006,0.02,1911152863.2763476
278,0.25000000000000006,0.03,1675919981.8624392
279,0.25000000000000006,0.04,1463569749.2326722
280,0.25000000000000006,0.05,1272276246.271685
281,0.25000000000000006,0.060000000000000005,1100352254.482662
282,0.25000000000000006,0.07,946238870.5553856
283,0.25000000000000006,0.08,808495895.5082958
284,0.25000000000000006,0.09,685792940.7028246
285,0.25000000000000006,0.09999999999999999,576901197.3206574
286,0.25000000000000006,0.10999999999999999,480685819.8685659
287,0.25000000000000006,0.11999999999999998,396098877.9545553
288,0.25000000000000006,0.12999999999999998,322172833.98510104
289,0.25000000000000006,0.13999999999999999,258014507.5863365
290,0.25000000000000006,0.15,202799490.4709087
291,0.25000000000000006,0.16,155766978.17419478
292,0.25000000000000006,0.17,116214987.58469424
293,0.25000000000000006,0.18000000000000002,83495931.5085515
294,0.25000000000000006,0.19000000000000003,57012523.65112056
295,0.25000000000000006,0.20000000000000004,36213989.38199368
296,0.25000000000000006,0.21000000000000005,20592559.485819325
297,0.25000000000000006,0.22000000000000006,9680225.800481066
298,0.25000000000000006,0.23000000000000007,3045739.2169261463
299,0.25000000000000006,0.24000000000000007,291831.9705311751
300,0.26000000000000006,0.01,2457263666.838984
301,0.26000000000000006,0.02,2170277265.0079727
302,0.26000000000000006,0.03,1910279018.6245365
303,0.26000000000000006,0.04,1675131680.5845475
304,0.26000000000000006,0.05,1462860003.0863404
305,0.26000000000000006,0.060000000000000005,1271638614.9727738
306,0.26000000000000006,0.07,1099780803.0176413
307,0.26000000000000006,0.08,945728129.8365481
308,0.26000000000000006,0.09,808040826.107405
309,0.26000000000000006,0.09999999999999999,685388899.4200077
310,0.26000000000000006,0.10999999999999999,576543906.3647697
311,0.26000000000000006,0.11999999999999998,480371338.4431388
312,0.26000000000000006,0.12999999999999998,395823576.0598571
313,0.26000000000000006,0.13999999999999999,321933368.2619399
314,0.26000000000000006,0.15,257807799.04110345
315,0.26000000000000006,0.16,202622703.93412548
316,0.26000000000000006,0.17,155617503.3565627
317,0.26000000000000006,0.18000000000000002,116090421.60542518
318,0.26000000000000006,0.19000000000000003,83394062.78068312
319,0.26000000000000006,0.20000000000000004,56931317.0176485
320,0.26000000000000006,0.21000000000000005,36151572.405043006
321,0.26000000000000006,0.22000000000000006,20547209.798804082
322,0.26000000000000006,0.23000000000000007,9650359.440303642
323,0.26000000000000006,0.24000000000000007,3029899.859806757
324,0.26000000000000006,0.25000000000000006,288681.00107612694
325,0.2700000000000001,0.01,2772367681.295904
326,0.2700000000000001,0.02,2456191528.292001
327,0.2700000000000001,0.03,2169306904.002899
328,0.2700000000000001,0.04,1909402166.1850271
329,0.2700000000000001,0.05,1674340716.2657351
330,0.2700000000000001,0.060000000000000005,1462147904.3372412
331,0.2700000000000001,0.07,1270998910.4769413
332,0.2700000000000001,0.08,1099207529.6962972
333,0.2700000000000001,0.09,945215793.22368
334,0.2700000000000001,0.09999999999999999,807584363.8297365
335,0.2700000000000001,0.10999999999999999,684983647.5361086
336,0.2700000000000001,0.11999999999999998,576185568.3373077
337,0.2700000000000001,0.12999999999999998,480055956.5363173
338,0.2700000000000001,0.13999999999999999,395547504.97071475
339,0.2700000000000001,0.15,321693250.8094776
340,0.2700000000000001,0.16,257600543.75120327
341,0.2700000000000001,0.17,202445464.37116826
342,0.2700000000000001,0.18000000000000002,155467659.06448668
343,0.2700000000000001,0.19000000000000003,115965560.53188086
344,0.2700000000000001,0.20000000000000004,83291965.06797524
345,0.2700000000000001,0.21000000000000005,56849940.05336723
346,0.2700000000000001,0.22000000000000006,36089037.03377722
347,0.2700000000000001,0.23000000000000007,20501787.604124427
348,0.2700000000000001,0.24000000000000007,9620461.013385553
349,0.2700000000000001,0.25000000000000006,3014063.977661656
350,0.2700000000000001,0.26000000000000006,285564.6434384932
351,0.2800000000000001,0.01,3119028022.7988157
352,0.2800000000000001,0.02,2771180512.428952
353,0.2800000000000001,0.03,2455115579.7976046
354,0.2800000000000001,0.04,2168333157.135701
355,0.2800000000000001,0.05,1908522310.0966702
356,0.2800000000000001,0.060000000000000005,1673547092.629526
357,0.2800000000000001,0.07,1461433456.333889
358,0.2800000000000001,0.08,1270357135.7941422
359,0.2800000000000001,0.09,1098632437.2229455
360,0.2800000000000001,0.09999999999999999,944701863.145205
361,0.2800000000000001,0.10999999999999999,807126510.8546939
362,0.2800000000000001,0.11999999999999998,684577187.0057956
363,0.2800000000000001,0.12999999999999998,575826184.9901512
364,0.2800000000000001,0.13999999999999999,479739675.7170198
365,0.2800000000000001,0.15,395270666.09100884
366,0.2800000000000001,0.16,321452482.8827468
367,0.2800000000000001,0.17,257392742.8374567
368,0.2800000000000001,0.18000000000000002,202267772.78187203
369,0.2800000000000001,0.19000000000000003,155317446.18876415
370,0.2800000000000001,0.20000000000000004,115840405.15662022
371,0.2800000000000001,0.21000000000000005,83189639.07450575
372,0.2800000000000001,0.22000000000000006,56768393.382691756
373,0.2800000000000001,0.23000000000000007,36026383.82091458
374,0.2800000000000001,0.24000000000000007,20456293.389999516
375,0.2800000000000001,0.25000000000000006,9590530.949948423
376,0.2800000000000001,0.26000000000000006,2998231.948588527
377,0.2800000000000001,0.2700000000000001,282483.22889687517
378,0.2900000000000001,0.01,3499917420.5256224
379,0.2900000000000001,0.02,3117715051.3043575
380,0.2900000000000001,0.03,2769989068.9432554
381,0.2900000000000001,0.04,2454035826.4814863
382,0.2900000000000001,0.05,2167356029.020649
383,0.2900000000000001,0.060000000000000005,1907639454.5119648
384,0.2900000000000001,0.07,1672750813.4115024
385,0.2900000000000001,0.08,1460716662.4354665
386,0.2900000000000001,0.09,1269713293.943754
387,0.2900000000000001,0.09999999999999999,1098055528.310215
388,0.2900000000000001,0.10999999999999999,944186342.0368774
389,0.2900000000000001,0.11999999999999998,806667269.3681378
390,0.2900000000000001,0.12999999999999998,684169519.7894273
391,0.2900000000000001,0.13999999999999999,575465758.0801848
392,0.2900000000000001,0.15,479422497.5585667
393,0.2900000000000001,0.16,394993060.82847977
394,0.2900000000000001,0.17,321211065.7401682
395,0.2900000000000001,0.18000000000000002,257184397.42365226
396,0.2900000000000001,0.19000000000000003,202089630.1686626
397,0.2900000000000001,0.20000000000000004,155166865.62245363
398,0.2900000000000001,0.21000000000000005,115714956.2741722
399,0.2900000000000001,0.22000000000000006,83087085.50606637
400,0.2900000000000001,0.23000000000000007,56686677.63152251
401,0.2900000000000001,0.24000000000000007,35963613.32045766
402,0.2900000000000001,0.25000000000000006,20410727.64575491
403,0.2900000000000001,0.26000000000000006,9560569.681164702
404,0.2900000000000001,0.2700000000000001,2982404.151498277
405,0.2900000000000001,0.2800000000000001,279437.08942206105
406,0.3000000000000001,0.01,3917925713.5447826
407,0.3000000000000001,0.02,3498466878.7539706
408,0.3000000000000001,0.03,3116397290.652957
409,0.3000000000000001,0.04,2768793356.550545
410,0.3000000000000001,0.05,2452952273.486723
411,0.3000000000000001,0.060000000000000005,2166375524.2873993
412,0.3000000000000001,0.07,1906753603.5970316
413,0.3000000000000001,0.08,1671951882.3592854
414,0.3000000000000001,0.09,1459997526.0117958
415,0.3000000000000001,0.09999999999999999,1269067387.9545453
416,0.3000000000000001,0.10999999999999999,1097476805.679029
417,0.3000000000000001,0.11999999999999998,943669232.3417599
418,0.3000000000000001,0.12999999999999998,806206641.5623802
419,0.3000000000000001,0.13999999999999999,683760647.8530354
420,0.3000000000000001,0.15,575104289.3692834
421,0.3000000000000001,0.16,479104423.638663
422,0.3000000000000001,0.17,394714690.59472203
423,0.3000000000000001,0.18000000000000002,320969000.6435381
424,0.3000000000000001,0.19000000000000003,256975508.63653174
425,0.3000000000000001,0.20000000000000004,201911037.53655064
426,0.3000000000000001,0.21000000000000005,155015918.2608704
427,0.3000000000000001,0.22000000000000006,115589214.68103105
428,0.3000000000000001,0.23000000000000007,82984305.07015562
429,0.3000000000000001,0.24000000000000007,56604793.42724052
430,0.3000000000000001,0.25000000000000006,35900726.08768936
431,0.3000000000000001,0.26000000000000006,20365090.861820392
432,0.3000000000000001,0.2700000000000001,9530577.639154466
433,0.3000000000000001,0.2800000000000001,2966580.966112332
434,0.3000000000000001,0.2900000000000001,276426.5576746304
435,0.3100000000000001,0.01,4376177261.756924
436,0.3100000000000001,0.02,3916324744.932302
437,0.3100000000000001,0.03,3497010978.258341
438,0.3100000000000001,0.04,3115074747.2083073
439,0.3100000000000001,0.05,2767593380.98216
440,0.3100000000000001,0.060000000000000005,2451864925.9737515
441,0.3100000000000001,0.07,2165391647.580965
442,0.3100000000000001,0.08,1905864761.5315666
443,0.3100000000000001,0.09,1671150303.232504
444,0.3100000000000001,0.09999999999999999,1459276050.443299
445,0.3100000000000001,0.10999999999999999,1268419420.8646517
446,0.3100000000000001,0.11999999999999998,1096896272.0585692
447,0.3100000000000001,0.12999999999999998,943150536.5102085
448,0.3100000000000001,0.13999999999999999,805744629.6361521
449,0.3100000000000001,0.15,683350573.1683109
450,0.3100000000000001,0.16,574741780.6243043
451,0.3100000000000001,0.17,478785455.5393894
452,0.3100000000000001,0.18000000000000002,394435556.80516875
453,0.3100000000000001,0.19000000000000003,320726288.8580214
454,0.3100000000000001,0.20000000000000004,256766077.60578763
455,0.3100000000000001,0.21000000000000005,201731995.8931257
456,0.3100000000000001,0.22000000000000006,154864605.00157848
457,0.3100000000000001,0.23000000000000007,115463181.17564958
458,0.3100000000000001,0.24000000000000007,82881298.47597519
459,0.3100000000000001,0.25000000000000006,56522741.39870256
460,0.3100000000000001,0.26000000000000006,35837722.67916862
461,0.3100000000000001,0.2700000000000001,20319383.529724997
462,0.3100000000000001,0.2800000000000001,9500555.256982483
463,0.3100000000000001,0.2900000000000001,2950762.772959869
464,0.3100000000000001,0.3000000000000001,273451.9670025877
465,0.3200000000000001,0.01,4878049745.247053
466,0.3200000000000001,0.02,4374411818.219466
467,0.3200000000000001,0.03,3914717787.3088007
468,0.3200000000000001,0.04,3495549726.127751
469,0.3200000000000001,0.05,3113747427.3561673
470,0.3200000000000001,0.060000000000000005,2766389147.988987
471,0.3200000000000001,0.07,2450773789.1203113
472,0.3200000000000001,0.08,2164404403.561675
473,0.3200000000000001,0.09,1904972932.5088096
474,0.3200000000000001,0.09999999999999999,1670346079.8027613
475,0.3200000000000001,0.10999999999999999,1458552239.120983
476,0.3200000000000001,0.11999999999999998,1267769395.7215507
477,0.3200000000000001,0.12999999999999998,1096313930.186274
478,0.3200000000000001,0.13999999999999999,942630256.9998547
479,0.3200000000000001,0.15,805281235.7945976
480,0.3200000000000001,0.16,682939297.7125897
481,0.3200000000000001,0.17,574378233.617063
482,0.3200000000000001,0.18000000000000002,478465594.8471909
483,0.3200000000000001,0.19000000000000003,394155660.8790837
484,0.3200000000000001,0.20000000000000004,320482931.65213966
485,0.3200000000000001,0.21000000000000005,256556105.4640509
486,0.3200000000000001,0.22000000000000006,201552506.24854457
487,0.3200000000000001,0.23000000000000007,154712926.74438477
488,0.3200000000000001,0.24000000000000007,115336856.55843432
489,0.3200000000000001,0.25000000000000006,82778066.43442383
490,0.3200000000000001,0.26000000000000006,56440522.176237606
491,0.3200000000000001,0.2700000000000001,35774603.6527268
492,0.3200000000000001,0.2800000000000001,20273606.14209478
493,0.3200000000000001,0.2900000000000001,9470502.968654852
494,0.3200000000000001,0.3000000000000001,2934949.9533750117
495,0.3200000000000001,0.3100000000000001,270513.6514388842
496,0.3300000000000001,0.01,5427194462.130789
497,0.3300000000000001,0.02,4876104474.64117
498,0.3300000000000001,0.03,4372639688.389472
499,0.3300000000000001,0.04,3913104848.570364
500,0.3300000000000001,0.05,3494083129.4760838
501,0.3300000000000001,0.060000000000000005,3112415337.5043283
502,0.3300000000000001,0.07,2765180663.3414106
503,0.3300000000000001,0.08,2449678868.121396
504,0.3300000000000001,0.09,2163413796.9051237
505,0.3300000000000001,0.09999999999999999,1904078120.7355065
506,0.3300000000000001,0.10999999999999999,1669539215.853602
507,0.3300000000000001,0.11999999999999998,1457826095.4464073
508,0.3300000000000001,0.12999999999999998,1267117315.5820405
509,0.3300000000000001,0.13999999999999999,1095729782.807798
510,0.3300000000000001,0.15,942108396.275578
511,0.3300000000000001,0.16,804816462.2492517
512,0.3300000000000001,0.17,682526823.4688325
513,0.3300000000000001,0.18000000000000002,574013650.1243327
514,0.3300000000000001,0.19000000000000003,478144843.1528616
515,0.3300000000000001,0.20000000000000004,393875004.23955166
516,0.3300000000000001,0.21000000000000005,320238930.29776436
517,0.3300000000000001,0.22000000000000006,256345593.3468849
518,0.3300000000000001,0.23000000000000007,201372569.61552888
519,0.3300000000000001,0.24000000000000007,154560884.39133218
520,0.3300000000000001,0.25000000000000006,115210241.63173896
521,0.3300000000000001,0.26000000000000006,82674609.65809314
522,0.3300000000000001,0.2700000000000001,56358136.39164115
523,0.3300000000000001,0.2800000000000001,35711369.56746343
524,0.3300000000000001,0.2900000000000001,20227759.192648217
525,0.3300000000000001,0.3000000000000001,9440421.209115937
526,0.3300000000000001,0.3100000000000001,2919142.8894941425
527,0.3300000000000001,0.3200000000000001,267611.94569902634
528,0.34000000000000014,0.01,6027558243.625205
529,0.34000000000000014,0.02,5425052584.793562
530,0.34000000000000014,0.03,4874151746.549197
531,0.34000000000000014,0.04,4370860881.061102
532,0.34000000000000014,0.05,3911485936.641051
533,0.34000000000000014,0.060000000000000005,3492611195.4420185
534,0.34000000000000014,0.07,3111078484.0825405
535,0.34000000000000014,0.08,2763967932.829267
536,0.34000000000000014,0.09,2448580168.189228
537,0.34000000000000014,0.09999999999999999,2162419832.302148
538,0.34000000000000014,0.10999999999999999,1903180330.4318824
539,0.34000000000000014,0.11999999999999998,1668729715.1804786
540,0.34000000000000014,0.12999999999999998,1457097622.8316543
541,0.34000000000000014,0.13999999999999999,1266463183.5122159
542,0.34000000000000014,0.15,1095143832.6770012
543,0.34000000000000014,0.16,941584956.809499
544,0.34000000000000014,0.17,804350311.2180243
545,0.34000000000000014,0.18000000000000002,682113152.425616
546,0.34000000000000014,0.19000000000000003,573648031.9278216
547,0.34000000000000014,0.20000000000000004,477823202.05153656
548,0.34000000000000014,0.21000000000000005,393593588.3134632
549,0.34000000000000014,0.22000000000000006,319994286.0701044
550,0.34000000000000014,0.23000000000000007,256134542.3927768
551,0.34000000000000014,0.24000000000000007,201192187.00935492
552,0.34000000000000014,0.25000000000000006,154408478.84669334
553,0.34000000000000014,0.26000000000000006,115083337.19985914
554,0.34000000000000014,0.2700000000000001,82570928.8612617
555,0.34000000000000014,0.2800000000000001,56275584.67817193
556,0.34000000000000014,0.2900000000000001,35648020.98374231
557,0.34000000000000014,0.3000000000000001,20181843.17619343
558,0.34000000000000014,0.3100000000000001,9410310.414245475
559,0.34000000000000014,0.3200000000000001,2903341.9642532244
560,0.34000000000000014,0.3300000000000001,264747.18517867377
