,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,5554593.2890043855
72,0.07,0.12999999999999998,1071365.242009391
73,0.08,0.12999999999999998,1341475.7440850732
74,0.09,0.12999999999999998,6851062.740190611
75,0.09999999999999999,0.12999999999999998,18127271.615799434
76,0.10999999999999999,0.12999999999999998,35741563.1680479
77,0.11999999999999998,0.12999999999999998,60313285.530056894
78,0.01,0.13999999999999999,109539578.09828022
79,0.02,0.13999999999999999,84803398.79481721
80,0.03,0.13999999999999999,62607688.168158084
81,0.04,0.13999999999999999,43249447.2710101
82,0.05,0.13999999999999999,27051378.044904143
83,0.060000000000000005,0.13999999999999999,14363969.304010365
84,0.07,0.13999999999999999,5567749.297211452
85,0.08,0.13999999999999999,1075718.1193119541
86,0.09,0.13999999999999999,1335974.29980143
87,0.09999999999999999,0.13999999999999999,6834551.039272024
88,0.10999999999999999,0.13999999999999999,18098478.796083655
89,0.11999999999999998,0.13999999999999999,35699092.25634765
90,0.12999999999999998,0.13999999999999999,60255601.1565037
91,0.01,0.15,136595712.0539353
92,0.02,0.15,109588582.93793055
93,0.03,0.15,84848150.92398703
94,0.04,0.15,62647592.65920627
95,0.05,0.15,43283848.63435363
96,0.060000000000000005,0.15,27079554.361445967
97,0.07,0.15,14385125.786882633
98,0.08,0.15,5581011.226229198
99,0.09,0.15,1080123.085786032
100,0.09999999999999999,0.15,1330463.693016288
101,0.10999999999999999,0.15,6817960.698928306
102,0.11999999999999998,0.15,18069528.747272175
103,0.12999999999999998,0.15,35656375.43507973
104,0.13999999999999999,0.15,60197571.02438432
105,0.01,0.16,165674622.98005655
106,0.02,0.16,136648758.50614333
107,0.03,0.16,109637897.4686434
108,0.04,0.16,84893190.28727353
109,0.05,0.16,62687757.99025567
110,0.060000000000000005,0.16,43318480.05919096
111,0.07,0.16,27107925.08312765
112,0.08,0.16,14406435.596348332
113,0.09,0.16,5594379.380738715
114,0.09999999999999999,0.16,1084580.4920777278
115,0.10999999999999999,0.16,1324944.325923374
116,0.11999999999999998,0.16,6801292.179131996
117,0.12999999999999998,0.16,18040421.994071636
118,0.13999999999999999,0.16,35613413.30144766
119,0.15,0.16,60139195.81206534
120,0.01,0.17,196544091.7737072
121,0.02,0.17,165731253.26889598
122,0.03,0.17,136702133.67223865
123,0.04,0.17,109687521.80856413
124,0.05,0.17,84938517.02573925
125,0.060000000000000005,0.17,62728184.328188
126,0.07,0.17,43353341.74146579
127,0.08,0.17,27136490.438574925
128,0.09,0.17,14427898.997756459
129,0.09999999999999999,0.17,5607854.0673248
130,0.10999999999999999,0.17,1089090.6910441474
131,0.11999999999999998,0.17,1319416.6032744173
132,0.12999999999999998,0.17,6784545.9428052595
133,0.13999999999999999,0.17,18011159.064579442
134,0.15,0.17,35570206.45654301
135,0.16,0.17,60080476.202360466
136,0.01,0.18000000000000002,228990841.5645631
137,0.02,0.18000000000000002,196603885.4709833
138,0.03,0.18000000000000002,165788228.09402362
139,0.04,0.18000000000000002,136755837.6506002
140,0.05,0.18000000000000002,109737456.07651718
141,0.060000000000000005,0.18000000000000002,84984131.28126958
142,0.07,0.18000000000000002,62768871.8408736
143,0.08,0.18000000000000002,43388433.87829746
144,0.09,0.18000000000000002,27165250.65780133
145,0.09999999999999999,0.18000000000000002,14449516.258084672
146,0.10999999999999999,0.18000000000000002,5621435.594472503
147,0.11999999999999998,0.18000000000000002,1093654.037749867
148,0.12999999999999998,0.18000000000000002,1313880.9323752134
149,0.13999999999999999,0.18000000000000002,6767722.45581489
150,0.15,0.18000000000000002,17981740.490277976
151,0.16,0.18000000000000002,35526755.50533892
152,0.17,0.18000000000000002,60021412.88252336
153,0.01,0.19000000000000003,262819101.67822742
154,0.02,0.19000000000000003,229053412.75060606
155,0.03,0.19000000000000003,196664036.6648867
156,0.04,0.19000000000000003,165845547.53615323
157,0.05,0.19000000000000003,136809870.54015625
158,0.060000000000000005,0.19000000000000003,109787700.39200258
159,0.07,0.19000000000000003,85030033.19657177
160,0.08,0.19000000000000003,62809820.6971696
161,0.09,0.19000000000000003,43423756.66797927
162,0.09999999999999999,0.19000000000000003,27194205.972206205
163,0.10999999999999999,0.19000000000000003,14471287.645936536
164,0.11999999999999998,0.19000000000000003,5635124.27256427
165,0.12999999999999998,0.19000000000000003,1098270.889463337
166,0.13999999999999999,0.19000000000000003,1308337.7230814996
167,0.15,0.19000000000000003,6750822.186968228
168,0.16,0.19000000000000003,17952166.806030065
169,0.17,0.19000000000000003,35483061.05668378
170,0.18000000000000002,0.19000000000000003,59962006.54424006
171,0.01,0.20000000000000004,297849278.32884717
172,0.02,0.20000000000000004,262884096.31456423
173,0.03,0.20000000000000004,229116351.83763683
174,0.04,0.20000000000000004,196724545.42036617
175,0.05,0.20000000000000004,165903211.67643481
176,0.060000000000000005,0.20000000000000004,136864232.44038296
177,0.07,0.20000000000000004,109838254.87519622
178,0.08,0.20000000000000004,85076222.91517356
179,0.09,0.20000000000000004,62851031.06691767
180,0.09999999999999999,0.20000000000000004,43459310.30997612
181,0.10999999999999999,0.20000000000000004,27223356.614572786
182,0.11999999999999998,0.20000000000000004,14493213.431538645
183,0.12999999999999998,0.20000000000000004,5648920.413876569
184,0.13999999999999999,0.20000000000000004,1102941.6056532797
185,0.15,0.20000000000000004,1302787.3877948658
186,0.16,0.20000000000000004,6733845.6080079
187,0.17,0.20000000000000004,17922438.550073296
188,0.18000000000000002,0.20000000000000004,35439123.72329521
189,0.19000000000000003,0.20000000000000004,59902257.88362396
190,0.01,0.21000000000000005,333916724.1309539
191,0.02,0.21000000000000005,297916371.82696736
192,0.03,0.21000000000000005,262949466.97705942
193,0.04,0.21000000000000005,229179658.87655425
194,0.05,0.21000000000000005,196785411.80270728
195,0.060000000000000005,0.21000000000000005,165961220.59645393
196,0.07,0.21000000000000005,136918923.4513026
197,0.08,0.21000000000000005,109889119.64694719
198,0.09,0.21000000000000005,85122700.58142042
199,0.09999999999999999,0.21000000000000005,62892503.12094243
200,0.10999999999999999,0.21000000000000005,43495095.00492242
201,0.11999999999999998,0.21000000000000005,27252702.819064796
202,0.12999999999999998,0.21000000000000005,14515293.886737954
203,0.13999999999999999,0.21000000000000005,5662824.33257678
204,0.15,0.21000000000000005,1107666.547985102
205,0.16,0.21000000000000005,1297230.3414586275
206,0.17,0.21000000000000005,6716793.193607576
207,0.18000000000000002,0.21000000000000005,17892556.264014594
208,0.19000000000000003,0.21000000000000005,35394944.12175494
209,0.20000000000000004,0.21000000000000005,59842167.601207435
210,0.01,0.22000000000000006,370870599.10795367
211,0.02,0.22000000000000006,333985619.10256374
212,0.03,0.22000000000000006,297983847.4474356
213,0.04,0.22000000000000006,263015213.7041125
214,0.05,0.22000000000000006,229243333.91850883
215,0.060000000000000005,0.22000000000000006,196846635.8775323
216,0.07,0.22000000000000006,166019574.37822917
217,0.08,0.22000000000000006,136973943.67348337
218,0.09,0.22000000000000006,109940294.82877766
219,0.09999999999999999,0.22000000000000006,85169466.34047541
220,0.10999999999999999,0.22000000000000006,62934237.03104958
221,0.11999999999999998,0.22000000000000006,43531110.95461969
222,0.12999999999999998,0.22000000000000006,27282244.82122451
223,0.13999999999999999,0.22000000000000006,14537529.284998696
224,0.15,0.22000000000000006,5676836.344720183
225,0.16,0.22000000000000006,1112446.0803171855
226,0.17,0.22000000000000006,1291667.0015536146
227,0.18000000000000002,0.22000000000000006,6699665.421367161
228,0.19000000000000003,0.22000000000000006,17862520.4928251
229,0.20000000000000004,0.22000000000000006,35350522.87250161
230,0.21000000000000005,0.22000000000000006,59781736.40193518
231,0.01,0.23000000000000007,408572816.41844594
232,0.02,0.23000000000000007,370941023.28320605
233,0.03,0.23000000000000007,334054900.4898229
234,0.04,0.23000000000000007,298051705.2175516
235,0.05,0.23000000000000007,263081336.53430003
236,0.060000000000000005,0.23000000000000007,229307377.0149018
237,0.07,0.23000000000000007,196908217.71079922
238,0.08,0.23000000000000007,166078273.10421324
239,0.09,0.23000000000000007,137029293.20803702
240,0.09999999999999999,0.23000000000000007,109991780.54287967
241,0.10999999999999999,0.23000000000000007,85216520.33831611
242,0.11999999999999998,0.23000000000000007,62976232.97002404
243,0.12999999999999998,0.23000000000000007,43567358.3620352
244,0.13999999999999999,0.23000000000000007,27311982.8579705
245,0.15,0.23000000000000007,14559919.901400201
246,0.16,0.23000000000000007,5690956.768246412
247,0.17,0.23000000000000007,1117280.5686972772
248,0.18000000000000002,0.23000000000000007,1286097.7880941343
249,0.19000000000000003,0.23000000000000007,6682462.771807615
250,0.20000000000000004,0.23000000000000007,17832331.784834627
251,0.21000000000000005,0.23000000000000007,35305860.599824786
252,0.22000000000000006,0.23000000000000007,59720964.995156944
253,0.01,0.24000000000000007,446897066.5248051
254,0.02,0.24000000000000007,408644520.719643
255,0.03,0.24000000000000007,371011836.5687331
256,0.04,0.24000000000000007,334124568.3101946
257,0.05,0.24000000000000007,298119945.1647278
258,0.060000000000000005,0.24000000000000007,263147835.5063738
259,0.07,0.24000000000000007,229371788.2173831
260,0.08,0.24000000000000007,196970157.36880028
261,0.09,0.24000000000000007,166137316.8572898
262,0.09999999999999999,0.24000000000000007,137084972.1566187
263,0.10999999999999999,0.24000000000000007,110043576.91211563
264,0.11999999999999998,0.24000000000000007,85263862.72173427
265,0.12999999999999998,0.24000000000000007,63018491.11162795
266,0.13999999999999999,0.24000000000000007,43603837.4312985
267,0.15,0.24000000000000007,27341917.167594533
268,0.16,0.24000000000000007,14582466.012633255
269,0.17,0.24000000000000007,5705185.922976408
270,0.18000000000000002,0.24000000000000007,1122170.3813588023
271,0.19000000000000003,0.24000000000000007,1280523.1236236165
272,0.20000000000000004,0.24000000000000007,6665185.728367008
273,0.21000000000000005,0.24000000000000007,17801990.691725902
274,0.22000000000000006,0.24000000000000007,35260957.93185909
275,0.23000000000000007,0.24000000000000007,59659854.09462162
276,0.01,0.25000000000000006,485727913.9942345
277,0.02,0.25000000000000006,446969823.28400284
278,0.03,0.25000000000000006,408716615.41142833
279,0.04,0.25000000000000006,371083038.9733012
280,0.05,0.25000000000000006,334194622.58119833
281,0.060000000000000005,0.25000000000000006,298188567.31648624
282,0.07,0.25000000000000006,263214710.65926087
283,0.08,0.25000000000000006,229436567.577853
284,0.09,0.25000000000000006,197032454.9181617
285,0.09999999999999999,0.25000000000000006,166196705.72077328
286,0.10999999999999999,0.25000000000000006,137140980.62142462
287,0.11999999999999998,0.25000000000000006,110095684.06001544
288,0.12999999999999998,0.25000000000000006,85311493.63833284
289,0.13999999999999999,0.25000000000000006,63061011.630598575
290,0.15,0.25000000000000006,43640548.36770073
291,0.16,0.25000000000000006,27372047.98975981
292,0.17,0.25000000000000006,14605167.896997798
293,0.18000000000000002,0.25000000000000006,5719524.130609217
294,0.19000000000000003,0.25000000000000006,1127115.8887170726
295,0.20000000000000004,0.25000000000000006,1274943.433210453
296,0.21000000000000005,0.25000000000000006,6647834.777394639
297,0.22000000000000006,0.25000000000000006,17771497.768529754
298,0.23000000000000007,0.25000000000000006,35215815.50057803
299,0.24000000000000007,0.25000000000000006,59598404.41846923
300,0.01,0.26000000000000006,524959961.5535978
301,0.02,0.26000000000000006,485801515.3040403
302,0.03,0.26000000000000006,447042970.46614957
303,0.04,0.26000000000000006,408789100.49489826
304,0.05,0.26000000000000006,371154630.50568414
305,0.060000000000000005,0.26000000000000006,334265063.3204076
306,0.07,0.26000000000000006,298257571.70046
307,0.08,0.26000000000000006,263281962.03206325
308,0.09,0.26000000000000006,229501715.14845836
309,0.09999999999999999,0.26000000000000006,197095110.42584258
310,0.10999999999999999,0.26000000000000006,166256439.77840784
311,0.11999999999999998,0.26000000000000006,137197318.70519197
312,0.12999999999999998,0.26000000000000006,110148102.11077556
313,0.13999999999999999,0.26000000000000006,85359413.23652537
314,0.15,0.26000000000000006,63103794.70264681
315,0.16,0.26000000000000006,43677491.37769125
316,0.17,0.26000000000000006,27402375.565497726
317,0.18000000000000002,0.26000000000000006,14628025.834399877
318,0.19000000000000003,0.26000000000000006,5733971.714718606
319,0.20000000000000004,0.26000000000000006,1132117.4633656587
320,0.21000000000000005,0.26000000000000006,1269359.1444437786
321,0.22000000000000006,0.26000000000000006,6630410.408147244
322,0.23000000000000007,0.26000000000000006,17740853.573619068
323,0.24000000000000007,0.26000000000000006,35170433.9417874
324,0.25000000000000006,0.26000000000000006,59536616.68922341
325,0.01,0.2700000000000001,564497076.4183451
326,0.02,0.2700000000000001,525034217.7412584
327,0.03,0.2700000000000001,485875505.9712357
328,0.04,0.2700000000000001,447116508.0655985
329,0.05,0.2700000000000001,408861975.9711156
330,0.060000000000000005,0.2700000000000001,371226611.17466176
331,0.07,0.2700000000000001,334335890.5454514
332,0.08,0.2700000000000001,298326958.3443917
333,0.09,0.2700000000000001,263349589.6640551
334,0.09999999999999999,0.2700000000000001,229567230.98159462
335,0.10999999999999999,0.2700000000000001,197158123.9591333
336,0.11999999999999998,0.2700000000000001,166316519.11436638
337,0.12999999999999998,0.2700000000000001,137253986.51119593
338,0.13999999999999999,0.2700000000000001,110200831.18925807
339,0.15,0.2700000000000001,85407621.66553423
340,0.16,0.2700000000000001,63146840.50445534
341,0.17,0.2700000000000001,43714666.66887584
342,0.18000000000000002,0.2700000000000001,27432900.137205884
343,0.19000000000000003,0.2700000000000001,14651040.106348783
344,0.20000000000000004,0.2700000000000001,5748529.000749773
345,0.21000000000000005,0.2700000000000001,1137175.480072595
346,0.22000000000000006,0.2700000000000001,1263770.6874291028
347,0.23000000000000007,0.2700000000000001,6612913.112783348
348,0.24000000000000007,0.2700000000000001,17710058.668703414
349,0.25000000000000006,0.2700000000000001,35124813.8951192
350,0.26000000000000006,0.2700000000000001,59474491.63378538
351,0.01,0.2800000000000001,604251674.285156
352,0.02,0.2800000000000001,564571814.6339529
353,0.03,0.2800000000000001,525108861.25805295
354,0.04,0.2800000000000001,485949885.98426366
355,0.05,0.2800000000000001,447190436.0766326
356,0.060000000000000005,0.2800000000000001,408935241.8411075
357,0.07,0.2800000000000001,371298980.9890209
358,0.08,0.2800000000000001,334407104.2740106
359,0.09,0.2800000000000001,298396727.27613276
360,0.09999999999999999,0.2800000000000001,263417593.59468508
361,0.10999999999999999,0.2800000000000001,229633115.1299028
362,0.11999999999999998,0.2800000000000001,197221495.58565503
363,0.12999999999999998,0.2800000000000001,166376943.8132487
364,0.13999999999999999,0.2800000000000001,137310984.14325052
365,0.15,0.2800000000000001,110253871.42098768
366,0.16,0.2800000000000001,85456119.0753876
367,0.17,0.2800000000000001,63190149.21367575
368,0.18000000000000002,0.2800000000000001,43752074.45001467
369,0.19000000000000003,0.2800000000000001,27463621.948645245
370,0.20000000000000004,0.2800000000000001,14674210.99595403
371,0.21000000000000005,0.2800000000000001,5763196.316016093
372,0.22000000000000006,0.2800000000000001,1142290.315776525
373,0.23000000000000007,0.2800000000000001,1258178.4947841
374,0.24000000000000007,0.2800000000000001,6595343.386358801
375,0.25000000000000006,0.2800000000000001,17679113.61882343
376,0.26000000000000006,0.2800000000000001,35078956.00402521
377,0.2700000000000001,0.2800000000000001,59412029.983425826
378,0.01,0.2900000000000001,644144056.7197524
379,0.02,0.2900000000000001,604326737.1954875
380,0.03,0.2900000000000001,564646937.3095396
381,0.04,0.2900000000000001,525183892.08726406
382,0.05,0.2900000000000001,486024655.33146715
383,0.060000000000000005,0.2900000000000001,447264754.4934649
384,0.07,0.2900000000000001,409008898.1058657
385,0.08,0.2900000000000001,371371739.9575522
386,0.09,0.2900000000000001,334478704.5238209
387,0.09999999999999999,0.2900000000000001,298466878.52364266
388,0.10999999999999999,0.2900000000000001,263485973.86357254
389,0.11999999999999998,0.2900000000000001,229699367.64626926
390,0.12999999999999998,0.2900000000000001,197285225.3733589
391,0.13999999999999999,0.2900000000000001,166437713.96008122
392,0.15,0.2900000000000001,137368311.7057057
393,0.16,0.2900000000000001,110307222.9321518
394,0.17,0.2900000000000001,85504905.61691971
395,0.18000000000000002,0.2900000000000001,63233721.00892758
396,0.19000000000000003,0.2900000000000001,43789714.93101965
397,0.20000000000000004,0.2900000000000001,27494541.244937763
398,0.21000000000000005,0.2900000000000001,14697538.78792272
399,0.22000000000000006,0.2900000000000001,5777973.989695722
400,0.23000000000000007,0.2900000000000001,1147462.3495830507
401,0.24000000000000007,0.2900000000000001,1252583.0016342148
402,0.25000000000000006,0.2900000000000001,6577701.726821555
403,0.26000000000000006,0.2900000000000001,17648018.992345665
404,0.2700000000000001,0.2900000000000001,35032860.91577022
405,0.2800000000000001,0.2900000000000001,59349232.47377816
406,0.01,0.3000000000000001,684101797.9877343
407,0.02,0.3000000000000001,644219301.2998888
408,0.03,0.3000000000000001,604402180.9653707
409,0.04,0.3000000000000001,564722444.4239031
410,0.05,0.3000000000000001,525259310.2120496
411,0.060000000000000005,0.3000000000000001,486099814.00108886
412,0.07,0.3000000000000001,447339463.31023693
413,0.08,0.3000000000000001,409082944.76634765
414,0.09,0.3000000000000001,371444888.0890529
415,0.09999999999999999,0.3000000000000001,334550691.31266904
416,0.10999999999999999,0.3000000000000001,298537412.11499
417,0.11999999999999998,0.3000000000000001,263554730.51050952
418,0.12999999999999998,0.3000000000000001,229765988.58382547
419,0.13999999999999999,0.3000000000000001,197349313.39052495
420,0.15,0.3000000000000001,166498829.6403154
421,0.16,0.3000000000000001,137425969.3034467
422,0.17,0.3000000000000001,110360885.8495985
423,0.18000000000000002,0.3000000000000001,85553981.44176772
424,0.19000000000000003,0.3000000000000001,63277556.06979593
425,0.20000000000000004,0.3000000000000001,43827588.32295266
426,0.21000000000000005,0.3000000000000001,27525658.272563696
427,0.22000000000000006,0.3000000000000001,14721023.768556193
428,0.23000000000000007,0.3000000000000001,5792862.352828288
429,0.24000000000000007,0.3000000000000001,1152691.962760783
430,0.25000000000000006,0.3000000000000001,1246984.645608378
431,0.26000000000000006,0.3000000000000001,6559988.6350071
432,0.2700000000000001,0.3000000000000001,17616775.36095586
433,0.2800000000000001,0.3000000000000001,34986529.281426884
434,0.2900000000000001,0.3000000000000001,59286099.84483105
435,0.01,0.3100000000000001,724059177.6691494
436,0.02,0.3100000000000001,684177094.4031968
437,0.03,0.3100000000000001,644294922.5064743
438,0.04,0.3100000000000001,604478005.569726
439,0.05,0.3100000000000001,564798335.9556953
440,0.060000000000000005,0.3100000000000001,525335115.6154414
441,0.07,0.3100000000000001,486175361.9812701
442,0.08,0.3100000000000001,447414562.52102005
443,0.09,0.3100000000000001,409157381.823472
444,0.09999999999999999,0.3100000000000001,371518425.3923247
445,0.10999999999999999,0.3100000000000001,334623064.65839577
446,0.11999999999999998,0.3100000000000001,298608328.0783489
447,0.12999999999999998,0.3100000000000001,263623863.57545763
448,0.13999999999999999,0.3100000000000001,229832977.99594724
449,0.15,0.3100000000000001,197413759.70576075
450,0.16,0.3100000000000001,166560290.93982685
451,0.17,0.3100000000000001,137483957.0418923
452,0.18000000000000002,0.3100000000000001,110414860.30083482
453,0.19000000000000003,0.3100000000000001,85603346.70237064
454,0.20000000000000004,0.3100000000000001,63321654.57682974
455,0.21000000000000005,0.3100000000000001,43865694.838022865
456,0.22000000000000006,0.3100000000000001,27556973.279358976
457,0.23000000000000007,0.3100000000000001,14744666.225747498
458,0.24000000000000007,0.3100000000000001,5807861.738311553
459,0.25000000000000006,0.3100000000000001,1157979.5387375592
460,0.26000000000000006,0.3100000000000001,1241383.8668344785
461,0.2700000000000001,0.3100000000000001,6542204.614632981
462,0.2800000000000001,0.3100000000000001,17585383.29965423
463,0.2900000000000001,0.3100000000000001,34939961.755867444
464,0.3000000000000001,0.3100000000000001,59222632.840920776
465,0.01,0.3200000000000001,763956655.668607
466,0.02,0.3200000000000001,724134408.2418191
467,0.03,0.3200000000000001,684252762.6679268
468,0.04,0.3200000000000001,644370920.3110952
469,0.05,0.3200000000000001,604554210.9833097
470,0.060000000000000005,0.3200000000000001,564874611.8834211
471,0.07,0.3200000000000001,525411308.28034633
472,0.08,0.3200000000000001,486251299.2600522
473,0.09,0.3200000000000001,447490052.11981416
474,0.09999999999999999,0.3200000000000001,409232209.2781235
475,0.10999999999999999,0.3200000000000001,371592351.8761724
476,0.11999999999999998,0.3200000000000001,334695824.5788919
477,0.12999999999999998,0.3200000000000001,298679626.44200087
478,0.13999999999999999,0.3200000000000001,263693373.09854937
479,0.15,0.3200000000000001,229900335.9362523
480,0.16,0.3200000000000001,197478564.38800102
481,0.17,0.3200000000000001,166622097.94491348
482,0.18000000000000002,0.3200000000000001,137542275.02699405
483,0.19000000000000003,0.3200000000000001,110469146.41402511
484,0.20000000000000004,0.3200000000000001,85653001.5519672
485,0.21000000000000005,0.3200000000000001,63366016.71153906
486,0.22000000000000006,0.3200000000000001,43904034.68958458
487,0.23000000000000007,0.3200000000000001,27588486.51451286
488,0.24000000000000007,0.3200000000000001,14768466.448978223
489,0.25000000000000006,0.3200000000000001,5822972.480897992
490,0.26000000000000006,0.3200000000000001,1163325.4630965535
491,0.2700000000000001,0.3200000000000001,1235781.107935155
492,0.2800000000000001,0.3200000000000001,6524350.172294234
493,0.2900000000000001,0.3200000000000001,17553843.386749744
494,0.3000000000000001,0.3200000000000001,34893158.99775865
495,0.3100000000000001,0.3200000000000001,59158832.21072465
496,0.01,0.3300000000000001,803740386.4836612
497,0.02,0.3300000000000001,764031713.9202085
498,0.03,0.3300000000000001,724210005.4220381
499,0.04,0.3300000000000001,684328802.7506658
500,0.05,0.3300000000000001,644447294.685159
501,0.060000000000000005,0.3300000000000001,604630797.180713
502,0.07,0.3300000000000001,564951272.1854392
503,0.08,0.3300000000000001,525487888.1895447
504,0.09,0.3300000000000001,486327625.82537514
505,0.09999999999999999,0.3300000000000001,447565932.1005469
506,0.10999999999999999,0.3300000000000001,409307427.1311486
507,0.11999999999999998,0.3300000000000001,371666667.54940593
508,0.12999999999999998,0.3300000000000001,334768971.09209955
509,0.13999999999999999,0.3300000000000001,298751307.23433274
510,0.15,0.3300000000000001,263763259.12008613
511,0.16,0.3300000000000001,229968062.45860156
512,0.17,0.3300000000000001,197543727.5065067
513,0.18000000000000002,0.3300000000000001,166684250.74229538
514,0.19000000000000003,0.3300000000000001,137600923.36523485
515,0.20000000000000004,0.3300000000000001,110523744.31799026
516,0.21000000000000005,0.3300000000000001,85702946.1445945
517,0.22000000000000006,0.3300000000000001,63410642.65639441
518,0.23000000000000007,0.3300000000000001,43942608.09213522
519,0.24000000000000007,0.3300000000000001,27620198.228564948
520,0.25000000000000006,0.3300000000000001,14792424.72931542
521,0.26000000000000006,0.3300000000000001,5838194.917191185
522,0.2700000000000001,0.3300000000000001,1168730.123572417
523,0.2800000000000001,0.3300000000000001,1230176.8140232658
524,0.2900000000000001,0.3300000000000001,6506425.8174579255
525,0.3000000000000001,0.3300000000000001,17522156.203853652
526,0.3100000000000001,0.3300000000000001,34846121.66955509
527,0.3200000000000001,0.3300000000000001,59094698.70725258
528,0.01,0.34000000000000014,843361769.8264942
529,0.02,0.34000000000000014,803815176.2510437
530,0.03,0.34000000000000014,764107133.1444403
531,0.04,0.34000000000000014,724285969.1761405
532,0.05,0.34000000000000014,684405214.6199658
533,0.060000000000000005,0.34000000000000014,644524045.5998969
534,0.07,0.34000000000000014,604707764.1363642
535,0.08,0.34000000000000014,565028316.8399603
536,0.09,0.34000000000000014,525564855.3256904
537,0.09999999999999999,0.34000000000000014,486404341.665077
538,0.10999999999999999,0.34000000000000014,447642202.4570744
539,0.11999999999999998,0.34000000000000014,409383035.3833562
540,0.12999999999999998,0.34000000000000014,371741372.4208371
541,0.13999999999999999,0.34000000000000014,334842504.2160119
542,0.15,0.34000000000000014,298823370.4838376
543,0.16,0.34000000000000014,263833521.68053705
544,0.17,0.34000000000000014,230036157.6170962
545,0.18000000000000002,0.34000000000000014,197609249.13086212
546,0.19000000000000003,0.34000000000000014,166746749.41911322
547,0.20000000000000004,0.34000000000000014,137659902.16362745
548,0.21000000000000005,0.34000000000000014,110578654.14220545
549,0.22000000000000006,0.34000000000000014,85753180.63508585
550,0.23000000000000007,0.34000000000000014,63455532.59482318
551,0.24000000000000007,0.34000000000000014,43981415.26131265
552,0.25000000000000006,0.34000000000000014,27652108.67340299
553,0.26000000000000006,0.34000000000000014,14816541.359408647
554,0.2700000000000001,0.34000000000000014,5853529.385642842
555,0.2800000000000001,0.34000000000000014,1174193.9100473507
556,0.2900000000000001,0.34000000000000014,1224571.4326973893
557,0.3000000000000001,0.34000000000000014,6488432.062458531
558,0.3100000000000001,0.34000000000000014,17490322.335874468
559,0.3200000000000001,0.34000000000000014,34798850.43749151
560,0.3300000000000001,0.34000000000000014,59030233.087840006
561,0.01,0.35000000000000014,882777034.9089311
562,0.02,0.35000000000000014,843436204.4433784
