,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,427103.0917136205
66,0.01,0.12999999999999998,7413305.070300659
67,0.02,0.12999999999999998,6075940.844817324
68,0.03,0.12999999999999998,4835227.51257893
69,0.04,0.12999999999999998,3703341.448825541
70,0.05,0.12999999999999998,2693533.8517576647
71,0.060000000000000005,0.12999999999999998,1820218.795043173
72,0.07,0.12999999999999998,1099068.3538141148
73,0.08,0.12999999999999998,547115.3706072732
74,0.09,0.12999999999999998,182864.47311263642
75,0.09999999999999999,0.12999999999999998,26412.004647234255
76,0.10999999999999999,0.12999999999999998,99575.58126050021
77,0.11999999999999998,0.12999999999999998,426034.0466159256
78,0.01,0.13999999999999999,8839479.559038604
79,0.02,0.13999999999999999,7416467.480044177
80,0.03,0.13999999999999999,6078898.4164526835
81,0.04,0.13999999999999999,4837953.142422229
82,0.05,0.13999999999999999,3705805.556953702
83,0.060000000000000005,0.13999999999999999,2695704.1708903965
84,0.07,0.13999999999999999,1822060.1415893084
85,0.08,0.13999999999999999,1100542.3795585157
86,0.09,0.13999999999999999,548180.2933816605
87,0.09999999999999999,0.13999999999999999,183474.78464922152
88,0.10999999999999999,0.13999999999999999,26518.153656353315
89,0.11999999999999998,0.13999999999999999,99123.62960185147
90,0.12999999999999998,0.13999999999999999,424965.29624585534
91,0.01,0.15,10341175.126112254
92,0.02,0.15,8842825.748147245
93,0.03,0.15,7419633.5698520355
94,0.04,0.15,6081859.560512392
95,0.05,0.15,4840682.209701954
96,0.060000000000000005,0.15,3708272.9368257537
97,0.07,0.15,2697877.5616523204
98,0.08,0.15,1823904.3211119764
99,0.09,0.15,1102018.956533512
100,0.09999999999999999,0.15,549247.437507346
101,0.10999999999999999,0.15,184086.93394939494
102,0.11999999999999998,0.15,26625.696967818916
103,0.12999999999999998,0.15,98672.56209468556
104,0.13999999999999999,0.15,423896.84565263614
105,0.01,0.16,11908912.426589925
106,0.02,0.16,10344682.498509219
107,0.03,0.16,8846175.701367412
108,0.04,0.16,7422803.3406307725
109,0.05,0.16,6084824.278106281
110,0.060000000000000005,0.16,4843414.715755872
111,0.07,0.16,3710743.5900348187
112,0.08,0.16,2700054.0259223003
113,0.09,0.16,1825751.3358093766
114,0.09999999999999999,0.16,1103498.0872939506
115,0.10999999999999999,0.16,550316.8059370609
116,0.11999999999999998,0.16,184700.92440948344
117,0.12999999999999998,0.16,26734.63847214514
118,0.13999999999999999,0.16,98222.3831797057
119,0.15,0.16,422828.6998891409
120,0.01,0.17,13534002.574579298
121,0.02,0.17,11912560.264839884
122,0.03,0.17,10348193.697158016
123,0.04,0.17,8849529.419424735
124,0.05,0.17,7425976.793287108
125,0.060000000000000005,0.17,6087792.570344413
126,0.07,0.17,4846150.661922194
127,0.08,0.17,3713217.5181746585
128,0.09,0.17,2702233.565580015
129,0.09999999999999999,0.17,1827601.1878808367
130,0.10999999999999999,0.17,1104979.7743960777
131,0.11999999999999998,0.17,551388.4016252912
132,0.12999999999999998,0.17,185316.7594279548
133,0.13999999999999999,0.17,26844.982062417756
134,0.15,0.17,97773.09730068373
135,0.16,0.17,421760.8640118969
136,0.01,0.18000000000000002,15208486.643981494
137,0.02,0.18000000000000002,13537771.896153014
138,0.03,0.18000000000000002,11916211.972094018
139,0.04,0.18000000000000002,10351708.722623251
140,0.05,0.18000000000000002,8852886.903044885
141,0.060000000000000005,0.18000000000000002,7429153.928727891
142,0.07,0.18000000000000002,6090764.438337169
143,0.08,0.18000000000000002,4848890.049539571
144,0.09,0.18000000000000002,3715694.7228396772
145,0.09999999999999999,0.18000000000000002,2704416.182506063
146,0.10999999999999999,0.18000000000000002,1829453.8795268037
147,0.11999999999999998,0.18000000000000002,1106464.0203975437
148,0.12999999999999998,0.18000000000000002,552462.2275282608
149,0.13999999999999999,0.18000000000000002,185934.44240539122
150,0.15,0.18000000000000002,26956.73163428662
151,0.16,0.18000000000000002,97324.70890446517
152,0.17,0.18000000000000002,420693.34308105847
153,0.01,0.19000000000000003,16925079.687839616
154,0.02,0.19000000000000003,15212360.068261283
155,0.03,0.19000000000000003,13541545.112363845
156,0.04,0.19000000000000003,11919867.548773848
157,0.05,0.19000000000000003,10355227.575469475
158,0.060000000000000005,0.19000000000000003,8856248.152953558
159,0.07,0.19000000000000003,7432334.747860117
160,0.08,0.19000000000000003,6093739.883195211
161,0.09,0.19000000000000003,4851632.879947117
162,0.09999999999999999,0.19000000000000003,3718175.205624915
163,0.10999999999999999,0.19000000000000003,2706601.878581853
164,0.11999999999999998,0.19000000000000003,1831309.4129488245
165,0.12999999999999998,0.19000000000000003,1107950.8278574133
166,0.13999999999999999,0.19000000000000003,553538.2866039297
167,0.15,0.19000000000000003,186553.97674449676
168,0.16,0.19000000000000003,27069.89108595857
169,0.17,0.19000000000000003,96877.22244094439
170,0.18000000000000002,0.19000000000000003,419626.14216041734
171,0.01,0.20000000000000004,18677118.94048568
172,0.02,0.20000000000000004,16929041.313066993
173,0.03,0.20000000000000004,15216237.39773394
174,0.04,0.20000000000000004,13545322.223506477
175,0.05,0.20000000000000004,11923526.99530075
176,0.060000000000000005,0.20000000000000004,10358750.256261136
177,0.07,0.20000000000000004,8859613.169876449
178,0.08,0.20000000000000004,7435519.251590903
179,0.09,0.20000000000000004,6096718.906029465
180,0.09999999999999999,0.20000000000000004,4854379.154484401
181,0.10999999999999999,0.20000000000000004,3720658.9681260423
182,0.11999999999999998,0.20000000000000004,2708790.6556896656
183,0.12999999999999998,0.20000000000000004,1833167.7903495727
184,0.13999999999999999,0.20000000000000004,1109440.1993361334
185,0.15,0.20000000000000004,554616.5818119913
186,0.16,0.20000000000000004,187175.36585009372
187,0.17,0.20000000000000004,27184.464318189952
188,0.18000000000000002,0.20000000000000004,96430.64236306967
189,0.19000000000000003,0.20000000000000004,418559.2663173795
190,0.01,0.21000000000000005,20458515.89166826
191,0.02,0.21000000000000005,18681154.229911596
192,0.03,0.21000000000000005,16933006.840802897
193,0.04,0.21000000000000005,15220118.632581823
194,0.05,0.21000000000000005,13549103.22987533
195,0.060000000000000005,0.21000000000000005,11927190.312095918
196,0.07,0.21000000000000005,10362276.765562572
197,0.08,0.21000000000000005,8862981.954539273
198,0.09,0.21000000000000005,7438707.44082755
199,0.09999999999999999,0.21000000000000005,6099701.507951169
200,0.10999999999999999,0.21000000000000005,4857128.874491402
201,0.11999999999999998,0.21000000000000005,3723146.0119393663
202,0.12999999999999998,0.21000000000000005,2710982.515712627
203,0.13999999999999999,0.21000000000000005,1835029.0139327862
204,0.15,0.21000000000000005,1110932.1373955524
205,0.16,0.21000000000000005,555697.1161138567
206,0.17,0.21000000000000005,187798.61312910204
207,0.18000000000000002,0.21000000000000005,27300.455234276542
208,0.19000000000000003,0.21000000000000005,95984.97312682557
209,0.20000000000000004,0.21000000000000005,417492.72062294866
210,0.01,0.22000000000000006,22263711.94495911
211,0.02,0.22000000000000006,20462611.568221495
212,0.03,0.22000000000000006,18685193.407573327
213,0.04,0.22000000000000006,16936976.271130625
214,0.05,0.22000000000000006,15224003.772987109
215,0.060000000000000005,0.22000000000000006,13552888.131764585
216,0.07,0.22000000000000006,11930857.499580394
217,0.08,0.22000000000000006,10365807.103938099
218,0.09,0.22000000000000006,8866354.507667795
219,0.09999999999999999,0.22000000000000006,7441899.316477453
220,0.10999999999999999,0.22000000000000006,6102687.69007181
221,0.11999999999999998,0.22000000000000006,4859882.041308554
222,0.12999999999999998,0.22000000000000006,3725636.338661827
223,0.13999999999999999,0.22000000000000006,2713177.460534716
224,0.15,0.22000000000000006,1836893.0859033365
225,0.16,0.22000000000000006,1112426.644598902
226,0.17,0.22000000000000006,556779.8924726562
227,0.18000000000000002,0.22000000000000006,188423.7219905404
228,0.19000000000000003,0.22000000000000006,27417.867740050136
229,0.20000000000000004,0.22000000000000006,95540.21919122731
230,0.21000000000000005,0.22000000000000006,416426.51015173877
231,0.01,0.23000000000000007,24087637.394130625
232,0.02,0.23000000000000007,22267855.89379952
233,0.03,0.23000000000000007,20466711.108633444
234,0.04,0.23000000000000007,18689236.47346695
235,0.05,0.23000000000000007,16940949.604133133
236,0.060000000000000005,0.23000000000000007,15227892.819131555
237,0.07,0.23000000000000007,13556676.929468177
238,0.08,0.23000000000000007,11934528.558175031
239,0.09,0.23000000000000007,10369341.271951891
240,0.09999999999999999,0.23000000000000007,8869730.829987762
241,0.10999999999999999,0.23000000000000007,7445094.8794481605
242,0.11999999999999998,0.23000000000000007,6105677.453503143
243,0.12999999999999998,0.23000000000000007,4862638.656276738
244,0.13999999999999999,0.23000000000000007,3728129.949890977
245,0.15,0.23000000000000007,2715375.4920407417
246,0.16,0.23000000000000007,1838760.0084671623
247,0.17,0.23000000000000007,1113923.7235107902
248,0.18000000000000002,0.23000000000000007,557864.9138532357
249,0.19000000000000003,0.23000000000000007,189050.69584552565
250,0.20000000000000004,0.23000000000000007,27536.705743868777
251,0.21000000000000005,0.23000000000000007,95096.38501831517
252,0.22000000000000006,0.23000000000000007,415360.63998194993
253,0.01,0.24000000000000007,25925673.470994953
254,0.02,0.24000000000000007,24091818.572500966
255,0.03,0.24000000000000007,22272003.673349425
256,0.04,0.24000000000000007,20470814.51282365
257,0.05,0.24000000000000007,18693283.427588165
258,0.060000000000000005,0.24000000000000007,16944926.839893043
259,0.07,0.24000000000000007,15231785.771196637
260,0.08,0.24000000000000007,13560469.623279799
261,0.09,0.24000000000000007,11938203.48830051
262,0.09999999999999999,0.24000000000000007,10372879.270168066
263,0.10999999999999999,0.24000000000000007,8873110.922224946
264,0.11999999999999998,0.24000000000000007,7448294.130647348
265,0.12999999999999998,0.24000000000000007,6108670.7993572205
266,0.13999999999999999,0.24000000000000007,4865398.720737252
267,0.15,0.24000000000000007,3730626.8472249834
268,0.16,0.24000000000000007,2717576.612116354
269,0.17,0.24000000000000007,1840629.783831298
270,0.18000000000000002,0.24000000000000007,1115423.3766972083
271,0.19000000000000003,0.24000000000000007,558952.1832221481
272,0.20000000000000004,0.24000000000000007,189679.53810725693
273,0.21000000000000005,0.24000000000000007,27656.973156607375
274,0.22000000000000006,0.24000000000000007,94653.47507313977
275,0.23000000000000007,0.24000000000000007,414295.1151953478
276,0.01,0.25000000000000006,27773617.236518316
277,0.02,0.25000000000000006,25929881.82482841
278,0.03,0.25000000000000006,24096003.54085445
279,0.04,0.25000000000000006,22276155.2834614
280,0.05,0.25000000000000006,20474921.780711226
281,0.060000000000000005,0.25000000000000006,18697334.269932278
282,0.07,0.25000000000000006,16948907.9784926
283,0.08,0.25000000000000006,15235682.629363578
284,0.09,0.25000000000000006,13564266.213492896
285,0.09999999999999999,0.25000000000000006,11941882.290377341
286,0.10999999999999999,0.25000000000000006,10376421.099150628
287,0.11999999999999998,0.25000000000000006,8876494.785105128
288,0.12999999999999998,0.25000000000000006,7451497.070982823
289,0.13999999999999999,0.25000000000000006,6111667.728746327
290,0.15,0.25000000000000006,4868162.236031823
291,0.16,0.25000000000000006,3733127.032262638
292,0.17,0.25000000000000006,2719780.822648038
293,0.18000000000000002,0.25000000000000006,1842502.4142038624
294,0.19000000000000003,0.25000000000000006,1116925.6067255102
295,0.20000000000000004,0.25000000000000006,560041.7035476422
296,0.21000000000000005,0.25000000000000006,190310.25219100527
297,0.22000000000000006,0.25000000000000006,27778.67389165347
298,0.23000000000000007,0.25000000000000006,94211.49382375926
299,0.24000000000000007,0.25000000000000006,413229.9408772874
300,0.01,0.26000000000000006,29627649.1039832
301,0.02,0.26000000000000006,27777843.62329983
302,0.03,0.26000000000000006,25934093.921412695
303,0.04,0.26000000000000006,24100192.298985425
304,0.05,0.26000000000000006,22280310.72398764
305,0.060000000000000005,0.26000000000000006,20479032.912214875
306,0.07,0.26000000000000006,18701389.000494186
307,0.08,0.26000000000000006,16952893.0200137
308,0.09,0.26000000000000006,15239583.39381325
309,0.09999999999999999,0.26000000000000006,13568066.70040067
310,0.10999999999999999,0.26000000000000006,11945564.964825872
311,0.11999999999999998,0.26000000000000006,10379966.759463523
312,0.12999999999999998,0.26000000000000006,8879882.4193541
313,0.13999999999999999,0.26000000000000006,7454703.701362511
314,0.15,0.26000000000000006,6114668.242783057
315,0.16,0.26000000000000006,4870929.203502607
316,0.17,0.26000000000000006,3735630.506603367
317,0.18000000000000002,0.26000000000000006,2721988.1255230983
318,0.19000000000000003,0.26000000000000006,1844377.9017940601
319,0.20000000000000004,0.26000000000000006,1118430.416164417
320,0.21000000000000005,0.26000000000000006,561133.4777996617
321,0.22000000000000006,0.26000000000000006,190942.84151412797
322,0.23000000000000007,0.26000000000000006,27901.811864897558
323,0.24000000000000007,0.26000000000000006,93770.44574122764
324,0.25000000000000006,0.26000000000000006,412165.1221166635
325,0.01,0.2700000000000001,31484302.798664562
326,0.02,0.2700000000000001,29631885.221399188
327,0.03,0.2700000000000001,27782073.700052716
328,0.04,0.2700000000000001,25938309.760491587
329,0.05,0.2700000000000001,24104384.846687786
330,0.060000000000000005,0.2700000000000001,22284469.994779866
331,0.07,0.2700000000000001,20483147.907252893
332,0.08,0.2700000000000001,18705447.61926842
333,0.09,0.2700000000000001,16956881.964537896
334,0.09999999999999999,0.2700000000000001,15243488.064726228
335,0.10999999999999999,0.2700000000000001,13571871.084296089
336,0.11999999999999998,0.2700000000000001,11949251.512066241
337,0.12999999999999998,0.2700000000000001,10383516.251670578
338,0.13999999999999999,0.2700000000000001,8883273.825697647
339,0.15,0.2700000000000001,7457914.022694487
340,0.16,0.2700000000000001,6117672.342580231
341,0.17,0.2700000000000001,4873699.624492189
342,0.18000000000000002,0.2700000000000001,3738137.271847155
343,0.19000000000000003,0.2700000000000001,2724198.5226296987
344,0.20000000000000004,0.2700000000000001,1846256.2488121586
345,0.21000000000000005,0.2700000000000001,1119937.8075840152
346,0.22000000000000006,0.2700000000000001,562227.5089498456
347,0.23000000000000007,0.2700000000000001,191577.30949603423
348,0.24000000000000007,0.2700000000000001,28026.39099472664
349,0.25000000000000006,0.2700000000000001,93330.33529958446
350,0.26000000000000006,0.2700000000000001,411100.66400592984
351,0.01,0.2800000000000001,33340437.573013186
352,0.02,0.2800000000000001,31488541.11861112
353,0.03,0.2800000000000001,29636124.971317716
354,0.04,0.2800000000000001,27786307.466477253
355,0.05,0.2800000000000001,25942529.34180846
356,0.060000000000000005,0.2800000000000001,24108581.183754895
357,0.07,0.2800000000000001,22288633.095689353
358,0.08,0.2800000000000001,20487266.765743084
359,0.09,0.2800000000000001,18709510.126249056
360,0.09999999999999999,0.2800000000000001,16960874.812146362
361,0.10999999999999999,0.2800000000000001,15247396.642282762
362,0.11999999999999998,0.2800000000000001,13575679.365471821
363,0.12999999999999998,0.2800000000000001,11952941.932518436
364,0.13999999999999999,0.2800000000000001,10387069.57633552
365,0.15,0.2800000000000001,8886669.004861597
366,0.16,0.2800000000000001,7461128.035886909
367,0.17,0.2800000000000001,6120680.029250952
368,0.18000000000000002,0.2800000000000001,4876473.500343574
369,0.19000000000000003,0.2800000000000001,3740647.329594657
370,0.20000000000000004,0.2800000000000001,2726412.0158567624
371,0.21000000000000005,0.2800000000000001,1848137.4574694852
372,0.22000000000000006,0.2800000000000001,1121447.7835557398
373,0.23000000000000007,0.2800000000000001,563323.7999715034
374,0.24000000000000007,0.2800000000000001,192213.65955819393
375,0.25000000000000006,0.2800000000000001,28152.415202014763
376,0.26000000000000006,0.2800000000000001,92891.1669758534
377,0.2700000000000001,0.2800000000000001,410036.5716410723
378,0.01,0.2900000000000001,35193212.50978219
379,0.02,0.2900000000000001,33344671.280564137
380,0.03,0.2900000000000001,31492783.00966818
381,0.04,0.2900000000000001,29640368.353401773
382,0.05,0.2900000000000001,27790544.922273237
383,0.060000000000000005,0.2900000000000001,25946752.665106162
384,0.07,0.2900000000000001,24112781.309979685
385,0.08,0.2900000000000001,22292800.026566878
386,0.09,0.2900000000000001,20491389.48760287
387,0.09999999999999999,0.2900000000000001,18713576.521429844
388,0.10999999999999999,0.2900000000000001,16964871.56291992
389,0.11999999999999998,0.2900000000000001,15251309.12666281
390,0.12999999999999998,0.2900000000000001,13579491.544220323
391,0.13999999999999999,0.2900000000000001,11956636.226602249
392,0.15,0.2900000000000001,10390626.734022005
393,0.16,0.2900000000000001,8890067.957571734
394,0.17,0.2900000000000001,7464345.741848094
395,0.18000000000000002,0.2900000000000001,6123691.303908549
396,0.19000000000000003,0.2900000000000001,4879250.832400172
397,0.20000000000000004,0.2900000000000001,3743160.6814470626
398,0.21000000000000005,0.2900000000000001,2728628.607094094
399,0.22000000000000006,0.2900000000000001,1850021.5299784578
400,0.23000000000000007,0.2900000000000001,1122960.3466523765
401,0.24000000000000007,0.2900000000000001,564422.3538396345
402,0.25000000000000006,0.2900000000000001,192851.89512413723
403,0.26000000000000006,0.2900000000000001,28279.88841011694
404,0.2700000000000001,0.2900000000000001,92452.94525002227
405,0.2800000000000001,0.2900000000000001,408972.85012161266
406,0.01,0.3000000000000001,37040062.75797601
407,0.02,0.3000000000000001,35197435.44674839
408,0.03,0.3000000000000001,33348908.494593937
409,0.04,0.3000000000000001,31497028.471467018
410,0.05,0.3000000000000001,29644615.367313854
411,0.060000000000000005,0.3000000000000001,27794786.067139953
412,0.07,0.3000000000000001,25950979.730127044
413,0.08,0.3000000000000001,24116985.2251546
414,0.09,0.3000000000000001,22296970.78726282
415,0.09999999999999999,0.3000000000000001,20495516.07274923
416,0.10999999999999999,0.3000000000000001,18717646.804804087
417,0.11999999999999998,0.3000000000000001,16968872.216939025
418,0.12999999999999998,0.3000000000000001,15255225.518046008
419,0.13999999999999999,0.3000000000000001,13583307.6208338
420,0.15,0.3000000000000001,11960334.394737288
421,0.16,0.3000000000000001,10394187.725293567
422,0.17,0.3000000000000001,8893470.68455388
423,0.18000000000000002,0.3000000000000001,7467567.141486451
424,0.19000000000000003,0.3000000000000001,6126706.167666661
425,0.20000000000000004,0.3000000000000001,4882031.62200582
426,0.21000000000000005,0.3000000000000001,3745677.329006212
427,0.22000000000000006,0.3000000000000001,2730848.298232268
428,0.23000000000000007,0.3000000000000001,1851908.4685525321
429,0.24000000000000007,0.3000000000000001,1124475.4994480587
430,0.25000000000000006,0.3000000000000001,565523.1735309006
431,0.26000000000000006,0.3000000000000001,193492.01961942663
432,0.2700000000000001,0.3000000000000001,28408.814544861823
433,0.2800000000000001,0.3000000000000001,92015.67460504654
434,0.2900000000000001,0.3000000000000001,407909.50455058936
435,0.01,0.3100000000000001,38878677.55801742
436,0.02,0.3100000000000001,37044269.37071438
437,0.03,0.3100000000000001,35201661.82293114
438,0.04,0.3100000000000001,33353149.214707173
439,0.05,0.3100000000000001,31501277.503638484
440,0.060000000000000005,0.3100000000000001,29648866.012715947
441,0.07,0.3100000000000001,27799030.900776204
442,0.08,0.3100000000000001,25955210.53661298
443,0.09,0.3100000000000001,24121192.929071635
444,0.09999999999999999,0.3100000000000001,22301145.377627067
445,0.10999999999999999,0.3100000000000001,20499646.521098703
446,0.11999999999999998,0.3100000000000001,18721720.976364672
447,0.12999999999999998,0.3100000000000001,16972876.774283797
448,0.13999999999999999,0.3100000000000001,15259145.816611703
449,0.15,0.3100000000000001,13587127.595604189
450,0.16,0.3100000000000001,11964036.437342983
451,0.17,0.3100000000000001,10397752.550713647
452,0.18000000000000002,0.3100000000000001,8896877.18653382
453,0.19000000000000003,0.3100000000000001,7470792.235710507
454,0.20000000000000004,0.3100000000000001,6129724.621639111
455,0.21000000000000005,0.3100000000000001,4884815.870504762
456,0.22000000000000006,0.3100000000000001,3748197.2738745166
457,0.23000000000000007,0.3100000000000001,2733071.091162686
458,0.24000000000000007,0.3100000000000001,1853798.2754062305
459,0.25000000000000006,0.3100000000000001,1125993.2445182544
460,0.26000000000000006,0.3100000000000001,566626.2620236276
461,0.2700000000000001,0.3100000000000001,194134.03647167294
462,0.2800000000000001,0.3100000000000001,28539.197534543076
463,0.2900000000000001,0.3100000000000001,91579.35952683003
464,0.3000000000000001,0.3100000000000001,406846.5400345526
465,0.01,0.3200000000000001,40706979.92318782
466,0.02,0.3200000000000001,38882862.84917396
467,0.03,0.3200000000000001,37048479.353318125
468,0.04,0.3200000000000001,35205891.63791289
469,0.05,0.3200000000000001,33357393.440508023
470,0.060000000000000005,0.3200000000000001,31505530.105812833
471,0.07,0.3200000000000001,29653120.28926953
472,0.08,0.3200000000000001,27803279.42288026
473,0.09,0.3200000000000001,25959445.084305353
474,0.09999999999999999,0.3200000000000001,24125404.42152229
475,0.10999999999999999,0.3200000000000001,22305323.797509067
476,0.11999999999999998,0.3200000000000001,20503780.832567416
477,0.12999999999999998,0.3200000000000001,18725799.036104154
478,0.13999999999999999,0.3200000000000001,16976885.235033944
479,0.15,0.3200000000000001,15263070.022538895
480,0.16,0.3200000000000001,13590951.468823146
481,0.17,0.3200000000000001,11967742.354838582
482,0.18000000000000002,0.3200000000000001,10401321.21084559
483,0.19000000000000003,0.3200000000000001,8900287.46423738
484,0.20000000000000004,0.3200000000000001,7474021.025428927
485,0.21000000000000005,0.3200000000000001,6132746.666940026
486,0.22000000000000006,0.3200000000000001,4887603.579241632
487,0.23000000000000007,0.3200000000000001,3750720.517654988
488,0.24000000000000007,0.3200000000000001,2735296.987777552
489,0.25000000000000006,0.3200000000000001,1855690.952755123
490,0.26000000000000006,0.3200000000000001,1127513.5844397615
491,0.2700000000000001,0.3200000000000001,567731.6222978104
492,0.2800000000000001,0.3200000000000001,194777.9491105157
493,0.2900000000000001,0.3200000000000001,28671.041309911823
494,0.3000000000000001,0.3200000000000001,91144.00450422676
495,0.3100000000000001,0.3200000000000001,405783.9616835438
496,0.01,0.3300000000000001,42523107.85426135
497,0.02,0.3300000000000001,40711139.40708189
498,0.03,0.3300000000000001,38887051.43923688
499,0.04,0.3300000000000001,37052692.70535153
500,0.05,0.3300000000000001,35210124.89127557
501,0.060000000000000005,0.3300000000000001,33361641.1716001
502,0.07,0.3300000000000001,31509786.277619895
503,0.08,0.3300000000000001,29657378.19663561
504,0.09,0.3300000000000001,27807531.633149937
505,0.09999999999999999,0.3300000000000001,25963683.372945093
506,0.10999999999999999,0.3300000000000001,24129619.702297546
507,0.11999999999999998,0.3300000000000001,22309506.04675781
508,0.12999999999999998,0.3300000000000001,20507919.007071026
509,0.13999999999999999,0.3300000000000001,18729880.98401462
510,0.15,0.3300000000000001,16980897.599268876
511,0.16,0.3300000000000001,15266998.13600628
512,0.17,0.3300000000000001,13594779.240782147
513,0.18000000000000002,0.3300000000000001,11971452.147643134
514,0.19000000000000003,0.3300000000000001,10404893.706252635
515,0.20000000000000004,0.3300000000000001,8903701.518390343
516,0.21000000000000005,0.3300000000000001,7477253.511550451
517,0.22000000000000006,0.3300000000000001,6135772.304683752
518,0.23000000000000007,0.3300000000000001,4890394.749561501
519,0.24000000000000007,0.3300000000000001,3753247.0619512275
520,0.25000000000000006,0.3300000000000001,2737525.989969871
521,0.26000000000000006,0.3300000000000001,1857586.5028158273
522,0.2700000000000001,0.3300000000000001,1129036.521790727
523,0.2800000000000001,0.3300000000000001,568839.2573350854
524,0.2900000000000001,0.3300000000000001,195423.7609676162
525,0.3000000000000001,0.3300000000000001,28804.349804169116
526,0.3100000000000001,0.3300000000000001,90709.61402901789
527,0.3200000000000001,0.3300000000000001,404721.77461110643
528,0.01,0.34000000000000014,44325396.97338641
529,0.02,0.34000000000000014,42527237.51564057
530,0.03,0.34000000000000014,40715302.11774179
531,0.04,0.34000000000000014,38891243.327755824
532,0.05,0.34000000000000014,37056909.42637836
533,0.060000000000000005,0.34000000000000014,35214361.58260064
534,0.07,0.34000000000000014,33365892.407586504
535,0.08,0.34000000000000014,31514046.01868895
536,0.09,0.34000000000000014,29661639.73447465
537,0.09999999999999999,0.34000000000000014,27811787.531282526
538,0.10999999999999999,0.34000000000000014,25967925.40227261
539,0.11999999999999998,0.34000000000000014,24133838.771188
540,0.12999999999999998,0.34000000000000014,22313692.125221815
541,0.13999999999999999,0.34000000000000014,20512061.044524804
542,0.15,0.34000000000000014,18733966.82008776
543,0.16,0.34000000000000014,16984913.867067598
544,0.17,0.34000000000000014,15270930.157192245
545,0.18000000000000002,0.34000000000000014,13598610.911772337
546,0.19000000000000003,0.34000000000000014,11975165.81617552
547,0.20000000000000004,0.34000000000000014,10408470.037497913
548,0.21000000000000005,0.34000000000000014,8907119.349718502
549,0.22000000000000006,0.34000000000000014,7480489.694983958
550,0.23000000000000007,0.34000000000000014,6138801.535984879
551,0.24000000000000007,0.34000000000000014,4893189.382809823
552,0.25000000000000006,0.34000000000000014,3755776.908367412
553,0.26000000000000006,0.34000000000000014,2739758.0996334367
554,0.2700000000000001,0.34000000000000014,1859484.9278060053
555,0.2800000000000001,0.34000000000000014,1130562.0591505968
556,0.2900000000000001,0.34000000000000014,569949.1701187422
557,0.3000000000000001,0.34000000000000014,196071.47547665765
558,0.3100000000000001,0.34000000000000014,28939.126952959472
559,0.3200000000000001,0.34000000000000014,90276.19259592152
560,0.3300000000000001,0.34000000000000014,403659.98393425066
