,beta,gamma,sse
944,0.4400000000000002,0.4200000000000002,1241581669.9232047
945,0.4400000000000002,0.4300000000000002,2340095412.4549694
946,0.45000000000000023,0.01,2074315287318.9788
947,0.45000000000000023,0.02,1886492308988.645
948,0.45000000000000023,0.03,1713900691431.332
949,0.45000000000000023,0.04,1555382150902.1758
950,0.45000000000000023,0.05,1409864681633.4878
951,0.45000000000000023,0.060000000000000005,1276356185998.168
952,0.45000000000000023,0.07,1153938571942.5645
953,0.45000000000000023,0.08,1041762283672.7485
954,0.45000000000000023,0.09,939041234027.8436
955,0.45000000000000023,0.09999999999999999,845048109250.05
956,0.45000000000000023,0.10999999999999999,759110018975.2328
957,0.45000000000000023,0.11999999999999998,680604466231.901
958,0.45000000000000023,0.12999999999999998,608955614060.2917
959,0.45000000000000023,0.13999999999999999,543630827057.10156
960,0.45000000000000023,0.15,484137467724.10077
961,0.45000000000000023,0.16,430019928959.08325
962,0.45000000000000023,0.17,380856885383.0958
963,0.45000000000000023,0.18000000000000002,336258747456.1493
964,0.45000000000000023,0.19000000000000003,295865303501.4237
965,0.45000000000000023,0.20000000000000004,259343535841.7858
966,0.45000000000000023,0.21000000000000005,226385598258.12137
967,0.45000000000000023,0.22000000000000006,196706942912.1772
968,0.45000000000000023,0.23000000000000007,170044585742.36
969,0.45000000000000023,0.24000000000000007,146155500144.1301
970,0.45000000000000023,0.25000000000000006,124815129491.66493
971,0.45000000000000023,0.26000000000000006,105816009748.5285
972,0.45000000000000023,0.2700000000000001,88966494056.01303
973,0.45000000000000023,0.2800000000000001,74089571782.21878
974,0.45000000000000023,0.2900000000000001,61021775066.12356
975,0.45000000000000023,0.3000000000000001,49612166401.99892
976,0.45000000000000023,0.3100000000000001,39721401283.39848
977,0.45000000000000023,0.3200000000000001,31220860365.29261
978,0.45000000000000023,0.3300000000000001,23991846010.211735
979,0.45000000000000023,0.34000000000000014,17924838461.820755
980,0.45000000000000023,0.35000000000000014,12918807239.31916
981,0.45000000000000023,0.36000000000000015,8880573670.439167
982,0.45000000000000023,0.37000000000000016,5724220781.460729
983,0.45000000000000023,0.38000000000000017,3370547041.285864
984,0.45000000000000023,0.3900000000000002,1746560714.8244555
985,0.45000000000000023,0.4000000000000002,785011820.2161002
986,0.45000000000000023,0.4100000000000002,423958906.1270219
987,0.45000000000000023,0.4200000000000002,606368070.7980287
988,0.45000000000000023,0.4300000000000002,1279741834.8600612
989,0.45000000000000023,0.4400000000000002,2395775656.2844934
990,0.46000000000000024,0.01,2268584812536.64
991,0.46000000000000024,0.02,2065123467791.6128
992,0.46000000000000024,0.03,1878076944611.1143
993,0.46000000000000024,0.04,1706199247970.1282
994,0.46000000000000024,0.05,1548337096326.099
995,0.46000000000000024,0.060000000000000005,1403423083547.7876
996,0.46000000000000024,0.07,1270469341824.2039
997,0.46000000000000024,0.08,1148561669146.7368
998,0.46000000000000024,0.09,1036854087573.1958
999,0.46000000000000024,0.09999999999999999,934563800913.1879
1000,0.46000000000000024,0.10999999999999999,840966522732.9082
1001,0.46000000000000024,0.11999999999999998,755392147675.8645
1002,0.46000000000000024,0.12999999999999998,677220741045.3914
1003,0.46000000000000024,0.13999999999999999,605878823405.5309
1004,0.46000000000000024,0.15,540835928638.4414
1005,0.46000000000000024,0.16,481601415458.14935
1006,0.46000000000000024,0.17,427721513830.42615
1007,0.46000000000000024,0.18000000000000002,378776589094.7986
1008,0.46000000000000024,0.19000000000000003,334378607834.4049
1009,0.46000000000000024,0.20000000000000004,294168790699.4177
1010,0.46000000000000024,0.21000000000000005,257815438466.4132
1011,0.46000000000000024,0.22000000000000006,225011918615.213
1012,0.46000000000000024,0.23000000000000007,195474800631.90424
1013,0.46000000000000024,0.24000000000000007,168942129107.0307
1014,0.46000000000000024,0.25000000000000006,145171824496.09247
1015,0.46000000000000024,0.26000000000000006,123940202149.93826
1016,0.46000000000000024,0.2700000000000001,105040600909.47134
1017,0.46000000000000024,0.2800000000000001,88282113196.15533
1018,0.46000000000000024,0.2900000000000001,73488409120.67102
1019,0.46000000000000024,0.3000000000000001,60496647680.01299
1020,0.46000000000000024,0.3100000000000001,49156468621.44876
1021,0.46000000000000024,0.3200000000000001,39329059022.90982
1022,0.46000000000000024,0.3300000000000001,30886289076.230816
1023,0.46000000000000024,0.34000000000000014,23709911964.65858
1024,0.46000000000000024,0.35000000000000014,17690823101.51122
1025,0.46000000000000024,0.36000000000000015,12728374344.914017
1026,0.46000000000000024,0.37000000000000016,8729739126.15876
1027,0.46000000000000024,0.38000000000000017,5609324728.255668
1028,0.46000000000000024,0.3900000000000002,3288228228.391629
1029,0.46000000000000024,0.4000000000000002,1693732874.8552983
1030,0.46000000000000024,0.4100000000000002,758841907.0145535
1031,0.46000000000000024,0.4200000000000002,421847047.50173765
1032,0.46000000000000024,0.4300000000000002,625929100.1471848
1033,0.46000000000000024,0.4400000000000002,1318788276.5794675
1034,0.46000000000000024,0.45000000000000023,2452302049.875812
1035,0.47000000000000025,0.01,2478847896505.9194
1036,0.47000000000000025,0.02,2258544990015.616
1037,0.47000000000000025,0.03,2055928967038.567
1038,0.47000000000000025,0.04,1869659673119.126
1039,0.47000000000000025,0.05,1698496566884.9026
1040,0.47000000000000025,0.060000000000000005,1541291380821.9282
1041,0.47000000000000025,0.07,1396981319026.8223
1042,0.47000000000000025,0.08,1264582752984.312
1043,0.47000000000000025,0.09,1143185379209.8428
1044,0.47000000000000025,0.09999999999999999,1031946805191.8535
1045,0.47000000000000025,0.10999999999999999,930087532479.9304
1046,0.47000000000000025,0.11999999999999998,836886308006.2944
1047,0.47000000000000025,0.12999999999999998,751675816810.5565
1048,0.47000000000000025,0.13999999999999999,673838691272.4722
1049,0.47000000000000025,0.15,602803813754.7393
1050,0.47000000000000025,0.16,538042891227.3164
1051,0.47000000000000025,0.17,479067281995.14606
1052,0.47000000000000025,0.18000000000000002,425425056090.97644
1053,0.47000000000000025,0.19000000000000003,376698272231.77124
1054,0.47000000000000025,0.20000000000000004,332500455478.3827
1055,0.47000000000000025,0.21000000000000005,292474260890.2807
1056,0.47000000000000025,0.22000000000000006,256289309536.64526
1057,0.47000000000000025,0.23000000000000007,223640184217.6586
1058,0.47000000000000025,0.24000000000000007,194244573171.02783
1059,0.47000000000000025,0.25000000000000006,167841550893.51282
1060,0.47000000000000025,0.26000000000000006,144189986000.34018
1061,0.47000000000000025,0.2700000000000001,123067066781.20465
1062,0.47000000000000025,0.2800000000000001,104266935794.1496
1063,0.47000000000000025,0.2900000000000001,87599425471.81429
1064,0.47000000000000025,0.3000000000000001,72888887301.83124
1065,0.47000000000000025,0.3100000000000001,59973107687.84591
1066,0.47000000000000025,0.3200000000000001,48702304102.7726
1067,0.47000000000000025,0.3300000000000001,38938195614.312706
1068,0.47000000000000025,0.34000000000000014,30553142297.101692
1069,0.47000000000000025,0.35000000000000014,23429348448.554688
1070,0.47000000000000025,0.36000000000000015,17458124898.834538
1071,0.47000000000000025,0.37000000000000016,12539206051.47956
1072,0.47000000000000025,0.38000000000000017,8580117612.07632
1073,0.47000000000000025,0.3900000000000002,5495591259.762042
1074,0.47000000000000025,0.4000000000000002,3207022791.9956207
1075,0.47000000000000025,0.4100000000000002,1641970528.5165272
1076,0.47000000000000025,0.4200000000000002,733690997.1837558
1077,0.47000000000000025,0.4300000000000002,420709143.8061682
1078,0.47000000000000025,0.4400000000000002,646420511.4068699
1079,0.47000000000000025,0.45000000000000023,1358723022.7740448
1080,0.47000000000000025,0.46000000000000024,2509676174.727795
1081,0.48000000000000026,0.01,2706321232303.8574
1082,0.48000000000000026,0.02,2467884691638.6445
1083,0.48000000000000026,0.03,2248502099203.743
1084,0.48000000000000026,0.04,2046732238634.4795
1085,0.48000000000000026,0.05,1861240901944.392
1086,0.48000000000000026,0.060000000000000005,1690793014095.0312
1087,0.48000000000000026,0.07,1534245332963.2617
1088,0.48000000000000026,0.08,1390539683047.6238
1089,0.48000000000000026,0.09,1258696684232.7563
1090,0.48000000000000026,0.09999999999999999,1137809939699.4795
1091,0.48000000000000026,0.10999999999999999,1027040649641.951
1092,0.48000000000000026,0.11999999999999998,925612619845.9163
1093,0.48000000000000026,0.12999999999999998,832807636405.7229
1094,0.48000000000000026,0.13999999999999999,747961179924.2739
1095,0.48000000000000026,0.15,670458454460.22
1096,0.48000000000000026,0.16,599730708270.5935
1097,0.48000000000000026,0.17,535251825054.21814
1098,0.48000000000000026,0.18000000000000002,476535165940.48285
1099,0.48000000000000026,0.19000000000000003,423130643897.47534
1100,0.48000000000000026,0.20000000000000004,374622013560.9727
1101,0.48000000000000026,0.21000000000000005,330624360718.2832
1102,0.48000000000000026,0.22000000000000006,290781776825.20386
1103,0.48000000000000026,0.23000000000000007,254765204996.6333
1104,0.48000000000000026,0.24000000000000007,222270444897.31934
1105,0.48000000000000026,0.25000000000000006,193016304874.3462
1106,0.48000000000000026,0.26000000000000006,166742890522.17322
1107,0.48000000000000026,0.2700000000000001,143210019659.0845
1108,0.48000000000000026,0.2800000000000001,122195754425.04883
1109,0.48000000000000026,0.2900000000000001,103495041889.36047
1110,0.48000000000000026,0.3000000000000001,86918455185.69534
1111,0.48000000000000026,0.3100000000000001,72291027775.96284
1112,0.48000000000000026,0.3200000000000001,59451173985.73541
1113,0.48000000000000026,0.3300000000000001,48249689456.186325
1114,0.48000000000000026,0.34000000000000014,38548825623.13193
1115,0.48000000000000026,0.35000000000000014,30221432765.59002
1116,0.48000000000000026,0.36000000000000015,23150166566.665565
1117,0.48000000000000026,0.37000000000000016,17226753500.8122
1118,0.48000000000000026,0.38000000000000017,12351310705.689114
1119,0.48000000000000026,0.3900000000000002,8431716315.905572
1120,0.48000000000000026,0.4000000000000002,5383026531.710895
1121,0.48000000000000026,0.4100000000000002,3126935969.8487473
1122,0.48000000000000026,0.4200000000000002,1591278097.9020872
1123,0.48000000000000026,0.4300000000000002,709562788.9705477
1124,0.48000000000000026,0.4400000000000002,420548251.7874214
1125,0.48000000000000026,0.45000000000000023,667844793.6557246
1126,0.48000000000000026,0.46000000000000024,1399548061.0217083
1127,0.48000000000000026,0.47000000000000025,2567899576.1900473
1128,0.49000000000000027,0.01,2952309982523.8584
1129,0.49000000000000027,0.02,2694352568139.789
1130,0.49000000000000027,0.03,2456918009540.236
1131,0.49000000000000027,0.04,2238456641931.1064
1132,0.49000000000000027,0.05,2037533733412.0396
1133,0.49000000000000027,0.060000000000000005,1852821036040.2366
1134,0.49000000000000027,0.07,1683088953279.3896
1135,0.49000000000000027,0.08,1527199279297.9805
1136,0.49000000000000027,0.09,1384098468755.4526
1137,0.49000000000000027,0.09999999999999999,1252811398667.2097
1138,0.49000000000000027,0.10999999999999999,1132435586684.9004
1139,0.49000000000000027,0.11999999999999998,1022135832681.3601
1140,0.49000000000000027,0.12999999999999998,921139252902.8416
1141,0.49000000000000027,0.13999999999999999,828730678157.3503
1142,0.49000000000000027,0.15,744248389558.208
1143,0.49000000000000027,0.16,667080167247.4131
1144,0.49000000000000027,0.17,596659629293.7909
1145,0.49000000000000027,0.18000000000000002,532462839605.7402
1146,0.49000000000000027,0.19000000000000003,474005165226.27875
1147,0.49000000000000027,0.20000000000000004,420838364797.28735
1148,0.49000000000000027,0.21000000000000005,372547891297.79956
1149,0.49000000000000027,0.22000000000000006,328750393385.06366
1150,0.49000000000000027,0.23000000000000007,289091400803.47974
1151,0.49000000000000027,0.24000000000000007,253243180381.48407
1152,0.49000000000000027,0.25000000000000006,220902750115.80585
1153,0.49000000000000027,0.26000000000000006,191790039751.5254
1154,0.49000000000000027,0.2700000000000001,165646187110.04572
1155,0.49000000000000027,0.2800000000000001,142231960199.9933
1156,0.49000000000000027,0.2900000000000001,121326295872.58359
1157,0.49000000000000027,0.3000000000000001,102724946457.03754
1158,0.49000000000000027,0.3100000000000001,86239226437.02184
1159,0.49000000000000027,0.3200000000000001,71694851809.21274
1160,0.49000000000000027,0.3300000000000001,58930865303.21741
1161,0.49000000000000027,0.34000000000000014,47798641141.21627
1162,0.49000000000000027,0.35000000000000014,38160963478.59404
1163,0.49000000000000027,0.36000000000000015,29891173096.11814
1164,0.49000000000000027,0.37000000000000016,22872377312.303444
1165,0.49000000000000027,0.38000000000000017,16996718453.709473
1166,0.49000000000000027,0.3900000000000002,12164696563.15006
1167,0.49000000000000027,0.4000000000000002,8284542343.072161
1168,0.49000000000000027,0.4100000000000002,5271636625.496528
1169,0.49000000000000027,0.4200000000000002,3047972932.567756
1170,0.49000000000000027,0.4300000000000002,1541659944.495627
1171,0.49000000000000027,0.4400000000000002,686460925.9204665
1172,0.49000000000000027,0.45000000000000023,421367378.8429703
1173,0.49000000000000027,0.46000000000000024,690204391.4693177
1174,0.49000000000000027,0.47000000000000025,1441265338.7861373
1175,0.49000000000000027,0.48000000000000026,2626973763.4717083
1176,0.5000000000000002,0.01,3218213887254.92
1177,0.5000000000000002,0.02,2939246486395.04
1178,0.5000000000000002,0.03,2682379997477.2383
1179,0.5000000000000002,0.04,2445948405330.989
1180,0.5000000000000002,0.05,2228409116960.4424
1181,0.5000000000000002,0.060000000000000005,2028333899432.7886
1182,0.5000000000000002,0.07,1844400477856.0308
1183,0.5000000000000002,0.08,1675384745853.9978
1184,0.5000000000000002,0.09,1520153544328.6816
1185,0.5000000000000002,0.09999999999999999,1377657967446.6924
1186,0.5000000000000002,0.10999999999999999,1246927157713.7844
1187,0.5000000000000002,0.11999999999999998,1127062554723.9404
1188,0.5000000000000002,0.12999999999999998,1017232564701.1705
1189,0.5000000000000002,0.13999999999999999,916667620306.291
1190,0.5000000000000002,0.15,824655602369.2937
1191,0.5000000000000002,0.16,740537597242.2078
1192,0.5000000000000002,0.17,663703965357.9178
1193,0.5000000000000002,0.18000000000000002,593590698337.3137
1194,0.5000000000000002,0.19000000000000003,529676043619.58545
1195,0.5000000000000002,0.20000000000000004,471477377107.0453
1196,0.5000000000000002,0.21000000000000005,418548305724.64087
1197,0.5000000000000002,0.22000000000000006,370475983102.8248
1198,0.5000000000000002,0.23000000000000007,326878622807.611
1199,0.5000000000000002,0.24000000000000007,287403194670.06067
1200,0.5000000000000002,0.25000000000000006,251723290815.1551
1201,0.5000000000000002,0.26000000000000006,219537148962.66132
1202,0.5000000000000002,0.2700000000000001,190565821475.5395
1203,0.5000000000000002,0.2800000000000001,164551479469.48727
1204,0.5000000000000002,0.2900000000000001,141255842075.04187
1205,0.5000000000000002,0.3000000000000001,120458721665.46573
1206,0.5000000000000002,0.3100000000000001,101956676533.41397
1207,0.5000000000000002,0.3200000000000001,85561763120.82474
1208,0.5000000000000002,0.3300000000000001,71100380483.00992
1209,0.5000000000000002,0.34000000000000014,58412200202.745766
1210,0.5000000000000002,0.35000000000000014,47349175466.276505
1211,0.5000000000000002,0.36000000000000015,37774623473.27487
1212,0.5000000000000002,0.37000000000000016,29562375779.555435
1213,0.5000000000000002,0.38000000000000017,22595991567.088547
1214,0.5000000000000002,0.3900000000000002,16768029202.841991
1215,0.5000000000000002,0.4000000000000002,11979371788.248726
1216,0.5000000000000002,0.4100000000000002,8138602716.591801
1217,0.5000000000000002,0.4200000000000002,5161427548.082974
1218,0.5000000000000002,0.4300000000000002,2970138783.565496
1219,0.5000000000000002,0.4400000000000002,1493120369.1211073
1220,0.5000000000000002,0.45000000000000023,664388996.8454056
1221,0.5000000000000002,0.46000000000000024,423169483.00264215
1222,0.5000000000000002,0.47000000000000025,713501704.9141155
1223,0.5000000000000002,0.48000000000000026,1483876763.4205658
1224,0.5000000000000002,0.49000000000000027,2686900209.653567
1225,0.5100000000000002,0.01,3505533758963.186
1226,0.5100000000000002,0.02,3203958239312.522
1227,0.5100000000000002,0.03,2926178636430.051
1228,0.5100000000000002,0.04,2670404134278.908
1229,0.5100000000000002,0.05,2434976430698.297
1230,0.5100000000000002,0.060000000000000005,2218360019954.616
1231,0.5100000000000002,0.07,2019133181958.6274
1232,0.5100000000000002,0.08,1835979627312.243
1233,0.5100000000000002,0.09,1667680750950.1628
1234,0.5100000000000002,0.09999999999999999,1513108450493.5654
1235,0.5100000000000002,0.10999999999999999,1371218468552.128
1236,0.5100000000000002,0.11999999999999998,1241044221112.4397
1237,0.5100000000000002,0.12999999999999998,1121691076850.2566
1238,0.5100000000000002,0.13999999999999999,1012331054714.5614
1239,0.5100000000000002,0.15,912197909466.0244
1240,0.5100000000000002,0.16,820582577023.1492
1241,0.5100000000000002,0.17,736828953487.3922
1242,0.5100000000000002,0.18000000000000002,660329983594.2737
1243,0.5100000000000002,0.19000000000000003,590524036080.828
1244,0.5100000000000002,0.20000000000000004,526891545079.70447
1245,0.5100000000000002,0.21000000000000005,468951898155.4662
1246,0.5100000000000002,0.22000000000000006,416260552996.9626
1247,0.5100000000000002,0.23000000000000007,368406366078.6264
1248,0.5100000000000002,0.24000000000000007,325009117809.9979
1249,0.5100000000000002,0.25000000000000006,285717219813.1906
1250,0.5100000000000002,0.26000000000000006,250205591008.40674
1251,0.5100000000000002,0.2700000000000001,218173690153.60226
1252,0.5100000000000002,0.2800000000000001,189343693381.15488
1253,0.5100000000000002,0.2900000000000001,163458806106.88116
1254,0.5100000000000002,0.3000000000000001,140281699459.40106
1255,0.5100000000000002,0.3100000000000001,119593062094.95004
1256,0.5100000000000002,0.3200000000000001,101190258928.2165
1257,0.5100000000000002,0.3300000000000001,84886088927.2597
1258,0.5100000000000002,0.34000000000000014,70507634693.49002
1259,0.5100000000000002,0.35000000000000014,57895197079.20752
1260,0.5100000000000002,0.36000000000000015,46901308588.26329
1261,0.5100000000000002,0.37000000000000016,37389819762.7637
1262,0.5100000000000002,0.38000000000000017,29235053182.940247
1263,0.5100000000000002,0.3900000000000002,22321020100.722733
1264,0.5100000000000002,0.4000000000000002,16540695092.392782
1265,0.5100000000000002,0.4100000000000002,11795344454.005457
1266,0.5100000000000002,0.4200000000000002,7993904376.95693
1267,0.5100000000000002,0.4300000000000002,5052405231.917602
1268,0.5100000000000002,0.4400000000000002,2893438558.98778
1269,0.5100000000000002,0.45000000000000023,1445663611.8991024
1270,0.5100000000000002,0.46000000000000024,643350535.7962646
1271,0.5100000000000002,0.47000000000000025,425957472.9149483
1272,0.5100000000000002,0.48000000000000026,737739089.5451971
1273,0.5100000000000002,0.49000000000000027,1527384202.1749723
1274,0.5100000000000002,0.5000000000000002,2747680351.702751
1275,0.5200000000000002,0.01,3815878384762.283
1276,0.5200000000000002,0.02,3489979982689.5664
1277,0.5200000000000002,0.03,3189697775234.893
1278,0.5200000000000002,0.04,2913107111555.461
1279,0.5200000000000002,0.05,2658425588663.6484
1280,0.5200000000000002,0.060000000000000005,2424002633860.3213
1281,0.5200000000000002,0.07,2208309843444.792
1282,0.5200000000000002,0.08,2009932023423.9492
1283,0.5200000000000002,0.09,1827558881776.0518
1284,0.5200000000000002,0.09999999999999999,1659977325393.1511
1285,0.5200000000000002,0.10999999999999999,1506064318147.7761
1286,0.5200000000000002,0.11999999999999998,1364780259620.6453
1287,0.5200000000000002,0.12999999999999998,1235162846902.717
1288,0.5200000000000002,0.13999999999999999,1116321384560.8804
1289,0.5200000000000002,0.15,1007431510345.9209
1290,0.5200000000000002,0.16,907730306536.487
1291,0.5200000000000002,0.17,816511768965.7292
1292,0.5200000000000002,0.18000000000000002,733122607778.9495
1293,0.5200000000000002,0.19000000000000003,656958355831.419
1294,0.5200000000000002,0.20000000000000004,587459762365.2396
1295,0.5200000000000002,0.21000000000000005,524109451211.55835
1296,0.5200000000000002,0.22000000000000006,466428824258.28394
1297,0.5200000000000002,0.23000000000000007,413975192311.3148
1298,0.5200000000000002,0.24000000000000007,366339116766.6982
1299,0.5200000000000002,0.25000000000000006,323141946708.8145
1300,0.5200000000000002,0.26000000000000006,284033537162.0934
1301,0.5200000000000002,0.2700000000000001,248690135256.8158
1302,0.5200000000000002,0.2800000000000001,216812422028.8061
1303,0.5200000000000002,0.2900000000000001,188123698463.4614
1304,0.5200000000000002,0.3000000000000001,162368205221.37848
1305,0.5200000000000002,0.3100000000000001,139309566250.36255
1306,0.5200000000000002,0.3200000000000001,118729347200.97128
1307,0.5200000000000002,0.3300000000000001,100425720223.88724
1308,0.5200000000000002,0.34000000000000014,84212227340.9478
1309,0.5200000000000002,0.35000000000000014,69916635150.93849
1310,0.5200000000000002,0.36000000000000015,57379874159.45648
1311,0.5200000000000002,0.37000000000000016,46455056512.16646
1312,0.5200000000000002,0.38000000000000017,37006566365.340775
1313,0.5200000000000002,0.3900000000000002,28909217549.216316
1314,0.5200000000000002,0.4000000000000002,22047473570.774483
1315,0.5200000000000002,0.4100000000000002,16314725365.240072
1316,0.5200000000000002,0.4200000000000002,11612622541.937916
1317,0.5200000000000002,0.4300000000000002,7850454182.03121
1318,0.5200000000000002,0.4400000000000002,4944575534.852067
1319,0.5200000000000002,0.45000000000000023,2817877227.6562996
1320,0.5200000000000002,0.46000000000000024,1399293852.208439
1321,0.5200000000000002,0.47000000000000025,623349022.0404326
1322,0.5200000000000002,0.48000000000000026,429734207.8377535
1323,0.5200000000000002,0.49000000000000027,762918856.4078134
1324,0.5200000000000002,0.5000000000000002,1571789482.20655
1325,0.5200000000000002,0.5100000000000002,2809315590.4907284
1326,0.5300000000000002,0.01,4150971857160.9814
1327,0.5300000000000002,0.02,3798911074384.871
1328,0.5300000000000002,0.03,3474420917148.5054
1329,0.5300000000000002,0.04,3175433245660.233
1330,0.5300000000000002,0.05,2900032586391.986
1331,0.5300000000000002,0.060000000000000005,2646444966866.0483
1332,0.5300000000000002,0.07,2413027559530.5728
1333,0.5300000000000002,0.08,2198259076799.4053
1334,0.5300000000000002,0.09,2000730863408.4756
1335,0.5300000000000002,0.09999999999999999,1819138636037.5574
1336,0.5300000000000002,0.10999999999999999,1652274823681.3818
1337,0.5300000000000002,0.11999999999999998,1499021465545.2065
1338,0.5300000000000002,0.12999999999999998,1358343626303.314
1339,0.5300000000000002,0.13999999999999999,1229283291409.8442
1340,0.5300000000000002,0.15,1110953707804.0847
1341,0.5300000000000002,0.16,1002534137820.271
1342,0.5300000000000002,0.17,903264996407.5864
1343,0.5300000000000002,0.18000000000000002,812443343901.0214
1344,0.5300000000000002,0.19000000000000003,729418708569.1328
1345,0.5300000000000002,0.20000000000000004,653589215010.5946
1346,0.5300000000000002,0.21000000000000005,584397996187.3916
1347,0.5300000000000002,0.22000000000000006,521329868477.5202
1348,0.5300000000000002,0.23000000000000007,463908250612.3092
1349,0.5300000000000002,0.24000000000000007,411692308740.9372
1350,0.5300000000000002,0.25000000000000006,364274311144.4584
1351,0.5300000000000002,0.26000000000000006,321277177310.57776
1352,0.5300000000000002,0.2700000000000001,282352207184.7471
1353,0.5300000000000002,0.2800000000000001,247176977438.85168
1354,0.5300000000000002,0.2900000000000001,215453392551.2582
1355,0.5300000000000002,0.3000000000000001,186905879376.45386
1356,0.5300000000000002,0.3100000000000001,161279714703.68164
1357,0.5300000000000002,0.3200000000000001,138339476066.30243
1358,0.5300000000000002,0.3300000000000001,117867606771.2627
1359,0.5300000000000002,0.34000000000000014,99663086774.8338
1360,0.5300000000000002,0.35000000000000014,83540201640.34233
1361,0.5300000000000002,0.36000000000000015,69327402379.25919
1362,0.5300000000000002,0.37000000000000016,56866249501.86856
1363,0.5300000000000002,0.38000000000000017,46010435090.69949
1364,0.5300000000000002,0.3900000000000002,36624877161.67197
1365,0.5300000000000002,0.4000000000000002,28584880996.982178
1366,0.5300000000000002,0.4100000000000002,21775362522.476646
1367,0.5300000000000002,0.4200000000000002,16090129162.79542
1368,0.5300000000000002,0.4300000000000002,11431213941.93455
1369,0.5300000000000002,0.4400000000000002,7708258906.952389
1370,0.5300000000000002,0.45000000000000023,4837944240.070376
1371,0.5300000000000002,0.46000000000000024,2743459691.0181956
1372,0.5300000000000002,0.47000000000000025,1354015208.653757
1373,0.5300000000000002,0.48000000000000026,604387880.0442448
1374,0.5300000000000002,0.49000000000000027,434502497.6332247
1375,0.5300000000000002,0.5000000000000002,789043272.0426925
1376,0.5300000000000002,0.5100000000000002,1617094390.5935812
1377,0.5300000000000002,0.5200000000000002,2871807290.813837
1378,0.5400000000000003,0.01,4512661354931.117
1379,0.5400000000000003,0.02,4132465336470.7236
1380,0.5400000000000003,0.03,3781937996115.5874
1381,0.5400000000000003,0.04,3458857392126.161
1382,0.5400000000000003,0.05,3161165396401.177
1383,0.5400000000000003,0.060000000000000005,2886955731209.4175
1384,0.5400000000000003,0.07,2634462871196.929
1385,0.5400000000000003,0.08,2402051748883.3267
1386,0.5400000000000003,0.09,2188208206193.8809
1387,0.5400000000000003,0.09999999999999999,1991530138610.73
1388,0.5400000000000003,0.10999999999999999,1810719282286.5862
1389,0.5400000000000003,0.11999999999999998,1644573597966.121
1390,0.5400000000000003,0.12999999999999998,1491980208820.7463
1391,0.5400000000000003,0.13999999999999999,1351908852337.8818
1392,0.5400000000000003,0.15,1223405809231.2004
1393,0.5400000000000003,0.16,1105588274967.5571
1394,0.5400000000000003,0.17,997639141952.9407
1395,0.5400000000000003,0.18000000000000002,898802162695.6895
1396,0.5400000000000003,0.19000000000000003,808377466382.3416
1397,0.5400000000000003,0.20000000000000004,725717403270.4417
1398,0.5400000000000003,0.21000000000000005,650222693133.4136
1399,0.5400000000000003,0.22000000000000006,581338855694.9103
1400,0.5400000000000003,0.23000000000000007,518552902572.3948
1401,0.5400000000000003,0.24000000000000007,461390271720.5393
1402,0.5400000000000003,0.25000000000000006,409411986731.8836
1403,0.5400000000000003,0.26000000000000006,362212024622.3412
1404,0.5400000000000003,0.2700000000000001,319414876909.2244
1405,0.5400000000000003,0.2800000000000001,280673289885.7136
1406,0.5400000000000003,0.2900000000000001,245666171014.01263
1407,0.5400000000000003,0.3000000000000001,214096649305.15015
1408,0.5400000000000003,0.3100000000000001,185690278431.66034
1409,0.5400000000000003,0.3200000000000001,160193372134.87347
1410,0.5400000000000003,0.3300000000000001,137371462245.67813
1411,0.5400000000000003,0.34000000000000014,117007870340.50407
1412,0.5400000000000003,0.35000000000000014,98902384706.7096
1413,0.5400000000000003,0.36000000000000015,82870034897.12189
1414,0.5400000000000003,0.37000000000000016,68739956715.46388
1415,0.5400000000000003,0.38000000000000017,56354340995.91545
1416,0.5400000000000003,0.3900000000000002,45567460023.94594
1417,0.5400000000000003,0.4000000000000002,36244765894.5178
1418,0.5400000000000003,0.4100000000000002,28262055520.254185
1419,0.5400000000000003,0.4200000000000002,21504697388.535362
1420,0.5400000000000003,0.4300000000000002,15866915524.852337
1421,0.5400000000000003,0.4400000000000002,11251126452.136614
1422,0.5400000000000003,0.45000000000000023,7567325244.043312
1423,0.5400000000000003,0.46000000000000024,4732517056.023998
1424,0.5400000000000003,0.47000000000000025,2670190783.101608
1425,0.5400000000000003,0.48000000000000026,1309831739.0382707
1426,0.5400000000000003,0.49000000000000027,586470479.4602548
1427,0.5400000000000003,0.5000000000000002,440265102.7670374
1428,0.5400000000000003,0.5100000000000002,816114558.4951141
1429,0.5400000000000003,0.5200000000000002,1663300674.3524323
1430,0.5400000000000003,0.5300000000000002,2935156781.416978
1431,0.5500000000000003,0.01,4902925396234.982
1432,0.5500000000000003,0.02,4492478761553.093
1433,0.5500000000000003,0.03,4113952570549.541
1434,0.5500000000000003,0.04,3764960067081.7617
1435,0.5500000000000003,0.05,3443290231998.3945
1436,0.5500000000000003,0.060000000000000005,3146894968394.664
1437,0.5500000000000003,0.07,2873877211882.707
1438,0.5500000000000003,0.08,2622479900004.863
1439,0.5500000000000003,0.09,2391075739519.881
1440,0.5500000000000003,0.09999999999999999,2178157714581.0833
1441,0.5500000000000003,0.10999999999999999,1982330282822.1963
1442,0.5500000000000003,0.11999999999999998,1802301210090.0662
1443,0.5500000000000003,0.12999999999999998,1636873998031.7068
1444,0.5500000000000003,0.13999999999999999,1484940861972.9917
