,beta,gamma,sse
84,0.07,0.13999999999999999,4273037.884037299
85,0.08,0.13999999999999999,1861393.5285762786
86,0.09,0.13999999999999999,460335.47413326503
87,0.09999999999999999,0.13999999999999999,176041.16651213312
88,0.10999999999999999,0.13999999999999999,1123709.168901516
89,0.11999999999999998,0.13999999999999999,3428289.290094519
90,0.12999999999999998,0.13999999999999999,7225271.120263238
91,0.01,0.15,42150950.6718463
92,0.02,0.15,35009639.16821135
93,0.03,0.15,28337222.347599216
94,0.04,0.15,22193087.539930962
95,0.05,0.15,16641841.13650214
96,0.060000000000000005,0.15,11753734.427954243
97,0.07,0.15,7605123.538737821
98,0.08,0.15,4278966.1811726205
99,0.09,0.15,1865358.1699666728
100,0.09999999999999999,0.15,462112.873231849
101,0.10999999999999999,0.15,175387.0300250022
102,0.11999999999999998,0.15,1120356.6387475166
103,0.12999999999999998,0.15,3421946.9169750717
104,0.13999999999999999,0.15,7215620.653210353
105,0.01,0.16,49722206.936326005
106,0.02,0.16,42165819.190950066
107,0.03,0.16,35023654.48731066
108,0.04,0.16,28350264.893917523
109,0.05,0.16,22205026.340461895
110,0.060000000000000005,0.16,16652532.797008716
111,0.07,0.16,11763022.020560157
112,0.08,0.16,7612835.3897619685
113,0.09,0.16,4284914.550074158
114,0.09999999999999999,0.16,1869337.8094084878
115,0.10999999999999999,0.16,463899.4593276107
116,0.11999999999999998,0.16,174735.45080057957
117,0.12999999999999998,0.16,1116999.1277125368
118,0.13999999999999999,0.16,3415591.017454527
119,0.15,0.16,7205946.997718114
120,0.01,0.17,57659024.474820495
121,0.02,0.17,49737861.214181244
122,0.03,0.17,42180728.058964625
123,0.04,0.17,35037708.52662306
124,0.05,0.17,28363344.185870603
125,0.060000000000000005,0.17,22216999.525506243
126,0.07,0.17,16663256.04943965
127,0.08,0.17,11772337.931414189
128,0.09,0.17,7620571.749479718
129,0.09999999999999999,0.17,4290883.021749514
130,0.10999999999999999,0.17,1873332.48257814
131,0.11999999999999998,0.17,465695.2733081768
132,0.12999999999999998,0.17,174086.47553970484
133,0.13999999999999999,0.17,1113636.6889788315
134,0.15,0.17,3409221.651938149
135,0.16,0.17,7196250.222237917
136,0.01,0.18000000000000002,65915152.67742742
137,0.02,0.18000000000000002,57675367.09789264
138,0.03,0.18000000000000002,49753557.168294586
139,0.04,0.18000000000000002,42195677.28551161
140,0.05,0.18000000000000002,35051801.29789059
141,0.060000000000000005,0.18000000000000002,28376460.237582184
142,0.07,0.18000000000000002,22229007.11185977
143,0.08,0.18000000000000002,16674010.913585326
144,0.09,0.18000000000000002,11781682.183659408
145,0.09999999999999999,0.18000000000000002,7628332.6447847225
146,0.10999999999999999,0.18000000000000002,4296871.627284482
147,0.11999999999999998,0.18000000000000002,1877342.2252437752
148,0.12999999999999998,0.18000000000000002,467500.3561682832
149,0.13999999999999999,0.18000000000000002,173440.15106777157
150,0.15,0.18000000000000002,1110269.3758729058
151,0.16,0.18000000000000002,3402838.8809976997
152,0.17,0.18000000000000002,7186530.395412659
153,0.01,0.19000000000000003,74448180.9291124
154,0.02,0.19000000000000003,65932094.30313939
155,0.03,0.19000000000000003,57691752.44542809
156,0.04,0.19000000000000003,49769294.80641687
157,0.05,0.19000000000000003,42210666.88023182
158,0.060000000000000005,0.19000000000000003,35065932.81287964
159,0.07,0.19000000000000003,28389613.06320665
160,0.08,0.19000000000000003,22241049.116356146
161,0.09,0.19000000000000003,16684797.409282094
162,0.09999999999999999,0.19000000000000003,11791054.800494332
163,0.10999999999999999,0.19000000000000003,7636118.102636597
164,0.11999999999999998,0.19000000000000003,4302880.397842772
165,0.12999999999999998,0.19000000000000003,1881367.073265111
166,0.13999999999999999,0.19000000000000003,469314.7490096192
167,0.15,0.19000000000000003,172796.52433451128
168,0.16,0.19000000000000003,1106897.2418652496
169,0.17,0.19000000000000003,3396442.7653710935
170,0.18000000000000002,0.19000000000000003,7176787.586076522
171,0.01,0.20000000000000004,83219245.88006222
172,0.02,0.20000000000000004,74465639.67019142
173,0.03,0.20000000000000004,65949079.453031756
174,0.04,0.20000000000000004,57708180.52350986
175,0.05,0.20000000000000004,49785074.13631305
176,0.060000000000000005,0.20000000000000004,42225696.85278484
177,0.07,0.20000000000000004,35080103.08338117
178,0.08,0.20000000000000004,28402802.67692926
179,0.09,0.20000000000000004,22253125.55586691
180,0.09999999999999999,0.20000000000000004,16695615.55641251
181,0.10999999999999999,0.20000000000000004,11800455.805172835
182,0.11999999999999998,0.20000000000000004,7643928.150060814
183,0.12999999999999998,0.20000000000000004,4308909.364666012
184,0.13999999999999999,0.20000000000000004,1885407.0625932827
185,0.15,0.20000000000000004,471138.4930406363
186,0.16,0.20000000000000004,172155.6424137738
187,0.17,0.20000000000000004,1103520.3405701055
188,0.18000000000000002,0.20000000000000004,3390033.365962201
189,0.19000000000000003,0.20000000000000004,7167021.863254496
190,0.01,0.21000000000000005,92192760.51190993
191,0.02,0.21000000000000005,83237146.73480386
192,0.03,0.21000000000000005,74483142.51436785
193,0.04,0.21000000000000005,65966108.13170375
194,0.05,0.21000000000000005,57724651.33823113
195,0.060000000000000005,0.21000000000000005,49800895.16576217
196,0.07,0.21000000000000005,42240767.21284931
197,0.08,0.21000000000000005,35094312.12121065
198,0.09,0.21000000000000005,28416029.09296583
199,0.09999999999999999,0.21000000000000005,22265236.447301477
200,0.10999999999999999,0.21000000000000005,16706465.374904983
201,0.11999999999999998,0.21000000000000005,11809885.221003983
202,0.12999999999999998,0.21000000000000005,7651762.814148655
203,0.13999999999999999,0.21000000000000005,4314958.559073437
204,0.15,0.21000000000000005,1889462.2292706287
205,0.16,0.21000000000000005,472971.62957632623
206,0.17,0.21000000000000005,171517.55250330459
207,0.18000000000000002,0.21000000000000005,1100138.7257452002
208,0.19000000000000003,0.21000000000000005,3383610.743840468
209,0.20000000000000004,0.21000000000000005,7157233.296162235
210,0.01,0.22000000000000006,101336163.38360849
211,0.02,0.22000000000000006,92211034.83694512
212,0.03,0.22000000000000006,83255092.0757568
213,0.04,0.22000000000000006,74500689.46492246
214,0.05,0.22000000000000006,65983180.343760505
215,0.060000000000000005,0.22000000000000006,57741164.895694904
216,0.07,0.22000000000000006,49816757.90255758
217,0.08,0.22000000000000006,42255877.97012266
218,0.09,0.22000000000000006,35108559.93820761
219,0.09999999999999999,0.22000000000000006,28429292.325562775
220,0.10999999999999999,0.22000000000000006,22277381.80760689
221,0.11999999999999998,0.22000000000000006,16717346.88473371
222,0.12999999999999998,0.22000000000000006,11819343.071351882
223,0.13999999999999999,0.22000000000000006,7659622.122056877
224,0.15,0.22000000000000006,4321028.012461874
225,0.16,0.22000000000000006,1893532.6094305443
226,0.17,0.22000000000000006,474814.20003806695
227,0.18000000000000002,0.22000000000000006,170882.30192453388
228,0.19000000000000003,0.22000000000000006,1096752.4512915078
229,0.20000000000000004,0.22000000000000006,3377174.9602406854
230,0.21000000000000005,0.22000000000000006,7147421.954205636
231,0.01,0.23000000000000007,110619686.56078678
232,0.02,0.23000000000000007,101354748.40601653
233,0.03,0.23000000000000007,92229353.85806084
234,0.04,0.23000000000000007,83273081.90503332
235,0.05,0.23000000000000007,74518280.52513914
236,0.060000000000000005,0.23000000000000007,66000296.09381388
237,0.07,0.23000000000000007,57757721.20201403
238,0.08,0.23000000000000007,49832662.35450633
239,0.09,0.23000000000000007,42271029.13432098
240,0.09999999999999999,0.23000000000000007,35122846.546235986
241,0.10999999999999999,0.23000000000000007,28442592.388996907
242,0.11999999999999998,0.23000000000000007,22289561.6537678
243,0.12999999999999998,0.23000000000000007,16728260.105918754
244,0.13999999999999999,0.23000000000000007,11828829.379635673
245,0.15,0.23000000000000007,7667506.101007833
246,0.16,0.23000000000000007,4327117.756305498
247,0.17,0.23000000000000007,1897618.239297339
248,0.18000000000000002,0.23000000000000007,476666.245953384
249,0.19000000000000003,0.23000000000000007,170249.9381223441
250,0.20000000000000004,0.23000000000000007,1093361.5712530056
251,0.21000000000000005,0.23000000000000007,3370726.0765627134
252,0.22000000000000006,0.23000000000000007,7137587.9069805555
253,0.01,0.24000000000000007,120016140.8435311
254,0.02,0.24000000000000007,110638524.92663075
255,0.03,0.24000000000000007,101373378.1814762
256,0.04,0.24000000000000007,92247717.57633573
257,0.05,0.24000000000000007,83291116.224746
258,0.060000000000000005,0.24000000000000007,74535915.698305
259,0.07,0.24000000000000007,66017455.38648167
260,0.08,0.24000000000000007,57774320.26331133
261,0.09,0.24000000000000007,49848608.529429585
262,0.09999999999999999,0.24000000000000007,42286220.71517934
263,0.10999999999999999,0.24000000000000007,35137171.95718383
264,0.11999999999999998,0.24000000000000007,28455929.297575545
265,0.12999999999999998,0.24000000000000007,22301776.002806395
266,0.13999999999999999,0.24000000000000007,16739205.058525676
267,0.15,0.24000000000000007,11838344.169329315
268,0.16,0.24000000000000007,7675414.778289147
269,0.17,0.24000000000000007,4333227.822155744
270,0.18000000000000002,0.24000000000000007,1901719.1551860075
271,0.19000000000000003,0.24000000000000007,478527.8089557905
272,0.20000000000000004,0.24000000000000007,169620.5086648575
273,0.21000000000000005,0.24000000000000007,1089966.1398163843
274,0.22000000000000006,0.24000000000000007,3364264.1543711573
275,0.23000000000000007,0.24000000000000007,7127731.2242724635
276,0.01,0.25000000000000006,129500717.01036988
277,0.02,0.25000000000000006,120035180.20010903
278,0.03,0.25000000000000006,110657407.96794105
279,0.04,0.25000000000000006,101392052.71015432
280,0.05,0.25000000000000006,92266125.9928464
281,0.060000000000000005,0.25000000000000006,83309195.03700781
282,0.07,0.25000000000000006,74553594.98771015
283,0.08,0.25000000000000006,66034658.22638794
284,0.09,0.25000000000000006,57790962.085719235
285,0.09999999999999999,0.25000000000000006,49864596.435162455
286,0.10999999999999999,0.25000000000000006,42301452.7224511
287,0.11999999999999998,0.25000000000000006,35151536.18296328
288,0.12999999999999998,0.25000000000000006,28469303.065636277
289,0.13999999999999999,0.25000000000000006,22314024.871782262
290,0.15,0.25000000000000006,16750181.762665598
291,0.16,0.25000000000000006,11847887.463961508
292,0.17,0.25000000000000006,7683348.181253677
293,0.18000000000000002,0.25000000000000006,4339358.241641107
294,0.19000000000000003,0.25000000000000006,1905835.3935020526
295,0.20000000000000004,0.25000000000000006,480398.930784581
296,0.21000000000000005,0.25000000000000006,168994.06124321138
297,0.22000000000000006,0.25000000000000006,1086566.2113108751
298,0.23000000000000007,0.25000000000000006,3357789.2553951577
299,0.24000000000000007,0.25000000000000006,7117851.976056137
300,0.01,0.26000000000000006,139050801.89141992
301,0.02,0.26000000000000006,129519909.61967963
302,0.03,0.26000000000000006,120054264.03653705
303,0.04,0.26000000000000006,110676335.68408272
304,0.05,0.26000000000000006,101410771.99221395
305,0.060000000000000005,0.26000000000000006,92284579.108668
306,0.07,0.26000000000000006,83327318.34393245
307,0.08,0.26000000000000006,74571318.39664797
308,0.09,0.26000000000000006,66051904.61816305
309,0.09999999999999999,0.26000000000000006,57807646.675380036
310,0.10999999999999999,0.26000000000000006,49880626.07955393
311,0.11999999999999998,0.26000000000000006,42316725.16590863
312,0.12999999999999998,0.26000000000000006,35165939.23551048
313,0.13999999999999999,0.26000000000000006,28482713.70754691
314,0.15,0.26000000000000006,22326308.27779238
315,0.16,0.26000000000000006,16761190.238495115
316,0.17,0.26000000000000006,11857459.28711563
317,0.18000000000000002,0.26000000000000006,7691306.337319329
318,0.19000000000000003,0.26000000000000006,4345509.04646703
319,0.20000000000000004,0.26000000000000006,1909966.990741447
320,0.21000000000000005,0.26000000000000006,482279.65328462387
321,0.22000000000000006,0.26000000000000006,168370.64367133184
322,0.23000000000000007,0.26000000000000006,1083161.8402079209
323,0.24000000000000007,0.26000000000000006,3351301.441528014
324,0.25000000000000006,0.26000000000000006,7107950.232495305
325,0.01,0.2700000000000001,148645808.1717417
326,0.02,0.2700000000000001,139070104.27251798
327,0.03,0.2700000000000001,129539146.41007015
328,0.04,0.2700000000000001,120073392.35147698
329,0.05,0.2700000000000001,110695308.0744152
330,0.060000000000000005,0.2700000000000001,101429536.02781424
331,0.07,0.2700000000000001,92303076.92487337
332,0.08,0.2700000000000001,83345486.14763357
333,0.09,0.2700000000000001,74589085.92841479
334,0.09999999999999999,0.2700000000000001,66069194.56644347
335,0.10999999999999999,0.2700000000000001,57824374.038445726
336,0.11999999999999998,0.2700000000000001,49896697.47046679
337,0.12999999999999998,0.2700000000000001,42332038.055342585
338,0.13999999999999999,0.2700000000000001,35180381.126785696
339,0.15,0.2700000000000001,28496161.237705544
340,0.16,0.2700000000000001,22338626.237971008
341,0.17,0.2700000000000001,16772230.506216176
342,0.18000000000000002,0.2700000000000001,11867059.662429433
343,0.19000000000000003,0.2700000000000001,7699289.2739689965
344,0.20000000000000004,0.2700000000000001,4351680.268415701
345,0.21000000000000005,0.2700000000000001,1914113.983490251
346,0.22000000000000006,0.2700000000000001,484170.01840618224
347,0.23000000000000007,0.2700000000000001,167750.30388572213
348,0.24000000000000007,0.2700000000000001,1079753.0811209541
349,0.25000000000000006,0.2700000000000001,3344800.7748269103
350,0.26000000000000006,0.2700000000000001,7098026.063942458
351,0.01,0.2800000000000001,158267016.9074865
352,0.02,0.2800000000000001,148665180.76985168
353,0.03,0.2800000000000001,139089450.44616085
354,0.04,0.2800000000000001,129558427.37958929
355,0.05,0.2800000000000001,120092565.14358377
356,0.060000000000000005,0.2800000000000001,110714325.13829234
357,0.07,0.2800000000000001,101448344.81711057
358,0.08,0.2800000000000001,92321619.44253363
359,0.09,0.2800000000000001,83363698.45022558
360,0.09999999999999999,0.2800000000000001,74606897.58630988
361,0.10999999999999999,0.2800000000000001,66086528.07587157
362,0.11999999999999998,0.2800000000000001,57841144.18107795
363,0.12999999999999998,0.2800000000000001,49912810.615777515
364,0.13999999999999999,0.2800000000000001,42347391.40056215
365,0.15,0.2800000000000001,35194861.86877287
366,0.16,0.2800000000000001,28509645.67054025
367,0.17,0.2800000000000001,22350978.769489385
368,0.18000000000000002,0.2800000000000001,16783302.586075746
369,0.19000000000000003,0.2800000000000001,11876688.613595229
370,0.20000000000000004,0.2800000000000001,7707297.018750299
371,0.21000000000000005,0.2800000000000001,4357871.939345976
372,0.22000000000000006,0.2800000000000001,1918276.40842462
373,0.23000000000000007,0.2800000000000001,486070.0682047047
374,0.24000000000000007,0.2800000000000001,167133.08994522554
375,0.25000000000000006,0.2800000000000001,1076339.9888051176
376,0.26000000000000006,0.2800000000000001,3338287.317512765
377,0.2700000000000001,0.2800000000000001,7088079.540938229
378,0.01,0.2900000000000001,167897431.81288218
379,0.02,0.2900000000000001,158286423.78787035
380,0.03,0.2900000000000001,148684596.69423807
381,0.04,0.2900000000000001,139108840.40986234
382,0.05,0.2900000000000001,129577752.52627681
383,0.060000000000000005,0.2900000000000001,120111782.41150564
384,0.07,0.2900000000000001,110733386.87506269
385,0.08,0.2900000000000001,101467198.3602544
386,0.09,0.2900000000000001,92340206.662718
387,0.09999999999999999,0.2900000000000001,83381955.25382304
388,0.10999999999999999,0.2900000000000001,74624753.37363558
389,0.11999999999999998,0.2900000000000001,66103905.1510959
390,0.12999999999999998,0.2900000000000001,57857957.10944787
391,0.13999999999999999,0.2900000000000001,49928965.523376316
392,0.15,0.2900000000000001,42362785.211395
393,0.16,0.2900000000000001,35209381.473479934
394,0.17,0.2900000000000001,28523167.02050907
395,0.18000000000000002,0.2900000000000001,22363365.889556017
396,0.19000000000000003,0.2900000000000001,16794406.49836611
397,0.20000000000000004,0.2900000000000001,11886346.16435941
398,0.21000000000000005,0.2900000000000001,7715329.599275561
399,0.22000000000000006,0.2900000000000001,4364084.091193136
400,0.23000000000000007,0.2900000000000001,1922454.302310502
401,0.24000000000000007,0.2900000000000001,487979.8448406446
402,0.25000000000000006,0.2900000000000001,166519.05003081413
403,0.26000000000000006,0.2900000000000001,1072922.6181571088
404,0.2700000000000001,0.2900000000000001,3331761.131969738
405,0.2800000000000001,0.2900000000000001,7078110.734211433
406,0.01,0.3000000000000001,177521644.44595796
407,0.02,0.3000000000000001,167916840.37763712
408,0.03,0.3000000000000001,158305873.46134034
409,0.04,0.3000000000000001,148704055.9419529
410,0.05,0.3000000000000001,139128274.16112733
411,0.060000000000000005,0.3000000000000001,129597121.84816441
412,0.07,0.3000000000000001,120131044.15388355
413,0.08,0.3000000000000001,110752493.28406885
414,0.09,0.3000000000000001,101486096.65739343
415,0.09999999999999999,0.3000000000000001,92358838.58649352
416,0.10999999999999999,0.3000000000000001,83400256.56054062
417,0.11999999999999998,0.3000000000000001,74642653.29369712
418,0.12999999999999998,0.3000000000000001,66121325.7967711
419,0.13999999999999999,0.3000000000000001,57874812.82973632
420,0.15,0.3000000000000001,49945162.20116713
421,0.16,0.3000000000000001,42378219.4976871
422,0.17,0.3000000000000001,35223939.95293848
423,0.18000000000000002,0.3000000000000001,28536725.302100055
424,0.19000000000000003,0.3000000000000001,22375787.6154163
425,0.20000000000000004,0.3000000000000001,16805542.263424486
426,0.21000000000000005,0.3000000000000001,11896032.338522714
427,0.22000000000000006,0.3000000000000001,7723387.043221664
428,0.23000000000000007,0.3000000000000001,4370316.755968805
429,0.24000000000000007,0.3000000000000001,1926647.7020035684
430,0.25000000000000006,0.3000000000000001,489899.39057923737
431,0.26000000000000006,0.3000000000000001,165908.23244535373
432,0.2700000000000001,0.3000000000000001,1069501.0242147734
433,0.2800000000000001,0.3000000000000001,3325222.2807450667
434,0.2900000000000001,0.3000000000000001,7068119.714678467
435,0.01,0.3100000000000001,187125709.48555863
436,0.02,0.3100000000000001,177541025.1720367
437,0.03,0.3100000000000001,167936291.14506766
438,0.04,0.3100000000000001,158325365.92455134
439,0.05,0.3100000000000001,148723558.51003847
440,0.060000000000000005,0.3100000000000001,139147751.6974517
441,0.07,0.3100000000000001,129616535.34327576
442,0.08,0.3100000000000001,120150350.36935176
443,0.09,0.3100000000000001,110771644.36464837
444,0.09999999999999999,0.3100000000000001,101505039.70867115
445,0.10999999999999999,0.3100000000000001,92377515.21492553
446,0.11999999999999998,0.3100000000000001,83418602.37249362
447,0.12999999999999998,0.3100000000000001,74660597.3498027
448,0.13999999999999999,0.3100000000000001,66138790.017557636
449,0.15,0.3100000000000001,57891711.34813357
450,0.16,0.3100000000000001,49961400.65706739
451,0.17,0.3100000000000001,42393694.26930277
452,0.18000000000000002,0.3100000000000001,35238537.319203876
453,0.19000000000000003,0.3100000000000001,28550320.52983117
454,0.20000000000000004,0.3100000000000001,22388243.9643525
455,0.21000000000000005,0.3100000000000001,16816709.901633002
456,0.22000000000000006,0.3100000000000001,11905747.159939695
457,0.23000000000000007,0.3100000000000001,7731469.37832986
458,0.24000000000000007,0.3100000000000001,4376569.965760797
459,0.25000000000000006,0.3100000000000001,1930856.6444489625
460,0.26000000000000006,0.3100000000000001,491828.74779030384
461,0.2700000000000001,0.3100000000000001,165300.6856133836
462,0.2800000000000001,0.3100000000000001,1066075.26215697
463,0.2900000000000001,0.3100000000000001,3318670.8265487654
464,0.3000000000000001,0.3100000000000001,7058106.553443107
465,0.01,0.3200000000000001,196697029.35204706
466,0.02,0.3200000000000001,187145035.68243742
467,0.03,0.3200000000000001,177560447.4618577
468,0.04,0.3200000000000001,167955784.1114892
469,0.05,0.3200000000000001,158344901.1741476
470,0.060000000000000005,0.3200000000000001,148743104.395527
471,0.07,0.3200000000000001,139167273.01632234
472,0.08,0.3200000000000001,129635993.00962636
473,0.09,0.3200000000000001,120169701.05653763
474,0.09999999999999999,0.3200000000000001,110790840.11613278
475,0.10999999999999999,0.3200000000000001,101524027.51422736
476,0.11999999999999998,0.3200000000000001,92396236.54907718
477,0.12999999999999998,0.3200000000000001,83436992.69179752
478,0.13999999999999999,0.3200000000000001,74678585.54526325
479,0.15,0.3200000000000001,66156297.81812209
480,0.16,0.3200000000000001,57908652.670839414
481,0.17,0.3200000000000001,49977680.8990083
482,0.18000000000000002,0.3200000000000001,42409209.536124475
483,0.19000000000000003,0.3200000000000001,35253173.584354974
484,0.20000000000000004,0.3200000000000001,28563952.71825002
485,0.21000000000000005,0.3200000000000001,22400734.953683764
486,0.22000000000000006,0.3200000000000001,16827909.43341857
487,0.23000000000000007,0.3200000000000001,11915490.652519025
488,0.24000000000000007,0.3200000000000001,7739576.632405676
489,0.25000000000000006,0.3200000000000001,4382843.752732875
490,0.26000000000000006,0.3200000000000001,1935081.1666811465
491,0.2700000000000001,0.3200000000000001,493767.9589480901
492,0.2800000000000001,0.3200000000000001,164696.45808089216
493,0.2900000000000001,0.3200000000000001,1062645.3873032618
494,0.3000000000000001,0.3200000000000001,3312106.832253293
495,0.3100000000000001,0.3200000000000001,7048071.321796127
496,0.01,0.3300000000000001,206224247.4794864
497,0.02,0.3300000000000001,196716276.93758443
498,0.03,0.3300000000000001,187164402.7633923
499,0.04,0.3300000000000001,177579911.31144947
500,0.05,0.3300000000000001,167975319.2732066
501,0.060000000000000005,0.3300000000000001,158364479.20676312
502,0.07,0.3300000000000001,148762693.59544125
503,0.08,0.3300000000000001,139186838.11521703
504,0.09,0.3300000000000001,129655494.8452236
505,0.09999999999999999,0.3300000000000001,120189096.21406135
506,0.10999999999999999,0.3300000000000001,110810080.5378483
507,0.11999999999999998,0.3300000000000001,101543060.07419783
508,0.12999999999999998,0.3300000000000001,92415002.59000953
509,0.13999999999999999,0.3300000000000001,83455427.52056772
510,0.15,0.3300000000000001,74696617.88339281
511,0.16,0.3300000000000001,66173849.20313668
512,0.17,0.3300000000000001,57925636.80406311
513,0.18000000000000002,0.3300000000000001,49994002.93493417
514,0.19000000000000003,0.3300000000000001,42424765.30805297
515,0.20000000000000004,0.3300000000000001,35267848.76049436
516,0.21000000000000005,0.3300000000000001,28577621.881933946
517,0.22000000000000006,0.3300000000000001,22413260.60076578
518,0.23000000000000007,0.3300000000000001,16839140.879252795
519,0.24000000000000007,0.3300000000000001,11925262.840222998
520,0.25000000000000006,0.3300000000000001,7747708.833318772
521,0.26000000000000006,0.3300000000000001,4389138.14912471
522,0.2700000000000001,0.3300000000000001,1939321.305823747
523,0.2800000000000001,0.3300000000000001,495717.06663103064
524,0.2900000000000001,0.3300000000000001,164095.5985150906
525,0.3000000000000001,0.3300000000000001,1059211.455113667
526,0.3100000000000001,0.3300000000000001,3305530.360893311
527,0.3200000000000001,0.3300000000000001,7038014.091215062
528,0.01,0.34000000000000014,215697149.5983721
529,0.02,0.34000000000000014,206243394.7726212
530,0.03,0.34000000000000014,196735564.6937657
531,0.04,0.34000000000000014,187183810.72421083
532,0.05,0.34000000000000014,177599416.71682906
533,0.060000000000000005,0.34000000000000014,167994896.6265133
534,0.07,0.34000000000000014,158384100.01902124
535,0.08,0.34000000000000014,148782326.10679376
536,0.09,0.34000000000000014,139206446.99160445
537,0.09999999999999999,0.34000000000000014,129675040.84806702
538,0.10999999999999999,0.34000000000000014,120208535.84053625
539,0.11999999999999998,0.34000000000000014,110829365.62911558
540,0.12999999999999998,0.34000000000000014,101562137.3887142
541,0.13999999999999999,0.34000000000000014,92433813.3387817
542,0.15,0.34000000000000014,83473906.86092001
543,0.16,0.34000000000000014,74714694.36750795
544,0.17,0.34000000000000014,66191444.177279785
545,0.18000000000000002,0.34000000000000014,57942663.75402317
546,0.19000000000000003,0.34000000000000014,50010366.77280308
547,0.20000000000000004,0.34000000000000014,42440361.595007025
548,0.21000000000000005,0.34000000000000014,35282562.8597479
549,0.22000000000000006,0.34000000000000014,28591328.035489924
550,0.23000000000000007,0.34000000000000014,22425820.922991015
551,0.24000000000000007,0.34000000000000014,16850404.259651896
552,0.25000000000000006,0.34000000000000014,11935063.747067733
553,0.26000000000000006,0.34000000000000014,7755866.009002743
554,0.2700000000000001,0.34000000000000014,4395453.18725163
555,0.2800000000000001,0.34000000000000014,1943577.09908935
556,0.2900000000000001,0.34000000000000014,497676.1135215483
557,0.3000000000000001,0.34000000000000014,163498.1557041755
558,0.3100000000000001,0.34000000000000014,1055773.5211884137
559,0.3200000000000001,0.34000000000000014,3298941.47566541
560,0.3300000000000001,0.34000000000000014,7027934.933363693
561,0.01,0.35000000000000014,225106572.4354494
