,beta,gamma,sse
123,0.04,0.17,36938536.431915484
124,0.05,0.17,30374541.1572771
125,0.060000000000000005,0.17,24283901.20994032
126,0.07,0.17,18725946.1302706
127,0.08,0.17,13765228.845777784
128,0.09,0.17,9471952.840878993
129,0.09999999999999999,0.17,5922433.5904934555
130,0.10999999999999999,0.17,3199596.9970611623
131,0.11999999999999998,0.17,1393517.7897808864
132,0.12999999999999998,0.17,602001.0816035722
133,0.13999999999999999,0.17,931210.535199778
134,0.15,0.17,2496346.8652509623
135,0.16,0.17,5422380.702627286
136,0.01,0.18000000000000002,66919322.28978042
137,0.02,0.18000000000000002,58963483.89927262
138,0.03,0.18000000000000002,51288351.971436635
139,0.04,0.18000000000000002,43936025.666358985
140,0.05,0.18000000000000002,36952412.75808938
141,0.060000000000000005,0.18000000000000002,30387543.239247616
142,0.07,0.18000000000000002,24295908.109793697
143,0.08,0.18000000000000002,18736825.363046512
144,0.09,0.18000000000000002,13774835.343074735
145,0.09999999999999999,0.18000000000000002,9480127.82151387
146,0.10999999999999999,0.18000000000000002,5929003.32971498
147,0.11999999999999998,0.18000000000000002,3204371.485020251
148,0.12999999999999998,0.18000000000000002,1396289.2690843977
149,0.13999999999999999,0.18000000000000002,602542.4528182275
150,0.15,0.18000000000000002,929273.6181187917
151,0.16,0.18000000000000002,2491660.5025800085
152,0.17,0.18000000000000002,5414648.691476982
153,0.01,0.19000000000000003,75134103.36835022
154,0.02,0.19000000000000003,66935726.89830193
155,0.03,0.19000000000000003,58979399.86866568
156,0.04,0.19000000000000003,51303695.57672453
157,0.05,0.19000000000000003,43950704.970933616
158,0.060000000000000005,0.19000000000000003,36966326.87491343
159,0.07,0.19000000000000003,30400581.526148193
160,0.08,0.19000000000000003,24307949.29287023
161,0.09,0.19000000000000003,18747736.581659466
162,0.09999999999999999,0.19000000000000003,13784471.109272707
163,0.10999999999999999,0.19000000000000003,9488328.886088626
164,0.11999999999999998,0.19000000000000003,5935595.446341652
165,0.12999999999999998,0.19000000000000003,3209164.0631380114
166,0.13999999999999999,0.19000000000000003,1399073.9052917853
167,0.15,0.19000000000000003,603091.3295920936
168,0.16,0.19000000000000003,927337.7576061764
169,0.17,0.19000000000000003,2486967.862049463
170,0.18000000000000002,0.19000000000000003,5406902.0857393695
171,0.01,0.20000000000000004,83556407.25696748
172,0.02,0.20000000000000004,75150962.24847153
173,0.03,0.20000000000000004,66952172.952049136
174,0.04,0.20000000000000004,58995356.71663974
175,0.05,0.20000000000000004,51319079.28233455
176,0.060000000000000005,0.20000000000000004,43965423.359470926
177,0.07,0.20000000000000004,36980278.79192331
178,0.08,0.20000000000000004,30413656.02960401
179,0.09,0.20000000000000004,24320024.773143172
180,0.09999999999999999,0.20000000000000004,18758679.80271834
181,0.10999999999999999,0.20000000000000004,13794136.163935658
182,0.11999999999999998,0.20000000000000004,9496556.05747702
183,0.12999999999999998,0.20000000000000004,5942209.966951329
184,0.13999999999999999,0.20000000000000004,3213974.762134264
185,0.15,0.20000000000000004,1401871.7337510083
186,0.16,0.20000000000000004,603647.7524411943
187,0.17,0.20000000000000004,925402.999945552
188,0.18000000000000002,0.20000000000000004,2482268.996376167
189,0.19000000000000003,0.20000000000000004,5399140.945303547
190,0.01,0.21000000000000005,92153715.07929826
191,0.02,0.21000000000000005,83573651.55415952
192,0.03,0.21000000000000005,75167862.95491114
193,0.04,0.21000000000000005,66968660.4543061
194,0.05,0.21000000000000005,59011354.447772086
195,0.060000000000000005,0.21000000000000005,51334503.094307005
196,0.07,0.21000000000000005,43980180.83966276
197,0.08,0.21000000000000005,36994268.51867215
198,0.09,0.21000000000000005,30426766.761262853
199,0.09999999999999999,0.21000000000000005,24332134.564614408
200,0.10999999999999999,0.21000000000000005,18769655.04286734
201,0.11999999999999998,0.21000000000000005,13803830.526670322
202,0.12999999999999998,0.21000000000000005,9504809.358604576
203,0.13999999999999999,0.21000000000000005,5948846.918183554
204,0.15,0.21000000000000005,3218803.6128017516
205,0.16,0.21000000000000005,1404682.7898957934
206,0.17,0.21000000000000005,604211.7619818873
207,0.18000000000000002,0.21000000000000005,923469.3915373327
208,0.19000000000000003,0.21000000000000005,2477563.9584124205
209,0.20000000000000004,0.21000000000000005,5391365.33021517
210,0.01,0.22000000000000006,100896301.2003752
211,0.02,0.22000000000000006,92171281.83477417
212,0.03,0.22000000000000006,83590937.89064713
213,0.04,0.22000000000000006,75184805.489812
214,0.05,0.22000000000000006,66985189.40835908
215,0.060000000000000005,0.22000000000000006,59027393.06664558
216,0.07,0.22000000000000006,51349967.01869109
217,0.08,0.22000000000000006,43994977.41921376
218,0.09,0.22000000000000006,37008296.06473042
219,0.09999999999999999,0.22000000000000006,30439913.73279494
220,0.10999999999999999,0.22000000000000006,24344278.68131403
221,0.11999999999999998,0.22000000000000006,18780662.318785615
222,0.12999999999999998,0.22000000000000006,13813554.217126332
223,0.13999999999999999,0.22000000000000006,9513088.812448189
224,0.15,0.22000000000000006,5955506.326739317
225,0.16,0.22000000000000006,3223650.6460060156
226,0.17,0.22000000000000006,1407507.1092454907
227,0.18000000000000002,0.22000000000000006,604783.3989306858
228,0.19000000000000003,0.22000000000000006,921536.9788985605
229,0.20000000000000004,0.22000000000000006,2472852.8011457203
230,0.21000000000000005,0.22000000000000006,5383575.300676074
231,0.01,0.23000000000000007,109757017.94106123
232,0.02,0.23000000000000007,100914132.89657345
233,0.03,0.23000000000000007,92188890.69424835
234,0.04,0.23000000000000007,83608266.26756462
235,0.05,0.23000000000000007,75201789.85531706
236,0.060000000000000005,0.23000000000000007,67001759.81749755
237,0.07,0.23000000000000007,59043472.57784869
238,0.08,0.23000000000000007,51365471.06154485
239,0.09,0.23000000000000007,44009813.1058412
240,0.09999999999999999,0.23000000000000007,37022361.43968578
241,0.10999999999999999,0.23000000000000007,30453096.955892924
242,0.11999999999999998,0.23000000000000007,24356457.13730044
243,0.12999999999999998,0.23000000000000007,18791701.647187367
244,0.13999999999999999,0.23000000000000007,13823307.254995959
245,0.15,0.23000000000000007,9521394.442036334
246,0.16,0.23000000000000007,5962188.219380945
247,0.17,0.23000000000000007,3228515.8926852536
248,0.18000000000000002,0.23000000000000007,1410344.7274049276
249,0.19000000000000003,0.23000000000000007,605362.704104072
250,0.20000000000000004,0.23000000000000007,919605.808662655
251,0.21000000000000005,0.23000000000000007,2468135.5776985395
252,0.22000000000000006,0.23000000000000007,5375770.917044092
253,0.01,0.24000000000000007,118711096.38170764
254,0.02,0.24000000000000007,109775062.08114514
255,0.03,0.24000000000000007,100932006.63107505
256,0.04,0.24000000000000007,92206541.65796576
257,0.05,0.24000000000000007,83625636.68604404
258,0.060000000000000005,0.24000000000000007,75218816.05356944
259,0.07,0.24000000000000007,67018371.68501306
260,0.08,0.24000000000000007,59059592.985975385
261,0.09,0.24000000000000007,51381015.22893526
262,0.09999999999999999,0.24000000000000007,44024687.907275334
263,0.10999999999999999,0.24000000000000007,37036464.65314312
264,0.11999999999999998,0.24000000000000007,30466316.442271654
265,0.12999999999999998,0.24000000000000007,24368669.946660265
266,0.13999999999999999,0.24000000000000007,18802773.044821788
267,0.15,0.24000000000000007,13833089.660014039
268,0.16,0.24000000000000007,9529726.270448724
269,0.17,0.24000000000000007,5968892.622932065
270,0.18000000000000002,0.24000000000000007,3233399.3838501456
271,0.19000000000000003,0.24000000000000007,1413195.6800641802
272,0.20000000000000004,0.24000000000000007,605949.7184183042
273,0.21000000000000005,0.24000000000000007,917675.9275791994
274,0.22000000000000006,0.24000000000000007,2463412.341328047
275,0.23000000000000007,0.24000000000000007,5367952.239832675
276,0.01,0.25000000000000006,127735962.06067578
277,0.02,0.25000000000000006,118729305.10055065
278,0.03,0.25000000000000006,109793148.07953665
279,0.04,0.25000000000000006,100949922.4033428
280,0.05,0.25000000000000006,92224234.72616738
281,0.060000000000000005,0.25000000000000006,83643049.14721549
282,0.07,0.25000000000000006,75235884.08671212
283,0.08,0.25000000000000006,67035025.01419991
284,0.09,0.25000000000000006,59075754.29562491
285,0.09999999999999999,0.25000000000000006,51396599.52693803
286,0.10999999999999999,0.25000000000000006,44039601.83125891
287,0.11999999999999998,0.25000000000000006,37050605.714724496
288,0.12999999999999998,0.25000000000000006,30479572.20366838
289,0.13999999999999999,0.25000000000000006,24380917.123508282
290,0.15,0.25000000000000006,18813876.52847276
291,0.16,0.25000000000000006,13842901.451957917
292,0.17,0.25000000000000006,9538084.320816284
293,0.18000000000000002,0.25000000000000006,5975619.564277358
294,0.19000000000000003,0.25000000000000006,3238301.1505837585
295,0.20000000000000004,0.25000000000000006,1416060.0029984969
296,0.21000000000000005,0.25000000000000006,606544.4828892294
297,0.22000000000000006,0.25000000000000006,915747.3825137686
298,0.23000000000000007,0.25000000000000006,2458683.1454259404
299,0.24000000000000007,0.25000000000000006,5360119.3297107015
300,0.01,0.26000000000000006,136811064.46211782
301,0.02,0.26000000000000006,127754291.76499102
302,0.03,0.26000000000000006,118747555.3978903
303,0.04,0.26000000000000006,109811275.93501386
304,0.05,0.26000000000000006,100967880.21283454
305,0.060000000000000005,0.26000000000000006,92241969.89909026
306,0.07,0.26000000000000006,83660503.65220696
307,0.08,0.26000000000000006,75252993.95688836
308,0.09,0.26000000000000006,67051719.80835489
309,0.09999999999999999,0.26000000000000006,59091956.51140198
310,0.10999999999999999,0.26000000000000006,51412223.961637676
311,0.11999999999999998,0.26000000000000006,44054554.88554738
312,0.12999999999999998,0.26000000000000006,37064784.634068966
313,0.13999999999999999,0.26000000000000006,30492864.251842573
314,0.15,0.26000000000000006,24393198.681987327
315,0.16,0.26000000000000006,18825012.11495908
316,0.17,0.26000000000000006,13852742.650647314
317,0.18000000000000002,0.26000000000000006,9546468.616320988
318,0.19000000000000003,0.26000000000000006,5982369.07036253
319,0.20000000000000004,0.26000000000000006,3243221.2240413735
320,0.21000000000000005,0.26000000000000006,1418937.7320680618
321,0.22000000000000006,0.26000000000000006,607147.0386321018
322,0.23000000000000007,0.26000000000000006,913820.2204476666
323,0.24000000000000007,0.26000000000000006,2453948.043518091
324,0.25000000000000006,0.26000000000000006,5352272.247502238
325,0.01,0.2700000000000001,145917719.26952595
326,0.02,0.2700000000000001,136829475.4975639
327,0.03,0.2700000000000001,127772662.6812017
328,0.04,0.2700000000000001,118765847.27190685
329,0.05,0.2700000000000001,109829445.64634824
330,0.060000000000000005,0.2700000000000001,100985880.05900255
331,0.07,0.2700000000000001,92259747.17696762
332,0.08,0.2700000000000001,83678000.20214424
333,0.09,0.2700000000000001,75270145.66624117
334,0.09999999999999999,0.2700000000000001,67068456.0707774
335,0.10999999999999999,0.2700000000000001,59108199.63791682
336,0.11999999999999998,0.2700000000000001,51427888.539127305
337,0.12999999999999998,0.2700000000000001,44069547.077908754
338,0.13999999999999999,0.2700000000000001,37079001.4208327
339,0.15,0.2700000000000001,30506192.598575663
340,0.16,0.2700000000000001,24405514.636268105
341,0.17,0.2700000000000001,18836179.821134076
342,0.18000000000000002,0.2700000000000001,13862613.27594431
343,0.19000000000000003,0.2700000000000001,9554879.180195842
344,0.20000000000000004,0.2700000000000001,5989141.168194099
345,0.21000000000000005,0.2700000000000001,3248159.6354503483
346,0.22000000000000006,0.2700000000000001,1421828.9032178686
347,0.23000000000000007,0.2700000000000001,607757.4268613977
348,0.24000000000000007,0.2700000000000001,911894.4884777418
349,0.25000000000000006,0.2700000000000001,2449207.0892644213
350,0.26000000000000006,0.2700000000000001,5344411.054186147
351,0.01,0.2800000000000001,155038962.43756628
352,0.02,0.2800000000000001,145936175.61278397
353,0.03,0.2800000000000001,136847927.30321723
354,0.04,0.2800000000000001,127791074.80696863
355,0.05,0.2800000000000001,118784180.72077274
356,0.060000000000000005,0.2800000000000001,109847657.21230437
357,0.07,0.2800000000000001,101003921.94129351
358,0.08,0.2800000000000001,92277566.56002855
359,0.09,0.2800000000000001,83695538.79815102
360,0.09999999999999999,0.2800000000000001,75287339.21691364
361,0.10999999999999999,0.2800000000000001,67085233.80476903
362,0.11999999999999998,0.2800000000000001,59124483.67978484
363,0.12999999999999998,0.2800000000000001,51443593.26550891
364,0.13999999999999999,0.2800000000000001,44084578.41612351
365,0.15,0.2800000000000001,37093256.08468878
366,0.16,0.2800000000000001,30519557.25567135
367,0.17,0.2800000000000001,24417865.00054938
368,0.18000000000000002,0.2800000000000001,18847379.663885757
369,0.19000000000000003,0.2800000000000001,13872513.347753014
370,0.20000000000000004,0.2800000000000001,9563316.035724672
371,0.21000000000000005,0.2800000000000001,5995935.8848393215
372,0.22000000000000006,0.2800000000000001,3253116.416109926
373,0.23000000000000007,0.2800000000000001,1424733.5524775248
374,0.24000000000000007,0.2800000000000001,608375.6888906081
375,0.25000000000000006,0.2800000000000001,909970.2338161806
376,0.26000000000000006,0.2800000000000001,2444460.33645863
377,0.2700000000000001,0.2800000000000001,5336535.810895892
378,0.01,0.2900000000000001,164159415.20505047
379,0.02,0.2900000000000001,155057431.41153014
380,0.03,0.2900000000000001,145954672.21998006
381,0.04,0.2900000000000001,136866419.8762895
382,0.05,0.2900000000000001,127809528.13994381
383,0.060000000000000005,0.2900000000000001,118802555.74265267
384,0.07,0.2900000000000001,109865910.63164005
385,0.08,0.2900000000000001,101022005.85914856
386,0.09,0.2900000000000001,92295428.0484984
387,0.09999999999999999,0.2900000000000001,83713119.44134888
388,0.10999999999999999,0.2900000000000001,75304574.61104888
389,0.11999999999999998,0.2900000000000001,67102053.01363394
390,0.12999999999999998,0.2900000000000001,59140808.64162673
391,0.13999999999999999,0.2900000000000001,51459338.146892935
392,0.15,0.2900000000000001,44099648.907984756
393,0.16,0.2900000000000001,37107548.635327175
394,0.17,0.2900000000000001,30532958.23495512
395,0.18000000000000002,0.2900000000000001,24430249.78905763
396,0.19000000000000003,0.2900000000000001,18858611.66013648
397,0.20000000000000004,0.2900000000000001,13882442.886019792
398,0.21000000000000005,0.2900000000000001,9571779.206242079
399,0.22000000000000006,0.2900000000000001,6002753.247426073
400,0.23000000000000007,0.2900000000000001,3258091.5973911844
401,0.24000000000000007,0.2900000000000001,1427651.7159611273
402,0.25000000000000006,0.2900000000000001,609001.866132069
403,0.26000000000000006,0.2900000000000001,908047.5037902568
404,0.2700000000000001,0.2900000000000001,2439707.839027844
405,0.2800000000000001,0.2900000000000001,5328646.57891923
406,0.01,0.3000000000000001,173265159.2370068
407,0.02,0.3000000000000001,164177867.21541277
408,0.03,0.3000000000000001,155075940.08800495
409,0.04,0.3000000000000001,145973209.0879401
410,0.05,0.3000000000000001,136884953.2139829
411,0.060000000000000005,0.3000000000000001,127828022.6777707
412,0.07,0.3000000000000001,118820972.33570331
413,0.08,0.3000000000000001,109884205.90310648
414,0.09,0.3000000000000001,101040131.81200343
415,0.09999999999999999,0.3000000000000001,92313331.64259827
416,0.10999999999999999,0.3000000000000001,83730742.13285702
417,0.11999999999999998,0.3000000000000001,75321851.85078979
418,0.12999999999999998,0.3000000000000001,67118913.70067865
419,0.13999999999999999,0.3000000000000001,59157174.52806856
420,0.15,0.3000000000000001,51475123.18939845
421,0.16,0.3000000000000001,44114758.56129785
422,0.17,0.3000000000000001,37121879.082454816
423,0.18000000000000002,0.3000000000000001,30546395.548274595
424,0.19000000000000003,0.3000000000000001,24442669.016047224
425,0.20000000000000004,0.3000000000000001,18869875.826843195
426,0.21000000000000005,0.3000000000000001,13892401.910732891
427,0.22000000000000006,0.3000000000000001,9580268.71513334
428,0.23000000000000007,0.3000000000000001,6009593.2831426365
429,0.24000000000000007,0.3000000000000001,3263085.2107367865
430,0.25000000000000006,0.3000000000000001,1430583.429867049
431,0.26000000000000006,0.3000000000000001,609636.000096762
432,0.2700000000000001,0.3000000000000001,906126.3458421477
433,0.2800000000000001,0.3000000000000001,2434949.651032511
434,0.2900000000000001,0.3000000000000001,5320743.419697953
435,0.01,0.3100000000000001,182343621.14407176
436,0.02,0.3100000000000001,173283567.52864864
437,0.03,0.3100000000000001,164196358.3201427
438,0.04,0.3100000000000001,155094488.46348694
439,0.05,0.3100000000000001,145991786.21347982
440,0.060000000000000005,0.3100000000000001,136903527.31349027
441,0.07,0.3100000000000001,127846558.41808388
442,0.08,0.3100000000000001,118839430.49807362
443,0.09,0.3100000000000001,109902543.02544779
444,0.09999999999999999,0.3100000000000001,101058299.7992883
445,0.10999999999999999,0.3100000000000001,92331277.34254533
446,0.11999999999999998,0.3100000000000001,83748406.87379268
447,0.12999999999999998,0.3100000000000001,75339170.93827921
448,0.13999999999999999,0.3100000000000001,67135815.86921206
449,0.15,0.3100000000000001,59173581.34374151
450,0.16,0.3100000000000001,51490948.39915315
451,0.17,0.3100000000000001,44129907.38388069
452,0.18000000000000002,0.3100000000000001,37136247.435795374
453,0.19000000000000003,0.3100000000000001,30559869.20749911
454,0.20000000000000004,0.3100000000000001,24455122.695799954
455,0.21000000000000005,0.3100000000000001,18881172.180997014
456,0.22000000000000006,0.3100000000000001,13902390.441922523
457,0.23000000000000007,0.3100000000000001,9588784.585834121
458,0.24000000000000007,0.3100000000000001,6016456.01923769
459,0.25000000000000006,0.3100000000000001,3268097.287660893
460,0.26000000000000006,0.3100000000000001,1433528.7304777813
461,0.2700000000000001,0.3100000000000001,610278.1323941215
462,0.2800000000000001,0.3100000000000001,904206.8075287103
463,0.2900000000000001,0.3100000000000001,2430185.8266660757
464,0.3000000000000001,0.3100000000000001,5312826.394827639
465,0.01,0.3200000000000001,191383465.6831969
466,0.02,0.3200000000000001,182361961.5757851
467,0.03,0.3200000000000001,173302014.26735467
468,0.04,0.3200000000000001,164214888.5154583
469,0.05,0.3200000000000001,155113076.5344622
470,0.060000000000000005,0.3200000000000001,146010403.5934046
471,0.07,0.3200000000000001,136922142.17199486
472,0.08,0.3200000000000001,127865135.35850924
473,0.09,0.3200000000000001,118857930.22790474
474,0.09999999999999999,0.3200000000000001,109920921.99740154
475,0.10999999999999999,0.3200000000000001,101076509.82042776
476,0.11999999999999998,0.3200000000000001,92349265.14855292
477,0.12999999999999998,0.3200000000000001,83766113.66527045
478,0.13999999999999999,0.3200000000000001,75356531.87565982
479,0.15,0.3200000000000001,67152759.52254532
480,0.16,0.3200000000000001,59190029.09328197
481,0.17,0.3200000000000001,51506813.782293126
482,0.18000000000000002,0.3200000000000001,44145095.3835634
483,0.19000000000000003,0.3200000000000001,37150653.70508919
484,0.20000000000000004,0.3200000000000001,30573379.224519897
485,0.21000000000000005,0.3200000000000001,24467610.84262546
486,0.22000000000000006,0.3200000000000001,18892500.739623323
487,0.23000000000000007,0.3200000000000001,13912408.499660619
488,0.24000000000000007,0.3200000000000001,9597326.84183062
489,0.25000000000000006,0.3200000000000001,6023341.483020104
490,0.26000000000000006,0.3200000000000001,3273127.8597490177
491,0.2700000000000001,0.3200000000000001,1436487.6541598008
492,0.2800000000000001,0.3200000000000001,610928.3047318629
493,0.2900000000000001,0.3200000000000001,902288.9365212646
494,0.3000000000000001,0.3200000000000001,2425416.420254821
495,0.3100000000000001,0.3200000000000001,5304895.566057264
496,0.01,0.3300000000000001,200374496.99529266
497,0.02,0.3300000000000001,191401716.5193749
498,0.03,0.3300000000000001,182380339.77485162
499,0.04,0.3300000000000001,173320499.44910935
500,0.05,0.3300000000000001,164233457.7975664
501,0.060000000000000005,0.3300000000000001,155131704.29740608
502,0.07,0.3300000000000001,146029061.22451025
503,0.08,0.3300000000000001,136940797.78667054
504,0.09,0.3300000000000001,127883753.49666375
505,0.09999999999999999,0.3300000000000001,118876471.52332959
506,0.10999999999999999,0.3300000000000001,109939342.81769818
507,0.11999999999999998,0.3300000000000001,101094761.87484089
508,0.12999999999999998,0.3300000000000001,92367295.06083004
509,0.13999999999999999,0.3300000000000001,83783862.50840315
510,0.15,0.3300000000000001,75373934.66507414
511,0.16,0.3300000000000001,67169744.66399199
512,0.17,0.3300000000000001,59206517.78133142
513,0.18000000000000002,0.3300000000000001,51522719.34496296
514,0.19000000000000003,0.3300000000000001,44160322.568188384
515,0.20000000000000004,0.3300000000000001,37165097.90009338
516,0.21000000000000005,0.3300000000000001,30586925.61124986
517,0.22000000000000006,0.3300000000000001,24480133.470860843
518,0.23000000000000007,0.3300000000000001,18903861.519781705
519,0.24000000000000007,0.3300000000000001,13922456.104060909
520,0.25000000000000006,0.3300000000000001,9605895.50665928
521,0.26000000000000006,0.3300000000000001,6030249.701858789
522,0.2700000000000001,0.3300000000000001,3278176.9586578384
523,0.2800000000000001,0.3300000000000001,1439460.2373633739
524,0.2900000000000001,0.3300000000000001,611586.558915766
525,0.3000000000000001,0.3300000000000001,900372.7806053517
526,0.3100000000000001,0.3300000000000001,2420641.486257481
527,0.3200000000000001,0.3300000000000001,5296950.995289103
528,0.01,0.34000000000000014,209307567.28321695
529,0.02,0.34000000000000014,200392638.71332815
530,0.03,0.34000000000000014,191420004.41681612
531,0.04,0.34000000000000014,182398755.73706353
532,0.05,0.34000000000000014,173339023.0698865
533,0.060000000000000005,0.34000000000000014,164252066.16266334
534,0.07,0.34000000000000014,155150371.74878365
535,0.08,0.34000000000000014,146047759.1035824
536,0.09,0.34000000000000014,136959494.15468162
537,0.09999999999999999,0.34000000000000014,127902412.83015577
538,0.10999999999999999,0.34000000000000014,118895054.38247347
539,0.11999999999999998,0.34000000000000014,109957805.4850615
540,0.12999999999999998,0.34000000000000014,101113055.96194106
541,0.13999999999999999,0.34000000000000014,92385367.07958162
542,0.15,0.34000000000000014,83801653.40430093
543,0.16,0.34000000000000014,75391379.30866453
544,0.17,0.34000000000000014,67186771.29686771
545,0.18000000000000002,0.34000000000000014,59223047.41253662
546,0.19000000000000003,0.34000000000000014,51538665.0933156
547,0.20000000000000004,0.34000000000000014,44175588.94561027
548,0.21000000000000005,0.34000000000000014,37179580.03058158
549,0.22000000000000006,0.34000000000000014,30600508.379623644
550,0.23000000000000007,0.34000000000000014,24492690.59487053
551,0.24000000000000007,0.34000000000000014,18915254.538565688
552,0.25000000000000006,0.34000000000000014,13932533.27527861
553,0.26000000000000006,0.34000000000000014,9614490.603906723
554,0.2700000000000001,0.34000000000000014,6037180.703182662
555,0.2800000000000001,0.34000000000000014,3283244.6161150886
556,0.2900000000000001,0.34000000000000014,1442446.5166223843
557,0.3000000000000001,0.34000000000000014,612252.9368494931
558,0.3100000000000001,0.34000000000000014,898458.3876805786
559,0.3200000000000001,0.34000000000000014,2415861.0792651023
560,0.3300000000000001,0.34000000000000014,5288992.744578209
561,0.01,0.35000000000000014,218174492.37774524
