,beta,gamma,sse
234,0.23000000000000007,0.04,70814354908.1531
235,0.23000000000000007,0.05,59169932078.58862
236,0.23000000000000007,0.060000000000000005,48922705087.71815
237,0.23000000000000007,0.07,39955906340.83467
238,0.23000000000000007,0.08,32161772131.370003
239,0.23000000000000007,0.09,25440865156.315258
240,0.23000000000000007,0.09999999999999999,19701447612.75186
241,0.23000000000000007,0.10999999999999999,14858901109.223259
242,0.23000000000000007,0.11999999999999998,10835189905.546177
243,0.23000000000000007,0.12999999999999998,7558364253.803571
244,0.23000000000000007,0.13999999999999999,4962100853.197038
245,0.23000000000000007,0.15,2985277653.5908127
246,0.23000000000000007,0.16,1571580448.2528222
247,0.23000000000000007,0.17,669138886.7176976
248,0.23000000000000007,0.18000000000000002,230189714.98105273
249,0.23000000000000007,0.19000000000000003,210765213.43209273
250,0.23000000000000007,0.20000000000000004,570404954.0087527
251,0.23000000000000007,0.21000000000000005,1271889137.9136796
252,0.23000000000000007,0.22000000000000006,2280991904.6899195
253,0.24000000000000007,0.01,133329393020.78107
254,0.24000000000000007,0.02,114798529334.71188
255,0.24000000000000007,0.03,98231130444.66806
256,0.24000000000000007,0.04,83466979941.48248
257,0.24000000000000007,0.05,70358128490.66211
258,0.24000000000000007,0.060000000000000005,58767972970.272064
259,0.24000000000000007,0.07,48570404291.86218
260,0.24000000000000007,0.08,39649018795.1356
261,0.24000000000000007,0.09,31896388486.1791
262,0.24000000000000007,0.09999999999999999,25213385740.1774
263,0.24000000000000007,0.10999999999999999,19508558414.670994
264,0.24000000000000007,0.11999999999999998,14697551620.508896
265,0.24000000000000007,0.12999999999999998,10702572676.448532
266,0.24000000000000007,0.13999999999999999,7451896031.515623
267,0.24000000000000007,0.15,4879405178.274522
268,0.24000000000000007,0.16,2924168801.4777565
269,0.24000000000000007,0.17,1530048611.4795523
270,0.24000000000000007,0.18000000000000002,645336501.5110425
271,0.24000000000000007,0.19000000000000003,222418843.5552175
272,0.24000000000000007,0.20000000000000004,217465900.16209278
273,0.24000000000000007,0.21000000000000005,590144480.0753387
274,0.24000000000000007,0.22000000000000006,1303352104.8916073
275,0.24000000000000007,0.23000000000000007,2322971082.9715796
276,0.25000000000000006,0.01,153185992289.864
277,0.25000000000000006,0.02,132602169958.86996
278,0.25000000000000006,0.03,114148338399.49498
279,0.25000000000000006,0.04,97651565286.96872
280,0.25000000000000006,0.05,82952138014.88667
281,0.25000000000000006,0.060000000000000005,69902571932.67416
282,0.25000000000000006,0.07,58366692525.9146
283,0.25000000000000006,0.08,48218786041.379295
284,0.25000000000000006,0.09,39342813466.31334
285,0.25000000000000006,0.09999999999999999,31631683149.140038
286,0.25000000000000006,0.10999999999999999,24986577698.465343
287,0.25000000000000006,0.11999999999999998,19316331121.12845
288,0.25000000000000006,0.12999999999999998,14536852459.96295
289,0.25000000000000006,0.13999999999999999,10570592469.659813
290,0.25000000000000006,0.15,7346050126.29473
291,0.25000000000000006,0.16,4797316004.2062645
292,0.25000000000000006,0.17,2863649774.39855
293,0.25000000000000006,0.18000000000000002,1489089282.7833052
294,0.25000000000000006,0.19000000000000003,622088855.584511
295,0.25000000000000006,0.20000000000000004,215184654.21643937
296,0.25000000000000006,0.21000000000000005,224685063.95010334
297,0.25000000000000006,0.22000000000000006,610384250.6623344
298,0.25000000000000006,0.23000000000000007,1335297158.8048105
299,0.25000000000000006,0.24000000000000007,2365414352.261496
300,0.26000000000000006,0.01,175184783378.83276
301,0.26000000000000006,0.02,152375332134.75977
302,0.26000000000000006,0.03,131875539288.21385
303,0.26000000000000006,0.04,113498774813.55368
304,0.26000000000000006,0.05,97072653884.35117
305,0.26000000000000006,0.060000000000000005,82437968828.92517
306,0.26000000000000006,0.07,69447700684.26244
307,0.26000000000000006,0.08,57966104432.414795
308,0.26000000000000006,0.09,47867862441.86194
309,0.26000000000000006,0.09999999999999999,39037301042.38095
310,0.26000000000000006,0.10999999999999999,31367665538.06313
311,0.26000000000000006,0.11999999999999998,24760449311.42854
312,0.26000000000000006,0.12999999999999998,19124772994.174828
313,0.26000000000000006,0.13999999999999999,14376809978.831139
314,0.26000000000000006,0.15,10439254822.230125
315,0.26000000000000006,0.16,7240831347.884205
316,0.26000000000000006,0.17,4715837491.559366
317,0.26000000000000006,0.18000000000000002,2803724153.981963
318,0.26000000000000006,0.19000000000000003,1448705527.9807746
319,0.26000000000000006,0.20000000000000004,599398555.6612332
320,0.26000000000000006,0.21000000000000005,208489345.53984493
321,0.26000000000000006,0.22000000000000006,232424540.96805963
322,0.26000000000000006,0.23000000000000007,631125780.598497
323,0.26000000000000006,0.24000000000000007,1367725529.979271
324,0.26000000000000006,0.25000000000000006,2408322691.4229946
325,0.2700000000000001,0.01,199504348583.28833
326,0.2700000000000001,0.02,174283060222.84662
327,0.2700000000000001,0.03,151565247223.76706
328,0.2700000000000001,0.04,131149525637.5075
329,0.2700000000000001,0.05,112849860501.78944
330,0.2700000000000001,0.060000000000000005,96494415733.55995
331,0.2700000000000001,0.07,81924489700.40207
332,0.2700000000000001,0.08,68993530105.79787
333,0.2700000000000001,0.09,57566222294.95317
334,0.2700000000000001,0.09999999999999999,47517645524.475784
335,0.2700000000000001,0.10999999999999999,38732492143.58269
336,0.2700000000000001,0.11999999999999998,31104345009.068626
337,0.2700000000000001,0.12999999999999998,24535008803.174965
338,0.2700000000000001,0.13999999999999999,18933891244.783348
339,0.2700000000000001,0.15,14217430481.90301
340,0.2700000000000001,0.16,10308565228.968773
341,0.2700000000000001,0.17,7136244467.632186
342,0.2700000000000001,0.18000000000000002,4634973766.0129
343,0.2700000000000001,0.19000000000000003,2744395490.1667056
344,0.2700000000000001,0.20000000000000004,1408900384.114045
345,0.2700000000000001,0.21000000000000005,577268182.3472087
346,0.2700000000000001,0.22000000000000006,202335092.40531027
347,0.2700000000000001,0.23000000000000007,240686145.8993507
348,0.2700000000000001,0.24000000000000007,652370565.2342937
349,0.2700000000000001,0.25000000000000006,1400638431.0935512
350,0.2700000000000001,0.26000000000000006,2451697063.3392673
351,0.2800000000000001,0.01,226337168098.73328
352,0.2800000000000001,0.02,198503266775.39877
353,0.2800000000000001,0.03,173381890442.11884
354,0.2800000000000001,0.04,150755765051.77728
355,0.2800000000000001,0.05,130424153504.4719
356,0.2800000000000001,0.060000000000000005,112201617269.72247
357,0.2800000000000001,0.07,95916870222.547
358,0.2800000000000001,0.08,81411717847.00055
359,0.2800000000000001,0.09,68540075467.3636
360,0.2800000000000001,0.09999999999999999,57167059636.48599
361,0.2800000000000001,0.10999999999999999,47168147245.52458
362,0.2800000000000001,0.11999999999999998,38428397322.02057
363,0.2800000000000001,0.12999999999999998,30841730856.266792
364,0.2800000000000001,0.13999999999999999,24310264341.39799
365,0.2800000000000001,0.15,18743693032.617104
366,0.2800000000000001,0.16,14058720227.314085
367,0.2800000000000001,0.17,10178529142.277481
368,0.2800000000000001,0.18000000000000002,7032294218.351242
369,0.2800000000000001,0.19000000000000003,4554728918.240355
370,0.2800000000000001,0.20000000000000004,2685667301.103654
371,0.2800000000000001,0.21000000000000005,1369676859.3700001
372,0.2800000000000001,0.22000000000000006,555700290.0654866
373,0.2800000000000001,0.23000000000000007,196724045.94425178
374,0.2800000000000001,0.24000000000000007,249471671.89646196
375,0.2800000000000001,0.25000000000000006,674120080.4088311
376,0.2800000000000001,0.26000000000000006,1434037057.1537552
377,0.2800000000000001,0.2700000000000001,2495538414.8949537
378,0.2900000000000001,0.01,255890667184.86673
379,0.2900000000000001,0.02,225227703318.81934
380,0.2900000000000001,0.03,197502711221.88324
381,0.2900000000000001,0.04,172481304708.4416
382,0.2900000000000001,0.05,149946912968.83762
383,0.2900000000000001,0.060000000000000005,129699447254.82697
384,0.2900000000000001,0.07,111554066802.59921
385,0.2900000000000001,0.08,95340036629.70021
386,0.2900000000000001,0.09,80899670386.61559
387,0.2900000000000001,0.09999999999999999,68087351948.17828
388,0.2900000000000001,0.10999999999999999,56768629897.24994
389,0.2900000000000001,0.11999999999999998,46819379486.02345
390,0.2900000000000001,0.12999999999999998,38125027061.28802
391,0.2900000000000001,0.13999999999999999,30579832311.444363
392,0.2900000000000001,0.15,24086224037.108704
393,0.2900000000000001,0.16,18554185465.8014
394,0.2900000000000001,0.17,13900685426.352674
395,0.2900000000000001,0.18000000000000002,10049151971.987358
396,0.2900000000000001,0.19000000000000003,6928985294.181362
397,0.2900000000000001,0.20000000000000004,4475107003.7953205
398,0.2900000000000001,0.21000000000000005,2627543073.0610523
399,0.2900000000000001,0.22000000000000006,1331037933.0022383
400,0.2900000000000001,0.23000000000000007,534697406.99247944
401,0.2900000000000001,0.24000000000000007,191658333.48840296
402,0.2900000000000001,0.25000000000000006,258782890.54039454
403,0.2900000000000001,0.26000000000000006,696375782.4183547
404,0.2900000000000001,0.2700000000000001,1467922585.4696684
405,0.2900000000000001,0.2800000000000001,2539847676.9589734
406,0.3000000000000001,0.01,288388339929.51807
407,0.3000000000000001,0.02,254663002265.26367
408,0.3000000000000001,0.03,224118731846.74896
409,0.3000000000000001,0.04,196502716115.11273
410,0.3000000000000001,0.05,171581333533.36206
411,0.3000000000000001,0.060000000000000005,149138718178.987
412,0.3000000000000001,0.07,128975431121.28165
413,0.3000000000000001,0.08,110907230664.51917
414,0.3000000000000001,0.09,94763934123.0857
415,0.3000000000000001,0.09999999999999999,80388364336.7005
416,0.3000000000000001,0.10999999999999999,67635374636.0316
417,0.3000000000000001,0.11999999999999998,56370946434.27445
418,0.3000000000000001,0.12999999999999998,46471354051.28061
419,0.3000000000000001,0.13999999999999999,37822391776.11137
420,0.3000000000000001,0.15,30318658543.75779
421,0.3000000000000001,0.16,23862895944.37426
422,0.3000000000000001,0.17,18365375600.701447
423,0.3000000000000001,0.18000000000000002,13743332243.272057
424,0.3000000000000001,0.19000000000000003,9920439085.20022
425,0.3000000000000001,0.20000000000000004,6826322350.456859
426,0.3000000000000001,0.21000000000000005,4396112043.000368
427,0.3000000000000001,0.22000000000000006,2570026260.332405
428,0.3000000000000001,0.23000000000000007,1292986555.2554922
429,0.3000000000000001,0.24000000000000007,514262034.9965762
430,0.3000000000000001,0.25000000000000006,187140058.52056932
431,0.3000000000000001,0.26000000000000006,268621551.8018182
432,0.3000000000000001,0.2700000000000001,719139107.9863054
433,0.3000000000000001,0.2800000000000001,1502296175.6324391
434,0.3000000000000001,0.2900000000000001,2584625764.368533
435,0.3100000000000001,0.01,324070954976.56866
436,0.3100000000000001,0.02,287031794949.33606
437,0.3100000000000001,0.03,253435791262.31873
438,0.3100000000000001,0.04,223010291775.60028
439,0.3100000000000001,0.05,195503315470.10498
440,0.3100000000000001,0.060000000000000005,170682007266.86725
441,0.3100000000000001,0.07,148331207739.11444
442,0.3100000000000001,0.08,128252129202.54239
443,0.3100000000000001,0.09,110261130297.57382
444,0.3100000000000001,0.09999999999999999,94188581759.70502
445,0.3100000000000001,0.10999999999999999,79877816613.62349
446,0.3100000000000001,0.11999999999999998,67184158526.73084
447,0.3100000000000001,0.12999999999999998,55974022520.90653
448,0.3100000000000001,0.13999999999999999,46124082670.488434
449,0.3100000000000001,0.15,37520501811.99923
450,0.3100000000000001,0.16,30058218659.433777
451,0.3100000000000001,0.17,23640288060.062706
452,0.3100000000000001,0.18000000000000002,18177270441.70546
453,0.3100000000000001,0.19000000000000003,13586666795.106647
454,0.3100000000000001,0.20000000000000004,9792395806.133976
455,0.3100000000000001,0.21000000000000005,6724310003.576813
456,0.3100000000000001,0.22000000000000006,4317748020.839246
457,0.3100000000000001,0.23000000000000007,2513120285.147499
458,0.3100000000000001,0.24000000000000007,1255525647.292698
459,0.3100000000000001,0.25000000000000006,494396649.5790405
460,0.3100000000000001,0.26000000000000006,183171300.6273744
461,0.3100000000000001,0.2700000000000001,278989384.0039824
462,0.3100000000000001,0.2800000000000001,742411474.2348845
463,0.3100000000000001,0.2900000000000001,1537158969.4935067
464,0.3100000000000001,0.3000000000000001,2629873575.914365
465,0.3200000000000001,0.01,363197848929.563
466,0.3200000000000001,0.02,322573911111.0155
467,0.3200000000000001,0.03,285675657383.6064
468,0.3200000000000001,0.04,252209076590.2418
469,0.3200000000000001,0.05,221902421002.0871
470,0.3200000000000001,0.060000000000000005,194504543123.03967
471,0.3200000000000001,0.07,169783356096.08984
472,0.3200000000000001,0.08,147524408557.83533
473,0.3200000000000001,0.09,127529565462.34021
474,0.3200000000000001,0.09999999999999999,109615787021.006
475,0.3200000000000001,0.10999999999999999,93613998484.76697
476,0.3200000000000001,0.11999999999999998,79368044032.04016
477,0.3200000000000001,0.12999999999999998,66733718523.55842
478,0.3200000000000001,0.13999999999999999,55577871346.343575
479,0.3200000000000001,0.15,45777576996.32283
480,0.3200000000000001,0.16,37219367444.89971
481,0.3200000000000001,0.17,29798521701.476086
482,0.3200000000000001,0.18000000000000002,23418408323.593494
483,0.3200000000000001,0.19000000000000003,17989876941.01307
484,0.3200000000000001,0.20000000000000004,13430695151.49328
485,0.3200000000000001,0.21000000000000005,9665027415.972376
486,0.3200000000000001,0.22000000000000006,6622952830.879429
487,0.3200000000000001,0.23000000000000007,4240018886.8524156
488,0.3200000000000001,0.24000000000000007,2456828537.5860877
489,0.3200000000000001,0.25000000000000006,1218658101.1244936
490,0.3200000000000001,0.26000000000000006,475103699.81705415
491,0.3200000000000001,0.2700000000000001,179754115.45396867
492,0.3200000000000001,0.2800000000000001,289888093.7873568
493,0.3200000000000001,0.2900000000000001,766194278.6581743
494,0.3200000000000001,0.3000000000000001,1572512091.1448975
495,0.3200000000000001,0.3100000000000001,2675591994.3270698
496,0.3300000000000001,0.01,406048313509.08545
497,0.3300000000000001,0.02,361547665489.3888
498,0.3300000000000001,0.03,321077220331.2031
499,0.3300000000000001,0.04,284319974432.6406
500,0.3300000000000001,0.05,250982900445.7396
501,0.3300000000000001,0.060000000000000005,220795157224.87836
502,0.3300000000000001,0.07,193506432729.7948
503,0.3300000000000001,0.08,168885410044.03918
504,0.3300000000000001,0.09,146718347394.3903
505,0.3300000000000001,0.09999999999999999,126807763728.47586
506,0.3300000000000001,0.10999999999999999,108971222030.38187
507,0.3300000000000001,0.11999999999999998,93040203130.97176
508,0.3300000000000001,0.12999999999999998,78859063304.27551
509,0.3300000000000001,0.13999999999999999,66284069436.740974
510,0.3300000000000001,0.15,55182506015.176506
511,0.3300000000000001,0.16,45431848604.55119
512,0.3300000000000001,0.17,36918998880.86482
513,0.3300000000000001,0.18000000000000002,29539576649.379715
514,0.3300000000000001,0.19000000000000003,23197264616.694
515,0.3300000000000001,0.20000000000000004,17803201998.429047
516,0.3300000000000001,0.21000000000000005,13275423334.49718
517,0.3300000000000001,0.22000000000000006,9538339152.718586
518,0.3300000000000001,0.23000000000000007,6522255370.519742
519,0.3300000000000001,0.24000000000000007,4162928555.0356216
520,0.3300000000000001,0.25000000000000006,2401154375.4945693
521,0.3300000000000001,0.26000000000000006,1182386779.5412953
522,0.3300000000000001,0.2700000000000001,456385608.3090878
523,0.3300000000000001,0.2800000000000001,176890534.66070732
524,0.3300000000000001,0.2900000000000001,301319366.07601506
525,0.3300000000000001,0.3000000000000001,790488899.0967677
526,0.3300000000000001,0.3100000000000001,1608356646.900894
527,0.3300000000000001,0.3200000000000001,2721781886.26474
528,0.34000000000000014,0.01,452923082928.00916
529,0.34000000000000014,0.02,404231237553.89087
530,0.34000000000000014,0.03,359897772213.64166
531,0.34000000000000014,0.04,319580935137.7521
532,0.34000000000000014,0.05,282964793055.7292
533,0.34000000000000014,0.060000000000000005,249757304806.11725
534,0.34000000000000014,0.07,219688537942.94733
535,0.34000000000000014,0.08,192509017764.51117
536,0.34000000000000014,0.09,167988198968.35486
537,0.34000000000000014,0.09999999999999999,145913050857.56393
538,0.34000000000000014,0.10999999999999999,126086747691.88199
539,0.34000000000000014,0.11999999999999998,108327456396.78064
540,0.34000000000000014,0.12999999999999998,92467214417.8117
541,0.34000000000000014,0.13999999999999999,78350891039.72067
542,0.34000000000000014,0.15,65835225982.928696
543,0.34000000000000014,0.16,54787939546.9436
544,0.34000000000000014,0.17,45086908993.64995
545,0.34000000000000014,0.18000000000000002,36619406255.72305
546,0.34000000000000014,0.19000000000000003,29281392418.85132
547,0.34000000000000014,0.20000000000000004,22976864763.16246
548,0.34000000000000014,0.21000000000000005,17617252461.162354
549,0.34000000000000014,0.22000000000000006,13120857318.442528
550,0.34000000000000014,0.23000000000000007,9412336211.053345
551,0.34000000000000014,0.24000000000000007,6422222121.351287
552,0.34000000000000014,0.25000000000000006,4086480903.7418914
553,0.34000000000000014,0.26000000000000006,2346101124.405418
554,0.34000000000000014,0.2700000000000001,1146714516.047884
555,0.34000000000000014,0.2800000000000001,438244771.12240756
556,0.34000000000000014,0.2900000000000001,174582565.88178498
557,0.34000000000000014,0.3000000000000001,313284864.04573065
558,0.34000000000000014,0.3100000000000001,815296693.7139375
559,0.34000000000000014,0.3200000000000001,1644693725.281019
560,0.34000000000000014,0.3300000000000001,2768444102.301703
