,beta,gamma,sse
214,0.22000000000000006,0.05,6311246229.741104
215,0.22000000000000006,0.060000000000000005,4945350137.401733
216,0.22000000000000006,0.07,3784570407.0182734
217,0.22000000000000006,0.08,2811019931.0817804
218,0.22000000000000006,0.09,2008212933.4241633
219,0.22000000000000006,0.09999999999999999,1360958741.402811
220,0.22000000000000006,0.10999999999999999,855263522.142175
221,0.22000000000000006,0.11999999999999998,478239388.0680768
222,0.22000000000000006,0.12999999999999998,218020321.2903756
223,0.22000000000000006,0.13999999999999999,63684407.41588697
224,0.22000000000000006,0.15,5181907.350331657
225,0.22000000000000006,0.16,33268730.80109321
226,0.22000000000000006,0.17,139444907.73065865
227,0.22000000000000006,0.18000000000000002,315897684.12779975
228,0.22000000000000006,0.19000000000000003,555448896.3390309
229,0.22000000000000006,0.20000000000000004,851506304.0030177
230,0.22000000000000006,0.21000000000000005,1198018585.5093155
231,0.23000000000000007,0.01,16939222895.37611
232,0.23000000000000007,0.02,14223907856.555788
233,0.23000000000000007,0.03,11828341437.723068
234,0.23000000000000007,0.04,9725724877.983107
235,0.23000000000000007,0.05,7891334506.941256
236,0.23000000000000007,0.060000000000000005,6302365059.2064495
237,0.23000000000000007,0.07,4937784718.114557
238,0.23000000000000007,0.08,3778201013.6463203
239,0.23000000000000007,0.09,2805736764.6246777
240,0.23000000000000007,0.09999999999999999,2003915315.5601182
241,0.23000000000000007,0.10999999999999999,1357554374.323845
242,0.23000000000000007,0.11999999999999998,852667808.4986329
243,0.23000000000000007,0.12999999999999998,476374806.0916163
244,0.23000000000000007,0.13999999999999999,216815850.5745961
245,0.23000000000000007,0.15,63075001.20945071
246,0.23000000000000007,0.16,5108007.561249418
247,0.23000000000000007,0.17,33675822.225693114
248,0.23000000000000007,0.18000000000000002,140283108.30921507
249,0.23000000000000007,0.19000000000000003,317121368.2929327
250,0.23000000000000007,0.20000000000000004,557016348.7650051
251,0.23000000000000007,0.21000000000000005,853379401.2858217
252,0.23000000000000007,0.22000000000000006,1200162503.5106254
253,0.24000000000000007,0.01,19983200717.93571
254,0.24000000000000007,0.02,16921412541.437727
255,0.24000000000000007,0.03,14208213322.04473
256,0.24000000000000007,0.04,11814576565.834362
257,0.24000000000000007,0.05,9713718866.800774
258,0.24000000000000007,0.060000000000000005,7880930658.500041
259,0.24000000000000007,0.07,6293419630.991716
260,0.24000000000000007,0.08,4930165868.509372
261,0.24000000000000007,0.09,3771787833.549414
262,0.24000000000000007,0.09999999999999999,2800418388.1163893
263,0.24000000000000007,0.10999999999999999,1999590103.090694
264,0.24000000000000007,0.11999999999999998,1354129162.4452887
265,0.24000000000000007,0.12999999999999998,850057220.6613863
266,0.24000000000000007,0.13999999999999999,474500619.4847206
267,0.24000000000000007,0.15,215606414.40708366
268,0.24000000000000007,0.16,62464702.21364488
269,0.24000000000000007,0.17,5036778.849773747
270,0.24000000000000007,0.18000000000000002,34088691.955083854
271,0.24000000000000007,0.19000000000000003,141129784.89718378
272,0.24000000000000007,0.20000000000000004,318355859.2056974
273,0.24000000000000007,0.21000000000000005,558596610.1378196
274,0.24000000000000007,0.22000000000000006,855267015.8658168
275,0.24000000000000007,0.23000000000000007,1202322384.6181295
276,0.25000000000000006,0.01,23402176100.89176
277,0.25000000000000006,0.02,19962909769.065773
278,0.25000000000000006,0.03,16903461410.233913
279,0.25000000000000006,0.04,14192396945.317095
280,0.25000000000000006,0.05,11800706810.447193
281,0.25000000000000006,0.060000000000000005,9701623146.822092
282,0.25000000000000006,0.07,7870450665.971848
283,0.25000000000000006,0.08,6284410170.867496
284,0.25000000000000006,0.09,4922493789.104841
285,0.25000000000000006,0.09999999999999999,3765331044.5818453
286,0.25000000000000006,0.10999999999999999,2795064959.075592
287,0.25000000000000006,0.11999999999999998,1995237435.2947485
288,0.25000000000000006,0.12999999999999998,1350683228.6923132
289,0.25000000000000006,0.13999999999999999,847431866.8991531
290,0.25000000000000006,0.15,472616923.3869549
291,0.25000000000000006,0.16,214392096.17239016
292,0.25000000000000006,0.17,61853583.294284694
293,0.25000000000000006,0.18000000000000002,4968284.675098299
294,0.25000000000000006,0.19000000000000003,34507395.04211361
295,0.25000000000000006,0.20000000000000004,141984985.04061764
296,0.25000000000000006,0.21000000000000005,319601197.7141847
297,0.25000000000000006,0.22000000000000006,560189715.3347211
298,0.25000000000000006,0.23000000000000007,857169177.3029084
299,0.25000000000000006,0.24000000000000007,1204498253.6616127
300,0.26000000000000006,0.01,27229444311.92772
301,0.26000000000000006,0.02,23379136893.16812
302,0.26000000000000006,0.03,19942457372.67886
303,0.26000000000000006,0.04,16885369906.929317
304,0.26000000000000006,0.05,14176459087.973503
305,0.26000000000000006,0.060000000000000005,11786732494.021847
306,0.26000000000000006,0.07,9689438005.34807
307,0.26000000000000006,0.08,7859894785.080725
308,0.26000000000000006,0.09,6275336906.204622
309,0.26000000000000006,0.09999999999999999,4914768681.819597
310,0.26000000000000006,0.10999999999999999,3758830825.820699
311,0.26000000000000006,0.11999999999999998,2789676636.087105
312,0.26000000000000006,0.12999999999999998,1990857452.3788667
313,0.26000000000000006,0.13999999999999999,1347216696.7955232
314,0.26000000000000006,0.15,844791856.1782279
315,0.26000000000000006,0.16,470723813.5402477
316,0.26000000000000006,0.17,213172979.77354735
317,0.26000000000000006,0.18000000000000002,61241717.7617965
318,0.26000000000000006,0.19000000000000003,4902588.876032763
319,0.26000000000000006,0.20000000000000004,34931986.86212173
320,0.26000000000000006,0.21000000000000005,142848756.5579125
321,0.26000000000000006,0.22000000000000006,320857424.8948549
322,0.26000000000000006,0.23000000000000007,561795699.4228115
323,0.26000000000000006,0.24000000000000007,859085915.3131938
324,0.26000000000000006,0.25000000000000006,1206690135.597661
325,0.2700000000000001,0.01,31501035952.502716
326,0.2700000000000001,0.02,27203361497.08
327,0.2700000000000001,0.03,23355913255.81613
328,0.2700000000000001,0.04,19921843985.882687
329,0.2700000000000001,0.05,16867138439.738323
330,0.2700000000000001,0.060000000000000005,14160400114.298138
331,0.2700000000000001,0.07,11772653941.378101
332,0.2700000000000001,0.08,9677163731.751896
333,0.2700000000000001,0.09,7849263273.368417
334,0.2700000000000001,0.09999999999999999,6266200065.966311
335,0.2700000000000001,0.10999999999999999,4906990749.965308
336,0.2700000000000001,0.11999999999999998,3752287357.5597067
337,0.2700000000000001,0.12999999999999998,2784253578.7964835
338,0.2700000000000001,0.13999999999999999,1986450295.4725895
339,0.2700000000000001,0.15,1343729691.2868156
340,0.2700000000000001,0.16,842137298.1587491
341,0.2700000000000001,0.17,468821386.285666
342,0.2700000000000001,0.18000000000000002,211949149.62922728
343,0.2700000000000001,0.19000000000000003,60629179.3687271
344,0.2700000000000001,0.20000000000000004,4839755.668820343
345,0.2700000000000001,0.21000000000000005,35362523.11102863
346,0.2700000000000001,0.22000000000000006,143721147.5381319
347,0.2700000000000001,0.23000000000000007,322124582.0510636
348,0.2700000000000001,0.24000000000000007,563414597.6577733
349,0.2700000000000001,0.25000000000000006,861017259.7678533
350,0.2700000000000001,0.26000000000000006,1208898055.5087044
351,0.2800000000000001,0.01,36255935390.69963
352,0.2800000000000001,0.02,31471583631.628414
353,0.2800000000000001,0.03,27177068718.93302
354,0.2800000000000001,0.04,23332505704.263256
355,0.2800000000000001,0.05,19901070069.23111
356,0.2800000000000001,0.060000000000000005,16848767419.910307
357,0.2800000000000001,0.07,14144220391.246098
358,0.2800000000000001,0.08,11758471479.683733
359,0.2800000000000001,0.09,9664800617.468702
360,0.2800000000000001,0.09999999999999999,7838556390.185386
361,0.2800000000000001,0.10999999999999999,6256999880.700287
362,0.2800000000000001,0.11999999999999998,4899160198.239714
363,0.2800000000000001,0.12999999999999998,3745700821.3032126
364,0.2800000000000001,0.13999999999999999,2778795947.904655
365,0.2800000000000001,0.15,1982016106.6236815
366,0.2800000000000001,0.16,1340222337.4951754
367,0.2800000000000001,0.17,839468303.1910592
368,0.2800000000000001,0.18000000000000002,466909738.56018114
369,0.2800000000000001,0.19000000000000003,210720690.67090952
370,0.2800000000000001,0.20000000000000004,60016042.30724569
371,0.2800000000000001,0.21000000000000005,4779849.644945944
372,0.2800000000000001,0.22000000000000006,35799059.80341282
373,0.2800000000000001,0.23000000000000007,144602206.33932343
374,0.2800000000000001,0.24000000000000007,323402710.71160495
375,0.2800000000000001,0.25000000000000006,565046445.4825883
376,0.2800000000000001,0.26000000000000006,862963240.6920131
377,0.2800000000000001,0.2700000000000001,1211122038.6020236
378,0.2900000000000001,0.01,41536316347.75837
379,0.2900000000000001,0.02,36222753947.74919
380,0.2900000000000001,0.03,31441892998.404976
381,0.2900000000000001,0.04,27150566558.389984
382,0.2900000000000001,0.05,23308914757.82745
383,0.2900000000000001,0.060000000000000005,19880136086.707027
384,0.2900000000000001,0.07,16830257261.714888
385,0.2900000000000001,0.08,14127920288.4301
386,0.2900000000000001,0.09,11744185438.442848
387,0.2900000000000001,0.09999999999999999,9652348955.985426
388,0.2900000000000001,0.10999999999999999,7827774396.6818285
389,0.2900000000000001,0.11999999999999998,6247736582.530861
390,0.2900000000000001,0.12999999999999998,4891277232.719624
391,0.2900000000000001,0.13999999999999999,3739071399.75988
392,0.2900000000000001,0.15,2773303905.162474
393,0.2900000000000001,0.16,1977555028.7933383
394,0.2900000000000001,0.17,1336694761.5424795
395,0.2900000000000001,0.18000000000000002,836784982.3119969
396,0.2900000000000001,0.19000000000000003,464988967.8934085
397,0.2900000000000001,0.20000000000000004,209487688.3400097
398,0.2900000000000001,0.21000000000000005,59402381.20662974
399,0.2900000000000001,0.22000000000000006,4722935.76893092
400,0.2900000000000001,0.23000000000000007,36241653.2705795
401,0.2900000000000001,0.24000000000000007,145491981.58682775
402,0.2900000000000001,0.25000000000000006,324691852.62922066
403,0.2900000000000001,0.26000000000000006,566691278.5262377
404,0.2900000000000001,0.2700000000000001,864923888.2636383
405,0.2900000000000001,0.2800000000000001,1213362110.2087774
406,0.3000000000000001,0.01,47387795961.017044
407,0.3000000000000001,0.02,41499008950.95808
408,0.3000000000000001,0.03,36189302737.69769
409,0.3000000000000001,0.04,31411964707.24312
410,0.3000000000000001,0.05,27123855600.742977
411,0.3000000000000001,0.060000000000000005,23285140939.697845
412,0.3000000000000001,0.07,19859042505.705643
413,0.3000000000000001,0.08,16811608382.426926
414,0.3000000000000001,0.09,14111500178.107327
415,0.3000000000000001,0.09999999999999999,11729796149.48439
416,0.3000000000000001,0.10999999999999999,9639809042.830578
417,0.3000000000000001,0.11999999999999998,7816917555.798613
418,0.3000000000000001,0.12999999999999998,6238410405.150892
419,0.3000000000000001,0.13999999999999999,4883342060.853902
420,0.3000000000000001,0.15,3732399276.836586
421,0.3000000000000001,0.16,2767777613.36525
422,0.3000000000000001,0.17,1973067205.8513832
423,0.3000000000000001,0.18000000000000002,1333147090.3392525
424,0.3000000000000001,0.19000000000000003,834087447.2411429
425,0.3000000000000001,0.20000000000000004,463059172.40433013
426,0.3000000000000001,0.21000000000000005,208250228.58500186
427,0.3000000000000001,0.22000000000000006,58788271.13073772
428,0.3000000000000001,0.23000000000000007,4669079.376117409
429,0.3000000000000001,0.24000000000000007,36690360.15861639
430,0.3000000000000001,0.25000000000000006,146390522.17158005
431,0.3000000000000001,0.26000000000000006,325992049.77911973
432,0.3000000000000001,0.2700000000000001,568349132.6024104
433,0.3000000000000001,0.2800000000000001,866899232.8123826
434,0.3000000000000001,0.2900000000000001,1215618295.783022
435,0.3100000000000001,0.01,53859708745.16329
436,0.3100000000000001,0.02,47345924696.9948
437,0.3100000000000001,0.03,41461396907.16026
438,0.3100000000000001,0.04,36155582497.47865
439,0.3100000000000001,0.05,31381799417.50106
440,0.3100000000000001,0.060000000000000005,27096936435.651016
441,0.3100000000000001,0.07,23261184776.915558
442,0.3100000000000001,0.08,19837789797.017265
443,0.3100000000000001,0.09,16792821202.311478
444,0.3100000000000001,0.09999999999999999,14094960435.166267
445,0.3100000000000001,0.10999999999999999,11715303946.950363
446,0.3100000000000001,0.11999999999999998,9627181175.56383
447,0.3100000000000001,0.12999999999999998,7805986132.258156
448,0.3100000000000001,0.13999999999999999,6229021583.813833
449,0.3100000000000001,0.15,4875354891.456369
450,0.3100000000000001,0.16,3725684637.6321654
451,0.3100000000000001,0.17,2762217236.3472614
452,0.3100000000000001,0.18000000000000002,1968552782.5714042
453,0.3100000000000001,0.19000000000000003,1329579451.5804088
454,0.3100000000000001,0.20000000000000004,831375810.3771076
455,0.3100000000000001,0.21000000000000005,461120450.7980062
456,0.3100000000000001,0.22000000000000006,207008397.85852653
457,0.3100000000000001,0.23000000000000007,58173787.5754755
458,0.3100000000000001,0.24000000000000007,4618346.170440125
459,0.3100000000000001,0.25000000000000006,37145237.42644461
460,0.3100000000000001,0.26000000000000006,147297877.2483951
461,0.3100000000000001,0.2700000000000001,327303344.3574796
462,0.3100000000000001,0.2800000000000001,570020043.7081958
463,0.3100000000000001,0.2900000000000001,868889304.8184679
464,0.3100000000000001,0.3000000000000001,1217890620.900707
465,0.3200000000000001,0.01,61005401979.9608
466,0.3200000000000001,0.02,53812790346.77283
467,0.3200000000000001,0.03,47303710129.503525
468,0.3200000000000001,0.04,41423481045.941895
469,0.3200000000000001,0.05,36121593969.599304
470,0.3200000000000001,0.060000000000000005,31351397793.45956
471,0.3200000000000001,0.07,27069809657.118057
472,0.3200000000000001,0.08,23237046800.354187
473,0.3200000000000001,0.09,19816378434.81039
474,0.3200000000000001,0.09999999999999999,16773896144.608742
475,0.3200000000000001,0.10999999999999999,14078301437.113262
476,0.3200000000000001,0.11999999999999998,11700709167.284105
477,0.3200000000000001,0.12999999999999998,9614465653.765717
478,0.3200000000000001,0.13999999999999999,7794980392.55532
479,0.3200000000000001,0.15,6219570355.3256035
480,0.3200000000000001,0.16,4867315934.698699
481,0.3200000000000001,0.17,3718927668.431091
482,0.3200000000000001,0.18000000000000002,2756622938.976226
483,0.3200000000000001,0.19000000000000003,1964011904.6259298
484,0.3200000000000001,0.20000000000000004,1325991973.740964
485,0.3200000000000001,0.21000000000000005,828650184.7937447
486,0.3200000000000001,0.22000000000000006,459172902.36225533
487,0.3200000000000001,0.23000000000000007,205762283.11448562
488,0.3200000000000001,0.24000000000000007,57559006.46623367
489,0.3200000000000001,0.25000000000000006,4570802.222188422
490,0.3200000000000001,0.26000000000000006,37606342.34385629
491,0.3200000000000001,0.2700000000000001,148214096.2342609
492,0.3200000000000001,0.2800000000000001,328625778.77994776
493,0.3200000000000001,0.2900000000000001,571704048.0227735
494,0.3200000000000001,0.3000000000000001,870894134.911526
495,0.3200000000000001,0.3100000000000001,1220179111.2586966
496,0.3300000000000001,0.01,68882554166.43515
497,0.3300000000000001,0.02,60952903104.62793
498,0.3300000000000001,0.03,53765485825.303215
499,0.3300000000000001,0.04,47261153192.12639
500,0.3300000000000001,0.05,41385262203.1552
501,0.3300000000000001,0.060000000000000005,36087337902.11218
502,0.3300000000000001,0.07,31320760504.297115
503,0.3300000000000001,0.08,27042475863.470856
504,0.3300000000000001,0.09,23212727544.70041
505,0.3300000000000001,0.09999999999999999,19794808896.614296
506,0.3300000000000001,0.10999999999999999,16754833635.518822
507,0.3300000000000001,0.11999999999999998,14061523564.059063
508,0.3300000000000001,0.12999999999999998,11686012149.218388
509,0.3300000000000001,0.13999999999999999,9601662779.027111
510,0.3300000000000001,0.15,7783900604.9481735
511,0.3300000000000001,0.16,6210056958.03645
512,0.3300000000000001,0.17,4859225402.103226
513,0.3300000000000001,0.18000000000000002,3712128556.6971908
514,0.3300000000000001,0.19000000000000003,2750994887.1477404
515,0.3300000000000001,0.20000000000000004,1959444718.5814831
516,0.3300000000000001,0.21000000000000005,1322384786.0717409
517,0.3300000000000001,0.22000000000000006,825910684.2363622
518,0.3300000000000001,0.23000000000000007,457216626.9643352
519,0.3300000000000001,0.24000000000000007,204511971.80511495
520,0.3300000000000001,0.25000000000000006,56944004.15532935
521,0.3300000000000001,0.26000000000000006,4526513.965755488
522,0.3300000000000001,0.2700000000000001,38073732.48954171
523,0.3300000000000001,0.2800000000000001,149139228.80660355
524,0.3300000000000001,0.2900000000000001,329959395.68013644
525,0.3300000000000001,0.3000000000000001,573401181.9060967
526,0.3300000000000001,0.3100000000000001,872913753.8694609
527,0.3300000000000001,0.3200000000000001,1222483792.673755
528,0.34000000000000014,0.01,77553518315.35417
529,0.34000000000000014,0.02,68823886177.22725
530,0.34000000000000014,0.03,60899970698.32168
531,0.34000000000000014,0.04,53717796231.10205
532,0.34000000000000014,0.05,47218254825.507385
533,0.34000000000000014,0.060000000000000005,41346741220.89525
534,0.34000000000000014,0.07,36052815048.5864
535,0.34000000000000014,0.08,31289888224.06431
536,0.34000000000000014,0.09,27014935657.336834
537,0.34000000000000014,0.09999999999999999,23188227548.434174
538,0.34000000000000014,0.10999999999999999,19773081663.301765
539,0.34000000000000014,0.11999999999999998,16735634104.186398
540,0.34000000000000014,0.12999999999999998,14044627198.705442
541,0.34000000000000014,0.13999999999999999,11671213233.763481
542,0.34000000000000014,0.15,9588772854.938753
543,0.34000000000000014,0.16,7772747039.448637
544,0.34000000000000014,0.17,6200481631.832848
545,0.34000000000000014,0.18000000000000002,4851083506.535765
546,0.34000000000000014,0.19000000000000003,3705287491.067329
547,0.34000000000000014,0.20000000000000004,2745333247.7796845
548,0.34000000000000014,0.21000000000000005,1954851371.8936934
549,0.34000000000000014,0.22000000000000006,1318758018.5950341
550,0.34000000000000014,0.23000000000000007,823157423.1179264
551,0.34000000000000014,0.24000000000000007,455251725.04759014
552,0.34000000000000014,0.25000000000000006,203257551.87804437
553,0.34000000000000014,0.26000000000000006,56328857.419424474
554,0.34000000000000014,0.2700000000000001,4485548.197377206
555,0.34000000000000014,0.2800000000000001,38547465.74910884
556,0.34000000000000014,0.2900000000000001,150073324.9015603
557,0.34000000000000014,0.3000000000000001,331304237.9080986
558,0.34000000000000014,0.3100000000000001,575111481.897568
559,0.34000000000000014,0.3200000000000001,874948192.6172887
560,0.34000000000000014,0.3300000000000001,1224804691.081561
