,beta,gamma,sse
203,0.21000000000000005,0.13999999999999999,2663655580.1173167
204,0.21000000000000005,0.15,1375671206.3896432
205,0.21000000000000005,0.16,615336811.911813
206,0.21000000000000005,0.17,333004573.3313565
207,0.21000000000000005,0.18000000000000002,482981562.93053263
208,0.21000000000000005,0.19000000000000003,1023229078.0784826
209,0.21000000000000005,0.20000000000000004,1915084494.2969036
210,0.22000000000000006,0.01,115975701616.90843
211,0.22000000000000006,0.02,98982029574.93616
212,0.22000000000000006,0.03,83860706242.12201
213,0.22000000000000006,0.04,70457636692.4749
214,0.22000000000000006,0.05,58630559175.28531
215,0.22000000000000006,0.060000000000000005,48248155735.22294
216,0.22000000000000006,0.07,39189229215.44917
217,0.22000000000000006,0.08,31341941701.839127
218,0.22000000000000006,0.09,24603109833.489006
219,0.22000000000000006,0.09999999999999999,18877552744.595398
220,0.22000000000000006,0.10999999999999999,14077488717.53429
221,0.22000000000000006,0.11999999999999998,10121976918.394148
222,0.22000000000000006,0.12999999999999998,6936400856.042372
223,0.22000000000000006,0.13999999999999999,4451990455.627895
224,0.22000000000000006,0.15,2605379868.7132053
225,0.22000000000000006,0.16,1338198356.3591294
226,0.22000000000000006,0.17,596691779.7217293
227,0.22000000000000006,0.18000000000000002,331372416.23625743
228,0.22000000000000006,0.19000000000000003,496694989.34869295
229,0.22000000000000006,0.20000000000000004,1050756957.0174775
230,0.22000000000000006,0.21000000000000005,1955021249.782531
231,0.23000000000000007,0.01,134240167771.5772
232,0.23000000000000007,0.02,115289484637.37483
233,0.23000000000000007,0.03,98371191201.8894
234,0.23000000000000007,0.04,83318936459.14076
235,0.23000000000000007,0.05,69979121960.6925
236,0.23000000000000007,0.060000000000000005,58209943951.419235
237,0.23000000000000007,0.07,47880506973.75512
238,0.23000000000000007,0.08,38870003622.04527
239,0.23000000000000007,0.09,31066955523.438572
240,0.23000000000000007,0.09999999999999999,24368510987.38303
241,0.23000000000000007,0.10999999999999999,18679795104.34895
242,0.23000000000000007,0.11999999999999998,13913308387.917826
243,0.23000000000000007,0.12999999999999998,9988370344.660654
244,0.23000000000000007,0.13999999999999999,6830604625.014643
245,0.23000000000000007,0.15,4371462657.227242
246,0.23000000000000007,0.16,2547782896.8448224
247,0.23000000000000007,0.17,1301383037.5403848
248,0.23000000000000007,0.18000000000000002,578682726.5622377
249,0.23000000000000007,0.19000000000000003,330354510.91356975
250,0.23000000000000007,0.20000000000000004,511000909.6245377
251,0.23000000000000007,0.21000000000000005,1078855664.1580248
252,0.23000000000000007,0.22000000000000006,1995507364.0280187
253,0.24000000000000007,0.01,154545978055.97943
254,0.24000000000000007,0.02,133472467175.43951
255,0.24000000000000007,0.03,114604042703.74814
256,0.24000000000000007,0.04,97761150791.24272
257,0.24000000000000007,0.05,82777979837.868
258,0.24000000000000007,0.060000000000000005,69501428943.7204
259,0.24000000000000007,0.07,57790153296.58624
260,0.24000000000000007,0.08,47513680773.59713
261,0.24000000000000007,0.09,38551594458.70643
262,0.24000000000000007,0.09999999999999999,30792776170.91001
263,0.24000000000000007,0.10999999999999999,24134706462.277344
264,0.24000000000000007,0.11999999999999998,18482816882.075844
265,0.24000000000000007,0.12999999999999998,13749890615.532053
266,0.24000000000000007,0.13999999999999999,9855507894.91618
267,0.24000000000000007,0.15,6725532848.369461
268,0.24000000000000007,0.16,4291638699.783506
269,0.24000000000000007,0.17,2490868462.558859
270,0.24000000000000007,0.18000000000000002,1265228482.567769
271,0.24000000000000007,0.19000000000000003,561312382.3793293
272,0.24000000000000007,0.20000000000000004,329953140.93988734
273,0.24000000000000007,0.21000000000000005,525901211.51479805
274,0.24000000000000007,0.22000000000000006,1107526736.7901087
275,0.24000000000000007,0.23000000000000007,2036544064.5299244
276,0.25000000000000006,0.01,177064489553.9911
277,0.25000000000000006,0.02,153689308282.48438
278,0.25000000000000006,0.03,132705536799.95987
279,0.25000000000000006,0.04,113919399844.00003
280,0.25000000000000006,0.05,97151929686.7663
281,0.25000000000000006,0.060000000000000005,82237855313.1055
282,0.25000000000000006,0.07,69024574415.20251
283,0.25000000000000006,0.08,57371202046.37079
284,0.25000000000000006,0.09,47147690233.10248
285,0.25000000000000006,0.09999999999999999,38234013267.31456
286,0.25000000000000006,0.10999999999999999,30519413792.335587
287,0.25000000000000006,0.11999999999999998,23901705158.82779
288,0.25000000000000006,0.12999999999999998,18286625862.691307
289,0.25000000000000006,0.13999999999999999,13587242188.001026
290,0.25000000000000006,0.15,9723395466.016012
291,0.25000000000000006,0.16,6621190627.968483
292,0.25000000000000006,0.17,4212522976.2560825
293,0.25000000000000006,0.18000000000000002,2434640327.2788672
294,0.25000000000000006,0.19000000000000003,1229737890.8347483
295,0.25000000000000006,0.20000000000000004,544583446.960644
296,0.25000000000000006,0.21000000000000005,330170562.5423018
297,0.25000000000000006,0.22000000000000006,541397757.9856278
298,0.25000000000000006,0.23000000000000007,1136771689.7438824
299,0.25000000000000006,0.24000000000000007,2078132558.4474034
300,0.26000000000000006,0.01,201980419648.8598
301,0.26000000000000006,0.02,176110708025.96353
302,0.26000000000000006,0.03,152833400105.53906
303,0.26000000000000006,0.04,131939403511.14685
304,0.26000000000000006,0.05,113235579947.72675
305,0.26000000000000006,0.060000000000000005,96543549106.14397
306,0.26000000000000006,0.07,81698581704.7933
307,0.26000000000000006,0.08,68548575044.17157
308,0.26000000000000006,0.09,56953104941.10608
309,0.26000000000000006,0.09999999999999999,46782548363.91735
310,0.26000000000000006,0.10999999999999999,37917271510.8419
311,0.26000000000000006,0.11999999999999998,30246878464.00452
312,0.26000000000000006,0.12999999999999998,23669515912.39085
313,0.26000000000000006,0.13999999999999999,18091229771.73448
314,0.26000000000000006,0.15,13425369838.975523
315,0.26000000000000006,0.16,9592038905.769064
316,0.26000000000000006,0.17,6517583021.11924
317,0.26000000000000006,0.18000000000000002,4134119839.145466
318,0.26000000000000006,0.19000000000000003,2379102215.7020125
319,0.26000000000000006,0.20000000000000004,1194914428.4096751
320,0.26000000000000006,0.21000000000000005,528498589.86765593
321,0.26000000000000006,0.22000000000000006,331009004.5446255
322,0.26000000000000006,0.23000000000000007,557492387.1708355
323,0.26000000000000006,0.24000000000000007,1166592015.3580976
324,0.26000000000000006,0.25000000000000006,2120274032.5793345
325,0.2700000000000001,0.01,229492853264.67288
326,0.2700000000000001,0.02,200920669113.15228
327,0.2700000000000001,0.03,175157675214.7981
328,0.2700000000000001,0.04,151978283537.8391
329,0.2700000000000001,0.05,131174094022.0229
330,0.2700000000000001,0.060000000000000005,112552606765.14642
331,0.2700000000000001,0.07,95936030140.1069
332,0.2700000000000001,0.08,81160177717.26215
333,0.2700000000000001,0.09,68073447394.405624
334,0.2700000000000001,0.09999999999999999,56535876625.31975
335,0.2700000000000001,0.10999999999999999,46418268090.5058
336,0.2700000000000001,0.11999999999999998,37601380572.94571
337,0.2700000000000001,0.12999999999999998,29975180190.06752
338,0.2700000000000001,0.13999999999999999,23438147492.729393
339,0.2700000000000001,0.15,17896636275.11946
340,0.2700000000000001,0.16,13264280247.922945
341,0.2700000000000001,0.17,9461444012.76175
342,0.2700000000000001,0.18000000000000002,6414715040.428238
343,0.2700000000000001,0.19000000000000003,4056433600.371475
344,0.2700000000000001,0.20000000000000004,2324257815.6990356
345,0.2700000000000001,0.21000000000000005,1160761227.9545774
346,0.2700000000000001,0.22000000000000006,513060450.3704879
347,0.2700000000000001,0.23000000000000007,332470668.31597424
348,0.2700000000000001,0.24000000000000007,574186912.3321875
349,0.2700000000000001,0.25000000000000006,1196989183.4504533
350,0.2700000000000001,0.26000000000000006,2162969653.343122
351,0.2800000000000001,0.01,259816323837.14206
352,0.2800000000000001,0.02,228317499009.32544
353,0.2800000000000001,0.03,199861649664.97363
354,0.2800000000000001,0.04,174205424621.25665
355,0.2800000000000001,0.05,151123988422.8829
356,0.2800000000000001,0.060000000000000005,130409634891.49022
357,0.2800000000000001,0.07,111870503906.11755
358,0.2800000000000001,0.08,95329393751.58546
359,0.2800000000000001,0.09,80622661938.50224
360,0.2800000000000001,0.09999999999999999,67599207923.79811
361,0.2800000000000001,0.10999999999999999,56119531647.19377
362,0.2800000000000001,0.11999999999999998,46054862249.68593
363,0.2800000000000001,0.12999999999999998,37286351757.5724
364,0.2800000000000001,0.13999999999999999,29704328902.198727
365,0.2800000000000001,0.15,23207608603.725723
366,0.2800000000000001,0.16,17702852978.892723
367,0.2800000000000001,0.17,13103980039.923191
368,0.2800000000000001,0.18000000000000002,9331616536.186878
369,0.2800000000000001,0.19000000000000003,6312591653.658501
370,0.2800000000000001,0.20000000000000004,3979468531.1555758
371,0.2800000000000001,0.21000000000000005,2270110778.2178373
372,0.2800000000000001,0.22000000000000006,1127281388.6469464
373,0.2800000000000001,0.23000000000000007,498271637.38543165
374,0.2800000000000001,0.24000000000000007,334557727.72170115
375,0.2800000000000001,0.25000000000000006,591483121.8218099
376,0.2800000000000001,0.26000000000000006,1227964641.2896676
377,0.2800000000000001,0.2700000000000001,2206220566.755084
378,0.2900000000000001,0.01,293181973185.93756
379,0.2900000000000001,0.02,258514885323.90097
380,0.2900000000000001,0.03,227142852929.46988
381,0.2900000000000001,0.04,198803398670.70288
382,0.2900000000000001,0.05,173253989558.90613
383,0.2900000000000001,0.060000000000000005,150270544433.68497
384,0.2900000000000001,0.07,129646052523.21475
385,0.2900000000000001,0.08,111189294839.17453
386,0.2900000000000001,0.09,94723660774.87616
387,0.2900000000000001,0.09999999999999999,80086052839.44577
388,0.2900000000000001,0.10999999999999999,67125872983.74092
389,0.2900000000000001,0.11999999999999998,55704084458.03484
390,0.2900000000000001,0.12999999999999998,45692343590.17729
391,0.2900000000000001,0.13999999999999999,36972196288.56944
392,0.2900000000000001,0.15,29434334459.266487
393,0.2900000000000001,0.16,22977907883.102562
394,0.2900000000000001,0.17,17509887428.99676
395,0.2900000000000001,0.18000000000000002,12944475785.470066
396,0.2900000000000001,0.19000000000000003,9202562175.677345
397,0.2900000000000001,0.20000000000000004,6211217783.591385
398,0.2900000000000001,0.21000000000000005,3903228861.9068985
399,0.2900000000000001,0.22000000000000006,2216664717.1904078
400,0.2900000000000001,0.23000000000000007,1094477976.1045754
401,0.2900000000000001,0.24000000000000007,484134729.4151232
402,0.2900000000000001,0.25000000000000006,337272329.07667565
403,0.2900000000000001,0.26000000000000006,609382779.046636
404,0.2900000000000001,0.2700000000000001,1259519813.5694878
405,0.2900000000000001,0.2800000000000001,2250027898.412381
406,0.3000000000000001,0.01,329838795797.1173
407,0.3000000000000001,0.02,291743049594.9164
408,0.3000000000000001,0.03,257214126217.88696
409,0.3000000000000001,0.04,225968956674.6313
410,0.3000000000000001,0.05,197745953289.5349
411,0.3000000000000001,0.060000000000000005,172303403152.6623
412,0.3000000000000001,0.07,149417981071.51337
413,0.3000000000000001,0.08,128883373164.53372
414,0.3000000000000001,0.09,110509002890.58292
415,0.3000000000000001,0.09999999999999999,94118851914.82803
416,0.3000000000000001,0.10999999999999999,79550368773.2651
417,0.3000000000000001,0.11999999999999998,66653458818.52162
418,0.3000000000000001,0.12999999999999998,55289549411.75667
419,0.3000000000000001,0.13999999999999999,45330724772.15723
420,0.3000000000000001,0.15,36658925309.30853
421,0.3000000000000001,0.16,29165206647.011875
422,0.3000000000000001,0.17,22749053902.150173
423,0.3000000000000001,0.18000000000000002,17317747111.04062
424,0.3000000000000001,0.19000000000000003,12785774000.278
425,0.3000000000000001,0.20000000000000004,9074286581.14517
426,0.3000000000000001,0.21000000000000005,6110598307.892956
427,0.3000000000000001,0.22000000000000006,3827718782.1123066
428,0.3000000000000001,0.23000000000000007,2163923209.443174
429,0.3000000000000001,0.24000000000000007,1062354022.3134171
430,0.3000000000000001,0.25000000000000006,470652274.4913565
431,0.3000000000000001,0.26000000000000006,340616591.1009028
432,0.3000000000000001,0.2700000000000001,627887622.4349167
433,0.3000000000000001,0.2800000000000001,1291656102.3843842
434,0.3000000000000001,0.2900000000000001,2294392753.4766397
435,0.3100000000000001,0.01,370054973379.1273
436,0.3100000000000001,0.02,328249984934.71313
437,0.3100000000000001,0.03,290304770171.38715
438,0.3100000000000001,0.04,255914092913.47998
439,0.3100000000000001,0.05,224795851664.93817
440,0.3100000000000001,0.060000000000000005,196689350471.8324
441,0.3100000000000001,0.07,171353698337.36
442,0.3100000000000001,0.08,148566327664.65158
443,0.3100000000000001,0.09,128121622905.38486
444,0.3100000000000001,0.09999999999999999,109829651243.41464
445,0.3100000000000001,0.10999999999999999,93514987746.04315
446,0.3100000000000001,0.11999999999999998,79015627974.68582
447,0.3100000000000001,0.12999999999999998,66181981564.73205
448,0.3100000000000001,0.13999999999999999,54875940764.37404
449,0.3100000000000001,0.15,44970018366.829056
450,0.3100000000000001,0.16,36346549882.316216
451,0.3100000000000001,0.17,28896955177.73532
452,0.3100000000000001,0.18000000000000002,22521055165.461487
453,0.3100000000000001,0.19000000000000003,17126439450.075825
454,0.3100000000000001,0.20000000000000004,12627881145.09483
455,0.3100000000000001,0.21000000000000005,8946795352.624962
456,0.3100000000000001,0.22000000000000006,6010738058.9845295
457,0.3100000000000001,0.23000000000000007,3752942440.230075
458,0.3100000000000001,0.24000000000000007,2111889794.610695
459,0.3100000000000001,0.25000000000000006,1030912525.5583758
460,0.3100000000000001,0.26000000000000006,457826790.1205372
461,0.3100000000000001,0.2700000000000001,344592604.87746584
462,0.3100000000000001,0.2800000000000001,646999365.4048039
463,0.3100000000000001,0.2900000000000001,1324374887.207172
464,0.3100000000000001,0.3000000000000001,2339316216.6590977
465,0.3200000000000001,0.01,414119305930.03784
466,0.3200000000000001,0.02,368302783350.51764
467,0.3200000000000001,0.03,326661775870.68695
468,0.3200000000000001,0.04,288867186565.11597
469,0.3200000000000001,0.05,254614831550.9683
470,0.3200000000000001,0.060000000000000005,223623579089.25952
471,0.3200000000000001,0.07,195633626957.50977
472,0.3200000000000001,0.08,170404907856.35162
473,0.3200000000000001,0.09,147715613367.18375
474,0.3200000000000001,0.09999999999999999,127360827677.25616
475,0.3200000000000001,0.10999999999999999,109151262936.64148
476,0.3200000000000001,0.11999999999999998,92912088712.09674
477,0.3200000000000001,0.12999999999999998,78481848559.31433
478,0.3200000000000001,0.13999999999999999,65711457250.69254
479,0.3200000000000001,0.15,54463272673.508606
480,0.3200000000000001,0.16,44610236855.999054
481,0.3200000000000001,0.17,36035080988.9146
482,0.3200000000000001,0.18000000000000002,28629589689.991302
483,0.3200000000000001,0.19000000000000003,22293920110.67375
484,0.3200000000000001,0.20000000000000004,16935971810.379702
485,0.3200000000000001,0.21000000000000005,12470803625.519718
486,0.3200000000000001,0.22000000000000006,8820094040.122711
487,0.3200000000000001,0.23000000000000007,5911641823.917725
488,0.3200000000000001,0.24000000000000007,3678903943.587677
489,0.3200000000000001,0.25000000000000006,2060567975.052832
490,0.3200000000000001,0.26000000000000006,1000156450.3571786
491,0.3200000000000001,0.2700000000000001,445660763.2317792
492,0.3200000000000001,0.2800000000000001,349202433.8127855
493,0.3200000000000001,0.2900000000000001,666719696.3349154
494,0.3200000000000001,0.3000000000000001,1357677524.8683383
495,0.3200000000000001,0.3100000000000001,2384799352.207359
496,0.3300000000000001,0.01,462342745947.7174
497,0.3300000000000001,0.02,412189058923.3141
498,0.3300000000000001,0.03,366551144920.6642
499,0.3300000000000001,0.04,325074226074.67334
500,0.3300000000000001,0.05,287430350144.3093
501,0.3300000000000001,0.060000000000000005,253316388014.44458
502,0.3300000000000001,0.07,222452179903.37695
503,0.3300000000000001,0.08,194578819274.44666
504,0.3300000000000001,0.09,169457064260.13367
505,0.3300000000000001,0.09999999999999999,146865867157.8073
506,0.3300000000000001,0.10999999999999999,126601013252.15855
507,0.3300000000000001,0.11999999999999998,108473860864.24799
508,0.3300000000000001,0.12999999999999998,92310175124.77197
509,0.3300000000000001,0.13999999999999999,77949048522.98119
510,0.3300000000000001,0.15,65241901795.887184
511,0.3300000000000001,0.16,54051559197.906364
512,0.3300000000000001,0.17,44251392631.6655
513,0.3300000000000001,0.18000000000000002,35724529528.870544
514,0.3300000000000001,0.19000000000000003,28363119748.291573
515,0.3300000000000001,0.20000000000000004,22067657108.217842
516,0.3300000000000001,0.21000000000000005,16746351495.24395
517,0.3300000000000001,0.22000000000000006,12314547791.826921
518,0.3300000000000001,0.23000000000000007,8694188143.469418
519,0.3300000000000001,0.24000000000000007,5813314344.253729
520,0.3300000000000001,0.25000000000000006,3605607358.2830987
521,0.3300000000000001,0.26000000000000006,2009961215.7752194
522,0.3300000000000001,0.2700000000000001,970088727.3971095
523,0.3300000000000001,0.2800000000000001,434156650.12762696
524,0.3300000000000001,0.2900000000000001,354448113.59919584
525,0.3300000000000001,0.3000000000000001,687050278.5370109
526,0.3300000000000001,0.3100000000000001,1391565349.537197
527,0.3300000000000001,0.3200000000000001,2430843203.893673
528,0.34000000000000014,0.01,515060042829.03827
529,0.34000000000000014,0.02,460218473417.5423
530,0.34000000000000014,0.03,410259304740.80597
531,0.34000000000000014,0.04,364800122003.1675
532,0.34000000000000014,0.05,323487392704.1822
533,0.34000000000000014,0.060000000000000005,285994311993.2412
534,0.34000000000000014,0.07,252018807929.74207
535,0.34000000000000014,0.08,221281694828.1939
536,0.34000000000000014,0.09,193524963736.93475
537,0.34000000000000014,0.09999999999999999,168510199904.99878
538,0.34000000000000014,0.10999999999999999,146017117838.66562
539,0.34000000000000014,0.11999999999999998,125842205241.61865
540,0.34000000000000014,0.12999999999999998,107797467774.3634
541,0.34000000000000014,0.13999999999999999,91709267163.313
542,0.34000000000000014,0.15,77417245741.09854
543,0.34000000000000014,0.16,64773331010.41394
544,0.34000000000000014,0.17,53640814296.96712
545,0.34000000000000014,0.18000000000000002,43893497995.61641
546,0.34000000000000014,0.19000000000000003,35414906320.054855
547,0.34000000000000014,0.20000000000000004,28097554842.81549
548,0.34000000000000014,0.21000000000000005,21842274461.07415
549,0.34000000000000014,0.22000000000000006,16557585746.770319
550,0.34000000000000014,0.23000000000000007,12159119938.795044
551,0.34000000000000014,0.24000000000000007,8569083112.179203
552,0.34000000000000014,0.25000000000000006,5715760315.946896
553,0.34000000000000014,0.26000000000000006,3533056709.0902805
554,0.34000000000000014,0.2700000000000001,1960072944.3530774
555,0.34000000000000014,0.2800000000000001,940712253.4747901
556,0.34000000000000014,0.2900000000000001,423316876.4373541
557,0.34000000000000014,0.3000000000000001,360331652.17980194
558,0.34000000000000014,0.3100000000000001,707992750.230632
559,0.34000000000000014,0.3200000000000001,1426039672.7048194
560,0.34000000000000014,0.3300000000000001,2477448795.0048413
561,0.35000000000000014,0.01,572631504939.4856
