,beta,gamma,sse
236,0.23000000000000007,0.060000000000000005,96638383.51195501
237,0.23000000000000007,0.07,82456520.81279455
238,0.23000000000000007,0.08,69830875.42334506
239,0.23000000000000007,0.09,58634476.61762151
240,0.23000000000000007,0.09999999999999999,48750048.40686553
241,0.23000000000000007,0.10999999999999999,40069283.06951669
242,0.23000000000000007,0.11999999999999998,32492168.8586952
243,0.23000000000000007,0.12999999999999998,25926367.84991233
244,0.23000000000000007,0.13999999999999999,20286640.192437686
245,0.23000000000000007,0.15,15494311.306092883
246,0.23000000000000007,0.16,11476778.822890816
247,0.23000000000000007,0.17,8167056.311417899
248,0.23000000000000007,0.18000000000000002,5503351.042588836
249,0.23000000000000007,0.19000000000000003,3428673.2597078243
250,0.23000000000000007,0.20000000000000004,1890474.6048624278
251,0.23000000000000007,0.21000000000000005,840313.5286875633
252,0.23000000000000007,0.22000000000000006,233545.67251446843
253,0.24000000000000007,0.01,222890850.56660312
254,0.24000000000000007,0.02,196061089.3332761
255,0.24000000000000007,0.03,171801161.38712668
256,0.24000000000000007,0.04,149907078.65515232
257,0.24000000000000007,0.05,130190311.9970865
258,0.24000000000000007,0.060000000000000005,112476634.96625447
259,0.24000000000000007,0.07,96605053.76583554
260,0.24000000000000007,0.08,82426816.98011476
261,0.24000000000000007,0.09,69804499.13798389
262,0.24000000000000007,0.09999999999999999,58611152.60816556
263,0.24000000000000007,0.10999999999999999,48729522.73503936
264,0.24000000000000007,0.11999999999999998,40051321.50295195
265,0.24000000000000007,0.12999999999999998,32476555.36774034
266,0.24000000000000007,0.13999999999999999,25912903.218985602
267,0.24000000000000007,0.15,20275140.73715282
268,0.24000000000000007,0.16,15484607.688065484
269,0.24000000000000007,0.17,11468714.954756927
270,0.24000000000000007,0.18000000000000002,8160488.34516897
271,0.24000000000000007,0.19000000000000003,5498146.434860186
272,0.24000000000000007,0.20000000000000004,3424709.9081447227
273,0.24000000000000007,0.21000000000000005,1887640.0501405515
274,0.24000000000000007,0.22000000000000006,838504.2171805955
275,0.24000000000000007,0.23000000000000007,232666.27498557293
276,0.25000000000000006,0.01,252441565.8609794
277,0.25000000000000006,0.02,222827832.1247211
278,0.25000000000000006,0.03,196004103.41066745
279,0.25000000000000006,0.04,171749723.72910345
280,0.25000000000000006,0.05,149860742.3086925
281,0.25000000000000006,0.060000000000000005,130148664.46185479
282,0.25000000000000006,0.07,112439295.56368157
283,0.25000000000000006,0.08,96571671.20946203
284,0.25000000000000006,0.09,82397067.13171655
285,0.25000000000000006,0.09999999999999999,69778082.9351904
286,0.25000000000000006,0.10999999999999999,58587794.150392145
287,0.25000000000000006,0.11999999999999998,48708967.51557441
288,0.25000000000000006,0.12999999999999998,40033334.77597896
289,0.25000000000000006,0.13999999999999999,32460920.639944643
290,0.25000000000000006,0.15,25899420.856192365
291,0.25000000000000006,0.16,20263626.677182674
292,0.25000000000000006,0.17,15474892.25167376
293,0.25000000000000006,0.18000000000000002,11460641.747147776
294,0.25000000000000006,0.19000000000000003,8153913.24115725
295,0.25000000000000006,0.20000000000000004,5492936.641284399
296,0.25000000000000006,0.21000000000000005,3420743.097628966
297,0.25000000000000006,0.22000000000000006,1884803.560755657
298,0.25000000000000006,0.23000000000000007,836694.3129744881
299,0.25000000000000006,0.24000000000000007,231787.46273884253
300,0.26000000000000006,0.01,285007171.5860602
301,0.26000000000000006,0.02,252371863.19229546
302,0.26000000000000006,0.03,222764700.84340706
303,0.26000000000000006,0.04,195947017.4675526
304,0.26000000000000006,0.05,171698197.5962223
305,0.26000000000000006,0.060000000000000005,149814327.8813589
306,0.26000000000000006,0.07,130106948.1981915
307,0.26000000000000006,0.08,112401895.843292
308,0.26000000000000006,0.09,96538235.89435266
309,0.26000000000000006,0.09999999999999999,82367271.31388733
310,0.26000000000000006,0.10999999999999999,69751626.85652521
311,0.26000000000000006,0.11999999999999998,58564401.28159131
312,0.26000000000000006,0.12999999999999998,48688382.78190273
313,0.26000000000000006,0.13999999999999999,40015322.918545835
314,0.26000000000000006,0.15,32445264.70210989
315,0.26000000000000006,0.16,25885920.785493694
316,0.26000000000000006,0.17,20252098.03392478
317,0.26000000000000006,0.18000000000000002,15465165.016001785
318,0.26000000000000006,0.19000000000000003,11452559.21706089
319,0.26000000000000006,0.20000000000000004,8147331.014498467
320,0.26000000000000006,0.21000000000000005,5487721.675281037
321,0.26000000000000006,0.22000000000000006,3416772.8400517013
322,0.26000000000000006,0.23000000000000007,1881965.1472222586
323,0.26000000000000006,0.24000000000000007,834883.8253444753
324,0.26000000000000006,0.25000000000000006,230909.24393440443
325,0.2700000000000001,0.01,320844039.91164047
326,0.2700000000000001,0.02,284930184.875447
327,0.2700000000000001,0.03,252302033.565337
328,0.2700000000000001,0.04,222701456.819704
329,0.2700000000000001,0.05,195889831.5913706
330,0.2700000000000001,0.060000000000000005,171646583.06723973
331,0.2700000000000001,0.07,149767835.44405788
332,0.2700000000000001,0.08,130065163.26990548
333,0.2700000000000001,0.09,112364435.86248007
334,0.2700000000000001,0.09999999999999999,96504747.87210335
335,0.2700000000000001,0.10999999999999999,82337429.57298309
336,0.2700000000000001,0.11999999999999998,69725130.94360939
337,0.2700000000000001,0.12999999999999998,58540974.0391065
338,0.2700000000000001,0.13999999999999999,48667768.567503385
339,0.2700000000000001,0.15,39997285.96064152
340,0.2700000000000001,0.16,32429587.581073448
341,0.2700000000000001,0.17,25872403.030882142
342,0.2700000000000001,0.18000000000000002,20240554.828803852
343,0.2700000000000001,0.19000000000000003,15455426.000157515
344,0.2700000000000001,0.20000000000000004,11444467.381514253
345,0.2700000000000001,0.21000000000000005,8140741.680326245
346,0.2700000000000001,0.22000000000000006,5482501.550285039
347,0.2700000000000001,0.23000000000000007,3412799.1473173536
348,0.2700000000000001,0.24000000000000007,1879124.820066311
349,0.2700000000000001,0.25000000000000006,833072.7635755748
350,0.2700000000000001,0.26000000000000006,230031.62674071925
351,0.2800000000000001,0.01,360229419.79750603
352,0.2800000000000001,0.02,320759116.8773207
353,0.2800000000000001,0.03,284853055.5555192
354,0.2800000000000001,0.04,252232077.08795547
355,0.2800000000000001,0.05,222638100.15082082
356,0.2800000000000001,0.060000000000000005,195832545.86970735
357,0.2800000000000001,0.07,171594880.22104082
358,0.2800000000000001,0.08,149721265.06780905
359,0.2800000000000001,0.09,130023309.74090685
360,0.2800000000000001,0.09999999999999999,112326915.67872834
361,0.2800000000000001,0.10999999999999999,96471207.19438818
362,0.2800000000000001,0.11999999999999998,82307541.9554288
363,0.2800000000000001,0.12999999999999998,69698595.23812455
364,0.2800000000000001,0.13999999999999999,58517512.46033397
365,0.2800000000000001,0.15,48647124.90590199
366,0.2800000000000001,0.16,39979223.93229556
367,0.2800000000000001,0.17,32413889.30370861
368,0.2800000000000001,0.18000000000000002,25858867.616381366
369,0.2800000000000001,0.19000000000000003,20228997.08327189
370,0.2800000000000001,0.20000000000000004,15445675.223272525
371,0.2800000000000001,0.21000000000000005,11436366.257546559
372,0.2800000000000001,0.22000000000000006,8134145.253792103
373,0.2800000000000001,0.23000000000000007,5477276.279746877
374,0.2800000000000001,0.24000000000000007,3408822.0313437055
375,0.2800000000000001,0.25000000000000006,1876282.5898252493
376,0.2800000000000001,0.26000000000000006,831261.1369625906
377,0.2800000000000001,0.2700000000000001,229154.61933457447
378,0.2900000000000001,0.01,403463116.8825506
379,0.2900000000000001,0.02,360135851.05661154
380,0.2900000000000001,0.03,320674033.8904605
381,0.2900000000000001,0.04,284775783.74611
382,0.2900000000000001,0.05,252161993.86818922
383,0.2900000000000001,0.060000000000000005,222574630.9341312
384,0.2900000000000001,0.07,195775160.39029437
385,0.2900000000000001,0.08,171543089.13664
386,0.2900000000000001,0.09,149674616.8237464
387,0.2900000000000001,0.09999999999999999,129981387.67520547
388,0.2900000000000001,0.10999999999999999,112289335.34960833
389,0.2900000000000001,0.11999999999999998,96437613.91295928
390,0.2900000000000001,0.12999999999999998,82277608.50771752
391,0.2900000000000001,0.13999999999999999,69672019.78181267
392,0.2900000000000001,0.15,58494016.58272306
393,0.2900000000000001,0.16,48626451.830670506
394,0.2900000000000001,0.17,39961136.86357861
395,0.2900000000000001,0.18000000000000002,32398169.896924168
396,0.2900000000000001,0.19000000000000003,25845314.566046245
397,0.2900000000000001,0.20000000000000004,20217424.81880804
398,0.2900000000000001,0.21000000000000005,15435912.704502134
399,0.2900000000000001,0.22000000000000006,11428255.862217117
400,0.2900000000000001,0.23000000000000007,8127541.750065298
401,0.2900000000000001,0.24000000000000007,5472045.87713238
402,0.2900000000000001,0.25000000000000006,3404841.50406179
403,0.2900000000000001,0.26000000000000006,1873438.4670478504
404,0.2900000000000001,0.2700000000000001,829448.9548100763
405,0.2900000000000001,0.2800000000000001,228278.2299010656
406,0.3000000000000001,0.01,450869308.0647944
407,0.3000000000000001,0.02,403360130.8979852
408,0.3000000000000001,0.03,360042103.1512251
409,0.3000000000000001,0.04,320588791.08417636
410,0.3000000000000001,0.05,284698369.56726336
411,0.3000000000000001,0.060000000000000005,252091784.01426327
412,0.3000000000000001,0.07,222511049.2671737
413,0.3000000000000001,0.08,195717675.24100962
414,0.3000000000000001,0.09,171491209.8931805
415,0.3000000000000001,0.09999999999999999,149627890.78311744
416,0.3000000000000001,0.10999999999999999,129939397.13691193
417,0.3000000000000001,0.11999999999999998,112251694.93277973
418,0.3000000000000001,0.12999999999999998,96403968.07964638
419,0.3000000000000001,0.13999999999999999,82247629.27641131
420,0.3000000000000001,0.15,69645404.61647579
421,0.3000000000000001,0.16,58470486.443776086
422,0.3000000000000001,0.17,48605749.37542741
423,0.3000000000000001,0.18000000000000002,39943024.78460183
424,0.3000000000000001,0.19000000000000003,32382429.38766463
425,0.3000000000000001,0.20000000000000004,25831743.90396277
426,0.3000000000000001,0.21000000000000005,20205838.05691865
427,0.3000000000000001,0.22000000000000006,15426138.463025292
428,0.3000000000000001,0.23000000000000007,11420136.212605659
429,0.3000000000000001,0.24000000000000007,8120931.184332993
430,0.3000000000000001,0.25000000000000006,5466810.3559228
431,0.3000000000000001,0.26000000000000006,3400857.5774159315
432,0.3000000000000001,0.2700000000000001,1870592.462294304
433,0.3000000000000001,0.2800000000000001,827636.2264323408
434,0.3000000000000001,0.2900000000000001,227402.46663357364
435,0.3100000000000001,0.01,502798501.54385793
436,0.3100000000000001,0.02,450756065.6344943
437,0.3100000000000001,0.03,403256944.47344494
438,0.3100000000000001,0.04,359948176.22919035
439,0.3100000000000001,0.05,320503388.5918225
440,0.3100000000000001,0.060000000000000005,284620813.1392349
441,0.3100000000000001,0.07,252021447.63458908
442,0.3100000000000001,0.08,222447355.24765223
443,0.3100000000000001,0.09,195660090.5098753
444,0.3100000000000001,0.09999999999999999,171439242.56993428
445,0.3100000000000001,0.10999999999999999,149581087.0172831
446,0.3100000000000001,0.11999999999999998,129897338.19023676
447,0.3100000000000001,0.12999999999999998,112213994.4859903
448,0.3100000000000001,0.13999999999999999,96370269.74635738
449,0.3100000000000001,0.15,82217604.30814044
450,0.3100000000000001,0.16,69618749.78397629
451,0.3100000000000001,0.17,58446922.08104819
452,0.3100000000000001,0.18000000000000002,48585017.573837675
453,0.3100000000000001,0.19000000000000003,39924887.7255169
454,0.3100000000000001,0.20000000000000004,32366667.802910104
455,0.3100000000000001,0.21000000000000005,25818155.654247925
456,0.3100000000000001,0.22000000000000006,20194236.819137074
457,0.3100000000000001,0.23000000000000007,15416352.518044505
458,0.3100000000000001,0.24000000000000007,11412007.325812511
459,0.3100000000000001,0.25000000000000006,8114313.5718000885
460,0.3100000000000001,0.26000000000000006,5461569.729614716
461,0.3100000000000001,0.2700000000000001,3396870.2633636454
462,0.3100000000000001,0.2800000000000001,1867744.5861361993
463,0.3100000000000001,0.2900000000000001,825822.9611533752
464,0.3100000000000001,0.3000000000000001,226527.33773374459
465,0.3200000000000001,0.01,559629653.9550513
466,0.3200000000000001,0.02,502674089.7898252
467,0.3200000000000001,0.03,450642599.21023977
468,0.3200000000000001,0.04,403153557.77310026
469,0.3200000000000001,0.05,359854070.4386178
470,0.3200000000000001,0.060000000000000005,320417826.5469916
471,0.3200000000000001,0.07,284543114.58248913
472,0.3200000000000001,0.08,251950984.8377641
473,0.3200000000000001,0.09,222383548.97343433
474,0.3200000000000001,0.09999999999999999,195602406.28506005
475,0.3200000000000001,0.10999999999999999,171387187.24630082
476,0.3200000000000001,0.11999999999999998,149534205.5977173
477,0.3200000000000001,0.12999999999999998,129855210.89949027
478,0.3200000000000001,0.13999999999999999,112176234.06707612
479,0.3200000000000001,0.15,96336518.96507707
480,0.3200000000000001,0.16,82187533.64960343
481,0.3200000000000001,0.17,69592055.32623628
482,0.3200000000000001,0.18000000000000002,58423323.53214702
483,0.3200000000000001,0.19000000000000003,48564256.459612206
484,0.3200000000000001,0.20000000000000004,39906725.71651617
485,0.3200000000000001,0.21000000000000005,32350885.169675972
486,0.3200000000000001,0.22000000000000006,25804549.841049843
487,0.3200000000000001,0.23000000000000007,20182621.12702383
488,0.3200000000000001,0.24000000000000007,15406554.88878587
489,0.3200000000000001,0.25000000000000006,11403869.218958419
490,0.3200000000000001,0.26000000000000006,8107688.927689187
491,0.3200000000000001,0.2700000000000001,5456324.011720031
492,0.3200000000000001,0.2800000000000001,3392879.5738756764
493,0.3200000000000001,0.2900000000000001,1864894.8491564167
494,0.3200000000000001,0.3000000000000001,824009.1683068904
495,0.3200000000000001,0.3100000000000001,225652.85141147173
496,0.3300000000000001,0.01,621772457.1495378
497,0.3300000000000001,0.02,559493079.7654386
498,0.3300000000000001,0.03,502549427.9721508
499,0.3300000000000001,0.04,450528908.9743042
500,0.3300000000000001,0.05,403049970.9614234
501,0.3300000000000001,0.060000000000000005,359759785.9278871
502,0.3300000000000001,0.07,320332105.08351266
503,0.3300000000000001,0.08,284465274.0177022
504,0.3300000000000001,0.09,251880395.73257127
505,0.3300000000000001,0.09999999999999999,222319630.5425524
506,0.3300000000000001,0.10999999999999999,195544622.65487736
507,0.3300000000000001,0.11999999999999998,171335044.0018083
508,0.3300000000000001,0.12999999999999998,149487246.5960074
509,0.3300000000000001,0.13999999999999999,129813015.32908227
510,0.3300000000000001,0.15,112138413.7339609
511,0.3300000000000001,0.16,96302715.78786838
512,0.3300000000000001,0.17,82157417.34756687
513,0.3300000000000001,0.18000000000000002,69565321.28523815
514,0.3300000000000001,0.19000000000000003,58399690.83473319
515,0.3300000000000001,0.20000000000000004,48543466.066508316
516,0.3300000000000001,0.21000000000000005,39888538.78783248
517,0.3300000000000001,0.22000000000000006,32335081.51501312
518,0.3300000000000001,0.23000000000000007,25790926.488547392
519,0.3300000000000001,0.24000000000000007,20170991.00216634
520,0.3300000000000001,0.25000000000000006,15396745.594498962
521,0.3300000000000001,0.26000000000000006,11395721.909184474
522,0.3300000000000001,0.2700000000000001,8101057.267240569
523,0.3300000000000001,0.2800000000000001,5451073.21576597
524,0.3300000000000001,0.2900000000000001,3388885.5209359513
525,0.3300000000000001,0.3000000000000001,1862043.2619491364
526,0.3300000000000001,0.3100000000000001,822194.8572362666
527,0.3300000000000001,0.3200000000000001,224779.0158848855
528,0.34000000000000014,0.01,689669808.1733854
529,0.34000000000000014,0.02,621622640.0225608
530,0.34000000000000014,0.03,559356226.6650217
531,0.34000000000000014,0.04,502424516.29318047
532,0.34000000000000014,0.05,450414995.1093021
533,0.34000000000000014,0.060000000000000005,402946184.20318973
534,0.34000000000000014,0.07,359665322.8456458
535,0.34000000000000014,0.08,320246224.3354525
536,0.34000000000000014,0.09,284387291.56575835
537,0.34000000000000014,0.09999999999999999,251809680.42797852
538,0.34000000000000014,0.10999999999999999,222255600.053202
539,0.34000000000000014,0.11999999999999998,195486739.70778516
540,0.34000000000000014,0.12999999999999998,171282812.91611278
541,0.34000000000000014,0.13999999999999999,149440210.0838533
542,0.34000000000000014,0.15,129770751.54352276
543,0.34000000000000014,0.16,112100533.54465646
544,0.34000000000000014,0.17,96268860.26687098
545,0.34000000000000014,0.18000000000000002,82127255.44886532
546,0.34000000000000014,0.19000000000000003,69538547.70302385
547,0.34000000000000014,0.20000000000000004,58376024.02651953
548,0.34000000000000014,0.21000000000000005,48522646.428329386
549,0.34000000000000014,0.22000000000000006,39870326.969738945
550,0.34000000000000014,0.23000000000000007,32319256.86600793
551,0.34000000000000014,0.24000000000000007,25777285.620950475
552,0.34000000000000014,0.25000000000000006,20159346.466178983
553,0.34000000000000014,0.26000000000000006,15386924.654456675
554,0.34000000000000014,0.2700000000000001,11387565.413652232
555,0.34000000000000014,0.2800000000000001,8094418.605712172
556,0.34000000000000014,0.2900000000000001,5445817.355294965
557,0.34000000000000014,0.3000000000000001,3384888.116541516
558,0.34000000000000014,0.3100000000000001,1859189.8351198751
559,0.34000000000000014,0.3200000000000001,820380.0372945094
560,0.34000000000000014,0.3300000000000001,223905.839380309
561,0.35000000000000014,0.01,763800477.0754015
562,0.35000000000000014,0.02,689505572.4069126
