,beta,gamma,sse
85,0.13999999999999999,0.08,4235411.49234278
86,0.13999999999999999,0.09,15742310.797593987
87,0.13999999999999999,0.09999999999999999,34194111.39158254
88,0.13999999999999999,0.10999999999999999,58879872.59205675
89,0.13999999999999999,0.11999999999999998,89146705.59837502
90,0.13999999999999999,0.12999999999999998,124395313.7500112
91,0.15,0.01,270545962.4519972
92,0.15,0.02,192206774.75920552
93,0.15,0.03,129253988.5975879
94,0.15,0.04,80301775.20209686
95,0.15,0.05,44073861.27276159
96,0.15,0.060000000000000005,19395198.292984143
97,0.15,0.07,5184257.265624204
98,0.15,0.08,445902.1083140941
99,0.15,0.09,4264798.438856469
100,0.15,0.09999999999999999,15799317.71111328
101,0.15,0.10999999999999999,34275899.65079586
102,0.15,0.11999999999999998,58983838.706857674
103,0.15,0.12999999999999998,89270462.79432163
104,0.15,0.13999999999999999,124536674.97365253
105,0.16,0.01,365377562.75389564
106,0.16,0.02,270215508.99708015
107,0.16,0.03,191938132.25745347
108,0.16,0.04,129041532.80135378
109,0.16,0.05,80140334.75399902
110,0.16,0.060000000000000005,43958682.430083774
111,0.16,0.07,19321912.381033942
112,0.16,0.08,5148850.648282844
113,0.16,0.09,444688.4805653792
114,0.16,0.09999999999999999,4294393.26132607
115,0.16,0.10999999999999999,15856614.62069389
116,0.16,0.11999999999999998,34358048.69437128
117,0.16,0.12999999999999998,59088226.25706172
118,0.16,0.13999999999999999,89394693.01724882
119,0.16,0.15,124678552.72855875
120,0.17,0.01,478581889.10535353
121,0.17,0.02,364977872.1259823
122,0.17,0.03,269884008.66963506
123,0.17,0.04,191668677.03970575
124,0.17,0.05,128828471.60797942
125,0.17,0.060000000000000005,79978472.08428818
126,0.17,0.07,43843242.83300934
127,0.17,0.08,19248507.67390871
128,0.17,0.09,5113449.674905957
129,0.17,0.09999999999999999,443589.2115318512
130,0.17,0.10999999999999999,4324197.054617848
131,0.17,0.11999999999999998,15914202.474897053
132,0.17,0.12999999999999998,34440559.33996759
133,0.17,0.13999999999999999,59193035.94331083
134,0.17,0.15,89519396.86329556
135,0.17,0.16,124820947.51764384
136,0.18000000000000002,0.01,611907784.160576
137,0.18000000000000002,0.02,478105723.0768614
138,0.18000000000000002,0.03,364576874.1128211
139,0.18000000000000002,0.04,269551464.5439419
140,0.18000000000000002,0.05,191398411.8311873
141,0.18000000000000002,0.060000000000000005,128614807.42888096
142,0.18000000000000002,0.07,79816189.32238027
143,0.18000000000000002,0.08,43727544.35765803
144,0.18000000000000002,0.09,19174985.820332713
145,0.18000000000000002,0.09999999999999999,5078055.790192303
146,0.18000000000000002,0.10999999999999999,442605.5629690138
147,0.18000000000000002,0.11999999999999998,4354210.916559279
148,0.18000000000000002,0.12999999999999998,15972082.224770658
149,0.18000000000000002,0.13999999999999999,34523432.40731476
150,0.18000000000000002,0.15,59298268.46795456
151,0.18000000000000002,0.16,89644574.92999302
152,0.18000000000000002,0.17,124963859.84493773
153,0.19000000000000003,0.01,767251549.2482173
154,0.19000000000000003,0.02,611347218.1794009
155,0.19000000000000003,0.03,477627956.91029865
156,0.19000000000000003,0.04,364174572.18833303
157,0.19000000000000003,0.05,269217879.7043189
158,0.19000000000000003,0.060000000000000005,191127339.3658415
159,0.19000000000000003,0.07,128400542.68302222
160,0.19000000000000003,0.08,79653488.60420588
161,0.19000000000000003,0.09,43611588.88575536
162,0.19000000000000003,0.09999999999999999,19101348.4738388
163,0.19000000000000003,0.10999999999999999,5042670.442947438
164,0.19000000000000003,0.11999999999999998,441738.8001226835
165,0.19000000000000003,0.12999999999999998,4384435.947927609
166,0.19000000000000003,0.13999999999999999,16030254.823838852
167,0.19000000000000003,0.15,34606668.718204394
168,0.19000000000000003,0.16,59403924.53504279
169,0.19000000000000003,0.17,89770227.81625628
170,0.19000000000000003,0.18000000000000002,125107290.21557957
171,0.20000000000000004,0.01,946668938.6827092
172,0.20000000000000004,0.02,766597907.9371543
173,0.20000000000000004,0.03,610784723.5694098
174,0.20000000000000004,0.04,477148594.5258529
175,0.20000000000000004,0.05,363770969.83795375
176,0.20000000000000004,0.060000000000000005,268883257.2451006
177,0.20000000000000004,0.07,190855462.3862973
178,0.20000000000000004,0.08,128185679.79688668
179,0.20000000000000004,0.09,79490372.07218885
180,0.20000000000000004,0.09999999999999999,43495378.30461557
181,0.20000000000000004,0.10999999999999999,19027597.292750783
182,0.20000000000000004,0.11999999999999998,5007295.086068445
183,0.20000000000000004,0.12999999999999998,440990.1917157704
184,0.20000000000000004,0.13999999999999999,4414873.252438223
185,0.20000000000000004,0.15,16088721.228091737
186,0.20000000000000004,0.16,34690269.0964814
187,0.20000000000000004,0.17,59510004.85031726
188,0.20000000000000004,0.18000000000000002,89896356.12237832
189,0.20000000000000004,0.19000000000000003,125251239.13581267
190,0.21000000000000005,0.01,1152388117.154307
191,0.21000000000000005,0.02,945912725.1733038
192,0.21000000000000005,0.03,765941969.9064147
193,0.21000000000000005,0.04,610220304.7489995
194,0.21000000000000005,0.05,476667639.8568847
195,0.21000000000000005,0.060000000000000005,363366070.55859065
196,0.21000000000000005,0.07,268547600.2705976
197,0.21000000000000005,0.08,190582783.64384535
198,0.21000000000000005,0.09,127970221.20445618
199,0.21000000000000005,0.09999999999999999,79326841.8752236
200,0.21000000000000005,0.10999999999999999,43378914.507121265
201,0.21000000000000005,0.11999999999999998,18953733.940167494
202,0.21000000000000005,0.12999999999999998,4971931.176528867
203,0.21000000000000005,0.13999999999999999,440361.00993497175
204,0.21000000000000005,0.15,4445523.936732987
205,0.21000000000000005,0.16,16147482.395974921
206,0.21000000000000005,0.17,34774234.368034184
207,0.21000000000000005,0.18000000000000002,59616510.12120429
208,0.21000000000000005,0.19000000000000003,90022960.4500228
209,0.21000000000000005,0.20000000000000004,125395707.11297816
210,0.22000000000000006,0.01,1386823656.992311
211,0.22000000000000006,0.02,1151518935.6506977
212,0.22000000000000006,0.03,945153802.9892309
213,0.22000000000000006,0.04,765283740.1304812
214,0.22000000000000006,0.05,609653966.1516118
215,0.22000000000000006,0.060000000000000005,476185096.8498805
216,0.22000000000000006,0.07,362959877.85859084
217,0.22000000000000006,0.08,268210911.89506912
218,0.22000000000000006,0.09,190309305.8984065
219,0.22000000000000006,0.09999999999999999,127754169.34718049
220,0.22000000000000006,0.10999999999999999,79162900.1686535
221,0.22000000000000006,0.11999999999999998,43262199.39170337
222,0.22000000000000006,0.12999999999999998,18879760.08394468
223,0.22000000000000006,0.13999999999999999,4936580.175363723
224,0.22000000000000006,0.15,439852.53041744797
225,0.22000000000000006,0.16,4476389.1103683645
226,0.22000000000000006,0.17,16206539.288379662
227,0.22000000000000006,0.18000000000000002,34858565.36078676
228,0.22000000000000006,0.19000000000000003,59723441.05680641
229,0.22000000000000006,0.20000000000000004,90150041.40221646
230,0.22000000000000006,0.21000000000000005,125540694.65550861
231,0.23000000000000007,0.01,1652591658.172945
232,0.23000000000000007,0.02,1385830127.8997376
233,0.23000000000000007,0.03,1150646584.9461489
234,0.23000000000000007,0.04,944392177.7255449
235,0.23000000000000007,0.05,764623223.6009946
236,0.23000000000000007,0.060000000000000005,609085712.225683
237,0.23000000000000007,0.07,475700969.46441257
238,0.23000000000000007,0.08,362552395.25770515
239,0.23000000000000007,0.09,267873195.24268863
240,0.23000000000000007,0.09999999999999999,190035031.918505
241,0.23000000000000007,0.10999999999999999,127537526.67395744
242,0.23000000000000007,0.11999999999999998,78998549.11424828
243,0.23000000000000007,0.12999999999999998,43145234.86232239
244,0.23000000000000007,0.13999999999999999,18805677.396677747
245,0.23000000000000007,0.15,4901243.547654001
246,0.23000000000000007,0.16,439466.0322374569
247,0.23000000000000007,0.17,4507469.885803886
248,0.23000000000000007,0.18000000000000002,16265892.86863224
249,0.23000000000000007,0.19000000000000003,34943262.90468831
250,0.23000000000000007,0.20000000000000004,59830798.36789505
251,0.23000000000000007,0.21000000000000005,90277599.58334416
252,0.23000000000000007,0.22000000000000006,125686202.27292204
253,0.24000000000000007,0.01,1952526080.4954526
254,0.24000000000000007,0.02,1651461325.0584908
255,0.24000000000000007,0.03,1384832915.3128703
256,0.24000000000000007,0.04,1149771071.3281472
257,0.24000000000000007,0.05,943627854.9968369
258,0.24000000000000007,0.060000000000000005,763960425.3266878
259,0.24000000000000007,0.07,608515547.4345946
260,0.24000000000000007,0.08,475215261.6731019
261,0.24000000000000007,0.09,362143626.2870475
262,0.24000000000000007,0.09999999999999999,267534453.44751328
263,0.24000000000000007,0.10999999999999999,189759964.48123842
264,0.24000000000000007,0.11999999999999998,127320295.64110434
265,0.24000000000000007,0.12999999999999998,78833790.88018215
266,0.24000000000000007,0.13999999999999999,43028022.828447774
267,0.24000000000000007,0.15,18731487.55568456
268,0.24000000000000007,0.16,4865922.762511748
269,0.24000000000000007,0.17,439202.7978929777
270,0.24000000000000007,0.18000000000000002,4538767.378390284
271,0.24000000000000007,0.19000000000000003,16325544.10248404
272,0.24000000000000007,0.20000000000000004,35028327.83170544
273,0.24000000000000007,0.21000000000000005,59938582.76690158
274,0.24000000000000007,0.22000000000000006,90405635.59913993
275,0.24000000000000007,0.23000000000000007,125832230.4758169
276,0.25000000000000006,0.01,2289696384.413931
277,0.25000000000000006,0.02,1951245308.0745335
278,0.25000000000000006,0.03,1650326734.6546772
279,0.25000000000000006,0.04,1383832026.2917223
280,0.25000000000000006,0.05,1148892401.106407
281,0.25000000000000006,0.060000000000000005,942860840.4371758
282,0.25000000000000006,0.07,763295350.3333515
283,0.25000000000000006,0.08,607943476.2566291
284,0.25000000000000006,0.09,474727977.4615706
285,0.25000000000000006,0.09999999999999999,361733574.4890604
286,0.25000000000000006,0.10999999999999999,267194689.65344608
287,0.25000000000000006,0.11999999999999998,189484106.37224832
288,0.25000000000000006,0.12999999999999998,127102478.71233279
289,0.25000000000000006,0.13999999999999999,78668627.64101031
290,0.25000000000000006,0.15,42910565.205039084
291,0.25000000000000006,0.16,18657192.242988344
292,0.25000000000000006,0.17,4830619.293064505
293,0.25000000000000006,0.18000000000000002,439064.11329228675
294,0.25000000000000006,0.19000000000000003,4570282.706357833
295,0.25000000000000006,0.20000000000000004,16385493.958100773
296,0.25000000000000006,0.21000000000000005,35113760.97581273
297,0.25000000000000006,0.22000000000000006,60046794.967910886
298,0.25000000000000006,0.23000000000000007,90534150.0566811
299,0.25000000000000006,0.24000000000000007,125978779.77586493
300,0.26000000000000006,0.01,2667426584.6269536
301,0.26000000000000006,0.02,2288250246.6742663
302,0.26000000000000006,0.03,1949959638.7386832
303,0.26000000000000006,0.04,1649187894.8833036
304,0.26000000000000006,0.05,1382827467.921555
305,0.26000000000000006,0.060000000000000005,1148010580.6127946
306,0.26000000000000006,0.07,942091139.7000456
307,0.26000000000000006,0.08,762628003.6637604
308,0.26000000000000006,0.09,607369503.1849251
309,0.26000000000000006,0.09999999999999999,474239120.82840407
310,0.26000000000000006,0.10999999999999999,361322243.4174784
311,0.26000000000000006,0.11999999999999998,266853907.01421
312,0.26000000000000006,0.12999999999999998,189207460.3856945
313,0.26000000000000006,0.13999999999999999,126884078.3587251
314,0.26000000000000006,0.15,78503061.57764824
315,0.26000000000000006,0.16,42792863.91252613
316,0.26000000000000006,0.17,18582793.145300217
317,0.26000000000000006,0.18000000000000002,4795334.616440135
318,0.26000000000000006,0.19000000000000003,439051.2677404883
319,0.26000000000000006,0.20000000000000004,4602016.990804307
320,0.26000000000000006,0.21000000000000005,16445743.406052146
321,0.26000000000000006,0.22000000000000006,35199563.17298284
322,0.26000000000000006,0.23000000000000007,60155435.68665174
323,0.26000000000000006,0.24000000000000007,90663143.56438103
324,0.26000000000000006,0.25000000000000006,126125850.68580449
325,0.2700000000000001,0.01,3089315828.734577
326,0.2700000000000001,0.02,2665798742.1115737
327,0.2700000000000001,0.03,2286798499.5796576
328,0.2700000000000001,0.04,1948669081.3709886
329,0.2700000000000001,0.05,1648044813.6948304
330,0.2700000000000001,0.060000000000000005,1381819247.3128035
331,0.2700000000000001,0.07,1147125616.2012596
332,0.2700000000000001,0.08,941318758.4582804
333,0.2700000000000001,0.09,761958390.377635
334,0.2700000000000001,0.09999999999999999,606793632.7274228
335,0.2700000000000001,0.10999999999999999,473748695.7851049
336,0.2700000000000001,0.11999999999999998,360909636.6372891
337,0.2700000000000001,0.12999999999999998,266512108.6933124
338,0.2700000000000001,0.13999999999999999,188930029.32422185
339,0.2700000000000001,0.15,126665097.05870718
340,0.2700000000000001,0.16,78337094.87734717
341,0.2700000000000001,0.17,42674920.8767884
342,0.2700000000000001,0.18000000000000002,18508291.95400105
343,0.2700000000000001,0.19000000000000003,4760070.2137516895
344,0.2700000000000001,0.20000000000000004,439165.55392604036
345,0.2700000000000001,0.21000000000000005,4633971.355683278
346,0.2700000000000001,0.22000000000000006,16506293.41930182
347,0.2700000000000001,0.23000000000000007,35285735.261178814
348,0.2700000000000001,0.24000000000000007,60264505.64049044
349,0.2700000000000001,0.25000000000000006,90792616.73198216
350,0.2700000000000001,0.26000000000000006,126273443.71943729
351,0.2800000000000001,0.01,3559260622.1179376
352,0.2800000000000001,0.02,3087488393.905814
353,0.2800000000000001,0.03,2664164497.2804947
354,0.2800000000000001,0.04,2285341153.085404
355,0.2800000000000001,0.05,1947373644.8870342
356,0.2800000000000001,0.060000000000000005,1646897499.0682821
357,0.2800000000000001,0.07,1380807371.6009936
358,0.2800000000000001,0.08,1146237514.2477674
359,0.2800000000000001,0.09,940543702.4040099
360,0.2800000000000001,0.09999999999999999,761286515.5515745
361,0.2800000000000001,0.10999999999999999,606215869.4068198
362,0.2800000000000001,0.11999999999999998,473256706.3560524
363,0.2800000000000001,0.12999999999999998,360495757.72469735
364,0.2800000000000001,0.13999999999999999,266169297.86400673
365,0.2800000000000001,0.15,188651815.99893475
366,0.2800000000000001,0.16,126445537.29802325
367,0.2800000000000001,0.17,78170729.7336733
368,0.2800000000000001,0.18000000000000002,42556738.02913602
369,0.2800000000000001,0.19000000000000003,18433690.365125306
370,0.2800000000000001,0.20000000000000004,4724827.570081508
371,0.2800000000000001,0.21000000000000005,439408.26790722355
372,0.2800000000000001,0.22000000000000006,4666146.927792315
373,0.2800000000000001,0.23000000000000007,16567144.973196888
374,0.2800000000000001,0.24000000000000007,35372278.08034372
375,0.2800000000000001,0.25000000000000006,60374005.548421875
376,0.2800000000000001,0.26000000000000006,90922570.17054951
377,0.2800000000000001,0.2700000000000001,126421559.3916192
378,0.2900000000000001,0.01,4081478829.728582
379,0.2900000000000001,0.02,3557214011.6144094
380,0.2900000000000001,0.03,3085653674.777108
381,0.2900000000000001,0.04,2662523861.284911
382,0.2900000000000001,0.05,2283878217.1836314
383,0.2900000000000001,0.060000000000000005,1946073338.234811
384,0.2900000000000001,0.07,1645745959.0111747
385,0.2900000000000001,0.08,1379791847.946662
386,0.2900000000000001,0.09,1145346281.1502323
387,0.2900000000000001,0.09999999999999999,939765977.2485986
388,0.2900000000000001,0.10999999999999999,760612384.2790196
389,0.2900000000000001,0.11999999999999998,605636217.7605257
390,0.2900000000000001,0.12999999999999998,472763156.57846403
391,0.2900000000000001,0.13999999999999999,360080610.2670864
392,0.2900000000000001,0.15,265825477.70927122
393,0.2900000000000001,0.16,188372823.22936666
394,0.2900000000000001,0.17,126225401.56970997
395,0.2900000000000001,0.18000000000000002,78003968.34648463
396,0.2900000000000001,0.19000000000000003,42438317.30628931
397,0.2900000000000001,0.20000000000000004,18358990.079342034
398,0.2900000000000001,0.21000000000000005,4689608.1744664125
399,0.2900000000000001,0.22000000000000006,439780.7090986218
400,0.2900000000000001,0.23000000000000007,4698544.836761111
401,0.2900000000000001,0.24000000000000007,16628299.04545699
402,0.2900000000000001,0.25000000000000006,35459192.47239222
403,0.2900000000000001,0.26000000000000006,60483936.13106154
404,0.2900000000000001,0.2700000000000001,91053004.49246293
405,0.2900000000000001,0.2800000000000001,126570198.21825543
406,0.3000000000000001,0.01,4660535595.745382
407,0.3000000000000001,0.02,4079191602.205709
408,0.3000000000000001,0.03,3555159136.4223113
409,0.3000000000000001,0.04,3083811683.8334713
410,0.3000000000000001,0.05,2660876845.317724
411,0.3000000000000001,0.060000000000000005,2282409701.903179
412,0.3000000000000001,0.07,1944768170.3946018
413,0.3000000000000001,0.08,1644590201.5594127
414,0.3000000000000001,0.09,1378772683.5352943
415,0.3000000000000001,0.09999999999999999,1144451923.328444
416,0.3000000000000001,0.10999999999999999,938985588.7225764
417,0.3000000000000001,0.11999999999999998,759936001.6701765
418,0.3000000000000001,0.12999999999999998,605054682.3406088
419,0.3000000000000001,0.13999999999999999,472268050.5023484
420,0.3000000000000001,0.15,359664197.86298394
421,0.3000000000000001,0.16,265480651.42176607
422,0.3000000000000001,0.17,188093053.84345034
423,0.3000000000000001,0.18000000000000002,126004692.37407205
424,0.3000000000000001,0.19000000000000003,77836812.92190762
425,0.3000000000000001,0.20000000000000004,42319660.650359176
426,0.3000000000000001,0.21000000000000005,18284192.801938277
427,0.3000000000000001,0.22000000000000006,4654413.519881813
428,0.3000000000000001,0.23000000000000007,440284.18025748513
429,0.3000000000000001,0.24000000000000007,4731166.215039094
430,0.3000000000000001,0.25000000000000006,16689756.616164468
431,0.3000000000000001,0.26000000000000006,35546479.281201564
432,0.3000000000000001,0.2700000000000001,60594298.11063798
433,0.3000000000000001,0.2800000000000001,91183920.31141049
434,0.3000000000000001,0.2900000000000001,126719360.71629503
435,0.3100000000000001,0.01,5301371333.121804
436,0.3100000000000001,0.02,4657984273.855959
437,0.3100000000000001,0.03,4076895020.8522396
438,0.3100000000000001,0.04,3553096010.514295
439,0.3100000000000001,0.05,3081962433.6070833
440,0.3100000000000001,0.060000000000000005,2659223460.613373
441,0.3100000000000001,0.07,2280935617.3094864
442,0.3100000000000001,0.08,1943458150.3789
443,0.3100000000000001,0.09,1643430234.7772088
444,0.3100000000000001,0.09999999999999999,1377749885.5772233
445,0.3100000000000001,0.10999999999999999,1143554447.2239969
446,0.3100000000000001,0.11999999999999998,938202542.5755843
447,0.3100000000000001,0.12999999999999998,759257372.8519843
448,0.3100000000000001,0.13999999999999999,604471267.7137527
449,0.3100000000000001,0.15,471771392.19046146
450,0.3100000000000001,0.16,359246524.12201834
451,0.3100000000000001,0.17,265134822.20380205
452,0.3100000000000001,0.18000000000000002,187812510.67749
453,0.3100000000000001,0.19000000000000003,125783412.21865417
454,0.3100000000000001,0.20000000000000004,77669265.67231497
455,0.3100000000000001,0.21000000000000005,42200770.008826464
456,0.3100000000000001,0.22000000000000006,18209300.242801182
457,0.3100000000000001,0.23000000000000007,4619245.103226198
458,0.3100000000000001,0.24000000000000007,440919.98747017665
459,0.3100000000000001,0.25000000000000006,4764012.197884201
460,0.3100000000000001,0.26000000000000006,16751518.66775373
461,0.3100000000000001,0.2700000000000001,35634139.35260141
462,0.3100000000000001,0.2800000000000001,60705092.21098405
463,0.3100000000000001,0.2900000000000001,91315318.24238199
464,0.3100000000000001,0.3000000000000001,126869047.40372318
465,0.3200000000000001,0.01,6009331946.965557
466,0.3200000000000001,0.02,5298530208.044933
467,0.3200000000000001,0.03,4655422388.8241
468,0.3200000000000001,0.04,4074589101.300016
469,0.3200000000000001,0.05,3551024647.916327
470,0.3200000000000001,0.060000000000000005,3080105936.677151
471,0.3200000000000001,0.07,2657563718.4477654
472,0.3200000000000001,0.08,2279455973.504471
473,0.3200000000000001,0.09,1942143287.2322865
474,0.3200000000000001,0.09999999999999999,1642266066.7569914
475,0.3200000000000001,0.10999999999999999,1376723461.3075576
476,0.3200000000000001,0.11999999999999998,1142653859.3002234
477,0.3200000000000001,0.12999999999999998,937416844.5763086
478,0.3200000000000001,0.13999999999999999,758576502.9680413
479,0.3200000000000001,0.15,603885978.4612079
480,0.3200000000000001,0.16,471273185.71827096
481,0.3200000000000001,0.17,358827592.66488653
482,0.3200000000000001,0.18000000000000002,264787993.26731128
483,0.3200000000000001,0.19000000000000003,187531196.5761309
484,0.3200000000000001,0.20000000000000004,125561563.61821684
485,0.3200000000000001,0.21000000000000005,77501328.81630366
486,0.3200000000000001,0.22000000000000006,42081647.33452341
487,0.3200000000000001,0.23000000000000007,18134314.116400342
488,0.3200000000000001,0.24000000000000007,4584104.425306022
489,0.3200000000000001,0.25000000000000006,441689.4401384703
490,0.3200000000000001,0.26000000000000006,4797083.923350323
491,0.3200000000000001,0.2700000000000001,16813586.185000297
492,0.3200000000000001,0.2800000000000001,35722173.53436549
493,0.3200000000000001,0.2900000000000001,60816319.15753004
494,0.3200000000000001,0.3000000000000001,91447198.9016601
495,0.3200000000000001,0.3100000000000001,127019258.79955706
496,0.3300000000000001,0.01,6790201468.530251
497,0.3300000000000001,0.02,6006172863.728622
498,0.3300000000000001,0.03,5295677177.750841
499,0.3300000000000001,0.04,4652849958.132257
500,0.3300000000000001,0.05,4072273859.24116
501,0.3300000000000001,0.060000000000000005,3548945062.7075706
502,0.3300000000000001,0.07,3078242205.669779
503,0.3300000000000001,0.08,2655897630.1380925
504,0.3300000000000001,0.09,2277970780.626428
505,0.3300000000000001,0.09999999999999999,1940823590.031348
506,0.3300000000000001,0.10999999999999999,1641097705.619306
507,0.3300000000000001,0.11999999999999998,1375693417.9861164
508,0.3300000000000001,0.12999999999999998,1141750166.0421255
509,0.3300000000000001,0.13999999999999999,936628500.512419
510,0.3300000000000001,0.15,757893397.1785636
511,0.3300000000000001,0.16,603298819.1787353
512,0.3300000000000001,0.17,470773435.1739037
513,0.3300000000000001,0.18000000000000002,358407407.1233167
514,0.3300000000000001,0.19000000000000003,264440167.83380872
515,0.3300000000000001,0.20000000000000004,187249114.39233094
516,0.3300000000000001,0.21000000000000005,125339149.09471089
517,0.3300000000000001,0.22000000000000006,77333004.57867081
518,0.3300000000000001,0.23000000000000007,41962294.58561155
519,0.3300000000000001,0.24000000000000007,18059236.141770076
520,0.3300000000000001,0.25000000000000006,4548992.990819858
521,0.3300000000000001,0.26000000000000006,442593.85096595116
522,0.3300000000000001,0.2700000000000001,4830382.532275591
523,0.3300000000000001,0.2800000000000001,16875960.15501107
524,0.3300000000000001,0.2900000000000001,35810582.67620239
525,0.3300000000000001,0.3000000000000001,60927979.67729403
526,0.3300000000000001,0.3100000000000001,91579562.90681612
527,0.3300000000000001,0.3200000000000001,127169995.42383781
528,0.34000000000000014,0.01,7650237290.423726
529,0.34000000000000014,0.02,6786693590.187848
530,0.34000000000000014,0.03,6003000386.546388
531,0.34000000000000014,0.04,5292812261.786179
532,0.34000000000000014,0.05,4650266999.33096
533,0.34000000000000014,0.060000000000000005,4069949310.427875
534,0.34000000000000014,0.07,3546857269.020178
535,0.34000000000000014,0.08,3076371253.257779
536,0.34000000000000014,0.09,2654225207.0427303
537,0.34000000000000014,0.09999999999999999,2276480048.849903
538,0.34000000000000014,0.10999999999999999,1939499067.8845582
539,0.34000000000000014,0.11999999999999998,1639925159.512746
540,0.34000000000000014,0.12999999999999998,1374659762.8973265
541,0.34000000000000014,0.13999999999999999,1140843373.9562974
542,0.34000000000000014,0.15,935837516.1905134
543,0.34000000000000014,0.16,757208060.6603253
544,0.34000000000000014,0.17,602709794.4765708
545,0.34000000000000014,0.18000000000000002,470272144.6581142
546,0.34000000000000014,0.19000000000000003,357985971.14002466
547,0.34000000000000014,0.20000000000000004,264091349.13436466
548,0.34000000000000014,0.21000000000000005,186966266.98732847
549,0.34000000000000014,0.22000000000000006,125116171.17724992
550,0.34000000000000014,0.23000000000000007,77164295.19039068
551,0.34000000000000014,0.24000000000000007,41842713.725562856
552,0.34000000000000014,0.25000000000000006,17984068.04249183
553,0.34000000000000014,0.26000000000000006,4513912.308342577
554,0.34000000000000014,0.2700000000000001,443634.53594419634
555,0.34000000000000014,0.2800000000000001,4863909.168270342
556,0.34000000000000014,0.2900000000000001,16938641.56721291
557,0.34000000000000014,0.3000000000000001,35899367.62974584
558,0.34000000000000014,0.3100000000000001,61040074.498875365
559,0.34000000000000014,0.3200000000000001,91712410.8767001
560,0.34000000000000014,0.3300000000000001,127321257.79762599
561,0.35000000000000014,0.01,8596208208.523586
