,beta,gamma,sse
112,0.08,0.16,20.640865927802032
113,0.09,0.16,14.935632147879339
114,0.09999999999999999,0.16,10.025733331718097
115,0.10999999999999999,0.16,6.002839791189276
116,0.11999999999999998,0.16,2.9666198435386786
117,0.12999999999999998,0.16,1.0253952145537508
118,0.13999999999999999,0.16,0.2968492770486638
119,0.15,0.16,0.9087923739738598
120,0.01,0.17,86.11262800083654
121,0.02,0.17,76.56579522591414
122,0.03,0.17,67.30478991202305
123,0.04,0.17,58.375724592682445
124,0.05,0.17,49.8289530847287
125,0.060000000000000005,0.17,41.71942273044612
126,0.07,0.17,34.10705510162995
127,0.08,0.17,27.05715745313546
128,0.09,0.17,20.640867397502575
129,0.09999999999999999,0.17,14.935633471113523
130,0.10999999999999999,0.17,10.025734477239055
131,0.11999999999999998,0.17,6.002840723545556
132,0.12999999999999998,0.17,2.966620522570694
133,0.13999999999999999,0.17,1.0253955948320543
134,0.15,0.17,0.29684930724784653
135,0.16,0.17,0.908791996174589
136,0.01,0.18000000000000002,95.90309302410026
137,0.02,0.18000000000000002,86.11262994200058
138,0.03,0.18000000000000002,76.56579716405025
139,0.04,0.18000000000000002,67.30479183638563
140,0.05,0.18000000000000002,58.37572649083003
141,0.060000000000000005,0.18000000000000002,49.82895494231127
142,0.07,0.18000000000000002,41.71942453096742
143,0.08,0.18000000000000002,34.107056826182195
144,0.09,0.18000000000000002,27.057159080103258
145,0.09999999999999999,0.18000000000000002,20.640868902232377
146,0.10999999999999999,0.18000000000000002,14.93563482554507
147,0.11999999999999998,0.18000000000000002,10.025735649494134
148,0.12999999999999998,0.18000000000000002,6.002841677469609
149,0.13999999999999999,0.18000000000000002,2.9666212172213573
150,0.15,0.18000000000000002,1.0253959839093627
151,0.16,0.18000000000000002,0.296849338458867
152,0.17,0.18000000000000002,0.9087916105253905
153,0.01,0.19000000000000003,105.8986051086671
154,0.02,0.19000000000000003,95.90309500910503
155,0.03,0.19000000000000003,86.11263193277203
156,0.04,0.19000000000000003,76.56579915112178
157,0.05,0.19000000000000003,67.30479380875659
158,0.060000000000000005,0.19000000000000003,58.37572843577188
159,0.07,0.19000000000000003,49.82895684515121
160,0.08,0.19000000000000003,41.719426374847096
161,0.09,0.19000000000000003,34.10705859178814
162,0.09999999999999999,0.19000000000000003,27.05716074536609
163,0.10999999999999999,0.19000000000000003,20.640870441991414
164,0.11999999999999998,0.19000000000000003,14.93563621117393
165,0.12999999999999998,0.19000000000000003,10.025736848483376
166,0.13999999999999999,0.19000000000000003,6.002842652961399
167,0.15,0.19000000000000003,2.9666219274906913
168,0.16,0.19000000000000003,1.0253963817856886
169,0.17,0.19000000000000003,0.296849370681733
170,0.18000000000000002,0.19000000000000003,0.908791217026282
171,0.01,0.20000000000000004,116.06391589281141
172,0.02,0.20000000000000004,105.89860713009884
173,0.03,0.20000000000000004,95.90309704416296
174,0.04,0.20000000000000004,86.11263397315079
175,0.05,0.20000000000000004,76.56580118712884
176,0.060000000000000005,0.20000000000000004,67.30479582913617
177,0.07,0.20000000000000004,58.3757304275081
178,0.08,0.20000000000000004,49.828958793248596
179,0.09,0.20000000000000004,41.7194282620852
180,0.09999999999999999,0.20000000000000004,34.10706039844776
181,0.10999999999999999,0.20000000000000004,27.057162448923997
182,0.11999999999999998,0.20000000000000004,20.640872016779742
183,0.12999999999999998,0.20000000000000004,14.935637628000121
184,0.13999999999999999,0.20000000000000004,10.025738074206798
185,0.15,0.20000000000000004,6.0028436500209885
186,0.16,0.20000000000000004,2.966622653378675
187,0.17,0.20000000000000004,1.0253967884610238
188,0.18000000000000002,0.20000000000000004,0.29684940391644954
189,0.19000000000000003,0.20000000000000004,0.9087908156772548
190,0.01,0.21000000000000005,126.36685390181444
191,0.02,0.21000000000000005,116.06391794390973
192,0.03,0.21000000000000005,105.89860920182974
193,0.04,0.21000000000000005,95.9030991292741
194,0.05,0.21000000000000005,86.1126360631369
195,0.060000000000000005,0.21000000000000005,76.5658032720713
196,0.07,0.21000000000000005,67.3047978975242
197,0.08,0.21000000000000005,58.375732466038635
198,0.09,0.21000000000000005,49.828960786603446
199,0.09999999999999999,0.21000000000000005,41.7194301926817
200,0.10999999999999999,0.21000000000000005,34.10706224616109
201,0.11999999999999998,0.21000000000000005,27.057164190777005
202,0.12999999999999998,0.21000000000000005,20.640873626597298
203,0.13999999999999999,0.21000000000000005,14.935639076023634
204,0.15,0.21000000000000005,10.02573932666435
205,0.16,0.21000000000000005,6.002844668648327
206,0.17,0.21000000000000005,2.9666233948853407
207,0.18000000000000002,0.21000000000000005,1.0253972039353876
208,0.19000000000000003,0.21000000000000005,0.29684943816302545
209,0.20000000000000004,0.21000000000000005,0.9087904064783336
210,0.01,0.22000000000000006,136.77808583750607
211,0.02,0.22000000000000006,126.36685597642061
212,0.03,0.22000000000000006,116.06392004537662
213,0.04,0.22000000000000006,105.89861132385958
214,0.05,0.22000000000000006,95.90310126443836
215,0.060000000000000005,0.22000000000000006,86.1126382027303
216,0.07,0.22000000000000006,76.56580540594922
217,0.08,0.22000000000000006,67.30480001392067
218,0.09,0.22000000000000006,58.37573455136358
219,0.09999999999999999,0.22000000000000006,49.82896282521571
220,0.10999999999999999,0.22000000000000006,41.71943216663663
221,0.11999999999999998,0.22000000000000006,34.107064134928045
222,0.12999999999999998,0.22000000000000006,27.057165970925077
223,0.13999999999999999,0.22000000000000006,20.64087527144411
224,0.15,0.22000000000000006,14.935640555244508
225,0.16,0.22000000000000006,10.025740605856068
226,0.17,0.22000000000000006,6.002845708843463
227,0.18000000000000002,0.22000000000000006,2.966624152010652
228,0.19000000000000003,0.22000000000000006,1.0253976282087724
229,0.20000000000000004,0.22000000000000006,0.2968494734214706
230,0.21000000000000005,0.22000000000000006,0.9087899894295204
231,0.01,0.23000000000000007,147.27089576816357
232,0.02,0.23000000000000007,136.778087930016
233,0.03,0.23000000000000007,126.36685810130982
234,0.04,0.23000000000000007,116.063922197212
235,0.05,0.23000000000000007,105.89861349618855
236,0.060000000000000005,0.23000000000000007,95.90310344965582
237,0.07,0.23000000000000007,86.11264039193111
238,0.08,0.23000000000000007,76.56580758876257
239,0.09,0.23000000000000007,67.30480217832566
240,0.09999999999999999,0.23000000000000007,58.375736683482785
241,0.10999999999999999,0.23000000000000007,49.82896490908543
242,0.11999999999999998,0.23000000000000007,41.719434183949936
243,0.12999999999999998,0.23000000000000007,34.10706606474872
244,0.13999999999999999,0.23000000000000007,27.057167789368194
245,0.15,0.23000000000000007,20.640876951320216
246,0.16,0.23000000000000007,14.935642065662698
247,0.17,0.23000000000000007,10.025741911781994
248,0.18000000000000002,0.23000000000000007,6.002846770606384
249,0.19000000000000003,0.23000000000000007,2.966624924754659
250,0.20000000000000004,0.23000000000000007,1.0253980612811944
251,0.21000000000000005,0.23000000000000007,0.29684950969179047
252,0.22000000000000006,0.23000000000000007,0.9087895645308228
253,0.01,0.24000000000000007,157.82098088745954
254,0.02,0.24000000000000007,147.2708978734836
255,0.03,0.24000000000000007,136.77809007258747
256,0.04,0.24000000000000007,126.36686027648204
257,0.05,0.24000000000000007,116.06392439941601
258,0.060000000000000005,0.24000000000000007,105.89861571881647
259,0.07,0.24000000000000007,95.9031056849264
260,0.08,0.24000000000000007,86.11264263073929
261,0.09,0.24000000000000007,76.56580982051139
262,0.09999999999999999,0.24000000000000007,67.3048043907391
263,0.10999999999999999,0.24000000000000007,58.37573886239636
264,0.11999999999999998,0.24000000000000007,49.828967038212625
265,0.12999999999999998,0.24000000000000007,41.71943624462165
266,0.13999999999999999,0.24000000000000007,34.107068035623094
267,0.15,0.24000000000000007,27.05716964610641
268,0.16,0.24000000000000007,20.640878666225564
269,0.17,0.24000000000000007,14.935643607278244
270,0.18000000000000002,0.24000000000000007,10.025743244442062
271,0.19000000000000003,0.24000000000000007,6.002847853937087
272,0.20000000000000004,0.24000000000000007,2.9666257131173523
273,0.21000000000000005,0.24000000000000007,1.025398503152666
274,0.22000000000000006,0.24000000000000007,0.29684954697399457
275,0.23000000000000007,0.24000000000000007,0.9087891317822563
276,0.01,0.25000000000000006,168.4062626101641
277,0.02,0.25000000000000006,157.82098300096646
278,0.03,0.25000000000000006,147.2709000285251
279,0.04,0.25000000000000006,136.77809226522027
280,0.05,0.25000000000000006,126.36686250193725
281,0.060000000000000005,0.25000000000000006,116.06392665198857
282,0.07,0.25000000000000006,105.89861799174344
283,0.08,0.25000000000000006,95.90310797025018
284,0.09,0.25000000000000006,86.11264491915469
285,0.09999999999999999,0.25000000000000006,76.56581210119569
286,0.10999999999999999,0.25000000000000006,67.30480665116107
287,0.11999999999999998,0.25000000000000006,58.37574108810422
288,0.12999999999999998,0.25000000000000006,49.828969212597144
289,0.13999999999999999,0.25000000000000006,41.71943834865175
290,0.15,0.25000000000000006,34.10707004755111
291,0.16,0.25000000000000006,27.057171541139645
292,0.17,0.25000000000000006,20.640880416160186
293,0.18000000000000002,0.25000000000000006,14.935645180091111
294,0.19000000000000003,0.25000000000000006,10.025744603836312
295,0.20000000000000004,0.25000000000000006,6.002848958835585
296,0.21000000000000005,0.25000000000000006,2.9666265170987307
297,0.22000000000000006,0.25000000000000006,1.025398953823181
298,0.23000000000000007,0.25000000000000006,0.2968495852680901
299,0.24000000000000007,0.25000000000000006,0.9087886911838262
300,0.01,0.26000000000000006,179.00671186393387
301,0.02,0.26000000000000006,168.4062647276672
302,0.03,0.26000000000000006,157.82098516375123
303,0.04,0.26000000000000006,147.27090223328764
304,0.05,0.26000000000000006,136.77809450791472
305,0.060000000000000005,0.26000000000000006,126.36686477767546
306,0.07,0.26000000000000006,116.06392895492978
307,0.08,0.26000000000000006,105.89862031496955
308,0.09,0.26000000000000006,95.90311030562711
309,0.09999999999999999,0.26000000000000006,86.11264725717751
310,0.10999999999999999,0.26000000000000006,76.56581443081544
311,0.11999999999999998,0.26000000000000006,67.30480895959147
312,0.12999999999999998,0.26000000000000006,58.37574336060648
313,0.13999999999999999,0.26000000000000006,49.82897143223918
314,0.15,0.26000000000000006,41.719440496040306
315,0.16,0.26000000000000006,34.107072100532825
316,0.17,0.26000000000000006,27.057173474467987
317,0.18000000000000002,0.26000000000000006,20.640882201124086
318,0.19000000000000003,0.26000000000000006,14.935646784101381
319,0.20000000000000004,0.26000000000000006,10.025745989964756
320,0.21000000000000005,0.26000000000000006,6.002850085301878
321,0.22000000000000006,0.26000000000000006,2.966627336698801
322,0.23000000000000007,0.26000000000000006,1.0253994132927517
323,0.24000000000000007,0.26000000000000006,0.29684962457408703
324,0.25000000000000006,0.26000000000000006,0.9087882427355355
325,0.01,0.2700000000000001,189.60418752132483
326,0.02,0.2700000000000001,179.00671398164056
327,0.03,0.2700000000000001,168.40626689391522
328,0.04,0.2700000000000001,157.82098737581364
329,0.05,0.2700000000000001,147.27090448777162
330,0.060000000000000005,0.2700000000000001,136.77809680067062
331,0.07,0.2700000000000001,126.36686710369673
332,0.08,0.2700000000000001,116.06393130823953
333,0.09,0.2700000000000001,105.89862268849458
334,0.09999999999999999,0.2700000000000001,95.90311269105717
335,0.10999999999999999,0.2700000000000001,86.11264964480772
336,0.11999999999999998,0.2700000000000001,76.56581680937066
337,0.12999999999999998,0.2700000000000001,67.3048113160304
338,0.13999999999999999,0.2700000000000001,58.37574567990305
339,0.15,0.2700000000000001,49.828973697138565
340,0.16,0.2700000000000001,41.71944268678725
341,0.17,0.2700000000000001,34.10707419456827
342,0.18000000000000002,0.2700000000000001,27.057175446091442
343,0.19000000000000003,0.2700000000000001,20.640884021117262
344,0.20000000000000004,0.2700000000000001,14.935648419308984
345,0.21000000000000005,0.2700000000000001,10.025747402827381
346,0.22000000000000006,0.2700000000000001,6.002851233335981
347,0.23000000000000007,0.2700000000000001,2.9666281719175784
348,0.24000000000000007,0.2700000000000001,1.0253998815613898
349,0.25000000000000006,0.2700000000000001,0.29684966489199227
350,0.26000000000000006,0.2700000000000001,0.9087877864374235
351,0.01,0.2800000000000001,200.18228699464956
352,0.02,0.2800000000000001,189.60418963580918
353,0.03,0.2800000000000001,179.00671614748268
354,0.04,0.2800000000000001,168.4062691089083
355,0.05,0.2800000000000001,157.8209896371539
356,0.060000000000000005,0.2800000000000001,147.27090679197676
357,0.07,0.2800000000000001,136.77809914348805
358,0.08,0.2800000000000001,126.36686948000099
359,0.09,0.2800000000000001,116.06393371191801
360,0.09999999999999999,0.2800000000000001,105.89862511231877
361,0.10999999999999999,0.2800000000000001,95.90311512654048
362,0.11999999999999998,0.2800000000000001,86.11265208204529
363,0.12999999999999998,0.2800000000000001,76.5658192368613
364,0.13999999999999999,0.2800000000000001,67.30481372047784
365,0.15,0.2800000000000001,58.375748045993966
366,0.16,0.2800000000000001,49.828976007295466
367,0.17,0.2800000000000001,41.71944492089257
368,0.18000000000000002,0.2800000000000001,34.107076329657374
369,0.19000000000000003,0.2800000000000001,27.05717745600994
370,0.20000000000000004,0.2800000000000001,20.640885876139684
371,0.21000000000000005,0.2800000000000001,14.935650085713934
372,0.22000000000000006,0.2800000000000001,10.025748842424186
373,0.23000000000000007,0.2800000000000001,6.002852402937895
374,0.24000000000000007,0.2800000000000001,2.96662902275507
375,0.25000000000000006,0.2800000000000001,1.025400358629109
376,0.26000000000000006,0.2800000000000001,0.2968497062218164
377,0.2700000000000001,0.2800000000000001,0.9087873222894666
378,0.01,0.2900000000000001,210.72620808893333
379,0.02,0.2900000000000001,200.18228910282193
380,0.03,0.2900000000000001,189.60419179775346
381,0.04,0.2900000000000001,179.00671836146006
382,0.05,0.2900000000000001,168.40627137264613
383,0.060000000000000005,0.2900000000000001,157.8209919477718
384,0.07,0.2900000000000001,147.27090914590303
385,0.08,0.2900000000000001,136.77810153636702
386,0.09,0.2900000000000001,126.36687190658836
387,0.09999999999999999,0.2900000000000001,116.06393616596486
388,0.10999999999999999,0.2900000000000001,105.89862758644198
389,0.11999999999999998,0.2900000000000001,95.9031176120769
390,0.12999999999999998,0.2900000000000001,86.11265456889016
391,0.13999999999999999,0.2900000000000001,76.56582171328733
392,0.15,0.2900000000000001,67.30481617293376
393,0.16,0.2900000000000001,58.37575045887924
394,0.17,0.2900000000000001,49.82897836270979
395,0.18000000000000002,0.2900000000000001,41.719447198356406
396,0.19000000000000003,0.2900000000000001,34.10707850580016
397,0.20000000000000004,0.2900000000000001,27.057179504223548
398,0.21000000000000005,0.2900000000000001,20.640887766191454
399,0.22000000000000006,0.2900000000000001,14.93565178331625
400,0.23000000000000007,0.2900000000000001,10.025750308755205
401,0.24000000000000007,0.2900000000000001,6.002853594107609
402,0.25000000000000006,0.2900000000000001,2.9666298892112914
403,0.26000000000000006,0.2900000000000001,1.0254008444958949
404,0.2700000000000001,0.2900000000000001,0.2968497485635675
405,0.2800000000000001,0.2900000000000001,0.9087868502916888
406,0.01,0.3000000000000001,221.22262127545582
407,0.02,0.3000000000000001,210.72621018801414
408,0.03,0.3000000000000001,200.18229125772353
409,0.04,0.3000000000000001,189.6041940071578
410,0.05,0.3000000000000001,179.00672062357273
411,0.060000000000000005,0.3000000000000001,168.40627368512895
412,0.07,0.3000000000000001,157.82099430766755
413,0.08,0.3000000000000001,147.27091154955065
414,0.09,0.3000000000000001,136.77810397930745
415,0.09999999999999999,0.3000000000000001,126.36687438345871
416,0.10999999999999999,0.3000000000000001,116.0639386703804
417,0.11999999999999998,0.3000000000000001,105.8986301108642
418,0.12999999999999998,0.3000000000000001,95.90312014766648
419,0.13999999999999999,0.3000000000000001,86.11265710534238
420,0.15,0.3000000000000001,76.56582423864891
421,0.16,0.3000000000000001,67.30481867339816
422,0.17,0.3000000000000001,58.37575291855881
423,0.18000000000000002,0.3000000000000001,49.828980763381566
424,0.19000000000000003,0.3000000000000001,41.71944951917861
425,0.20000000000000004,0.3000000000000001,34.10708072299667
426,0.21000000000000005,0.3000000000000001,27.057181590732235
427,0.22000000000000006,0.3000000000000001,20.64088969127249
428,0.23000000000000007,0.3000000000000001,14.935653512115934
429,0.24000000000000007,0.3000000000000001,10.025751801820409
430,0.25000000000000006,0.3000000000000001,6.002854806845187
431,0.26000000000000006,0.3000000000000001,2.9666307712862157
432,0.2700000000000001,0.3000000000000001,1.0254013391617753
433,0.2800000000000001,0.3000000000000001,0.29684979191725547
434,0.2900000000000001,0.3000000000000001,0.9087863704440982
435,0.01,0.3100000000000001,231.65955161057926
436,0.02,0.3100000000000001,221.22262336294966
437,0.03,0.3100000000000001,210.72621233304665
438,0.04,0.3100000000000001,200.18229345935438
439,0.05,0.3100000000000001,189.60419626402228
440,0.060000000000000005,0.3100000000000001,179.00672293382075
441,0.07,0.3100000000000001,168.40627604635682
442,0.08,0.3100000000000001,157.82099671684102
443,0.09,0.3100000000000001,147.27091400291945
444,0.09999999999999999,0.3100000000000001,136.7781064723093
445,0.10999999999999999,0.3100000000000001,126.36687691061209
446,0.11999999999999998,0.3100000000000001,116.06394122516451
447,0.12999999999999998,0.3100000000000001,105.8986326855856
448,0.13999999999999999,0.3100000000000001,95.90312273330919
449,0.15,0.3100000000000001,86.11265969140187
450,0.16,0.3100000000000001,76.56582681294586
451,0.17,0.3100000000000001,67.30482122187105
452,0.18000000000000002,0.3100000000000001,58.37575542503273
453,0.19000000000000003,0.3100000000000001,49.82898320931072
454,0.20000000000000004,0.3100000000000001,41.71945188335924
455,0.21000000000000005,0.3100000000000001,34.1070829812469
456,0.22000000000000006,0.3100000000000001,27.05718371553598
457,0.23000000000000007,0.3100000000000001,20.640891651382788
458,0.24000000000000007,0.3100000000000001,14.935655272112978
459,0.25000000000000006,0.3100000000000001,10.025753321619845
460,0.26000000000000006,0.3100000000000001,6.002856041150571
461,0.2700000000000001,0.3100000000000001,2.9666316689798737
462,0.2800000000000001,0.3100000000000001,1.0254018426267482
463,0.2900000000000001,0.3100000000000001,0.296849836282888
464,0.3000000000000001,0.3100000000000001,0.9087858827467171
465,0.01,0.3200000000000001,242.02626958215492
466,0.02,0.3200000000000001,231.65955368425233
467,0.03,0.3200000000000001,221.22262549557962
468,0.04,0.3200000000000001,210.72621452403123
469,0.05,0.3200000000000001,200.1822957077146
470,0.060000000000000005,0.3200000000000001,189.60419856834676
471,0.07,0.3200000000000001,179.00672529220398
472,0.08,0.3200000000000001,168.40627845632946
473,0.09,0.3200000000000001,157.8209991752922
474,0.09999999999999999,0.3200000000000001,147.27091650600954
475,0.10999999999999999,0.3200000000000001,136.77810901537273
476,0.11999999999999998,0.3200000000000001,126.36687948804837
477,0.12999999999999998,0.3200000000000001,116.06394383031713
478,0.13999999999999999,0.3200000000000001,105.89863531060588
479,0.15,0.3200000000000001,95.90312536900507
480,0.16,0.3200000000000001,86.11266232706885
481,0.17,0.3200000000000001,76.56582943617836
482,0.18000000000000002,0.3200000000000001,67.30482381835236
483,0.19000000000000003,0.3200000000000001,58.37575797830107
484,0.20000000000000004,0.3200000000000001,49.828985700497455
485,0.21000000000000005,0.3200000000000001,41.71945429089827
486,0.22000000000000006,0.3200000000000001,34.10708528055083
487,0.23000000000000007,0.3200000000000001,27.057185878634893
488,0.24000000000000007,0.3200000000000001,20.64089364652239
489,0.25000000000000006,0.3200000000000001,14.93565706330743
490,0.26000000000000006,0.3200000000000001,10.025754868153463
491,0.2700000000000001,0.3200000000000001,6.002857297023751
492,0.2800000000000001,0.3200000000000001,2.9666325822922666
493,0.2900000000000001,0.3200000000000001,1.0254023548908282
494,0.3000000000000001,0.3200000000000001,0.2968498816604755
495,0.3100000000000001,0.3200000000000001,0.9087853871995417
496,0.01,0.3300000000000001,252.31319021910082
497,0.02,0.3300000000000001,242.02627164001325
498,0.03,0.3300000000000001,231.6595558022142
499,0.04,0.3300000000000001,221.22262767334558
500,0.05,0.3300000000000001,210.72621676096776
501,0.060000000000000005,0.3300000000000001,200.18229800280398
502,0.07,0.3300000000000001,189.60420092013123
503,0.08,0.3300000000000001,179.00672769872256
504,0.09,0.3300000000000001,168.4062809150471
505,0.09999999999999999,0.3300000000000001,157.8210016830211
506,0.10999999999999999,0.3300000000000001,147.27091905882094
507,0.11999999999999998,0.3300000000000001,136.77811160849762
508,0.12999999999999998,0.3300000000000001,126.3668821157678
509,0.13999999999999999,0.3300000000000001,116.06394648583839
510,0.15,0.3300000000000001,105.89863798592525
511,0.16,0.3300000000000001,95.90312805475412
512,0.17,0.3300000000000001,86.11266501234309
513,0.18000000000000002,0.3300000000000001,76.56583210834626
514,0.19000000000000003,0.3300000000000001,67.30482646284224
515,0.20000000000000004,0.3300000000000001,58.375760578363675
516,0.21000000000000005,0.3300000000000001,49.828988236941555
517,0.22000000000000006,0.3300000000000001,41.719456741795724
518,0.23000000000000007,0.3300000000000001,34.10708762090846
519,0.24000000000000007,0.3300000000000001,27.057188080028833
520,0.25000000000000006,0.3300000000000001,20.640895676691336
521,0.26000000000000006,0.3300000000000001,14.935658885699251
522,0.2700000000000001,0.3300000000000001,10.025756441421287
523,0.2800000000000001,0.3300000000000001,6.002858574464822
524,0.2900000000000001,0.3300000000000001,2.9666335112234083
525,0.3000000000000001,0.3300000000000001,1.0254028759540192
526,0.3100000000000001,0.3300000000000001,0.29684992805002863
527,0.3200000000000001,0.3300000000000001,0.9087848838025934
528,0.01,0.34000000000000014,262.511779849072
529,0.02,0.34000000000000014,252.3131922593704
530,0.03,0.34000000000000014,242.02627374128832
531,0.04,0.34000000000000014,231.6595579644651
532,0.05,0.34000000000000014,221.22262989624764
533,0.060000000000000005,0.34000000000000014,210.7262190438562
534,0.07,0.34000000000000014,200.18230034462275
535,0.08,0.34000000000000014,189.60420331937593
536,0.09,0.34000000000000014,179.0067301533764
537,0.09999999999999999,0.34000000000000014,168.40628342250972
538,0.10999999999999999,0.34000000000000014,157.82100424002778
539,0.11999999999999998,0.34000000000000014,147.2709216613535
540,0.12999999999999998,0.34000000000000014,136.7781142516841
541,0.13999999999999999,0.34000000000000014,126.36688479377023
542,0.15,0.34000000000000014,116.06394919172821
543,0.16,0.34000000000000014,105.89864071154365
544,0.17,0.34000000000000014,95.90313079055636
545,0.18000000000000002,0.34000000000000014,86.11266774722466
546,0.19000000000000003,0.34000000000000014,76.56583482944953
547,0.20000000000000004,0.34000000000000014,67.30482915534058
548,0.21000000000000005,0.34000000000000014,58.37576322522069
549,0.22000000000000006,0.34000000000000014,49.828990818643064
550,0.23000000000000007,0.34000000000000014,41.71945923605161
551,0.24000000000000007,0.34000000000000014,34.10709000231978
552,0.25000000000000006,0.34000000000000014,27.057190319717943
553,0.26000000000000006,0.34000000000000014,20.640897741889546
554,0.2700000000000001,0.34000000000000014,14.935660739288423
555,0.2800000000000001,0.34000000000000014,10.02575804142337
556,0.2900000000000001,0.34000000000000014,6.0028598734737315
557,0.3000000000000001,0.34000000000000014,2.966634455773293
558,0.3100000000000001,0.34000000000000014,1.0254034058163202
559,0.3200000000000001,0.34000000000000014,0.29684997545155606
