,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,101643500.44371453
78,0.13999999999999999,0.01,12898879715.201551
79,0.13999999999999999,0.02,10646561690.579311
80,0.13999999999999999,0.03,8676144128.769012
81,0.13999999999999999,0.04,6964108341.587925
82,0.13999999999999999,0.05,5488741661.988652
83,0.13999999999999999,0.060000000000000005,4230001955.706847
84,0.13999999999999999,0.07,3169392235.4133663
85,0.13999999999999999,0.08,2289844624.754249
86,0.13999999999999999,0.09,1575612975.722286
87,0.13999999999999999,0.09999999999999999,1012173494.6930702
88,0.13999999999999999,0.10999999999999999,586132780.4874814
89,0.13999999999999999,0.11999999999999998,285142722.275497
90,0.13999999999999999,0.12999999999999998,97821746.28065065
91,0.15,0.01,15381246462.8604
92,0.15,0.02,12830707459.972733
93,0.15,0.03,10586777999.81422
94,0.15,0.04,8624045934.401552
95,0.15,0.05,6919047063.49464
96,0.15,0.060000000000000005,5450119069.740494
97,0.15,0.07,4197266343.724317
98,0.15,0.08,3142034887.715625
99,0.15,0.09,2267396547.3105183
100,0.15,0.09999999999999999,1557641876.0920737
101,0.15,0.10999999999999999,998280990.1916738
102,0.15,0.11999999999999998,575951817.5435573
103,0.15,0.12999999999999998,278335190.96889234
104,0.15,0.13999999999999999,94076275.26818845
105,0.16,0.01,18178723952.228092
106,0.16,0.02,15304033210.990911
107,0.16,0.03,12762643591.561413
108,0.16,0.04,10527101060.20804
109,0.16,0.05,8572052507.41371
110,0.16,0.060000000000000005,6874088284.864702
111,0.16,0.07,5411596480.79292
112,0.16,0.08,4164628059.3392744
113,0.16,0.09,3114772054.705446
114,0.16,0.09999999999999999,2245040071.123705
115,0.16,0.10999999999999999,1539759395.4538174
116,0.16,0.11999999999999998,984474080.8475456
117,0.16,0.12999999999999998,565853407.711033
118,0.16,0.13999999999999999,271607172.4288065
119,0.16,0.15,90407295.25394253
120,0.17,0.01,21318492755.967346
121,0.17,0.02,18091646721.873363
122,0.17,0.03,15226930838.284792
123,0.17,0.04,12694689240.839703
124,0.17,0.05,10467531870.72214
125,0.17,0.060000000000000005,8520164728.476952
126,0.17,0.07,6829232780.349573
127,0.17,0.08,5373174574.829035
128,0.17,0.09,4132087697.2186832
129,0.17,0.09999999999999999,3087604254.9942303
130,0.17,0.10999999999999999,2222775646.8157005
131,0.17,0.11999999999999998,1521965923.6989949
132,0.17,0.12999999999999998,970753102.3530838
133,0.17,0.13999999999999999,555837838.3581167
134,0.17,0.15,264958910.98216236
135,0.17,0.16,86815012.27259506
136,0.18000000000000002,0.01,24829897389.860504
137,0.18000000000000002,0.02,21220658255.164738
138,0.18000000000000002,0.03,18004682679.309364
139,0.18000000000000002,0.04,15149940616.459097
140,0.18000000000000002,0.05,12626845533.040615
141,0.18000000000000002,0.060000000000000005,10408071425.177052
142,0.18000000000000002,0.07,8468383473.577461
143,0.18000000000000002,0.08,6784481320.332294
144,0.18000000000000002,0.09,5334854027.644424
145,0.18000000000000002,0.09999999999999999,4099645848.490259
146,0.18000000000000002,0.10999999999999999,3060532003.9723606
147,0.18000000000000002,0.11999999999999998,2200603722.078059
148,0.18000000000000002,0.12999999999999998,1504261848.054288
149,0.18000000000000002,0.13999999999999999,957118387.978347
150,0.18000000000000002,0.15,545905394.6520059
151,0.18000000000000002,0.16,258390648.95686507
152,0.18000000000000002,0.17,83299630.54412661
153,0.19000000000000003,0.01,28744614216.6858
154,0.19000000000000003,0.02,24720336034.54809
155,0.19000000000000003,0.03,21122939026.078373
156,0.19000000000000003,0.04,17917833252.660034
157,0.19000000000000003,0.05,15073063811.025467
158,0.19000000000000003,0.060000000000000005,12559113587.739353
159,0.19000000000000003,0.07,10348720712.236376
160,0.19000000000000003,0.08,8416709614.002712
161,0.19000000000000003,0.09,6739834670.915981
162,0.19000000000000003,0.09999999999999999,5296635511.137669
163,0.19000000000000003,0.10999999999999999,4067303100.7344446
164,0.19000000000000003,0.11999999999999998,3033555813.802523
165,0.19000000000000003,0.12999999999999998,2178524741.666547
166,0.19000000000000003,0.13999999999999999,1486647553.077104
167,0.19000000000000003,0.15,943570268.5674295
168,0.19000000000000003,0.16,536056359.5560186
169,0.19000000000000003,0.17,251902626.67958078
170,0.19000000000000003,0.18000000000000002,79861352.47213414
171,0.20000000000000004,0.01,33096832206.207184
172,0.20000000000000004,0.02,28622273632.557022
173,0.20000000000000004,0.03,24610891764.03395
174,0.20000000000000004,0.04,21025336670.46279
175,0.20000000000000004,0.05,17831099863.21966
176,0.20000000000000004,0.060000000000000005,14996301681.26813
177,0.20000000000000004,0.07,12491494518.834654
178,0.20000000000000004,0.08,10289480715.391064
179,0.20000000000000004,0.09,8365144016.3280325
180,0.20000000000000004,0.09999999999999999,6695293593.912549
181,0.20000000000000004,0.10999999999999999,5258519693.300737
182,0.20000000000000004,0.11999999999999998,4035060037.9765596
183,0.20000000000000004,0.12999999999999998,3006676193.413189
184,0.20000000000000004,0.13999999999999999,2156539147.3957725
185,0.20000000000000004,0.15,1469123420.6512477
186,0.20000000000000004,0.16,930109072.5349836
187,0.20000000000000004,0.17,526291013.8268259
188,0.20000000000000004,0.18000000000000002,245495082.47359264
189,0.20000000000000004,0.19000000000000003,76500378.6422164
190,0.21000000000000005,0.01,37923447521.6059
191,0.21000000000000005,0.02,32960570168.950863
192,0.21000000000000005,0.03,28500051623.62554
193,0.21000000000000005,0.04,24501566372.76554
194,0.21000000000000005,0.05,20927852782.555344
195,0.21000000000000005,0.060000000000000005,17744483925.42796
196,0.21000000000000005,0.07,14919655480.22272
197,0.21000000000000005,0.08,12423989434.530722
198,0.21000000000000005,0.09,10230352412.944004
199,0.21000000000000005,0.09999999999999999,8313687542.403671
200,0.21000000000000005,0.10999999999999999,6650858846.831777
201,0.21000000000000005,0.11999999999999998,5220507238.209905
202,0.21000000000000005,0.12999999999999998,4002917240.6790724
203,0.21000000000000005,0.13999999999999999,2979893648.4922934
204,0.21000000000000005,0.15,2134647378.1339827
205,0.21000000000000005,0.16,1451689829.9826422
206,0.21000000000000005,0.17,916735125.8628253
207,0.21000000000000005,0.18000000000000002,516609636.0117848
208,0.21000000000000005,0.19000000000000003,239168252.6567452
209,0.21000000000000005,0.20000000000000004,73216907.820443
210,0.22000000000000006,0.01,43264272974.22984
211,0.22000000000000006,0.02,37772024285.991425
212,0.22000000000000006,0.03,32824427816.48027
213,0.22000000000000006,0.04,28377950198.12755
214,0.22000000000000006,0.05,24392361646.915535
215,0.22000000000000006,0.060000000000000005,20830488949.047653
216,0.22000000000000006,0.07,17657986846.845493
217,0.22000000000000006,0.08,14843126454.655201
218,0.22000000000000006,0.09,12356599437.319216
219,0.22000000000000006,0.09999999999999999,10171336777.994831
220,0.22000000000000006,0.10999999999999999,8262341049.341808
221,0.22000000000000006,0.11999999999999998,6606531182.870519
222,0.22000000000000006,0.12999999999999998,5182598806.016671
223,0.22000000000000006,0.13999999999999999,3970875285.734148
224,0.22000000000000006,0.15,2953208681.480994
225,0.22000000000000006,0.16,2112849869.797975
226,0.22000000000000006,0.17,1434347157.595273
227,0.22000000000000006,0.18000000000000002,903448752.0966396
228,0.22000000000000006,0.19000000000000003,507012502.4463793
229,0.22000000000000006,0.20000000000000004,232922371.53946996
230,0.22000000000000006,0.21000000000000005,70011136.95188941
231,0.23000000000000007,0.01,49162263465.14601
232,0.23000000000000007,0.02,43096342938.03499
233,0.23000000000000007,0.03,37620721398.882
234,0.23000000000000007,0.04,32688407394.166065
235,0.23000000000000007,0.05,28255971355.189743
236,0.23000000000000007,0.060000000000000005,24283279364.349174
237,0.23000000000000007,0.07,20733246749.057404
238,0.23000000000000007,0.08,17571610028.129486
239,0.23000000000000007,0.09,14766715845.041286
240,0.23000000000000007,0.09999999999999999,12289325623.96187
241,0.23000000000000007,0.10999999999999999,10112434778.425072
242,0.23000000000000007,0.11999999999999998,8211105389.5042
243,0.23000000000000007,0.12999999999999998,6562311350.9021015
244,0.23000000000000007,0.13999999999999999,5144795052.938947
245,0.23000000000000007,0.15,3938934746.4563417
246,0.23000000000000007,0.16,2926621791.5676765
247,0.23000000000000007,0.17,2091147055.3482153
248,0.23000000000000007,0.18000000000000002,1417095777.3271708
249,0.23000000000000007,0.19000000000000003,890250272.3428459
250,0.23000000000000007,0.20000000000000004,497499887.25171864
251,0.23000000000000007,0.21000000000000005,226757671.42290884
252,0.23000000000000007,0.22000000000000006,66883261.15925774
253,0.24000000000000007,0.01,55663758613.985245
254,0.24000000000000007,0.02,48976366109.050385
255,0.24000000000000007,0.03,42928533395.50422
256,0.24000000000000007,0.04,37469541368.616516
257,0.24000000000000007,0.05,32552511137.348534
258,0.24000000000000007,0.060000000000000005,28134117084.791298
259,0.24000000000000007,0.07,24174321294.591705
260,0.24000000000000007,0.08,20636127754.100445
261,0.24000000000000007,0.09,17485354863.01018
262,0.24000000000000007,0.09999999999999999,14690424885.546204
263,0.24000000000000007,0.10999999999999999,12222169085.473206
264,0.24000000000000007,0.11999999999999998,10053647376.883583
265,0.24000000000000007,0.12999999999999998,8159981410.489702
266,0.24000000000000007,0.13999999999999999,6518200095.46609
267,0.24000000000000007,0.15,5107096631.252464
268,0.24000000000000007,0.16,3907096192.575343
269,0.24000000000000007,0.17,2900133474.6820426
270,0.24000000000000007,0.18000000000000002,2069539364.7839627
271,0.24000000000000007,0.19000000000000003,1399936060.3265781
272,0.24000000000000007,0.20000000000000004,877140005.2655079
273,0.24000000000000007,0.21000000000000005,488072062.33218145
274,0.24000000000000007,0.22000000000000006,220674382.59710786
275,0.24000000000000007,0.23000000000000007,63833473.74156398
276,0.25000000000000006,0.01,62818743863.31517
277,0.25000000000000006,0.02,55458308653.23253
278,0.25000000000000006,0.03,48790588792.13124
279,0.25000000000000006,0.04,42760847146.53139
280,0.25000000000000006,0.05,37318486692.488075
281,0.25000000000000006,0.060000000000000005,32416741271.294434
282,0.25000000000000006,0.07,28012389367.72694
283,0.25000000000000006,0.08,24065489198.79658
284,0.25000000000000006,0.09,20539133528.063637
285,0.25000000000000006,0.09999999999999999,17399222738.26735
286,0.25000000000000006,0.10999999999999999,14614254804.004814
287,0.25000000000000006,0.11999999999999998,12155130907.10365
288,0.25000000000000006,0.12999999999999998,9994975530.772238
289,0.25000000000000006,0.13999999999999999,8108969955.122402
290,0.25000000000000006,0.15,6474198156.7581215
291,0.25000000000000006,0.16,5069504189.282335
292,0.25000000000000006,0.17,3875360190.2291417
293,0.25000000000000006,0.18000000000000002,2873744223.4894123
294,0.25000000000000006,0.19000000000000003,2048027225.1387038
295,0.25000000000000006,0.20000000000000004,1382868375.0481982
296,0.25000000000000006,0.21000000000000005,864118267.083384
297,0.25000000000000006,0.22000000000000006,478729297.37312007
298,0.25000000000000006,0.23000000000000007,214672733.3392967
299,0.25000000000000006,0.24000000000000007,60861966.17290271
300,0.26000000000000006,0.01,70681131440.63689
301,0.26000000000000006,0.02,62592020541.13618
302,0.26000000000000006,0.03,55252977587.21089
303,0.26000000000000006,0.04,48604934637.46951
304,0.26000000000000006,0.05,42593286978.84444
305,0.26000000000000006,0.060000000000000005,37167559856.69496
306,0.26000000000000006,0.07,32281100011.154762
307,0.26000000000000006,0.08,27890790175.570526
308,0.26000000000000006,0.09,23956784829.71429
309,0.26000000000000006,0.09999999999999999,20442265627.17794
310,0.26000000000000006,0.10999999999999999,17313215033.707623
311,0.26000000000000006,0.11999999999999998,14538206821.902143
312,0.26000000000000006,0.12999999999999998,12088212168.323013
313,0.26000000000000006,0.13999999999999999,9936420192.232006
314,0.26000000000000006,0.15,8058071861.4397335
315,0.26000000000000006,0.16,6430306270.620083
316,0.26000000000000006,0.17,5032018371.394857
317,0.26000000000000006,0.18000000000000002,3843727301.9571943
318,0.26000000000000006,0.19000000000000003,2847454527.385167
319,0.26000000000000006,0.20000000000000004,2026611060.475596
320,0.26000000000000006,0.21000000000000005,1365893087.2495885
321,0.26000000000000006,0.22000000000000006,851185371.5671129
322,0.26000000000000006,0.23000000000000007,469471859.8386761
323,0.26000000000000006,0.24000000000000007,208752949.91227382
324,0.26000000000000006,0.25000000000000006,57968928.10129098
325,0.2700000000000001,0.01,79309062660.46155
326,0.2700000000000001,0.02,70431266887.08003
327,0.2700000000000001,0.03,62365414178.8486
328,0.2700000000000001,0.04,55047768897.18956
329,0.2700000000000001,0.05,48419406754.74402
330,0.2700000000000001,0.060000000000000005,42425855667.949295
331,0.2700000000000001,0.07,37016763336.29182
332,0.2700000000000001,0.08,32145589561.922745
333,0.2700000000000001,0.09,27769321470.639015
334,0.2700000000000001,0.09999999999999999,23848209931.66116
335,0.2700000000000001,0.10999999999999999,20345525599.99214
336,0.2700000000000001,0.11999999999999998,17227333122.141777
337,0.2700000000000001,0.12999999999999998,14462282154.354202
338,0.2700000000000001,0.13999999999999999,12021413942.804268
339,0.2700000000000001,0.15,9877982308.129116
340,0.2700000000000001,0.16,8007287962.6809845
341,0.2700000000000001,0.17,6386525168.530455
342,0.2700000000000001,0.18000000000000002,4994639817.989492
343,0.2700000000000001,0.19000000000000003,3812198086.693756
344,0.2700000000000001,0.20000000000000004,2821264872.489282
345,0.2700000000000001,0.21000000000000005,2005291291.8830929
346,0.2700000000000001,0.22000000000000006,1349010559.9876728
347,0.2700000000000001,0.23000000000000007,838341630.0364358
348,0.2700000000000001,0.24000000000000007,460300014.9696913
349,0.2700000000000001,0.25000000000000006,202915256.5628441
350,0.2700000000000001,0.26000000000000006,55154547.34757798
351,0.2800000000000001,0.01,88765233156.19125
352,0.2800000000000001,0.02,79034029233.34637
353,0.2800000000000001,0.03,70181516456.64256
354,0.2800000000000001,0.04,62138928654.63894
355,0.2800000000000001,0.05,54842686049.67143
356,0.2800000000000001,0.060000000000000005,48234008240.16788
357,0.2800000000000001,0.07,42258555977.074554
358,0.2800000000000001,0.08,36866099595.142265
359,0.2800000000000001,0.09,32010212118.393036
360,0.2800000000000001,0.09999999999999999,27647985205.957172
361,0.2800000000000001,0.10999999999999999,23739766240.489628
362,0.2800000000000001,0.11999999999999998,20248914987.346992
363,0.2800000000000001,0.12999999999999998,17141578369.362803
364,0.2800000000000001,0.13999999999999999,14386482010.08922
365,0.2800000000000001,0.15,11954737298.40761
366,0.2800000000000001,0.16,9819662820.041782
367,0.2800000000000001,0.17,7956619087.276006
368,0.2800000000000001,0.18000000000000002,6342855577.594877
369,0.2800000000000001,0.19000000000000003,4957369165.491047
370,0.2800000000000001,0.20000000000000004,3780773099.761499
371,0.2800000000000001,0.21000000000000005,2795175741.641155
372,0.2800000000000001,0.22000000000000006,1984068337.4707146
373,0.2800000000000001,0.23000000000000007,1332221153.6153517
374,0.2800000000000001,0.24000000000000007,825587351.3576009
375,0.2800000000000001,0.25000000000000006,451214025.78169835
376,0.2800000000000001,0.26000000000000006,197159875.5203575
377,0.2800000000000001,0.2700000000000001,52419009.90443476
378,0.2900000000000001,0.01,99117242746.13904
379,0.2900000000000001,0.02,88462829673.33241
380,0.2900000000000001,0.03,78759106066.94998
381,0.2900000000000001,0.04,69931884467.28183
382,0.2900000000000001,0.05,61912567830.42091
383,0.2900000000000001,0.060000000000000005,54637732496.32001
384,0.2900000000000001,0.07,48048742176.42485
385,0.2900000000000001,0.08,42091390657.11679
386,0.2900000000000001,0.09,36715571085.87167
387,0.2900000000000001,0.09999999999999999,31874969865.12088
388,0.2900000000000001,0.10999999999999999,27526783325.22297
389,0.2900000000000001,0.11999999999999998,23631455483.55805
390,0.2900000000000001,0.12999999999999998,20152435322.34957
391,0.2900000000000001,0.13999999999999999,17055952134.124207
392,0.2900000000000001,0.15,14310807591.42929
393,0.2900000000000001,0.16,11888183297.16493
394,0.2900000000000001,0.17,9761462664.247034
395,0.2900000000000001,0.18000000000000002,7906066058.83423
396,0.2900000000000001,0.19000000000000003,6299298220.537037
397,0.2900000000000001,0.20000000000000004,4920207046.342064
398,0.2900000000000001,0.21000000000000005,3749452892.865247
399,0.2900000000000001,0.22000000000000006,2769187614.3944387
400,0.2900000000000001,0.23000000000000007,1962942612.364954
401,0.2900000000000001,0.24000000000000007,1315525225.7783074
402,0.2900000000000001,0.25000000000000006,812922841.9408336
403,0.2900000000000001,0.26000000000000006,442214153.06303847
404,0.2900000000000001,0.2700000000000001,191487026.9953396
405,0.2900000000000001,0.2800000000000001,49762499.93541817
406,0.3000000000000001,0.01,110437971760.41745
407,0.3000000000000001,0.02,98785079509.71873
408,0.3000000000000001,0.03,88160531426.16606
409,0.3000000000000001,0.04,78484297966.41748
410,0.3000000000000001,0.05,69682375219.01802
411,0.3000000000000001,0.060000000000000005,61686335551.752014
412,0.3000000000000001,0.07,54432911673.887695
413,0.3000000000000001,0.08,47863611632.60753
414,0.3000000000000001,0.09,41924362446.58719
415,0.3000000000000001,0.09999999999999999,36565180249.82113
416,0.3000000000000001,0.10999999999999999,31739864976.3829
417,0.3000000000000001,0.11999999999999998,27405717762.773445
418,0.3000000000000001,0.12999999999999998,23523279379.701874
419,0.3000000000000001,0.13999999999999999,20056088130.348694
420,0.3000000000000001,0.15,16970455768.118795
421,0.3000000000000001,0.16,14235260094.27231
422,0.3000000000000001,0.17,11821752995.264555
423,0.3000000000000001,0.18000000000000002,9703382771.707758
424,0.3000000000000001,0.19000000000000003,7855629696.133888
425,0.3000000000000001,0.20000000000000004,6255853815.689604
426,0.3000000000000001,0.21000000000000005,4883154088.995399
427,0.3000000000000001,0.22000000000000006,3718238014.085888
428,0.3000000000000001,0.23000000000000007,2743300967.012162
429,0.3000000000000001,0.24000000000000007,1941914528.7052908
430,0.3000000000000001,0.25000000000000006,1298923131.4118128
431,0.3000000000000001,0.26000000000000006,800348405.7379239
432,0.3000000000000001,0.2700000000000001,433300655.37303466
433,0.3000000000000001,0.2800000000000001,185896929.1781866
434,0.3000000000000001,0.2900000000000001,47185199.774102345
435,0.3100000000000001,0.01,122805985786.07785
436,0.3100000000000001,0.02,110073454265.35109
437,0.3100000000000001,0.03,98453015169.80737
438,0.3100000000000001,0.04,87858343759.49167
439,0.3100000000000001,0.05,78209609717.11804
440,0.3100000000000001,0.060000000000000005,69432992993.83975
441,0.3100000000000001,0.07,61460235647.75191
442,0.3100000000000001,0.08,54228227004.144554
443,0.3100000000000001,0.09,47678619664.156075
444,0.3100000000000001,0.09999999999999999,41757474071.55852
445,0.3100000000000001,0.10999999999999999,36414929517.00186
446,0.3100000000000001,0.11999999999999998,31604899616.137535
447,0.3100000000000001,0.12999999999999998,27284790443.551094
448,0.3100000000000001,0.13999999999999999,23415239639.20455
449,0.3100000000000001,0.15,19959874928.91019
450,0.3100000000000001,0.16,16885090615.957731
451,0.3100000000000001,0.17,14159840708.07427
452,0.3100000000000001,0.18000000000000002,11755447443.036242
453,0.3100000000000001,0.19000000000000003,9645424068.060291
454,0.3100000000000001,0.20000000000000004,7805310813.111525
455,0.3100000000000001,0.21000000000000005,6212523076.985542
456,0.3100000000000001,0.22000000000000006,4846210917.907053
457,0.3100000000000001,0.23000000000000007,3687129007.874452
458,0.3100000000000001,0.24000000000000007,2717516272.4618864
459,0.3100000000000001,0.25000000000000006,1920984495.6404128
460,0.3100000000000001,0.26000000000000006,1282415222.737769
461,0.3100000000000001,0.2700000000000001,787864344.2399051
462,0.3100000000000001,0.2800000000000001,424473789.04028875
463,0.3100000000000001,0.2900000000000001,180389798.23795462
464,0.3100000000000001,0.3000000000000001,44687289.9232885
465,0.3200000000000001,0.01,136305970927.29108
466,0.3200000000000001,0.02,122406296994.35397
467,0.3200000000000001,0.03,109709027846.05916
468,0.3200000000000001,0.04,98121055668.91333
469,0.3200000000000001,0.05,87556271996.30005
470,0.3200000000000001,0.060000000000000005,77935046084.53719
471,0.3200000000000001,0.07,69183742055.61066
472,0.3200000000000001,0.08,61234271931.02167
473,0.3200000000000001,0.09,54023681893.80896
474,0.3200000000000001,0.09999999999999999,47493769312.79787
475,0.3200000000000001,0.10999999999999999,41590728245.61331
476,0.3200000000000001,0.11999999999999998,36264821306.05054
477,0.3200000000000001,0.12999999999999998,31470075937.987053
478,0.3200000000000001,0.13999999999999999,27164003283.071075
479,0.3200000000000001,0.15,23307337963.769844
480,0.3200000000000001,0.16,19863797227.792953
481,0.3200000000000001,0.17,16799858015.150309
482,0.3200000000000001,0.18000000000000002,14084550615.832073
483,0.3200000000000001,0.19000000000000003,11689267684.936703
484,0.3200000000000001,0.20000000000000004,9587587473.602116
485,0.3200000000000001,0.21000000000000005,7755110218.851727
486,0.3200000000000001,0.22000000000000006,6169306713.949583
487,0.3200000000000001,0.23000000000000007,4809378153.529028
488,0.3200000000000001,0.24000000000000007,3656126415.0463877
489,0.3200000000000001,0.25000000000000006,2691834000.411125
490,0.3200000000000001,0.26000000000000006,1900152919.324454
491,0.3200000000000001,0.2700000000000001,1266001849.2618163
492,0.3200000000000001,0.2800000000000001,775470956.4748846
493,0.3200000000000001,0.2900000000000001,415733808.1610553
494,0.3200000000000001,0.3000000000000001,174965848.32123077
495,0.3200000000000001,0.3100000000000001,42268949.05428919
496,0.3300000000000001,0.01,151029201826.02463
497,0.3300000000000001,0.02,135868051979.48413
498,0.3300000000000001,0.03,122006689791.43387
499,0.3300000000000001,0.04,109344699106.9974
500,0.3300000000000001,0.05,97789206925.48901
501,0.3300000000000001,0.060000000000000005,87254321437.65143
502,0.3300000000000001,0.07,77660611814.17117
503,0.3300000000000001,0.08,68934626649.97797
504,0.3300000000000001,0.09,61008448197.56419
505,0.3300000000000001,0.09999999999999999,53819279734.47882
506,0.3300000000000001,0.10999999999999999,47309063606.48841
507,0.3300000000000001,0.11999999999999998,41424127669.79289
508,0.3300000000000001,0.12999999999999998,36114858024.185455
509,0.3300000000000001,0.13999999999999999,31335396085.13947
510,0.3300000000000001,0.15,27043358187.38878
511,0.3300000000000001,0.16,23199576046.49382
512,0.3300000000000001,0.17,19767856528.92543
513,0.3300000000000001,0.18000000000000002,16714759296.083755
514,0.3300000000000001,0.19000000000000003,14009390994.066463
515,0.3300000000000001,0.20000000000000004,11623214759.535263
516,0.3300000000000001,0.21000000000000005,9529873903.279804
517,0.3300000000000001,0.22000000000000006,7705028717.577066
518,0.3300000000000001,0.23000000000000007,6126205431.689969
519,0.3300000000000001,0.24000000000000007,4772656412.302652
520,0.3300000000000001,0.25000000000000006,3625230772.775999
521,0.3300000000000001,0.26000000000000006,2666254617.2228007
522,0.3300000000000001,0.2700000000000001,1879420202.9135296
523,0.3300000000000001,0.2800000000000001,1249683357.7705438
524,0.3300000000000001,0.2900000000000001,763168539.0059261
525,0.3300000000000001,0.3000000000000001,407080964.59771705
526,0.3300000000000001,0.3100000000000001,169625291.55108202
527,0.3300000000000001,0.3200000000000001,39930354.00627564
528,0.34000000000000014,0.01,167074044847.13635
529,0.34000000000000014,0.02,150549731049.4059
530,0.34000000000000014,0.03,135430203263.76468
531,0.34000000000000014,0.04,121607171514.8025
532,0.34000000000000014,0.05,108980474626.07939
533,0.34000000000000014,0.060000000000000005,97457474833.7918
534,0.34000000000000014,0.07,86952497362.55508
535,0.34000000000000014,0.08,77386311631.42294
536,0.34000000000000014,0.09,68685651004.28204
537,0.34000000000000014,0.09999999999999999,60782768226.70654
538,0.34000000000000014,0.10999999999999999,53615023902.56377
539,0.34000000000000014,0.11999999999999998,47124505559.35291
540,0.34000000000000014,0.12999999999999998,41257675032.54684
541,0.34000000000000014,0.13999999999999999,35965042067.16318
542,0.34000000000000014,0.15,31200862190.371758
543,0.34000000000000014,0.16,26922857053.06823
544,0.34000000000000014,0.17,23091955571.83792
545,0.34000000000000014,0.18000000000000002,19672054326.38241
546,0.34000000000000014,0.19000000000000003,16629795782.003784
547,0.34000000000000014,0.20000000000000004,13934363012.805506
548,0.34000000000000014,0.21000000000000005,11557289699.499798
549,0.34000000000000014,0.22000000000000006,9472284266.677376
550,0.34000000000000014,0.23000000000000007,7655067108.6384535
551,0.34000000000000014,0.24000000000000007,6083219930.890298
552,0.34000000000000014,0.25000000000000006,4736046306.651869
553,0.34000000000000014,0.26000000000000006,3594442614.5910554
554,0.34000000000000014,0.2700000000000001,2640778585.9509993
555,0.34000000000000014,0.2800000000000001,1858786746.5622377
556,0.34000000000000014,0.2900000000000001,1233460092.3288758
557,0.34000000000000014,0.3000000000000001,750957385.9290607
558,0.34000000000000014,0.3100000000000001,398515507.97735214
559,0.34000000000000014,0.3200000000000001,164368338.02609023
560,0.34000000000000014,0.3300000000000001,37671679.78571089
