,beta,gamma,sse
188,0.20000000000000004,0.18000000000000002,347024575.74228084
189,0.20000000000000004,0.19000000000000003,157404911.11535352
190,0.21000000000000005,0.01,36197484686.70701
191,0.21000000000000005,0.02,31525709229.208794
192,0.21000000000000005,0.03,27322305809.698334
193,0.21000000000000005,0.04,23549827131.567135
194,0.21000000000000005,0.05,20173665451.270493
195,0.21000000000000005,0.060000000000000005,17161840397.588676
196,0.21000000000000005,0.07,14484802590.145924
197,0.21000000000000005,0.08,12115251881.483421
198,0.21000000000000005,0.09,10027969134.394094
199,0.21000000000000005,0.09999999999999999,8199660527.156248
200,0.21000000000000005,0.10999999999999999,6608813454.227337
201,0.21000000000000005,0.11999999999999998,5235563159.32345
202,0.21000000000000005,0.12999999999999998,4061569302.0240974
203,0.21000000000000005,0.13999999999999999,3069901718.4864902
204,0.21000000000000005,0.15,2244934691.8829036
205,0.21000000000000005,0.16,1572249099.1136887
206,0.21000000000000005,0.17,1038541847.501409
207,0.21000000000000005,0.18000000000000002,631542058.8187644
208,0.21000000000000005,0.19000000000000003,339933498.40346515
209,0.21000000000000005,0.20000000000000004,153282784.5087221
210,0.22000000000000006,0.01,41214736334.244354
211,0.22000000000000006,0.02,36050088934.39623
212,0.22000000000000006,0.03,31393041294.618446
213,0.22000000000000006,0.04,27203176395.787388
214,0.22000000000000006,0.05,23443138474.274002
215,0.22000000000000006,0.060000000000000005,20078404347.782066
216,0.22000000000000006,0.07,17077071766.361929
217,0.22000000000000006,0.08,14409663521.89972
218,0.22000000000000006,0.09,12048946143.527658
219,0.22000000000000006,0.09999999999999999,9969762093.568352
220,0.22000000000000006,0.10999999999999999,8148874459.327938
221,0.22000000000000006,0.11999999999999998,6564823210.770497
222,0.22000000000000006,0.12999999999999998,5197792163.277539
223,0.22000000000000006,0.13999999999999999,4029485848.7340302
224,0.22000000000000006,0.15,3043015557.463948
225,0.22000000000000006,0.16,2222793868.417389
226,0.22000000000000006,0.17,1554437035.811854
227,0.22000000000000006,0.18000000000000002,1024674647.4555551
228,0.22000000000000006,0.19000000000000003,621266013.509795
229,0.22000000000000006,0.20000000000000004,332922784.7395874
230,0.22000000000000006,0.21000000000000005,149237336.5971239
231,0.23000000000000007,0.01,46750036811.44565
232,0.23000000000000007,0.02,41051475522.57964
233,0.23000000000000007,0.03,35902842902.7541
234,0.23000000000000007,0.04,31260520994.41564
235,0.23000000000000007,0.05,27084191975.226128
236,0.23000000000000007,0.060000000000000005,23336591716.043503
237,0.23000000000000007,0.07,19983281684.357582
238,0.23000000000000007,0.08,16992437828.526695
239,0.23000000000000007,0.09,14334655179.550392
240,0.23000000000000007,0.09999999999999999,11982767000.98909
241,0.23000000000000007,0.10999999999999999,9911677404.562891
242,0.23000000000000007,0.11999999999999998,8098206429.436381
243,0.23000000000000007,0.12999999999999998,6520946657.703989
244,0.23000000000000007,0.13999999999999999,5160130507.569059
245,0.23000000000000007,0.15,3997507409.5692177
246,0.23000000000000007,0.16,3016230130.318817
247,0.23000000000000007,0.17,2200749562.966226
248,0.23000000000000007,0.18000000000000002,1536717354.2257984
249,0.23000000000000007,0.19000000000000003,1010895784.7406394
250,0.23000000000000007,0.20000000000000004,611074362.9434555
251,0.23000000000000007,0.21000000000000005,325992632.7655306
252,0.23000000000000007,0.22000000000000006,145268732.7386805
253,0.24000000000000007,0.01,52846269731.389725
254,0.24000000000000007,0.02,46569519324.09821
255,0.24000000000000007,0.03,40888368335.52444
256,0.24000000000000007,0.04,35755748809.64328
257,0.24000000000000007,0.05,31128150303.247963
258,0.24000000000000007,0.060000000000000005,26965354304.190063
259,0.24000000000000007,0.07,23230188416.869568
260,0.24000000000000007,0.08,19888298844.88786
261,0.24000000000000007,0.09,16907939809.955112
262,0.24000000000000007,0.09999999999999999,14259778647.237755
263,0.24000000000000007,0.10999999999999999,11916715410.940395
264,0.24000000000000007,0.11999999999999998,9853715910.58696
265,0.24000000000000007,0.12999999999999998,8047657178.713347
266,0.24000000000000007,0.13999999999999999,6477184444.980011
267,0.24000000000000007,0.15,5122578760.497458
268,0.24000000000000007,0.16,3965634479.837722
269,0.24000000000000007,0.17,2989545867.158746
270,0.24000000000000007,0.18000000000000002,2178802147.443111
271,0.24000000000000007,0.19000000000000003,1519090374.3744996
272,0.24000000000000007,0.20000000000000004,997205533.142832
273,0.24000000000000007,0.21000000000000005,600967339.7606382
274,0.24000000000000007,0.22000000000000006,319143238.54680365
275,0.24000000000000007,0.23000000000000007,141377136.5270284
276,0.25000000000000006,0.01,59549683956.754295
277,0.25000000000000006,0.02,52646985979.15643
278,0.25000000000000006,0.03,46389159150.83941
279,0.25000000000000006,0.04,40725417249.493744
280,0.25000000000000006,0.05,35608808861.88477
281,0.25000000000000006,0.060000000000000005,30995931185.711494
282,0.25000000000000006,0.07,26846665129.707222
283,0.25000000000000006,0.08,23123930128.42298
284,0.25000000000000006,0.09,19793457205.692657
285,0.25000000000000006,0.09999999999999999,16823578929.63385
286,0.25000000000000006,0.10999999999999999,14185035002.841316
287,0.25000000000000006,0.11999999999999998,11850792324.763905
288,0.25000000000000006,0.12999999999999998,9795878449.678867
289,0.25000000000000006,0.13999999999999999,7997227443.692973
290,0.25000000000000006,0.15,6433537218.284447
291,0.25000000000000006,0.16,5085137486.488809
292,0.25000000000000006,0.17,3933867551.332103
293,0.25000000000000006,0.18000000000000002,2962963194.9018064
294,0.25000000000000006,0.19000000000000003,2156951990.8688583
295,0.25000000000000006,0.20000000000000004,1501556413.6542175
296,0.25000000000000006,0.21000000000000005,983604164.0714554
297,0.25000000000000006,0.22000000000000006,590945174.4491208
298,0.25000000000000006,0.23000000000000007,312374796.1993716
299,0.25000000000000006,0.24000000000000007,137562709.79144424
300,0.26000000000000006,0.01,66910152587.458725
301,0.26000000000000006,0.02,59329996329.933395
302,0.26000000000000006,0.03,52447862962.44382
303,0.26000000000000006,0.04,46208959054.692474
304,0.26000000000000006,0.05,40562624728.73498
305,0.26000000000000006,0.060000000000000005,35462025255.22331
306,0.26000000000000006,0.07,30863865596.32196
307,0.26000000000000006,0.08,26728126189.633217
308,0.26000000000000006,0.09,23017818394.030495
309,0.26000000000000006,0.09999999999999999,19698758135.50273
310,0.26000000000000006,0.10999999999999999,16739356399.6493
311,0.26000000000000006,0.11999999999999998,14110425317.967913
312,0.26000000000000006,0.12999999999999998,11784998688.141304
313,0.26000000000000006,0.13999999999999999,9738165854.697624
314,0.26000000000000006,0.15,7946917956.205046
315,0.26000000000000006,0.16,6390005619.03133
316,0.26000000000000006,0.17,5047807246.091406
317,0.26000000000000006,0.18000000000000002,3902207112.3259916
318,0.26000000000000006,0.19000000000000003,2936482537.2738633
319,0.26000000000000006,0.20000000000000004,2135199459.3695538
320,0.26000000000000006,0.21000000000000005,1484115786.837154
321,0.26000000000000006,0.22000000000000006,970091946.5581454
322,0.26000000000000006,0.23000000000000007,581008095.3431447
323,0.26000000000000006,0.24000000000000007,305687497.88957554
324,0.26000000000000006,0.25000000000000006,133825612.59703705
325,0.2700000000000001,0.01,74981451610.58221
326,0.2700000000000001,0.02,66668284537.90973
327,0.2700000000000001,0.03,59110472531.6744
328,0.2700000000000001,0.04,52248903761.92354
329,0.2700000000000001,0.05,46028921785.27072
330,0.2700000000000001,0.060000000000000005,40399993225.28819
331,0.2700000000000001,0.07,35315400174.293564
332,0.2700000000000001,0.08,30731955479.4855
333,0.2700000000000001,0.09,26609739212.626873
334,0.2700000000000001,0.09999999999999999,22911854748.654022
335,0.2700000000000001,0.10999999999999999,19604202995.44271
336,0.2700000000000001,0.11999999999999998,16655273425.17293
337,0.2700000000000001,0.12999999999999998,14035950657.939611
338,0.2700000000000001,0.13999999999999999,11719335441.043623
339,0.2700000000000001,0.15,9680578953.314539
340,0.2700000000000001,0.16,7896729443.368168
341,0.2700000000000001,0.17,6346590284.357582
342,0.2700000000000001,0.18000000000000002,5010588595.97153
343,0.2700000000000001,0.19000000000000003,3870653647.5708127
344,0.2700000000000001,0.20000000000000004,2910104314.8061075
345,0.2700000000000001,0.21000000000000005,2113544916.1746778
346,0.2700000000000001,0.22000000000000006,1466768806.0702398
347,0.2700000000000001,0.23000000000000007,956669147.2560973
348,0.2700000000000001,0.24000000000000007,571156328.6230696
349,0.2700000000000001,0.25000000000000006,299081533.83410925
350,0.2700000000000001,0.26000000000000006,130166003.24500401
351,0.2800000000000001,0.01,83821559678.08714
352,0.2800000000000001,0.02,74715475786.52423
353,0.2800000000000001,0.03,66426583013.79211
354,0.2800000000000001,0.04,58891115994.63846
355,0.2800000000000001,0.05,52050111443.486145
356,0.2800000000000001,0.060000000000000005,45849050078.73222
357,0.2800000000000001,0.07,40237525178.94762
358,0.2800000000000001,0.08,35168935792.58711
359,0.2800000000000001,0.09,30600202769.470955
360,0.2800000000000001,0.09999999999999999,26491505918.126453
361,0.2800000000000001,0.10999999999999999,22806040718.870724
362,0.2800000000000001,0.11999999999999998,19509793139.014046
363,0.2800000000000001,0.12999999999999998,16571331204.447315
364,0.2800000000000001,0.13999999999999999,13961612081.781967
365,0.2800000000000001,0.15,11653803517.7216
366,0.2800000000000001,0.16,9623118568.005535
367,0.2800000000000001,0.17,7846662627.583414
368,0.2800000000000001,0.18000000000000002,6303291847.11779
369,0.2800000000000001,0.19000000000000003,4973482088.90943
370,0.2800000000000001,0.20000000000000004,3839207638.292658
371,0.2800000000000001,0.21000000000000005,2883828944.832709
372,0.2800000000000001,0.22000000000000006,2091988721.6154988
373,0.2800000000000001,0.23000000000000007,1449515780.8740048
374,0.2800000000000001,0.24000000000000007,943336030.439426
375,0.2800000000000001,0.25000000000000006,561390098.3151095
376,0.2800000000000001,0.26000000000000006,292557092.3000886
377,0.2800000000000001,0.2700000000000001,126584038.2729483
378,0.2900000000000001,0.01,93492980583.73907
379,0.2900000000000001,0.02,83529385027.74751
380,0.2900000000000001,0.03,74449668712.64095
381,0.2900000000000001,0.04,66185051837.748474
382,0.2900000000000001,0.05,58671930135.1918
383,0.2900000000000001,0.060000000000000005,51851489058.1893
384,0.2900000000000001,0.07,45669346657.735146
385,0.2900000000000001,0.08,40075223017.223465
386,0.2900000000000001,0.09,35022634272.42007
387,0.2900000000000001,0.09999999999999999,30468609390.382175
388,0.2900000000000001,0.10999999999999999,26373428016.326263
389,0.2900000000000001,0.11999999999999998,22700377822.85324
390,0.2900000000000001,0.12999999999999998,19415529912.07866
391,0.2900000000000001,0.13999999999999999,16487530928.772236
392,0.2900000000000001,0.15,13887410642.21262
393,0.2900000000000001,0.16,11588403846.696156
394,0.2900000000000001,0.17,9565785516.043255
395,0.2900000000000001,0.18000000000000002,7796718226.528098
396,0.2900000000000001,0.19000000000000003,6260110935.879293
397,0.2900000000000001,0.20000000000000004,4936488273.795442
398,0.2900000000000001,0.21000000000000005,3807869562.189335
399,0.2900000000000001,0.22000000000000006,2857656841.4886317
400,0.2900000000000001,0.23000000000000007,2070531233.1234903
401,0.2900000000000001,0.24000000000000007,1432357018.1416116
402,0.2900000000000001,0.25000000000000006,930092858.0026121
403,0.2900000000000001,0.26000000000000006,551709626.2911654
404,0.2900000000000001,0.2700000000000001,286114359.6051781
405,0.2900000000000001,0.2800000000000001,123079872.4552608
406,0.3000000000000001,0.01,104063090123.71286
407,0.3000000000000001,0.02,93172338336.39055
408,0.3000000000000001,0.03,83237380795.27774
409,0.3000000000000001,0.04,74184034643.58694
410,0.3000000000000001,0.05,65943694814.45432
411,0.3000000000000001,0.060000000000000005,58452918353.3459
412,0.3000000000000001,0.07,51653039642.20619
413,0.3000000000000001,0.08,45489814231.39427
414,0.3000000000000001,0.09,39913089155.30452
415,0.3000000000000001,0.09999999999999999,34876497764.901306
416,0.3000000000000001,0.10999999999999999,30337177256.13115
417,0.3000000000000001,0.11999999999999998,26255507208.154068
418,0.3000000000000001,0.12999999999999998,22594867570.35061
419,0.3000000000000001,0.13999999999999999,19321414652.842785
420,0.3000000000000001,0.15,16403873782.49138
421,0.3000000000000001,0.16,13813347385.630169
422,0.3000000000000001,0.17,11523137350.749432
423,0.3000000000000001,0.18000000000000002,9508580609.489735
424,0.3000000000000001,0.19000000000000003,7746896953.149813
425,0.3000000000000001,0.20000000000000004,6217048174.917402
426,0.3000000000000001,0.21000000000000005,4899607695.62623
427,0.3000000000000001,0.22000000000000006,3776639893.4275303
428,0.3000000000000001,0.23000000000000007,2831588415.7075806
429,0.3000000000000001,0.24000000000000007,2049172805.2289078
430,0.3000000000000001,0.25000000000000006,1415292822.1379204
431,0.3000000000000001,0.26000000000000006,916939889.4600508
432,0.3000000000000001,0.2700000000000001,542115132.2687222
433,0.3000000000000001,0.2800000000000001,279753520.1177895
434,0.3000000000000001,0.2900000000000001,119653658.80357158
435,0.3100000000000001,0.01,115604509146.13354
436,0.3100000000000001,0.02,103711518548.36641
437,0.3100000000000001,0.03,92851867522.81287
438,0.3100000000000001,0.04,82945551713.84262
439,0.3100000000000001,0.05,73918577814.20253
440,0.3100000000000001,0.060000000000000005,65702515730.55014
441,0.3100000000000001,0.07,58234084032.69937
442,0.3100000000000001,0.08,51454766216.7759
443,0.3100000000000001,0.09,45310455495.237854
444,0.3100000000000001,0.09999999999999999,39751125996.022
445,0.3100000000000001,0.10999999999999999,34730528409.901505
446,0.3100000000000001,0.11999999999999998,30205908270.411766
447,0.3100000000000001,0.12999999999999998,26137745185.248753
448,0.3100000000000001,0.13999999999999999,22489511462.669563
449,0.3100000000000001,0.15,19227448691.841366
450,0.3100000000000001,0.16,16320360942.979382
451,0.3100000000000001,0.17,13739423352.103449
452,0.3100000000000001,0.18000000000000002,11458004946.915829
453,0.3100000000000001,0.19000000000000003,9451504655.18919
454,0.3100000000000001,0.20000000000000004,7697199515.660625
455,0.3100000000000001,0.21000000000000005,6174104184.210838
456,0.3100000000000001,0.22000000000000006,4862840895.501316
457,0.3100000000000001,0.23000000000000007,3745519102.640161
458,0.3100000000000001,0.24000000000000007,2805624075.220046
459,0.3100000000000001,0.25000000000000006,2027913789.5594974
460,0.3100000000000001,0.26000000000000006,1398323494.4986844
461,0.3100000000000001,0.2700000000000001,903877381.9456629
462,0.3100000000000001,0.2800000000000001,532606833.8108355
463,0.3100000000000001,0.2900000000000001,273474756.2573694
464,0.3100000000000001,0.3000000000000001,116305548.56725803
465,0.3200000000000001,0.01,128195504723.70114
466,0.3200000000000001,0.02,115219336979.12463
467,0.3200000000000001,0.03,103360118665.40575
468,0.3200000000000001,0.04,92531573406.12195
469,0.3200000000000001,0.05,82653902494.7521
470,0.3200000000000001,0.060000000000000005,73653302439.43675
471,0.3200000000000001,0.07,65461518354.57441
472,0.3200000000000001,0.08,58015430540.380264
473,0.3200000000000001,0.09,51256671788.154144
474,0.3200000000000001,0.09999999999999999,45131273131.16611
475,0.3200000000000001,0.10999999999999999,39589335929.813354
476,0.3200000000000001,0.11999999999999998,34584728336.02266
477,0.3200000000000001,0.12999999999999998,30074804326.673878
478,0.3200000000000001,0.13999999999999999,26020143629.938637
479,0.3200000000000001,0.15,22384310992.656204
480,0.3200000000000001,0.16,19133633351.922806
481,0.3200000000000001,0.17,16236993580.628881
482,0.3200000000000001,0.18000000000000002,13665639575.361013
483,0.3200000000000001,0.19000000000000003,11393007546.473473
484,0.3200000000000001,0.20000000000000004,9394558454.761114
485,0.3200000000000001,0.21000000000000005,7647626617.531557
486,0.3200000000000001,0.22000000000000006,6131279579.43746
487,0.3200000000000001,0.23000000000000007,4826188410.619729
488,0.3200000000000001,0.24000000000000007,3714507656.9238605
489,0.3200000000000001,0.25000000000000006,2779764224.55153
490,0.3200000000000001,0.26000000000000006,2006754534.8392751
491,0.3200000000000001,0.2700000000000001,1381449334.2298992
492,0.3200000000000001,0.2800000000000001,890905590.212646
493,0.3200000000000001,0.2900000000000001,523184946.32620156
494,0.3200000000000001,0.3000000000000001,267278248.4947366
495,0.3200000000000001,0.3100000000000001,113035691.23401693
496,0.3300000000000001,0.01,141920421521.0535
497,0.3300000000000001,0.02,127773833146.5481
498,0.3300000000000001,0.03,114834335888.60321
499,0.3300000000000001,0.04,103008896324.80646
500,0.3300000000000001,0.05,92211461225.3227
501,0.3300000000000001,0.060000000000000005,82362437827.37221
502,0.3300000000000001,0.07,73388212714.27007
503,0.3300000000000001,0.08,65220706436.898346
504,0.3300000000000001,0.09,57796961226.990265
505,0.3300000000000001,0.09999999999999999,51058759347.56512
506,0.3300000000000001,0.10999999999999999,44952269807.40985
507,0.3300000000000001,0.11999999999999998,39427721334.687775
508,0.3300000000000001,0.12999999999999998,34439099660.568436
509,0.3300000000000001,0.13999999999999999,29943867308.09838
510,0.3300000000000001,0.15,25902704215.22029
511,0.3300000000000001,0.16,22279267644.678444
512,0.3300000000000001,0.17,19039969948.234173
513,0.3300000000000001,0.18000000000000002,16153772858.838566
514,0.3300000000000001,0.19000000000000003,13591997082.78109
515,0.3300000000000001,0.20000000000000004,11328146054.936005
516,0.3300000000000001,0.21000000000000005,9337742804.593573
517,0.3300000000000001,0.22000000000000006,7598178957.487294
518,0.3300000000000001,0.23000000000000007,6088574971.969965
519,0.3300000000000001,0.24000000000000007,4789650774.2767515
520,0.3300000000000001,0.25000000000000006,3683606019.8366404
521,0.3300000000000001,0.26000000000000006,2754009265.02089
522,0.3300000000000001,0.2700000000000001,1985695386.8874607
523,0.3300000000000001,0.2800000000000001,1364670637.7071884
524,0.3300000000000001,0.2900000000000001,878024766.6332729
525,0.3300000000000001,0.3000000000000001,513849683.06930786
526,0.3300000000000001,0.3100000000000001,261164175.35250193
527,0.3300000000000001,0.3200000000000001,109844234.5305024
528,0.34000000000000014,0.01,156870145575.15668
529,0.34000000000000014,0.02,141459104559.20337
530,0.34000000000000014,0.03,127352331025.44916
531,0.34000000000000014,0.04,114449512374.36243
532,0.34000000000000014,0.05,102657857349.93839
533,0.34000000000000014,0.060000000000000005,91891536195.20757
534,0.34000000000000014,0.07,82071162379.03809
535,0.34000000000000014,0.08,73123312813.64026
536,0.34000000000000014,0.09,64980083709.66132
537,0.34000000000000014,0.09999999999999999,57578679426.54913
538,0.34000000000000014,0.10999999999999999,50861031871.15449
539,0.34000000000000014,0.11999999999999998,44773448178.490326
540,0.34000000000000014,0.12999999999999998,39266284576.19156
541,0.34000000000000014,0.13999999999999999,34293644489.515312
542,0.34000000000000014,0.15,29813099087.572605
543,0.34000000000000014,0.16,25785428604.737938
544,0.34000000000000014,0.17,22174382894.608467
545,0.34000000000000014,0.18000000000000002,18946459788.206696
546,0.34000000000000014,0.19000000000000003,16070699934.000992
547,0.34000000000000014,0.20000000000000004,13518496895.38168
548,0.34000000000000014,0.21000000000000005,11263421372.044546
549,0.34000000000000014,0.22000000000000006,9281058495.836798
550,0.34000000000000014,0.23000000000000007,7548857229.501003
551,0.34000000000000014,0.24000000000000007,6045990968.872017
552,0.34000000000000014,0.25000000000000006,4753228515.861
553,0.34000000000000014,0.26000000000000006,3652814651.3956547
554,0.34000000000000014,0.2700000000000001,2728359594.738805
555,0.34000000000000014,0.2800000000000001,1964736688.617548
556,0.34000000000000014,0.2900000000000001,1347987698.6753254
557,0.34000000000000014,0.3000000000000001,865235161.1988065
558,0.34000000000000014,0.3100000000000001,504601255.1406537
559,0.34000000000000014,0.3200000000000001,255132713.40556526
560,0.34000000000000014,0.3300000000000001,106731324.42302616
