,beta,gamma,sse
97,0.15,0.07,29017322.52758891
98,0.15,0.08,49752803.33748702
99,0.15,0.09,75473098.90885851
100,0.15,0.09999999999999999,105636855.7199512
101,0.15,0.10999999999999999,139747805.98616096
102,0.15,0.11999999999999998,177351271.070898
103,0.15,0.12999999999999998,218030929.57144648
104,0.15,0.13999999999999999,261405830.21511286
105,0.16,0.01,80265183.26700127
106,0.16,0.02,46289479.19213989
107,0.16,0.03,22709962.727040358
108,0.16,0.04,8544617.15456644
109,0.16,0.05,2890434.8475387148
110,0.16,0.060000000000000005,4917359.54565852
111,0.16,0.07,13862685.314968236
112,0.16,0.08,29025877.974672966
113,0.16,0.09,49763787.33190629
114,0.16,0.09999999999999999,75486220.93041304
115,0.16,0.10999999999999999,105651852.20827474
116,0.16,0.11999999999999998,139764437.98578826
117,0.16,0.12999999999999998,177369322.07955116
118,0.16,0.13999999999999999,218050203.57391542
119,0.16,0.15,261426149.8866565
120,0.17,0.01,125678460.07846534
121,0.17,0.02,80245241.94077551
122,0.17,0.03,46275147.228577346
123,0.17,0.04,22700656.512546957
124,0.17,0.05,8539805.795542337
125,0.17,0.060000000000000005,2889635.569280942
126,0.17,0.07,4920133.491552861
127,0.17,0.08,13868633.710856669
128,0.17,0.09,29034638.62640184
129,0.17,0.09999999999999999,49775031.42689828
130,0.17,0.10999999999999999,75499650.1166892
131,0.17,0.11999999999999998,105667195.92670411
132,0.17,0.12999999999999998,139781451.0334797
133,0.17,0.13999999999999999,177387782.38425606
134,0.17,0.15,218069910.16107857
135,0.17,0.16,261446921.02237064
136,0.18000000000000002,0.01,183700981.9269987
137,0.18000000000000002,0.02,125651617.74514443
138,0.18000000000000002,0.03,80224810.95067365
139,0.18000000000000002,0.04,46260467.52834535
140,0.18000000000000002,0.05,22691127.693330802
141,0.18000000000000002,0.060000000000000005,8534881.871361135
142,0.18000000000000002,0.07,2888820.211496267
143,0.18000000000000002,0.08,4922975.679254919
144,0.18000000000000002,0.09,13874723.760572007
145,0.18000000000000002,0.09999999999999999,29043604.567788877
146,0.18000000000000002,0.10999999999999999,49786535.694060124
147,0.18000000000000002,0.11999999999999998,75513386.52743296
148,0.18000000000000002,0.12999999999999998,105682886.92452963
149,0.18000000000000002,0.13999999999999999,139798845.16931573
150,0.18000000000000002,0.15,177406652.01699403
151,0.18000000000000002,0.16,218090049.35780683
152,0.18000000000000002,0.17,261468143.64089704
153,0.19000000000000003,0.01,255590343.83497185
154,0.19000000000000003,0.02,183666171.51152396
155,0.19000000000000003,0.03,125624125.42448203
156,0.19000000000000003,0.04,80203890.54441614
157,0.19000000000000003,0.05,46245440.307279766
158,0.19000000000000003,0.060000000000000005,22681376.456890978
159,0.19000000000000003,0.07,8529845.544352911
160,0.19000000000000003,0.08,2887988.914176204
161,0.19000000000000003,0.09,4925886.22894525
162,0.19000000000000003,0.09999999999999999,13880955.566741133
163,0.19000000000000003,0.10999999999999999,29052775.88592207
164,0.19000000000000003,0.11999999999999998,49798300.20673926
165,0.19000000000000003,0.12999999999999998,75527430.22385624
166,0.19000000000000003,0.13999999999999999,105698925.25225961
167,0.19000000000000003,0.15,139816620.4343775
168,0.19000000000000003,0.16,177425931.01055652
169,0.19000000000000003,0.17,218110621.18961596
170,0.19000000000000003,0.18000000000000002,261489817.76138043
171,0.20000000000000004,0.01,342712276.0111568
172,0.20000000000000004,0.02,255546359.86045736
173,0.20000000000000004,0.03,183630530.10856044
174,0.20000000000000004,0.04,125595983.406935
175,0.20000000000000004,0.05,80182480.97571109
176,0.20000000000000004,0.060000000000000005,46230065.78641401
177,0.20000000000000004,0.07,22671402.99522432
178,0.20000000000000004,0.08,8524696.980730517
179,0.20000000000000004,0.09,2887141.8206525925
180,0.20000000000000004,0.09999999999999999,4928865.263667249
181,0.20000000000000004,0.10999999999999999,13887329.234433366
182,0.20000000000000004,0.11999999999999998,29062152.669962887
183,0.20000000000000004,0.12999999999999998,49810325.040033184
184,0.20000000000000004,0.13999999999999999,75541781.26863655
185,0.20000000000000004,0.15,105715310.96161893
186,0.20000000000000004,0.16,139834776.870745
187,0.20000000000000004,0.17,177445619.3985445
188,0.20000000000000004,0.18000000000000002,218131625.68266737
189,0.20000000000000004,0.19000000000000003,261511943.4034658
190,0.21000000000000005,0.01,446549538.5465126
191,0.21000000000000005,0.02,342657757.8010838
192,0.21000000000000005,0.03,255501340.93280637
193,0.21000000000000005,0.04,183594058.05777073
194,0.21000000000000005,0.05,125567191.98984313
195,0.21000000000000005,0.060000000000000005,80160582.50425068
196,0.21000000000000005,0.07,46214344.19197407
197,0.21000000000000005,0.08,22661207.504824802
198,0.21000000000000005,0.09,8519436.350587843
199,0.21000000000000005,0.09999999999999999,2886279.077596093
200,0.21000000000000005,0.10999999999999999,4931912.90932582
201,0.21000000000000005,0.11999999999999998,13893844.871159958
202,0.21000000000000005,0.12999999999999998,29071735.0111457
203,0.21000000000000005,0.13999999999999999,49822610.27078775
204,0.21000000000000005,0.15,75556439.72591633
205,0.21000000000000005,0.16,105732044.10554913
206,0.21000000000000005,0.17,139853314.52149764
207,0.21000000000000005,0.18000000000000002,177465717.21536934
208,0.21000000000000005,0.19000000000000003,218153062.86376572
209,0.21000000000000005,0.20000000000000004,261534520.58729935
210,0.22000000000000006,0.01,568711535.8491175
211,0.22000000000000006,0.02,446482951.446522
212,0.22000000000000006,0.03,342601975.17606616
213,0.22000000000000006,0.04,255455287.44828
214,0.22000000000000006,0.05,183556755.70670694
215,0.22000000000000006,0.060000000000000005,125537751.47741958
216,0.22000000000000006,0.07,80138195.3957099
217,0.22000000000000006,0.08,46198275.755378634
218,0.22000000000000006,0.09,22650790.186680116
219,0.22000000000000006,0.09999999999999999,8514063.827897817
220,0.22000000000000006,0.10999999999999999,2885400.835014632
221,0.22000000000000006,0.11999999999999998,4935029.294685825
222,0.22000000000000006,0.12999999999999998,13900502.586872056
223,0.22000000000000006,0.13999999999999999,29081523.00277572
224,0.22000000000000006,0.15,49835155.9775964
225,0.22000000000000006,0.16,75571405.6613024
226,0.22000000000000006,0.17,105749124.73820676
227,0.22000000000000006,0.18000000000000002,139872233.43071318
228,0.22000000000000006,0.19000000000000003,177486224.49625033
229,0.22000000000000006,0.20000000000000004,218174932.7603608
230,0.22000000000000006,0.21000000000000005,261557549.33352774
231,0.23000000000000007,0.01,710944708.571528
232,0.23000000000000007,0.02,568631150.2380153
233,0.23000000000000007,0.03,446414842.1759393
234,0.23000000000000007,0.04,342544928.5974132
235,0.23000000000000007,0.05,255408199.8121706
236,0.23000000000000007,0.060000000000000005,183518623.4108078
237,0.23000000000000007,0.07,125507662.1807542
238,0.23000000000000007,0.08,80115319.92174307
239,0.23000000000000007,0.09,46181860.71323572
240,0.23000000000000007,0.09999999999999999,22640151.24627018
241,0.23000000000000007,0.10999999999999999,8508579.590511147
242,0.23000000000000007,0.11999999999999998,2884507.2462517736
243,0.23000000000000007,0.12999999999999998,4938214.551370874
244,0.23000000000000007,0.13999999999999999,13907302.493960429
245,0.23000000000000007,0.15,29091516.740229264
246,0.23000000000000007,0.16,49847962.24079991
247,0.23000000000000007,0.17,75586679.1418637
248,0.23000000000000007,0.18000000000000002,105766552.91496354
249,0.23000000000000007,0.19000000000000003,139891533.6434673
250,0.23000000000000007,0.20000000000000004,177507141.27721596
251,0.23000000000000007,0.21000000000000005,218197235.40054494
252,0.23000000000000007,0.22000000000000006,261581029.663298
253,0.24000000000000007,0.01,875143765.3814546
254,0.24000000000000007,0.02,710848576.4045113
255,0.24000000000000007,0.03,568548953.3143529
256,0.24000000000000007,0.04,446345211.2707734
257,0.24000000000000007,0.05,342486618.53675467
258,0.24000000000000007,0.060000000000000005,255360078.43879938
259,0.24000000000000007,0.07,183479661.5333956
260,0.24000000000000007,0.08,125476924.41780695
261,0.24000000000000007,0.09,80091956.35998043
262,0.24000000000000007,0.09999999999999999,46165099.30733989
263,0.24000000000000007,0.10999999999999999,22629290.893565092
264,0.24000000000000007,0.11999999999999998,8502983.820153538
265,0.24000000000000007,0.12999999999999998,2883598.467985088
266,0.24000000000000007,0.13999999999999999,4941468.813861882
267,0.24000000000000007,0.15,13914244.707253251
268,0.24000000000000007,0.16,29101716.320952002
269,0.24000000000000007,0.17,49861029.14248471
270,0.24000000000000007,0.18000000000000002,75602260.23613307
271,0.24000000000000007,0.19000000000000003,105784328.6924057
272,0.24000000000000007,0.20000000000000004,139911215.20583305
273,0.24000000000000007,0.21000000000000005,177528467.5951026
274,0.24000000000000007,0.22000000000000006,218219970.81305483
275,0.24000000000000007,0.23000000000000007,261604961.59825754
276,0.25000000000000006,0.01,1063363821.8860528
277,0.25000000000000006,0.02,875029693.9788713
278,0.25000000000000006,0.03,710750308.9787029
279,0.25000000000000006,0.04,568464945.6998675
280,0.25000000000000006,0.05,446274059.27881634
281,0.25000000000000006,0.060000000000000005,342427045.47604114
282,0.25000000000000006,0.07,255310923.75150937
283,0.25000000000000006,0.08,183439870.44567063
284,0.25000000000000006,0.09,125445538.51340525
285,0.25000000000000006,0.09999999999999999,80068104.99402648
286,0.25000000000000006,0.10999999999999999,46147991.78467029
287,0.25000000000000006,0.11999999999999998,22618209.34302268
288,0.25000000000000006,0.12999999999999998,8497276.702424837
289,0.25000000000000006,0.13999999999999999,2882674.6602245797
290,0.25000000000000006,0.15,4944792.219495565
291,0.25000000000000006,0.16,13921329.344015833
292,0.25000000000000006,0.17,29112121.844457556
293,0.25000000000000006,0.18000000000000002,49874356.766482726
294,0.25000000000000006,0.19000000000000003,75618149.01410377
295,0.25000000000000006,0.20000000000000004,105802452.12833287
296,0.25000000000000006,0.21000000000000005,139931278.16488004
297,0.25000000000000006,0.22000000000000006,177550203.48755383
298,0.25000000000000006,0.23000000000000007,218243139.02726835
299,0.25000000000000006,0.24000000000000007,261629345.16055232
300,0.26000000000000006,0.01,1277833519.3694353
301,0.26000000000000006,0.02,1063229344.6479042
302,0.26000000000000006,0.03,874913124.7897546
303,0.26000000000000006,0.04,710649907.0141616
304,0.26000000000000006,0.05,568379128.029728
305,0.26000000000000006,0.060000000000000005,446201386.7596357
306,0.26000000000000006,0.07,342366209.9075351
307,0.26000000000000006,0.08,255260736.182665
308,0.26000000000000006,0.09,183399250.52671093
309,0.26000000000000006,0.09999999999999999,125413504.79924063
310,0.26000000000000006,0.10999999999999999,80043766.11345649
311,0.26000000000000006,0.11999999999999998,46130538.39738775
312,0.26000000000000006,0.12999999999999998,22606906.813586924
313,0.26000000000000006,0.13999999999999999,8491458.426796213
314,0.26000000000000006,0.15,2881735.986310865
315,0.26000000000000006,0.16,4948184.908462899
316,0.26000000000000006,0.17,13928556.523948548
317,0.26000000000000006,0.18000000000000002,29122733.412326887
318,0.26000000000000006,0.19000000000000003,49887945.19836918
319,0.26000000000000006,0.20000000000000004,75634345.54723048
320,0.26000000000000006,0.21000000000000005,105820923.28175691
321,0.26000000000000006,0.22000000000000006,139951722.56867343
322,0.26000000000000006,0.23000000000000007,177572348.99302
323,0.26000000000000006,0.24000000000000007,218266740.07320657
324,0.26000000000000006,0.25000000000000006,261654180.37282726
325,0.2700000000000001,0.01,1520969201.7723057
326,0.2700000000000001,0.02,1277675863.0589218
327,0.2700000000000001,0.03,1063091964.3400578
328,0.2700000000000001,0.04,874794058.6468446
329,0.2700000000000001,0.05,710547371.2462246
330,0.2700000000000001,0.060000000000000005,568291500.9525154
331,0.2700000000000001,0.07,446127194.284563
332,0.2700000000000001,0.08,342304112.3338031
333,0.2700000000000001,0.09,255209516.17364377
334,0.2700000000000001,0.09999999999999999,183357802.16346246
335,0.2700000000000001,0.10999999999999999,125380823.61386584
336,0.2700000000000001,0.11999999999999998,80018940.01381302
337,0.2700000000000001,0.12999999999999998,46112739.40283239
338,0.2700000000000001,0.13999999999999999,22595383.52868419
339,0.2700000000000001,0.15,8485529.1866088
340,0.2700000000000001,0.16,2880782.612913534
341,0.2700000000000001,0.17,4951647.02380797
342,0.2700000000000001,0.18000000000000002,13935926.369185992
343,0.2700000000000001,0.19000000000000003,29133551.12820751
344,0.2700000000000001,0.20000000000000004,49901794.52546309
345,0.2700000000000001,0.21000000000000005,75650849.9084274
346,0.2700000000000001,0.22000000000000006,105839742.21290222
347,0.2700000000000001,0.23000000000000007,139972548.4662749
348,0.2700000000000001,0.24000000000000007,177594904.15075868
349,0.2700000000000001,0.25000000000000006,218290773.9815321
350,0.2700000000000001,0.26000000000000006,261679467.25822663
351,0.2800000000000001,0.01,1795390235.5640488
352,0.2800000000000001,0.02,1520785249.970531
353,0.2800000000000001,0.03,1277514851.028327
354,0.2800000000000001,0.04,1062951681.9243331
355,0.2800000000000001,0.05,874672496.4002649
356,0.2800000000000001,0.060000000000000005,710442702.4255086
357,0.2800000000000001,0.07,568202065.130229
358,0.2800000000000001,0.08,446051482.4366982
359,0.2800000000000001,0.09,342240753.26771975
360,0.2800000000000001,0.09999999999999999,255157264.17483437
361,0.2800000000000001,0.10999999999999999,183315525.75074273
362,0.2800000000000001,0.11999999999999998,125347495.3026897
363,0.2800000000000001,0.12999999999999998,79993626.99660383
364,0.2800000000000001,0.13999999999999999,46094595.06352116
365,0.2800000000000001,0.15,22583639.716222666
366,0.2800000000000001,0.16,8479489.179071056
367,0.2800000000000001,0.17,2879814.71002936
368,0.2800000000000001,0.18000000000000002,4955178.711425927
369,0.2800000000000001,0.19000000000000003,13943439.004295442
370,0.2800000000000001,0.20000000000000004,29144575.097811185
371,0.2800000000000001,0.21000000000000005,49915904.83682521
372,0.2800000000000001,0.22000000000000006,75667662.17206845
373,0.2800000000000001,0.23000000000000007,105858908.98320502
374,0.2800000000000001,0.24000000000000007,139993755.90773973
375,0.2800000000000001,0.25000000000000006,177617869.00083166
376,0.2800000000000001,0.26000000000000006,218315240.78354853
377,0.2800000000000001,0.2700000000000001,261705205.84039363
378,0.2900000000000001,0.01,2103935563.8663301
379,0.2900000000000001,0.02,1795176487.8521638
380,0.2900000000000001,0.03,1520597437.3359177
381,0.2900000000000001,0.04,1277350484.387268
382,0.2900000000000001,0.05,1062808498.3823036
383,0.2900000000000001,0.060000000000000005,874548438.9175045
384,0.2900000000000001,0.07,710335901.3178943
385,0.2900000000000001,0.08,568110821.2382674
386,0.2900000000000001,0.09,445974251.81089187
387,0.2900000000000001,0.09999999999999999,342176133.2324501
388,0.2900000000000001,0.10999999999999999,255103980.64562938
389,0.2900000000000001,0.11999999999999998,183272421.69122857
390,0.2900000000000001,0.12999999999999998,125313520.21797553
391,0.2900000000000001,0.13999999999999999,79967827.36929724
392,0.2900000000000001,0.15,46076105.64714388
393,0.2900000000000001,0.16,22571675.60858889
394,0.2900000000000001,0.17,8473338.605257334
395,0.2900000000000001,0.18000000000000002,2878832.4509805376
396,0.2900000000000001,0.19000000000000003,4958780.120061772
397,0.2900000000000001,0.20000000000000004,13951094.556275602
398,0.2900000000000001,0.21000000000000005,29155805.42891375
399,0.2900000000000001,0.22000000000000006,49930276.2232573
400,0.2900000000000001,0.23000000000000007,75684782.41398513
401,0.2900000000000001,0.24000000000000007,105878423.65531115
402,0.2900000000000001,0.25000000000000006,140015344.94411847
403,0.2900000000000001,0.26000000000000006,177641243.58410817
404,0.2900000000000001,0.2700000000000001,218340140.51120058
405,0.2900000000000001,0.2800000000000001,261731396.1434678
406,0.3000000000000001,0.01,2449681593.420043
407,0.3000000000000001,0.02,2103688090.2401633
408,0.3000000000000001,0.03,1794958316.1035674
409,0.3000000000000001,0.04,1520405765.1472175
410,0.3000000000000001,0.05,1277182764.2677712
411,0.3000000000000001,0.060000000000000005,1062662414.715267
412,0.3000000000000001,0.07,874421887.0834181
413,0.3000000000000001,0.08,710226968.704523
414,0.3000000000000001,0.09,568017769.9654343
415,0.3000000000000001,0.09999999999999999,445895503.01374763
416,0.3000000000000001,0.10999999999999999,342110252.7614565
417,0.3000000000000001,0.11999999999999998,255049666.05442473
418,0.3000000000000001,0.12999999999999998,183228490.39545804
419,0.3000000000000001,0.13999999999999999,125278898.71883664
420,0.3000000000000001,0.15,79941541.44532192
421,0.3000000000000001,0.16,46057271.42656273
422,0.3000000000000001,0.17,22559491.442645643
423,0.3000000000000001,0.18000000000000002,8467077.670105416
424,0.3000000000000001,0.19000000000000003,2877836.012412803
425,0.3000000000000001,0.20000000000000004,4962451.401308819
426,0.3000000000000001,0.21000000000000005,13958893.15455518
427,0.3000000000000001,0.22000000000000006,29167242.231353894
428,0.3000000000000001,0.23000000000000007,49944908.77730164
429,0.3000000000000001,0.24000000000000007,75702210.7114667
430,0.3000000000000001,0.25000000000000006,105898286.29307687
431,0.3000000000000001,0.26000000000000006,140037315.62745404
432,0.3000000000000001,0.2700000000000001,177665027.94226032
433,0.3000000000000001,0.2800000000000001,218365473.19707274
434,0.3000000000000001,0.2900000000000001,261758038.19208634
435,0.3100000000000001,0.01,2835961520.7851486
436,0.3100000000000001,0.02,2449395983.3853073
437,0.3100000000000001,0.03,2103435565.0645728
438,0.3100000000000001,0.04,1794735721.7904792
439,0.3100000000000001,0.05,1520210234.7085924
440,0.3100000000000001,0.060000000000000005,1277011691.8242567
441,0.3100000000000001,0.07,1062513431.9442458
442,0.3100000000000001,0.08,874292841.8002036
443,0.3100000000000001,0.09,710115905.3817879
444,0.3100000000000001,0.09999999999999999,567922912.0139178
445,0.3100000000000001,0.10999999999999999,445815236.6636132
446,0.3100000000000001,0.11999999999999998,342043112.39848137
447,0.3100000000000001,0.12999999999999998,254994320.87860984
448,0.3100000000000001,0.13999999999999999,183183732.28182438
449,0.3100000000000001,0.15,125243631.17123307
450,0.3100000000000001,0.16,79914769.5440594
451,0.3100000000000001,0.17,46038092.67980753
452,0.3100000000000001,0.18000000000000002,22547087.459729403
453,0.3100000000000001,0.19000000000000003,8460706.582414418
454,0.3100000000000001,0.20000000000000004,2876825.5742936214
455,0.3100000000000001,0.21000000000000005,4966192.709606808
456,0.3100000000000001,0.22000000000000006,13966834.930991583
457,0.3100000000000001,0.23000000000000007,29178885.617030937
458,0.3100000000000001,0.24000000000000007,49959802.59323882
459,0.3100000000000001,0.25000000000000006,75719947.14325792
460,0.3100000000000001,0.26000000000000006,105918496.96156716
461,0.3100000000000001,0.2700000000000001,140059668.01078272
462,0.3100000000000001,0.2800000000000001,177689222.1177649
463,0.3100000000000001,0.2900000000000001,218391238.87439018
464,0.3100000000000001,0.3000000000000001,261785132.0113843
465,0.3200000000000001,0.01,3266386212.56774
466,0.3200000000000001,0.02,2835632826.517622
467,0.3200000000000001,0.03,2449104623.1117244
468,0.3200000000000001,0.04,2103177990.0329883
469,0.3200000000000001,0.05,1794508706.4139123
470,0.3200000000000001,0.060000000000000005,1520010847.349595
471,0.3200000000000001,0.07,1276837268.2335274
472,0.3200000000000001,0.08,1062361551.1099701
473,0.3200000000000001,0.09,874161303.9874052
474,0.3200000000000001,0.09999999999999999,710002712.1613234
475,0.3200000000000001,0.10999999999999999,567826248.0992925
476,0.3200000000000001,0.11999999999999998,445733453.3905735
477,0.3200000000000001,0.12999999999999998,341974712.69755363
478,0.3200000000000001,0.13999999999999999,254937945.6045665
479,0.3200000000000001,0.15,183138147.77657166
480,0.3200000000000001,0.16,125207717.947967
481,0.3200000000000001,0.17,79887511.99084544
482,0.3200000000000001,0.18000000000000002,46018569.6900732
483,0.3200000000000001,0.19000000000000003,22534463.905648403
484,0.3200000000000001,0.20000000000000004,8454225.554842811
485,0.3200000000000001,0.21000000000000005,2875801.3199103097
486,0.3200000000000001,0.22000000000000006,4970004.202240387
487,0.3200000000000001,0.23000000000000007,13974920.01986925
488,0.3200000000000001,0.24000000000000007,29190735.6999051
489,0.3200000000000001,0.25000000000000006,49974957.76708775
490,0.3200000000000001,0.26000000000000006,75737991.78956032
491,0.3200000000000001,0.2700000000000001,105939055.72705534
492,0.3200000000000001,0.2800000000000001,140082402.14813292
493,0.3200000000000001,0.2900000000000001,177713826.15390247
494,0.3200000000000001,0.3000000000000001,218417437.57701668
495,0.3200000000000001,0.3100000000000001,261812677.62699288
496,0.3300000000000001,0.01,3744866763.527811
497,0.3300000000000001,0.02,3266008885.4520426
498,0.3300000000000001,0.03,2835297604.5596504
499,0.3300000000000001,0.04,2448807514.5455794
500,0.3300000000000001,0.05,2102915366.8714564
501,0.3300000000000001,0.060000000000000005,1794277271.5036612
502,0.3300000000000001,0.07,1519807604.4251714
503,0.3300000000000001,0.08,1276659494.6947572
504,0.3300000000000001,0.09,1062206773.2728701
505,0.3300000000000001,0.09999999999999999,874027274.5818967
506,0.3300000000000001,0.10999999999999999,709887389.8699973
507,0.3300000000000001,0.11999999999999998,567727778.9505081
508,0.3300000000000001,0.12999999999999998,445650153.8364433
509,0.3300000000000001,0.13999999999999999,341905054.2229718
510,0.3300000000000001,0.15,254880540.72766203
511,0.3300000000000001,0.16,183091737.3137888
512,0.3300000000000001,0.17,125171159.42867945
513,0.3300000000000001,0.18000000000000002,79859769.11696255
514,0.3300000000000001,0.19000000000000003,45998702.74571773
515,0.3300000000000001,0.20000000000000004,22521621.030679263
516,0.3300000000000001,0.21000000000000005,8447634.8039059
517,0.3300000000000001,0.22000000000000006,2874763.4358680276
518,0.3300000000000001,0.23000000000000007,4973886.039337644
519,0.3300000000000001,0.24000000000000007,13983148.557898387
520,0.3300000000000001,0.25000000000000006,29202792.5959948
521,0.3300000000000001,0.26000000000000006,49990374.39660436
522,0.3300000000000001,0.2700000000000001,75756344.73202932
523,0.3300000000000001,0.2800000000000001,105959962.65702194
524,0.3300000000000001,0.2900000000000001,140105518.09452415
525,0.3300000000000001,0.3000000000000001,177738840.09475636
526,0.3300000000000001,0.3100000000000001,218444069.3394552
527,0.3300000000000001,0.3200000000000001,261840675.06503934
528,0.34000000000000014,0.01,4275638866.1834183
529,0.34000000000000014,0.02,3744434583.309303
530,0.34000000000000014,0.03,3265624166.0545855
531,0.34000000000000014,0.04,2834955857.146429
532,0.34000000000000014,0.05,2448504659.67006
533,0.34000000000000014,0.060000000000000005,2102647697.33861
534,0.34000000000000014,0.07,1794041418.61828
535,0.34000000000000014,0.08,1519600507.3156285
536,0.34000000000000014,0.09,1276478372.4294744
537,0.34000000000000014,0.09999999999999999,1062049099.513063
538,0.34000000000000014,0.10999999999999999,873890754.5378768
539,0.34000000000000014,0.11999999999999998,709769939.3499055
540,0.34000000000000014,0.12999999999999998,567627505.3098867
541,0.34000000000000014,0.13999999999999999,445565338.65476215
542,0.34000000000000014,0.15,341834137.5493066
543,0.34000000000000014,0.16,254822106.75224403
544,0.34000000000000014,0.17,183044501.33540815
545,0.34000000000000014,0.18000000000000002,125133955.99984603
546,0.34000000000000014,0.19000000000000003,79831541.25963925
547,0.34000000000000014,0.20000000000000004,45978492.14025858
548,0.34000000000000014,0.21000000000000005,22508559.089565042
549,0.34000000000000014,0.22000000000000006,8440934.54997385
550,0.34000000000000014,0.23000000000000007,2873712.112087965
551,0.34000000000000014,0.24000000000000007,4977838.383867945
552,0.34000000000000014,0.25000000000000006,13991520.684213566
553,0.34000000000000014,0.26000000000000006,29215056.423376337
554,0.34000000000000014,0.2700000000000001,50006052.58127977
555,0.34000000000000014,0.2800000000000001,75775006.05377318
556,0.34000000000000014,0.2900000000000001,105981217.82015428
557,0.34000000000000014,0.3000000000000001,140129015.9059667
558,0.34000000000000014,0.3100000000000001,177764263.9852117
559,0.34000000000000014,0.3200000000000001,218471134.1968454
560,0.34000000000000014,0.3300000000000001,261869124.35214597
561,0.35000000000000014,0.01,4863289136.046156
562,0.35000000000000014,0.02,4275144861.879715
