,beta,gamma,sse
372,0.2800000000000001,0.22000000000000006,4547520159.77626
373,0.2800000000000001,0.23000000000000007,2845104266.9158483
374,0.2800000000000001,0.24000000000000007,1616774912.6747117
375,0.2800000000000001,0.25000000000000006,819346394.0605792
376,0.2800000000000001,0.26000000000000006,413030432.1584804
377,0.2800000000000001,0.2700000000000001,361179513.5578589
378,0.2900000000000001,0.01,315779776918.2022
379,0.2900000000000001,0.02,280874370357.1012
380,0.2900000000000001,0.03,249141890105.29596
381,0.2900000000000001,0.04,220333248034.4639
382,0.2900000000000001,0.05,194218167060.54794
383,0.2900000000000001,0.060000000000000005,170583777374.14124
384,0.2900000000000001,0.07,149233317007.64362
385,0.2900000000000001,0.08,129984929002.72525
386,0.2900000000000001,0.09,112670548013.38144
387,0.2900000000000001,0.09999999999999999,97134869709.57993
388,0.2900000000000001,0.10999999999999999,83234396837.26752
389,0.2900000000000001,0.11999999999999998,70836556245.14563
390,0.2900000000000001,0.12999999999999998,59818881609.785904
391,0.2900000000000001,0.13999999999999999,50068256980.79166
392,0.2900000000000001,0.15,41480216629.07678
393,0.2900000000000001,0.16,33958297016.042557
394,0.2900000000000001,0.17,27413437011.44197
395,0.2900000000000001,0.18000000000000002,21763422774.833294
396,0.2900000000000001,0.19000000000000003,16932373981.4247
397,0.2900000000000001,0.20000000000000004,12850268319.360817
398,0.2900000000000001,0.21000000000000005,9452501413.533043
399,0.2900000000000001,0.22000000000000006,6679479542.165106
400,0.2900000000000001,0.23000000000000007,4476242707.955387
401,0.2900000000000001,0.24000000000000007,2792115806.6161785
402,0.2900000000000001,0.25000000000000006,1580385803.293313
403,0.2900000000000001,0.26000000000000006,798002982.5705525
404,0.2900000000000001,0.2700000000000001,405304481.4778861
405,0.2900000000000001,0.2800000000000001,365758447.98064435
406,0.3000000000000001,0.01,352597639271.2223
407,0.3000000000000001,0.02,314389095939.55585
408,0.3000000000000001,0.03,279611692576.7112
409,0.3000000000000001,0.04,247996890094.98163
410,0.3000000000000001,0.05,219296408492.08484
411,0.3000000000000001,0.060000000000000005,193280715766.3199
412,0.3000000000000001,0.07,169737629095.47937
413,0.3000000000000001,0.08,148471019960.23285
414,0.3000000000000001,0.09,129299615506.97887
415,0.3000000000000001,0.09999999999999999,112055889014.36043
416,0.3000000000000001,0.10999999999999999,96585032855.00935
417,0.3000000000000001,0.11999999999999998,82744007832.69548
418,0.3000000000000001,0.12999999999999998,70400663227.72586
419,0.3000000000000001,0.13999999999999999,59432922302.7885
420,0.3000000000000001,0.15,49728028409.900925
421,0.3000000000000001,0.16,41181847198.96356
422,0.3000000000000001,0.17,33698220761.72058
423,0.3000000000000001,0.18000000000000002,27188369853.65413
424,0.3000000000000001,0.19000000000000003,21570340622.260273
425,0.3000000000000001,0.20000000000000004,16768492534.97274
426,0.3000000000000001,0.21000000000000005,12713024445.244888
427,0.3000000000000001,0.22000000000000006,9339535962.41878
428,0.3000000000000001,0.23000000000000007,6588621501.329217
429,0.3000000000000001,0.24000000000000007,4405494582.351734
430,0.3000000000000001,0.25000000000000006,2739640132.9452124
431,0.3000000000000001,0.26000000000000006,1544492708.7297213
432,0.3000000000000001,0.2700000000000001,777138706.7586359
433,0.3000000000000001,0.2800000000000001,398040786.8053837
434,0.3000000000000001,0.2900000000000001,370782849.033511
435,0.3100000000000001,0.01,392846389346.78455
436,0.3100000000000001,0.02,351067779467.40454
437,0.3100000000000001,0.03,312998565496.6957
438,0.3100000000000001,0.04,278349270300.06946
439,0.3100000000000001,0.05,246852233624.57675
440,0.3100000000000001,0.060000000000000005,218259985635.64337
441,0.3100000000000001,0.07,192343741233.03574
442,0.3100000000000001,0.08,168892006201.43115
443,0.3100000000000001,0.09,147709286910.8145
444,0.3100000000000001,0.09999999999999999,128614895893.404
445,0.3100000000000001,0.10999999999999999,111441846190.40982
446,0.3100000000000001,0.11999999999999998,96035827886.95111
447,0.3100000000000001,0.12999999999999998,82254260739.88406
448,0.3100000000000001,0.13999999999999999,69965417253.97998
449,0.3100000000000001,0.15,59047610979.40407
450,0.3100000000000001,0.16,49388445190.23947
451,0.3100000000000001,0.17,40884117462.09447
452,0.3100000000000001,0.18000000000000002,33438775998.72263
453,0.3100000000000001,0.19000000000000003,26963923865.004112
454,0.3100000000000001,0.20000000000000004,21377867568.371872
455,0.3100000000000001,0.21000000000000005,16605206694.481548
456,0.3100000000000001,0.22000000000000006,12576361547.166183
457,0.3100000000000001,0.23000000000000007,9227135968.907457
458,0.3100000000000001,0.24000000000000007,6498312727.526624
459,0.3100000000000001,0.25000000000000006,4335279048.776052
460,0.3100000000000001,0.26000000000000006,2687680054.1390142
461,0.3100000000000001,0.2700000000000001,1509098029.47349
462,0.3100000000000001,0.2800000000000001,756755604.1500238
463,0.3100000000000001,0.2900000000000001,391241062.936455
464,0.3100000000000001,0.3000000000000001,376254144.9191944
465,0.3200000000000001,0.01,436801145559.46893
466,0.3200000000000001,0.02,391164965429.0066
467,0.3200000000000001,0.03,349537999298.4281
468,0.3200000000000001,0.04,311608233339.3379
469,0.3200000000000001,0.05,277087146292.36743
470,0.3200000000000001,0.060000000000000005,245707958974.3551
471,0.3200000000000001,0.07,217224013710.61823
472,0.3200000000000001,0.08,191407274076.91583
473,0.3200000000000001,0.09,168046936044.31937
474,0.3200000000000001,0.09999999999999999,146948142276.97656
475,0.3200000000000001,0.10999999999999999,127930791941.3941
476,0.3200000000000001,0.11999999999999998,110828438949.87125
477,0.3200000000000001,0.12999999999999998,95487272083.34277
478,0.3200000000000001,0.13999999999999999,81765170923.13837
479,0.3200000000000001,0.15,69530831969.8308
480,0.3200000000000001,0.16,58662959743.02716
481,0.3200000000000001,0.17,49049518041.04483
482,0.3200000000000001,0.18000000000000002,40587036896.1637
483,0.3200000000000001,0.19000000000000003,33179971091.60852
484,0.3200000000000001,0.20000000000000004,26740106412.524696
485,0.3200000000000001,0.21000000000000005,21186010086.74057
486,0.3200000000000001,0.22000000000000006,16442522133.728418
487,0.3200000000000001,0.23000000000000007,12440284583.395533
488,0.3200000000000001,0.24000000000000007,9115305751.601582
489,0.3200000000000001,0.25000000000000006,6408556967.912338
490,0.3200000000000001,0.26000000000000006,4265599344.291529
491,0.3200000000000001,0.2700000000000001,2636238352.336932
492,0.3200000000000001,0.2800000000000001,1474204142.3317866
493,0.3200000000000001,0.2900000000000001,736855690.78601
494,0.3200000000000001,0.3000000000000001,384907005.18443775
495,0.3200000000000001,0.3100000000000001,382173746.18063253
496,0.3300000000000001,0.01,484758060356.0447
497,0.3300000000000001,0.02,434954687051.8285
498,0.3300000000000001,0.03,389483540488.23535
499,0.3300000000000001,0.04,348008351800.20996
500,0.3300000000000001,0.05,310218146986.73596
501,0.3300000000000001,0.060000000000000005,275825363108.7718
502,0.3300000000000001,0.07,244564104233.21378
503,0.3300000000000001,0.08,216188526788.125
504,0.3300000000000001,0.09,190471344755.3382
505,0.3300000000000001,0.09999999999999999,167202445831.7845
506,0.3300000000000001,0.10999999999999999,146187610344.53845
507,0.3300000000000001,0.11999999999999998,127247325310.35214
508,0.3300000000000001,0.12999999999999998,110215686591.83623
509,0.3300000000000001,0.13999999999999999,94939382622.66705
510,0.3300000000000001,0.15,81276753656.2384
511,0.3300000000000001,0.16,69096920938.81812
512,0.3300000000000001,0.17,58278980622.09194
513,0.3300000000000001,0.18000000000000002,48711257613.35974
514,0.3300000000000001,0.19000000000000003,40290614916.836525
515,0.3300000000000001,0.20000000000000004,32921814348.53006
516,0.3300000000000001,0.21000000000000005,26516924811.96175
517,0.3300000000000001,0.22000000000000006,20994774604.318497
518,0.3300000000000001,0.23000000000000007,16280444484.121763
519,0.3300000000000001,0.24000000000000007,12304798473.708273
520,0.3300000000000001,0.25000000000000006,9004049594.136368
521,0.3300000000000001,0.26000000000000006,6319357937.887737
522,0.3300000000000001,0.2700000000000001,4196458677.134225
523,0.3300000000000001,0.2800000000000001,2585317783.516158
524,0.3300000000000001,0.2900000000000001,1439813400.3760395
525,0.3300000000000001,0.3000000000000001,717440961.1811084
526,0.3300000000000001,0.3100000000000001,379040289.34657985
527,0.3300000000000001,0.3200000000000001,388543045.67465425
528,0.34000000000000014,0.01,537035882419.06726
529,0.34000000000000014,0.02,482731915652.16296
530,0.34000000000000014,0.03,433108136196.4445
531,0.34000000000000014,0.04,387802173410.08813
532,0.34000000000000014,0.05,346478889753.25464
533,0.34000000000000014,0.060000000000000005,308828353725.4529
534,0.34000000000000014,0.07,274563963092.47806
535,0.34000000000000014,0.08,243420707296.97607
536,0.34000000000000014,0.09,215153558763.43768
537,0.34000000000000014,0.09999999999999999,189535983565.5517
538,0.34000000000000014,0.10999999999999999,166358562625.66345
539,0.34000000000000014,0.11999999999999998,145427715266.57806
540,0.34000000000000014,0.12999999999999998,126564517538.84631
541,0.34000000000000014,0.13999999999999999,109603608305.41537
542,0.34000000000000014,0.15,94392176583.31787
543,0.34000000000000014,0.16,80789024121.89226
544,0.34000000000000014,0.17,68663697641.62674
545,0.34000000000000014,0.18000000000000002,57895685569.664474
546,0.34000000000000014,0.19000000000000003,48373674489.68182
547,0.34000000000000014,0.20000000000000004,39994860877.45015
548,0.34000000000000014,0.21000000000000005,32664314020.973366
549,0.34000000000000014,0.22000000000000006,26294386327.555065
550,0.34000000000000014,0.23000000000000007,20804167501.250954
551,0.34000000000000014,0.24000000000000007,16118979334.543358
552,0.34000000000000014,0.25000000000000006,12169908099.251232
553,0.34000000000000014,0.26000000000000006,8893371745.068228
554,0.34000000000000014,0.2700000000000001,6230719321.007433
555,0.34000000000000014,0.2800000000000001,4127860226.6361094
556,0.34000000000000014,0.2900000000000001,2534921077.4285126
557,0.34000000000000014,0.3000000000000001,1405928132.890601
558,0.34000000000000014,0.3100000000000001,698513388.2818892
559,0.34000000000000014,0.3200000000000001,373642571.67162365
560,0.34000000000000014,0.3300000000000001,395363418.547029
561,0.35000000000000014,0.01,593977631004.4802
