,beta,gamma,sse
247,0.23000000000000007,0.17,652100720.9052479
248,0.23000000000000007,0.18000000000000002,448670799.2683295
249,0.23000000000000007,0.19000000000000003,290808641.22514117
250,0.23000000000000007,0.20000000000000004,174456852.79136616
251,0.23000000000000007,0.21000000000000005,95874549.49903588
252,0.23000000000000007,0.22000000000000006,51613526.1908956
253,0.24000000000000007,0.01,17201915750.586998
254,0.24000000000000007,0.02,15132228126.769539
255,0.24000000000000007,0.03,13260829200.064922
256,0.24000000000000007,0.04,11572002837.391003
257,0.24000000000000007,0.05,10051222370.322151
258,0.24000000000000007,0.060000000000000005,8685061723.225498
259,0.24000000000000007,0.07,7461113160.476528
260,0.24000000000000007,0.08,6367911160.188967
261,0.24000000000000007,0.09,5394861958.499325
262,0.24000000000000007,0.09999999999999999,4532178342.339864
263,0.24000000000000007,0.10999999999999999,3770819300.014325
264,0.24000000000000007,0.11999999999999998,3102434167.9449377
265,0.24000000000000007,0.12999999999999998,2519310938.857972
266,0.24000000000000007,0.13999999999999999,2014328421.5774407
267,0.24000000000000007,0.15,1580911965.6507492
268,0.24000000000000007,0.16,1212992485.3718803
269,0.24000000000000007,0.17,904968537.5243564
270,0.24000000000000007,0.18000000000000002,651671225.4547126
271,0.24000000000000007,0.19000000000000003,448331719.0163126
272,0.24000000000000007,0.20000000000000004,290551195.5938741
273,0.24000000000000007,0.21000000000000005,174273021.92402124
274,0.24000000000000007,0.22000000000000006,95757009.85327637
275,0.24000000000000007,0.23000000000000007,51555591.601918325
276,0.25000000000000006,0.01,19481775616.438904
277,0.25000000000000006,0.02,17197311032.23682
278,0.25000000000000006,0.03,15128091616.647892
279,0.25000000000000006,0.04,13257119623.899868
280,0.25000000000000006,0.05,11568682462.270105
281,0.25000000000000006,0.060000000000000005,10048256700.121809
282,0.25000000000000006,0.07,8682419220.546047
283,0.25000000000000006,0.08,7458764992.742045
284,0.25000000000000006,0.09,6365830967.780972
285,0.25000000000000006,0.09999999999999999,5393025642.984015
286,0.25000000000000006,0.10999999999999999,4530563873.022217
287,0.25000000000000006,0.11999999999999998,3769406537.209876
288,0.25000000000000006,0.12999999999999998,3101204701.5037265
289,0.25000000000000006,0.13999999999999999,2518247940.6053715
290,0.25000000000000006,0.15,2013416510.455472
291,0.25000000000000006,0.16,1580137084.4512844
292,0.25000000000000006,0.17,1212341788.0514905
293,0.25000000000000006,0.18000000000000002,904430286.1799359
294,0.25000000000000006,0.19000000000000003,651234696.1203799
295,0.25000000000000006,0.20000000000000004,447987115.5161604
296,0.25000000000000006,0.21000000000000005,290289570.75260365
297,0.25000000000000006,0.22000000000000006,174086205.4988797
298,0.25000000000000006,0.23000000000000007,95637542.60663536
299,0.25000000000000006,0.24000000000000007,51496664.98477822
300,0.26000000000000006,0.01,21994083797.925858
301,0.26000000000000006,0.02,19476561668.60025
302,0.26000000000000006,0.03,17192620823.254738
303,0.26000000000000006,0.04,15123878990.03703
304,0.26000000000000006,0.05,13253342392.932335
305,0.26000000000000006,0.060000000000000005,11565302067.47412
306,0.26000000000000006,0.07,10045237896.686804
307,0.26000000000000006,0.08,8679729792.984024
308,0.26000000000000006,0.09,7456375494.394193
309,0.26000000000000006,0.09999999999999999,6363714482.9743
310,0.26000000000000006,0.10999999999999999,5391157569.840151
311,0.26000000000000006,0.11999999999999998,4528921725.098873
312,0.26000000000000006,0.12999999999999998,3767969762.3187566
313,0.26000000000000006,0.13999999999999999,3099954516.1960187
314,0.26000000000000006,0.15,2517167178.9508324
315,0.26000000000000006,0.16,2012489485.8632636
316,0.26000000000000006,0.17,1579349463.3921876
317,0.26000000000000006,0.18000000000000002,1211680474.6421866
318,0.26000000000000006,0.19000000000000003,903883316.6823406
319,0.26000000000000006,0.20000000000000004,650791142.4927285
320,0.26000000000000006,0.21000000000000005,447636997.2289592
321,0.26000000000000006,0.22000000000000006,290023774.1519243
322,0.26000000000000006,0.23000000000000007,173896410.0627722
323,0.26000000000000006,0.24000000000000007,95516153.49799797
324,0.26000000000000006,0.25000000000000006,51436751.35642664
325,0.2700000000000001,0.01,24758532329.774277
326,0.2700000000000001,0.02,21988188332.156586
327,0.2700000000000001,0.03,19471251927.1216
328,0.2700000000000001,0.04,17187845193.731247
329,0.2700000000000001,0.05,15119590309.62976
330,0.2700000000000001,0.060000000000000005,13249497563.221485
331,0.2700000000000001,0.07,11561861703.113848
332,0.2700000000000001,0.08,10042166004.79389
333,0.2700000000000001,0.09,8676993480.533175
334,0.2700000000000001,0.09999999999999999,7453944701.137876
335,0.2700000000000001,0.10999999999999999,6361561737.6283455
336,0.2700000000000001,0.11999999999999998,5389257767.479208
337,0.2700000000000001,0.12999999999999998,4527251923.890235
338,0.2700000000000001,0.13999999999999999,3766508997.890426
339,0.2700000000000001,0.15,3098683632.087622
340,0.2700000000000001,0.16,2516068671.7342887
341,0.2700000000000001,0.17,2011547363.6462789
342,0.2700000000000001,0.18000000000000002,1578549116.5321057
343,0.2700000000000001,0.19000000000000003,1211008557.6022005
344,0.2700000000000001,0.20000000000000004,903327640.0566816
345,0.2700000000000001,0.21000000000000005,650340574.3139367
346,0.2700000000000001,0.22000000000000006,447281372.7487525
347,0.2700000000000001,0.23000000000000007,289753813.3587444
348,0.2700000000000001,0.24000000000000007,173703642.26409158
349,0.2700000000000001,0.25000000000000006,95392848.35472609
350,0.2700000000000001,0.26000000000000006,51375855.81069586
351,0.2800000000000001,0.01,27796407294.80699
352,0.2800000000000001,0.02,24751874767.983116
353,0.2800000000000001,0.03,21982185677.968567
354,0.2800000000000001,0.04,19465846471.722397
355,0.2800000000000001,0.05,17182984214.981895
356,0.2800000000000001,0.060000000000000005,15115225639.206951
357,0.2800000000000001,0.07,13245585191.7928
358,0.2800000000000001,0.08,11558361420.157858
359,0.2800000000000001,0.09,10039041069.981026
360,0.2800000000000001,0.09999999999999999,8674210323.862411
361,0.2800000000000001,0.10999999999999999,7451472649.276571
362,0.2800000000000001,0.11999999999999998,6359372764.1328335
363,0.2800000000000001,0.12999999999999998,5387326264.782398
364,0.2800000000000001,0.13999999999999999,4525554495.13242
365,0.2800000000000001,0.15,3765024266.842001
366,0.2800000000000001,0.16,3097392069.5692363
367,0.2800000000000001,0.17,2514952437.0825806
368,0.2800000000000001,0.18000000000000002,2010590159.903051
369,0.2800000000000001,0.19000000000000003,1577736058.1527064
370,0.2800000000000001,0.20000000000000004,1210326049.5860615
371,0.2800000000000001,0.21000000000000005,902763267.5006442
372,0.2800000000000001,0.22000000000000006,649883001.4776626
373,0.2800000000000001,0.23000000000000007,446920250.80234444
374,0.2800000000000001,0.24000000000000007,289479696.05612326
375,0.2800000000000001,0.25000000000000006,173507908.8526365
376,0.2800000000000001,0.26000000000000006,95267633.0925238
377,0.2800000000000001,0.2700000000000001,51313983.51818393
378,0.2900000000000001,0.01,31130715884.87839
379,0.2900000000000001,0.02,27788897829.483368
380,0.2900000000000001,0.03,24745097419.689083
381,0.2900000000000001,0.04,21976075926.00395
382,0.2900000000000001,0.05,19460345383.498634
383,0.2900000000000001,0.060000000000000005,17178037959.545351
384,0.2900000000000001,0.07,15110785043.636013
385,0.2900000000000001,0.08,13241605336.636635
386,0.2900000000000001,0.09,11554801270.431202
387,0.2900000000000001,0.09999999999999999,10035863138.54616
388,0.2900000000000001,0.10999999999999999,8671380364.31474
389,0.2900000000000001,0.11999999999999998,7448959375.7114
390,0.2900000000000001,0.12999999999999998,6357147595.407092
391,0.2900000000000001,0.13999999999999999,5385363091.099888
392,0.2900000000000001,0.15,4523829464.97661
393,0.2900000000000001,0.16,3763515592.4577155
394,0.2900000000000001,0.17,3096079849.3559995
395,0.2900000000000001,0.18000000000000002,2513818493.4089966
396,0.2900000000000001,0.19000000000000003,2009617890.9848342
397,0.2900000000000001,0.20000000000000004,1576910302.758347
398,0.2900000000000001,0.21000000000000005,1209632963.4443147
399,0.2900000000000001,0.22000000000000006,902190210.3842101
400,0.2900000000000001,0.23000000000000007,649418434.0288228
401,0.2900000000000001,0.24000000000000007,446553640.24910223
402,0.2900000000000001,0.25000000000000006,289201430.04309213
403,0.2900000000000001,0.26000000000000006,173309216.6794656
404,0.2900000000000001,0.2700000000000001,95140513.71530531
405,0.2900000000000001,0.2800000000000001,51251139.726136364
406,0.3000000000000001,0.01,34786323494.769394
407,0.3000000000000001,0.02,31122254433.16443
408,0.3000000000000001,0.03,27781254653.47248
409,0.3000000000000001,0.04,24738200387.92356
410,0.3000000000000001,0.05,21969859168.451294
411,0.3000000000000001,0.060000000000000005,19454748744.920715
412,0.3000000000000001,0.07,17173006501.18146
413,0.3000000000000001,0.08,15106268588.869167
414,0.3000000000000001,0.09,13237558056.706554
415,0.3000000000000001,0.09999999999999999,11551181306.614084
416,0.3000000000000001,0.10999999999999999,10032632257.546068
417,0.3000000000000001,0.11999999999999998,8668503643.906239
418,0.3000000000000001,0.12999999999999998,7446404917.940225
419,0.3000000000000001,0.13999999999999999,6354886264.899231
420,0.3000000000000001,0.15,5383368276.250177
421,0.3000000000000001,0.16,4522076859.988457
422,0.3000000000000001,0.17,3761982998.388338
423,0.3000000000000001,0.18000000000000002,3094746992.4869905
424,0.3000000000000001,0.19000000000000003,2512666859.4128675
425,0.3000000000000001,0.20000000000000004,2008630573.4951894
426,0.3000000000000001,0.21000000000000005,1576071865.075748
427,0.3000000000000001,0.22000000000000006,1208929312.2232218
428,0.3000000000000001,0.23000000000000007,901608480.2494305
429,0.3000000000000001,0.24000000000000007,648946882.1633561
430,0.3000000000000001,0.25000000000000006,446181550.0807569
431,0.3000000000000001,0.26000000000000006,288919023.23447776
432,0.3000000000000001,0.2700000000000001,173107572.6967386
433,0.3000000000000001,0.2800000000000001,95011496.31505594
434,0.3000000000000001,0.2900000000000001,51187329.75832578
435,0.3100000000000001,0.01,38790101631.70689
436,0.3100000000000001,0.02,34776798534.39939
437,0.3100000000000001,0.03,31113643885.293343
438,0.3100000000000001,0.04,27773477883.857513
439,0.3100000000000001,0.05,24731183777.454727
440,0.3100000000000001,0.060000000000000005,21963535499.04302
441,0.3100000000000001,0.07,19449056639.83118
442,0.3100000000000001,0.08,17167889914.869265
443,0.3100000000000001,0.09,15101676341.941647
444,0.3100000000000001,0.09999999999999999,13233443411.917974
445,0.3100000000000001,0.10999999999999999,11547501582.240486
446,0.3100000000000001,0.11999999999999998,10029348474.795193
447,0.3100000000000001,0.12999999999999998,8665580205.325035
448,0.3100000000000001,0.13999999999999999,7443809314.056698
449,0.3100000000000001,0.15,6352588806.585325
450,0.3100000000000001,0.16,5381341850.519302
451,0.3100000000000001,0.17,4520296707.14743
452,0.3100000000000001,0.18000000000000002,3760426508.6506534
453,0.3100000000000001,0.19000000000000003,3093393520.3247232
454,0.3100000000000001,0.20000000000000004,2511497554.0791273
455,0.3100000000000001,0.21000000000000005,2007628224.2896407
456,0.3100000000000001,0.22000000000000006,1575220760.053632
457,0.3100000000000001,0.23000000000000007,1208215109.1644711
458,0.3100000000000001,0.24000000000000007,901018088.8101232
459,0.3100000000000001,0.25000000000000006,648468356.2280072
460,0.3100000000000001,0.26000000000000006,445803989.4211951
461,0.3100000000000001,0.2700000000000001,288632483.6607265
462,0.3100000000000001,0.2800000000000001,172902983.95755824
463,0.3100000000000001,0.2900000000000001,94880587.07169795
464,0.3100000000000001,0.3000000000000001,51122559.01493125
465,0.3200000000000001,0.01,43171087482.9993
466,0.3200000000000001,0.02,38779388905.49192
467,0.3200000000000001,0.03,34767107482.298355
468,0.3200000000000001,0.04,31104884374.28444
469,0.3200000000000001,0.05,27765567639.671417
470,0.3200000000000001,0.060000000000000005,24724047694.78443
471,0.3200000000000001,0.07,21957105013.05275
472,0.3200000000000001,0.08,19443269153.44237
473,0.3200000000000001,0.09,17162688276.805119
474,0.3200000000000001,0.09999999999999999,15097008370.969921
475,0.3200000000000001,0.10999999999999999,13229261463.146515
476,0.3200000000000001,0.11999999999999998,11543762151.696796
477,0.3200000000000001,0.12999999999999998,10026011838.864363
478,0.3200000000000001,0.13999999999999999,8662610091.930206
479,0.3200000000000001,0.15,7441172602.749362
480,0.3200000000000001,0.16,6350255254.968563
481,0.3200000000000001,0.17,5379283844.660154
482,0.3200000000000001,0.18000000000000002,4518489033.846188
483,0.3200000000000001,0.19000000000000003,3758846147.6268725
484,0.3200000000000001,0.20000000000000004,3092019454.554677
485,0.3200000000000001,0.21000000000000005,2510310596.6778584
486,0.3200000000000001,0.22000000000000006,2006610860.4752402
487,0.3200000000000001,0.23000000000000007,1574357002.8624141
488,0.3200000000000001,0.24000000000000007,1207490367.7048652
489,0.3200000000000001,0.25000000000000006,900419047.951647
490,0.3200000000000001,0.26000000000000006,647982866.7200755
491,0.3200000000000001,0.2700000000000001,445420967.5262607
492,0.3200000000000001,0.2800000000000001,288341819.4677233
493,0.3200000000000001,0.2900000000000001,172695457.61581668
494,0.3200000000000001,0.3000000000000001,94747792.2529479
495,0.3200000000000001,0.3100000000000001,51056832.97241594
496,0.3300000000000001,0.01,47960656048.522575
497,0.3300000000000001,0.02,43159048557.03558
498,0.3300000000000001,0.03,38768491318.04941
499,0.3300000000000001,0.04,34757250489.55782
500,0.3300000000000001,0.05,31095976035.34572
501,0.3300000000000001,0.060000000000000005,27757524041.893723
502,0.3300000000000001,0.07,24716792248.14526
503,0.3300000000000001,0.08,21950567807.29284
504,0.3300000000000001,0.09,19437386372.334213
505,0.3300000000000001,0.09999999999999999,17157401664.40043
506,0.3300000000000001,0.10999999999999999,15092264745.149988
507,0.3300000000000001,0.11999999999999998,13225012272.226385
508,0.3300000000000001,0.12999999999999998,11539963070.220451
509,0.3300000000000001,0.13999999999999999,10022622399.07962
510,0.3300000000000001,0.15,8659593347.750702
511,0.3300000000000001,0.16,7438494823.300663
512,0.3300000000000001,0.17,6347885645.078432
513,0.3300000000000001,0.18000000000000002,5377194289.891724
514,0.3300000000000001,0.19000000000000003,4516653867.889886
515,0.3300000000000001,0.20000000000000004,3757241940.064045
516,0.3300000000000001,0.21000000000000005,3090624817.18475
517,0.3300000000000001,0.22000000000000006,2509106006.7638483
518,0.3300000000000001,0.23000000000000007,2005578499.4102197
519,0.3300000000000001,0.24000000000000007,1573480608.893822
520,0.3300000000000001,0.25000000000000006,1206755101.4760146
521,0.3300000000000001,0.26000000000000006,899811369.7305993
522,0.3300000000000001,0.2700000000000001,647490424.287188
523,0.3300000000000001,0.2800000000000001,445032493.78353804
524,0.3300000000000001,0.2900000000000001,288047038.9166034
525,0.3300000000000001,0.3000000000000001,172485000.92602563
526,0.3300000000000001,0.3100000000000001,94613118.21417306
527,0.3300000000000001,0.3200000000000001,50990157.18340179
528,0.34000000000000014,0.01,53192705813.75328
529,0.34000000000000014,0.02,47947136707.63437
530,0.34000000000000014,0.03,43146804046.103836
531,0.34000000000000014,0.04,38757409040.96446
532,0.34000000000000014,0.05,34747227709.7256
533,0.34000000000000014,0.060000000000000005,31086919005.86992
534,0.34000000000000014,0.07,27749347213.44686
535,0.34000000000000014,0.08,24709417547.49755
536,0.34000000000000014,0.09,21943923980.11152
537,0.34000000000000014,0.09999999999999999,19431408384.451874
538,0.34000000000000014,0.10999999999999999,17152030156.279816
539,0.34000000000000014,0.11999999999999998,15087445534.755527
540,0.34000000000000014,0.12999999999999998,13220695901.948883
541,0.34000000000000014,0.13999999999999999,11536104393.89849
542,0.34000000000000014,0.15,10019180205.52097
543,0.34000000000000014,0.16,8656530017.484255
544,0.34000000000000014,0.17,7435776015.586014
545,0.34000000000000014,0.18000000000000002,6345480012.469855
546,0.34000000000000014,0.19000000000000003,5375073217.898311
547,0.34000000000000014,0.20000000000000004,4514791237.495553
548,0.34000000000000014,0.21000000000000005,3755613911.0734916
549,0.34000000000000014,0.22000000000000006,3089209630.5447617
550,0.34000000000000014,0.23000000000000007,2507883804.176163
551,0.34000000000000014,0.24000000000000007,2004531158.7035463
552,0.34000000000000014,0.25000000000000006,1572591593.7605584
553,0.34000000000000014,0.26000000000000006,1206009324.3040352
554,0.34000000000000014,0.2700000000000001,899195066.3745618
555,0.34000000000000014,0.2800000000000001,646991039.7270626
556,0.34000000000000014,0.2900000000000001,444638577.7121498
557,0.34000000000000014,0.3000000000000001,287748150.3835705
558,0.34000000000000014,0.3100000000000001,172271621.24315986
559,0.34000000000000014,0.3200000000000001,94476571.39825326
