,beta,gamma,sse
233,0.23000000000000007,0.03,32208839300.35738
234,0.23000000000000007,0.04,27886965489.445763
235,0.23000000000000007,0.05,24010231706.257843
236,0.23000000000000007,0.060000000000000005,20542795608.821247
237,0.23000000000000007,0.07,17451540040.53704
238,0.23000000000000007,0.08,14705869168.933825
239,0.23000000000000007,0.09,12277519810.597004
240,0.23000000000000007,0.09999999999999999,10140386812.094807
241,0.23000000000000007,0.10999999999999999,8270361440.742152
242,0.23000000000000007,0.11999999999999998,6645181816.830597
243,0.23000000000000007,0.12999999999999998,5244294490.972569
244,0.23000000000000007,0.13999999999999999,4048726336.882429
245,0.23000000000000007,0.15,3040965991.6423903
246,0.23000000000000007,0.16,2204854132.6437216
247,0.23000000000000007,0.17,1525481933.2916121
248,0.23000000000000007,0.18000000000000002,989097088.5294945
249,0.23000000000000007,0.19000000000000003,583016846.5669382
250,0.23000000000000007,0.20000000000000004,295547525.15371203
251,0.23000000000000007,0.21000000000000005,115910029.58090316
252,0.23000000000000007,0.22000000000000006,34170925.539597385
253,0.24000000000000007,0.01,48058737208.938416
254,0.24000000000000007,0.02,42174159092.92883
255,0.24000000000000007,0.03,36859409753.32814
256,0.24000000000000007,0.04,32069191528.107307
257,0.24000000000000007,0.05,27761638631.32887
258,0.24000000000000007,0.060000000000000005,23898060674.820953
259,0.24000000000000007,0.07,20442705289.337955
260,0.24000000000000007,0.08,17362538424.414047
261,0.24000000000000007,0.09,14627041011.64824
262,0.24000000000000007,0.09999999999999999,12208020773.878494
263,0.24000000000000007,0.10999999999999999,10079438053.182638
264,0.24000000000000007,0.11999999999999998,8217244614.419834
265,0.24000000000000007,0.12999999999999998,6599234458.590806
266,0.24000000000000007,0.13999999999999999,5204905752.107682
267,0.24000000000000007,0.15,4015333044.5491266
268,0.24000000000000007,0.16,3013049009.026807
269,0.24000000000000007,0.17,2181934996.2700825
270,0.24000000000000007,0.18000000000000002,1507119746.2849796
271,0.24000000000000007,0.19000000000000003,974885650.2738831
272,0.24000000000000007,0.20000000000000004,572582000.7043225
273,0.24000000000000007,0.21000000000000005,288544709.2569758
274,0.24000000000000007,0.22000000000000006,112022011.1141221
275,0.24000000000000007,0.23000000000000007,33105709.900202684
276,0.25000000000000006,0.01,54351683756.40376
277,0.25000000000000006,0.02,47868307140.95178
278,0.25000000000000006,0.03,42002159433.66881
279,0.25000000000000006,0.04,36704357738.25833
280,0.25000000000000006,0.05,31929718689.61169
281,0.25000000000000006,0.060000000000000005,27636482065.723846
282,0.25000000000000006,0.07,23786054978.016106
283,0.25000000000000006,0.08,20342775109.64178
284,0.25000000000000006,0.09,17273691584.977734
285,0.25000000000000006,0.09999999999999999,14548362158.725458
286,0.25000000000000006,0.10999999999999999,12138665510.473957
287,0.25000000000000006,0.11999999999999998,10018627520.794754
288,0.25000000000000006,0.12999999999999998,8164260488.467474
289,0.25000000000000006,0.13999999999999999,6553414325.776346
290,0.25000000000000006,0.15,5165638840.422174
291,0.25000000000000006,0.16,3982056278.887646
292,0.25000000000000006,0.17,2985243367.468813
293,0.25000000000000006,0.18000000000000002,2159122144.003688
294,0.25000000000000006,0.19000000000000003,1488858925.928723
295,0.25000000000000006,0.20000000000000004,960770808.9862137
296,0.25000000000000006,0.21000000000000005,562239135.9808348
297,0.25000000000000006,0.22000000000000006,281629416.7080032
298,0.25000000000000006,0.23000000000000007,108217218.79992777
299,0.25000000000000006,0.24000000000000007,32119584.986176863
300,0.26000000000000006,0.01,61273119130.4204
301,0.26000000000000006,0.02,54141408247.75925
302,0.26000000000000006,0.03,47678065907.35536
303,0.26000000000000006,0.04,41830345215.037476
304,0.26000000000000006,0.05,36549487165.17897
305,0.26000000000000006,0.060000000000000005,31790422808.350124
306,0.26000000000000006,0.07,27511497589.71808
307,0.26000000000000006,0.08,23674216209.799152
308,0.26000000000000006,0.09,20243006481.49777
309,0.26000000000000006,0.09999999999999999,17185000770.652657
310,0.26000000000000006,0.10999999999999999,14469833712.215424
311,0.26000000000000006,0.11999999999999998,12069454991.326841
312,0.26000000000000006,0.12999999999999998,9957956068.505878
313,0.26000000000000006,0.13999999999999999,8111409811.449725
314,0.26000000000000006,0.15,6507722073.057991
315,0.26000000000000006,0.16,5126494326.689354
316,0.26000000000000006,0.17,3948896535.7613254
317,0.26000000000000006,0.18000000000000002,2957549496.000227
318,0.26000000000000006,0.19000000000000003,2136415945.3043916
319,0.26000000000000006,0.20000000000000004,1470699788.6324778
320,0.26000000000000006,0.21000000000000005,946752833.8830798
321,0.26000000000000006,0.22000000000000006,551988479.6786246
322,0.26000000000000006,0.23000000000000007,274801837.5739929
323,0.26000000000000006,0.24000000000000007,104495809.72460204
324,0.26000000000000006,0.25000000000000006,31212678.699807674
325,0.2700000000000001,0.01,68874739494.33305
326,0.2700000000000001,0.02,61041264763.30042
327,0.2700000000000001,0.03,53931327427.43822
328,0.2700000000000001,0.04,47488016362.78357
329,0.2700000000000001,0.05,41658718980.228546
330,0.2700000000000001,0.060000000000000005,36394800297.58432
331,0.2700000000000001,0.07,31651305896.69986
332,0.2700000000000001,0.08,27386686990.307854
333,0.2700000000000001,0.09,23562545954.955986
334,0.2700000000000001,0.09999999999999999,20143400808.340256
335,0.2700000000000001,0.10999999999999999,17096467222.29677
336,0.2700000000000001,0.11999999999999998,14391456767.29742
337,0.2700000000000001,0.12999999999999998,12000390181.143328
338,0.2700000000000001,0.13999999999999999,9897424544.229977
339,0.2700000000000001,0.15,8058693326.795441
340,0.2700000000000001,0.16,6462158350.448278
341,0.2700000000000001,0.17,5087472777.458806
342,0.2700000000000001,0.18000000000000002,3915854307.2050667
343,0.2700000000000001,0.19000000000000003,2929967820.1840286
344,0.2700000000000001,0.20000000000000004,2113816766.4901614
345,0.2700000000000001,0.21000000000000005,1452642647.961324
346,0.2700000000000001,0.22000000000000006,932831991.6067996
347,0.2700000000000001,0.23000000000000007,541830256.7512159
348,0.2700000000000001,0.24000000000000007,268062159.81676817
349,0.2700000000000001,0.25000000000000006,100857939.07188739
350,0.2700000000000001,0.26000000000000006,30385117.225091424
351,0.2800000000000001,0.01,77212288191.84238
352,0.2800000000000001,0.02,68619425802.62579
353,0.2800000000000001,0.03,60809610795.01062
354,0.2800000000000001,0.04,53721444480.47926
355,0.2800000000000001,0.05,47298161347.061676
356,0.2800000000000001,0.060000000000000005,41487283258.96941
357,0.2800000000000001,0.07,36240299386.72571
358,0.2800000000000001,0.08,31512369955.9101
359,0.2800000000000001,0.09,27262052044.37674
360,0.2800000000000001,0.09999999999999999,23451045789.08462
361,0.2800000000000001,0.10999999999999999,20043959485.2578
362,0.2800000000000001,0.11999999999999998,17008092173.189024
363,0.2800000000000001,0.12999999999999998,14313232412.26978
364,0.2800000000000001,0.13999999999999999,11931472038.384075
365,0.2800000000000001,0.15,9837033790.213926
366,0.2800000000000001,0.16,8006111772.792476
367,0.2800000000000001,0.17,6416723803.297562
368,0.2800000000000001,0.18000000000000002,5048574755.053515
369,0.2800000000000001,0.19000000000000003,3882930081.4233384
370,0.2800000000000001,0.20000000000000004,2902498762.1130123
371,0.2800000000000001,0.21000000000000005,2091324970.7363963
372,0.2800000000000001,0.22000000000000006,1434687814.6355133
373,0.2800000000000001,0.23000000000000007,919008546.225546
374,0.2800000000000001,0.24000000000000007,531764689.8239957
375,0.2800000000000001,0.25000000000000006,261410569.2935155
376,0.2800000000000001,0.26000000000000006,97303760.12392414
377,0.2800000000000001,0.2700000000000001,29637025.028834976
378,0.2900000000000001,0.01,86345866496.5978
379,0.2900000000000001,0.02,76931475114.34445
380,0.2900000000000001,0.03,68364318023.51995
381,0.2900000000000001,0.04,60578160776.83742
382,0.2900000000000001,0.05,53511762575.588326
383,0.2900000000000001,0.060000000000000005,47108503685.163315
384,0.2900000000000001,0.07,41316040567.48509
385,0.2900000000000001,0.08,36085986671.581375
386,0.2900000000000001,0.09,31373616976.07617
387,0.2900000000000001,0.09999999999999999,27137594518.674156
388,0.2900000000000001,0.10999999999999999,23339717278.57737
389,0.2900000000000001,0.11999999999999998,19944683898.97843
390,0.2900000000000001,0.12999999999999998,16919876849.017302
391,0.2900000000000001,0.13999999999999999,14235161728.540049
392,0.2900000000000001,0.15,11862701515.256386
393,0.2900000000000001,0.16,9776784643.03109
394,0.2900000000000001,0.17,7953665882.582903
395,0.2900000000000001,0.18000000000000002,6371419072.290341
396,0.2900000000000001,0.19000000000000003,5009800817.567106
397,0.2900000000000001,0.20000000000000004,3850124342.7882395
398,0.2900000000000001,0.21000000000000005,2875142740.408539
399,0.2900000000000001,0.22000000000000006,2068940918.0751877
400,0.2900000000000001,0.23000000000000007,1416835596.5303245
401,0.2900000000000001,0.24000000000000007,905282759.2335858
402,0.2900000000000001,0.25000000000000006,521791999.19474465
403,0.2900000000000001,0.26000000000000006,254847249.7575785
404,0.2900000000000001,0.2700000000000001,93833424.26225911
405,0.2900000000000001,0.2800000000000001,28968524.86181615
406,0.3000000000000001,0.01,96340267867.02878
407,0.3000000000000001,0.02,86037340741.40918
408,0.3000000000000001,0.03,76650873206.20496
409,0.3000000000000001,0.04,68109420114.21077
410,0.3000000000000001,0.05,60346918242.05253
411,0.3000000000000001,0.060000000000000005,53302284865.090546
412,0.3000000000000001,0.07,46919046187.169266
413,0.3000000000000001,0.08,41144993408.46328
414,0.3000000000000001,0.09,35931864378.82678
415,0.3000000000000001,0.09999999999999999,31235048936.115288
416,0.3000000000000001,0.10999999999999999,27013316169.794777
417,0.3000000000000001,0.11999999999999998,23228561980.603554
418,0.3000000000000001,0.12999999999999998,19845575427.85546
419,0.3000000000000001,0.13999999999999999,16831822467.866753
420,0.3000000000000001,0.15,14157245790.615599
421,0.3000000000000001,0.16,11794079557.706516
422,0.3000000000000001,0.17,9716677933.575308
423,0.3000000000000001,0.18000000000000002,7901356384.158171
424,0.3000000000000001,0.19000000000000003,6326244793.44166
425,0.3000000000000001,0.20000000000000004,4971151518.861288
426,0.3000000000000001,0.21000000000000005,3817437571.8377404
427,0.3000000000000001,0.22000000000000006,2847900170.2195196
428,0.3000000000000001,0.23000000000000007,2046664965.3948817
429,0.3000000000000001,0.24000000000000007,1399086298.6759973
430,0.3000000000000001,0.25000000000000006,891654889.5516193
431,0.3000000000000001,0.26000000000000006,511912402.83427286
432,0.3000000000000001,0.2700000000000001,248372382.85934633
433,0.3000000000000001,0.2800000000000001,90447080.96891561
434,0.3000000000000001,0.2900000000000001,28379737.76000356
435,0.3100000000000001,0.01,107265337447.47824
436,0.3100000000000001,0.02,96001628090.75053
437,0.3100000000000001,0.03,85729031087.38876
438,0.3100000000000001,0.04,76370486874.41199
439,0.3100000000000001,0.05,67854736012.020645
440,0.3100000000000001,0.060000000000000005,60115886705.85742
441,0.3100000000000001,0.07,53093014484.88254
442,0.3100000000000001,0.08,46729791648.227425
443,0.3100000000000001,0.09,40974144271.02065
444,0.3100000000000001,0.09999999999999999,35777934722.8062
445,0.3100000000000001,0.10999999999999999,31096667803.741936
446,0.3100000000000001,0.11999999999999998,26889218744.15828
447,0.3100000000000001,0.12999999999999998,23117581443.092777
448,0.3100000000000001,0.13999999999999999,19746635441.85369
449,0.3100000000000001,0.15,16743930240.208523
450,0.3100000000000001,0.16,14079485666.09444
451,0.3100000000000001,0.17,11725607105.412386
452,0.3100000000000001,0.18000000000000002,9656714487.055244
453,0.3100000000000001,0.19000000000000003,7849184000.354866
454,0.3100000000000001,0.20000000000000004,6281201598.093861
455,0.3100000000000001,0.21000000000000005,4932627408.563496
456,0.3100000000000001,0.22000000000000006,3784870245.274126
457,0.3100000000000001,0.23000000000000007,2820771463.221461
458,0.3100000000000001,0.24000000000000007,2024497466.4396842
459,0.3100000000000001,0.25000000000000006,1381440223.2578292
460,0.3100000000000001,0.26000000000000006,878125193.5271883
461,0.3100000000000001,0.2700000000000001,502126116.38716614
462,0.3100000000000001,0.2800000000000001,241986148.14720714
463,0.3100000000000001,0.2900000000000001,87144877.82753018
464,0.3100000000000001,0.3000000000000001,27870783.04583255
465,0.3200000000000001,0.01,119196358681.14108
466,0.3200000000000001,0.02,106893978144.12619
467,0.3200000000000001,0.03,95663208946.17838
468,0.3200000000000001,0.04,85420942439.87236
469,0.3200000000000001,0.05,76090320504.02725
470,0.3200000000000001,0.060000000000000005,67600269634.33545
471,0.3200000000000001,0.07,59885069665.32867
472,0.3200000000000001,0.08,52883954554.38614
473,0.3200000000000001,0.09,46540742848.51326
474,0.3200000000000001,0.09999999999999999,40803495630.669205
475,0.3200000000000001,0.10999999999999999,35624199905.50454
476,0.3200000000000001,0.11999999999999998,30958475535.444702
477,0.3200000000000001,0.12999999999999998,26765303977.98992
478,0.3200000000000001,0.13999999999999999,23006777204.718857
479,0.3200000000000001,0.15,19647865302.536076
480,0.3200000000000001,0.16,16656201368.888855
481,0.3200000000000001,0.17,14001882415.656399
482,0.3200000000000001,0.18000000000000002,11657285091.776632
483,0.3200000000000001,0.19000000000000003,9596895122.988796
484,0.3200000000000001,0.20000000000000004,7797149448.850457
485,0.3200000000000001,0.21000000000000005,6236290112.913464
486,0.3200000000000001,0.22000000000000006,4894229032.064728
487,0.3200000000000001,0.23000000000000007,3752422835.96257
488,0.3200000000000001,0.24000000000000007,2793757027.6156588
489,0.3200000000000001,0.25000000000000006,2002438771.8094096
490,0.3200000000000001,0.26000000000000006,1363897669.616318
491,0.3200000000000001,0.2700000000000001,864693924.9352132
492,0.3200000000000001,0.2800000000000001,492433353.1725594
493,0.3200000000000001,0.2900000000000001,235688723.06857964
494,0.3200000000000001,0.3000000000000001,83926960.52456121
495,0.3200000000000001,0.3100000000000001,27441778.329541184
496,0.3300000000000001,0.01,132214469033.09215
497,0.3300000000000001,0.02,118789452666.19934
498,0.3300000000000001,0.03,106522843516.24144
499,0.3300000000000001,0.04,95325015890.71838
500,0.3300000000000001,0.05,85113079679.99948
501,0.3300000000000001,0.060000000000000005,75810378458.11295
502,0.3300000000000001,0.07,67346024878.54124
503,0.3300000000000001,0.08,59654470599.364716
504,0.3300000000000001,0.09,52675108176.50301
505,0.3300000000000001,0.09999999999999999,46351902553.19151
506,0.3300000000000001,0.10999999999999999,40633049949.28401
507,0.3300000000000001,0.11999999999999998,35470662116.51998
508,0.3300000000000001,0.12999999999999998,30820474076.463394
509,0.3300000000000001,0.13999999999999999,26641573597.30126
510,0.3300000000000001,0.15,22896150794.883934
511,0.3300000000000001,0.16,19549266363.050716
512,0.3300000000000001,0.17,16568637049.118523
513,0.3300000000000001,0.18000000000000002,13924437093.05474
514,0.3300000000000001,0.19000000000000003,11589114443.919865
515,0.3300000000000001,0.20000000000000004,9537220655.197985
516,0.3300000000000001,0.21000000000000005,7745253442.159227
517,0.3300000000000001,0.22000000000000006,6191510959.888277
518,0.3300000000000001,0.23000000000000007,4855956930.517464
519,0.3300000000000001,0.24000000000000007,3720095812.9298716
520,0.3300000000000001,0.25000000000000006,2766857268.1286182
521,0.3300000000000001,0.26000000000000006,1980489228.9593015
522,0.3300000000000001,0.2700000000000001,1346458934.2474594
523,0.3300000000000001,0.2800000000000001,851361334.9786296
524,0.3300000000000001,0.2900000000000001,482834324.18506145
525,0.3300000000000001,0.3000000000000001,229480282.9710166
526,0.3300000000000001,0.3100000000000001,80793472.85055304
527,0.3300000000000001,0.3200000000000001,27092839.510563113
528,0.34000000000000014,0.01,146407106963.29407
529,0.34000000000000014,0.02,131768948397.77069
530,0.34000000000000014,0.03,118382774788.18237
531,0.34000000000000014,0.04,106151939632.74054
532,0.34000000000000014,0.05,94987054355.07117
533,0.34000000000000014,0.060000000000000005,84805447664.63019
534,0.34000000000000014,0.07,75530665077.66003
535,0.34000000000000014,0.08,67092005621.96382
536,0.34000000000000014,0.09,59424092968.6336
537,0.34000000000000014,0.09999999999999999,52466478437.57057
538,0.34000000000000014,0.10999999999999999,46163273512.37842
539,0.34000000000000014,0.11999999999999998,40462809675.0715
540,0.34000000000000014,0.12999999999999998,35317323533.03763
541,0.34000000000000014,0.13999999999999999,30682665360.766655
542,0.34000000000000014,0.15,26518029317.87205
543,0.34000000000000014,0.16,22785703733.703217
544,0.34000000000000014,0.17,19450839968.118473
545,0.34000000000000014,0.18000000000000002,16481238468.462767
546,0.34000000000000014,0.19000000000000003,13847150745.108023
547,0.34000000000000014,0.20000000000000004,11521096082.674248
548,0.34000000000000014,0.21000000000000005,9477691891.803892
549,0.34000000000000014,0.22000000000000006,7693496687.628793
550,0.34000000000000014,0.23000000000000007,6146864756.324702
551,0.34000000000000014,0.24000000000000007,4817811640.833959
552,0.34000000000000014,0.25000000000000006,3687889641.363355
553,0.34000000000000014,0.26000000000000006,2740072586.011491
554,0.34000000000000014,0.2700000000000001,1958649182.200109
555,0.34000000000000014,0.2800000000000001,1329124310.8031583
556,0.34000000000000014,0.2900000000000001,838127672.2890842
557,0.34000000000000014,0.3000000000000001,473329238.0957157
558,0.34000000000000014,0.3100000000000001,223361001.10338825
559,0.34000000000000014,0.3200000000000001,77744556.70147508
560,0.34000000000000014,0.3300000000000001,26824080.778976403
