,beta,gamma,sse
85,0.13999999999999999,0.08,4405001872.978253
86,0.13999999999999999,0.09,3223947344.263077
87,0.13999999999999999,0.09999999999999999,2257659709.2320013
88,0.13999999999999999,0.10999999999999999,1487447888.0227609
89,0.13999999999999999,0.11999999999999998,896068082.9468923
90,0.13999999999999999,0.12999999999999998,467615148.2413306
91,0.15,0.01,24294563848.14328
92,0.15,0.02,20518147221.04632
93,0.15,0.03,17173347059.888725
94,0.15,0.04,14224852941.059057
95,0.15,0.05,11640045995.797047
96,0.15,0.060000000000000005,9388797645.559614
97,0.15,0.07,7443283320.945612
98,0.15,0.08,5777810048.910668
99,0.15,0.09,4368656876.022648
100,0.15,0.09999999999999999,3193927172.354192
101,0.15,0.10999999999999999,2233411931.74132
102,0.15,0.11999999999999998,1468463249.9773908
103,0.15,0.12999999999999998,881877223.454516
104,0.15,0.13999999999999999,457785567.1715168
105,0.16,0.01,28413641021.468037
106,0.16,0.02,24181327759.826332
107,0.16,0.03,20417707839.403797
108,0.16,0.04,17084649876.569614
109,0.16,0.05,14146924807.164204
110,0.16,0.060000000000000005,11571988941.461308
111,0.16,0.07,9329783168.85062
112,0.16,0.08,7392547110.269287
113,0.16,0.09,5734647105.863812
114,0.16,0.09999999999999999,4332417008.170486
115,0.16,0.10999999999999999,3164010827.751959
116,0.16,0.11999999999999998,2209266349.1793194
117,0.16,0.12999999999999998,1449578900.9227931
118,0.16,0.13999999999999999,867784523.5029368
119,0.16,0.15,448051836.51947737
120,0.17,0.01,33013646555.601337
121,0.17,0.02,28286556081.699608
122,0.17,0.03,24068187702.767845
123,0.17,0.04,20317368800.25322
124,0.17,0.05,16996056208.48039
125,0.17,0.060000000000000005,14069102373.65897
126,0.17,0.07,11504038918.964703
127,0.17,0.08,9270876320.34457
128,0.17,0.09,7341918494.075222
129,0.17,0.09999999999999999,5691591186.326246
130,0.17,0.10999999999999999,4296283137.569298
131,0.17,0.11999999999999998,3134199071.128195
132,0.17,0.12999999999999998,2185223625.9327874
133,0.17,0.13999999999999999,1430795419.04603
134,0.17,0.15,853790484.1667411
135,0.17,0.16,438414388.4334284
136,0.18000000000000002,0.01,38135295473.52345
137,0.18000000000000002,0.02,32871463577.40356
138,0.18000000000000002,0.03,28159564135.38915
139,0.18000000000000002,0.04,23955145977.224213
140,0.18000000000000002,0.05,20217132150.48472
141,0.18000000000000002,0.060000000000000005,16907567874.663351
142,0.18000000000000002,0.07,13991387254.758905
143,0.18000000000000002,0.08,11436197358.462147
144,0.18000000000000002,0.09,9212078364.865662
145,0.18000000000000002,0.09999999999999999,7291398588.7488785
146,0.18000000000000002,0.10999999999999999,5648643273.476757
147,0.18000000000000002,0.11999999999999998,4260256127.9247837
148,0.18000000000000002,0.12999999999999998,3104492659.0960712
149,0.18000000000000002,0.13999999999999999,2161284422.6813865
150,0.18000000000000002,0.15,1412113379.1493065
151,0.18000000000000002,0.16,839895603.4310334
152,0.18000000000000002,0.17,428873652.2428179
153,0.19000000000000003,0.01,43822518239.025955
154,0.19000000000000003,0.02,37976658035.90004
155,0.19000000000000003,0.03,32729369670.285988
156,0.19000000000000003,0.04,28032667754.52591
157,0.19000000000000003,0.05,23842204874.36423
158,0.19000000000000003,0.060000000000000005,20116999928.66469
159,0.19000000000000003,0.07,16819186686.539474
160,0.19000000000000003,0.08,13913781057.703518
161,0.19000000000000003,0.09,11368465683.72522
162,0.19000000000000003,0.09999999999999999,9153390561.399292
163,0.19000000000000003,0.10999999999999999,7240988505.336558
164,0.19000000000000003,0.11999999999999998,5605804345.613588
165,0.19000000000000003,0.12999999999999998,4224336838.482794
166,0.19000000000000003,0.13999999999999999,3074892344.194782
167,0.19000000000000003,0.15,2137449396.38453
168,0.19000000000000003,0.16,1393533352.6388478
169,0.19000000000000003,0.17,826100376.1820837
170,0.19000000000000003,0.18000000000000002,419430054.45043975
171,0.20000000000000004,0.01,50122708890.47617
172,0.20000000000000004,0.02,43645953467.70041
173,0.20000000000000004,0.03,37818104748.518845
174,0.20000000000000004,0.04,32587367707.437286
175,0.20000000000000004,0.05,27905869501.11432
176,0.20000000000000004,0.060000000000000005,23729366676.21115
177,0.20000000000000004,0.07,20016974164.985573
178,0.20000000000000004,0.08,16730914447.864594
179,0.20000000000000004,0.09,13836285382.718517
180,0.20000000000000004,0.09999999999999999,11300845312.109615
181,0.20000000000000004,0.10999999999999999,9094814163.063778
182,0.20000000000000004,0.11999999999999998,7190689349.521192
183,0.20000000000000004,0.12999999999999998,5563075376.133613
184,0.20000000000000004,0.13999999999999999,4188526124.011547
185,0.20000000000000004,0.15,3045398874.8743105
186,0.20000000000000004,0.16,2113719200.2684693
187,0.20000000000000004,0.17,1375055907.5139658
188,0.20000000000000004,0.18000000000000002,812405294.1980917
189,0.20000000000000004,0.19000000000000003,410084018.7247332
190,0.21000000000000005,0.01,57086992062.26529
191,0.21000000000000005,0.02,49926617432.51843
192,0.21000000000000005,0.03,43469466801.33851
193,0.21000000000000005,0.04,37659638818.3611
194,0.21000000000000005,0.05,32445460551.07269
195,0.21000000000000005,0.060000000000000005,27779171927.10784
196,0.21000000000000005,0.07,23616633655.585426
197,0.21000000000000005,0.08,19917056881.216106
198,0.21000000000000005,0.09,16642752954.686575
199,0.21000000000000005,0.09999999999999999,13758901822.978485
200,0.21000000000000005,0.10999999999999999,11233337654.523075
201,0.21000000000000005,0.11999999999999998,9036350417.08273
202,0.21000000000000005,0.12999999999999998,7140502221.598505
203,0.21000000000000005,0.13999999999999999,5520457333.511921
204,0.21000000000000005,0.15,4152824834.7841187
205,0.21000000000000005,0.16,3016012995.480547
206,0.21000000000000005,0.17,2090094483.8136475
207,0.21000000000000005,0.18000000000000002,1356681608.3563323
208,0.21000000000000005,0.19000000000000003,798810846.1401656
209,0.21000000000000005,0.20000000000000004,400835965.8921969
210,0.22000000000000006,0.01,64770510307.39989
211,0.22000000000000006,0.02,56869637182.600555
212,0.22000000000000006,0.03,49730596770.57408
213,0.22000000000000006,0.04,43293061816.765564
214,0.22000000000000006,0.05,37501263440.34521
215,0.22000000000000006,0.060000000000000005,32303651052.359047
216,0.22000000000000006,0.07,27652577574.344185
217,0.22000000000000006,0.08,23504008076.048256
218,0.22000000000000006,0.09,19817250090.652443
219,0.22000000000000006,0.09999999999999999,16554703995.30269
220,0.22000000000000006,0.10999999999999999,13681631964.570284
221,0.22000000000000006,0.11999999999999998,11165944115.393553
222,0.22000000000000006,0.12999999999999998,8978000564.757713
223,0.22000000000000006,0.13999999999999999,7090428216.453564
224,0.22000000000000006,0.15,5477951181.281668
225,0.22000000000000006,0.16,4117233816.561228
226,0.22000000000000006,0.17,2986735446.240593
227,0.22000000000000006,0.18000000000000002,2066575892.7422013
228,0.22000000000000006,0.19000000000000003,1338411016.3194246
229,0.22000000000000006,0.20000000000000004,785317517.5434446
230,0.22000000000000006,0.21000000000000005,391686313.9299678
231,0.23000000000000007,0.01,73232733237.46704
232,0.23000000000000007,0.02,64530006028.62511
233,0.23000000000000007,0.03,56652344372.59261
234,0.23000000000000007,0.04,49534650891.1887
235,0.23000000000000007,0.05,43116742077.542816
236,0.23000000000000007,0.060000000000000005,37342981797.24182
237,0.23000000000000007,0.07,32161942051.341286
238,0.23000000000000007,0.08,27526088974.480953
239,0.23000000000000007,0.09,23391492191.8457
240,0.23000000000000007,0.09999999999999999,19717555798.069557
241,0.23000000000000007,0.10999999999999999,16466769350.21785
242,0.23000000000000007,0.11999999999999998,13604477386.456783
243,0.23000000000000007,0.12999999999999998,11098666092.637978
244,0.23000000000000007,0.13999999999999999,8919765841.441338
245,0.23000000000000007,0.15,7040468423.537596
246,0.23000000000000007,0.16,5435557878.014275
247,0.23000000000000007,0.17,4081753910.574298
248,0.23000000000000007,0.18000000000000002,2957566963.24833
249,0.23000000000000007,0.19000000000000003,2043164069.005742
250,0.23000000000000007,0.20000000000000004,1320244689.1182075
251,0.23000000000000007,0.21000000000000005,771925790.8084095
252,0.23000000000000007,0.22000000000000006,382635477.95856845
253,0.24000000000000007,0.01,82537790106.06636
254,0.24000000000000007,0.02,72967031437.22534
255,0.24000000000000007,0.03,64289553506.14878
256,0.24000000000000007,0.04,56435118072.61473
257,0.24000000000000007,0.05,49338783766.31925
258,0.24000000000000007,0.060000000000000005,42940511133.8716
259,0.24000000000000007,0.07,37184797059.59017
260,0.24000000000000007,0.08,32020336376.86906
261,0.24000000000000007,0.09,27399708648.932213
262,0.24000000000000007,0.09999999999999999,23279088247.85372
263,0.24000000000000007,0.10999999999999999,19617975999.67376
264,0.24000000000000007,0.11999999999999998,16378950792.103159
265,0.24000000000000007,0.12999999999999998,13527439660.441074
266,0.24000000000000007,0.13999999999999999,11031504977.631569
267,0.24000000000000007,0.15,8861647476.510712
268,0.24000000000000007,0.16,6990623926.845253
269,0.24000000000000007,0.17,5393278377.299855
270,0.24000000000000007,0.18000000000000002,4046385953.508786
271,0.24000000000000007,0.19000000000000003,2928508278.4502373
272,0.24000000000000007,0.20000000000000004,2019859650.7732975
273,0.24000000000000007,0.21000000000000005,1302183181.0189545
274,0.24000000000000007,0.22000000000000006,758636145.1923518
275,0.24000000000000007,0.23000000000000007,373683870.2348011
276,0.25000000000000006,0.01,92754827579.1987
277,0.25000000000000006,0.02,82244666478.38487
278,0.25000000000000006,0.03,72701369305.9939
279,0.25000000000000006,0.04,64049157682.959175
280,0.25000000000000006,0.05,56217962706.99006
281,0.25000000000000006,0.060000000000000005,49142999353.22549
282,0.25000000000000006,0.07,42764372522.49801
283,0.25000000000000006,0.08,37026712385.614914
284,0.25000000000000006,0.09,31878836846.524895
285,0.25000000000000006,0.09999999999999999,27273439108.805855
286,0.25000000000000006,0.10999999999999999,23166798479.52375
287,0.25000000000000006,0.11999999999999998,19518512683.05535
288,0.25000000000000006,0.12999999999999998,16291250085.75527
289,0.25000000000000006,0.13999999999999999,13450520351.131361
290,0.25000000000000006,0.15,10964462155.177288
291,0.25000000000000006,0.16,8803646693.341337
292,0.25000000000000006,0.17,6940895804.892159
293,0.25000000000000006,0.18000000000000002,5351113627.728093
294,0.25000000000000006,0.19000000000000003,4011130777.4877872
295,0.25000000000000006,0.20000000000000004,2899560119.631472
296,0.25000000000000006,0.21000000000000005,1996663272.4195356
297,0.25000000000000006,0.22000000000000006,1284227042.82932
298,0.25000000000000006,0.23000000000000007,745449056.8010256
299,0.25000000000000006,0.24000000000000007,364831900.14475137
300,0.26000000000000006,0.01,103958394561.4963
301,0.26000000000000006,0.02,92431866357.62625
302,0.26000000000000006,0.03,81951568452.64522
303,0.26000000000000006,0.04,72435752343.34177
304,0.26000000000000006,0.05,63808823484.381546
305,0.26000000000000006,0.060000000000000005,56000882683.86835
306,0.26000000000000006,0.07,48947301594.36151
307,0.26000000000000006,0.08,42588329766.61892
308,0.26000000000000006,0.09,36868730921.144516
309,0.26000000000000006,0.09999999999999999,31737446266.55297
310,0.26000000000000006,0.10999999999999999,27147282854.84188
311,0.26000000000000006,0.11999999999999998,23054625112.829094
312,0.26000000000000006,0.12999999999999998,19419167827.14234
313,0.26000000000000006,0.13999999999999999,16203668988.056028
314,0.26000000000000006,0.15,13373721015.906183
315,0.26000000000000006,0.16,10897539003.476028
316,0.26000000000000006,0.17,8745764709.281372
317,0.26000000000000006,0.18000000000000002,6891285130.692859
318,0.26000000000000006,0.19000000000000003,5309064572.869274
319,0.26000000000000006,0.20000000000000004,3975989210.055988
320,0.26000000000000006,0.21000000000000005,2870723210.402152
321,0.26000000000000006,0.22000000000000006,1973575564.5131726
322,0.26000000000000006,0.23000000000000007,1266376821.8885453
323,0.26000000000000006,0.24000000000000007,732364998.580474
324,0.26000000000000006,0.25000000000000006,356079974.19702625
325,0.2700000000000001,0.01,116228856081.05478
326,0.2700000000000001,0.02,103602971892.5074
327,0.2700000000000001,0.03,92108914464.65341
328,0.2700000000000001,0.04,81658502144.69025
329,0.2700000000000001,0.05,72170186029.39287
330,0.2700000000000001,0.060000000000000005,63568555817.93778
331,0.2700000000000001,0.07,55783882395.10344
332,0.2700000000000001,0.08,48751694417.26961
333,0.2700000000000001,0.09,42412386375.789185
334,0.2700000000000001,0.09999999999999999,36710855799.53055
335,0.2700000000000001,0.10999999999999999,31596167431.788925
336,0.2700000000000001,0.11999999999999998,27021242377.35122
337,0.2700000000000001,0.12999999999999998,22942570364.21206
338,0.2700000000000001,0.13999999999999999,19319943402.154503
339,0.2700000000000001,0.15,16116209247.933056
340,0.2700000000000001,0.16,13297043204.880219
341,0.2700000000000001,0.17,10830736894.097162
342,0.2700000000000001,0.18000000000000002,8688002735.626305
343,0.2700000000000001,0.19000000000000003,6841792971.739029
344,0.2700000000000001,0.20000000000000004,5267132151.255794
345,0.2700000000000001,0.21000000000000005,3940962074.1637216
346,0.2700000000000001,0.22000000000000006,2841998270.183911
347,0.2700000000000001,0.23000000000000007,1950597153.8055713
348,0.2700000000000001,0.24000000000000007,1248633062.0579107
349,0.2700000000000001,0.25000000000000006,719384440.3090259
350,0.2700000000000001,0.26000000000000006,347428496.01606613
351,0.2800000000000001,0.01,129652838378.4976
352,0.2800000000000001,0.02,115838121925.94858
353,0.2800000000000001,0.03,103247539823.51138
354,0.2800000000000001,0.04,91785978698.42825
355,0.2800000000000001,0.05,81365473648.94939
356,0.2800000000000001,0.060000000000000005,71904675824.66766
357,0.2800000000000001,0.07,63328359573.20819
358,0.2800000000000001,0.08,55566966216.13286
359,0.2800000000000001,0.09,48556181734.47511
360,0.2800000000000001,0.09999999999999999,42236545845.83015
361,0.2800000000000001,0.10999999999999999,36553090141.56771
362,0.2800000000000001,0.11999999999999998,31455003125.590477
363,0.2800000000000001,0.12999999999999998,26895320156.15576
364,0.2800000000000001,0.13999999999999999,22830636440.531654
365,0.2800000000000001,0.15,19220841369.558212
366,0.2800000000000001,0.16,16028872606.32046
367,0.2800000000000001,0.17,13220488460.87061
368,0.2800000000000001,0.18000000000000002,10764057191.949444
369,0.2800000000000001,0.19000000000000003,8630361977.593966
370,0.2800000000000001,0.20000000000000004,6792420389.978228
371,0.2800000000000001,0.21000000000000005,5225317296.363823
372,0.2800000000000001,0.22000000000000006,3906050188.151523
373,0.2800000000000001,0.23000000000000007,2813386014.1967287
374,0.2800000000000001,0.24000000000000007,1927728663.219629
375,0.2800000000000001,0.25000000000000006,1230996303.7113576
376,0.2800000000000001,0.26000000000000006,706507848.5894276
377,0.2800000000000001,0.2700000000000001,338877866.3356542
378,0.2900000000000001,0.01,144323707498.28625
379,0.2900000000000001,0.02,129223696810.82729
380,0.2900000000000001,0.03,115447356913.47656
381,0.2900000000000001,0.04,102892105908.00497
382,0.2900000000000001,0.05,91463065833.50928
383,0.2900000000000001,0.060000000000000005,81072489038.25948
384,0.2900000000000001,0.07,71639227169.92706
385,0.2900000000000001,0.08,63088239621.69495
386,0.2900000000000001,0.09,55350138505.85863
387,0.2900000000000001,0.09999999999999999,48360767443.382095
388,0.2900000000000001,0.10999999999999999,42060811658.73892
389,0.2900000000000001,0.11999999999999998,36395437055.4152
390,0.2900000000000001,0.12999999999999998,31313956119.768982
391,0.2900000000000001,0.13999999999999999,26769518660.528717
392,0.2900000000000001,0.15,22718825539.012177
393,0.2900000000000001,0.16,19121863682.021942
394,0.2900000000000001,0.17,15941660796.120518
395,0.2900000000000001,0.18000000000000002,13144058319.363739
396,0.2900000000000001,0.19000000000000003,10697501255.252434
397,0.2900000000000001,0.20000000000000004,8572843634.300062
398,0.2900000000000001,0.21000000000000005,6743168441.79274
399,0.2900000000000001,0.22000000000000006,5183620936.595427
400,0.2900000000000001,0.23000000000000007,3871254365.734738
401,0.2900000000000001,0.24000000000000007,2784887153.445933
402,0.2900000000000001,0.25000000000000006,1904970711.8388095
403,0.2900000000000001,0.26000000000000006,1213467083.7262828
404,0.2900000000000001,0.2700000000000001,693735686.8412031
405,0.2900000000000001,0.2800000000000001,330428482.9925468
406,0.3000000000000001,0.01,160342083842.7467
407,0.3000000000000001,0.02,143852795251.6206
408,0.3000000000000001,0.03,128794499899.5455
409,0.3000000000000001,0.04,115056569433.28738
410,0.3000000000000001,0.05,102536677673.4894
411,0.3000000000000001,0.060000000000000005,91140182620.66338
412,0.3000000000000001,0.07,80779554363.68777
413,0.3000000000000001,0.08,71373845486.01743
414,0.3000000000000001,0.09,62848200816.68718
415,0.3000000000000001,0.09999999999999999,55133403606.529236
416,0.3000000000000001,0.10999999999999999,48165455426.171295
417,0.3000000000000001,0.11999999999999998,41885187282.5991
418,0.3000000000000001,0.12999999999999998,36237899636.51912
419,0.3000000000000001,0.13999999999999999,31173029174.52207
420,0.3000000000000001,0.15,26643840349.136227
421,0.3000000000000001,0.16,22607139847.192547
422,0.3000000000000001,0.17,19023012283.37228
423,0.3000000000000001,0.18000000000000002,15854575542.165678
424,0.3000000000000001,0.19000000000000003,13067754308.482464
425,0.3000000000000001,0.20000000000000004,10631070435.508524
426,0.3000000000000001,0.21000000000000005,8515448898.734032
427,0.3000000000000001,0.22000000000000006,6694038177.979029
428,0.3000000000000001,0.23000000000000007,5142043995.260824
429,0.3000000000000001,0.24000000000000007,3836575415.9886703
430,0.3000000000000001,0.25000000000000006,2756502394.7095385
431,0.3000000000000001,0.26000000000000006,1882323914.8964305
432,0.3000000000000001,0.2700000000000001,1196045935.4745657
433,0.3000000000000001,0.2800000000000001,681068415.2931625
434,0.3000000000000001,0.2900000000000001,322080740.9202875
435,0.3100000000000001,0.01,177816395322.38293
436,0.3100000000000001,0.02,159825746950.19397
437,0.3100000000000001,0.03,143381799817.11908
438,0.3100000000000001,0.04,128365256959.8428
439,0.3100000000000001,0.05,114665767846.3714
440,0.3100000000000001,0.060000000000000005,102181262621.24078
441,0.3100000000000001,0.07,90817335786.66504
442,0.3100000000000001,0.08,80486675654.35675
443,0.3100000000000001,0.09,71108536173.71754
444,0.3100000000000001,0.09999999999999999,62608247993.12714
445,0.3100000000000001,0.10999999999999999,54916765843.62369
446,0.3100000000000001,0.11999999999999998,47970249549.6983
447,0.3100000000000001,0.12999999999999998,41709676171.49281
448,0.3100000000000001,0.13999999999999999,36080480967.535645
449,0.3100000000000001,0.15,31032225038.366833
450,0.3100000000000001,0.16,26518287669.979618
451,0.3100000000000001,0.17,22495581542.876053
452,0.3100000000000001,0.18000000000000002,18924289108.55071
453,0.3100000000000001,0.19000000000000003,15767618561.181156
454,0.3100000000000001,0.20000000000000004,12991577948.954046
455,0.3100000000000001,0.21000000000000005,10564766077.474987
456,0.3100000000000001,0.22000000000000006,8458178957.735176
457,0.3100000000000001,0.23000000000000007,6645030643.727308
458,0.3100000000000001,0.24000000000000007,5100587390.561187
459,0.3100000000000001,0.25000000000000006,3802014143.333706
460,0.3100000000000001,0.26000000000000006,2728232440.5257025
461,0.3100000000000001,0.2700000000000001,1859788883.7651787
462,0.3100000000000001,0.2800000000000001,1178733388.8137555
463,0.3100000000000001,0.2900000000000001,668506490.9760416
464,0.3100000000000001,0.3000000000000001,313835032.1431431
465,0.3200000000000001,0.01,196863471920.37488
466,0.3200000000000001,0.02,177250663674.68762
467,0.3200000000000001,0.03,159309295307.07608
468,0.3200000000000001,0.04,142910731534.40674
469,0.3200000000000001,0.05,127935977275.30429
470,0.3200000000000001,0.060000000000000005,114274960484.80252
471,0.3200000000000001,0.07,101825868226.08508
472,0.3200000000000001,0.08,90494532034.09937
473,0.3200000000000001,0.09,80193858917.27197
474,0.3200000000000001,0.09999999999999999,70843304613.58842
475,0.3200000000000001,0.10999999999999999,62368385967.479324
476,0.3200000000000001,0.11999999999999998,54700229525.73654
477,0.3200000000000001,0.12999999999999998,47775153665.393845
478,0.3200000000000001,0.13999999999999999,41534281765.413315
479,0.3200000000000001,0.15,35923184118.25552
480,0.3200000000000001,0.16,30891546448.07435
481,0.3200000000000001,0.17,26392863060.33828
482,0.3200000000000001,0.18000000000000002,22384152794.08129
483,0.3200000000000001,0.19000000000000003,18825696083.57094
484,0.3200000000000001,0.20000000000000004,15680791561.748207
485,0.3200000000000001,0.21000000000000005,12915530754.078407
486,0.3200000000000001,0.22000000000000006,10498589519.13696
487,0.3200000000000001,0.23000000000000007,8401034991.969481
488,0.3200000000000001,0.24000000000000007,6596146878.6016655
489,0.3200000000000001,0.25000000000000006,5059252035.57152
490,0.3200000000000001,0.26000000000000006,3767571347.520914
491,0.3200000000000001,0.2700000000000001,2700077989.180605
492,0.3200000000000001,0.2800000000000001,1837366225.9467838
493,0.3200000000000001,0.2900000000000001,1161529970.0784771
494,0.3200000000000001,0.3000000000000001,656050367.7153805
495,0.3200000000000001,0.3100000000000001,305691745.7702039
496,0.3300000000000001,0.01,217609184685.34122
497,0.3300000000000001,0.02,196244031553.41937
498,0.3300000000000001,0.03,176684781600.5821
499,0.3300000000000001,0.04,158792740386.86194
500,0.3300000000000001,0.05,142439600708.23865
501,0.3300000000000001,0.060000000000000005,127506670097.6174
502,0.3300000000000001,0.07,113884155651.48245
503,0.3300000000000001,0.08,101470501936.17374
504,0.3300000000000001,0.09,90171778041.16582
505,0.3300000000000001,0.09999999999999999,79901110137.15039
506,0.3300000000000001,0.10999999999999999,70578156165.82353
507,0.3300000000000001,0.11999999999999998,62128619537.59976
508,0.3300000000000001,0.12999999999999998,54483798944.46454
509,0.3300000000000001,0.13999999999999999,47580171609.16521
510,0.3300000000000001,0.15,41359007490.17947
511,0.3300000000000001,0.16,35766012145.529305
512,0.3300000000000001,0.17,30750996128.60483
513,0.3300000000000001,0.18000000000000002,26267568946.71369
514,0.3300000000000001,0.19000000000000003,22272855758.993317
515,0.3300000000000001,0.20000000000000004,18727235125.476933
516,0.3300000000000001,0.21000000000000005,15594096244.26784
517,0.3300000000000001,0.22000000000000006,12839614229.696838
518,0.3300000000000001,0.23000000000000007,10432542091.680511
519,0.3300000000000001,0.24000000000000007,8344018175.906488
520,0.3300000000000001,0.25000000000000006,6547387916.5203705
521,0.3300000000000001,0.26000000000000006,5018038838.223983
522,0.3300000000000001,0.2700000000000001,3733247823.617909
523,0.3300000000000001,0.2800000000000001,2672039734.69637
524,0.3300000000000001,0.2900000000000001,1815056545.0619981
525,0.3300000000000001,0.3000000000000001,1144436202.0719926
526,0.3300000000000001,0.3100000000000001,643700496.1245084
527,0.3300000000000001,0.3200000000000001,297651267.9896264
528,0.34000000000000014,0.01,240189132375.09875
529,0.34000000000000014,0.02,216931347590.4192
530,0.34000000000000014,0.03,195624400539.5683
531,0.34000000000000014,0.04,176118761828.42932
532,0.34000000000000014,0.05,158276093624.53345
533,0.34000000000000014,0.060000000000000005,141968417608.17056
534,0.34000000000000014,0.07,127077344646.28386
535,0.34000000000000014,0.08,113493361619.88771
536,0.34000000000000014,0.09,101115171172.76266
537,0.34000000000000014,0.09999999999999999,89849080461.48576
538,0.34000000000000014,0.10999999999999999,79608435276.25262
539,0.34000000000000014,0.11999999999999998,70313096170.1022
540,0.34000000000000014,0.12999999999999998,61888953482.608
541,0.34000000000000014,0.13999999999999999,54267478374.294975
542,0.34000000000000014,0.15,47385307201.29845
543,0.34000000000000014,0.16,41183856757.35095
544,0.34000000000000014,0.17,35608968093.19381
545,0.34000000000000014,0.18000000000000002,30610576793.04375
546,0.34000000000000014,0.19000000000000003,26142407744.773914
547,0.34000000000000014,0.20000000000000004,22161692585.916046
548,0.34000000000000014,0.21000000000000005,18628908142.301453
549,0.34000000000000014,0.22000000000000006,15507534300.925219
550,0.34000000000000014,0.23000000000000007,12763829874.161465
551,0.34000000000000014,0.24000000000000007,10366625119.46637
552,0.34000000000000014,0.25000000000000006,8287129677.796858
553,0.34000000000000014,0.26000000000000006,6498754785.736682
554,0.34000000000000014,0.2700000000000001,4976948701.291497
555,0.34000000000000014,0.2800000000000001,3699044361.9949026
556,0.34000000000000014,0.2900000000000001,2644118366.8194094
557,0.34000000000000014,0.3000000000000001,1792860440.8406858
558,0.34000000000000014,0.3100000000000001,1127452604.0579743
559,0.34000000000000014,0.3200000000000001,631457323.5977317
560,0.34000000000000014,0.3300000000000001,289713982.06303644
