,beta,gamma,sse
92,0.02,0.15,54518684.60642333
93,0.03,0.15,43398525.69833644
94,0.04,0.15,33601397.34870387
95,0.05,0.15,25280375.784007907
96,0.060000000000000005,0.15,18601787.600611255
97,0.07,0.15,13746286.212794721
98,0.08,0.15,10910014.35048508
99,0.09,0.15,10305859.470733173
100,0.09999999999999999,0.15,12164809.494975531
101,0.10999999999999999,0.15,16737416.875811547
102,0.11999999999999998,0.15,24295379.63592413
103,0.12999999999999998,0.15,35133248.711614646
104,0.13999999999999999,0.15,49570271.67825349
105,0.01,0.16,80202955.31145489
106,0.02,0.16,66846068.33538644
107,0.03,0.16,54541642.138354495
108,0.04,0.16,43419143.502748266
109,0.05,0.16,33619367.53570905
110,0.060000000000000005,0.16,25295360.399211038
111,0.07,0.16,18613415.825820237
112,0.08,0.16,13754151.304730684
113,0.09,0.16,10913670.29242618
114,0.09999999999999999,0.16,10304817.309563067
115,0.10999999999999999,0.16,12158533.333396502
116,0.11999999999999998,0.16,16725319.486495813
117,0.12999999999999998,0.16,24276817.66108861
118,0.13999999999999999,0.16,35107517.40788071
119,0.15,0.16,49536599.162661925
120,0.01,0.17,94521832.78672364
121,0.02,0.17,80229901.34645163
122,0.03,0.17,66871204.599503316
123,0.04,0.17,54564712.25532448
124,0.05,0.17,43439865.799080014
125,0.060000000000000005,0.17,33637432.6849113
126,0.07,0.17,25310428.846218605
127,0.08,0.17,18625114.97068423
128,0.09,0.17,13762072.422588617
129,0.09999999999999999,0.17,10917365.164512325
130,0.10999999999999999,0.17,10303794.537540827
131,0.11999999999999998,0.17,12152254.306562323
132,0.12999999999999998,0.17,16713193.968397262
133,0.13999999999999999,0.17,24258198.958787657
134,0.15,0.17,35081697.083443575
135,0.16,0.17,49502801.242437616
136,0.01,0.18000000000000002,109667730.49021652
137,0.02,0.18000000000000002,94550485.04505253
138,0.03,0.18000000000000002,80256972.45389673
139,0.04,0.18000000000000002,66896460.29112593
140,0.05,0.18000000000000002,54587895.0022819
141,0.060000000000000005,0.18000000000000002,43460692.64083314
142,0.07,0.18000000000000002,33655592.85942133
143,0.08,0.18000000000000002,25325581.198926616
144,0.09,0.18000000000000002,18636885.1211944
145,0.09999999999999999,0.18000000000000002,13770049.665912466
146,0.10999999999999999,0.18000000000000002,10921099.081463149
147,0.11999999999999998,0.18000000000000002,10302791.286368111
148,0.12999999999999998,0.18000000000000002,12145972.56516701
149,0.13999999999999999,0.18000000000000002,16701040.49343989
150,0.15,0.18000000000000002,24239523.724665523
151,0.16,0.18000000000000002,35055787.96043967
152,0.17,0.18000000000000002,49468878.16929353
153,0.01,0.19000000000000003,125539719.27338535
154,0.02,0.19000000000000003,109697884.3144425
155,0.03,0.19000000000000003,94579267.014613
156,0.04,0.19000000000000003,80284168.66448686
157,0.05,0.19000000000000003,66921835.447732426
158,0.060000000000000005,0.19000000000000003,54611190.424342036
159,0.07,0.19000000000000003,43481624.08171313
160,0.08,0.19000000000000003,33673848.1225961
161,0.09,0.19000000000000003,25340817.531525552
162,0.09999999999999999,0.19000000000000003,18648726.363690723
163,0.10999999999999999,0.19000000000000003,13778083.134657053
164,0.11999999999999998,0.19000000000000003,10924872.158479175
165,0.12999999999999998,0.19000000000000003,10301807.68830664
166,0.13999999999999999,0.19000000000000003,12139688.260554282
167,0.15,0.19000000000000003,16688859.234298423
168,0.16,0.19000000000000003,24220792.15523137
169,0.17,0.19000000000000003,35029790.26199824
170,0.18000000000000002,0.19000000000000003,49434830.19608094
171,0.01,0.20000000000000004,142045208.58180615
172,0.02,0.20000000000000004,125571186.89518327
173,0.03,0.20000000000000004,109728171.5574157
174,0.04,0.20000000000000004,94608178.72016826
175,0.05,0.20000000000000004,80311490.00902368
176,0.060000000000000005,0.20000000000000004,66947330.1069348
177,0.07,0.20000000000000004,54634598.56678653
178,0.08,0.20000000000000004,43502660.17562877
179,0.09,0.20000000000000004,33692198.538038306
180,0.09999999999999999,0.20000000000000004,25356137.918499768
181,0.10999999999999999,0.20000000000000004,18660638.78486156
182,0.11999999999999998,0.20000000000000004,13786172.929187253
183,0.12999999999999998,0.20000000000000004,10928684.511241054
184,0.13999999999999999,0.20000000000000004,10300843.876177307
185,0.15,0.20000000000000004,12133401.544716284
186,0.16,0.20000000000000004,16676650.36439691
187,0.17,0.20000000000000004,24202004.44785715
188,0.18000000000000002,0.20000000000000004,35003704.21224043
189,0.19000000000000003,0.20000000000000004,49400657.57678645
190,0.01,0.21000000000000005,159099311.79597095
191,0.02,0.21000000000000005,142077817.83454853
192,0.03,0.21000000000000005,125602790.8134354
193,0.04,0.21000000000000005,109758592.23861074
194,0.05,0.21000000000000005,94637220.18656117
195,0.060000000000000005,0.21000000000000005,80338936.51841378
196,0.07,0.21000000000000005,66972944.30647802
197,0.08,0.21000000000000005,54658119.47506271
198,0.09,0.21000000000000005,43523800.97669192
199,0.09999999999999999,0.21000000000000005,33710644.16959584
200,0.10999999999999999,0.21000000000000005,25371542.43462673
201,0.11999999999999998,0.21000000000000005,18672622.471743178
202,0.12999999999999998,0.21000000000000005,13794319.1502775
203,0.13999999999999999,0.21000000000000005,10932536.255908668
204,0.15,0.21000000000000005,10299899.983359318
205,0.16,0.21000000000000005,12127112.57029274
206,0.17,0.21000000000000005,16664414.057907637
207,0.18000000000000002,0.21000000000000005,24183160.800776955
208,0.19000000000000003,0.21000000000000005,34977530.03627671
209,0.20000000000000004,0.21000000000000005,49366360.566530965
210,0.01,0.22000000000000006,176624258.7874198
211,0.02,0.22000000000000006,159132904.9233514
212,0.03,0.22000000000000006,142110565.52332714
213,0.04,0.22000000000000006,125634531.0429111
214,0.05,0.22000000000000006,109789146.37756011
215,0.060000000000000005,0.22000000000000006,94666391.43871433
216,0.07,0.22000000000000006,80366508.2236684
217,0.08,0.22000000000000006,66998678.0842405
218,0.09,0.22000000000000006,54681753.19478361
219,0.09999999999999999,0.22000000000000006,43545046.539217055
220,0.10999999999999999,0.22000000000000006,33729185.08136143
221,0.11999999999999998,0.22000000000000006,25387031.15497663
222,0.12999999999999998,0.22000000000000006,18684677.511718556
223,0.13999999999999999,0.22000000000000006,13802521.89911076
224,0.15,0.22000000000000006,10936427.509120248
225,0.16,0.22000000000000006,10298976.143789072
226,0.17,0.22000000000000006,12120821.490569638
227,0.18000000000000002,0.22000000000000006,16652150.489749877
228,0.19000000000000003,0.22000000000000006,24164261.413085036
229,0.20000000000000004,0.22000000000000006,34951267.96020605
230,0.21000000000000005,0.22000000000000006,49331939.42156792
231,0.01,0.23000000000000007,194548852.19111985
232,0.02,0.23000000000000007,176658691.34096748
233,0.03,0.23000000000000007,159166637.97103938
234,0.04,0.23000000000000007,142143451.65873173
235,0.05,0.23000000000000007,125666407.59841804
236,0.060000000000000005,0.23000000000000007,109819833.99385417
237,0.07,0.23000000000000007,94695692.50162947
238,0.08,0.23000000000000007,80394205.1559026
239,0.09,0.23000000000000007,67024531.47823301
240,0.09999999999999999,0.23000000000000007,54705499.771727294
241,0.10999999999999999,0.23000000000000007,43566396.91772057
242,0.11999999999999998,0.23000000000000007,33747821.33767199
243,0.12999999999999998,0.23000000000000007,25402604.154911846
244,0.13999999999999999,0.23000000000000007,18696803.99251741
245,0.15,0.23000000000000007,13810781.277278014
246,0.16,0.23000000000000007,10940358.387991728
247,0.17,0.23000000000000007,10298072.491959339
248,0.18000000000000002,0.23000000000000007,12114528.459478302
249,0.19000000000000003,0.23000000000000007,16639859.835588472
250,0.20000000000000004,0.23000000000000007,24145306.484734815
251,0.21000000000000005,0.23000000000000007,34924918.211114086
252,0.22000000000000006,0.23000000000000007,49297394.39928095
253,0.01,0.24000000000000007,212807964.1548189
254,0.02,0.24000000000000007,194583992.00999877
255,0.03,0.24000000000000007,176693264.7185545
256,0.04,0.24000000000000007,159200510.9459201
257,0.05,0.24000000000000007,142176476.2513743
258,0.060000000000000005,0.24000000000000007,125698420.49480283
259,0.07,0.24000000000000007,109850655.10714068
260,0.08,0.24000000000000007,94725123.40038778
261,0.09,0.24000000000000007,80422027.34633562
262,0.09999999999999999,0.24000000000000007,67050504.52659854
263,0.10999999999999999,0.24000000000000007,54729359.25183666
264,0.11999999999999998,0.24000000000000007,43587852.16692099
265,0.12999999999999998,0.24000000000000007,33766553.00310836
266,0.13999999999999999,0.24000000000000007,25418261.510086276
267,0.15,0.24000000000000007,18709002.00221502
268,0.16,0.24000000000000007,13819097.38677737
269,0.17,0.24000000000000007,10944329.010115659
270,0.18000000000000002,0.24000000000000007,10297189.16291823
271,0.19000000000000003,0.24000000000000007,12108233.631594332
272,0.20000000000000004,0.24000000000000007,16627542.271833004
273,0.21000000000000005,0.24000000000000007,24126296.21653711
274,0.22000000000000006,0.24000000000000007,34898481.01707168
275,0.23000000000000007,0.24000000000000007,49262725.758182496
276,0.01,0.25000000000000006,231342070.56654772
277,0.02,0.25000000000000006,212843690.42179185
278,0.03,0.25000000000000006,194619273.0435842
279,0.04,0.25000000000000006,176727978.92379022
280,0.05,0.25000000000000006,159234523.8548875
281,0.060000000000000005,0.25000000000000006,142209639.31188914
282,0.07,0.25000000000000006,125730569.74695036
283,0.08,0.25000000000000006,109881609.73712432
284,0.09,0.25000000000000006,94754684.16014916
285,0.09999999999999999,0.25000000000000006,80449974.82629032
286,0.10999999999999999,0.25000000000000006,67076597.26761242
287,0.11999999999999998,0.25000000000000006,54753331.68121874
288,0.12999999999999998,0.25000000000000006,43609412.34173781
289,0.13999999999999999,0.25000000000000006,33785380.14249436
290,0.15,0.25000000000000006,25434003.296444707
291,0.16,0.25000000000000006,18721271.629231766
292,0.17,0.25000000000000006,13827470.330013461
293,0.18000000000000002,0.25000000000000006,10948339.493560506
294,0.19000000000000003,0.25000000000000006,10296326.292268278
295,0.20000000000000004,0.25000000000000006,12101937.162136285
296,0.21000000000000005,0.25000000000000006,16615197.975635977
297,0.22000000000000006,0.25000000000000006,24107230.810159102
298,0.23000000000000007,0.25000000000000006,34871956.60713291
299,0.24000000000000007,0.25000000000000006,49227933.75791196
300,0.01,0.26000000000000006,250096819.98400903
301,0.02,0.26000000000000006,231378272.93444777
302,0.03,0.26000000000000006,212879557.84193504
303,0.04,0.26000000000000006,194654695.29259706
304,0.05,0.26000000000000006,176762833.9602805
305,0.060000000000000005,0.26000000000000006,159268676.70484304
306,0.07,0.26000000000000006,142242940.8509327
307,0.08,0.26000000000000006,125762855.36978436
308,0.09,0.26000000000000006,109912697.90356766
309,0.09999999999999999,0.26000000000000006,94784374.80615205
310,0.10999999999999999,0.26000000000000006,80478047.62719312
311,0.11999999999999998,0.26000000000000006,67102809.739681385
312,0.12999999999999998,0.26000000000000006,54777417.106144965
313,0.13999999999999999,0.26000000000000006,43631077.49729128
314,0.15,0.26000000000000006,33804302.82089694
315,0.16,0.26000000000000006,25449829.59022244
316,0.17,0.26000000000000006,18733612.96233262
317,0.18000000000000002,0.26000000000000006,13835900.209796615
318,0.19000000000000003,0.26000000000000006,10952389.956869839
319,0.20000000000000004,0.26000000000000006,10295484.016165415
320,0.21000000000000005,0.26000000000000006,12095639.206964776
321,0.22000000000000006,0.26000000000000006,16602827.124891942
322,0.23000000000000007,0.26000000000000006,24088110.46812248
323,0.24000000000000007,0.26000000000000006,34845345.21133374
324,0.25000000000000006,0.26000000000000006,49193018.65923348
325,0.01,0.2700000000000001,269022634.6955721
326,0.02,0.2700000000000001,250133397.76747566
327,0.03,0.2700000000000001,231414615.99663836
328,0.04,0.2700000000000001,212915566.41342783
329,0.05,0.2700000000000001,194690258.7577431
330,0.060000000000000005,0.2700000000000001,176797829.83162692
331,0.07,0.2700000000000001,159302969.50269613
332,0.08,0.2700000000000001,142276380.8791832
333,0.09,0.2700000000000001,125795277.37826611
334,0.09999999999999999,0.2700000000000001,109943919.62628919
335,0.10999999999999999,0.2700000000000001,94814195.36371335
336,0.11999999999999998,0.2700000000000001,80506245.78057292
337,0.12999999999999998,0.2700000000000001,67129141.98134354
338,0.13999999999999999,0.2700000000000001,54801615.57305011
339,0.15,0.2700000000000001,43652847.68890247
340,0.16,0.2700000000000001,33823321.10362502
341,0.17,0.2700000000000001,25465740.467944585
342,0.18000000000000002,0.2700000000000001,18746026.090626303
343,0.19000000000000003,0.2700000000000001,13844387.12934199
344,0.20000000000000004,0.2700000000000001,10956480.519061271
345,0.21000000000000005,0.2700000000000001,10294662.471318023
346,0.22000000000000006,0.2700000000000001,12089339.92258135
347,0.23000000000000007,0.2700000000000001,16590429.898236493
348,0.24000000000000007,0.2700000000000001,24068935.39380254
349,0.25000000000000006,0.2700000000000001,34818647.06069056
350,0.26000000000000006,0.2700000000000001,49157980.72403485
351,0.01,0.2800000000000001,288074341.5332452
352,0.02,0.2800000000000001,269059496.1232055
353,0.03,0.2800000000000001,250170115.43843305
354,0.04,0.2800000000000001,231451099.7490716
355,0.05,0.2800000000000001,212951716.13442636
356,0.060000000000000005,0.2800000000000001,194725963.43971372
357,0.07,0.2800000000000001,176832966.5414266
358,0.08,0.2800000000000001,159337402.2553641
359,0.09,0.2800000000000001,142309959.40734053
360,0.09999999999999999,0.2800000000000001,125827835.78739502
361,0.10999999999999999,0.2800000000000001,109975274.9251647
362,0.11999999999999998,0.2800000000000001,94844145.8582281
363,0.12999999999999998,0.2800000000000001,80534569.31806184
364,0.13999999999999999,0.2800000000000001,67155594.03126825
365,0.15,0.2800000000000001,54825927.12853204
366,0.16,0.2800000000000001,43674722.97209181
367,0.17,0.2800000000000001,33842435.05622935
368,0.18000000000000002,0.2800000000000001,25481736.00642539
369,0.19000000000000003,0.2800000000000001,18758511.10356444
370,0.20000000000000004,0.2800000000000001,13852931.192269044
371,0.21000000000000005,0.2800000000000001,10960611.299625825
372,0.22000000000000006,0.2800000000000001,10293861.794986013
373,0.23000000000000007,0.2800000000000001,12083039.466127336
374,0.24000000000000007,0.2800000000000001,16578006.475044211
375,0.25000000000000006,0.2800000000000001,24049705.791426197
376,0.26000000000000006,0.2800000000000001,34791862.387198105
377,0.2700000000000001,0.2800000000000001,49122820.21532488
378,0.01,0.2900000000000001,307210830.23447037
379,0.02,0.2900000000000001,288111403.05569077
380,0.03,0.2900000000000001,269096496.3281033
381,0.04,0.2900000000000001,250206972.99088868
382,0.05,0.2900000000000001,231487724.18766913
383,0.060000000000000005,0.2900000000000001,212988007.00306338
384,0.07,0.2900000000000001,194761809.33918583
385,0.08,0.2900000000000001,176868244.09327233
386,0.09,0.2900000000000001,159371974.9697717
387,0.09999999999999999,0.2900000000000001,142343676.44612634
388,0.10999999999999999,0.2900000000000001,125860530.61220814
389,0.11999999999999998,0.2900000000000001,110006763.82012585
390,0.12999999999999998,0.2900000000000001,94874226.31516907
391,0.13999999999999999,0.2900000000000001,80563018.27139452
392,0.15,0.2900000000000001,67182165.9282549
393,0.16,0.2900000000000001,54850351.81935167
394,0.17,0.2900000000000001,43696703.402579695
395,0.18000000000000002,0.2900000000000001,33861644.744501956
396,0.19000000000000003,0.2900000000000001,25497816.282767817
397,0.20000000000000004,0.2900000000000001,18771068.090941504
398,0.21000000000000005,0.2900000000000001,13861532.502600703
399,0.22000000000000006,0.2900000000000001,10964782.418526944
400,0.23000000000000007,0.2900000000000001,10293082.124979723
401,0.24000000000000007,0.2900000000000001,12076737.995382644
402,0.25000000000000006,0.2900000000000001,16565557.035428142
403,0.26000000000000006,0.2900000000000001,24030421.866071135
404,0.2700000000000001,0.2900000000000001,34764991.42382858
405,0.2800000000000001,0.2900000000000001,49087537.39723201
406,0.01,0.3000000000000001,326394737.3129108
407,0.02,0.3000000000000001,307248015.88427794
408,0.03,0.3000000000000001,288148601.9817738
409,0.04,0.3000000000000001,269133635.30258244
410,0.05,0.3000000000000001,250243970.4188128
411,0.060000000000000005,0.3000000000000001,231524489.3083214
412,0.07,0.3000000000000001,213024439.01744825
413,0.08,0.3000000000000001,194797796.45682096
414,0.09,0.3000000000000001,176903662.49075237
415,0.09999999999999999,0.3000000000000001,159406687.65285128
416,0.10999999999999999,0.3000000000000001,142377532.00628334
417,0.11999999999999998,0.3000000000000001,125893361.86778033
418,0.12999999999999998,0.3000000000000001,110038386.33116077
419,0.13999999999999999,0.3000000000000001,94904436.76008664
420,0.15,0.3000000000000001,80591592.67240746
421,0.16,0.3000000000000001,67208857.71123376
422,0.17,0.3000000000000001,54874889.692432314
423,0.18000000000000002,0.3000000000000001,43718789.036285356
424,0.19000000000000003,0.3000000000000001,33880950.23447558
425,0.20000000000000004,0.3000000000000001,25513981.374363028
426,0.21000000000000005,0.3000000000000001,18783697.142893396
427,0.22000000000000006,0.3000000000000001,13870191.164762463
428,0.23000000000000007,0.3000000000000001,10968993.996199684
429,0.24000000000000007,0.3000000000000001,10292323.599659082
430,0.25000000000000006,0.3000000000000001,12070435.668764822
431,0.26000000000000006,0.3000000000000001,16553081.760238288
432,0.2700000000000001,0.3000000000000001,24011083.823663674
433,0.2800000000000001,0.3000000000000001,34738034.40452881
434,0.2900000000000001,0.3000000000000001,49052132.535002604
435,0.01,0.3100000000000001,345592153.54959655
436,0.02,0.3100000000000001,326431978.1123258
437,0.03,0.3100000000000001,307285337.3366735
438,0.04,0.3100000000000001,288185938.30234885
439,0.05,0.3100000000000001,269170913.0389173
440,0.060000000000000005,0.3100000000000001,250281107.71613896
441,0.07,0.3100000000000001,231561395.10688812
442,0.08,0.3100000000000001,213061012.17566657
443,0.09,0.3100000000000001,194833924.79326648
444,0.09999999999999999,0.3100000000000001,176939221.73745042
445,0.10999999999999999,0.3100000000000001,159441540.3115424
446,0.11999999999999998,0.3100000000000001,142411526.09857595
447,0.12999999999999998,0.3100000000000001,125926329.56922346
448,0.13999999999999999,0.3100000000000001,110070142.4783135
449,0.15,0.3100000000000001,94934777.21860856
450,0.16,0.3100000000000001,80620292.5530392
451,0.17,0.3100000000000001,67235669.4192648
452,0.18000000000000002,0.3100000000000001,54899540.79485914
453,0.19000000000000003,0.3100000000000001,43740979.929326735
454,0.20000000000000004,0.3100000000000001,33900351.59242309
455,0.21000000000000005,0.3100000000000001,25530231.3588894
456,0.22000000000000006,0.3100000000000001,18796398.349897437
457,0.23000000000000007,0.3100000000000001,13878907.283581806
458,0.24000000000000007,0.3100000000000001,10973246.153549775
459,0.25000000000000006,0.3100000000000001,10291586.35793251
460,0.26000000000000006,0.3100000000000001,12064132.645327846
461,0.2700000000000001,0.3100000000000001,16540580.83106024
462,0.2800000000000001,0.3100000000000001,23991691.87097791
463,0.2900000000000001,0.3100000000000001,34710991.56421991
464,0.3000000000000001,0.3100000000000001,49016605.89499815
465,0.01,0.3200000000000001,364772353.3557321
466,0.02,0.3200000000000001,345629386.9627222
467,0.03,0.3200000000000001,326469352.9181665
468,0.04,0.3200000000000001,307322794.5812535
469,0.05,0.3200000000000001,288223412.0082232
470,0.060000000000000005,0.3200000000000001,269208329.52933955
471,0.07,0.3200000000000001,250318384.87676293
472,0.08,0.3200000000000001,231598441.57919776
473,0.09,0.3200000000000001,213097726.4757801
474,0.09999999999999999,0.3200000000000001,194870194.34915417
475,0.10999999999999999,0.3200000000000001,176974921.83694518
476,0.11999999999999998,0.3200000000000001,159476532.95279193
477,0.12999999999999998,0.3200000000000001,142445658.7337894
478,0.13999999999999999,0.3200000000000001,125959433.73168659
479,0.15,0.3200000000000001,110102032.28168353
480,0.16,0.3200000000000001,94965247.71643981
481,0.17,0.3200000000000001,80649117.94532996
482,0.18000000000000002,0.3200000000000001,67262601.09153768
483,0.19000000000000003,0.3200000000000001,54924305.17387915
484,0.20000000000000004,0.3200000000000001,43763276.13801987
485,0.21000000000000005,0.3200000000000001,33919848.88485718
486,0.22000000000000006,0.3200000000000001,25546566.31431257
487,0.23000000000000007,0.3200000000000001,18809171.8027712
488,0.24000000000000007,0.3200000000000001,13887680.964287322
489,0.25000000000000006,0.3200000000000001,10977539.011952871
490,0.26000000000000006,0.3200000000000001,10290870.539255932
491,0.2700000000000001,0.3200000000000001,12057829.084760908
492,0.2800000000000001,0.3200000000000001,16528054.430213757
493,0.2900000000000001,0.3200000000000001,23972246.215634104
494,0.3000000000000001,0.3200000000000001,34683863.13879484
495,0.3100000000000001,0.3200000000000001,48980957.74469458
496,0.01,0.3300000000000001,383907544.388006
497,0.02,0.3300000000000001,364809522.78176904
498,0.03,0.3300000000000001,345666752.41998744
499,0.04,0.3300000000000001,326506861.7189558
500,0.05,0.3300000000000001,307360387.60756487
501,0.060000000000000005,0.3300000000000001,288261023.09015834
502,0.07,0.3300000000000001,269245884.76603925
503,0.08,0.3300000000000001,250355801.89454344
504,0.09,0.3300000000000001,231635628.72104773
505,0.09999999999999999,0.3300000000000001,213134581.91582704
506,0.10999999999999999,0.3300000000000001,194906605.12510127
507,0.11999999999999998,0.3300000000000001,177010762.79281083
508,0.12999999999999998,0.3300000000000001,159511665.58355352
509,0.13999999999999999,0.3300000000000001,142479929.9227298
510,0.15,0.3300000000000001,125992674.37035635
511,0.16,0.3300000000000001,110134055.76142642
512,0.17,0.3300000000000001,94995848.27936187
513,0.18000000000000002,0.3300000000000001,80678068.88142106
514,0.19000000000000003,0.3300000000000001,67289652.76737125
515,0.20000000000000004,0.3300000000000001,54949182.87690064
516,0.21000000000000005,0.3300000000000001,43785677.71887843
517,0.22000000000000006,0.3300000000000001,33939442.178529695
518,0.23000000000000007,0.3300000000000001,25562986.318884067
519,0.24000000000000007,0.3300000000000001,18822017.592672206
520,0.25000000000000006,0.3300000000000001,13896512.31250806
521,0.26000000000000006,0.3300000000000001,10981872.693253534
522,0.2700000000000001,0.3300000000000001,10290176.283631887
523,0.2800000000000001,0.3300000000000001,12051525.14738742
524,0.2900000000000001,0.3300000000000001,16515502.74075197
525,0.3000000000000001,0.3300000000000001,23952747.06609699
526,0.3100000000000001,0.3300000000000001,34656649.36511695
527,0.3200000000000001,0.3300000000000001,48945188.35267976
528,0.01,0.34000000000000014,402972635.91715634
529,0.02,0.34000000000000014,383944598.6925217
530,0.03,0.34000000000000014,364846822.14951766
531,0.04,0.34000000000000014,345704249.90900683
532,0.05,0.34000000000000014,326544504.50316447
533,0.060000000000000005,0.34000000000000014,307398116.40510404
534,0.07,0.34000000000000014,288298771.53886795
535,0.08,0.34000000000000014,269283578.7411633
536,0.09,0.34000000000000014,250393358.7633019
537,0.09999999999999999,0.34000000000000014,231672956.52820417
538,0.10999999999999999,0.34000000000000014,213171578.4938215
539,0.11999999999999998,0.34000000000000014,194943157.12170923
540,0.12999999999999998,0.34000000000000014,177046744.60861593
541,0.13999999999999999,0.34000000000000014,159546938.21078807
542,0.15,0.34000000000000014,142514339.67622384
543,0.16,0.34000000000000014,126026051.50045496
544,0.17,0.34000000000000014,110166212.93775246
545,0.18000000000000002,0.34000000000000014,95026578.93323296
546,0.19000000000000003,0.34000000000000014,80707145.39355475
547,0.20000000000000004,0.34000000000000014,67316824.48621354
548,0.21000000000000005,0.34000000000000014,54974173.95149256
549,0.22000000000000006,0.34000000000000014,43808184.72861356
550,0.23000000000000007,0.34000000000000014,33959131.54043105
551,0.24000000000000007,0.34000000000000014,25579491.45114147
552,0.25000000000000006,0.34000000000000014,18834935.811096914
553,0.26000000000000006,0.34000000000000014,13905401.43427256
554,0.2700000000000001,0.34000000000000014,10986247.319764448
555,0.2800000000000001,0.34000000000000014,10289503.731608354
556,0.2900000000000001,0.34000000000000014,12045220.994163884
557,0.3000000000000001,0.34000000000000014,16502925.946459614
558,0.3100000000000001,0.34000000000000014,23933194.631674543
559,0.3200000000000001,0.34000000000000014,34629350.48101826
560,0.3300000000000001,0.34000000000000014,48909297.98865159
561,0.01,0.35000000000000014,421945024.56154126
562,0.02,0.35000000000000014,403009528.9985583
563,0.03,0.35000000000000014,383981780.7194369
