,beta,gamma,sse
66,0.12999999999999998,0.01,32961254901.690758
67,0.12999999999999998,0.02,26808023794.717903
68,0.12999999999999998,0.03,21474180780.560764
69,0.12999999999999998,0.04,16890917431.316296
70,0.12999999999999998,0.05,12994711403.024736
71,0.12999999999999998,0.060000000000000005,9726930137.716745
72,0.12999999999999998,0.07,7033464092.682865
73,0.12999999999999998,0.08,4864387298.538647
74,0.12999999999999998,0.09,3173643211.3485312
75,0.12999999999999998,0.09999999999999999,1918753975.58702
76,0.12999999999999998,0.10999999999999999,1060551354.9576416
77,0.12999999999999998,0.11999999999999998,562927717.8973383
78,0.13999999999999999,0.01,39803792102.061264
79,0.13999999999999999,0.02,32782183357.343185
80,0.13999999999999999,0.03,26652335214.42716
81,0.13999999999999999,0.04,21339892544.21383
82,0.13999999999999999,0.05,16776201677.966387
83,0.13999999999999999,0.060000000000000005,12897883187.610504
84,0.13999999999999999,0.07,9646436493.092068
85,0.13999999999999999,0.08,6967873927.37459
86,0.13999999999999999,0.09,4812382066.04019
87,0.13999999999999999,0.09999999999999999,3134008291.726798
88,0.13999999999999999,0.10999999999999999,1890370714.7603636
89,0.13999999999999999,0.11999999999999998,1042389711.2267083
90,0.13999999999999999,0.12999999999999998,554039469.2046223
91,0.15,0.01,47565075602.01233
92,0.15,0.02,39599108105.59996
93,0.15,0.03,32603080613.526516
94,0.15,0.04,26496657166.834633
95,0.15,0.05,21205650909.28251
96,0.15,0.060000000000000005,16661563550.838102
97,0.15,0.07,12801159135.66528
98,0.15,0.08,9566069561.056974
99,0.15,0.09,6902429483.811868
100,0.15,0.09999999999999999,4760538426.468958
101,0.15,0.10999999999999999,3094548058.6550646
102,0.15,0.11999999999999998,1862172779.5346386
103,0.15,0.12999999999999998,1024421866.8733296
104,0.15,0.13999999999999999,545351587.3713504
105,0.16,0.01,56324717703.01183
106,0.16,0.02,47332345872.05627
107,0.16,0.03,39394352681.51597
108,0.16,0.04,32423953674.96934
109,0.16,0.05,26340995889.078392
110,0.16,0.060000000000000005,21071461421.902863
111,0.16,0.07,16547007974.2227
112,0.16,0.08,12704543612.077806
113,0.16,0.09,9485833203.472866
114,0.16,0.09999999999999999,6837134171.722066
115,0.16,0.10999999999999999,4708859383.357813
116,0.16,0.11999999999999998,3055265150.9352474
117,0.16,0.12999999999999998,1834162481.3995254
118,0.16,0.13999999999999999,1006649839.8385801
119,0.16,0.15,536865827.2507453
120,0.17,0.01,66168647648.123215
121,0.17,0.02,56061291661.47618
122,0.17,0.03,47099499242.43503
123,0.17,0.04,39189533671.87985
124,0.17,0.05,32244809532.173653
125,0.17,0.060000000000000005,26185357604.883545
126,0.17,0.07,20937329615.586174
127,0.17,0.08,16432539860.545778
128,0.17,0.09,12608040970.599766
129,0.17,0.09999999999999999,9405731271.761074
130,0.17,0.10999999999999999,6771991391.056941
131,0.17,0.11999999999999998,4657347931.096069
132,0.17,0.12999999999999998,3016162198.825307
133,0.17,0.13999999999999999,1806342123.8683572
134,0.17,0.15,989075640.6235266
135,0.17,0.16,528583936.761864
136,0.18000000000000002,0.01,77189597770.76477
137,0.18000000000000002,0.02,65871638023.30445
138,0.18000000000000002,0.03,55797697459.34509
139,0.18000000000000002,0.04,46866544484.30557
140,0.18000000000000002,0.05,38984658903.28883
141,0.18000000000000002,0.060000000000000005,32065655161.054123
142,0.18000000000000002,0.07,26029748524.246006
143,0.18000000000000002,0.08,20803261010.940804
144,0.18000000000000002,0.09,16318164110.12321
145,0.18000000000000002,0.09999999999999999,12511655553.631779
146,0.18000000000000002,0.10999999999999999,9325767606.715187
147,0.18000000000000002,0.11999999999999998,6707004531.828447
148,0.18000000000000002,0.12999999999999998,4606007054.785853
149,0.18000000000000002,0.13999999999999999,2977241823.913814
150,0.18000000000000002,0.15,1778714002.368779
151,0.18000000000000002,0.16,971701272.193968
152,0.18000000000000002,0.17,520507656.8067843
153,0.19000000000000003,0.01,89487626330.53566
154,0.19000000000000003,0.02,76855859440.5184
155,0.19000000000000003,0.03,65574402591.56784
156,0.19000000000000003,0.04,55533944898.46182
157,0.19000000000000003,0.05,46633490351.978
158,0.19000000000000003,0.060000000000000005,38779736186.45986
159,0.19000000000000003,0.07,31886497522.580677
160,0.19000000000000003,0.08,25874174843.11791
161,0.19000000000000003,0.09,20669261115.39612
162,0.19000000000000003,0.09999999999999999,16203885610.918863
163,0.19000000000000003,0.10999999999999999,12415391692.01085
164,0.19000000000000003,0.11999999999999998,9245946038.314962
165,0.19000000000000003,0.12999999999999998,6642176973.945913
166,0.19000000000000003,0.13999999999999999,4554839730.099754
167,0.19000000000000003,0.15,2938506638.995619
168,0.19000000000000003,0.16,1751280404.1342473
169,0.19000000000000003,0.17,954528729.8860128
170,0.19000000000000003,0.18000000000000002,512638721.18850434
171,0.20000000000000004,0.01,103170679736.78531
172,0.20000000000000004,0.02,89113733242.72102
173,0.20000000000000004,0.03,76521830619.11975
174,0.20000000000000004,0.04,65276952297.95872
175,0.20000000000000004,0.05,55270043762.30776
176,0.20000000000000004,0.060000000000000005,46400345582.45644
177,0.20000000000000004,0.07,38574773315.825905
178,0.20000000000000004,0.08,31707343562.423157
179,0.20000000000000004,0.09,25718642743.095505
180,0.20000000000000004,0.09999999999999999,20535335422.928436
181,0.20000000000000004,0.10999999999999999,16089709238.304186
182,0.20000000000000004,0.11999999999999998,12319253704.799744
183,0.20000000000000004,0.12999999999999998,9166270385.541677
184,0.20000000000000004,0.13999999999999999,6577512087.054363
185,0.20000000000000004,0.15,4503848923.139528
186,0.20000000000000004,0.16,2899959247.948531
187,0.20000000000000004,0.17,1724043608.096599
188,0.20000000000000004,0.18000000000000002,937560001.3124996
189,0.20000000000000004,0.19000000000000003,504978856.5296276
190,0.21000000000000005,0.01,118355197051.17583
191,0.21000000000000005,0.02,102752899728.83583
192,0.21000000000000005,0.03,88739477228.2067
193,0.21000000000000005,0.04,76187523519.422
194,0.21000000000000005,0.05,64979298067.486244
195,0.21000000000000005,0.060000000000000005,55006003815.48399
196,0.21000000000000005,0.07,46167118894.98335
197,0.21000000000000005,0.08,38369778069.13464
198,0.21000000000000005,0.09,31528200210.599037
199,0.21000000000000005,0.09999999999999999,25563158391.10971
200,0.21000000000000005,0.10999999999999999,20401489413.789207
201,0.21000000000000005,0.11999999999999998,15975639854.819548
202,0.21000000000000005,0.12999999999999998,12223245899.077631
203,0.21000000000000005,0.13999999999999999,9086744456.195038
204,0.21000000000000005,0.15,6513013230.374344
205,0.21000000000000005,0.16,4453037590.296099
206,0.21000000000000005,0.17,2861602245.6111107
207,0.21000000000000005,0.18000000000000002,1697005884.7794476
208,0.21000000000000005,0.19000000000000003,920797066.270244
209,0.21000000000000005,0.20000000000000004,497529782.19177026
210,0.22000000000000006,0.01,135166759863.47855
211,0.22000000000000006,0.02,117889464373.88339
212,0.22000000000000006,0.03,102334675827.80264
213,0.22000000000000006,0.04,88364871905.65231
214,0.22000000000000006,0.05,75852950332.38994
215,0.22000000000000006,0.060000000000000005,64681450804.538994
216,0.22000000000000006,0.07,54741834803.19736
217,0.22000000000000006,0.08,45933818990.58673
218,0.22000000000000006,0.09,38164758207.05063
219,0.22000000000000006,0.09999999999999999,31349074381.12326
220,0.22000000000000006,0.10999999999999999,25407727939.11843
221,0.22000000000000006,0.11999999999999998,20267728554.235092
222,0.22000000000000006,0.12999999999999998,15861682309.937681
223,0.22000000000000006,0.13999999999999999,12127372569.732918
224,0.22000000000000006,0.15,9007372046.711388
225,0.22000000000000006,0.16,6448683752.543045
226,0.22000000000000006,0.17,4402408678.110696
227,0.22000000000000006,0.18000000000000002,2823438217.661475
228,0.22000000000000006,0.19000000000000003,1670169496.1926084
229,0.22000000000000006,0.20000000000000004,904241896.648177
230,0.22000000000000006,0.21000000000000005,490293210.1957574
231,0.23000000000000007,0.01,153740790850.92484
232,0.23000000000000007,0.02,134648645195.71829
233,0.23000000000000007,0.03,117423197454.99715
234,0.23000000000000007,0.04,101916023210.98422
235,0.23000000000000007,0.05,87989930869.77466
236,0.23000000000000007,0.060000000000000005,75518123226.43976
237,0.23000000000000007,0.07,64383421392.30487
238,0.23000000000000007,0.08,54477546450.74974
239,0.23000000000000007,0.09,45700454551.63103
240,0.23000000000000007,0.09999999999999999,37959721472.76027
241,0.23000000000000007,0.10999999999999999,31169972971.66121
242,0.23000000000000007,0.11999999999999998,25252357523.801834
243,0.23000000000000007,0.12999999999999998,20134058296.26039
244,0.23000000000000007,0.13999999999999999,15747841439.82887
245,0.23000000000000007,0.15,12031637999.257246
246,0.23000000000000007,0.16,8928156941.983828
247,0.23000000000000007,0.17,6384526991.456723
248,0.23000000000000007,0.18000000000000002,4351965123.137255
249,0.23000000000000007,0.19000000000000003,2785469740.497203
250,0.23000000000000007,0.20000000000000004,1643536695.72745
251,0.23000000000000007,0.21000000000000005,887896456.3362806
252,0.23000000000000007,0.22000000000000006,483270845.1425582
253,0.24000000000000007,0.01,174223304561.31
254,0.24000000000000007,0.02,153165468571.94122
255,0.24000000000000007,0.03,134129895626.60849
256,0.24000000000000007,0.04,116956413199.72192
257,0.24000000000000007,0.05,101496957029.45728
258,0.24000000000000007,0.060000000000000005,87614667690.60585
259,0.24000000000000007,0.07,75183054346.78668
260,0.24000000000000007,0.08,64085220692.19549
261,0.24000000000000007,0.09,54213148463.031395
262,0.24000000000000007,0.09999999999999999,45467034241.371216
263,0.24000000000000007,0.10999999999999999,37754675591.57951
264,0.24000000000000007,0.11999999999999998,30990902863.18416
265,0.24000000000000007,0.12999999999999998,25097053266.2596
266,0.24000000000000007,0.13999999999999999,20000484077.33136
267,0.24000000000000007,0.15,15634122067.127934
268,0.24000000000000007,0.16,11936046457.541653
269,0.24000000000000007,0.17,8849102915.183262
270,0.24000000000000007,0.18000000000000002,6320546274.114416
271,0.24000000000000007,0.19000000000000003,4301709851.805882
272,0.24000000000000007,0.20000000000000004,2747699381.1163316
273,0.24000000000000007,0.21000000000000005,1617109728.0532103
274,0.24000000000000007,0.22000000000000006,871762701.1354496
275,0.24000000000000007,0.23000000000000007,476464384.1349927
276,0.25000000000000006,0.01,196771714204.43225
277,0.25000000000000006,0.02,173585517025.17642
278,0.25000000000000006,0.03,152589399407.14993
279,0.25000000000000006,0.04,133610529976.73659
280,0.25000000000000006,0.05,116489128484.50702
281,0.25000000000000006,0.060000000000000005,101077492407.23978
282,0.25000000000000006,0.07,87239095912.7556
283,0.25000000000000006,0.08,74847755814.79407
284,0.25000000000000006,0.09,63786859543.27438
285,0.25000000000000006,0.09999999999999999,53948650524.01752
286,0.25000000000000006,0.10999999999999999,45233566703.51018
287,0.25000000000000006,0.11999999999999998,37549628270.565216
288,0.25000000000000006,0.12999999999999998,30811870919.62737
289,0.25000000000000006,0.13999999999999999,24941821271.71098
290,0.25000000000000006,0.15,19867011320.12285
291,0.25000000000000006,0.16,15520529000.703514
292,0.25000000000000006,0.17,11840602201.674004
293,0.25000000000000006,0.18000000000000002,8770213727.581575
294,0.25000000000000006,0.19000000000000003,6256744916.46328
295,0.25000000000000006,0.20000000000000004,4251645780.2877407
296,0.25000000000000006,0.21000000000000005,2710129696.9993944
297,0.25000000000000006,0.22000000000000006,1590890829.0143037
298,0.25000000000000006,0.23000000000000007,855842578.6681349
299,0.25000000000000006,0.24000000000000007,469875516.7002125
300,0.26000000000000006,0.01,221555698496.073
301,0.26000000000000006,0.02,196065732737.19077
302,0.26000000000000006,0.03,172946858189.30008
303,0.26000000000000006,0.04,152012604300.169
304,0.26000000000000006,0.05,133090567035.11212
305,0.26000000000000006,0.060000000000000005,116021360156.1032
306,0.26000000000000006,0.07,100657644440.46066
307,0.26000000000000006,0.08,86863229054.68007
308,0.26000000000000006,0.09,74512239727.33095
309,0.26000000000000006,0.09999999999999999,63488348761.689964
310,0.26000000000000006,0.10999999999999999,53684062296.26953
311,0.26000000000000006,0.11999999999999998,45000060561.75991
312,0.26000000000000006,0.12999999999999998,37344587198.12874
313,0.26000000000000006,0.13999999999999999,30632883987.550972
314,0.26000000000000006,0.15,24786667629.196556
315,0.26000000000000006,0.16,19733645432.25703
316,0.26000000000000006,0.17,15407067035.428843
317,0.26000000000000006,0.18000000000000002,11745309475.738674
318,0.26000000000000006,0.19000000000000003,8691493128.375952
319,0.26000000000000006,0.20000000000000004,6193126223.244963
320,0.26000000000000006,0.21000000000000005,4201775814.361014
321,0.26000000000000006,0.22000000000000006,2672763235.992609
322,0.26000000000000006,0.23000000000000007,1564882225.528552
323,0.26000000000000006,0.24000000000000007,840138028.2899452
324,0.26000000000000006,0.25000000000000006,463505924.7129512
325,0.2700000000000001,0.01,248758132874.3419
326,0.2700000000000001,0.02,220775280809.68774
327,0.2700000000000001,0.03,195358741923.24106
328,0.2700000000000001,0.04,172307351350.3315
329,0.2700000000000001,0.05,151435104159.89194
330,0.2700000000000001,0.060000000000000005,132570025558.1052
331,0.2700000000000001,0.07,115553125030.6271
332,0.2700000000000001,0.08,100237428196.53577
333,0.2700000000000001,0.09,86487080607.95554
334,0.2700000000000001,0.09999999999999999,74176518156.13081
335,0.2700000000000001,0.10999999999999999,63189699140.1122
336,0.2700000000000001,0.11999999999999998,53419393420.43937
337,0.2700000000000001,0.12999999999999998,44766524419.40542
338,0.2700000000000001,0.13999999999999999,37139560043.65309
339,0.2700000000000001,0.15,30453948895.803623
340,0.2700000000000001,0.16,24631598411.283417
341,0.2700000000000001,0.17,19600391806.04439
342,0.2700000000000001,0.18000000000000002,15293740951.9546
343,0.2700000000000001,0.19000000000000003,11650172510.617268
344,0.2700000000000001,0.20000000000000004,8612944854.514854
345,0.2700000000000001,0.21000000000000005,6129693487.843554
346,0.2700000000000001,0.22000000000000006,4152102849.2780733
347,0.2700000000000001,0.23000000000000007,2635602536.1920786
348,0.2700000000000001,0.24000000000000007,1539086135.4864228
349,0.2700000000000001,0.25000000000000006,824650981.0020127
350,0.2700000000000001,0.26000000000000006,457357282.3195406
351,0.2800000000000001,0.01,278576089700.5623
352,0.2800000000000001,0.02,247896476562.71075
353,0.2800000000000001,0.03,219993700786.28702
354,0.2800000000000001,0.04,194650767667.03592
355,0.2800000000000001,0.05,171667019766.6823
356,0.2800000000000001,0.060000000000000005,150856919859.29282
357,0.2800000000000001,0.07,132048924268.39412
358,0.2800000000000001,0.08,115084439892.6328
359,0.2800000000000001,0.09,99816858713.34895
360,0.2800000000000001,0.09999999999999999,86110664036.55762
361,0.2800000000000001,0.10999999999999999,73840603147.15811
362,0.2800000000000001,0.11999999999999998,62890921447.174446
363,0.2800000000000001,0.12999999999999998,53154653514.77803
364,0.2800000000000001,0.13999999999999999,44532966858.87306
365,0.2800000000000001,0.15,36934554457.113434
366,0.2800000000000001,0.16,30275072455.188625
367,0.2800000000000001,0.17,24476619673.77208
368,0.2800000000000001,0.18000000000000002,19467255818.226673
369,0.2800000000000001,0.19000000000000003,15180555516.484001
370,0.2800000000000001,0.20000000000000004,11555195523.791813
371,0.2800000000000001,0.21000000000000005,8534572630.525505
372,0.2800000000000001,0.22000000000000006,6066449992.134928
373,0.2800000000000001,0.23000000000000007,4102629769.634029
374,0.2800000000000001,0.24000000000000007,2598650125.829163
375,0.2800000000000001,0.25000000000000006,1513504767.6512463
376,0.2800000000000001,0.26000000000000006,809383359.3643361
377,0.2800000000000001,0.2700000000000001,451431255.86271286
378,0.2900000000000001,0.01,311221912366.72943
379,0.2900000000000001,0.02,277625781451.2296
380,0.2900000000000001,0.03,247033488554.8482
381,0.2900000000000001,0.04,219210987220.34476
382,0.2900000000000001,0.05,193941835830.8581
383,0.2900000000000001,0.060000000000000005,171025886657.17932
384,0.2900000000000001,0.07,150278072234.2401
385,0.2900000000000001,0.08,131527281853.91776
386,0.2900000000000001,0.09,114615321494.19043
387,0.2900000000000001,0.09999999999999999,99395950998.44098
388,0.2900000000000001,0.10999999999999999,85733992776.14618
389,0.2900000000000001,0.11999999999999998,73504506719.97784
390,0.2900000000000001,0.12999999999999998,62592026426.91875
391,0.2900000000000001,0.13999999999999999,52889852174.64835
392,0.2900000000000001,0.15,44299396441.30144
393,0.2900000000000001,0.16,36729578068.699684
394,0.2900000000000001,0.17,30096261458.13344
395,0.2900000000000001,0.18000000000000002,24321737455.406036
396,0.2900000000000001,0.19000000000000003,19334242829.722523
397,0.2900000000000001,0.20000000000000004,15067515480.549328
398,0.2900000000000001,0.21000000000000005,11460382719.14915
399,0.2900000000000001,0.22000000000000006,8456380168.343147
400,0.2900000000000001,0.23000000000000007,6003399006.33732
401,0.2900000000000001,0.24000000000000007,4053359449.236363
402,0.2900000000000001,0.25000000000000006,2561908523.156936
403,0.2900000000000001,0.26000000000000006,1488140321.5604026
404,0.2900000000000001,0.2700000000000001,794337077.4099126
405,0.2900000000000001,0.2800000000000001,445729503.8071854
406,0.3000000000000001,0.01,346924368559.68634
407,0.3000000000000001,0.02,310174872487.33923
408,0.3000000000000001,0.03,276673954227.6675
409,0.3000000000000001,0.04,246169200847.88348
410,0.3000000000000001,0.05,218427168859.7593
411,0.3000000000000001,0.060000000000000005,193231972233.30463
412,0.3000000000000001,0.07,170383975199.72937
413,0.3000000000000001,0.08,149698582082.31937
414,0.3000000000000001,0.09,131005116966.83994
415,0.3000000000000001,0.09999999999999999,114145786553.97159
416,0.3000000000000001,0.10999999999999999,98974720028.20314
417,0.3000000000000001,0.11999999999999998,85357080233.35545
418,0.3000000000000001,0.12999999999999998,73168240867.13115
419,0.3000000000000001,0.13999999999999999,62293024798.246315
420,0.3000000000000001,0.15,52624998972.041
421,0.3000000000000001,0.16,44065821706.11628
422,0.3000000000000001,0.17,36524638488.44364
423,0.3000000000000001,0.18000000000000002,29917522678.361153
424,0.3000000000000001,0.19000000000000003,24166957777.583786
425,0.3000000000000001,0.20000000000000004,19201358185.374405
426,0.3000000000000001,0.21000000000000005,14954625580.790924
427,0.3000000000000001,0.22000000000000006,11365738286.787378
428,0.3000000000000001,0.23000000000000007,8378371167.141506
429,0.3000000000000001,0.24000000000000007,5940543788.863501
430,0.3000000000000001,0.25000000000000006,4004294750.975906
431,0.3000000000000001,0.26000000000000006,2525380236.3376846
432,0.3000000000000001,0.2700000000000001,1462994987.4274998
433,0.3000000000000001,0.2800000000000001,779514040.5598094
434,0.3000000000000001,0.2900000000000001,440253676.6660212
435,0.3100000000000001,0.01,385929888279.2856
436,0.3100000000000001,0.02,345771790380.3604
437,0.3100000000000001,0.03,309126106753.16003
438,0.3100000000000001,0.04,275720643576.00616
439,0.3100000000000001,0.05,245303645387.42822
440,0.3100000000000001,0.060000000000000005,217642274404.14844
441,0.3100000000000001,0.07,192521202647.78558
442,0.3100000000000001,0.08,169741308529.99493
443,0.3100000000000001,0.09,149118470161.66476
444,0.3100000000000001,0.09999999999999999,130482448222.51865
445,0.3100000000000001,0.10999999999999999,113675851756.3413
446,0.3100000000000001,0.11999999999999998,98553180747.07782
447,0.3100000000000001,0.12999999999999998,84979939785.09016
448,0.3100000000000001,0.13999999999999999,72831817553.51537
449,0.3100000000000001,0.15,61993927254.372025
450,0.3100000000000001,0.16,52360103455.09478
451,0.3100000000000001,0.17,43832251170.60895
452,0.3100000000000001,0.18000000000000002,36319743305.84798
453,0.3100000000000001,0.19000000000000003,29738862870.565586
454,0.3100000000000001,0.20000000000000004,24012286644.0737
455,0.3100000000000001,0.21000000000000005,19068607213.699104
456,0.3100000000000001,0.22000000000000006,14841890538.737848
457,0.3100000000000001,0.23000000000000007,11271266402.823868
458,0.3100000000000001,0.24000000000000007,8300549313.165132
459,0.3100000000000001,0.25000000000000006,5877887586.174154
460,0.3100000000000001,0.26000000000000006,3955438526.698969
461,0.3100000000000001,0.2700000000000001,2489067763.3316736
462,0.3100000000000001,0.2800000000000001,1438070946.0455742
463,0.3100000000000001,0.2900000000000001,764916145.5390854
464,0.3100000000000001,0.3000000000000001,435005416.92777604
465,0.3200000000000001,0.01,428503892574.684
466,0.3200000000000001,0.02,384662171950.68494
467,0.3200000000000001,0.03,344617258035.2682
468,0.3200000000000001,0.04,308075654643.0285
469,0.3200000000000001,0.05,274765884985.30396
470,0.3200000000000001,0.060000000000000005,244436854065.6578
471,0.3200000000000001,0.07,216856332503.16043
472,0.3200000000000001,0.08,191809552801.03137
473,0.3200000000000001,0.09,169097909740.0788
474,0.3200000000000001,0.09999999999999999,148537757189.79987
475,0.3200000000000001,0.10999999999999999,129959294198.48334
476,0.3200000000000001,0.11999999999999998,113205533750.45874
477,0.3200000000000001,0.12999999999999998,98131348066.7656
478,0.3200000000000001,0.13999999999999999,84602584777.82707
479,0.3200000000000001,0.15,72495248715.7694
480,0.3200000000000001,0.16,61694744462.28383
481,0.3200000000000001,0.17,52095175147.62132
482,0.3200000000000001,0.18000000000000002,43598693329.51802
483,0.3200000000000001,0.19000000000000003,36114900089.518936
484,0.3200000000000001,0.20000000000000004,29560288770.08857
485,0.3200000000000001,0.21000000000000005,23857730040.730755
486,0.3200000000000001,0.22000000000000006,18935995226.639137
487,0.3200000000000001,0.23000000000000007,14729315060.590755
488,0.3200000000000001,0.24000000000000007,11176971229.205303
489,0.3200000000000001,0.25000000000000006,8222918279.563145
490,0.3200000000000001,0.26000000000000006,5815433632.632858
491,0.3200000000000001,0.2700000000000001,3906793617.080894
492,0.3200000000000001,0.2800000000000001,2452973591.7868347
493,0.3200000000000001,0.2900000000000001,1413370368.6912131
494,0.3200000000000001,0.3000000000000001,750545280.2936125
495,0.3200000000000001,0.3100000000000001,429986358.98444575
496,0.3300000000000001,0.01,474932219350.2432
497,0.3300000000000001,0.02,427110572736.1923
498,0.3300000000000001,0.03,383392249732.2573
499,0.3300000000000001,0.04,343460815361.0689
500,0.3300000000000001,0.05,307023555572.45966
501,0.3300000000000001,0.060000000000000005,273809713885.38995
502,0.3300000000000001,0.07,243568858719.41034
503,0.3300000000000001,0.08,216069371754.79382
504,0.3300000000000001,0.09,191097048371.61316
505,0.3300000000000001,0.09999999999999999,168453801877.21857
506,0.3300000000000001,0.10999999999999999,147956463842.48743
507,0.3300000000000001,0.11999999999999998,129435673433.42302
508,0.3300000000000001,0.12999999999999998,112734849149.38245
509,0.3300000000000001,0.13999999999999999,97709236865.43819
510,0.3300000000000001,0.15,84225028526.92226
511,0.3300000000000001,0.16,72158546261.66371
512,0.3300000000000001,0.17,61395487062.205795
513,0.3300000000000001,0.18000000000000002,51830223548.63309
514,0.3300000000000001,0.19000000000000003,43365156654.61504
515,0.3300000000000001,0.20000000000000004,35910116386.8026
516,0.3300000000000001,0.21000000000000005,29381807092.600357
517,0.3300000000000001,0.22000000000000006,23703293935.2163
518,0.3300000000000001,0.23000000000000007,18803527519.317158
519,0.3300000000000001,0.24000000000000007,14616903837.00634
520,0.3300000000000001,0.25000000000000006,11082856913.51931
521,0.3300000000000001,0.26000000000000006,8145481726.224707
522,0.3300000000000001,0.2700000000000001,5753185150.362304
523,0.3300000000000001,0.2800000000000001,3858362851.500596
524,0.3300000000000001,0.2900000000000001,2417100198.9297323
525,0.3300000000000001,0.3000000000000001,1388895417.029746
526,0.3300000000000001,0.3100000000000001,736403323.907779
527,0.3300000000000001,0.3200000000000001,425198129.060182
528,0.34000000000000014,0.01,525522653001.00024
529,0.34000000000000014,0.02,473401886093.1376
530,0.34000000000000014,0.03,425714769721.94666
531,0.34000000000000014,0.04,382120170289.4925
532,0.34000000000000014,0.05,342302506124.0547
533,0.34000000000000014,0.060000000000000005,305969848891.22107
534,0.34000000000000014,0.07,272852165644.72473
535,0.34000000000000014,0.08,242699691128.29865
536,0.34000000000000014,0.09,215281420703.73468
537,0.34000000000000014,0.09999999999999999,190383714988.47577
538,0.34000000000000014,0.10999999999999999,167809007942.49283
539,0.34000000000000014,0.11999999999999998,147374610752.58783
540,0.34000000000000014,0.12999999999999998,128911604426.17834
541,0.34000000000000014,0.13999999999999999,112263814529.18564
542,0.34000000000000014,0.15,97286861986.95862
543,0.34000000000000014,0.16,83847284315.9241
544,0.34000000000000014,0.17,71821722069.4963
545,0.34000000000000014,0.18000000000000002,61096165667.06671
546,0.34000000000000014,0.19000000000000003,51565258131.87579
547,0.34000000000000014,0.20000000000000004,43131649594.2934
548,0.34000000000000014,0.21000000000000005,35705399723.42357
549,0.34000000000000014,0.22000000000000006,29203424533.782867
550,0.34000000000000014,0.23000000000000007,23548984276.72043
551,0.34000000000000014,0.24000000000000007,18671209369.792637
552,0.34000000000000014,0.25000000000000006,14504661542.884657
553,0.34000000000000014,0.26000000000000006,10988927588.807795
554,0.34000000000000014,0.2700000000000001,8068243299.615938
555,0.34000000000000014,0.2800000000000001,5691145349.102038
556,0.34000000000000014,0.2900000000000001,3810149047.9167256
557,0.34000000000000014,0.3000000000000001,2381450051.457575
558,0.34000000000000014,0.3100000000000001,1364648243.021417
559,0.34000000000000014,0.3200000000000001,722492146.523082
560,0.34000000000000014,0.3300000000000001,420642345.1408294
561,0.35000000000000014,0.01,580606565067.9502
562,0.35000000000000014,0.02,523842865497.2644
