,beta,gamma,sse
68,0.03,0.12999999999999998,79106524.26341374
69,0.04,0.12999999999999998,65373609.59530147
70,0.05,0.12999999999999998,52602725.158729315
71,0.060000000000000005,0.12999999999999998,40916588.55722439
72,0.07,0.12999999999999998,30448802.16577658
73,0.08,0.12999999999999998,21344747.16508067
74,0.09,0.12999999999999998,13762549.481489386
75,0.09999999999999999,0.12999999999999998,7874123.389755016
76,0.10999999999999999,0.12999999999999998,3866298.99629149
77,0.11999999999999998,0.12999999999999998,1942040.3181582321
78,0.01,0.13999999999999999,125028514.1264485
79,0.02,0.13999999999999999,109047929.243085
80,0.03,0.13999999999999999,93718374.54667643
81,0.04,0.13999999999999999,79134617.46678743
82,0.05,0.13999999999999999,65400006.447264984
83,0.060000000000000005,0.13999999999999999,52627179.536051966
84,0.07,0.13999999999999999,40938830.02986927
85,0.08,0.13999999999999999,30468533.742110975
86,0.09,0.13999999999999999,21361642.82788702
87,0.09999999999999999,0.13999999999999999,13776251.494973987
88,0.10999999999999999,0.13999999999999999,7884239.3558232095
89,0.11999999999999998,0.13999999999999999,3872398.6362427888
90,0.12999999999999998,0.13999999999999999,1943651.9536229135
91,0.01,0.15,141606232.9549953
92,0.02,0.15,125060542.09203368
93,0.03,0.15,109078870.76659858
94,0.04,0.15,93748044.04100604
95,0.05,0.15,79162810.63561812
96,0.060000000000000005,0.15,65426498.54680194
97,0.07,0.15,52651723.4761515
98,0.08,0.15,40961154.29947173
99,0.09,0.15,30488340.142412808
100,0.09999999999999999,0.15,21378603.99508369
101,0.10999999999999999,0.15,13790008.192645391
102,0.11999999999999998,0.15,7894397.515093882
103,0.12999999999999998,0.15,3878526.1197176105
104,0.13999999999999999,0.15,1945275.0167540528
105,0.01,0.16,158670258.672355
106,0.02,0.16,141639289.99101844
107,0.03,0.16,125092679.37136468
108,0.04,0.16,109109919.21032697
109,0.05,0.16,93777817.3763973
110,0.060000000000000005,0.16,79191103.79650322
111,0.07,0.16,65453085.92631979
112,0.08,0.16,52676357.01797819
113,0.09,0.16,40983561.41234203
114,0.09999999999999999,0.16,30508221.421261888
115,0.10999999999999999,0.16,21395630.730533324
116,0.11999999999999998,0.16,13803819.648777457
117,0.12999999999999998,0.16,7904597.95350815
118,0.13999999999999999,0.16,3884681.5457227337
119,0.15,0.16,1946909.621180496
120,0.01,0.17,176147411.15960395
121,0.02,0.17,158704194.4624471
122,0.03,0.17,141672458.1340989
123,0.04,0.17,125124925.97732626
124,0.05,0.17,109141074.59120026
125,0.060000000000000005,0.17,93807694.57435754
126,0.07,0.17,79219496.97612052
127,0.08,0.17,65479768.6183262
128,0.09,0.17,52701080.200607
129,0.09999999999999999,0.17,41006051.414942
130,0.10999999999999999,0.17,30528177.633421134
131,0.11999999999999998,0.17,21412723.098317254
132,0.12999999999999998,0.17,13817685.937902924
133,0.13999999999999999,0.17,7914840.7573116645
134,0.15,0.17,3890865.013621062
135,0.16,0.17,1948555.8809458092
136,0.01,0.18000000000000002,193970797.33744055
137,0.02,0.18000000000000002,176182088.2686692
138,0.03,0.18000000000000002,158738242.60579813
139,0.04,0.18000000000000002,141705737.39357215
140,0.05,0.18000000000000002,125157281.92283452
141,0.060000000000000005,0.18000000000000002,109172336.92619416
142,0.07,0.18000000000000002,93837675.65645584
143,0.08,0.18000000000000002,79247990.20122671
144,0.09,0.18000000000000002,65506546.655430146
145,0.09999999999999999,0.18000000000000002,52725893.063237414
146,0.10999999999999999,0.18000000000000002,41028624.3538855
147,0.11999999999999998,0.18000000000000002,30548208.833836317
148,0.12999999999999998,0.18000000000000002,21429881.162735008
149,0.13999999999999999,0.18000000000000002,13831607.134812767
150,0.15,0.18000000000000002,7925126.013053869
151,0.16,0.18000000000000002,3897076.6231310153
152,0.17,0.18000000000000002,1950213.9105074855
153,0.01,0.19000000000000003,212079325.2440706
154,0.02,0.19000000000000003,194006090.2152254
155,0.03,0.19000000000000003,176216878.49320483
156,0.04,0.19000000000000003,158772403.10859996
157,0.05,0.19000000000000003,141739127.7787931
158,0.060000000000000005,0.19000000000000003,125189747.22083732
159,0.07,0.19000000000000003,109203706.23232965
160,0.08,0.19000000000000003,93867760.6443221
161,0.09,0.19000000000000003,79276583.49865863
162,0.09999999999999999,0.19000000000000003,65533420.0703405
163,0.10999999999999999,0.19000000000000003,52750795.645192966
164,0.11999999999999998,0.19000000000000003,41051280.275938116
165,0.12999999999999998,0.19000000000000003,30568315.077635676
166,0.13999999999999999,0.19000000000000003,21447104.98830363
167,0.15,0.19000000000000003,13845583.314555917
168,0.16,0.19000000000000003,7935453.8075875845
169,0.17,0.19000000000000003,3903316.4743258613
170,0.18000000000000002,0.19000000000000003,1951883.8247362669
171,0.01,0.20000000000000004,230417254.5396968
172,0.02,0.20000000000000004,212115119.30358967
173,0.03,0.20000000000000004,194041496.54359826
174,0.04,0.20000000000000004,176251781.83662704
175,0.05,0.20000000000000004,158806675.97705442
176,0.060000000000000005,0.20000000000000004,141772629.2991358
177,0.07,0.20000000000000004,125222321.88431367
178,0.08,0.20000000000000004,109235182.52667281
179,0.09,0.20000000000000004,93897949.5596472
180,0.09999999999999999,0.20000000000000004,79305276.89533152
181,0.10999999999999999,0.20000000000000004,65560388.895866185
182,0.11999999999999998,0.20000000000000004,52775787.985921115
183,0.12999999999999998,0.20000000000000004,41074019.22801606
184,0.13999999999999999,0.20000000000000004,30588496.4201296
185,0.15,0.20000000000000004,21464394.63975795
186,0.16,0.20000000000000004,13859614.552438598
187,0.17,0.20000000000000004,7945824.228068421
188,0.18000000000000002,0.20000000000000004,3909584.667633132
189,0.19000000000000003,0.20000000000000004,1953565.738915379
190,0.01,0.21000000000000005,248933780.72671872
191,0.02,0.21000000000000005,230453445.30492666
192,0.03,0.21000000000000005,212151026.77297428
193,0.04,0.21000000000000005,194077016.32352847
194,0.05,0.21000000000000005,176286798.30235147
195,0.060000000000000005,0.21000000000000005,158841061.2173717
196,0.07,0.21000000000000005,141806241.96399412
197,0.08,0.21000000000000005,125255005.92627403
198,0.09,0.21000000000000005,109266765.82633495
199,0.09999999999999999,0.21000000000000005,93928242.42418312
200,0.10999999999999999,0.21000000000000005,79334070.41824031
201,0.11999999999999998,0.21000000000000005,65587453.16491589
202,0.12999999999999998,0.21000000000000005,52800870.1249931
203,0.13999999999999999,0.21000000000000005,41096841.25718655
204,0.15,0.21000000000000005,30608752.91680993
205,0.16,0.21000000000000005,21481750.182049215
206,0.17,0.21000000000000005,13873700.924023964
207,0.18000000000000002,0.21000000000000005,7956237.361954191
208,0.19000000000000003,0.21000000000000005,3915881.3038339233
209,0.20000000000000004,0.21000000000000005,1955259.7687398344
210,0.01,0.22000000000000006,267582650.5764932
211,0.02,0.22000000000000006,248970273.0443881
212,0.03,0.22000000000000006,230489749.10960403
213,0.04,0.22000000000000006,212187047.65104374
214,0.05,0.22000000000000006,194112649.55597764
215,0.060000000000000005,0.22000000000000006,176321927.8937944
216,0.07,0.22000000000000006,158875558.83577177
217,0.08,0.22000000000000006,141839965.78278065
218,0.09,0.22000000000000006,125287799.3597601
219,0.09999999999999999,0.22000000000000006,109298456.14847195
220,0.10999999999999999,0.22000000000000006,93958639.25974235
221,0.11999999999999998,0.22000000000000006,79362964.09445836
222,0.12999999999999998,0.22000000000000006,65614612.91049813
223,0.13999999999999999,0.22000000000000006,52826042.10210326
224,0.15,0.22000000000000006,41119746.41066702
225,0.16,0.22000000000000006,30629084.62335015
226,0.17,0.22000000000000006,21499171.68034555
227,0.18000000000000002,0.22000000000000006,13887842.505131312
228,0.19000000000000003,0.22000000000000006,7966693.297004241
229,0.20000000000000004,0.22000000000000006,3922206.484062348
230,0.21000000000000005,0.22000000000000006,1956966.0303157386
231,0.01,0.23000000000000007,286321806.44024456
232,0.02,0.23000000000000007,267619357.88718933
233,0.03,0.23000000000000007,249006877.74290967
234,0.04,0.23000000000000007,230526165.95066583
235,0.05,0.23000000000000007,212223181.93660372
236,0.060000000000000005,0.23000000000000007,194148396.24190003
237,0.07,0.23000000000000007,176357170.6143719
238,0.08,0.23000000000000007,158910168.83848295
239,0.09,0.23000000000000007,141873800.76492766
240,0.09999999999999999,0.23000000000000007,125320702.19784403
241,0.10999999999999999,0.23000000000000007,109330253.51028436
242,0.11999999999999998,0.23000000000000007,93989140.08819762
243,0.12999999999999998,0.23000000000000007,79391957.95113763
244,0.13999999999999999,0.23000000000000007,65641868.165720314
245,0.15,0.23000000000000007,52851303.95706915
246,0.16,0.23000000000000007,41142734.735825434
247,0.17,0.23000000000000007,30649491.595604632
248,0.18000000000000002,0.23000000000000007,21516659.200030632
249,0.19000000000000003,0.23000000000000007,13902039.371836126
250,0.20000000000000004,0.23000000000000007,7977192.1212792285
251,0.21000000000000005,0.23000000000000007,3928560.3098047883
252,0.22000000000000006,0.23000000000000007,1958684.6401594654
253,0.01,0.24000000000000007,305113057.29448885
254,0.02,0.24000000000000007,286358650.10440624
255,0.03,0.24000000000000007,267656176.66929385
256,0.04,0.24000000000000007,249043594.81757882
257,0.05,0.24000000000000007,230562695.82503024
258,0.060000000000000005,0.24000000000000007,212259429.62844637
259,0.07,0.24000000000000007,194184256.3822422
260,0.08,0.24000000000000007,176392526.4675002
261,0.09,0.24000000000000007,158944891.23174202
262,0.09999999999999999,0.24000000000000007,141907746.91988587
263,0.10999999999999999,0.24000000000000007,125353714.45362933
264,0.11999999999999998,0.24000000000000007,109362157.92901742
265,0.12999999999999998,0.24000000000000007,94019744.93148226
266,0.13999999999999999,0.24000000000000007,79421052.0155086
267,0.15,0.24000000000000007,65669218.963789515
268,0.16,0.24000000000000007,52876655.72983088
269,0.17,0.24000000000000007,41165806.28017919
270,0.18000000000000002,0.24000000000000007,30669973.889607996
271,0.19000000000000003,0.24000000000000007,21534212.806704134
272,0.20000000000000004,0.24000000000000007,13916291.600469057
273,0.21000000000000005,0.24000000000000007,7987733.923140126
274,0.22000000000000006,0.24000000000000007,3934942.8828992923
275,0.23000000000000007,0.24000000000000007,1960415.7151970072
276,0.01,0.25000000000000006,323921774.53126776
277,0.02,0.25000000000000006,305149965.96919286
278,0.03,0.25000000000000006,286395604.11322045
279,0.04,0.25000000000000006,267693106.9166765
280,0.05,0.25000000000000006,249080424.26366693
281,0.060000000000000005,0.25000000000000006,230599338.72959584
282,0.07,0.25000000000000006,212295790.7253489
283,0.08,0.25000000000000006,194220229.97794327
284,0.09,0.25000000000000006,176427995.45659515
285,0.09999999999999999,0.25000000000000006,158979726.021795
286,0.10999999999999999,0.25000000000000006,141941804.25712502
287,0.11999999999999998,0.25000000000000006,125386836.14024958
288,0.12999999999999998,0.25000000000000006,109394169.42196058
289,0.13999999999999999,0.25000000000000006,94050453.81158923
290,0.15,0.25000000000000006,79450246.31487946
291,0.16,0.25000000000000006,65696665.33801095
292,0.17,0.25000000000000006,52902097.460451365
293,0.18000000000000002,0.25000000000000006,41188961.09139503
294,0.19000000000000003,0.25000000000000006,30690531.56157545
295,0.20000000000000004,0.25000000000000006,21551832.566180658
296,0.21000000000000005,0.25000000000000006,13930599.267615782
297,0.22000000000000006,0.25000000000000006,7998318.791247882
298,0.23000000000000007,0.25000000000000006,3941354.305535014
299,0.24000000000000007,0.25000000000000006,1962159.372763223
300,0.01,0.26000000000000006,342716610.65147054
301,0.02,0.26000000000000006,323958683.5940166
302,0.03,0.26000000000000006,305186983.67458487
303,0.04,0.26000000000000006,286432668.459325
304,0.05,0.26000000000000006,267730148.62317908
305,0.060000000000000005,0.26000000000000006,249117366.07642177
306,0.07,0.26000000000000006,230636094.6612417
307,0.08,0.26000000000000006,212332265.22607493
308,0.09,0.26000000000000006,194256317.0299347
309,0.09999999999999999,0.26000000000000006,176463577.58507246
310,0.10999999999999999,0.26000000000000006,159014673.21489623
311,0.11999999999999998,0.26000000000000006,141975972.7861337
312,0.12999999999999998,0.26000000000000006,125420067.27086963
313,0.13999999999999999,0.26000000000000006,109426288.00644737
314,0.15,0.26000000000000006,94081266.75057195
315,0.16,0.26000000000000006,79479540.87663667
316,0.17,0.26000000000000006,65724207.32178894
317,0.18000000000000002,0.26000000000000006,52927629.18911519
318,0.19000000000000003,0.26000000000000006,41212199.21728912
319,0.20000000000000004,0.26000000000000006,30711164.667901788
320,0.21000000000000005,0.26000000000000006,21569518.5444898
321,0.22000000000000006,0.26000000000000006,13944962.450116124
322,0.23000000000000007,0.26000000000000006,8008946.814562979
323,0.24000000000000007,0.26000000000000006,3947794.680251415
324,0.25000000000000006,0.26000000000000006,1963915.730601091
325,0.01,0.2700000000000001,361469239.1564933
326,0.02,0.2700000000000001,342753461.6674746
327,0.03,0.2700000000000001,323995700.21327716
328,0.04,0.2700000000000001,305224110.4022445
329,0.05,0.2700000000000001,286469843.13532674
330,0.060000000000000005,0.2700000000000001,267767301.7826158
331,0.07,0.2700000000000001,249154420.25106686
332,0.08,0.2700000000000001,230672963.6168273
333,0.09,0.2700000000000001,212368853.12937427
334,0.09999999999999999,0.2700000000000001,194292517.5391397
335,0.10999999999999999,0.2700000000000001,176499272.8563478
336,0.11999999999999998,0.2700000000000001,159049732.81730855
337,0.12999999999999998,0.2700000000000001,142010252.516419
338,0.13999999999999999,0.2700000000000001,125453407.85868406
339,0.15,0.2700000000000001,109458513.69985548
340,0.16,0.2700000000000001,94112183.77054277
341,0.17,0.2700000000000001,79508935.72824423
342,0.18000000000000002,0.2700000000000001,65751844.94862546
343,0.19000000000000003,0.2700000000000001,52953250.95612916
344,0.20000000000000004,0.2700000000000001,41235520.70582628
345,0.21000000000000005,0.2700000000000001,30731873.2651613
346,0.22000000000000006,0.2700000000000001,21587270.807875045
347,0.23000000000000007,0.2700000000000001,13959381.225064047
348,0.24000000000000007,0.2700000000000001,8019618.082344546
349,0.25000000000000006,0.2700000000000001,3954264.1099377335
350,0.26000000000000006,0.2700000000000001,1965684.9068609215
351,0.01,0.2800000000000001,380154114.060241
352,0.02,0.2800000000000001,361505979.38620174
353,0.03,0.2800000000000001,342790418.62978953
354,0.04,0.2800000000000001,324032824.3797271
355,0.05,0.2800000000000001,305261346.14371836
356,0.060000000000000005,0.2800000000000001,286507128.1338017
357,0.07,0.2800000000000001,267804566.38877296
358,0.08,0.2800000000000001,249191586.78280148
359,0.09,0.2800000000000001,230709945.59319282
360,0.09999999999999999,0.2800000000000001,212405554.43398178
361,0.10999999999999999,0.2800000000000001,194328831.50647402
362,0.11999999999999998,0.2800000000000001,176535081.27383608
363,0.12999999999999998,0.2800000000000001,159084904.83530277
364,0.13999999999999999,0.2800000000000001,142044643.4575063
365,0.15,0.2800000000000001,125486857.91691813
366,0.16,0.2800000000000001,109490846.51960626
367,0.17,0.2800000000000001,94143204.89367402
368,0.18000000000000002,0.2800000000000001,79538430.89724356
369,0.19000000000000003,0.2800000000000001,65779578.252121285
370,0.20000000000000004,0.2800000000000001,52978962.80192138
371,0.21000000000000005,0.2800000000000001,41258925.605119795
372,0.22000000000000006,0.2800000000000001,30752657.410107292
373,0.23000000000000007,0.2800000000000001,21605089.42279395
374,0.24000000000000007,0.2800000000000001,13973855.669806832
375,0.25000000000000006,0.2800000000000001,8030332.684150033
376,0.26000000000000006,0.2800000000000001,3960762.697832213
377,0.2700000000000001,0.2800000000000001,1967467.0200997044
378,0.01,0.2900000000000001,398748247.5607883
379,0.02,0.2900000000000001,380190696.0041169
380,0.03,0.2900000000000001,361542823.83764064
381,0.04,0.2900000000000001,342827481.5283302
382,0.05,0.2900000000000001,324070056.0840087
383,0.060000000000000005,0.2900000000000001,305298690.89051926
384,0.07,0.2900000000000001,286544523.4472949
385,0.08,0.2900000000000001,267841942.435409
386,0.09,0.2900000000000001,249228865.6668011
387,0.09999999999999999,0.2900000000000001,230747040.5871582
388,0.10999999999999999,0.2900000000000001,212442369.1386187
389,0.11999999999999998,0.2900000000000001,194365258.93284556
390,0.12999999999999998,0.2900000000000001,176571002.84095186
391,0.13999999999999999,0.2900000000000001,159120189.2751584
392,0.15,0.2900000000000001,142079145.61893976
393,0.16,0.2900000000000001,125520417.45882687
394,0.17,0.2900000000000001,109523286.48316488
395,0.18000000000000002,0.2900000000000001,94174330.14219734
396,0.19000000000000003,0.2900000000000001,79568026.4112534
397,0.20000000000000004,0.2900000000000001,65807407.265974306
398,0.21000000000000005,0.2900000000000001,53004764.76704164
399,0.22000000000000006,0.2900000000000001,41282413.96343083
400,0.23000000000000007,0.2900000000000001,30773517.159671575
401,0.24000000000000007,0.2900000000000001,21622974.455917504
402,0.25000000000000006,0.2900000000000001,13988385.861944519
403,0.26000000000000006,0.2900000000000001,8041090.70983449
404,0.2700000000000001,0.2900000000000001,3967290.54752156
405,0.2800000000000001,0.2900000000000001,1969262.1892803088
406,0.01,0.3000000000000001,417231004.5195962
407,0.02,0.3000000000000001,398784628.5385498
408,0.03,0.3000000000000001,380227380.3501111
409,0.04,0.3000000000000001,361579772.5000876
410,0.05,0.3000000000000001,342864650.35297513
411,0.060000000000000005,0.3000000000000001,324107395.31672895
412,0.07,0.3000000000000001,305336144.6341269
413,0.08,0.3000000000000001,286582029.0683204
414,0.09,0.3000000000000001,267879429.91625425
415,0.09999999999999999,0.3000000000000001,249266256.89821666
416,0.10999999999999999,0.3000000000000001,230784248.59552452
417,0.11999999999999998,0.3000000000000001,212479297.2419916
418,0.12999999999999998,0.3000000000000001,194401799.8191538
419,0.13999999999999999,0.3000000000000001,176607037.56110898
420,0.15,0.3000000000000001,159155586.1431627
421,0.16,0.3000000000000001,142113759.01028112
422,0.17,0.3000000000000001,125554086.4976955
423,0.18000000000000002,0.3000000000000001,109555833.60803992
424,0.19000000000000003,0.3000000000000001,94205559.53840315
425,0.20000000000000004,0.3000000000000001,79597722.29796927
426,0.21000000000000005,0.3000000000000001,65835332.02398026
427,0.22000000000000006,0.3000000000000001,53030656.892160326
428,0.23000000000000007,0.3000000000000001,41305985.82916835
429,0.24000000000000007,0.3000000000000001,30794452.57096442
430,0.25000000000000006,0.3000000000000001,21640925.974129453
431,0.26000000000000006,0.3000000000000001,14002971.879329491
432,0.2700000000000001,0.3000000000000001,8051892.2495500995
433,0.2800000000000001,0.3000000000000001,3973847.762940302
434,0.2900000000000001,0.3000000000000001,1971070.533770722
435,0.01,0.3100000000000001,435583912.49666053
436,0.02,0.3100000000000001,417267146.28134936
437,0.03,0.3100000000000001,398821110.02105606
438,0.04,0.3100000000000001,380264167.0869751
439,0.05,0.3100000000000001,361616825.3627818
440,0.060000000000000005,0.3100000000000001,342901925.09356546
441,0.07,0.3100000000000001,324144842.0684592
442,0.08,0.3100000000000001,305373707.36598706
443,0.09,0.3100000000000001,286619644.98936135
444,0.09999999999999999,0.3100000000000001,267917028.82501167
445,0.10999999999999999,0.3100000000000001,249303760.47217518
446,0.11999999999999998,0.3100000000000001,230821569.61507252
447,0.12999999999999998,0.3100000000000001,212516338.7427925
448,0.13999999999999999,0.3100000000000001,194438454.1662904
449,0.15,0.3100000000000001,176643185.43772107
450,0.16,0.3100000000000001,159191095.4456111
451,0.17,0.3100000000000001,142148483.64111108
452,0.18000000000000002,0.3100000000000001,125587865.04683909
453,0.19000000000000003,0.3100000000000001,109588487.91178313
454,0.20000000000000004,0.3100000000000001,94236893.10464102
455,0.21000000000000005,0.3100000000000001,79627518.58516355
456,0.22000000000000006,0.3100000000000001,65863352.56003219
457,0.23000000000000007,0.3100000000000001,53056639.21806856
458,0.24000000000000007,0.3100000000000001,41329641.25088918
459,0.25000000000000006,0.3100000000000001,30815463.701273926
460,0.26000000000000006,0.3100000000000001,21658944.0445263
461,0.2700000000000001,0.3100000000000001,14017613.800066208
462,0.2800000000000001,0.3100000000000001,8062737.393745537
463,0.2900000000000001,0.3100000000000001,3980434.4483699393
464,0.3000000000000001,0.3100000000000001,1972892.1733433409
465,0.01,0.3200000000000001,453790486.18297946
466,0.02,0.3200000000000001,435619780.8635447
467,0.03,0.3200000000000001,417303386.5881061
468,0.04,0.3200000000000001,398857691.99663186
469,0.05,0.3200000000000001,380301056.20342135
470,0.060000000000000005,0.3200000000000001,361653982.41492474
471,0.07,0.3200000000000001,342939305.7399059
472,0.08,0.3200000000000001,324182396.3297357
473,0.09,0.3200000000000001,305411379.07751256
474,0.09999999999999999,0.3200000000000001,286657371.20286953
475,0.10999999999999999,0.3200000000000001,267954739.1553555
476,0.11999999999999998,0.3200000000000001,249341376.38377953
477,0.12999999999999998,0.3200000000000001,230859003.6425634
478,0.13999999999999999,0.3200000000000001,212553493.63969922
479,0.15,0.3200000000000001,194475221.97513872
480,0.16,0.3200000000000001,176679446.4742003
481,0.17,0.3200000000000001,159226717.1888067
482,0.18000000000000002,0.3200000000000001,142183319.52102745
483,0.19000000000000003,0.3200000000000001,125621753.11960167
484,0.20000000000000004,0.3200000000000001,109621249.41198981
485,0.21000000000000005,0.3200000000000001,94268330.86331892
486,0.22000000000000006,0.3200000000000001,79657415.30068536
487,0.23000000000000007,0.3200000000000001,65891468.90811978
488,0.24000000000000007,0.3200000000000001,53082711.78567804
489,0.25000000000000006,0.3200000000000001,41353380.27729657
490,0.26000000000000006,0.3200000000000001,30836550.608065493
491,0.2700000000000001,0.3200000000000001,21677028.734416373
492,0.2800000000000001,0.3200000000000001,14032311.702510336
493,0.2900000000000001,0.3200000000000001,8073626.233165403
494,0.3000000000000001,0.3200000000000001,3987050.708438546
495,0.3100000000000001,0.3200000000000001,1974727.2281742003
496,0.01,0.3300000000000001,471836065.1577996
497,0.02,0.3300000000000001,453826050.71511996
498,0.03,0.3300000000000001,435655745.7670215
499,0.04,0.3300000000000001,417339725.4278523
500,0.05,0.3300000000000001,398894374.4535619
501,0.060000000000000005,0.3300000000000001,380338047.68812305
502,0.07,0.3300000000000001,361691243.64567983
503,0.08,0.3300000000000001,342976792.28176343
504,0.09,0.3300000000000001,324220058.09105885
505,0.09999999999999999,0.3300000000000001,305449159.76008236
506,0.10999999999999999,0.3300000000000001,286695207.7012661
507,0.11999999999999998,0.3300000000000001,267992560.9009324
508,0.12999999999999998,0.3300000000000001,249379104.62810758
509,0.13999999999999999,0.3300000000000001,230896550.67473793
510,0.15,0.3300000000000001,212590761.9313751
511,0.16,0.3300000000000001,194512103.24657393
512,0.17,0.3300000000000001,176715820.67395836
513,0.18000000000000002,0.3300000000000001,159262451.37906063
514,0.19000000000000003,0.3300000000000001,142218266.6596464
515,0.20000000000000004,0.3300000000000001,125655750.72935793
516,0.21000000000000005,0.3300000000000001,109654118.12629789
517,0.22000000000000006,0.3300000000000001,94299872.83690354
518,0.23000000000000007,0.3300000000000001,79687412.47245991
519,0.24000000000000007,0.3300000000000001,65919681.10232982
520,0.25000000000000006,0.3300000000000001,53108874.636020355
521,0.26000000000000006,0.3300000000000001,41377202.95724077
522,0.2700000000000001,0.3300000000000001,30857713.348981827
523,0.2800000000000001,0.3300000000000001,21695180.11131966
524,0.2900000000000001,0.3300000000000001,14047065.665268311
525,0.3000000000000001,0.3300000000000001,8084558.858849661
526,0.3100000000000001,0.3300000000000001,3993696.648119903
527,0.3200000000000001,0.3300000000000001,1976575.8188422087
528,0.01,0.34000000000000014,489707663.9777801
529,0.02,0.34000000000000014,471871298.84753066
530,0.03,0.34000000000000014,453861709.73894083
531,0.04,0.34000000000000014,435691807.1948172
532,0.05,0.34000000000000014,417376162.7885347
533,0.060000000000000005,0.34000000000000014,398931157.38009226
534,0.07,0.34000000000000014,380375141.52971506
535,0.08,0.34000000000000014,361728609.04417217
536,0.09,0.34000000000000014,343014384.7088686
537,0.09999999999999999,0.34000000000000014,324257827.34289384
538,0.10999999999999999,0.34000000000000014,305487049.405042
539,0.11999999999999998,0.34000000000000014,286733154.47694105
540,0.12999999999999998,0.34000000000000014,268030494.0553611
541,0.13999999999999999,0.34000000000000014,249416945.20021343
542,0.15,0.34000000000000014,230934210.70831785
543,0.16,0.34000000000000014,212628143.61646825
544,0.17,0.34000000000000014,194549097.981463
545,0.18000000000000002,0.34000000000000014,176752308.04040626
546,0.19000000000000003,0.34000000000000014,159298298.02269176
547,0.20000000000000004,0.34000000000000014,142253325.06660163
548,0.21000000000000005,0.34000000000000014,125689857.88951088
549,0.22000000000000006,0.34000000000000014,109687094.07238811
550,0.23000000000000007,0.34000000000000014,94331519.04791991
551,0.24000000000000007,0.34000000000000014,79717510.12848862
552,0.25000000000000006,0.34000000000000014,65947989.17684555
553,0.26000000000000006,0.34000000000000014,53135127.81024694
554,0.2700000000000001,0.34000000000000014,41401109.33971869
555,0.2800000000000001,0.34000000000000014,30878951.981842097
556,0.2900000000000001,0.34000000000000014,21713398.242967516
557,0.3000000000000001,0.34000000000000014,14061875.767197058
558,0.3100000000000001,0.34000000000000014,8095535.362132996
559,0.3200000000000001,0.34000000000000014,4000372.3727329047
560,0.3300000000000001,0.34000000000000014,1978438.0663283805
561,0.01,0.35000000000000014,507393833.6789448
562,0.02,0.35000000000000014,489742542.9662484
