,beta,gamma,sse
88,0.10999999999999999,0.13999999999999999,480212410.55566615
89,0.11999999999999998,0.13999999999999999,260425771.79670525
90,0.12999999999999998,0.13999999999999999,324453672.49441063
91,0.01,0.15,15399810572.380611
92,0.02,0.15,13419923967.857803
93,0.03,0.15,11523149810.55431
94,0.04,0.15,9721126682.70446
95,0.05,0.15,8026513795.890259
96,0.060000000000000005,0.15,6453072298.227737
97,0.07,0.15,5015752855.272609
98,0.08,0.15,3730789981.050888
99,0.09,0.15,2615803631.186216
100,0.09999999999999999,0.15,1689908608.243297
101,0.10999999999999999,0.15,973832370.3140081
102,0.11999999999999998,0.15,490041877.7283375
103,0.12999999999999998,0.15,262880159.77685505
104,0.13999999999999999,0.15,318713333.69749004
105,0.01,0.16,17507063664.307175
106,0.02,0.16,15453157615.355358
107,0.03,0.16,13471392925.483047
108,0.04,0.16,11572435890.41021
109,0.05,0.16,9767895538.280115
110,0.060000000000000005,0.16,8070398893.152156
111,0.07,0.16,6493672049.955702
112,0.08,0.16,5052627502.432619
113,0.09,0.16,3763458198.589009
114,0.09999999999999999,0.16,2643738833.567561
115,0.10999999999999999,0.16,1712534927.8085697
116,0.11999999999999998,0.16,990520279.0658258
117,0.12999999999999998,0.16,500103420.47015905
118,0.13999999999999999,0.16,265563763.5877058
119,0.15,0.16,313198155.5119713
120,0.01,0.17,19679819933.030632
121,0.02,0.17,17562222441.560944
122,0.03,0.17,15506719964.783459
123,0.04,0.17,13523080981.302168
124,0.05,0.17,11621944610.49498
125,0.060000000000000005,0.17,9814890279.079685
126,0.07,0.17,8114512770.896703
127,0.08,0.17,6534503069.10371
128,0.09,0.17,5089735430.581278
129,0.09999999999999999,0.17,3796361165.179967
130,0.10999999999999999,0.17,2671909627.6561766
131,0.11999999999999998,0.17,1735396967.9087658
132,0.12999999999999998,0.17,1007443225.6173942
133,0.13999999999999999,0.17,510398398.78083354
134,0.15,0.17,268478162.15705943
135,0.16,0.17,307909961.424731
136,0.01,0.18000000000000002,21908368480.065456
137,0.02,0.18000000000000002,19736529328.949234
138,0.03,0.18000000000000002,17617592541.874237
139,0.04,0.18000000000000002,15560497688.489586
140,0.05,0.18000000000000002,13574988262.620657
141,0.060000000000000005,0.18000000000000002,11671676165.670113
142,0.07,0.18000000000000002,9862111176.505775
143,0.08,0.18000000000000002,8158855787.059778
144,0.09,0.18000000000000002,6575565811.248451
145,0.09999999999999999,0.18000000000000002,5127077205.278225
146,0.10999999999999999,0.18000000000000002,3829499570.0752726
147,0.11999999999999998,0.18000000000000002,2700316841.6173058
148,0.12999999999999998,0.18000000000000002,1758495712.5194063
149,0.13999999999999999,0.18000000000000002,1024602368.5046897
150,0.15,0.18000000000000002,520928166.55855054
151,0.16,0.18000000000000002,271624927.81778514
152,0.17,0.18000000000000002,302850567.78892034
153,0.01,0.19000000000000003,24183831302.399788
154,0.02,0.19000000000000003,21966389716.374683
155,0.03,0.19000000000000003,19793445801.508614
156,0.04,0.19000000000000003,17673173978.31095
157,0.05,0.19000000000000003,15614490851.577688
158,0.060000000000000005,0.19000000000000003,13627114893.821095
159,0.07,0.19000000000000003,11721630747.65562
160,0.08,0.19000000000000003,9909558498.582571
161,0.09,0.19000000000000003,8203428295.942247
162,0.09999999999999999,0.19000000000000003,6616860728.053177
163,0.10999999999999999,0.19000000000000003,5164653387.867444
164,0.11999999999999998,0.19000000000000003,3862874097.982424
165,0.12999999999999998,0.19000000000000003,2728961298.7151504
166,0.13999999999999999,0.19000000000000003,1781832140.326376
167,0.15,0.19000000000000003,1041998860.5506619
168,0.16,0.19000000000000003,531694071.5267714
169,0.17,0.19000000000000003,275005626.22402805
170,0.18000000000000002,0.19000000000000003,298021783.7282347
171,0.01,0.20000000000000004,26498098971.36302
172,0.02,0.20000000000000004,24242946212.055954
173,0.03,0.20000000000000004,22024613571.86503
174,0.04,0.20000000000000004,19850569315.86088
175,0.05,0.20000000000000004,17728966761.390102
176,0.060000000000000005,0.20000000000000004,15668699516.41765
177,0.07,0.20000000000000004,13679460996.347319
178,0.08,0.20000000000000004,11771808545.011023
179,0.09,0.20000000000000004,9957232509.93359
180,0.09999999999999999,0.20000000000000004,8248230648.183668
181,0.10999999999999999,0.20000000000000004,6658388267.237072
182,0.11999999999999998,0.20000000000000004,5202464535.441631
183,0.12999999999999998,0.20000000000000004,3896485429.0236335
184,0.13999999999999999,0.20000000000000004,2757843817.2651176
185,0.15,0.20000000000000004,1805407224.6708531
186,0.16,0.20000000000000004,1059633848.8019443
187,0.17,0.20000000000000004,542697455.1616554
188,0.18000000000000002,0.20000000000000004,278621816.2681364
189,0.19000000000000003,0.20000000000000004,293425411.04199094
190,0.01,0.21000000000000005,28843771130.135887
191,0.02,0.21000000000000005,26558108401.992332
192,0.03,0.21000000000000005,24302259118.231503
193,0.04,0.21000000000000005,22083039969.92327
194,0.05,0.21000000000000005,19907899834.779446
195,0.060000000000000005,0.21000000000000005,17784970899.07505
196,0.07,0.21000000000000005,15723123742.632204
197,0.08,0.21000000000000005,13732026688.688707
198,0.09,0.21000000000000005,11822209743.116652
199,0.09999999999999999,0.21000000000000005,10005133471.75946
200,0.10999999999999999,0.21000000000000005,8293263190.736376
201,0.11999999999999998,0.21000000000000005,6700148872.544833
202,0.12999999999999998,0.21000000000000005,5240511200.806814
203,0.13999999999999999,0.21000000000000005,3930334238.6947765
204,0.15,0.21000000000000005,2786965210.586474
205,0.16,0.21000000000000005,1829221933.494768
206,0.17,0.21000000000000005,1077508474.4661798
207,0.18000000000000002,0.21000000000000005,553939652.6201346
208,0.19000000000000003,0.21000000000000005,282475049.99832845
209,0.20000000000000004,0.21000000000000005,289063244.11105084
210,0.01,0.22000000000000006,31214101451.486275
211,0.02,0.22000000000000006,28904493467.361916
212,0.03,0.22000000000000006,26618311081.611526
213,0.04,0.22000000000000006,24361769908.059765
214,0.05,0.22000000000000006,22141668831.71426
215,0.060000000000000005,0.22000000000000006,19965437318.650326
216,0.07,0.22000000000000006,17841186396.76282
217,0.08,0.22000000000000006,15777763587.083963
218,0.09,0.22000000000000006,13784812086.3645
219,0.09999999999999999,0.22000000000000006,11872834524.155146
220,0.10999999999999999,0.22000000000000006,10053261641.816187
221,0.11999999999999998,0.22000000000000006,8338526266.839746
222,0.12999999999999998,0.22000000000000006,6742142983.716714
223,0.13999999999999999,0.22000000000000006,5278793932.447464
224,0.15,0.22000000000000006,3964421197.824953
225,0.16,0.22000000000000006,2816326286.9554853
226,0.17,0.22000000000000006,1853277229.2867894
227,0.18000000000000002,0.22000000000000006,1095623872.8498623
228,0.19000000000000003,0.22000000000000006,565421992.6686571
229,0.20000000000000004,0.22000000000000006,286566872.53710246
230,0.21000000000000005,0.22000000000000006,284937069.80455494
231,0.01,0.23000000000000007,33602946723.980133
232,0.02,0.23000000000000007,31275371253.206223
233,0.03,0.23000000000000007,28965404216.58709
234,0.04,0.23000000000000007,26678706866.039036
235,0.05,0.23000000000000007,24421478466.599617
236,0.060000000000000005,0.23000000000000007,22200500076.173893
237,0.07,0.23000000000000007,20023181725.463516
238,0.08,0.23000000000000007,17897613257.27346
239,0.09,0.23000000000000007,15832619103.862617
240,0.09999999999999999,0.23000000000000007,13837817301.908571
241,0.10999999999999999,0.23000000000000007,11923683067.093204
242,0.11999999999999998,0.23000000000000007,10101617274.393394
243,0.12999999999999998,0.23000000000000007,8384020215.994837
244,0.13999999999999999,0.23000000000000007,6784371036.458787
245,0.15,0.23000000000000007,5317313274.49186
246,0.16,0.23000000000000007,3998746972.5362873
247,0.17,0.23000000000000007,2845927849.559018
248,0.18000000000000002,0.23000000000000007,1877574069.028822
249,0.19000000000000003,0.23000000000000007,1113981173.2968476
250,0.20000000000000004,0.23000000000000007,577145797.6125739
251,0.21000000000000005,0.23000000000000007,290898822.0003777
252,0.22000000000000006,0.23000000000000007,281048667.3875073
253,0.01,0.24000000000000007,36004719759.59306
254,0.02,0.24000000000000007,33664613457.317116
255,0.03,0.24000000000000007,31336824571.471313
256,0.04,0.24000000000000007,29026503206.73598
257,0.05,0.24000000000000007,26739295609.157738
258,0.060000000000000005,0.24000000000000007,24481384676.83031
259,0.07,0.24000000000000007,22259533620.00251
260,0.08,0.24000000000000007,20081133010.804665
261,0.09,0.24000000000000007,17954251480.839836
262,0.09999999999999999,0.24000000000000007,15887690344.27238
263,0.10999999999999999,0.24000000000000007,13891042444.85427
264,0.11999999999999998,0.24000000000000007,11974755547.663513
265,0.12999999999999998,0.24000000000000007,10150200620.293114
266,0.13999999999999999,0.24000000000000007,8429745373.939246
267,0.15,0.24000000000000007,6826833462.413567
268,0.16,0.24000000000000007,5356069766.677879
269,0.17,0.24000000000000007,4033312224.204246
270,0.18000000000000002,0.24000000000000007,2875770696.4485893
271,0.19000000000000003,0.24000000000000007,1902113404.143023
272,0.20000000000000004,0.24000000000000007,1132581499.127394
273,0.21000000000000005,0.24000000000000007,589112383.2262074
274,0.22000000000000006,0.24000000000000007,295472429.41739094
275,0.23000000000000007,0.24000000000000007,277399808.4291877
276,0.01,0.25000000000000006,38414345838.4872
277,0.02,0.25000000000000006,36066646632.86946
278,0.03,0.25000000000000006,33726458780.339027
279,0.04,0.25000000000000006,31398461212.266273
280,0.05,0.25000000000000006,29087790264.928257
281,0.060000000000000005,0.25000000000000006,26800077162.91115
282,0.07,0.25000000000000006,24541488419.64627
283,0.08,0.25000000000000006,22318769377.658325
284,0.09,0.25000000000000006,20139291127.84677
285,0.09999999999999999,0.25000000000000006,18011101065.09738
286,0.10999999999999999,0.25000000000000006,15942977356.819637
287,0.11999999999999998,0.25000000000000006,13944487621.719488
288,0.12999999999999998,0.25000000000000006,12026052138.346958
289,0.13999999999999999,0.25000000000000006,10199011926.80867
290,0.15,0.25000000000000006,8475702072.62237
291,0.16,0.25000000000000006,6869530689.130989
292,0.17,0.25000000000000006,5395063944.319149
293,0.18000000000000002,0.25000000000000006,4068117609.4183326
294,0.19000000000000003,0.25000000000000006,2905855620.4949236
295,0.20000000000000004,0.25000000000000006,1926896180.439336
296,0.21000000000000005,0.25000000000000006,1151425967.5778036
297,0.22000000000000006,0.25000000000000006,601323058.683563
298,0.23000000000000007,0.25000000000000006,300289218.6513389
299,0.24000000000000007,0.25000000000000006,273992256.71242684
300,0.01,0.26000000000000006,40827222427.852684
301,0.02,0.26000000000000006,38476408721.13449
302,0.03,0.26000000000000006,36128747161.100845
303,0.04,0.26000000000000006,33788482479.623077
304,0.05,0.26000000000000006,31460280979.893486
305,0.060000000000000005,0.26000000000000006,29149265216.47594
306,0.07,0.26000000000000006,26861051377.299698
307,0.08,0.26000000000000006,24601789573.852272
308,0.09,0.26000000000000006,22378207261.350906
309,0.09999999999999999,0.26000000000000006,20197656027.34205
310,0.10999999999999999,0.26000000000000006,18068162005.074013
311,0.11999999999999998,0.26000000000000006,15998480187.200584
312,0.12999999999999998,0.26000000000000006,13998152935.99195
313,0.13999999999999999,0.26000000000000006,12077573008.355053
314,0.15,0.26000000000000006,10248051437.703756
315,0.16,0.26000000000000006,8521890640.180768
316,0.17,0.26000000000000006,6912463140.039673
317,0.18000000000000002,0.26000000000000006,5434296338.271595
318,0.19000000000000003,0.26000000000000006,4103163779.9432006
319,0.20000000000000004,0.26000000000000006,2936183409.342949
320,0.21000000000000005,0.26000000000000006,1951923338.0636222
321,0.22000000000000006,0.26000000000000006,1170515689.7406867
322,0.23000000000000007,0.26000000000000006,613779126.4897478
323,0.24000000000000007,0.26000000000000006,305350706.32078075
324,0.25000000000000006,0.26000000000000006,270827768.143707
325,0.01,0.2700000000000001,43239181931.27455
326,0.02,0.2700000000000001,40889308851.70187
327,0.03,0.2700000000000001,38538640336.531334
328,0.04,0.2700000000000001,36191021114.608826
329,0.05,0.2700000000000001,33850684340.179142
330,0.060000000000000005,0.2700000000000001,31522283676.971375
331,0.07,0.2700000000000001,29210927884.880966
332,0.08,0.2700000000000001,26922218100.37713
333,0.09,0.2700000000000001,24662288016.158363
334,0.09999999999999999,0.2700000000000001,22437847181.034943
335,0.10999999999999999,0.2700000000000001,20256227657.614025
336,0.11999999999999998,0.2700000000000001,18125434293.180367
337,0.12999999999999998,0.2700000000000001,16054198878.289368
338,0.13999999999999999,0.2700000000000001,14052038488.11464
339,0.15,0.2700000000000001,12129318323.612612
340,0.16,0.2700000000000001,10297319393.192041
341,0.17,0.2700000000000001,8568311400.914096
342,0.18000000000000002,0.2700000000000001,6955631234.418535
343,0.19000000000000003,0.2700000000000001,5473767474.900291
344,0.20000000000000004,0.2700000000000001,4138451382.6802244
345,0.21000000000000005,0.2700000000000001,2966754845.3672447
346,0.22000000000000006,0.2700000000000001,1977195811.4461973
347,0.23000000000000007,0.2700000000000001,1189851770.505796
348,0.24000000000000007,0.2700000000000001,626481882.4130063
349,0.25000000000000006,0.2700000000000001,310658401.7217867
350,0.26000000000000006,0.2700000000000001,267908090.66414198
351,0.01,0.2800000000000001,45646457243.188545
352,0.02,0.2800000000000001,43301190167.15968
353,0.03,0.2800000000000001,40951559116.21185
354,0.04,0.2800000000000001,38601040441.55274
355,0.05,0.2800000000000001,36253468262.25567
356,0.060000000000000005,0.2800000000000001,33913064145.449104
357,0.07,0.2800000000000001,31584469104.432884
358,0.08,0.2800000000000001,29272778091.83259
359,0.09,0.2800000000000001,26983577178.246845
360,0.09999999999999999,0.2800000000000001,24722983621.175247
361,0.10999999999999999,0.2800000000000001,22497689044.403942
362,0.11999999999999998,0.2800000000000001,20315005964.549637
363,0.12999999999999998,0.2800000000000001,18182917919.199966
364,0.13999999999999999,0.2800000000000001,16110133470.126038
365,0.15,0.2800000000000001,14106144375.471586
366,0.16,0.2800000000000001,12181288246.74059
367,0.17,0.2800000000000001,10346816029.916739
368,0.18000000000000002,0.2800000000000001,8614964675.261034
369,0.19000000000000003,0.2800000000000001,6999035387.368757
370,0.20000000000000004,0.2800000000000001,5513477876.046749
371,0.21000000000000005,0.2800000000000001,4173981059.62941
372,0.22000000000000006,0.2800000000000001,2997570705.6280107
373,0.23000000000000007,0.2800000000000001,2002714529.2510252
374,0.24000000000000007,0.2800000000000001,1209435308.50147
375,0.25000000000000006,0.2800000000000001,639432615.4174995
376,0.26000000000000006,0.2800000000000001,316213806.75086194
377,0.2700000000000001,0.2800000000000001,265234964.16129547
378,0.01,0.2900000000000001,48045649899.74419
379,0.02,0.2900000000000001,45708295447.24832
380,0.03,0.2900000000000001,43363357396.82962
381,0.04,0.2900000000000001,41013972967.310776
382,0.05,0.2900000000000001,38663608791.71536
383,0.060000000000000005,0.2900000000000001,36316088371.44411
384,0.07,0.2900000000000001,33975621677.30609
385,0.08,0.2900000000000001,31646837061.524033
386,0.09,0.2900000000000001,29334815657.20517
387,0.09999999999999999,0.2900000000000001,27045128455.05861
388,0.10999999999999999,0.2900000000000001,24783876261.40951
389,0.11999999999999998,0.2900000000000001,22557732756.88433
390,0.12999999999999998,0.2900000000000001,20373990891.591583
391,0.13999999999999999,0.2900000000000001,18240612870.279808
392,0.15,0.2900000000000001,16166283999.905079
393,0.16,0.2900000000000001,14160470692.373697
394,0.17,0.2900000000000001,12233482937.039274
395,0.18000000000000002,0.2900000000000001,10396541580.93063
396,0.19000000000000003,0.2900000000000001,8661850779.775723
397,0.20000000000000004,0.2900000000000001,7042676009.786036
398,0.21000000000000005,0.2900000000000001,5553428058.996545
399,0.22000000000000006,0.2900000000000001,4209753447.851812
400,0.23000000000000007,0.2900000000000001,3028631761.827488
401,0.24000000000000007,0.2900000000000001,2028480414.3253698
402,0.25000000000000006,0.2900000000000001,1229267396.0366907
403,0.26000000000000006,0.2900000000000001,652632607.5966885
404,0.2700000000000001,0.2900000000000001,322018415.82863355
405,0.2800000000000001,0.2900000000000001,262810120.38187078
406,0.01,0.3000000000000001,50433700632.899994
407,0.02,0.3000000000000001,48107235324.2251
408,0.03,0.3000000000000001,45770287856.30444
409,0.04,0.3000000000000001,43425683357.48663
410,0.05,0.3000000000000001,41076550149.663025
411,0.060000000000000005,0.3000000000000001,38726345141.17816
412,0.07,0.3000000000000001,36378881208.1176
413,0.08,0.3000000000000001,34038356716.05403
414,0.09,0.3000000000000001,31709387345.802444
415,0.09999999999999999,0.3000000000000001,29397040399.055714
416,0.10999999999999999,0.3000000000000001,27106871773.005173
417,0.11999999999999998,0.3000000000000001,24844965807.259193
418,0.12999999999999998,0.3000000000000001,22617978221.62934
419,0.13999999999999999,0.3000000000000001,20433182379.730766
420,0.15,0.3000000000000001,18298519130.92092
421,0.16,0.3000000000000001,16222650501.963772
422,0.17,0.3000000000000001,14215017530.044884
423,0.18000000000000002,0.3000000000000001,12285902550.47163
424,0.19000000000000003,0.3000000000000001,10446496275.676273
425,0.20000000000000004,0.3000000000000001,8708970027.104439
426,0.21000000000000005,0.3000000000000001,7086553508.3332615
427,0.22000000000000006,0.3000000000000001,5593618536.447367
428,0.23000000000000007,0.3000000000000001,4245769179.43234
429,0.24000000000000007,0.3000000000000001,3059938780.2668767
430,0.25000000000000006,0.3000000000000001,2054494383.6500304
431,0.26000000000000006,0.3000000000000001,1249349119.0437162
432,0.2700000000000001,0.3000000000000001,666083134.1074909
433,0.2800000000000001,0.3000000000000001,328073715.8242909
434,0.2900000000000001,0.3000000000000001,260635282.84526876
435,0.01,0.3100000000000001,52807862148.927635
436,0.02,0.3100000000000001,50494958896.65124
437,0.03,0.3100000000000001,48168970233.90173
438,0.04,0.3100000000000001,45832434200.80319
439,0.05,0.3100000000000001,43488167785.15771
440,0.060000000000000005,0.3100000000000001,41139290406.67035
441,0.07,0.3100000000000001,38789249242.743
442,0.08,0.3100000000000001,36441846536.760315
443,0.09,0.3100000000000001,34101269040.426933
444,0.09999999999999999,0.3100000000000001,31772119753.136192
445,0.10999999999999999,0.3100000000000001,29459452133.621834
446,0.11999999999999998,0.3100000000000001,27168806972.31902
447,0.12999999999999998,0.3100000000000001,24906252127.009266
448,0.13999999999999999,0.3100000000000001,22678425339.513306
449,0.15,0.3100000000000001,20492580367.49896
450,0.16,0.3100000000000001,18356636682.96916
451,0.17,0.3100000000000001,16279233007.770988
452,0.18000000000000002,0.3100000000000001,14269784976.608416
453,0.19000000000000003,0.3100000000000001,12338547239.646782
454,0.20000000000000004,0.3100000000000001,10496680339.966528
455,0.21000000000000005,0.3100000000000001,8756322725.96252
456,0.22000000000000006,0.3100000000000001,7130668285.413376
457,0.23000000000000007,0.3100000000000001,5634049816.4774065
458,0.24000000000000007,0.3100000000000001,4282028881.442966
459,0.25000000000000006,0.3100000000000001,3091492521.8036666
460,0.26000000000000006,0.3100000000000001,2080757348.290072
461,0.2700000000000001,0.3100000000000001,1269681557.0213666
462,0.2800000000000001,0.3100000000000001,679785463.1050262
463,0.2900000000000001,0.3100000000000001,334381185.98082614
464,0.3000000000000001,0.3100000000000001,258712166.7580103
465,0.01,0.3200000000000001,55165673965.784966
466,0.02,0.3200000000000001,52868726563.13665
467,0.03,0.3200000000000001,50556362003.93312
468,0.04,0.3200000000000001,48230854354.20826
469,0.05,0.3200000000000001,45894734210.09834
470,0.060000000000000005,0.3200000000000001,43550810414.69614
471,0.07,0.3200000000000001,41202193480.47306
472,0.08,0.3200000000000001,38852320847.85532
473,0.09,0.3200000000000001,36504984120.39737
474,0.09999999999999999,0.3200000000000001,34164358427.58845
475,0.10999999999999999,0.3200000000000001,31835034077.702377
476,0.11999999999999998,0.3200000000000001,29522050675.319557
477,0.12999999999999998,0.3200000000000001,27230933891.26928
478,0.13999999999999999,0.3200000000000001,24967735086.827454
479,0.15,0.3200000000000001,22739074009.126076
480,0.16,0.3200000000000001,20552184790.961514
481,0.17,0.3200000000000001,18414965505.606163
482,0.18000000000000002,0.3200000000000001,16336031545.91603
483,0.19000000000000003,0.3200000000000001,14324773117.073349
484,0.20000000000000004,0.3200000000000001,12391417153.804104
485,0.21000000000000005,0.3200000000000001,10547093995.965282
486,0.22000000000000006,0.3200000000000001,8803909181.11171
487,0.23000000000000007,0.3200000000000001,7175020739.142766
488,0.24000000000000007,0.3200000000000001,5674722402.514116
489,0.25000000000000006,0.3200000000000001,4318533175.906436
490,0.26000000000000006,0.3200000000000001,3123293741.809554
491,0.2700000000000001,0.3200000000000001,2107270213.346142
492,0.2800000000000001,0.3200000000000001,1290265782.9788895
493,0.2900000000000001,0.3200000000000001,693740855.678129
494,0.3000000000000001,0.3200000000000001,340942297.8410231
495,0.3100000000000001,0.3200000000000001,257042478.9290343
496,0.01,0.3300000000000001,57504939156.11188
497,0.02,0.3300000000000001,55226084910.83365
498,0.03,0.3300000000000001,52929731264.94076
499,0.04,0.3300000000000001,50617909676.707985
500,0.05,0.3300000000000001,48292887409.56354
501,0.060000000000000005,0.3300000000000001,45957187612.45299
502,0.07,0.3300000000000001,43613610979.7831
503,0.08,0.3300000000000001,41265259111.95131
504,0.09,0.3300000000000001,38915559706.60516
505,0.09999999999999999,0.3300000000000001,36568293720.59507
506,0.10999999999999999,0.3300000000000001,34227624653.131622
507,0.11999999999999998,0.3300000000000001,31898130111.98625
508,0.12999999999999998,0.3300000000000001,29584835836.74135
509,0.13999999999999999,0.3300000000000001,27293252366.1587
510,0.15,0.3300000000000001,25029414550.75991
511,0.16,0.3300000000000001,22799924126.767265
512,0.17,0.3300000000000001,20611995583.71026
513,0.18000000000000002,0.3300000000000001,18473505575.340473
514,0.19000000000000003,0.3300000000000001,16393046142.097744
515,0.20000000000000004,0.3300000000000001,14379982033.321424
516,0.21000000000000005,0.3300000000000001,12444512438.797028
517,0.22000000000000006,0.3300000000000001,10597737462.168495
518,0.23000000000000007,0.3300000000000001,8851729693.337574
519,0.24000000000000007,0.3300000000000001,7219611263.324837
520,0.25000000000000006,0.3300000000000001,5715636793.303383
521,0.26000000000000006,0.3300000000000001,4355282679.760273
522,0.2700000000000001,0.3300000000000001,3155343190.128786
523,0.2800000000000001,0.3300000000000001,2134033877.9063282
524,0.2900000000000001,0.3300000000000001,1311102863.3804445
525,0.3000000000000001,0.3300000000000001,707950565.7855096
526,0.3100000000000001,0.3300000000000001,347758515.17424434
527,0.3200000000000001,0.3300000000000001,255627917.68587962
528,0.01,0.34000000000000014,59823702853.9829
529,0.02,0.34000000000000014,57564843505.740326
530,0.03,0.34000000000000014,55286631679.490395
531,0.04,0.34000000000000014,52990875974.18787
532,0.05,0.34000000000000014,50679601635.99515
533,0.060000000000000005,0.34000000000000014,48355069123.373505
534,0.07,0.34000000000000014,46019794135.04166
535,0.08,0.34000000000000014,43676569212.92944
536,0.09,0.34000000000000014,41328487040.72627
537,0.09999999999999999,0.34000000000000014,38978965567.72766
538,0.10999999999999999,0.34000000000000014,36631775097.46118
539,0.11999999999999998,0.34000000000000014,34291067491.078465
540,0.12999999999999998,0.34000000000000014,31961407646.77996
541,0.13999999999999999,0.34000000000000014,29647807428.65423
542,0.15,0.34000000000000014,27355762231.320747
543,0.16,0.34000000000000014,25091290380.72725
544,0.17,0.34000000000000014,22860975586.441048
545,0.18000000000000002,0.34000000000000014,20672012676.85664
546,0.19000000000000003,0.34000000000000014,18532256865.9989
547,0.20000000000000004,0.34000000000000014,16450276819.113777
548,0.21000000000000005,0.34000000000000014,14435411804.093891
549,0.22000000000000006,0.34000000000000014,12497833237.077467
550,0.23000000000000007,0.34000000000000014,10648610953.385496
551,0.24000000000000007,0.34000000000000014,8899784559.427551
552,0.25000000000000006,0.34000000000000014,7264440247.423969
553,0.26000000000000006,0.34000000000000014,5756793482.879066
554,0.2700000000000001,0.34000000000000014,4392278004.821417
555,0.2800000000000001,0.34000000000000014,3187641611.036931
556,0.2900000000000001,0.34000000000000014,2161049234.998514
557,0.3000000000000001,0.34000000000000014,1332193858.090194
558,0.3100000000000001,0.34000000000000014,722415840.1926169
559,0.3200000000000001,0.34000000000000014,354831293.90398586
560,0.3300000000000001,0.34000000000000014,254470172.79173803
561,0.01,0.35000000000000014,62120232394.082214
