,beta,gamma,sse
84,0.13999999999999999,0.07,20279621524.549145
85,0.13999999999999999,0.08,14692133132.099173
86,0.13999999999999999,0.09,10152267987.636288
87,0.13999999999999999,0.09999999999999999,6568300720.599747
88,0.13999999999999999,0.10999999999999999,3855628117.9146886
89,0.13999999999999999,0.11999999999999998,1936233798.8877988
90,0.13999999999999999,0.12999999999999998,738192779.1069715
91,0.15,0.01,97496812201.2326
92,0.15,0.02,81360526602.51436
93,0.15,0.03,67161202861.50397
94,0.15,0.04,54738730567.45317
95,0.15,0.05,43945248043.6996
96,0.15,0.060000000000000005,34644225227.23476
97,0.15,0.07,26709614845.30076
98,0.15,0.08,20025066806.7212
99,0.15,0.09,14483201103.758854
100,0.15,0.09999999999999999,9984934870.299189
101,0.15,0.10999999999999999,6438859566.158802
102,0.15,0.11999999999999998,3760664557.239866
103,0.15,0.12999999999999998,1872603638.8779986
104,0.15,0.13999999999999999,703001306.7131261
105,0.16,0.01,114932356300.39526
106,0.16,0.02,96778667521.24103
107,0.16,0.03,80727569233.70856
108,0.16,0.04,66606311660.10901
109,0.16,0.05,54255338708.99992
110,0.16,0.060000000000000005,43527300586.92653
111,0.16,0.07,34286139926.649498
112,0.16,0.08,26406245962.225
113,0.16,0.09,19771671688.065098
114,0.16,0.09999999999999999,14275409315.672718
115,0.16,0.10999999999999999,9818719690.349735
116,0.16,0.11999999999999998,6310511652.886385
117,0.16,0.12999999999999998,3666767629.9750924
118,0.16,0.13999999999999999,1810012013.62039
119,0.16,0.15,668819145.7935463
120,0.17,0.01,134464415795.8254
121,0.17,0.02,114122450417.08481
122,0.17,0.03,96061702005.4515
123,0.17,0.04,80095811982.83421
124,0.17,0.05,66052632313.273674
125,0.17,0.060000000000000005,53773162523.17065
126,0.17,0.07,43110565850.83071
127,0.17,0.08,33929258639.403164
128,0.17,0.09,26104067524.838413
129,0.17,0.09999999999999999,19519449375.585426
130,0.17,0.10999999999999999,14068769315.772747
131,0.17,0.11999999999999998,9653632510.80804
132,0.17,0.12999999999999998,6183265715.73649
133,0.17,0.13999999999999999,3573944884.2301264
134,0.17,0.15,1748465411.506286
135,0.17,0.16,635651839.4286752
136,0.18000000000000002,0.01,156268761834.0963
137,0.18000000000000002,0.02,133554328998.93399
138,0.18000000000000002,0.03,113313727392.32536
139,0.18000000000000002,0.04,95345947055.10059
140,0.18000000000000002,0.05,79465282719.46387
141,0.18000000000000002,0.060000000000000005,65500189518.329575
142,0.18000000000000002,0.07,53292223859.04733
143,0.18000000000000002,0.08,42695063128.26764
144,0.18000000000000002,0.09,33573598365.3023
145,0.18000000000000002,0.09999999999999999,25803094477.050453
146,0.18000000000000002,0.10999999999999999,19268412970.96326
147,0.18000000000000002,0.11999999999999998,13863292555.991806
148,0.18000000000000002,0.12999999999999998,9489683307.221886
149,0.18000000000000002,0.13999999999999999,6057130409.985862
150,0.18000000000000002,0.15,3482203795.562802
151,0.18000000000000002,0.16,1687970254.8863835
152,0.18000000000000002,0.17,603504870.607701
153,0.19000000000000003,0.01,180534756605.55725
154,0.19000000000000003,0.02,155249342183.5875
155,0.19000000000000003,0.03,132645424920.73839
156,0.19000000000000003,0.04,112506222337.04187
157,0.19000000000000003,0.05,94631433869.93047
158,0.19000000000000003,0.060000000000000005,78836009129.22968
159,0.19000000000000003,0.07,64949007804.73455
160,0.19000000000000003,0.08,52812544412.541245
161,0.19000000000000003,0.09,42280811572.37356
162,0.19000000000000003,0.09999999999999999,33219175976.73944
163,0.19000000000000003,0.10999999999999999,25503341646.610058
164,0.19000000000000003,0.11999999999999998,19018575470.0088
165,0.19000000000000003,0.12999999999999998,13658990391.798975
166,0.19000000000000003,0.13999999999999999,9326881967.273207
167,0.19000000000000003,0.15,5932114310.902728
168,0.19000000000000003,0.16,3391551766.701295
169,0.19000000000000003,0.17,1628532899.839809
170,0.19000000000000003,0.18000000000000002,572383662.037806
171,0.20000000000000004,0.01,207466369780.8654
172,0.20000000000000004,0.02,179396056314.59503
173,0.20000000000000004,0.03,154231100813.8687
174,0.20000000000000004,0.04,131737742780.12828
175,0.20000000000000004,0.05,111699970139.70218
176,0.20000000000000004,0.060000000000000005,93918193446.64061
177,0.20000000000000004,0.07,78208018712.48412
178,0.20000000000000004,0.08,64399111532.9177
179,0.20000000000000004,0.09,52334145725.398346
180,0.20000000000000004,0.09999999999999999,41867830195.71152
181,0.20000000000000004,0.10999999999999999,32866008217.960632
182,0.20000000000000004,0.11999999999999998,25204823744.47957
183,0.20000000000000004,0.12999999999999998,18769949762.128258
184,0.20000000000000004,0.13999999999999999,13455874081.746696
185,0.20000000000000004,0.15,9165238290.395487
186,0.20000000000000004,0.16,5808225913.425028
187,0.20000000000000004,0.17,3301996127.2752447
188,0.20000000000000004,0.18000000000000002,1570159635.9507012
189,0.20000000000000004,0.19000000000000003,542293575.9601959
190,0.21000000000000005,0.01,237283268870.646
191,0.21000000000000005,0.02,206197576001.03723
192,0.21000000000000005,0.03,178258525069.7931
193,0.21000000000000005,0.04,153214081491.654
194,0.21000000000000005,0.05,130831321550.30173
195,0.21000000000000005,0.060000000000000005,110895005464.56589
196,0.21000000000000005,0.07,93206256577.37143
197,0.21000000000000005,0.08,77581338782.99155
198,0.21000000000000005,0.09,63850524893.15038
199,0.21000000000000005,0.09999999999999999,51857049184.227325
200,0.21000000000000005,0.10999999999999999,41456137869.43674
201,0.21000000000000005,0.11999999999999998,32514111704.35118
202,0.21000000000000005,0.12999999999999998,24907555364.22471
203,0.21000000000000005,0.13999999999999999,18522548629.80462
204,0.21000000000000005,0.15,13253954787.030836
205,0.21000000000000005,0.16,9004761987.402237
206,0.21000000000000005,0.17,5685473631.848319
207,0.21000000000000005,0.18000000000000002,3213544133.55523
208,0.21000000000000005,0.19000000000000003,1512856686.0924087
209,0.21000000000000005,0.20000000000000004,513239913.9728365
210,0.22000000000000006,0.01,270221988670.1624
211,0.22000000000000006,0.02,235872628380.05713
212,0.22000000000000006,0.03,204929936701.62317
213,0.22000000000000006,0.04,177122211671.4354
214,0.22000000000000006,0.05,152198327712.1999
215,0.22000000000000006,0.060000000000000005,129926199956.78526
216,0.22000000000000006,0.07,110091362749.96796
217,0.22000000000000006,0.08,92495653848.22104
218,0.22000000000000006,0.09,76955996466.64597
219,0.22000000000000006,0.09999999999999999,63303271904.44169
220,0.22000000000000006,0.10999999999999999,51381276019.55016
221,0.22000000000000006,0.11999999999999998,41045753322.48215
222,0.22000000000000006,0.12999999999999998,32163502921.738388
223,0.22000000000000006,0.13999999999999999,24611550981.42001
224,0.22000000000000006,0.15,18276384748.092194
225,0.22000000000000006,0.16,13053243571.062489
226,0.22000000000000006,0.17,8845462680.126434
227,0.22000000000000006,0.18000000000000002,5563865799.523627
228,0.22000000000000006,0.19000000000000003,3126202968.2009735
229,0.22000000000000006,0.20000000000000004,1456630206.2192829
230,0.22000000000000006,0.21000000000000005,485227916.85984135
231,0.23000000000000007,0.01,306537185285.6148
232,0.23000000000000007,0.02,268656725920.11212
233,0.23000000000000007,0.03,234463121902.3262
234,0.23000000000000007,0.04,203663506252.86243
235,0.23000000000000007,0.05,175987164619.76398
236,0.23000000000000007,0.060000000000000005,151183882697.0684
237,0.23000000000000007,0.07,129022416475.49347
238,0.23000000000000007,0.08,109289076206.6406
239,0.23000000000000007,0.09,91786415637.79373
240,0.23000000000000007,0.09999999999999999,76332018700.21959
241,0.23000000000000007,0.10999999999999999,62757376413.46059
242,0.23000000000000007,0.11999999999999998,50906847304.87561
243,0.23000000000000007,0.12999999999999998,40636695140.76361
244,0.23000000000000007,0.13999999999999999,31814198225.712364
245,0.23000000000000007,0.15,24316824953.069954
246,0.23000000000000007,0.16,18031470684.124985
247,0.23000000000000007,0.17,12853751399.052467
248,0.23000000000000007,0.18000000000000002,8687349901.07061
249,0.23000000000000007,0.19000000000000003,5443410668.564474
250,0.23000000000000007,0.20000000000000004,3039979740.017893
251,0.23000000000000007,0.21000000000000005,1401486285.1659331
252,0.23000000000000007,0.22000000000000006,458262764.42755353
253,0.24000000000000007,0.01,346502980591.9797
254,0.24000000000000007,0.02,304803413212.62604
255,0.24000000000000007,0.03,267092570206.36023
256,0.24000000000000007,0.04,233054809969.9095
257,0.24000000000000007,0.05,202398338693.22202
258,0.24000000000000007,0.060000000000000005,174853432112.45197
259,0.24000000000000007,0.07,150170789391.93665
260,0.24000000000000007,0.08,128120009330.8312
261,0.24000000000000007,0.09,108488179816.06973
262,0.24000000000000007,0.09999999999999999,91078572115.78069
263,0.24000000000000007,0.10999999999999999,75709432230.13852
264,0.24000000000000007,0.11999999999999998,62212862093.48187
265,0.24000000000000007,0.12999999999999998,50433783955.79451
266,0.24000000000000007,0.13999999999999999,40228981766.40544
267,0.24000000000000007,0.15,31466213840.964622
268,0.24000000000000007,0.16,24023391517.045998
269,0.24000000000000007,0.17,17787818896.639393
270,0.24000000000000007,0.18000000000000002,12655489137.607977
271,0.24000000000000007,0.19000000000000003,8530433093.067814
272,0.24000000000000007,0.20000000000000004,5324116409.56385
273,0.24000000000000007,0.21000000000000005,2954881483.722366
274,0.24000000000000007,0.22000000000000006,1347430944.454061
275,0.24000000000000007,0.23000000000000007,432349575.3472897
276,0.25000000000000006,0.01,390414403344.7499
277,0.25000000000000006,0.02,344585603548.6215
278,0.25000000000000006,0.03,303070714046.96155
279,0.25000000000000006,0.04,265529588877.49597
280,0.25000000000000006,0.05,231647752748.25452
281,0.25000000000000006,0.060000000000000005,201134487726.54965
282,0.25000000000000006,0.07,173721062042.13385
283,0.25000000000000006,0.08,149159090464.45334
284,0.25000000000000006,0.09,127219016493.83627
285,0.25000000000000006,0.09999999999999999,107688707328.88858
286,0.25000000000000006,0.10999999999999999,90372153241.5731
287,0.25000000000000006,0.11999999999999998,75088263611.2872
288,0.25000000000000006,0.12999999999999998,61669752443.35863
289,0.25000000000000006,0.13999999999999999,49962106729.09726
290,0.25000000000000006,0.15,39822631496.98573
291,0.25000000000000006,0.16,31119565860.643753
292,0.25000000000000006,0.17,23731264791.53843
293,0.25000000000000006,0.18000000000000002,17545441735.50983
294,0.25000000000000006,0.19000000000000003,12458467554.341265
295,0.25000000000000006,0.20000000000000004,8374721608.9537115
296,0.25000000000000006,0.21000000000000005,5205991111.320713
297,0.25000000000000006,0.22000000000000006,2870915159.71514
298,0.25000000000000006,0.23000000000000007,1294470138.1067026
299,0.25000000000000006,0.24000000000000007,407493407.0046297
300,0.26000000000000006,0.01,438588933560.16046
301,0.26000000000000006,0.02,388297011444.6182
302,0.26000000000000006,0.03,342669257452.4604
303,0.26000000000000006,0.04,301339162675.2905
304,0.26000000000000006,0.05,263967848875.95395
305,0.26000000000000006,0.060000000000000005,230242010032.59415
306,0.26000000000000006,0.07,199872006719.28668
307,0.26000000000000006,0.08,172590101993.98395
308,0.26000000000000006,0.09,148148828302.13962
309,0.26000000000000006,0.09999999999999999,126319475680.36319
310,0.26000000000000006,0.10999999999999999,106890692263.3094
311,0.26000000000000006,0.11999999999999998,89667188762.90768
312,0.26000000000000006,0.12999999999999998,74468539205.8424
313,0.26000000000000006,0.13999999999999999,61128070786.51947
314,0.26000000000000006,0.15,49491836221.91529
315,0.26000000000000006,0.16,39417662484.80108
316,0.26000000000000006,0.17,30774270245.72928
317,0.26000000000000006,0.18000000000000002,23440458774.524704
318,0.26000000000000006,0.19000000000000003,17304351441.29898
319,0.26000000000000006,0.20000000000000004,12262697317.490784
320,0.26000000000000006,0.21000000000000005,8220224711.248979
321,0.26000000000000006,0.22000000000000006,5089042780.5758295
322,0.26000000000000006,0.23000000000000007,2788087653.86352
323,0.26000000000000006,0.24000000000000007,1242609752.4700503
324,0.26000000000000006,0.25000000000000006,383699255.3553955
325,0.2700000000000001,0.01,491368157191.0023
326,0.2700000000000001,0.02,436253687669.10706
327,0.2700000000000001,0.03,386180599987.9535
328,0.2700000000000001,0.04,340754025525.24615
329,0.2700000000000001,0.05,299608833534.6113
330,0.2700000000000001,0.060000000000000005,262407416734.39975
331,0.2700000000000001,0.07,228837641244.80365
332,0.2700000000000001,0.08,198610948697.73767
333,0.2700000000000001,0.09,171460599243.34882
334,0.2700000000000001,0.09999999999999999,147140045010.33777
335,0.2700000000000001,0.10999999999999999,125421424349.30724
336,0.2700000000000001,0.11999999999999998,106094167903.58728
337,0.2700000000000001,0.12999999999999998,88963708214.54358
338,0.2700000000000001,0.13999999999999999,73850285182.1343
339,0.2700000000000001,0.15,60587840269.99101
340,0.2700000000000001,0.16,49022992870.88278
341,0.2700000000000001,0.17,39014092736.15149
342,0.2700000000000001,0.18000000000000002,30430342824.42223
343,0.2700000000000001,0.19000000000000003,23150987343.252716
344,0.2700000000000001,0.20000000000000004,17064560144.821259
345,0.2700000000000001,0.21000000000000005,12068188995.554283
346,0.2700000000000001,0.22000000000000006,8066951571.852873
347,0.2700000000000001,0.23000000000000007,4973279341.757201
348,0.2700000000000001,0.24000000000000007,2706405777.29171
349,0.2700000000000001,0.25000000000000006,1191855606.0425487
350,0.2700000000000001,0.26000000000000006,360972054.78806746
351,0.2800000000000001,0.01,549119538558.43506
352,0.2800000000000001,0.02,488795663727.81573
353,0.2800000000000001,0.03,433919362430.5445
354,0.2800000000000001,0.04,384065261411.3919
355,0.2800000000000001,0.05,338839990490.66406
356,0.2800000000000001,0.060000000000000005,297879800608.1859
357,0.2800000000000001,0.07,260848358572.195
358,0.2800000000000001,0.08,227434705430.32574
359,0.2800000000000001,0.09,197351366345.40088
360,0.2800000000000001,0.09999999999999999,170332600753.4323
361,0.2800000000000001,0.10999999999999999,146132782410.20535
362,0.2800000000000001,0.11999999999999998,124524899700.87045
363,0.2800000000000001,0.12999999999999998,105299167298.52411
364,0.2800000000000001,0.13999999999999999,88261740916.97192
365,0.2800000000000001,0.15,73233527513.53671
366,0.2800000000000001,0.16,60049083863.44539
367,0.2800000000000001,0.17,48555596951.32202
368,0.2800000000000001,0.18000000000000002,38611940110.64482
369,0.2800000000000001,0.19000000000000003,30087799291.554108
370,0.2800000000000001,0.20000000000000004,22862864253.73936
371,0.2800000000000001,0.21000000000000005,16826079866.719912
372,0.2800000000000001,0.22000000000000006,11874953056.933987
373,0.2800000000000001,0.23000000000000007,7914911271.747137
374,0.2800000000000001,0.24000000000000007,4858708636.735205
375,0.2800000000000001,0.25000000000000006,2625876266.1796284
376,0.2800000000000001,0.26000000000000006,1142213449.3114932
377,0.2800000000000001,0.2700000000000001,339316677.9928875
378,0.2900000000000001,0.01,612238318454.7356
379,0.2900000000000001,0.02,546288713193.18823
380,0.2900000000000001,0.03,486224021067.66376
381,0.2900000000000001,0.04,431586060467.151
382,0.2900000000000001,0.05,381951087599.66235
383,0.2900000000000001,0.060000000000000005,336927234569.76416
384,0.2900000000000001,0.07,296152137421.55914
385,0.2900000000000001,0.08,259290740091.93097
386,0.2900000000000001,0.09,226033261255.16135
387,0.2900000000000001,0.09999999999999999,196093312000.357
388,0.2900000000000001,0.10999999999999999,169206153173.0294
389,0.2900000000000001,0.11999999999999998,145127082036.755
390,0.2900000000000001,0.12999999999999998,123629938674.86761
391,0.2900000000000001,0.13999999999999999,104505723260.00644
392,0.2900000000000001,0.15,87561315975.15758
393,0.2900000000000001,0.16,72618291977.38547
394,0.2900000000000001,0.17,59511824358.27304
395,0.2900000000000001,0.18000000000000002,48089668576.45035
396,0.2900000000000001,0.19000000000000003,38211222320.52085
397,0.2900000000000001,0.20000000000000004,29746655208.01236
398,0.2900000000000001,0.21000000000000005,22576103140.285187
399,0.2900000000000001,0.22000000000000006,16588922517.058224
400,0.2900000000000001,0.23000000000000007,11682999869.59386
401,0.2900000000000001,0.24000000000000007,7764112800.710872
402,0.2900000000000001,0.25000000000000006,4745338424.58672
403,0.2900000000000001,0.26000000000000006,2546505781.570059
404,0.2900000000000001,0.2700000000000001,1093688964.5970206
405,0.2900000000000001,0.2800000000000001,318737935.83736163
406,0.3000000000000001,0.01,681149546307.9387
407,0.3000000000000001,0.02,609126237711.364
408,0.3000000000000001,0.03,543458657929.099
409,0.3000000000000001,0.04,483653343091.18097
410,0.3000000000000001,0.05,429253883789.7555
411,0.3000000000000001,0.060000000000000005,379838169880.44385
412,0.3000000000000001,0.07,335015839476.4814
413,0.3000000000000001,0.08,294425917038.6625
414,0.3000000000000001,0.09,257734626576.0435
415,0.3000000000000001,0.09999999999999999,224633367002.92633
416,0.3000000000000001,0.10999999999999999,194836837652.71405
417,0.3000000000000001,0.11999999999999998,168081302834.31613
418,0.3000000000000001,0.12999999999999998,144122985136.94147
419,0.3000000000000001,0.13999999999999999,122736577949.073
420,0.3000000000000001,0.15,103713868361.58084
421,0.3000000000000001,0.16,86862462277.31181
422,0.3000000000000001,0.17,72004604153.92505
423,0.3000000000000001,0.18000000000000002,58976084366.68056
424,0.3000000000000001,0.19000000000000003,47625227696.60962
425,0.3000000000000001,0.20000000000000004,37811956929.99538
426,0.3000000000000001,0.21000000000000005,29406926000.183876
427,0.3000000000000001,0.22000000000000006,22290717515.00383
428,0.3000000000000001,0.23000000000000007,16353099894.923714
429,0.3000000000000001,0.24000000000000007,11492339700.72925
430,0.3000000000000001,0.25000000000000006,7614565057.045894
431,0.3000000000000001,0.26000000000000006,4633176381.369038
432,0.3000000000000001,0.2700000000000001,2468300909.184092
433,0.3000000000000001,0.2800000000000001,1046287765.9033105
434,0.3000000000000001,0.2900000000000001,299240577.2482788
435,0.3100000000000001,0.01,756310255297.1371
436,0.3100000000000001,0.02,677731285988.8169
437,0.3100000000000001,0.03,606014834704.661
438,0.3100000000000001,0.04,540629499087.81866
439,0.3100000000000001,0.05,481083743000.39734
440,0.3100000000000001,0.060000000000000005,426922933791.5653
441,0.3100000000000001,0.07,377726599019.33527
442,0.3100000000000001,0.08,333105886413.2539
443,0.3100000000000001,0.09,292701212057.99805
444,0.3100000000000001,0.09999999999999999,256180082883.49622
445,0.3100000000000001,0.10999999999999999,223235080571.97507
446,0.3100000000000001,0.11999999999999998,193581994942.1147
447,0.3100000000000001,0.12999999999999998,166958095750.68927
448,0.3100000000000001,0.13999999999999999,143120532667.7932
449,0.3100000000000001,0.15,121844853937.60791
450,0.3100000000000001,0.16,102923634937.06316
451,0.3100000000000001,0.17,86165208493.69786
452,0.3100000000000001,0.18000000000000002,71392489425.28348
453,0.3100000000000001,0.19000000000000003,58441886320.813095
454,0.3100000000000001,0.20000000000000004,47162294098.51737
455,0.3100000000000001,0.21000000000000005,37414161354.6232
456,0.3100000000000001,0.22000000000000006,29068626959.41555
457,0.3100000000000001,0.23000000000000007,22006720767.366875
458,0.3100000000000001,0.24000000000000007,16118623688.04634
459,0.3100000000000001,0.25000000000000006,11302982716.447697
460,0.3100000000000001,0.26000000000000006,7466276847.312586
461,0.3100000000000001,0.2700000000000001,4522230099.902896
462,0.3100000000000001,0.2800000000000001,2391268159.2448564
463,0.3100000000000001,0.2900000000000001,1000015398.7772465
464,0.3100000000000001,0.3000000000000001,280829289.1001979
465,0.3200000000000001,0.01,838211789826.8093
466,0.3200000000000001,0.02,752558714550.7584
467,0.3200000000000001,0.03,674313598561.0881
468,0.3200000000000001,0.04,602904249502.9254
469,0.3200000000000001,0.05,537801362238.0063
470,0.3200000000000001,0.060000000000000005,478515333312.2561
471,0.3200000000000001,0.07,424593311242.5122
472,0.3200000000000001,0.08,375616465214.928
473,0.3200000000000001,0.09,331197456066.7363
474,0.3200000000000001,0.09999999999999999,290978094608.91504
475,0.3200000000000001,0.10999999999999999,254627173446.54312
476,0.3200000000000001,0.11999999999999998,221838459472.58936
477,0.3200000000000001,0.12999999999999998,192328835155.2995
478,0.3200000000000001,0.13999999999999999,165836577614.65598
479,0.3200000000000001,0.15,142119765294.59003
480,0.3200000000000001,0.16,120954802789.3688
481,0.3200000000000001,0.17,102135055079.18597
482,0.3200000000000001,0.18000000000000002,85469583075.46779
483,0.3200000000000001,0.19000000000000003,70781972974.47534
484,0.3200000000000001,0.20000000000000004,57909252471.90225
485,0.3200000000000001,0.21000000000000005,46700887404.540855
486,0.3200000000000001,0.22000000000000006,37017852860.680725
487,0.3200000000000001,0.23000000000000007,28731773241.491817
488,0.3200000000000001,0.24000000000000007,21724126163.763943
489,0.3200000000000001,0.25000000000000006,15885505472.429966
490,0.3200000000000001,0.26000000000000006,11114938981.46253
491,0.3200000000000001,0.2700000000000001,7319256886.076664
492,0.3200000000000001,0.2800000000000001,4412507089.565068
493,0.3200000000000001,0.2900000000000001,2315413966.309439
494,0.3200000000000001,0.3000000000000001,954877340.1742438
495,0.3200000000000001,0.3100000000000001,263508696.11034784
496,0.3300000000000001,0.01,927382295309.956
497,0.3300000000000001,0.02,834097499574.6238
498,0.3300000000000001,0.03,748807628554.0267
499,0.3300000000000001,0.04,670896639280.5112
500,0.3300000000000001,0.05,599794621338.5437
501,0.3300000000000001,0.060000000000000005,534974372188.061
502,0.3300000000000001,0.07,475948225852.266
503,0.3300000000000001,0.08,422265116283.7198
504,0.3300000000000001,0.09,373507858093.9887
505,0.3300000000000001,0.09999999999999999,329290628603.60614
506,0.3300000000000001,0.10999999999999999,289256636347.9598
507,0.3300000000000001,0.11999999999999998,253075962267.5629
508,0.3300000000000001,0.12999999999999998,220443560824.2331
509,0.3300000000000001,0.13999999999999999,191077409223.7285
510,0.3300000000000001,0.15,164716793795.77878
511,0.3300000000000001,0.16,141120723389.08722
512,0.3300000000000001,0.17,120066460386.49588
513,0.3300000000000001,0.18000000000000002,101348160638.28055
514,0.3300000000000001,0.19000000000000003,84775614253.53098
515,0.3300000000000001,0.20000000000000004,70173079784.43237
516,0.3300000000000001,0.21000000000000005,57378204889.438065
517,0.3300000000000001,0.22000000000000006,46241027071.99123
518,0.3300000000000001,0.23000000000000007,36623048564.56905
519,0.3300000000000001,0.24000000000000007,28396379866.1298
520,0.3300000000000001,0.25000000000000006,21442946847.078415
521,0.3300000000000001,0.26000000000000006,15653756711.997309
522,0.3300000000000001,0.2700000000000001,10928218458.79784
523,0.3300000000000001,0.2800000000000001,7173513795.665893
524,0.3300000000000001,0.2900000000000001,4304014776.089878
525,0.3300000000000001,0.3000000000000001,2240744689.1090593
526,0.3300000000000001,0.3100000000000001,910878998.331367
527,0.3300000000000001,0.3200000000000001,247283360.73991632
528,0.34000000000000014,0.01,1024389380772.8003
529,0.34000000000000014,0.02,922873209634.1504
530,0.34000000000000014,0.03,829983531833.693
531,0.34000000000000014,0.04,745057169340.0303
532,0.34000000000000014,0.05,667480562474.449
533,0.34000000000000014,0.060000000000000005,596686088599.8307
534,0.34000000000000014,0.07,532148652978.99347
535,0.34000000000000014,0.08,473382531748.29144
536,0.34000000000000014,0.09,419938448422.0936
537,0.34000000000000014,0.09999999999999999,371400866706.7494
538,0.34000000000000014,0.10999999999999999,327385483666.46765
539,0.34000000000000014,0.11999999999999998,287536908455.3191
540,0.34000000000000014,0.12999999999999998,251526512915.9696
541,0.34000000000000014,0.13999999999999999,219050441352.8722
542,0.34000000000000014,0.15,189827767721.26175
543,0.34000000000000014,0.16,163598789338.66922
544,0.34000000000000014,0.17,140123447027.78387
545,0.34000000000000014,0.18000000000000002,119179862342.88103
546,0.34000000000000014,0.19000000000000003,100562983220.99417
547,0.34000000000000014,0.20000000000000004,84083330037.45416
548,0.34000000000000014,0.21000000000000005,69565834637.06313
549,0.34000000000000014,0.22000000000000006,56848765460.366684
550,0.34000000000000014,0.23000000000000007,45782732392.442116
551,0.34000000000000014,0.24000000000000007,36229765432.234505
552,0.34000000000000014,0.25000000000000006,28062461716.4915
553,0.34000000000000014,0.26000000000000006,21163195836.277405
554,0.34000000000000014,0.2700000000000001,15423388758.248272
555,0.34000000000000014,0.2800000000000001,10742831009.505486
556,0.34000000000000014,0.2900000000000001,7029056105.937822
557,0.34000000000000014,0.3000000000000001,4196760501.3803806
558,0.34000000000000014,0.3100000000000001,2167266610.397418
559,0.34000000000000014,0.3200000000000001,868025712.6476631
560,0.34000000000000014,0.3300000000000001,232157783.1016963
561,0.35000000000000014,0.01,1129842965377.8875
562,0.35000000000000014,0.02,1019450649742.6794
