,beta,gamma,sse
53,0.10999999999999999,0.09,0.3651445823472252
54,0.10999999999999999,0.09999999999999999,0.7363363136632033
55,0.11999999999999998,0.01,56.01944676294947
56,0.11999999999999998,0.02,42.90916434398313
57,0.11999999999999998,0.03,31.913559252462868
58,0.11999999999999998,0.04,22.848482155234695
59,0.11999999999999998,0.05,15.544135375076774
60,0.11999999999999998,0.060000000000000005,9.843989556595679
61,0.11999999999999998,0.07,5.603781341761937
62,0.11999999999999998,0.08,2.6905860103231136
63,0.11999999999999998,0.09,0.9819594911506291
64,0.11999999999999998,0.09999999999999999,0.3651445678147467
65,0.11999999999999998,0.10999999999999999,0.7363364878264884
66,0.12999999999999998,0.01,71.44407476485168
67,0.12999999999999998,0.02,56.0194436956414
68,0.12999999999999998,0.03,42.90916176804886
69,0.12999999999999998,0.04,31.91355712170166
70,0.12999999999999998,0.05,22.848480427401256
71,0.12999999999999998,0.060000000000000005,15.544134011548657
72,0.12999999999999998,0.07,9.843988522069019
73,0.12999999999999998,0.08,5.603780603973037
74,0.12999999999999998,0.09,2.6905855397929095
75,0.12999999999999998,0.09999999999999999,0.9819592609512235
76,0.12999999999999998,0.10999999999999999,0.3651445533552048
77,0.12999999999999998,0.11999999999999998,0.7363366666567013
78,0.13999999999999999,0.01,89.3995105230009
79,0.13999999999999999,0.02,71.4440710596896
80,0.13999999999999999,0.03,56.01944054771259
81,0.13999999999999999,0.04,42.90915912519888
82,0.13999999999999999,0.05,31.913554936253142
83,0.13999999999999999,0.060000000000000005,22.848478655775693
84,0.13999999999999999,0.07,15.544132613920606
85,0.13999999999999999,0.08,9.843987462049615
86,0.13999999999999999,0.09,5.603779848320058
87,0.13999999999999999,0.09999999999999999,2.6905850581455786
88,0.13999999999999999,0.10999999999999999,0.9819590255872999
89,0.13999999999999999,0.11999999999999998,0.3651445389686002
90,0.13999999999999999,0.12999999999999998,0.7363368501538302
91,0.15,0.01,110.12036937869946
92,0.15,0.02,89.399506090449
93,0.15,0.03,71.4440672585663
94,0.15,0.04,56.019437319162996
95,0.15,0.05,42.90915641543317
96,0.15,0.060000000000000005,31.91355269611728
97,0.15,0.07,22.848476840357936
98,0.15,0.08,15.544131182192697
99,0.15,0.09,9.843986376537465
100,0.15,0.09999999999999999,5.603779074803038
101,0.15,0.10999999999999999,2.6905845653811262
102,0.15,0.11999999999999998,0.9819587850588638
103,0.15,0.12999999999999998,0.36514452465493535
104,0.15,0.13999999999999999,0.7363370383178839
105,0.16,0.01,133.8609005150377
106,0.16,0.02,110.12036411806211
107,0.16,0.03,89.3995015447845
108,0.16,0.04,71.44406336148148
109,0.16,0.05,56.01943400999248
110,0.16,0.060000000000000005,42.909153638751796
111,0.16,0.07,31.913550401293953
112,0.16,0.08,22.848474981148048
113,0.16,0.09,15.544129716364841
114,0.16,0.09999999999999999,9.843985265532563
115,0.16,0.10999999999999999,5.603778283421978
116,0.16,0.11999999999999998,2.690584061499563
117,0.16,0.12999999999999998,0.981958539365906
118,0.16,0.13999999999999999,0.36514451041421575
119,0.16,0.15,0.7363372311488632
120,0.17,0.01,160.89658449337583
121,0.17,0.02,133.86089431313263
122,0.17,0.03,110.12035872515727
123,0.17,0.04,89.39949688600781
124,0.17,0.05,71.44405936843539
125,0.17,0.060000000000000005,56.01943062020125
126,0.17,0.07,42.90915079515469
127,0.17,0.08,31.91354805178329
128,0.17,0.09,22.848473078146014
129,0.17,0.09999999999999999,15.54412821643714
130,0.17,0.10999999999999999,9.84398412903489
131,0.17,0.11999999999999998,5.603777474176898
132,0.17,0.12999999999999998,2.6905835465008847
133,0.17,0.13999999999999999,0.9819582885084326
134,0.17,0.15,0.36514449624644424
135,0.17,0.16,0.7363374286467765
136,0.18000000000000002,0.01,191.5258597832865
137,0.18000000000000002,0.02,160.89657722305196
138,0.18000000000000002,0.03,133.8608879575878
139,0.18000000000000002,0.04,110.12035319998515
140,0.18000000000000002,0.05,89.39949211411866
141,0.18000000000000002,0.060000000000000005,71.4440552794281
142,0.18000000000000002,0.07,56.019427149789124
143,0.18000000000000002,0.08,42.90914788464191
144,0.18000000000000002,0.09,31.913545647585252
145,0.18000000000000002,0.09999999999999999,22.84847113135187
146,0.18000000000000002,0.10999999999999999,15.544126682409576
147,0.18000000000000002,0.11999999999999998,9.843982967044436
148,0.18000000000000002,0.12999999999999998,5.603776647067749
149,0.18000000000000002,0.13999999999999999,2.6905830203851027
150,0.18000000000000002,0.15,0.9819580324864574
151,0.18000000000000002,0.16,0.3651444821516223
152,0.18000000000000002,0.17,0.7363376308116132
153,0.19000000000000003,0.01,226.07198868233792
154,0.19000000000000003,0.02,191.52585130177027
155,0.19000000000000003,0.03,160.89656977526357
156,0.19000000000000003,0.04,133.8608814484035
157,0.19000000000000003,0.05,110.12034754254572
158,0.19000000000000003,0.060000000000000005,89.39948722911711
159,0.19000000000000003,0.07,71.44405109445938
160,0.19000000000000003,0.08,56.01942359875632
161,0.19000000000000003,0.09,42.90914490721353
162,0.19000000000000003,0.09999999999999999,31.91354318869987
163,0.19000000000000003,0.10999999999999999,22.848469140765594
164,0.19000000000000003,0.11999999999999998,15.54412511428213
165,0.19000000000000003,0.12999999999999998,9.843981779561274
166,0.19000000000000003,0.13999999999999999,5.603775802094613
167,0.19000000000000003,0.15,2.690582483152207
168,0.19000000000000003,0.16,0.9819577712999751
169,0.19000000000000003,0.17,0.3651444681297561
170,0.19000000000000003,0.18000000000000002,0.7363378376433883
171,0.20000000000000004,0.01,264.88507385891916
172,0.20000000000000004,0.02,226.0719788293862
173,0.20000000000000004,0.03,191.52584261625168
174,0.20000000000000004,0.04,160.89656215001062
175,0.20000000000000004,0.05,133.86087478557968
176,0.20000000000000004,0.060000000000000005,110.120341752839
177,0.20000000000000004,0.07,89.39948223100329
178,0.20000000000000004,0.08,71.44404681352951
179,0.20000000000000004,0.09,56.01941996710278
180,0.20000000000000004,0.09999999999999999,42.90914186286942
181,0.20000000000000004,0.10999999999999999,31.91354067512716
182,0.20000000000000004,0.11999999999999998,22.84846710638717
183,0.20000000000000004,0.12999999999999998,15.544123512054815
184,0.20000000000000004,0.13999999999999999,9.84398056658539
185,0.20000000000000004,0.15,5.603774939257441
186,0.20000000000000004,0.16,2.6905819348022257
187,0.20000000000000004,0.17,0.9819575049489956
188,0.20000000000000004,0.18000000000000002,0.3651444541808483
189,0.20000000000000004,0.19000000000000003,0.7363380491421068
190,0.21000000000000005,0.01,308.34423765528754
191,0.21000000000000005,0.02,264.8850624547561
192,0.21000000000000005,0.03,226.07196874289403
193,0.21000000000000005,0.04,191.5258337267304
194,0.21000000000000005,0.05,160.89655434729303
195,0.21000000000000005,0.060000000000000005,133.86086796911633
196,0.21000000000000005,0.07,110.12033583086519
197,0.21000000000000005,0.08,89.39947711977713
198,0.21000000000000005,0.09,71.4440424366383
199,0.21000000000000005,0.09999999999999999,56.019416254828386
200,0.21000000000000005,0.10999999999999999,42.90913875160966
201,0.21000000000000005,0.11999999999999998,31.91353810686712
202,0.21000000000000005,0.12999999999999998,22.84846502821666
203,0.21000000000000005,0.13999999999999999,15.54412187572761
204,0.21000000000000005,0.15,9.843979328116749
205,0.21000000000000005,0.16,5.603774058556253
206,0.21000000000000005,0.17,2.6905813753351215
207,0.21000000000000005,0.18000000000000002,0.9819572334335244
208,0.21000000000000005,0.19000000000000003,0.36514444030490334
209,0.21000000000000005,0.20000000000000004,0.7363382653077626
210,0.22000000000000006,0.01,356.85997726455287
211,0.22000000000000006,0.02,308.3442244983051
212,0.22000000000000006,0.03,264.8850507841983
213,0.22000000000000006,0.04,226.071958422861
214,0.22000000000000006,0.05,191.5258246332068
215,0.22000000000000006,0.060000000000000005,160.89654636711066
216,0.22000000000000006,0.07,133.86086099901337
217,0.22000000000000006,0.08,110.12032977662402
218,0.22000000000000006,0.09,89.39947189543864
219,0.22000000000000006,0.09999999999999999,71.4440379637858
220,0.22000000000000006,0.10999999999999999,56.0194124619333
221,0.22000000000000006,0.11999999999999998,42.90913557343427
222,0.22000000000000006,0.12999999999999998,31.913535483919723
223,0.22000000000000006,0.13999999999999999,22.84846290625402
224,0.22000000000000006,0.15,15.54412020530055
225,0.22000000000000006,0.16,9.843978064155404
226,0.22000000000000006,0.17,5.603773159991057
227,0.22000000000000006,0.18000000000000002,2.6905808047509603
228,0.22000000000000006,0.19000000000000003,0.9819569567535579
229,0.22000000000000006,0.20000000000000004,0.36514442650192175
230,0.22000000000000006,0.21000000000000005,0.7363384861403643
231,0.23000000000000007,0.01,410.8767099501207
232,0.23000000000000007,0.02,356.8599621287397
233,0.23000000000000007,0.03,308.34421103840657
234,0.23000000000000007,0.04,264.8850388472449
235,0.23000000000000007,0.05,226.07194786928778
236,0.23000000000000007,0.060000000000000005,191.52581533568014
237,0.23000000000000007,0.07,160.89653820946387
238,0.23000000000000007,0.08,133.86085387527118
239,0.23000000000000007,0.09,110.12032359011542
240,0.23000000000000007,0.09999999999999999,89.39946655798792
241,0.23000000000000007,0.10999999999999999,71.44403339497218
242,0.23000000000000007,0.11999999999999998,56.019408588417456
243,0.23000000000000007,0.12999999999999998,42.90913232834316
244,0.23000000000000007,0.13999999999999999,31.913532806285023
245,0.23000000000000007,0.15,22.84846074049931
246,0.23000000000000007,0.16,15.544118500773722
247,0.23000000000000007,0.17,9.843976774701332
248,0.23000000000000007,0.18000000000000002,5.603772243561851
249,0.23000000000000007,0.19000000000000003,2.6905802230497082
250,0.23000000000000007,0.20000000000000004,0.9819566749091095
251,0.23000000000000007,0.21000000000000005,0.36514441277190973
252,0.23000000000000007,0.22000000000000006,0.7363387116399158
253,0.24000000000000007,0.01,470.8755236155429
254,0.24000000000000007,0.02,410.87669258219637
255,0.24000000000000007,0.03,356.8599466494371
256,0.24000000000000007,0.04,308.3441972755913
257,0.24000000000000007,0.05,264.88502664389694
258,0.24000000000000007,0.060000000000000005,226.07193708217392
259,0.24000000000000007,0.07,191.52580583415147
260,0.24000000000000007,0.08,160.89652987435264
261,0.24000000000000007,0.09,133.86084659788963
262,0.24000000000000007,0.09999999999999999,110.12031727133994
263,0.24000000000000007,0.10999999999999999,89.39946110742488
264,0.24000000000000007,0.11999999999999998,71.44402873019715
265,0.24000000000000007,0.12999999999999998,56.019404634280846
266,0.24000000000000007,0.13999999999999999,42.909129016336536
267,0.24000000000000007,0.15,31.91353007396301
268,0.24000000000000007,0.16,22.84845853095252
269,0.24000000000000007,0.17,15.544116762147015
270,0.24000000000000007,0.18000000000000002,9.843975459754537
271,0.24000000000000007,0.19000000000000003,5.603771309268664
272,0.24000000000000007,0.20000000000000004,2.690579630231384
273,0.24000000000000007,0.21000000000000005,0.9819563879001747
274,0.24000000000000007,0.22000000000000006,0.36514439911487034
275,0.24000000000000007,0.23000000000000007,0.7363389418064146
276,0.25000000000000006,0.01,537.3771492633929
277,0.25000000000000006,0.02,470.87550373175645
278,0.25000000000000006,0.03,410.8766748257304
279,0.25000000000000006,0.04,356.8599308266445
280,0.25000000000000006,0.05,308.3441832098602
281,0.25000000000000006,0.060000000000000005,264.8850141741532
282,0.25000000000000006,0.07,226.07192606152
283,0.25000000000000006,0.08,191.5257961286198
284,0.25000000000000006,0.09,160.89652136177682
285,0.25000000000000006,0.09999999999999999,133.8608391668684
286,0.25000000000000006,0.10999999999999999,110.12031082029701
287,0.25000000000000006,0.11999999999999998,89.3994555437495
288,0.25000000000000006,0.12999999999999998,71.44402396946101
289,0.25000000000000006,0.13999999999999999,56.01940059952359
290,0.25000000000000006,0.15,42.909125637414164
291,0.25000000000000006,0.16,31.913527286953723
292,0.25000000000000006,0.17,22.84845627761358
293,0.25000000000000006,0.18000000000000002,15.544114989420436
294,0.25000000000000006,0.19000000000000003,9.84397411931507
295,0.25000000000000006,0.20000000000000004,5.6037703571114665
296,0.25000000000000006,0.21000000000000005,2.6905790262959686
297,0.25000000000000006,0.22000000000000006,0.9819560957267645
298,0.25000000000000006,0.23000000000000007,0.36514438553080764
299,0.25000000000000006,0.24000000000000007,0.7363391766398766
300,0.26000000000000006,0.01,610.9451732110882
301,0.26000000000000006,0.02,537.3771265459526
302,0.26000000000000006,0.03,470.8754834094285
303,0.26000000000000006,0.04,410.8766566807233
304,0.26000000000000006,0.05,356.8599146603626
305,0.26000000000000006,0.060000000000000005,308.3441688412132
306,0.26000000000000006,0.07,264.885001438015
307,0.26000000000000006,0.08,226.07191480732513
308,0.26000000000000006,0.09,191.52578621908606
309,0.26000000000000006,0.09999999999999999,160.8965126717366
310,0.26000000000000006,0.10999999999999999,133.860831582208
311,0.26000000000000006,0.11999999999999998,110.12030423698711
312,0.26000000000000006,0.12999999999999998,89.39944986696206
313,0.26000000000000006,0.13999999999999999,71.44401911276377
314,0.26000000000000006,0.15,56.0193964841456
315,0.26000000000000006,0.16,42.90912219157636
316,0.26000000000000006,0.17,31.913524445257153
317,0.26000000000000006,0.18000000000000002,22.848453980482688
318,0.26000000000000006,0.19000000000000003,15.544113182594092
319,0.26000000000000006,0.20000000000000004,9.843972753382888
320,0.26000000000000006,0.21000000000000005,5.6037693870903205
321,0.26000000000000006,0.22000000000000006,2.6905784112435045
322,0.26000000000000006,0.23000000000000007,0.9819557983888807
323,0.26000000000000006,0.24000000000000007,0.36514437201972805
324,0.26000000000000006,0.25000000000000006,0.7363394161402896
325,0.2700000000000001,0.01,692.1895083672491
326,0.2700000000000001,0.02,610.9451473041752
327,0.2700000000000001,0.03,537.377103334503
328,0.2700000000000001,0.04,470.87546264855854
329,0.2700000000000001,0.05,410.8766381471751
330,0.2700000000000001,0.060000000000000005,356.859898150591
331,0.2700000000000001,0.07,308.34415416965004
332,0.2700000000000001,0.08,264.88498843548155
333,0.2700000000000001,0.09,226.0719033195903
334,0.2700000000000001,0.09999999999999999,191.52577610554988
335,0.2700000000000001,0.10999999999999999,160.89650380423194
336,0.2700000000000001,0.11999999999999998,133.8608238439083
337,0.2700000000000001,0.12999999999999998,110.12029752140995
338,0.2700000000000001,0.13999999999999999,89.39944407706224
339,0.2700000000000001,0.15,71.44401416010507
340,0.2700000000000001,0.16,56.019392288146996
341,0.2700000000000001,0.17,42.90911867882292
342,0.2700000000000001,0.18000000000000002,31.913521548873288
343,0.2700000000000001,0.19000000000000003,22.848451639559695
344,0.2700000000000001,0.20000000000000004,15.544111341667936
345,0.2700000000000001,0.21000000000000005,9.843971361957994
346,0.2700000000000001,0.22000000000000006,5.603768399205176
347,0.2700000000000001,0.23000000000000007,2.690577785073965
348,0.2700000000000001,0.24000000000000007,0.9819554958865231
349,0.2700000000000001,0.25000000000000006,0.3651443585816341
350,0.2700000000000001,0.26000000000000006,0.7363396603076628
351,0.2800000000000001,0.01,781.7701454227852
352,0.2800000000000001,0.02,692.189478872568
353,0.2800000000000001,0.03,610.9451208417445
354,0.2800000000000001,0.04,537.3770796290446
355,0.2800000000000001,0.05,470.87544144914796
356,0.2800000000000001,0.060000000000000005,410.87661922508573
357,0.2800000000000001,0.07,356.85988129733084
358,0.2800000000000001,0.08,308.3441391951709
359,0.2800000000000001,0.09,264.8849751665531
360,0.2800000000000001,0.09999999999999999,226.07189159831492
361,0.2800000000000001,0.10999999999999999,191.52576578801103
362,0.2800000000000001,0.11999999999999998,160.8964947592628
363,0.2800000000000001,0.12999999999999998,133.8608159519692
364,0.2800000000000001,0.13999999999999999,110.1202906735657
365,0.2800000000000001,0.15,89.39943817405012
366,0.2800000000000001,0.16,71.44400911148537
367,0.2800000000000001,0.17,56.01938801152764
368,0.2800000000000001,0.18000000000000002,42.90911509915396
369,0.2800000000000001,0.19000000000000003,31.91351859780219
370,0.2800000000000001,0.20000000000000004,22.848449254844617
371,0.2800000000000001,0.21000000000000005,15.544109466641974
372,0.2800000000000001,0.22000000000000006,9.84396994504047
373,0.2800000000000001,0.23000000000000007,5.603767393456051
374,0.2800000000000001,0.24000000000000007,2.690577147787373
375,0.2800000000000001,0.25000000000000006,0.9819551882197193
376,0.2800000000000001,0.26000000000000006,0.3651443452165283
377,0.2800000000000001,0.2700000000000001,0.7363399091420071
378,0.2900000000000001,0.01,880.4012064855032
379,0.2900000000000001,0.02,781.7701118946065
380,0.2900000000000001,0.03,692.1894487541916
381,0.2900000000000001,0.04,610.9450938237973
382,0.2900000000000001,0.05,537.3770554295768
383,0.2900000000000001,0.060000000000000005,470.8754198111959
384,0.2900000000000001,0.07,410.87659991445514
385,0.2900000000000001,0.08,356.8598641005805
386,0.2900000000000001,0.09,308.3441239177756
387,0.2900000000000001,0.09999999999999999,264.8849616312299
388,0.2900000000000001,0.10999999999999999,226.07187964349933
389,0.2900000000000001,0.11999999999999998,191.5257552664699
390,0.2900000000000001,0.12999999999999998,160.89648553682912
391,0.2900000000000001,0.13999999999999999,133.86080790639053
392,0.2900000000000001,0.15,110.12028369345433
393,0.2900000000000001,0.16,89.39943215792601
394,0.2900000000000001,0.17,71.44400396690463
395,0.2900000000000001,0.18000000000000002,56.01938365428764
396,0.2900000000000001,0.19000000000000003,42.90911145256929
397,0.2900000000000001,0.20000000000000004,31.913515592043787
398,0.2900000000000001,0.21000000000000005,22.848446826337575
399,0.2900000000000001,0.22000000000000006,15.544107557516165
400,0.2900000000000001,0.23000000000000007,9.843968502630268
401,0.2900000000000001,0.24000000000000007,5.603766369842973
402,0.2900000000000001,0.25000000000000006,2.6905764993837433
403,0.2900000000000001,0.26000000000000006,0.9819548753884515
404,0.2900000000000001,0.2700000000000001,0.3651443319244166
405,0.2900000000000001,0.2800000000000001,0.7363401626433179
406,0.3000000000000001,0.01,988.8553254954832
407,0.3000000000000001,0.02,880.4011684251205
408,0.3000000000000001,0.03,781.7700776671813
409,0.3000000000000001,0.04,692.1894180121178
410,0.3000000000000001,0.05,610.9450662503336
411,0.3000000000000001,0.060000000000000005,537.3770307361006
412,0.3000000000000001,0.07,470.8753977347027
413,0.3000000000000001,0.08,410.8765802152835
414,0.3000000000000001,0.09,356.85984656034094
415,0.3000000000000001,0.09999999999999999,308.34410833746415
416,0.3000000000000001,0.10999999999999999,264.88494782951176
417,0.3000000000000001,0.11999999999999998,226.07186745514343
418,0.3000000000000001,0.12999999999999998,191.52574454092644
419,0.3000000000000001,0.13999999999999999,160.89647613693137
420,0.3000000000000001,0.15,133.86079970717276
421,0.3000000000000001,0.16,110.12027658107583
422,0.3000000000000001,0.17,89.39942602868952
423,0.3000000000000001,0.18000000000000002,71.44399872636251
424,0.3000000000000001,0.19000000000000003,56.01937921642717
425,0.3000000000000001,0.20000000000000004,42.9091077390691
426,0.3000000000000001,0.21000000000000005,31.913512531598236
427,0.3000000000000001,0.22000000000000006,22.84844435403845
428,0.3000000000000001,0.23000000000000007,15.544105614290679
429,0.3000000000000001,0.24000000000000007,9.843967034727385
430,0.3000000000000001,0.25000000000000006,5.603765328365957
431,0.3000000000000001,0.26000000000000006,2.6905758398630715
432,0.3000000000000001,0.2700000000000001,0.9819545573927264
433,0.3000000000000001,0.2800000000000001,0.3651443187053018
434,0.3000000000000001,0.2900000000000001,0.7363404208116024
435,0.3100000000000001,0.01,1107.9683817114596
436,0.3100000000000001,0.02,988.8552823450335
437,0.3100000000000001,0.03,880.4011295818002
438,0.3100000000000001,0.04,781.7700427405096
439,0.3100000000000001,0.05,692.1893866463467
440,0.3100000000000001,0.060000000000000005,610.9450381213537
441,0.3100000000000001,0.07,537.3770055486156
442,0.3100000000000001,0.08,470.87537521966846
443,0.3100000000000001,0.09,410.8765601275709
444,0.3100000000000001,0.09999999999999999,356.8598286766122
445,0.3100000000000001,0.10999999999999999,308.3440924542373
446,0.3100000000000001,0.11999999999999998,264.8849337613986
447,0.3100000000000001,0.12999999999999998,226.07185503324732
448,0.3100000000000001,0.13999999999999999,191.52573361138064
449,0.3100000000000001,0.15,160.8964665595692
450,0.3100000000000001,0.16,133.86079135431578
451,0.3100000000000001,0.17,110.12026933643028
452,0.3100000000000001,0.18000000000000002,89.39941978634103
453,0.3100000000000001,0.19000000000000003,71.44399338985954
454,0.3100000000000001,0.20000000000000004,56.019374697945885
455,0.3100000000000001,0.21000000000000005,42.9091039586534
456,0.3100000000000001,0.22000000000000006,31.91350941646541
457,0.3100000000000001,0.23000000000000007,22.848441837947327
458,0.3100000000000001,0.24000000000000007,15.544103636965357
459,0.3100000000000001,0.25000000000000006,9.843965541331876
460,0.3100000000000001,0.26000000000000006,5.6037642690249525
461,0.3100000000000001,0.2700000000000001,2.6905751692253146
462,0.3100000000000001,0.2800000000000001,0.9819542342325488
463,0.3100000000000001,0.2900000000000001,0.3651443055591906
464,0.3100000000000001,0.3000000000000001,0.7363406836468634
465,0.3200000000000001,0.01,1238.644614667374
466,0.3200000000000001,0.02,1107.9683328470314
467,0.3200000000000001,0.03,988.8552383189636
468,0.3200000000000001,0.04,880.4010899555406
469,0.3200000000000001,0.05,781.7700071145896
470,0.3200000000000001,0.060000000000000005,692.1893546568797
471,0.3200000000000001,0.07,610.945009436857
472,0.3200000000000001,0.08,537.3769798671219
473,0.3200000000000001,0.09,470.8753522660931
474,0.3200000000000001,0.09999999999999999,410.8765396513178
475,0.3200000000000001,0.10999999999999999,356.8598104493948
476,0.3200000000000001,0.11999999999999998,308.3440762680942
477,0.3200000000000001,0.12999999999999998,264.88491942689035
478,0.3200000000000001,0.13999999999999999,226.07184237781107
479,0.3200000000000001,0.15,191.5257224778327
480,0.3200000000000001,0.16,160.89645680474254
481,0.3200000000000001,0.17,133.86078284781934
482,0.3200000000000001,0.18000000000000002,110.12026195951769
483,0.3200000000000001,0.19000000000000003,89.39941343088034
484,0.3200000000000001,0.20000000000000004,71.44398795739536
485,0.3200000000000001,0.21000000000000005,56.01937009884408
486,0.3200000000000001,0.22000000000000006,42.90910011132225
487,0.3200000000000001,0.23000000000000007,31.913506246645362
488,0.3200000000000001,0.24000000000000007,22.848439278064195
489,0.3200000000000001,0.25000000000000006,15.544101625540304
490,0.3200000000000001,0.26000000000000006,9.843964022443693
491,0.3200000000000001,0.2700000000000001,5.603763191820008
492,0.3200000000000001,0.2800000000000001,2.6905744874705695
493,0.3200000000000001,0.2900000000000001,0.981953905907944
494,0.3200000000000001,0.3000000000000001,0.3651442924860867
495,0.3200000000000001,0.3100000000000001,0.7363409511491089
496,0.3300000000000001,0.01,1381.8621512754955
497,0.3300000000000001,0.02,1238.6445593913134
498,0.3300000000000001,0.03,1107.9682830043726
499,0.3300000000000001,0.04,988.8551934172754
500,0.3300000000000001,0.05,880.4010495463432
501,0.3300000000000001,0.060000000000000005,781.7699707894235
502,0.3300000000000001,0.07,692.1893220437165
503,0.3300000000000001,0.08,610.9449801968437
504,0.3300000000000001,0.09,537.3769536916196
505,0.3300000000000001,0.09999999999999999,470.87532887397674
506,0.3300000000000001,0.10999999999999999,410.8765187865238
507,0.3300000000000001,0.11999999999999998,356.85979187868725
508,0.3300000000000001,0.12999999999999998,308.34405977903555
509,0.3300000000000001,0.13999999999999999,264.88490482598775
510,0.3300000000000001,0.15,226.07182948883477
511,0.3300000000000001,0.16,191.52571114028225
512,0.3300000000000001,0.17,160.89644687245158
513,0.3300000000000001,0.18000000000000002,133.86077418768377
514,0.3300000000000001,0.19000000000000003,110.12025445033802
515,0.3300000000000001,0.20000000000000004,89.39940696230764
516,0.3300000000000001,0.21000000000000005,71.44398242897006
517,0.3300000000000001,0.22000000000000006,56.0193654191217
518,0.3300000000000001,0.23000000000000007,42.90909619707565
519,0.3300000000000001,0.24000000000000007,31.91350302213813
520,0.3300000000000001,0.25000000000000006,22.848436674389088
521,0.3300000000000001,0.26000000000000006,15.544099580015436
522,0.3300000000000001,0.2700000000000001,9.843962478062867
523,0.3300000000000001,0.2800000000000001,5.6037620967511526
524,0.3300000000000001,0.2900000000000001,2.6905737945987878
525,0.3300000000000001,0.3000000000000001,0.9819535724188866
526,0.3300000000000001,0.3100000000000001,0.36514427948599326
527,0.3300000000000001,0.3200000000000001,0.7363412233183289
528,0.34000000000000014,0.01,1538.6789782114397
529,0.34000000000000014,0.02,1381.8620888078226
530,0.34000000000000014,0.03,1238.6445030234454
531,0.34000000000000014,0.04,1107.9682321834835
532,0.34000000000000014,0.05,988.8551476399648
533,0.34000000000000014,0.060000000000000005,880.4010083542088
534,0.34000000000000014,0.07,781.7699337650095
535,0.34000000000000014,0.08,692.1892888068556
536,0.34000000000000014,0.09,610.9449504013153
537,0.34000000000000014,0.09999999999999999,537.3769270221094
538,0.34000000000000014,0.10999999999999999,470.8753050433193
539,0.34000000000000014,0.11999999999999998,410.8764975331886
540,0.34000000000000014,0.12999999999999998,356.8597729644912
541,0.34000000000000014,0.13999999999999999,308.34404298706085
542,0.34000000000000014,0.15,264.88488995869
543,0.34000000000000014,0.16,226.07181636631793
544,0.34000000000000014,0.17,191.52569959872955
545,0.34000000000000014,0.18000000000000002,160.89643676269645
546,0.34000000000000014,0.19000000000000003,133.86076537390915
547,0.34000000000000014,0.20000000000000004,110.12024680889151
548,0.34000000000000014,0.21000000000000005,89.39940038062282
549,0.34000000000000014,0.22000000000000006,71.44397680458373
550,0.34000000000000014,0.23000000000000007,56.01936065877872
551,0.34000000000000014,0.24000000000000007,42.9090922159133
552,0.34000000000000014,0.25000000000000006,31.91349974294367
553,0.34000000000000014,0.26000000000000006,22.848434026921954
554,0.34000000000000014,0.2700000000000001,15.544097500390865
555,0.34000000000000014,0.2800000000000001,9.843960908189372
556,0.34000000000000014,0.2900000000000001,5.603760983818318
557,0.34000000000000014,0.3000000000000001,2.690573090609968
558,0.34000000000000014,0.3100000000000001,0.9819532337654095
