,beta,gamma,sse
177,0.07,0.20000000000000004,13466701399.93452
178,0.08,0.20000000000000004,11448597825.024326
179,0.09,0.20000000000000004,9542271363.277145
180,0.09999999999999999,0.20000000000000004,7762153428.892601
181,0.10999999999999999,0.20000000000000004,6123921421.922676
182,0.11999999999999998,0.20000000000000004,4644597320.767899
183,0.12999999999999998,0.20000000000000004,3342653840.9567895
184,0.13999999999999999,0.20000000000000004,2238128730.817785
185,0.15,0.20000000000000004,1352747816.8042274
186,0.16,0.20000000000000004,710057456.39091
187,0.17,0.20000000000000004,335567104.82597256
188,0.18000000000000002,0.20000000000000004,256902753.80734077
189,0.19000000000000003,0.20000000000000004,503972055.58252704
190,0.01,0.21000000000000005,29797800363.548763
191,0.02,0.21000000000000005,27313648830.390625
192,0.03,0.21000000000000005,24868022623.276394
193,0.04,0.21000000000000005,22468838847.960052
194,0.05,0.21000000000000005,20124740172.18393
195,0.060000000000000005,0.21000000000000005,17845153277.274815
196,0.07,0.21000000000000005,15640351832.214226
197,0.08,0.21000000000000005,13521524333.97969
198,0.09,0.21000000000000005,11500847183.678154
199,0.09999999999999999,0.21000000000000005,9591563395.593212
200,0.10999999999999999,0.21000000000000005,7808067365.87777
201,0.11999999999999998,0.21000000000000005,6165996159.380985
202,0.12999999999999998,0.21000000000000005,4682327807.152217
203,0.13999999999999999,0.21000000000000005,3375487143.671228
204,0.15,0.21000000000000005,2265459751.9814305
205,0.16,0.21000000000000005,1373914626.827651
206,0.17,0.21000000000000005,724336210.809995
207,0.18000000000000002,0.21000000000000005,342166506.65980583
208,0.19000000000000003,0.21000000000000005,254958020.23222488
209,0.20000000000000004,0.21000000000000005,492538343.91519964
210,0.01,0.22000000000000006,32378584697.170433
211,0.02,0.22000000000000006,29862640533.593483
212,0.03,0.22000000000000006,27377797038.008575
213,0.04,0.22000000000000006,24931281407.699753
214,0.05,0.22000000000000006,22530990467.516926
215,0.060000000000000005,0.22000000000000006,20185544769.837097
216,0.07,0.22000000000000006,17904346883.90993
217,0.08,0.22000000000000006,15697644193.215393
218,0.09,0.22000000000000006,13576596543.320026
219,0.09999999999999999,0.22000000000000006,11553349108.320637
220,0.10999999999999999,0.22000000000000006,9641110871.43304
221,0.11999999999999998,0.22000000000000006,7854239144.748391
222,0.12999999999999998,0.22000000000000006,6208330584.778719
223,0.13999999999999999,0.22000000000000006,4720319194.293874
224,0.15,0.22000000000000006,3408581837.269154
225,0.16,0.22000000000000006,2293051832.683307
226,0.17,0.22000000000000006,1395341234.6041656
227,0.18000000000000002,0.22000000000000006,738872450.6619312
228,0.19000000000000003,0.22000000000000006,349019898.83230007
229,0.20000000000000004,0.22000000000000006,253262453.64382198
230,0.21000000000000005,0.22000000000000006,481347487.70417124
231,0.01,0.23000000000000007,34984935242.70534
232,0.02,0.23000000000000007,32444151875.86357
233,0.03,0.23000000000000007,29927699533.88417
234,0.04,0.23000000000000007,27442168922.616585
235,0.05,0.23000000000000007,24994768616.846897
236,0.060000000000000005,0.23000000000000007,22593375130.142662
237,0.07,0.23000000000000007,20246586865.492348
238,0.08,0.23000000000000007,17963782242.036667
239,0.09,0.23000000000000007,15755182315.317606
240,0.09999999999999999,0.23000000000000007,13631918232.2174
241,0.10999999999999999,0.23000000000000007,11606103887.241482
242,0.11999999999999998,0.23000000000000007,9690914174.135746
243,0.12999999999999998,0.23000000000000007,7900669256.148019
244,0.13999999999999999,0.23000000000000007,6250925309.684707
245,0.15,0.23000000000000007,4758572229.819988
246,0.16,0.23000000000000007,3441938822.243272
247,0.17,0.23000000000000007,2320906044.942367
248,0.18000000000000002,0.23000000000000007,1417028904.3916225
249,0.19000000000000003,0.23000000000000007,753667655.4274768
250,0.20000000000000004,0.23000000000000007,356129001.54545
251,0.21000000000000005,0.23000000000000007,251818043.24684587
252,0.22000000000000006,0.23000000000000007,470401776.5190284
253,0.01,0.24000000000000007,37610347636.451965
254,0.02,0.24000000000000007,35051057467.977394
255,0.03,0.24000000000000007,32509932779.548447
256,0.04,0.24000000000000007,29992977205.781826
257,0.05,0.24000000000000007,27506764358.1132
258,0.060000000000000005,0.24000000000000007,25058484162.307434
259,0.07,0.24000000000000007,22655992790.873077
260,0.08,0.24000000000000007,20307866464.05313
261,0.09,0.24000000000000007,18023459413.586334
262,0.09999999999999999,0.24000000000000007,15812966325.458607
263,0.10999999999999999,0.24000000000000007,13687489601.501057
264,0.11999999999999998,0.24000000000000007,11659111805.05069
265,0.12999999999999998,0.24000000000000007,9740973683.093334
266,0.13999999999999999,0.24000000000000007,7947358186.483456
267,0.15,0.24000000000000007,6293780941.116846
268,0.16,0.24000000000000007,4797087656.465739
269,0.17,0.24000000000000007,3475558993.823635
270,0.18000000000000002,0.24000000000000007,2349023455.111739
271,0.19000000000000003,0.24000000000000007,1438978894.3428106
272,0.20000000000000004,0.24000000000000007,768723298.0033147
273,0.21000000000000005,0.24000000000000007,363495527.89411855
274,0.22000000000000006,0.24000000000000007,250626770.56701913
275,0.23000000000000007,0.24000000000000007,459703491.62434787
276,0.01,0.25000000000000006,40248905574.21968
277,0.02,0.25000000000000006,37676868428.233574
278,0.03,0.25000000000000006,35117388215.60517
279,0.04,0.25000000000000006,32575927219.646915
280,0.05,0.25000000000000006,30058473388.49819
281,0.060000000000000005,0.25000000000000006,27571583216.10057
282,0.07,0.25000000000000006,25122427953.216232
283,0.08,0.25000000000000006,22718843402.118317
284,0.09,0.25000000000000006,20369383567.61316
285,0.09999999999999999,0.25000000000000006,18083378457.481804
286,0.10999999999999999,0.25000000000000006,15870996347.353031
287,0.11999999999999998,0.25000000000000006,13743310848.545158
288,0.12999999999999998,0.25000000000000006,11712373142.652039
289,0.13999999999999999,0.25000000000000006,9791289773.719633
290,0.15,0.25000000000000006,7994306417.888411
291,0.16,0.25000000000000006,6336898081.499979
292,0.17,0.25000000000000006,4835866212.02552
293,0.18000000000000002,0.25000000000000006,3509443241.921402
294,0.19000000000000003,0.25000000000000006,2377405123.813846
295,0.20000000000000004,0.25000000000000006,1461192456.4309382
296,0.21000000000000005,0.25000000000000006,784040844.6166086
297,0.22000000000000006,0.25000000000000006,371121183.76829404
298,0.23000000000000007,0.25000000000000006,249690609.33945033
299,0.24000000000000007,0.25000000000000006,449254905.85242164
300,0.01,0.26000000000000006,42895234787.37344
301,0.02,0.26000000000000006,40315682722.46132
302,0.03,0.26000000000000006,37743592475.07713
303,0.04,0.26000000000000006,35183927271.44502
304,0.05,0.26000000000000006,32642135005.5647
305,0.060000000000000005,0.26000000000000006,30124187919.090622
306,0.07,0.26000000000000006,27636625365.877792
307,0.08,0.26000000000000006,25186599896.24476
308,0.09,0.26000000000000006,22781926913.65246
309,0.09999999999999999,0.26000000000000006,20431138175.443558
310,0.10999999999999999,0.26000000000000006,18143539429.621964
311,0.11999999999999998,0.26000000000000006,15929272501.473873
312,0.12999999999999998,0.26000000000000006,13799382167.246552
313,0.13999999999999999,0.26000000000000006,11765888177.216957
314,0.15,0.26000000000000006,9841862817.419607
315,0.16,0.26000000000000006,8041514428.187757
316,0.17,0.26000000000000006,6380277328.624199
317,0.18000000000000002,0.26000000000000006,4874908629.304671
318,0.19000000000000003,0.26000000000000006,3543592451.0729923
319,0.20000000000000004,0.26000000000000006,2406052105.876112
320,0.21000000000000005,0.26000000000000006,1483670836.375729
321,0.22000000000000006,0.26000000000000006,799621754.7403111
322,0.23000000000000007,0.26000000000000006,379007667.7561816
323,0.24000000000000007,0.26000000000000006,249011525.3979442
324,0.25000000000000006,0.26000000000000006,439058283.4770184
325,0.01,0.2700000000000001,45544460475.821014
326,0.02,0.2700000000000001,42962139231.25233
327,0.03,0.2700000000000001,40382657822.42676
328,0.04,0.2700000000000001,37810519541.182144
329,0.05,0.2700000000000001,35250674419.462875
330,0.060000000000000005,0.2700000000000001,32708555944.687607
331,0.07,0.2700000000000001,30190120632.457123
332,0.08,0.2700000000000001,27701890674.434258
333,0.09,0.2700000000000001,25250999895.592846
334,0.09999999999999999,0.2700000000000001,22845243272.603027
335,0.10999999999999999,0.2700000000000001,20493130283.980133
336,0.11999999999999998,0.2700000000000001,18203942382.866264
337,0.12999999999999998,0.2700000000000001,15987794905.033854
338,0.13999999999999999,0.2700000000000001,13855703748.002914
339,0.15,0.2700000000000001,11819657182.158598
340,0.16,0.2700000000000001,9892693181.558964
341,0.17,0.2700000000000001,8088982690.861912
342,0.18000000000000002,0.2700000000000001,6423919275.603496
343,0.19000000000000003,0.2700000000000001,4914215636.071563
344,0.20000000000000004,0.2700000000000001,3578007500.384752
345,0.21000000000000005,0.2700000000000001,2434965450.26724
346,0.22000000000000006,0.2700000000000001,1506415273.5702415
347,0.23000000000000007,0.2700000000000001,815467481.009229
348,0.24000000000000007,0.2700000000000001,387156671.0481301
349,0.25000000000000006,0.2700000000000001,248591476.56525433
350,0.26000000000000006,0.2700000000000001,429115880.0882265
351,0.01,0.2800000000000001,48192167940.95015
352,0.02,0.2800000000000001,45611375267.339745
353,0.03,0.2800000000000001,43029236312.41035
354,0.04,0.2800000000000001,40449830620.14855
355,0.05,0.2800000000000001,37877649388.97699
356,0.060000000000000005,0.2800000000000001,35317629441.73201
357,0.07,0.2800000000000001,32775189842.378014
358,0.08,0.2800000000000001,30256271361.33152
359,0.09,0.2800000000000001,27767379006.443375
360,0.09999999999999999,0.2800000000000001,25315627852.98044
361,0.10999999999999999,0.2800000000000001,22908792423.44085
362,0.11999999999999998,0.2800000000000001,20555359886.8108
363,0.12999999999999998,0.2800000000000001,18264587367.01958
364,0.13999999999999999,0.2800000000000001,16046563671.967335
365,0.15,0.2800000000000001,13912275777.691002
366,0.16,0.2800000000000001,11873680427.106266
367,0.17,0.2800000000000001,9943781229.43404
368,0.18000000000000002,0.2800000000000001,8136711675.011772
369,0.19000000000000003,0.2800000000000001,6467824510.834893
370,0.20000000000000004,0.2800000000000001,4953787955.010178
371,0.21000000000000005,0.2800000000000001,3612689263.4781876
372,0.22000000000000006,0.2800000000000001,2464146200.0341086
373,0.23000000000000007,0.2800000000000001,1529427001.008287
374,0.24000000000000007,0.2800000000000001,831579469.13678
375,0.25000000000000006,0.2800000000000001,395569877.34140354
376,0.26000000000000006,0.2800000000000001,248432412.5442845
377,0.2700000000000001,0.2800000000000001,419429942.46834224
378,0.01,0.2900000000000001,50834366180.6191
379,0.02,0.2900000000000001,48258987286.63825
380,0.03,0.2900000000000001,45678477392.239624
381,0.04,0.2900000000000001,43096525761.82446
382,0.05,0.2900000000000001,40517200860.0003
383,0.060000000000000005,0.2900000000000001,37944981779.1173
384,0.07,0.2900000000000001,35384792118.43068
385,0.08,0.2900000000000001,32842036501.971447
386,0.09,0.2900000000000001,30322639936.278637
387,0.09999999999999999,0.2900000000000001,27833090224.256252
388,0.10999999999999999,0.2900000000000001,25380483667.6397
389,0.11999999999999998,0.2900000000000001,22972574307.970016
390,0.12999999999999998,0.2900000000000001,20617826974.663326
391,0.13999999999999999,0.2900000000000001,18325474428.81722
392,0.15,0.2900000000000001,16105578912.912321
393,0.16,0.2900000000000001,13969098439.645267
394,0.17,0.2900000000000001,11927958177.880074
395,0.18000000000000002,0.2900000000000001,9995127320.242092
396,0.19000000000000003,0.2900000000000001,8184701845.3238735
397,0.20000000000000004,0.2900000000000001,6511993617.957985
398,0.21000000000000005,0.2900000000000001,4993626303.673216
399,0.22000000000000006,0.2900000000000001,3647638608.435732
400,0.23000000000000007,0.2900000000000001,2493595392.239217
401,0.24000000000000007,0.2900000000000001,1552707245.2125585
402,0.25000000000000006,0.2900000000000001,847959157.8325814
403,0.26000000000000006,0.2900000000000001,404248962.7457888
404,0.2700000000000001,0.2900000000000001,248536274.81024212
405,0.2800000000000001,0.2900000000000001,410002708.4688484
406,0.01,0.3000000000000001,53467454225.9756
407,0.02,0.3000000000000001,50900994555.51666
408,0.03,0.3000000000000001,48325988691.07664
409,0.04,0.3000000000000001,45745766569.21216
410,0.05,0.3000000000000001,43164007308.9186
411,0.060000000000000005,0.3000000000000001,40584768284.69627
412,0.07,0.3000000000000001,38012516470.48488
413,0.08,0.3000000000000001,35452162227.83995
414,0.09,0.3000000000000001,32909095724.77331
415,0.09999999999999999,0.3000000000000001,30389226185.689682
416,0.10999999999999999,0.3000000000000001,27899024187.895477
417,0.11999999999999998,0.3000000000000001,25445567236.306942
418,0.12999999999999998,0.3000000000000001,23036588865.31797
419,0.13999999999999999,0.3000000000000001,20680531535.393013
420,0.15,0.3000000000000001,18386603611.91008
421,0.16,0.3000000000000001,16164840735.192684
422,0.17,0.3000000000000001,14026171913.636757
423,0.18000000000000002,0.3000000000000001,11982490696.465961
424,0.19000000000000003,0.3000000000000001,10046731809.051888
425,0.20000000000000004,0.3000000000000001,8232953662.036095
426,0.21000000000000005,0.3000000000000001,6556427175.814873
427,0.22000000000000006,0.3000000000000001,5033731394.435619
428,0.23000000000000007,0.3000000000000001,3682856397.7470074
429,0.24000000000000007,0.3000000000000001,2523314057.8987665
430,0.25000000000000006,0.3000000000000001,1576257226.1634123
431,0.26000000000000006,0.3000000000000001,864607978.7207178
432,0.2700000000000001,0.3000000000000001,413195595.6900765
433,0.2800000000000001,0.3000000000000001,248904996.50375077
434,0.2900000000000001,0.3000000000000001,400836406.8884728
435,0.01,0.3100000000000001,56088190016.23712
436,0.02,0.3100000000000001,53533805554.5126
437,0.03,0.3100000000000001,50967799759.90572
438,0.04,0.3100000000000001,48393171863.13422
439,0.05,0.3100000000000001,45813242515.495834
440,0.060000000000000005,0.3100000000000001,43231680681.5641
441,0.07,0.3100000000000001,40652532635.29109
442,0.08,0.3100000000000001,38080253220.18651
443,0.09,0.3100000000000001,35519739546.34145
444,0.09999999999999999,0.3100000000000001,32976367310.05552
445,0.10999999999999999,0.3100000000000001,30456029935.777634
446,0.11999999999999998,0.3100000000000001,27965180755.04917
447,0.12999999999999998,0.3100000000000001,25510878453.215004
448,0.13999999999999999,0.3100000000000001,23100836031.92578
449,0.15,0.3100000000000001,20743473553.97097
450,0.16,0.3100000000000001,18447974956.850235
451,0.17,0.3100000000000001,16224349242.800568
452,0.18000000000000002,0.3100000000000001,14083496375.852163
453,0.19000000000000003,0.3100000000000001,12037278240.990925
454,0.20000000000000004,0.3100000000000001,10098595046.774632
455,0.21000000000000005,0.3100000000000001,8281467580.903526
456,0.22000000000000006,0.3100000000000001,6601125758.410519
457,0.23000000000000007,0.3100000000000001,5074103934.448582
458,0.24000000000000007,0.3100000000000001,3718343488.25562
459,0.25000000000000006,0.3100000000000001,2553303221.921349
460,0.26000000000000006,0.3100000000000001,1600078157.2283216
461,0.2700000000000001,0.3100000000000001,881527356.2588216
462,0.2800000000000001,0.3100000000000001,422411436.8293725
463,0.2900000000000001,0.3100000000000001,249540502.32493368
464,0.3000000000000001,0.3100000000000001,391933257.352328
465,0.01,0.3200000000000001,58693661622.70393
466,0.02,0.3200000000000001,56154186915.02255
467,0.03,0.3200000000000001,53600328542.4285
468,0.04,0.3200000000000001,51034781495.018135
469,0.05,0.3200000000000001,48460536510.320816
470,0.060000000000000005,0.3200000000000001,45880904946.87695
471,0.07,0.3200000000000001,43299545606.08022
472,0.08,0.3200000000000001,40720493651.17937
473,0.09,0.3200000000000001,38148191783.5529
474,0.09999999999999999,0.3200000000000001,35587523848.41564
475,0.10999999999999999,0.3200000000000001,33043851055.05345
476,0.11999999999999998,0.3200000000000001,30523051010.573032
477,0.12999999999999998,0.3200000000000001,28031559781.06508
478,0.13999999999999999,0.3200000000000001,25576417210.085674
479,0.15,0.3200000000000001,23165315741.538635
480,0.16,0.3200000000000001,20806653012.472023
481,0.17,0.3200000000000001,18509588501.076393
482,0.18000000000000002,0.3200000000000001,16284104536.37923
483,0.19000000000000003,0.3200000000000001,14141071998.873222
484,0.20000000000000004,0.3200000000000001,12092321065.69865
485,0.21000000000000005,0.3200000000000001,10150717380.135202
486,0.22000000000000006,0.3200000000000001,8330244053.164927
487,0.23000000000000007,0.3200000000000001,6646089934.873573
488,0.24000000000000007,0.3200000000000001,5114744625.593988
489,0.25000000000000006,0.3200000000000001,3754100731.1065536
490,0.26000000000000006,0.3200000000000001,2583563903.0471554
491,0.2700000000000001,0.3200000000000001,1624171245.0920463
492,0.2800000000000001,0.3200000000000001,898718707.6579037
493,0.2900000000000001,0.3200000000000001,431898138.95328826
494,0.3000000000000001,0.3200000000000001,250444708.42846113
495,0.3100000000000001,0.3200000000000001,383295470.19215935
496,0.01,0.3300000000000001,61281260647.28851
497,0.02,0.3300000000000001,58759234700.61034
498,0.03,0.3300000000000001,56220350373.92004
499,0.04,0.3300000000000001,53667022885.25398
500,0.05,0.3300000000000001,51101939460.81508
501,0.060000000000000005,0.3300000000000001,48528082338.788666
502,0.07,0.3300000000000001,45948753577.6909
503,0.08,0.3300000000000001,43367601807.23442
504,0.09,0.3300000000000001,40788651070.095665
505,0.09999999999999999,0.3300000000000001,38216331914.137695
506,0.10999999999999999,0.3300000000000001,35655514906.63951
507,0.11999999999999998,0.3300000000000001,33111546754.96292
508,0.12999999999999998,0.3300000000000001,30590289231.919483
509,0.13999999999999999,0.3300000000000001,28098161118.944767
510,0.15,0.3300000000000001,25642183396.12216
511,0.16,0.3300000000000001,23230027925.196423
512,0.17,0.3300000000000001,20870069890.063316
513,0.18000000000000002,0.3300000000000001,18571444278.89993
514,0.19000000000000003,0.3300000000000001,16344106713.20595
515,0.20000000000000004,0.3300000000000001,14198898951.656324
516,0.21000000000000005,0.3300000000000001,12147619420.925396
517,0.22000000000000006,0.3300000000000001,10203099151.6438
518,0.23000000000000007,0.3300000000000001,8379283525.509353
519,0.24000000000000007,0.3300000000000001,6691320269.41756
520,0.25000000000000006,0.3300000000000001,5155654164.43947
521,0.26000000000000006,0.3300000000000001,3790128971.6939754
522,0.2700000000000001,0.3300000000000001,2614097113.7879314
523,0.2800000000000001,0.3300000000000001,1648537689.687431
524,0.2900000000000001,0.3300000000000001,916183442.802951
525,0.3000000000000001,0.3300000000000001,441657346.895004
526,0.3100000000000001,0.3300000000000001,251619522.31958556
527,0.3200000000000001,0.3300000000000001,374925246.32767504
528,0.01,0.34000000000000014,63848657633.815
529,0.02,0.34000000000000014,61346347858.561226
530,0.03,0.34000000000000014,58824969320.06338
531,0.04,0.34000000000000014,56286680084.47043
532,0.05,0.34000000000000014,53733888277.33227
533,0.060000000000000005,0.34000000000000014,51169273355.989075
534,0.07,0.34000000000000014,48595809053.33418
535,0.08,0.34000000000000014,46016788120.82317
536,0.09,0.34000000000000014,43435849008.24324
537,0.09999999999999999,0.34000000000000014,40857004628.11429
538,0.10999999999999999,0.34000000000000014,38284673363.71651
539,0.11999999999999998,0.34000000000000014,35723712491.68503
540,0.12999999999999998,0.34000000000000014,33179454202.937263
541,0.13999999999999999,0.34000000000000014,30657744419.469536
542,0.15,0.34000000000000014,28164984619.33809
543,0.16,0.34000000000000014,25708176898.001816
544,0.17,0.34000000000000014,23294972511.224525
545,0.18000000000000002,0.34000000000000014,20933724162.992836
546,0.19000000000000003,0.34000000000000014,18633542321.490795
547,0.20000000000000004,0.34000000000000014,16404355867.175192
548,0.21000000000000005,0.34000000000000014,14256977399.512535
549,0.22000000000000006,0.34000000000000014,12203173553.0761
550,0.23000000000000007,0.34000000000000014,10255740699.56781
551,0.24000000000000007,0.34000000000000014,8428586440.043341
552,0.25000000000000006,0.34000000000000014,6736817321.3025
553,0.26000000000000006,0.34000000000000014,5196833242.19374
554,0.2700000000000001,0.34000000000000014,3826429049.6097503
555,0.2800000000000001,0.34000000000000014,2644903860.3673916
556,0.2900000000000001,0.34000000000000014,1673178684.1269107
557,0.3000000000000001,0.34000000000000014,933922964.1742841
558,0.3100000000000001,0.34000000000000014,451690697.4411746
559,0.3200000000000001,0.34000000000000014,253066842.75114602
560,0.3300000000000001,0.34000000000000014,366824777.1490124
561,0.01,0.35000000000000014,66393779342.345566
