,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,128470274.61875589
66,0.01,0.12999999999999998,14738349035.04374
67,0.02,0.12999999999999998,12423473886.539257
68,0.03,0.12999999999999998,10243630686.827696
69,0.04,0.12999999999999998,8216187833.061764
70,0.05,0.12999999999999998,6360016316.903492
71,0.060000000000000005,0.12999999999999998,4695608910.644036
72,0.07,0.12999999999999998,3245208524.6968584
73,0.08,0.12999999999999998,2032946430.142388
74,0.09,0.12999999999999998,1084991091.4090896
75,0.09999999999999999,0.12999999999999998,429708409.2610826
76,0.10999999999999999,0.12999999999999998,97834233.27494648
77,0.11999999999999998,0.12999999999999998,122660066.18818273
78,0.01,0.13999999999999999,17235521126.16806
79,0.02,0.13999999999999999,14798991669.489853
80,0.03,0.13999999999999999,12481111226.39279
81,0.04,0.13999999999999999,10297816605.529734
82,0.05,0.13999999999999999,8266432971.460575
83,0.060000000000000005,0.13999999999999999,6405784184.84044
84,0.07,0.13999999999999999,4736311639.221994
85,0.08,0.13999999999999999,3280202237.5097113
86,0.09,0.13999999999999999,2061526198.8107321
87,0.09999999999999999,0.13999999999999999,1106385437.5574446
88,0.10999999999999999,0.13999999999999999,443073311.5601119
89,0.11999999999999998,0.13999999999999999,102246594.3295373
90,0.12999999999999998,0.13999999999999999,117110589.84679529
91,0.01,0.15,19841810949.90893
92,0.02,0.15,17299058069.631695
93,0.03,0.15,14859932669.761229
94,0.04,0.15,12539049192.435274
95,0.05,0.15,10352304700.230274
96,0.060000000000000005,0.15,8316981023.725168
97,0.07,0.15,6451854780.479179
98,0.08,0.15,4777315861.501269
99,0.09,0.15,3315495025.5603485
100,0.09999999999999999,0.15,2090401289.1400418
101,0.10999999999999999,0.15,1128069850.695551
102,0.11999999999999998,0.15,456721342.3509238
103,0.12999999999999998,0.15,106933260.52490291
104,0.13999999999999999,0.15,111824489.44778267
105,0.01,0.16,22542703257.267994
106,0.02,0.16,19907865405.41126
107,0.03,0.16,17362890721.16854
108,0.04,0.16,14921172354.279644
109,0.05,0.16,12597288212.755756
110,0.060000000000000005,0.16,10407095522.915455
111,0.07,0.16,8367832681.561927
112,0.08,0.16,6498228952.834618
113,0.09,0.16,4818622603.348846
114,0.09999999999999999,0.16,3351088113.277195
115,0.10999999999999999,0.16,2119573148.2284365
116,0.11999999999999998,0.16,1150046027.3565714
117,0.12999999999999998,0.16,470654477.30996597
118,0.13999999999999999,0.16,111896519.64848831
119,0.15,0.16,106804401.46741402
120,0.01,0.17,25324907815.9925
121,0.02,0.17,22610930169.382317
122,0.03,0.17,19974212200.821327
123,0.04,0.17,17427019298.699986
124,0.05,0.17,14982711037.625465
125,0.060000000000000005,0.17,12655828711.370548
126,0.07,0.17,10462189621.251482
127,0.08,0.17,8418988632.092962
128,0.09,0.17,6544907546.054383
129,0.09999999999999999,0.17,4860232885.461033
130,0.10999999999999999,0.17,3386982719.5922804
131,0.11999999999999998,0.17,2149043217.327504
132,0.12999999999999998,0.17,1172315657.8501222
133,0.13999999999999999,0.17,484874685.4835038
134,0.15,0.17,117138652.41826788
135,0.16,0.17,102052954.83697581
136,0.01,0.18000000000000002,28176265227.040817
137,0.02,0.18000000000000002,25394991427.761967
138,0.03,0.18000000000000002,22679445448.921555
139,0.04,0.18000000000000002,20040851465.4347
140,0.05,0.18000000000000002,17491444016.492676
141,0.060000000000000005,0.18000000000000002,15044549030.50225
142,0.07,0.18000000000000002,12714671108.1818
143,0.08,0.18000000000000002,10517587538.536533
144,0.09,0.18000000000000002,8470449557.80037
145,0.09999999999999999,0.18000000000000002,6591891399.354343
146,0.10999999999999999,0.18000000000000002,4902147723.289103
147,0.11999999999999998,0.18000000000000002,3423180057.8557415
148,0.12999999999999998,0.18000000000000002,2178812931.7441993
149,0.13999999999999999,0.18000000000000002,1194880426.1499248
150,0.15,0.18000000000000002,499383929.1592563
151,0.16,0.18000000000000002,122661932.3362321
152,0.17,0.18000000000000002,97572770.77583957
153,0.01,0.19000000000000003,31085659789.53311
154,0.02,0.19000000000000003,28247916820.149185
155,0.03,0.19000000000000003,25465358924.560425
156,0.04,0.19000000000000003,22748249147.233315
157,0.05,0.19000000000000003,20107783325.074856
158,0.060000000000000005,0.19000000000000003,17556165085.128708
159,0.07,0.19000000000000003,15106686639.701826
160,0.08,0.19000000000000003,12773815818.936674
161,0.09,0.19000000000000003,10573289813.653027
162,0.09999999999999999,0.19000000000000003,8522216136.470798
163,0.10999999999999999,0.19000000000000003,6639181346.954573
164,0.11999999999999998,0.19000000000000003,4944368126.965486
165,0.12999999999999998,0.19000000000000003,3459681335.750991
166,0.13999999999999999,0.19000000000000003,2208883720.7434473
167,0.15,0.19000000000000003,1217742009.782296
168,0.16,0.19000000000000003,514184163.73889977
169,0.17,0.19000000000000003,128468625.54290077
170,0.18000000000000002,0.19000000000000003,93366462.62564781
171,0.01,0.20000000000000004,34042938889.89351
172,0.02,0.20000000000000004,31158615594.055527
173,0.03,0.20000000000000004,28319847389.870117
174,0.04,0.20000000000000004,25536010289.383842
175,0.05,0.20000000000000004,22817341312.37119
176,0.060000000000000005,0.20000000000000004,20175007902.06832
177,0.07,0.20000000000000004,17621182711.47614
178,0.08,0.20000000000000004,15169124168.069437
179,0.09,0.20000000000000004,12833263255.186588
180,0.09999999999999999,0.20000000000000004,10629296981.020317
181,0.10999999999999999,0.20000000000000004,8574289041.140617
182,0.11999999999999998,0.20000000000000004,6686778218.015864
183,0.12999999999999998,0.20000000000000004,4986895101.23056
184,0.13999999999999999,0.20000000000000004,3496487755.210373
185,0.15,0.20000000000000004,2239257007.4514694
186,0.16,0.20000000000000004,1240902079.7154276
187,0.17,0.20000000000000004,529277337.6114808
188,0.18000000000000002,0.20000000000000004,134560990.67282957
189,0.19000000000000003,0.20000000000000004,89436635.68564713
190,0.01,0.21000000000000005,37038838429.90834
191,0.02,0.21000000000000005,34116958150.97597
192,0.03,0.21000000000000005,31231845115.199066
193,0.04,0.21000000000000005,28392056859.46649
194,0.05,0.21000000000000005,25606945502.10678
195,0.060000000000000005,0.21000000000000005,22886721989.073967
196,0.07,0.21000000000000005,20242525315.219944
197,0.08,0.21000000000000005,17686497098.659676
198,0.09,0.21000000000000005,15231861914.46942
199,0.09999999999999999,0.21000000000000005,12893013824.247017
200,0.10999999999999999,0.21000000000000005,10685609570.547764
201,0.11999999999999998,0.21000000000000005,8626668940.041395
202,0.12999999999999998,0.21000000000000005,6734682836.57672
203,0.13999999999999999,0.21000000000000005,5029729645.359928
204,0.15,0.21000000000000005,3533600512.331692
205,0.16,0.21000000000000005,2269934208.7598214
206,0.17,0.21000000000000005,1264362300.2494423
207,0.18000000000000002,0.21000000000000005,544665392.0277374
208,0.19000000000000003,0.21000000000000005,140941278.71116698
209,0.20000000000000004,0.21000000000000005,85785887.04918426
210,0.01,0.22000000000000006,40064913844.53113
211,0.02,0.22000000000000006,37113701619.66882
212,0.03,0.22000000000000006,34191245583.071945
213,0.04,0.22000000000000006,31305348224.228592
214,0.05,0.22000000000000006,28464545149.246704
215,0.060000000000000005,0.22000000000000006,25678164539.46544
216,0.07,0.22000000000000006,22956391218.74523
217,0.08,0.22000000000000006,20310335679.78846
218,0.09,0.22000000000000006,17752108446.03183
219,0.09999999999999999,0.22000000000000006,15294900173.751118
220,0.10999999999999999,0.22000000000000006,12953067929.15761
221,0.11999999999999998,0.22000000000000006,10742228107.588295
222,0.12999999999999998,0.22000000000000006,8679356496.545969
223,0.13999999999999999,0.22000000000000006,6782896021.4908905
224,0.15,0.22000000000000006,5072872753.092405
225,0.16,0.22000000000000006,3571020797.295166
226,0.17,0.22000000000000006,2300916735.230171
227,0.18000000000000002,0.22000000000000006,1288124328.9073262
228,0.19000000000000003,0.22000000000000006,560350260.9753542
229,0.20000000000000004,0.22000000000000006,147611732.8512196
230,0.21000000000000005,0.22000000000000006,82416805.44135898
231,0.01,0.23000000000000007,43113476293.683014
232,0.02,0.23000000000000007,40140421008.350044
233,0.03,0.23000000000000007,37188827207.557465
234,0.04,0.23000000000000007,34265801012.38482
235,0.05,0.23000000000000007,31379124789.615112
236,0.060000000000000005,0.23000000000000007,28537312176.550823
237,0.07,0.23000000000000007,25749667375.040783
238,0.08,0.23000000000000007,23026349039.4331
239,0.09,0.23000000000000007,20378439107.462307
240,0.09999999999999999,0.23000000000000007,17818016949.144188
241,0.10999999999999999,0.23000000000000007,15358239236.715172
242,0.11999999999999998,0.23000000000000007,13013425968.642576
243,0.12999999999999998,0.23000000000000007,10799153112.892166
244,0.13999999999999999,0.23000000000000007,8732352369.11486
245,0.15,0.23000000000000007,6831418586.365362
246,0.16,0.23000000000000007,5116325412.558437
247,0.17,0.23000000000000007,3608749794.281137
248,0.18000000000000002,0.23000000000000007,2332205990.9997683
249,0.19000000000000003,0.23000000000000007,1312189816.326629
250,0.20000000000000004,0.23000000000000007,576333871.0551219
251,0.21000000000000005,0.23000000000000007,154574588.35308987
252,0.22000000000000006,0.23000000000000007,79331971.0578557
253,0.01,0.24000000000000007,46177533643.220505
254,0.02,0.24000000000000007,43189445520.85933
255,0.03,0.24000000000000007,40216184621.63377
256,0.04,0.24000000000000007,37264214980.93181
257,0.05,0.24000000000000007,34340624262.478737
258,0.060000000000000005,0.24000000000000007,31453174677.024986
259,0.07,0.24000000000000007,28610357855.736965
260,0.08,0.24000000000000007,25821453979.24195
261,0.09,0.24000000000000007,23096595485.810173
262,0.09999999999999999,0.24000000000000007,20446835706.33574
263,0.10999999999999999,0.24000000000000007,17884222799.71907
264,0.11999999999999998,0.24000000000000007,15421879390.080013
265,0.12999999999999998,0.24000000000000007,13074088337.071655
266,0.13999999999999999,0.24000000000000007,10856385102.561441
267,0.15,0.24000000000000007,8785657211.24319
268,0.16,0.24000000000000007,6880251339.498966
269,0.17,0.24000000000000007,5160088606.2092285
270,0.18000000000000002,0.24000000000000007,3646788681.3885
271,0.19000000000000003,0.24000000000000007,2363803373.68775
272,0.20000000000000004,0.24000000000000007,1336560406.152032
273,0.21000000000000005,0.24000000000000007,592618141.358069
274,0.22000000000000006,0.24000000000000007,161832072.40334514
275,0.23000000000000007,0.24000000000000007,76533955.40497515
276,0.01,0.25000000000000006,49250735878.863785
277,0.02,0.25000000000000006,46253799652.71768
278,0.03,0.25000000000000006,43265665118.42438
279,0.04,0.25000000000000006,40292204438.45817
280,0.05,0.25000000000000006,37339864724.65817
281,0.060000000000000005,0.25000000000000006,34415715154.27003
282,0.07,0.25000000000000006,31527497749.309036
283,0.08,0.25000000000000006,28683682098.16797
284,0.09,0.25000000000000006,25893524319.2899
285,0.09999999999999999,0.25000000000000006,23167130589.153706
286,0.10999999999999999,0.25000000000000006,20515525580.885094
287,0.11999999999999998,0.25000000000000006,17950726185.621475
288,0.12999999999999998,0.25000000000000006,15485820916.448849
289,0.13999999999999999,0.25000000000000006,13135055424.42117
290,0.15,0.25000000000000006,10913924588.004612
291,0.16,0.25000000000000006,8839271671.4081
292,0.17,0.25000000000000006,6929395083.821365
293,0.18000000000000002,0.25000000000000006,5204163310.746364
294,0.19000000000000003,0.25000000000000006,3685138630.5535975
295,0.20000000000000004,0.25000000000000006,2395710274.302059
296,0.21000000000000005,0.25000000000000006,1361237734.9287586
297,0.22000000000000006,0.25000000000000006,609204983.343481
298,0.23000000000000007,0.25000000000000006,169386403.97577825
299,0.24000000000000007,0.25000000000000006,74025321.14085262
300,0.01,0.26000000000000006,52327324623.3638
301,0.02,0.26000000000000006,49327148711.561935
302,0.03,0.26000000000000006,46330309862.98111
303,0.04,0.26000000000000006,43342134812.148575
304,0.05,0.26000000000000006,40368480210.5495
305,0.060000000000000005,0.26000000000000006,37415776221.10522
306,0.07,0.26000000000000006,34491073506.0188
307,0.08,0.26000000000000006,31602093866.49185
308,0.09,0.26000000000000006,28757284812.19812
309,0.09999999999999999,0.26000000000000006,25965878359.201256
310,0.10999999999999999,0.26000000000000006,23237954377.326195
311,0.11999999999999998,0.26000000000000006,20584508831.945534
312,0.12999999999999998,0.26000000000000006,18017527290.83128
313,0.13999999999999999,0.26000000000000006,15550064094.276875
314,0.15,0.26000000000000006,13196327616.235754
315,0.16,0.26000000000000006,10971772075.891785
316,0.17,0.26000000000000006,8893196393.016624
317,0.18000000000000002,0.26000000000000006,6978850616.832774
318,0.19000000000000003,0.26000000000000006,5248550497.052103
319,0.20000000000000004,0.26000000000000006,3723800807.4700384
320,0.21000000000000005,0.26000000000000006,2427928077.1472416
321,0.22000000000000006,0.26000000000000006,1386223431.996798
322,0.23000000000000007,0.26000000000000006,626096300.7179666
323,0.24000000000000007,0.26000000000000006,177239793.69320935
324,0.25000000000000006,0.26000000000000006,71808621.91789071
325,0.01,0.2700000000000001,55402086451.701195
326,0.02,0.2700000000000001,52403748432.87521
327,0.03,0.2700000000000001,49403799519.79729
328,0.04,0.2700000000000001,46407063975.92101
329,0.05,0.2700000000000001,43418854325.58777
330,0.060000000000000005,0.2700000000000001,40445011687.279785
331,0.07,0.2700000000000001,37491949250.137695
332,0.08,0.2700000000000001,34566699133.32075
333,0.09,0.2700000000000001,31676962885.761383
334,0.09999999999999999,0.2700000000000001,28831165903.16012
335,0.10999999999999999,0.2700000000000001,26038516059.772263
336,0.11999999999999998,0.2700000000000001,23309066874.756004
337,0.12999999999999998,0.2700000000000001,20653785556.687767
338,0.13999999999999999,0.2700000000000001,18084626295.41574
339,0.15,0.2700000000000001,15614609197.838825
340,0.16,0.2700000000000001,13257905293.590141
341,0.17,0.2700000000000001,11029928068.110249
342,0.18000000000000002,0.2700000000000001,8947432014.353954
343,0.19000000000000003,0.2700000000000001,7028618730.544012
344,0.20000000000000004,0.2700000000000001,5293251130.12022
345,0.21000000000000005,0.2700000000000001,3762776371.5089626
346,0.22000000000000006,0.2700000000000001,2460458159.732903
347,0.23000000000000007,0.2700000000000001,1411519119.3860164
348,0.24000000000000007,0.2700000000000001,643293989.3153496
349,0.25000000000000006,0.2700000000000001,185394443.69040483
350,0.26000000000000006,0.2700000000000001,69886402.22641917
351,0.01,0.2800000000000001,58470309721.795395
352,0.02,0.2800000000000001,55478398386.39804
353,0.03,0.2800000000000001,52480403967.61766
354,0.04,0.2800000000000001,49480687985.58635
355,0.05,0.2800000000000001,46484061691.362
356,0.060000000000000005,0.2800000000000001,43495823380.08038
357,0.07,0.2800000000000001,40521798615.662285
358,0.08,0.2800000000000001,37568383589.11015
359,0.09,0.2800000000000001,34642591849.09894
360,0.09999999999999999,0.2800000000000001,31752104661.458565
361,0.10999999999999999,0.2800000000000001,28905325273.35221
362,0.11999999999999998,0.2800000000000001,26111437378.563133
363,0.12999999999999998,0.2800000000000001,23380468102.418236
364,0.13999999999999999,0.2800000000000001,20723355848.595245
365,0.15,0.2800000000000001,18152023375.502426
366,0.16,0.2800000000000001,15679456497.196915
367,0.17,0.2800000000000001,13319788833.05166
368,0.18000000000000002,0.2800000000000001,11088393061.720476
369,0.19000000000000003,0.2800000000000001,9001979168.532343
370,0.20000000000000004,0.2800000000000001,7078700211.417196
371,0.21000000000000005,0.2800000000000001,5338266168.987452
372,0.22000000000000006,0.2800000000000001,3802066475.6401377
373,0.23000000000000007,0.2800000000000001,2493301892.6829886
374,0.24000000000000007,0.2800000000000001,1437126411.7121105
375,0.25000000000000006,0.2800000000000001,660799936.9777102
376,0.26000000000000006,0.2800000000000001,193852547.47805917
377,0.2700000000000001,0.2800000000000001,68261197.23957774
378,0.01,0.2900000000000001,61527744659.199356
379,0.02,0.2900000000000001,58546398891.24725
380,0.03,0.2900000000000001,55554935797.52653
381,0.04,0.2900000000000001,52557290893.24814
382,0.05,0.2900000000000001,49557813788.98239
383,0.060000000000000005,0.2900000000000001,46561302707.04114
384,0.07,0.2900000000000001,43573041694.74431
385,0.08,0.2900000000000001,40598840740.34715
386,0.09,0.2900000000000001,37645079012.860985
387,0.09999999999999999,0.2900000000000001,34718751463.59592
388,0.10999999999999999,0.2900000000000001,31827519045.06733
389,0.11999999999999998,0.2900000000000001,28979762822.02556
390,0.12999999999999998,0.2900000000000001,26184642269.88241
391,0.13999999999999999,0.2900000000000001,23452158077.815903
392,0.15,0.2900000000000001,20793219797.44162
393,0.16,0.2900000000000001,18219718703.25215
394,0.17,0.2900000000000001,15744606258.169094
395,0.18000000000000002,0.2900000000000001,13381978606.642826
396,0.19000000000000003,0.2900000000000001,11147167548.91256
397,0.20000000000000004,0.2900000000000001,9056838483.44033
398,0.21000000000000005,0.2900000000000001,7129095840.306976
399,0.22000000000000006,0.2900000000000001,5383596566.6656065
400,0.23000000000000007,0.2900000000000001,3841672266.35365
401,0.24000000000000007,0.2900000000000001,2526460639.6458335
402,0.25000000000000006,0.2900000000000001,1463046916.0734367
403,0.26000000000000006,0.2900000000000001,678616023.437191
404,0.2700000000000001,0.2900000000000001,202616289.807904
405,0.2800000000000001,0.2900000000000001,66935532.65944721
406,0.01,0.3000000000000001,64570566453.68817
407,0.02,0.3000000000000001,61603511178.72485
408,0.03,0.3000000000000001,58622707312.89534
409,0.04,0.3000000000000001,55631698337.52887
410,0.05,0.3000000000000001,52634408873.57684
411,0.060000000000000005,0.3000000000000001,49635176608.07485
412,0.07,0.3000000000000001,46638786718.60643
413,0.08,0.3000000000000001,43650508986.474045
414,0.09,0.3000000000000001,40676137803.61712
415,0.09999999999999999,0.3000000000000001,37722035293.70651
416,0.10999999999999999,0.3000000000000001,34795177784.366005
417,0.11999999999999998,0.3000000000000001,31903205885.20435
418,0.12999999999999998,0.3000000000000001,29054478445.371796
419,0.13999999999999999,0.3000000000000001,26258130684.771675
420,0.15,0.3000000000000001,23524136814.96149
421,0.16,0.3000000000000001,20863377489.268333
422,0.17,0.3000000000000001,18287712446.83259
423,0.18000000000000002,0.3000000000000001,15810058742.297619
424,0.19000000000000003,0.3000000000000001,13444474981.80442
425,0.20000000000000004,0.3000000000000001,11206252016.962963
426,0.21000000000000005,0.3000000000000001,9112010581.692528
427,0.22000000000000006,0.3000000000000001,7179806392.402255
428,0.23000000000000007,0.3000000000000001,5429243270.074186
429,0.24000000000000007,0.3000000000000001,3881594883.5823555
430,0.25000000000000006,0.3000000000000001,2559935757.2049356
431,0.26000000000000006,0.3000000000000001,1489282231.9487143
432,0.2700000000000001,0.3000000000000001,696744120.1990104
433,0.2800000000000001,0.3000000000000001,211687846.53890437
434,0.2900000000000001,0.3000000000000001,65911924.56442869
435,0.01,0.3100000000000001,67595341143.63419
436,0.02,0.3100000000000001,64645920561.19409
437,0.03,0.3100000000000001,61679490770.68259
438,0.04,0.3100000000000001,58699234628.76039
439,0.05,0.3100000000000001,55708685657.11063
440,0.060000000000000005,0.3100000000000001,52711757570.567276
441,0.07,0.3100000000000001,49712776118.988846
442,0.08,0.3100000000000001,46716513419.61536
443,0.09,0.3100000000000001,43728224969.93808
444,0.09999999999999999,0.3100000000000001,40753689545.38336
445,0.10999999999999999,0.3100000000000001,37799252201.43525
446,0.11999999999999998,0.3100000000000001,34871870616.26751
447,0.12999999999999998,0.3100000000000001,31979165027.609512
448,0.13999999999999999,0.3100000000000001,29129472036.51065
449,0.15,0.3100000000000001,26331902570.990505
450,0.16,0.3100000000000001,23596404324.358376
451,0.17,0.3100000000000001,20933829006.362602
452,0.18000000000000002,0.3100000000000001,18356004770.391876
453,0.19000000000000003,0.3100000000000001,15875814206.817978
454,0.20000000000000004,0.3100000000000001,13507278321.359148
455,0.21000000000000005,0.3100000000000001,11265646948.191982
456,0.22000000000000006,0.3100000000000001,9167496080.579905
457,0.23000000000000007,0.3100000000000001,7230832637.168522
458,0.24000000000000007,0.3100000000000001,5475207219.973761
459,0.25000000000000006,0.3100000000000001,3921835460.6249523
460,0.26000000000000006,0.3100000000000001,2593728594.7905726
461,0.2700000000000001,0.3100000000000001,1515833951.095603
462,0.2800000000000001,0.3100000000000001,715186090.4252591
463,0.2900000000000001,0.3100000000000001,221069384.50459713
464,0.3000000000000001,0.3100000000000001,65192879.25788338
465,0.01,0.3200000000000001,70598994080.70964
466,0.02,0.3200000000000001,67670202383.350525
467,0.03,0.3200000000000001,64721481622.937195
468,0.04,0.3200000000000001,61755683069.148796
469,0.05,0.3200000000000001,58775980479.23104
470,0.060000000000000005,0.3200000000000001,55785897405.242004
471,0.07,0.3200000000000001,52789336644.33693
472,0.08,0.3200000000000001,49790611995.88463
473,0.09,0.3200000000000001,46794482501.53322
474,0.09999999999999999,0.3200000000000001,43806189357.576096
475,0.10999999999999999,0.3200000000000001,40831495703.18147
476,0.11999999999999998,0.3200000000000001,37876729503.30211
477,0.12999999999999998,0.3200000000000001,34948829761.45534
478,0.13999999999999999,0.3200000000000001,32055396315.13615
479,0.15,0.3200000000000001,29204743485.478012
480,0.16,0.3200000000000001,26405957873.001442
481,0.17,0.3200000000000001,23668960612.982895
482,0.18000000000000002,0.3200000000000001,21004574427.235672
483,0.19000000000000003,0.3200000000000001,18424595834.03271
484,0.20000000000000004,0.3200000000000001,15941872904.628159
485,0.21000000000000005,0.3200000000000001,13570388983.475239
486,0.22000000000000006,0.3200000000000001,11325352819.921291
487,0.23000000000000007,0.3200000000000001,9223295592.020554
488,0.24000000000000007,0.3200000000000001,7282175338.290708
489,0.25000000000000006,0.3200000000000001,5521489350.899811
490,0.26000000000000006,0.3200000000000001,3962395124.069786
491,0.2700000000000001,0.3200000000000001,2627840494.5921783
492,0.2800000000000001,0.3200000000000001,1542703657.4501553
493,0.2900000000000001,0.3200000000000001,733943788.8198615
494,0.3000000000000001,0.3200000000000001,230763061.38152492
495,0.3100000000000001,0.3200000000000001,64780893.11804562
496,0.01,0.3300000000000001,73578780782.86269
497,0.02,0.3300000000000001,70673290548.82925
498,0.03,0.3300000000000001,67745264535.27054
499,0.04,0.3300000000000001,64797249267.24099
500,0.05,0.3300000000000001,61832087706.66647
501,0.060000000000000005,0.3300000000000001,58852944503.06583
502,0.07,0.3300000000000001,55863333229.15915
503,0.08,0.3300000000000001,52867145753.157715
504,0.09,0.3300000000000001,49868683910.95754
505,0.09999999999999999,0.3300000000000001,46872693653.73198
506,0.10999999999999999,0.3300000000000001,43884401859.59657
507,0.11999999999999998,0.3300000000000001,40909556012.16763
508,0.12999999999999998,0.3300000000000001,37954466964.02309
509,0.13999999999999999,0.3300000000000001,35026055019.37351
510,0.15,0.3300000000000001,32131899587.741608
511,0.16,0.3300000000000001,29280292679.213875
512,0.17,0.3300000000000001,26480296531.95545
513,0.18000000000000002,0.3300000000000001,23741805684.266304
514,0.19000000000000003,0.3300000000000001,21075613826.601204
515,0.20000000000000004,0.3300000000000001,18493485793.78669
516,0.21000000000000005,0.3300000000000001,16008235084.25831
517,0.22000000000000006,0.3300000000000001,13633807321.63092
518,0.23000000000000007,0.3300000000000001,11385370104.43224
519,0.24000000000000007,0.3300000000000001,9279409722.510857
520,0.25000000000000006,0.3300000000000001,7333835253.616592
521,0.26000000000000006,0.3300000000000001,5568090591.0973
522,0.2700000000000001,0.3300000000000001,4003274993.719403
523,0.2800000000000001,0.3300000000000001,2662272791.471509
524,0.2900000000000001,0.3300000000000001,1569892927.027231
525,0.3000000000000001,0.3300000000000001,753019061.5144451
526,0.3100000000000001,0.3300000000000001,240771025.5588358
527,0.3200000000000001,0.3300000000000001,64678452.44921492
528,0.01,0.34000000000000014,76532259997.77463
529,0.02,0.34000000000000014,73652448430.46693
530,0.03,0.34000000000000014,70747781975.64343
531,0.04,0.34000000000000014,67820527223.90036
532,0.05,0.34000000000000014,64873223120.989426
533,0.060000000000000005,0.34000000000000014,61908704314.248085
534,0.07,0.34000000000000014,58930126337.39497
535,0.08,0.34000000000000014,55940992774.36526
536,0.09,0.34000000000000014,52945184553.456635
537,0.09999999999999999,0.34000000000000014,49946991534.43748
538,0.10999999999999999,0.34000000000000014,46951146563.48896
539,0.11999999999999998,0.34000000000000014,43962862183.97426
540,0.12999999999999998,0.34000000000000014,40987870205.114586
541,0.13999999999999999,0.34000000000000014,38032464345.769806
542,0.15,0.34000000000000014,35103546186.74818
543,0.16,0.34000000000000014,32208674682.477974
544,0.17,0.34000000000000014,29356119501.550774
545,0.18000000000000002,0.34000000000000014,26554918485.67733
546,0.19000000000000003,0.34000000000000014,23814939538.077377
547,0.20000000000000004,0.34000000000000014,21146947275.354218
548,0.21000000000000005,0.34000000000000014,18562674801.588894
549,0.22000000000000006,0.34000000000000014,16074900989.840677
550,0.23000000000000007,0.34000000000000014,13697533684.578938
551,0.24000000000000007,0.34000000000000014,11445699268.92437
552,0.25000000000000006,0.34000000000000014,9335839073.07731
553,0.26000000000000006,0.34000000000000014,7385813135.100752
554,0.2700000000000001,0.34000000000000014,5615011862.455854
555,0.2800000000000001,0.34000000000000014,4044476182.515723
556,0.2900000000000001,0.34000000000000014,2697026812.876584
557,0.3000000000000001,0.34000000000000014,1597403327.8216715
558,0.3100000000000001,0.34000000000000014,772413745.9552557
559,0.3200000000000001,0.34000000000000014,251095416.00901246
560,0.3300000000000001,0.34000000000000014,64888033.33423571
561,0.01,0.35000000000000014,79457268812.20538
