,beta,gamma,sse
85,0.08,0.13999999999999999,1067672803.1728
86,0.09,0.13999999999999999,745649354.1329064
87,0.09999999999999999,0.13999999999999999,476864658.59718215
88,0.10999999999999999,0.13999999999999999,267194163.10138845
89,0.11999999999999998,0.13999999999999999,123008961.71392646
90,0.12999999999999998,0.13999999999999999,51214970.95002569
91,0.01,0.15,5009849976.621486
92,0.02,0.15,4424304459.828676
93,0.03,0.15,3858893028.7787
94,0.04,0.15,3316629206.593459
95,0.05,0.15,2800794232.8312507
96,0.060000000000000005,0.15,2314958549.79282
97,0.07,0.15,1863004960.6491992
98,0.08,0.15,1449153587.9870436
99,0.09,0.15,1077988771.1756842
100,0.09999999999999999,0.15,754488051.5072465
101,0.10999999999999999,0.15,484053405.40104973
102,0.11999999999999998,0.15,272544898.15477616
103,0.12999999999999998,0.15,126316943.82925779
104,0.13999999999999999,0.15,52257370.938280605
105,0.01,0.16,5630654803.954611
106,0.02,0.16,5027297690.6208935
107,0.03,0.16,4441230595.874301
108,0.04,0.16,3875211867.9668345
109,0.05,0.16,3332247007.965179
110,0.060000000000000005,0.16,2815608551.101765
111,0.07,0.16,2328857496.046152
112,0.08,0.16,1875866401.1934
113,0.09,0.16,1460844276.1534078
114,0.09999999999999999,0.16,1088363406.3978517
115,0.10999999999999999,0.16,763388259.529124
116,0.11999999999999998,0.16,491306632.9329957
117,0.12999999999999998,0.16,277963214.7213317
118,0.13999999999999999,0.16,129695742.92497942
119,0.15,0.16,53373961.92609133
120,0.01,0.17,6267071256.651116
121,0.02,0.17,5648583831.104694
122,0.03,0.17,5044785356.935581
123,0.04,0.17,4458198666.174668
124,0.05,0.17,3891574718.5568743
125,0.060000000000000005,0.17,3347910997.0621624
126,0.07,0.17,2830471336.650762
127,0.08,0.17,2342807296.4910183
128,0.09,0.17,1888781194.3975105
129,0.09999999999999999,0.17,1472590931.2516751
130,0.10999999999999999,0.17,1098796742.9136105
131,0.11999999999999998,0.17,772350027.6023637
132,0.12999999999999998,0.17,498624407.9765835
133,0.13999999999999999,0.17,283449199.2454953
134,0.15,0.17,133145467.64312589
135,0.16,0.17,54564877.57272958
136,0.01,0.18000000000000002,6916574093.95949
137,0.02,0.18000000000000002,6285406431.561505
138,0.03,0.18000000000000002,5666550879.409669
139,0.04,0.18000000000000002,5062312939.168024
140,0.05,0.18000000000000002,4475208639.2433405
141,0.060000000000000005,0.18000000000000002,3907981554.820646
142,0.07,0.18000000000000002,3363621154.862817
143,0.08,0.18000000000000002,2845382578.223813
144,0.09,0.18000000000000002,2356807948.825118
145,0.09999999999999999,0.18000000000000002,1901749348.2342134
146,0.10999999999999999,0.18000000000000002,1484393573.0051334
147,0.11999999999999998,0.18000000000000002,1109288813.8417234
148,0.12999999999999998,0.18000000000000002,781373404.0735213
149,0.13999999999999999,0.18000000000000002,506006796.146085
150,0.15,0.18000000000000002,289002936.87899345
151,0.16,0.18000000000000002,136666225.1970793
152,0.17,0.18000000000000002,55830249.95906982
153,0.01,0.19000000000000003,7576857890.3454685
154,0.02,0.19000000000000003,6935246768.836903
155,0.03,0.19000000000000003,6303777776.723219
156,0.04,0.19000000000000003,5684555907.943817
157,0.05,0.19000000000000003,5079880400.505226
158,0.060000000000000005,0.19000000000000003,4492260483.131629
159,0.07,0.19000000000000003,3924432350.5160813
160,0.08,0.19000000000000003,3379377461.7747912
161,0.09,0.19000000000000003,2860342263.9330254
162,0.09999999999999999,0.19000000000000003,2370859450.0435996
163,0.10999999999999999,0.19000000000000003,1914770869.8975058
164,0.11999999999999998,0.19000000000000003,1496252220.274501
165,0.12999999999999998,0.19000000000000003,1119839651.3459632
166,0.13999999999999999,0.19000000000000003,790458436.2323586
167,0.15,0.19000000000000003,513453861.8868051
168,0.16,0.19000000000000003,294624511.48103034
169,0.17,0.19000000000000003,140258121.37157467
170,0.18000000000000002,0.19000000000000003,57170209.58738467
171,0.01,0.20000000000000004,8245819962.708021
172,0.02,0.20000000000000004,7595805428.998774
173,0.03,0.20000000000000004,6953953841.5488205
174,0.04,0.20000000000000004,6322185247.433834
175,0.05,0.20000000000000004,5702598875.40925
176,0.060000000000000005,0.20000000000000004,5097487703.719599
177,0.07,0.20000000000000004,4509354165.429404
178,0.08,0.20000000000000004,3940927078.888089
179,0.09,0.20000000000000004,3395179897.635793
180,0.09999999999999999,0.20000000000000004,2875350381.257846
181,0.10999999999999999,0.20000000000000004,2384961796.4398174
182,0.11999999999999998,0.20000000000000004,1927845765.803409
183,0.12999999999999998,0.20000000000000004,1508166891.0585828
184,0.13999999999999999,0.20000000000000004,1130449286.635705
185,0.15,0.20000000000000004,799605170.3123285
186,0.16,0.20000000000000004,520965668.4754627
187,0.17,0.20000000000000004,300314005.61851716
188,0.18000000000000002,0.20000000000000004,143921260.5227674
189,0.19000000000000003,0.20000000000000004,58584885.38119787
190,0.01,0.21000000000000005,8921544580.047241
191,0.02,0.21000000000000005,8264985272.587331
192,0.03,0.21000000000000005,7614785669.606482
193,0.04,0.21000000000000005,6972695264.282692
194,0.05,0.21000000000000005,6340628798.658077
195,0.060000000000000005,0.21000000000000005,5720679740.136753
196,0.07,0.21000000000000005,5115134811.169763
197,0.08,0.21000000000000005,4526489653.265963
198,0.09,0.21000000000000005,3957465712.669359
199,0.09999999999999999,0.21000000000000005,3411028441.7144012
200,0.10999999999999999,0.21000000000000005,2890406917.0458584
201,0.11999999999999998,0.21000000000000005,2399114983.606119
202,0.12999999999999998,0.21000000000000005,1940974041.5907302
203,0.13999999999999999,0.21000000000000005,1520137602.494966
204,0.15,0.21000000000000005,1141117749.966546
205,0.16,0.21000000000000005,808813651.4911096
206,0.17,0.21000000000000005,528542278.020614
207,0.18000000000000002,0.21000000000000005,306071500.5663624
208,0.19000000000000003,0.21000000000000005,147655745.57834467
209,0.20000000000000004,0.21000000000000005,60074404.68519819
210,0.01,0.22000000000000006,9602288360.06416
211,0.02,0.22000000000000006,8940875679.480906
212,0.03,0.22000000000000006,8284181662.986484
213,0.04,0.22000000000000006,7633798561.836242
214,0.05,0.22000000000000006,6991470988.928795
215,0.060000000000000005,0.22000000000000006,6359108385.028648
216,0.07,0.22000000000000006,5738798460.086622
217,0.08,0.22000000000000006,5132821684.801437
218,0.09,0.22000000000000006,4543666913.310881
219,0.09999999999999999,0.22000000000000006,3974048224.0812435
220,0.10999999999999999,0.22000000000000006,3426923072.7109413
221,0.11999999999999998,0.22000000000000006,2905511857.51364
222,0.12999999999999998,0.22000000000000006,2413319006.434663
223,0.13999999999999999,0.22000000000000006,1954155702.1218243
224,0.15,0.22000000000000006,1532164370.8607507
225,0.16,0.22000000000000006,1151845070.640957
226,0.17,0.22000000000000006,818083923.8911743
227,0.18000000000000002,0.22000000000000006,536183751.4631163
228,0.19000000000000003,0.22000000000000006,311897076.3077968
229,0.20000000000000004,0.22000000000000006,151461678.03769487
230,0.21000000000000005,0.22000000000000006,61638893.26521365
231,0.01,0.23000000000000007,10286466764.283703
232,0.02,0.23000000000000007,9621737978.068867
233,0.03,0.23000000000000007,8960236310.246645
234,0.04,0.23000000000000007,8303409081.575154
235,0.05,0.23000000000000007,7652844055.0908785
236,0.060000000000000005,0.23000000000000007,7010280967.081051
237,0.07,0.23000000000000007,6377623960.847045
238,0.08,0.23000000000000007,5756954992.84952
239,0.09,0.23000000000000007,5150548286.148268
240,0.09999999999999999,0.23000000000000007,4560885911.774862
241,0.10999999999999999,0.23000000000000007,3990674584.8346233
242,0.11999999999999998,0.23000000000000007,3442863768.7583466
243,0.12999999999999998,0.23000000000000007,2920665188.247601
244,0.13999999999999999,0.23000000000000007,2427573859.118232
245,0.15,0.23000000000000007,1967390751.4833913
246,0.16,0.23000000000000007,1544247211.5732837
247,0.17,0.23000000000000007,1162631277.0089788
248,0.18000000000000002,0.23000000000000007,827416030.5804002
249,0.19000000000000003,0.23000000000000007,543890148.5766182
250,0.20000000000000004,0.23000000000000007,317790811.5347488
251,0.21000000000000005,0.23000000000000007,155339157.97213018
252,0.22000000000000006,0.23000000000000007,63278475.308244795
253,0.01,0.24000000000000007,10972641609.87323
254,0.02,0.24000000000000007,10305991970.518673
255,0.03,0.24000000000000007,9641215648.187565
256,0.04,0.24000000000000007,8979626418.476631
257,0.05,0.24000000000000007,8322667475.78759
258,0.060000000000000005,0.24000000000000007,7671922098.5092325
259,0.07,0.24000000000000007,7029125150.0378475
260,0.08,0.24000000000000007,6396175480.084429
261,0.09,0.24000000000000007,5775149295.647333
262,0.09999999999999999,0.24000000000000007,5168314576.332742
263,0.10999999999999999,0.24000000000000007,4578146614.41066
264,0.11999999999999998,0.24000000000000007,4007344766.130802
265,0.12999999999999998,0.24000000000000007,3458850507.4230337
266,0.13999999999999999,0.24000000000000007,2935866894.204864
267,0.15,0.24000000000000007,2441879535.151112
268,0.16,0.24000000000000007,1980679192.9873023
269,0.17,0.24000000000000007,1556386139.1909456
270,0.18000000000000002,0.24000000000000007,1173476396.4689226
271,0.19000000000000003,0.24000000000000007,836810013.572696
272,0.20000000000000004,0.24000000000000007,551661527.9681184
273,0.21000000000000005,0.24000000000000007,323752783.64826906
274,0.22000000000000006,0.24000000000000007,159288284.02515537
275,0.23000000000000007,0.24000000000000007,64993273.42255777
276,0.01,0.25000000000000006,11659509522.419437
277,0.02,0.25000000000000006,10992203472.490587
278,0.03,0.25000000000000006,10325543817.288893
279,0.04,0.25000000000000006,9660721315.420303
280,0.05,0.25000000000000006,8999045950.094194
281,0.060000000000000005,0.25000000000000006,8341956792.82335
282,0.07,0.25000000000000006,7691032640.966944
283,0.08,0.25000000000000006,7048003488.80288
284,0.09,0.25000000000000006,6414762896.382486
285,0.09999999999999999,0.25000000000000006,5793381325.334057
286,0.10999999999999999,0.25000000000000006,5186120516.067037
287,0.11999999999999998,0.25000000000000006,4595448986.513951
288,0.12999999999999998,0.25000000000000006,4024058738.6623964
289,0.13999999999999999,0.25000000000000006,3474883265.7058134
290,0.15,0.25000000000000006,2951116959.714152
291,0.16,0.25000000000000006,2456236027.32994
292,0.17,0.25000000000000006,1994021029.171445
293,0.18000000000000002,0.25000000000000006,1568581167.413954
294,0.19000000000000003,0.25000000000000006,1184380455.4681454
295,0.20000000000000004,0.25000000000000006,846265913.8287001
296,0.21000000000000005,0.25000000000000006,559497947.0785415
297,0.22000000000000006,0.25000000000000006,329783068.758997
298,0.23000000000000007,0.25000000000000006,163309153.41279846
299,0.24000000000000007,0.25000000000000006,66783408.637833916
300,0.01,0.26000000000000006,12345891259.562496
301,0.02,0.26000000000000006,11679072791.730167
302,0.03,0.26000000000000006,11011790629.34174
303,0.04,0.26000000000000006,10345122248.818287
304,0.05,0.26000000000000006,9680254924.582357
305,0.060000000000000005,0.26000000000000006,9018494850.814568
306,0.07,0.26000000000000006,8361276979.648119
307,0.08,0.26000000000000006,7710175631.0772915
308,0.09,0.26000000000000006,7066915934.085985
309,0.09999999999999999,0.26000000000000006,6433386163.054244
310,0.10999999999999999,0.26000000000000006,5811651038.396662
311,0.11999999999999998,0.26000000000000006,5203966065.653943
312,0.12999999999999998,0.26000000000000006,4612792992.924253
313,0.13999999999999999,0.26000000000000006,4040816472.614254
314,0.15,0.26000000000000006,3490962020.042803
315,0.16,0.26000000000000006,2966415368.47671
316,0.17,0.26000000000000006,2470643327.7546177
317,0.18000000000000002,0.26000000000000006,2007416261.8005893
318,0.19000000000000003,0.26000000000000006,1580832309.0851915
319,0.20000000000000004,0.26000000000000006,1195343479.5037987
320,0.21000000000000005,0.26000000000000006,855783771.2564683
321,0.22000000000000006,0.26000000000000006,567399462.183364
322,0.23000000000000007,0.26000000000000006,335881741.6876789
323,0.24000000000000007,0.26000000000000006,167401861.92398712
324,0.25000000000000006,0.26000000000000006,68649000.40538466
325,0.01,0.2700000000000001,13030721840.602627
326,0.02,0.2700000000000001,12365424075.592705
327,0.03,0.2700000000000001,11698660071.875334
328,0.04,0.2700000000000001,11031403024.186314
329,0.05,0.2700000000000001,10364727209.167809
330,0.060000000000000005,0.2700000000000001,9699816420.304977
331,0.07,0.2700000000000001,9037973066.145647
332,0.08,0.2700000000000001,8380627982.994515
333,0.09,0.2700000000000001,7729351017.191982
334,0.09999999999999999,0.2700000000000001,7085862436.30399
335,0.10999999999999999,0.2700000000000001,6452045233.08501
336,0.11999999999999998,0.2700000000000001,5829958390.956005
337,0.12999999999999998,0.2700000000000001,5221851184.987772
338,0.13999999999999999,0.2700000000000001,4630178598.02584
339,0.15,0.2700000000000001,4057617937.6644053
340,0.16,0.2700000000000001,3507086746.306363
341,0.17,0.2700000000000001,2981762103.5672126
342,0.18000000000000002,0.2700000000000001,2485101427.8292212
343,0.19000000000000003,0.2700000000000001,2020864891.8672833
344,0.20000000000000004,0.2700000000000001,1593139576.1910808
345,0.21000000000000005,0.2700000000000001,1206365493.123666
346,0.22000000000000006,0.2700000000000001,865363624.7122437
347,0.23000000000000007,0.2700000000000001,575366128.3932792
348,0.24000000000000007,0.2700000000000001,342048875.9657192
349,0.25000000000000006,0.2700000000000001,171566503.92097467
350,0.26000000000000006,0.2700000000000001,70590166.5984166
351,0.01,0.2800000000000001,13713041422.021164
352,0.02,0.2800000000000001,13050195462.758015
353,0.03,0.2800000000000001,12384979679.587421
354,0.04,0.2800000000000001,11718271306.422516
355,0.05,0.2800000000000001,11051040600.640669
356,0.060000000000000005,0.2800000000000001,10384358642.236149
357,0.07,0.2800000000000001,9719405747.036114
358,0.08,0.2800000000000001,9057480541.388802
359,0.09,0.2800000000000001,8400009749.36286
360,0.09999999999999999,0.2800000000000001,7748558747.402017
361,0.10999999999999999,0.2800000000000001,7104842945.581562
362,0.11999999999999998,0.2800000000000001,6470740059.133191
363,0.12999999999999998,0.2800000000000001,5848303338.767702
364,0.13999999999999999,0.2800000000000001,5239775833.555256
365,0.15,0.2800000000000001,4647605765.748684
366,0.16,0.2800000000000001,4074463102.9849815
367,0.17,0.2800000000000001,3523257419.8060446
368,0.18000000000000002,0.2800000000000001,2997157147.4347434
369,0.19000000000000003,0.2800000000000001,2499610318.2629385
370,0.20000000000000004,0.2800000000000001,2034366919.592782
371,0.21000000000000005,0.2800000000000001,1605502979.8624475
372,0.22000000000000006,0.2800000000000001,1217446519.9269986
373,0.23000000000000007,0.2800000000000001,875005512.0012239
374,0.24000000000000007,0.2800000000000001,583397999.6548985
375,0.25000000000000006,0.2800000000000001,348284543.8357949
376,0.26000000000000006,0.2800000000000001,175803172.33982265
377,0.2700000000000001,0.2800000000000001,72607023.51236065
378,0.01,0.2900000000000001,14391986863.326107
379,0.02,0.2900000000000001,13732429979.210533
380,0.03,0.2900000000000001,13069690708.180597
381,0.04,0.2900000000000001,12404558015.159079
382,0.05,0.2900000000000001,11737906438.813875
383,0.060000000000000005,0.2900000000000001,11070703302.178629
384,0.07,0.2900000000000001,10404016491.760498
385,0.08,0.2900000000000001,9739022849.041203
386,0.09,0.2900000000000001,9077017221.639624
387,0.09999999999999999,0.2900000000000001,8419422225.022016
388,0.10999999999999999,0.2900000000000001,7767798769.538506
389,0.11999999999999998,0.2900000000000001,7123857411.752085
390,0.12999999999999998,0.2900000000000001,6489470593.531218
391,0.13999999999999999,0.2900000000000001,5866685837.223066
392,0.15,0.2900000000000001,5257739970.436508
393,0.16,0.2900000000000001,4665074459.569399
394,0.17,0.2900000000000001,4091351937.2431765
395,0.18000000000000002,0.2900000000000001,3539474015.289549
396,0.19000000000000003,0.2900000000000001,3012600481.9037313
397,0.20000000000000004,0.2900000000000001,2514169989.071041
398,0.21000000000000005,0.2900000000000001,2047922344.4279747
399,0.22000000000000006,0.2900000000000001,1617922530.3754594
400,0.23000000000000007,0.2900000000000001,1228586582.5653844
401,0.24000000000000007,0.2900000000000001,884709469.8783911
402,0.25000000000000006,0.2900000000000001,591495128.7515066
403,0.26000000000000006,0.2900000000000001,354588816.25249755
404,0.2700000000000001,0.2900000000000001,180111958.69093472
405,0.2800000000000001,0.2900000000000001,74699685.86525865
406,0.01,0.3000000000000001,15066783931.766306
407,0.02,0.3000000000000001,14411267123.017488
408,0.03,0.3000000000000001,13751839050.812653
409,0.04,0.3000000000000001,13089207520.732962
410,0.05,0.3000000000000001,12424159025.810774
411,0.060000000000000005,0.3000000000000001,11757565412.36679
412,0.07,0.3000000000000001,11090391072.132133
413,0.08,0.3000000000000001,10423700701.31721
414,0.09,0.3000000000000001,9758667670.403906
415,0.09999999999999999,0.3000000000000001,9096583051.788715
416,0.10999999999999999,0.3000000000000001,8438865356.0101795
417,0.11999999999999998,0.3000000000000001,7787071031.173513
418,0.12999999999999998,0.3000000000000001,7142905784.358531
419,0.13999999999999999,0.3000000000000001,6508236788.286409
420,0.15,0.3000000000000001,5885105841.350022
421,0.16,0.3000000000000001,5275743554.305932
422,0.17,0.3000000000000001,4682584642.512203
423,0.18000000000000002,0.3000000000000001,4108284408.602251
424,0.19000000000000003,0.3000000000000001,3555736506.943738
425,0.20000000000000004,0.3000000000000001,3028092088.1749496
426,0.21000000000000005,0.3000000000000001,2528780429.5758376
427,0.22000000000000006,0.3000000000000001,2061531165.05436
428,0.23000000000000007,0.3000000000000001,1630398237.1525517
429,0.24000000000000007,0.3000000000000001,1239785702.743657
430,0.25000000000000006,0.3000000000000001,894475534.049357
431,0.26000000000000006,0.3000000000000001,599657567.3038317
432,0.2700000000000001,0.3000000000000001,360961762.8830365
433,0.2800000000000001,0.3000000000000001,184492953.0596379
434,0.2900000000000001,0.3000000000000001,76868266.79820451
435,0.01,0.3100000000000001,15736740098.285168
436,0.02,0.3100000000000001,15085935086.562874
437,0.03,0.3100000000000001,14430566841.816551
438,0.04,0.3100000000000001,13771268581.117271
439,0.05,0.3100000000000001,13108745844.182838
440,0.060000000000000005,0.3100000000000001,12443782654.936892
441,0.07,0.3100000000000001,11777248170.274548
442,0.08,0.3100000000000001,11110103853.691952
443,0.09,0.3100000000000001,10443411214.32257
444,0.09999999999999999,0.3100000000000001,9778340155.02686
445,0.10999999999999999,0.3100000000000001,9116177976.522484
446,0.11999999999999998,0.3100000000000001,8458339088.135713
447,0.12999999999999998,0.3100000000000001,7806375479.620916
448,0.13999999999999999,0.3100000000000001,7161988012.654303
449,0.15,0.3100000000000001,6527038595.08193
450,0.16,0.3100000000000001,5903563305.814014
451,0.17,0.3100000000000001,5293786543.43321
452,0.18000000000000002,0.3100000000000001,4700136277.149889
453,0.19000000000000003,0.3100000000000001,4125260484.7224874
454,0.20000000000000004,0.3100000000000001,3572044868.3955894
455,0.21000000000000005,0.3100000000000001,3043631946.826529
456,0.22000000000000006,0.3100000000000001,2543441628.407697
457,0.23000000000000007,0.3100000000000001,2075193379.3850255
458,0.24000000000000007,0.3100000000000001,1642930108.7634058
459,0.25000000000000006,0.3100000000000001,1251043901.2208395
460,0.26000000000000006,0.3100000000000001,904303739.1712496
461,0.2700000000000001,0.3100000000000001,607885365.7708849
462,0.2800000000000001,0.3100000000000001,367403452.1079737
463,0.2900000000000001,0.3100000000000001,188946244.10681462
464,0.3000000000000001,0.3100000000000001,79112877.8758471
465,0.01,0.3200000000000001,16401237880.626125
466,0.02,0.3200000000000001,15755743568.71344
467,0.03,0.3200000000000001,15105104696.46196
468,0.04,0.3200000000000001,14449885964.592113
469,0.05,0.3200000000000001,13790718514.332413
470,0.060000000000000005,0.3200000000000001,13128305622.203747
471,0.07,0.3200000000000001,12463428845.823757
472,0.08,0.3200000000000001,11796954655.60699
473,0.09,0.3200000000000001,11129841589.908405
474,0.09999999999999999,0.3200000000000001,10463147974.033527
475,0.10999999999999999,0.3200000000000001,9798040246.632427
476,0.11999999999999998,0.3200000000000001,9135801940.323936
477,0.12999999999999998,0.3200000000000001,8477843366.977977
478,0.13999999999999999,0.3200000000000001,7825712061.937241
479,0.15,0.3200000000000001,7181104045.604177
480,0.16,0.3200000000000001,6545875965.277631
481,0.17,0.3200000000000001,5922058184.918972
482,0.18000000000000002,0.3200000000000001,5311868895.684231
483,0.19000000000000003,0.3200000000000001,4717729325.604808
484,0.20000000000000004,0.3200000000000001,4142280132.762196
485,0.21000000000000005,0.3200000000000001,3588399072.7132463
486,0.22000000000000006,0.3200000000000001,3059220037.8149548
487,0.23000000000000007,0.3200000000000001,2558153573.506074
488,0.24000000000000007,0.3200000000000001,2088908984.5656867
489,0.25000000000000006,0.3200000000000001,1655518152.925947
490,0.26000000000000006,0.3200000000000001,1262361197.8110914
491,0.2700000000000001,0.3200000000000001,914194118.8536509
492,0.2800000000000001,0.3200000000000001,616178573.4508061
493,0.2900000000000001,0.3200000000000001,373913951.0220119
494,0.3000000000000001,0.3200000000000001,193471919.069591
495,0.3100000000000001,0.3200000000000001,81433629.08694598
496,0.01,0.3300000000000001,17059728692.779755
497,0.02,0.3300000000000001,16420077132.926178
498,0.03,0.3300000000000001,15774764539.339794
499,0.04,0.3300000000000001,15124292707.040972
500,0.05,0.3300000000000001,14469224436.143064
501,0.060000000000000005,0.3300000000000001,13810188794.584923
502,0.07,0.3300000000000001,13147886798.375614
503,0.08,0.3300000000000001,12483097541.650276
504,0.09,0.3300000000000001,11816684811.31121
505,0.09999999999999999,0.3300000000000001,11149604223.692013
506,0.10999999999999999,0.3300000000000001,10482910923.548393
507,0.11999999999999998,0.3300000000000001,9817767888.763515
508,0.12999999999999998,0.3300000000000001,9155454887.473475
509,0.13999999999999999,0.3300000000000001,8497378137.888115
510,0.15,0.3300000000000001,7845080724.922529
511,0.16,0.3300000000000001,7200253831.8851185
512,0.17,0.3300000000000001,6564748849.91103
513,0.18000000000000002,0.3300000000000001,5940590432.60824
514,0.19000000000000003,0.3300000000000001,5329990568.522071
515,0.20000000000000004,0.3300000000000001,4735363749.549857
516,0.21000000000000005,0.3300000000000001,4159343319.3787427
517,0.22000000000000006,0.3300000000000001,3604799092.4070325
518,0.23000000000000007,0.3300000000000001,3074856340.4761305
519,0.24000000000000007,0.3300000000000001,2572916252.12053
520,0.25000000000000006,0.3300000000000001,2102677976.9756942
521,0.26000000000000006,0.3300000000000001,1668162376.5073497
522,0.2700000000000001,0.3300000000000001,1273737611.3847253
523,0.2800000000000001,0.3300000000000001,924146705.6595418
524,0.2900000000000001,0.3300000000000001,624537238.4817816
525,0.3000000000000001,0.3300000000000001,380493325.4348215
526,0.3100000000000001,0.3300000000000001,198070063.76206666
527,0.3200000000000001,0.3300000000000001,83830628.84498858
528,0.01,0.34000000000000014,17711727162.99622
529,0.02,0.34000000000000014,17078389070.577328
530,0.03,0.34000000000000014,16438932977.4766
531,0.04,0.34000000000000014,15793802956.559696
532,0.05,0.34000000000000014,15143499063.817923
533,0.060000000000000005,0.34000000000000014,14488582201.19888
534,0.07,0.34000000000000014,13829679365.921085
535,0.08,0.34000000000000014,13167489316.185364
536,0.09,0.34000000000000014,12502788685.488544
537,0.09999999999999999,0.34000000000000014,11836438580.212215
538,0.10999999999999999,0.34000000000000014,11169391697.814262
539,0.11999999999999998,0.34000000000000014,10502700005.807608
540,0.12999999999999998,0.34000000000000014,9837523024.784258
541,0.13999999999999999,0.34000000000000014,9175136762.049677
542,0.15,0.34000000000000014,8516943345.989941
543,0.16,0.34000000000000014,7864481415.121212
544,0.17,0.34000000000000014,7219437319.887247
545,0.18000000000000002,0.34000000000000014,6583657199.698199
546,0.19000000000000003,0.34000000000000014,5959160002.4655485
547,0.20000000000000004,0.34000000000000014,5348151519.008007
548,0.21000000000000005,0.34000000000000014,4753039510.209505
549,0.22000000000000006,0.34000000000000014,4176450010.7295732
550,0.23000000000000007,0.34000000000000014,3621244899.4305086
551,0.24000000000000007,0.34000000000000014,3090540833.526415
552,0.25000000000000006,0.34000000000000014,2587729650.811815
553,0.26000000000000006,0.34000000000000014,2116500352.22911
554,0.2700000000000001,0.34000000000000014,1680862785.5251055
555,0.2800000000000001,0.34000000000000014,1285173159.869224
556,0.2900000000000001,0.34000000000000014,934161531.1062895
557,0.3000000000000001,0.34000000000000014,632961407.8429835
558,0.3100000000000001,0.34000000000000014,387141639.87191665
559,0.3200000000000001,0.34000000000000014,202740762.5761025
