,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,41184.31805766473
78,0.13999999999999999,0.01,31046.989525239365
79,0.13999999999999999,0.02,31992.653659715594
80,0.13999999999999999,0.03,32920.42698510983
81,0.13999999999999999,0.04,33830.031993874654
82,0.13999999999999999,0.05,34721.26486642228
83,0.13999999999999999,0.060000000000000005,35593.98814849798
84,0.13999999999999999,0.07,36448.124039747345
85,0.13999999999999999,0.08,37283.64824551782
86,0.13999999999999999,0.09,38100.584347598095
87,0.13999999999999999,0.09999999999999999,38898.99865298659
88,0.13999999999999999,0.10999999999999999,39678.995482911894
89,0.13999999999999999,0.11999999999999998,40440.71286722424
90,0.13999999999999999,0.12999999999999998,41184.318611953786
91,0.15,0.01,30083.79454619177
92,0.15,0.02,31046.99029140619
93,0.15,0.03,31992.65440863121
94,0.15,0.04,32920.427716687394
95,0.15,0.05,33830.03270808868
96,0.15,0.060000000000000005,34721.265563301466
97,0.15,0.07,35593.98882811867
98,0.15,0.08,36448.12470222768
99,0.15,0.09,37283.64889101239
100,0.15,0.09999999999999999,38100.58497629316
101,0.15,0.10999999999999999,38898.99926509577
102,0.15,0.11999999999999998,39678.99607867228
103,0.15,0.12999999999999998,40440.71344689288
104,0.15,0.13999999999999999,41184.31917580458
105,0.16,0.01,29103.517548759908
106,0.16,0.02,30083.795344678205
107,0.16,0.03,31046.991072310164
108,0.16,0.04,31992.65517180181
109,0.16,0.05,32920.42846204444
110,0.16,0.060000000000000005,33830.03343561449
111,0.16,0.07,34721.266273033456
112,0.16,0.08,35593.98952014275
113,0.16,0.09,36448.1253766721
114,0.16,0.09999999999999999,37283.64954804238
115,0.16,0.10999999999999999,38100.58561610601
116,0.16,0.11999999999999998,38898.99988791639
117,0.16,0.12999999999999998,39678.99668474925
118,0.16,0.13999999999999999,40440.714036494865
119,0.16,0.15,41184.31974921712
120,0.17,0.01,28106.70795744961
121,0.17,0.02,29103.51838031398
122,0.17,0.03,30083.79615838927
123,0.17,0.04,31046.991867951263
124,0.17,0.05,31992.655949227377
125,0.17,0.060000000000000005,32920.42922118093
126,0.17,0.07,33830.03417645204
127,0.17,0.08,34721.26699561827
128,0.17,0.09,35593.99022457019
129,0.17,0.09999999999999999,36448.126063080585
130,0.17,0.10999999999999999,37283.65021660779
131,0.17,0.11999999999999998,38100.58626703664
132,0.17,0.12999999999999998,38899.00052144847
133,0.17,0.13999999999999999,39678.99730114282
134,0.17,0.15,40440.71463603019
135,0.17,0.16,41184.32033219138
136,0.18000000000000002,0.01,27094.025391571915
137,0.18000000000000002,0.02,28106.708822736942
138,0.18000000000000002,0.03,29103.51922758384
139,0.18000000000000002,0.04,30083.79698732493
140,0.18000000000000002,0.05,31046.992678329505
141,0.18000000000000002,0.060000000000000005,31992.656740907925
142,0.18000000000000002,0.07,32920.42999409692
143,0.18000000000000002,0.08,33830.03493060138
144,0.18000000000000002,0.09,34721.26773105588
145,0.18000000000000002,0.09999999999999999,35593.990941400996
146,0.18000000000000002,0.10999999999999999,36448.12676145315
147,0.18000000000000002,0.11999999999999998,37283.65089670861
148,0.18000000000000002,0.12999999999999998,38100.58692908506
149,0.18000000000000002,0.13999999999999999,38899.00116569198
150,0.18000000000000002,0.15,39678.99792785299
151,0.18000000000000002,0.16,40440.71524549885
152,0.18000000000000002,0.17,41184.32092472738
153,0.19000000000000003,0.01,26066.2509136397
154,0.19000000000000003,0.02,27094.02629115632
155,0.19000000000000003,0.03,28106.709704233097
156,0.19000000000000003,0.04,29103.520090569502
157,0.19000000000000003,0.05,30083.797831485193
158,0.19000000000000003,0.060000000000000005,31046.99350344488
159,0.19000000000000003,0.07,31992.65754684343
160,0.19000000000000003,0.08,32920.430780792354
161,0.19000000000000003,0.09,33830.03569806248
162,0.19000000000000003,0.09999999999999999,34721.2684793463
163,0.19000000000000003,0.10999999999999999,35593.991670635165
164,0.19000000000000003,0.11999999999999998,36448.12747178978
165,0.19000000000000003,0.12999999999999998,37283.65158834487
166,0.19000000000000003,0.13999999999999999,38100.58760225127
167,0.19000000000000003,0.15,38899.00182064695
168,0.19000000000000003,0.16,39678.99856487974
169,0.19000000000000003,0.17,40440.71586490086
170,0.19000000000000003,0.18000000000000002,41184.321526825115
171,0.20000000000000004,0.01,25024.299272124477
172,0.20000000000000004,0.02,26066.251847960775
173,0.20000000000000004,0.03,27094.02720744221
174,0.20000000000000004,0.04,28106.71060193806
175,0.20000000000000004,0.05,29103.52096927094
176,0.20000000000000004,0.060000000000000005,30083.798690870062
177,0.20000000000000004,0.07,31046.994343297367
178,0.20000000000000004,0.08,31992.658367033913
179,0.20000000000000004,0.09,32920.431581267265
180,0.20000000000000004,0.09999999999999999,33830.03647883532
181,0.20000000000000004,0.10999999999999999,34721.26924048952
182,0.20000000000000004,0.11999999999999998,35593.992412272695
183,0.20000000000000004,0.12999999999999998,36448.12819409049
184,0.20000000000000004,0.13999999999999999,37283.652291516526
185,0.20000000000000004,0.15,38100.588286535254
186,0.20000000000000004,0.16,38899.00248631335
187,0.20000000000000004,0.17,39678.99921222308
188,0.20000000000000004,0.18000000000000002,40440.716494236214
189,0.20000000000000004,0.19000000000000003,41184.32213848457
190,0.21000000000000005,0.01,23969.23222201209
191,0.21000000000000005,0.02,25024.300241472105
192,0.21000000000000005,0.03,26066.252799473128
193,0.21000000000000005,0.04,27094.028140429575
194,0.21000000000000005,0.05,28106.711515851828
195,0.21000000000000005,0.060000000000000005,29103.521863688176
196,0.21000000000000005,0.07,30083.799565479545
197,0.21000000000000005,0.08,31046.995197887005
198,0.21000000000000005,0.09,31992.65920147935
199,0.21000000000000005,0.09999999999999999,32920.43239552163
200,0.21000000000000005,0.10999999999999999,33830.037272919944
201,0.21000000000000005,0.11999999999999998,34721.27001448555
202,0.21000000000000005,0.12999999999999998,35593.993166313594
203,0.21000000000000005,0.13999999999999999,36448.128928355276
204,0.21000000000000005,0.15,37283.65300622361
205,0.21000000000000005,0.16,38100.588981937006
206,0.21000000000000005,0.17,38899.00316269121
207,0.21000000000000005,0.18000000000000002,39678.999869883024
208,0.21000000000000005,0.19000000000000003,40440.717133504906
209,0.21000000000000005,0.20000000000000004,41184.32275970576
210,0.22000000000000006,0.01,22902.27301343511
211,0.22000000000000006,0.02,23969.23322649719
212,0.22000000000000006,0.03,25024.301228494987
213,0.22000000000000006,0.04,26066.253768176757
214,0.22000000000000006,0.05,27094.029090118427
215,0.22000000000000006,0.060000000000000005,28106.712445974405
216,0.22000000000000006,0.07,29103.522773821183
217,0.22000000000000006,0.08,30083.80045531362
218,0.22000000000000006,0.09,31046.99606721377
219,0.22000000000000006,0.09999999999999999,31992.660050179762
220,0.22000000000000006,0.10999999999999999,32920.433223555476
221,0.22000000000000006,0.11999999999999998,33830.03808031632
222,0.22000000000000006,0.12999999999999998,34721.27080133437
223,0.22000000000000006,0.13999999999999999,35593.993932757876
224,0.22000000000000006,0.15,36448.12967458412
225,0.22000000000000006,0.16,37283.65373246611
226,0.22000000000000006,0.17,38100.58968845656
227,0.22000000000000006,0.18000000000000002,38899.003849780485
228,0.22000000000000006,0.19000000000000003,39679.000537859545
229,0.22000000000000006,0.20000000000000004,40440.71778270691
230,0.22000000000000006,0.21000000000000005,41184.32339048869
231,0.23000000000000007,0.01,21824.822146053026
232,0.23000000000000007,0.02,22902.274052956345
233,0.23000000000000007,0.03,23969.23424913236
234,0.23000000000000007,0.04,25024.302233193128
235,0.23000000000000007,0.05,26066.254754071655
236,0.23000000000000007,0.060000000000000005,27094.030056508753
237,0.23000000000000007,0.07,28106.71339230579
238,0.23000000000000007,0.08,29103.52369966999
239,0.23000000000000007,0.09,30083.801360372305
240,0.23000000000000007,0.09999999999999999,31046.99695127766
241,0.23000000000000007,0.10999999999999999,31992.660913135132
242,0.23000000000000007,0.11999999999999998,32920.43406536877
243,0.23000000000000007,0.12999999999999998,33830.03890102447
244,0.23000000000000007,0.13999999999999999,34721.271601036
245,0.23000000000000007,0.15,35593.99471160549
246,0.23000000000000007,0.16,36448.130432777034
247,0.23000000000000007,0.17,37283.654470244015
248,0.23000000000000007,0.18000000000000002,38100.59040609388
249,0.23000000000000007,0.19000000000000003,38899.00454758121
250,0.23000000000000007,0.20000000000000004,39679.001216152654
251,0.23000000000000007,0.21000000000000005,40440.71844184227
252,0.23000000000000007,0.22000000000000006,41184.324030833326
253,0.24000000000000007,0.01,20738.474494841616
254,0.24000000000000007,0.02,21824.823220258877
255,0.24000000000000007,0.03,22902.275111089428
256,0.24000000000000007,0.04,23969.23528991759
257,0.24000000000000007,0.05,25024.303255566534
258,0.24000000000000007,0.060000000000000005,26066.25575715783
259,0.24000000000000007,0.07,27094.03103960056
260,0.24000000000000007,0.08,28106.714354845964
261,0.24000000000000007,0.09,29103.524641234573
262,0.24000000000000007,0.09999999999999999,30083.802280655582
263,0.24000000000000007,0.10999999999999999,31046.997850078675
264,0.24000000000000007,0.11999999999999998,31992.66179034546
265,0.24000000000000007,0.12999999999999998,32920.43492096152
266,0.24000000000000007,0.13999999999999999,33830.03973504436
267,0.24000000000000007,0.15,34721.27241359043
268,0.24000000000000007,0.16,35593.99550285647
269,0.24000000000000007,0.17,36448.131202934004
270,0.24000000000000007,0.18000000000000002,37283.65521955733
271,0.24000000000000007,0.19000000000000003,38100.591134848975
272,0.24000000000000007,0.20000000000000004,38899.00525609338
273,0.24000000000000007,0.21000000000000005,39679.001904762365
274,0.24000000000000007,0.22000000000000006,40440.719110910955
275,0.24000000000000007,0.23000000000000007,41184.32468073969
276,0.25000000000000006,0.01,19645.037921588628
277,0.25000000000000006,0.02,20738.475603087245
278,0.25000000000000006,0.03,21824.82431352093
279,0.25000000000000006,0.04,22902.276187834366
280,0.25000000000000006,0.05,23969.23634885289
281,0.25000000000000006,0.060000000000000005,25024.304295615188
282,0.25000000000000006,0.07,26066.256777435265
283,0.25000000000000006,0.08,27094.03203939384
284,0.25000000000000006,0.09,28106.715333594955
285,0.25000000000000006,0.09999999999999999,29103.525598514934
286,0.25000000000000006,0.10999999999999999,30083.803216163455
287,0.25000000000000006,0.11999999999999998,31046.99876361682
288,0.25000000000000006,0.12999999999999998,31992.66268181076
289,0.25000000000000006,0.13999999999999999,32920.43579033375
290,0.25000000000000006,0.15,33830.04058237602
291,0.25000000000000006,0.16,34721.27323899766
292,0.25000000000000006,0.17,35593.99630651082
293,0.25000000000000006,0.18000000000000002,36448.13198505505
294,0.25000000000000006,0.19000000000000003,37283.65598040607
295,0.25000000000000006,0.20000000000000004,38100.591874721846
296,0.25000000000000006,0.21000000000000005,38899.00597531698
297,0.25000000000000006,0.22000000000000006,39679.002603688656
298,0.25000000000000006,0.23000000000000007,40440.719789912975
299,0.25000000000000006,0.24000000000000007,41184.32534020778
300,0.26000000000000006,0.01,18546.553495725904
301,0.26000000000000006,0.02,19645.03906288688
302,0.26000000000000006,0.03,20738.476730810944
303,0.26000000000000006,0.04,21824.82542583916
304,0.26000000000000006,0.05,22902.277283191142
305,0.26000000000000006,0.060000000000000005,23969.237425938256
306,0.26000000000000006,0.07,25024.305353339085
307,0.26000000000000006,0.08,26066.257814903962
308,0.26000000000000006,0.09,27094.03305588859
309,0.26000000000000006,0.09999999999999999,28106.71632855275
310,0.26000000000000006,0.10999999999999999,29103.526571511076
311,0.26000000000000006,0.11999999999999998,30083.80416689592
312,0.26000000000000006,0.12999999999999998,31046.999691892073
313,0.26000000000000006,0.13999999999999999,31992.66358753101
314,0.26000000000000006,0.15,32920.43667348541
315,0.26000000000000006,0.16,33830.04144301942
316,0.26000000000000006,0.17,34721.27407725768
317,0.26000000000000006,0.18000000000000002,35593.997122568515
318,0.26000000000000006,0.19000000000000003,36448.13277914015
319,0.26000000000000006,0.20000000000000004,37283.65675279021
320,0.26000000000000006,0.21000000000000005,38100.59262571248
321,0.26000000000000006,0.22000000000000006,38899.00670525202
322,0.26000000000000006,0.23000000000000007,39679.00331293151
323,0.26000000000000006,0.24000000000000007,40440.72047884832
324,0.26000000000000006,0.25000000000000006,41184.3260092376
325,0.2700000000000001,0.01,17445.317458213103
326,0.2700000000000001,0.02,18546.554668691693
327,0.2700000000000001,0.03,19645.04022405686
328,0.2700000000000001,0.04,20738.477878012687
329,0.2700000000000001,0.05,21824.826557213568
330,0.2700000000000001,0.060000000000000005,22902.27839715976
331,0.2700000000000001,0.07,23969.238521173676
332,0.2700000000000001,0.08,25024.30642873823
333,0.2700000000000001,0.09,26066.258869563924
334,0.2700000000000001,0.09999999999999999,27094.03408908481
335,0.2700000000000001,0.10999999999999999,28106.717339719326
336,0.2700000000000001,0.11999999999999998,29103.527560222996
337,0.2700000000000001,0.12999999999999998,30083.80513285299
338,0.2700000000000001,0.13999999999999999,31047.000634904463
339,0.2700000000000001,0.15,31992.66450750622
340,0.2700000000000001,0.16,32920.43757041654
341,0.2700000000000001,0.17,33830.042316974585
342,0.2700000000000001,0.18000000000000002,34721.2749283705
343,0.2700000000000001,0.19000000000000003,35593.99795102957
344,0.2700000000000001,0.20000000000000004,36448.133585189324
345,0.2700000000000001,0.21000000000000005,37283.657536709754
346,0.2700000000000001,0.22000000000000006,38100.5933878209
347,0.2700000000000001,0.23000000000000007,38899.00744589849
348,0.2700000000000001,0.24000000000000007,39679.00403249098
349,0.2700000000000001,0.25000000000000006,40440.721177717
350,0.2700000000000001,0.26000000000000006,41184.32668782915
351,0.2800000000000001,0.01,16343.905073086491
352,0.2800000000000001,0.02,17445.318661000412
353,0.2800000000000001,0.03,18546.555861888177
354,0.2800000000000001,0.04,19645.041405098556
355,0.2800000000000001,0.05,20738.47904469247
356,0.2800000000000001,0.060000000000000005,21824.827707644166
357,0.2800000000000001,0.07,22902.279529740226
358,0.2800000000000001,0.08,23969.239634559166
359,0.2800000000000001,0.09,25024.307521812618
360,0.2800000000000001,0.09999999999999999,26066.25994141515
361,0.2800000000000001,0.10999999999999999,27094.035138982497
362,0.2800000000000001,0.11999999999999998,28106.718367094705
363,0.2800000000000001,0.12999999999999998,29103.52856465069
364,0.2800000000000001,0.13999999999999999,30083.80611403464
365,0.2800000000000001,0.15,31047.001592653964
366,0.2800000000000001,0.16,31992.66544173638
367,0.2800000000000001,0.17,32920.438481127116
368,0.2800000000000001,0.18000000000000002,33830.04320424149
369,0.2800000000000001,0.19000000000000003,34721.2757923361
370,0.2800000000000001,0.20000000000000004,35593.99879189398
371,0.2800000000000001,0.21000000000000005,36448.134403202544
372,0.2800000000000001,0.22000000000000006,37283.658332164705
373,0.2800000000000001,0.23000000000000007,38100.5941610471
374,0.2800000000000001,0.24000000000000007,38899.00819725639
375,0.2800000000000001,0.25000000000000006,39679.004762367
376,0.2800000000000001,0.26000000000000006,40440.721886519015
377,0.2800000000000001,0.2700000000000001,41184.32737598241
378,0.2900000000000001,0.01,15245.196523061557
379,0.2900000000000001,0.02,16343.906303317004
380,0.2900000000000001,0.03,17445.319884335335
381,0.2900000000000001,0.04,18546.557075315366
382,0.2900000000000001,0.05,19645.042606011957
383,0.2900000000000001,0.060000000000000005,20738.480230850306
384,0.2900000000000001,0.07,21824.82887713093
385,0.2900000000000001,0.08,22902.280680932534
386,0.2900000000000001,0.09,23969.240766094706
387,0.2900000000000001,0.09999999999999999,25024.30863256226
388,0.2900000000000001,0.10999999999999999,26066.261030457626
389,0.2900000000000001,0.11999999999999998,27094.03620558166
390,0.2900000000000001,0.12999999999999998,28106.719410678877
391,0.2900000000000001,0.13999999999999999,29103.529584794156
392,0.2900000000000001,0.15,30083.807110440892
393,0.2900000000000001,0.16,31047.00256514059
394,0.2900000000000001,0.17,31992.666390221493
395,0.2900000000000001,0.18000000000000002,32920.43940561715
396,0.2900000000000001,0.19000000000000003,33830.04410482015
397,0.2900000000000001,0.20000000000000004,34721.2766691545
398,0.2900000000000001,0.21000000000000005,35593.99964516173
399,0.2900000000000001,0.22000000000000006,36448.135233179826
400,0.2900000000000001,0.23000000000000007,37283.65913915506
401,0.2900000000000001,0.24000000000000007,38100.59494539105
402,0.2900000000000001,0.25000000000000006,38899.00895932572
403,0.2900000000000001,0.26000000000000006,39679.00550255961
404,0.2900000000000001,0.2700000000000001,40440.72260525435
405,0.2900000000000001,0.2800000000000001,41184.3280736974
406,0.3000000000000001,0.01,14152.40501830111
407,0.3000000000000001,0.02,15245.197777743975
408,0.3000000000000001,0.03,16343.907554361684
409,0.3000000000000001,0.04,17445.32112821788
410,0.3000000000000001,0.05,18546.55830897324
411,0.3000000000000001,0.060000000000000005,19645.043826797097
412,0.3000000000000001,0.07,20738.48143648619
413,0.3000000000000001,0.08,21824.830065673894
414,0.3000000000000001,0.09,22902.281850736683
415,0.3000000000000001,0.09999999999999999,23969.241915780316
416,0.3000000000000001,0.10999999999999999,25024.309760987147
417,0.3000000000000001,0.11999999999999998,26066.262136691366
418,0.3000000000000001,0.12999999999999998,27094.037288882282
419,0.3000000000000001,0.13999999999999999,28106.72047047184
420,0.3000000000000001,0.15,29103.5306206534
421,0.3000000000000001,0.16,30083.80812207173
422,0.3000000000000001,0.17,31047.00355236431
423,0.3000000000000001,0.18000000000000002,31992.66735296156
424,0.3000000000000001,0.19000000000000003,32920.440343886636
425,0.3000000000000001,0.20000000000000004,33830.04501871056
426,0.3000000000000001,0.21000000000000005,34721.27755882568
427,0.3000000000000001,0.22000000000000006,35594.00051083285
428,0.3000000000000001,0.23000000000000007,36448.13607512116
429,0.3000000000000001,0.24000000000000007,37283.65995768082
430,0.3000000000000001,0.25000000000000006,38100.595740852776
431,0.3000000000000001,0.26000000000000006,38899.00973210648
432,0.3000000000000001,0.2700000000000001,39679.006253068794
433,0.3000000000000001,0.2800000000000001,40440.723333923015
434,0.3000000000000001,0.2900000000000001,41184.32878097409
435,0.3100000000000001,0.01,13069.107301206266
436,0.3100000000000001,0.02,14152.406293739878
437,0.3100000000000001,0.03,15245.199053447303
438,0.3100000000000001,0.04,16343.908826220526
439,0.3100000000000001,0.05,17445.322392648035
440,0.3100000000000001,0.060000000000000005,18546.55956286181
441,0.3100000000000001,0.07,19645.045067453935
442,0.3100000000000001,0.08,20738.48266160011
443,0.3100000000000001,0.09,21824.83127327302
444,0.3100000000000001,0.09999999999999999,22902.28303915266
445,0.3100000000000001,0.10999999999999999,23969.243083615962
446,0.3100000000000001,0.11999999999999998,25024.310907087267
447,0.3100000000000001,0.12999999999999998,26066.263260116357
448,0.3100000000000001,0.13999999999999999,27094.03838888436
449,0.3100000000000001,0.15,28106.7215464736
450,0.3100000000000001,0.16,29103.531672228408
451,0.3100000000000001,0.17,30083.80914892714
452,0.3100000000000001,0.18000000000000002,31047.004554325165
453,0.3100000000000001,0.19000000000000003,31992.668329956585
454,0.3100000000000001,0.20000000000000004,32920.44129593557
455,0.3100000000000001,0.21000000000000005,33830.0459459127
456,0.3100000000000001,0.22000000000000006,34721.27846134966
457,0.3100000000000001,0.23000000000000007,35594.001388907316
458,0.3100000000000001,0.24000000000000007,36448.13692902656
459,0.3100000000000001,0.25000000000000006,37283.66078774198
460,0.3100000000000001,0.26000000000000006,38100.59654743227
461,0.3100000000000001,0.2700000000000001,38899.01051559868
462,0.3100000000000001,0.2800000000000001,39679.007013894574
463,0.3100000000000001,0.2900000000000001,40440.724072525
464,0.3100000000000001,0.3000000000000001,41184.32949781251
465,0.3200000000000001,0.01,11999.276744937084
466,0.3200000000000001,0.02,13069.108592898501
467,0.3200000000000001,0.03,14152.407590335908
468,0.3200000000000001,0.04,15245.20035017154
469,0.3200000000000001,0.05,16343.91011889351
470,0.3200000000000001,0.060000000000000005,17445.323677625805
471,0.3200000000000001,0.07,18546.560836981065
472,0.3200000000000001,0.08,19645.04632798249
473,0.3200000000000001,0.09,20738.48390619207
474,0.3200000000000001,0.09999999999999999,21824.832499928325
475,0.3200000000000001,0.10999999999999999,22902.284246180476
476,0.3200000000000001,0.11999999999999998,23969.244269601666
477,0.3200000000000001,0.12999999999999998,25024.31207086263
478,0.3200000000000001,0.13999999999999999,26066.264400732616
479,0.3200000000000001,0.15,27094.039505587916
480,0.3200000000000001,0.16,28106.722638684147
481,0.3200000000000001,0.17,29103.532739519185
482,0.3200000000000001,0.18000000000000002,30083.810191007145
483,0.3200000000000001,0.19000000000000003,31047.005571023117
484,0.3200000000000001,0.20000000000000004,31992.669321206547
485,0.3200000000000001,0.21000000000000005,32920.44226176394
486,0.3200000000000001,0.22000000000000006,33830.04688642661
487,0.3200000000000001,0.23000000000000007,34721.27937672641
488,0.3200000000000001,0.24000000000000007,35594.002279385124
489,0.3200000000000001,0.25000000000000006,36448.13779489601
490,0.3200000000000001,0.26000000000000006,37283.66162933854
491,0.3200000000000001,0.2700000000000001,38100.59736512952
492,0.3200000000000001,0.2800000000000001,38899.0113098023
493,0.3200000000000001,0.2900000000000001,39679.00778503691
494,0.3200000000000001,0.3000000000000001,40440.724821060314
495,0.3200000000000001,0.3100000000000001,41184.330224212645
496,0.3300000000000001,0.01,10947.319259411903
497,0.3300000000000001,0.02,11999.278047456295
498,0.3300000000000001,0.03,13069.109905802019
499,0.3300000000000001,0.04,14152.408908089206
500,0.3300000000000001,0.05,15245.201667916699
501,0.3300000000000001,0.060000000000000005,16343.911432380657
502,0.3300000000000001,0.07,17445.324983151182
503,0.3300000000000001,0.08,18546.562131330997
504,0.3300000000000001,0.09,19645.047608382753
505,0.3300000000000001,0.09999999999999999,20738.485170262073
506,0.3300000000000001,0.10999999999999999,21824.833745639804
507,0.3300000000000001,0.11999999999999998,22902.285471820127
508,0.3300000000000001,0.12999999999999998,23969.245473737436
509,0.3300000000000001,0.13999999999999999,25024.31325231323
510,0.3300000000000001,0.15,26066.265558540108
511,0.3300000000000001,0.16,27094.040638992923
512,0.3300000000000001,0.17,28106.723747103475
513,0.3300000000000001,0.18000000000000002,29103.53382252573
514,0.3300000000000001,0.19000000000000003,30083.811248311733
515,0.3300000000000001,0.20000000000000004,31047.00660245819
516,0.3300000000000001,0.21000000000000005,31992.670326711457
517,0.3300000000000001,0.22000000000000006,32920.443241371766
518,0.3300000000000001,0.23000000000000007,33830.04784025224
519,0.3300000000000001,0.24000000000000007,34721.28030495596
520,0.3300000000000001,0.25000000000000006,35594.00318226626
521,0.3300000000000001,0.26000000000000006,36448.1386727295
522,0.3300000000000001,0.2700000000000001,37283.66248247049
523,0.3300000000000001,0.2800000000000001,38100.59819394455
524,0.3300000000000001,0.2900000000000001,38899.012114717356
525,0.3300000000000001,0.3000000000000001,39679.00856649583
526,0.3300000000000001,0.3100000000000001,40440.72557952895
527,0.3300000000000001,0.3200000000000001,41184.3309601745
528,0.34000000000000014,0.01,9918.112235861774
529,0.34000000000000014,0.02,10947.320566276745
530,0.34000000000000014,0.03,11999.279371145012
531,0.34000000000000014,0.04,13069.111239916816
532,0.34000000000000014,0.05,14152.410246999774
533,0.34000000000000014,0.060000000000000005,15245.203006682743
534,0.34000000000000014,0.07,16343.912766681948
535,0.34000000000000014,0.08,17445.32630922416
536,0.34000000000000014,0.09,18546.563445911634
537,0.34000000000000014,0.09999999999999999,19645.04890865473
538,0.34000000000000014,0.10999999999999999,20738.486453810117
539,0.34000000000000014,0.11999999999999998,21824.83501040745
540,0.34000000000000014,0.12999999999999998,22902.286716071605
541,0.34000000000000014,0.13999999999999999,23969.246696023238
542,0.34000000000000014,0.15,25024.31445143906
543,0.34000000000000014,0.16,26066.26673353886
544,0.34000000000000014,0.17,27094.041789099385
545,0.34000000000000014,0.18000000000000002,28106.724871731585
546,0.34000000000000014,0.19000000000000003,29103.534921248036
547,0.34000000000000014,0.20000000000000004,30083.81232084089
548,0.34000000000000014,0.21000000000000005,31047.007648630362
549,0.34000000000000014,0.22000000000000006,31992.671346471307
550,0.34000000000000014,0.23000000000000007,32920.44423475903
551,0.34000000000000014,0.24000000000000007,33830.04880738962
552,0.34000000000000014,0.25000000000000006,34721.28124603828
553,0.34000000000000014,0.26000000000000006,35594.00409755075
554,0.34000000000000014,0.2700000000000001,36448.13956252705
555,0.34000000000000014,0.2800000000000001,37283.663347137845
556,0.34000000000000014,0.2900000000000001,38100.599033877326
557,0.34000000000000014,0.3000000000000001,38899.01293034382
558,0.34000000000000014,0.3100000000000001,39679.009358271316
559,0.34000000000000014,0.3200000000000001,40440.726347930904
560,0.34000000000000014,0.3300000000000001,41184.33170569806
561,0.35000000000000014,0.01,8917.046779733828
562,0.35000000000000014,0.02,9918.113539388196
563,0.35000000000000014,0.03,10947.321894158446
