,beta,gamma,sse
124,0.17,0.05,368053621.3843473
125,0.17,0.060000000000000005,286864823.7947762
126,0.17,0.07,218073921.4754666
127,0.17,0.08,160611318.36730635
128,0.17,0.09,113490497.35102668
129,0.17,0.09999999999999999,75801757.7708977
130,0.17,0.10999999999999999,46706420.95833585
131,0.17,0.11999999999999998,25431468.847642493
132,0.17,0.12999999999999998,11264583.378525833
133,0.17,0.13999999999999999,3549556.78873987
134,0.17,0.15,1682045.1294606873
135,0.17,0.16,5105639.399238815
136,0.18000000000000002,0.01,1003477422.0007013
137,0.18000000000000002,0.02,840916849.4396855
138,0.18000000000000002,0.03,697598978.4067119
139,0.18000000000000002,0.04,571926180.1257907
140,0.18000000000000002,0.05,462423630.54224527
141,0.18000000000000002,0.060000000000000005,367730080.48177314
142,0.18000000000000002,0.07,286589315.09561574
143,0.18000000000000002,0.08,217842251.1943276
144,0.18000000000000002,0.09,160419624.9017609
145,0.18000000000000002,0.09999999999999999,113335225.60526624
146,0.18000000000000002,0.10999999999999999,75679635.45888309
147,0.18000000000000002,0.11999999999999998,46614436.73300918
148,0.18000000000000002,0.12999999999999998,25366852.11475768
149,0.18000000000000002,0.13999999999999999,11224785.664705947
150,0.18000000000000002,0.15,3532234.543547552
151,0.18000000000000002,0.16,1685043.8506400855
152,0.18000000000000002,0.17,5126978.978927244
153,0.19000000000000003,0.01,1186286304.679944
154,0.19000000000000003,0.02,1002834864.0980633
155,0.19000000000000003,0.03,840349638.5090734
156,0.19000000000000003,0.04,697100761.3174841
157,0.19000000000000003,0.05,571491103.4022186
158,0.19000000000000003,0.060000000000000005,462046301.70206714
159,0.19000000000000003,0.07,367405532.36798024
160,0.19000000000000003,0.08,286312972.9680915
161,0.19000000000000003,0.09,217609902.3663595
162,0.19000000000000003,0.09999999999999999,160227390.72334635
163,0.19000000000000003,0.10999999999999999,113179535.6106866
164,0.19000000000000003,0.11999999999999998,75557203.5103607
165,0.19000000000000003,0.12999999999999998,46522239.00544779
166,0.19000000000000003,0.13999999999999999,25302106.77870338
167,0.19000000000000003,0.15,11184934.135862594
168,0.19000000000000003,0.16,3514924.177467271
169,0.19000000000000003,0.17,1688111.970701247
170,0.19000000000000003,0.18000000000000002,5148438.1344438
171,0.20000000000000004,0.01,1391759867.094853
172,0.20000000000000004,0.02,1185558931.5090997
173,0.20000000000000004,0.03,1002190070.6970004
174,0.20000000000000004,0.04,839780495.3351997
175,0.20000000000000004,0.05,696600883.7558677
176,0.20000000000000004,0.060000000000000005,571054609.539138
177,0.20000000000000004,0.07,461667773.37513477
178,0.20000000000000004,0.08,367079979.23667085
179,0.20000000000000004,0.09,286035799.36874855
180,0.20000000000000004,0.09999999999999999,217376876.73436746
181,0.20000000000000004,0.10999999999999999,160034617.38228902
182,0.20000000000000004,0.11999999999999998,113023428.74406004
183,0.20000000000000004,0.12999999999999998,75434463.14593408
184,0.20000000000000004,0.13999999999999999,46429828.85570276
185,0.20000000000000004,0.15,25237233.793090213
186,0.20000000000000004,0.16,11145029.63191467
187,0.20000000000000004,0.17,3497626.428244302
188,0.20000000000000004,0.18000000000000002,1691250.1356194215
189,0.20000000000000004,0.19000000000000003,5170017.429389986
190,0.21000000000000005,0.01,1621901677.784486
191,0.21000000000000005,0.02,1390939448.4031935
192,0.21000000000000005,0.03,1184828989.018475
193,0.21000000000000005,0.04,1001543045.6383091
194,0.21000000000000005,0.05,839209423.3599446
195,0.21000000000000005,0.060000000000000005,696099348.803824
196,0.21000000000000005,0.07,570616701.2938404
197,0.21000000000000005,0.08,461288048.025926
198,0.21000000000000005,0.09,366753423.2882986
199,0.21000000000000005,0.09999999999999999,285757796.2600339
200,0.21000000000000005,0.10999999999999999,217143176.04630744
201,0.21000000000000005,0.11999999999999998,159841306.43330288
202,0.21000000000000005,0.12999999999999998,112866906.38606241
203,0.21000000000000005,0.13999999999999999,75311415.5895907
204,0.21000000000000005,0.15,46337207.36675247
205,0.21000000000000005,0.16,25172234.11405234
206,0.21000000000000005,0.17,11105072.99495013
207,0.21000000000000005,0.18000000000000002,3480342.0354801686
208,0.21000000000000005,0.19000000000000003,1694458.992951049
209,0.21000000000000005,0.20000000000000004,5191717.428706681
210,0.22000000000000006,0.01,1878880062.7841768
211,0.22000000000000006,0.02,1620979220.7138968
212,0.22000000000000006,0.03,1390116089.0012362
213,0.22000000000000006,0.04,1184096481.5056098
214,0.22000000000000006,0.05,1000893792.7757053
215,0.22000000000000006,0.060000000000000005,838636426.0365498
216,0.22000000000000006,0.07,695596159.5532955
217,0.22000000000000006,0.08,570177381.4323807
218,0.22000000000000006,0.09,460907128.12660146
219,0.22000000000000006,0.09999999999999999,366425866.73004454
220,0.22000000000000006,0.10999999999999999,285478965.61027884
221,0.22000000000000006,0.11999999999999998,216908802.05527008
222,0.22000000000000006,0.12999999999999998,159647459.43557602
223,0.22000000000000006,0.13999999999999999,112709969.92125788
224,0.22000000000000006,0.15,75188062.06869084
225,0.22000000000000006,0.16,46244375.62449281
226,0.22000000000000006,0.17,25107108.700240478
227,0.22000000000000006,0.18000000000000002,11065065.069218839
228,0.22000000000000006,0.19000000000000003,3463071.740626246
229,0.22000000000000006,0.20000000000000004,1697739.1918280374
230,0.22000000000000006,0.21000000000000005,5213538.698669171
231,0.23000000000000007,0.01,2165041370.9730077
232,0.23000000000000007,0.02,1877845740.7044868
233,0.23000000000000007,0.03,1620053410.0338466
234,0.23000000000000007,0.04,1389289793.6949255
235,0.23000000000000007,0.05,1183361413.282673
236,0.23000000000000007,0.060000000000000005,1000242315.9757783
237,0.23000000000000007,0.07,838061506.8295819
238,0.23000000000000007,0.08,695091319.1061875
239,0.23000000000000007,0.09,569736652.7295563
240,0.23000000000000007,0.09999999999999999,460525016.1569875
241,0.23000000000000007,0.10999999999999999,366097311.77580136
242,0.23000000000000007,0.11999999999999998,285199309.39368033
243,0.23000000000000007,0.12999999999999998,216673756.5194683
244,0.23000000000000007,0.13999999999999999,159453077.95275795
245,0.23000000000000007,0.15,112552620.73808816
246,0.23000000000000007,0.16,75064403.81395829
247,0.23000000000000007,0.17,46151334.71772806
248,0.23000000000000007,0.18000000000000002,25041858.51281233
249,0.23000000000000007,0.19000000000000003,11025006.7011244
250,0.23000000000000007,0.20000000000000004,3445816.2869771584
251,0.23000000000000007,0.21000000000000005,1701091.382951966
252,0.23000000000000007,0.22000000000000006,5235481.806882113
253,0.24000000000000007,0.01,2482924299.58385
254,0.24000000000000007,0.02,2163884445.5176
255,0.24000000000000007,0.03,1876807606.2635317
256,0.24000000000000007,0.04,1619124251.1161647
257,0.24000000000000007,0.05,1388460567.3067555
258,0.24000000000000007,0.060000000000000005,1182623788.676413
259,0.24000000000000007,0.07,999588619.1179616
260,0.24000000000000007,0.08,837484669.2149056
261,0.24000000000000007,0.09,694584830.5743248
262,0.24000000000000007,0.09999999999999999,569294517.9688776
263,0.24000000000000007,0.10999999999999999,460141714.60455054
264,0.24000000000000007,0.11999999999999998,365767760.6461518
265,0.24000000000000007,0.12999999999999998,284918829.5902864
266,0.24000000000000007,0.13999999999999999,216438041.20221806
267,0.24000000000000007,0.15,159258163.55294392
268,0.24000000000000007,0.16,112394860.22886145
269,0.24000000000000007,0.17,74940442.05946846
270,0.24000000000000007,0.18000000000000002,46058085.73816077
271,0.24000000000000007,0.19000000000000003,24976484.51542444
272,0.24000000000000007,0.20000000000000004,10984898.739217812
273,0.24000000000000007,0.21000000000000005,3428576.4196642307
274,0.24000000000000007,0.22000000000000006,1704516.2185884002
275,0.24000000000000007,0.23000000000000007,5257547.322274351
276,0.25000000000000006,0.01,2835275364.1825867
277,0.25000000000000006,0.02,2481633035.219788
278,0.25000000000000006,0.03,2162723198.306686
279,0.25000000000000006,0.04,1875765665.463015
280,0.25000000000000006,0.05,1618191749.3513973
281,0.25000000000000006,0.060000000000000005,1387628414.6757152
282,0.25000000000000006,0.07,1181883612.0281186
283,0.25000000000000006,0.08,998932706.094485
284,0.25000000000000006,0.09,836905916.6796466
285,0.25000000000000006,0.09999999999999999,694076697.0794353
286,0.25000000000000006,0.10999999999999999,568850979.9425429
287,0.25000000000000006,0.11999999999999998,459757225.96437454
288,0.25000000000000006,0.12999999999999998,365437215.5683476
289,0.25000000000000006,0.13999999999999999,284637528.1859739
290,0.25000000000000006,0.15,216201657.8719253
291,0.25000000000000006,0.16,159062717.8086619
292,0.25000000000000006,0.17,112236689.78973734
293,0.25000000000000006,0.18000000000000002,74816178.04263686
294,0.25000000000000006,0.19000000000000003,45964629.78038369
295,0.25000000000000006,0.20000000000000004,24910987.674224548
296,0.25000000000000006,0.21000000000000005,10944742.03418901
297,0.25000000000000006,0.22000000000000006,3411352.8856489668
298,0.25000000000000006,0.23000000000000007,1708014.352561049
299,0.25000000000000006,0.24000000000000007,5279735.815093904
300,0.26000000000000006,0.01,3225065604.0787106
301,0.26000000000000006,0.02,2833836934.5801196
302,0.26000000000000006,0.03,2480336883.782378
303,0.26000000000000006,0.04,2161557636.0430613
304,0.26000000000000006,0.05,1874719924.325781
305,0.26000000000000006,0.060000000000000005,1617255910.1487439
306,0.26000000000000006,0.07,1386793340.657253
307,0.26000000000000006,0.08,1181140887.6935787
308,0.26000000000000006,0.09,998274580.8103509
309,0.26000000000000006,0.09999999999999999,836325252.7221643
310,0.26000000000000006,0.10999999999999999,693566921.7531164
311,0.26000000000000006,0.11999999999999998,568406041.4514191
312,0.26000000000000006,0.12999999999999998,459371552.73914135
313,0.26000000000000006,0.13999999999999999,365105678.77629316
314,0.26000000000000006,0.15,284355407.17243433
315,0.26000000000000006,0.16,215964608.30206937
316,0.26000000000000006,0.17,158866742.2968613
317,0.26000000000000006,0.18000000000000002,112078110.82071826
318,0.26000000000000006,0.19000000000000003,74691613.00421129
319,0.26000000000000006,0.20000000000000004,45870967.94186798
320,0.26000000000000006,0.21000000000000005,24845368.95784208
321,0.26000000000000006,0.22000000000000006,10904537.438860169
322,0.26000000000000006,0.23000000000000007,3394146.4337165165
323,0.26000000000000006,0.24000000000000007,1711586.4402459534
324,0.26000000000000006,0.25000000000000006,5302047.856902792
325,0.2700000000000001,0.01,3655508621.3041286
326,0.2700000000000001,0.02,3223465989.470724
327,0.2700000000000001,0.03,2832392990.8401456
328,0.2700000000000001,0.04,2479035852.754784
329,0.2700000000000001,0.05,2160387765.4533834
330,0.2700000000000001,0.060000000000000005,1873670388.895751
331,0.2700000000000001,0.07,1616316738.9360075
332,0.2700000000000001,0.08,1385955350.1232238
333,0.2700000000000001,0.09,1180395620.0430439
334,0.2700000000000001,0.09999999999999999,997614247.1832912
335,0.2700000000000001,0.10999999999999999,835742680.8520138
336,0.2700000000000001,0.11999999999999998,693055507.7368017
337,0.2700000000000001,0.12999999999999998,567959705.3050047
338,0.2700000000000001,0.13999999999999999,458984697.439103
339,0.2700000000000001,0.15,364773152.51052123
340,0.2700000000000001,0.16,284072468.5471542
341,0.2700000000000001,0.17,215726894.27118704
342,0.2700000000000001,0.18000000000000002,158670238.59889334
343,0.2700000000000001,0.19000000000000003,111919124.72563314
344,0.2700000000000001,0.20000000000000004,74566748.18825674
345,0.2700000000000001,0.21000000000000005,45777101.32295527
346,0.2700000000000001,0.22000000000000006,24779629.337380435
347,0.2700000000000001,0.23000000000000007,10864285.808177853
348,0.2700000000000001,0.24000000000000007,3376957.8144689584
349,0.2700000000000001,0.25000000000000006,1715233.1385657813
350,0.2700000000000001,0.26000000000000006,5324484.0205721315
351,0.2800000000000001,0.01,4130080059.0303617
352,0.2800000000000001,0.02,3653732495.943956
353,0.2800000000000001,0.03,3221860165.495157
354,0.2800000000000001,0.04,2830943541.31448
355,0.2800000000000001,0.05,2477729949.647111
356,0.2800000000000001,0.060000000000000005,2159213593.2881217
357,0.2800000000000001,0.07,1872617065.237877
358,0.2800000000000001,0.08,1615374241.1595497
359,0.2800000000000001,0.09,1385114447.961838
360,0.2800000000000001,0.09999999999999999,1179647813.461176
361,0.2800000000000001,0.10999999999999999,996951709.1437271
362,0.2800000000000001,0.11999999999999998,835158204.5899156
363,0.2800000000000001,0.12999999999999998,692542458.1817436
364,0.2800000000000001,0.13999999999999999,567511974.3214159
365,0.2800000000000001,0.15,458596662.58206344
366,0.2800000000000001,0.16,364439639.01817405
367,0.2800000000000001,0.17,283788714.3133991
368,0.2800000000000001,0.18000000000000002,215488517.5628565
369,0.2800000000000001,0.19000000000000003,158473208.30050236
370,0.2800000000000001,0.20000000000000004,111759732.91212884
371,0.2800000000000001,0.21000000000000005,74441584.84214814
372,0.2800000000000001,0.22000000000000006,45683031.026847765
373,0.2800000000000001,0.23000000000000007,24713769.786407925
374,0.2800000000000001,0.24000000000000007,10823987.999205504
375,0.2800000000000001,0.25000000000000006,3359787.780318811
376,0.2800000000000001,0.26000000000000006,1718955.1059839444
377,0.2800000000000001,0.2700000000000001,5347044.880276701
378,0.2900000000000001,0.01,4652538633.62849
379,0.2900000000000001,0.02,4128110667.765814
380,0.2900000000000001,0.03,3651949390.742819
381,0.2900000000000001,0.04,3220248141.470825
382,0.2900000000000001,0.05,2829488594.385346
383,0.2900000000000001,0.060000000000000005,2476419181.996344
384,0.2900000000000001,0.07,2158035126.321492
385,0.2900000000000001,0.08,1871559959.4380682
386,0.2900000000000001,0.09,1614428422.2842236
387,0.2900000000000001,0.09999999999999999,1384270639.0776238
388,0.2900000000000001,0.10999999999999999,1178897472.3470144
389,0.2900000000000001,0.11999999999999998,996286970.6347404
390,0.2900000000000001,0.12999999999999998,834571827.4677266
391,0.2900000000000001,0.13999999999999999,692027776.2489705
392,0.2900000000000001,0.15,567062851.3273516
393,0.2900000000000001,0.16,458207450.69335395
394,0.2900000000000001,0.17,364105140.55298567
395,0.2900000000000001,0.18000000000000002,283504146.4801935
396,0.2900000000000001,0.19000000000000003,215249479.96568322
397,0.2900000000000001,0.20000000000000004,158275652.9918096
398,0.2900000000000001,0.21000000000000005,111599936.79165518
399,0.2900000000000001,0.22000000000000006,74316124.21655747
400,0.2900000000000001,0.23000000000000007,45588758.15959817
401,0.2900000000000001,0.24000000000000007,24647791.280949898
402,0.2900000000000001,0.25000000000000006,10783644.871116225
403,0.2900000000000001,0.26000000000000006,3342637.085482355
404,0.2900000000000001,0.2700000000000001,1722753.0024987329
405,0.2900000000000001,0.2800000000000001,5369731.011490061
406,0.3000000000000001,0.01,5226948843.557711
407,0.3000000000000001,0.02,4650357656.509907
408,0.3000000000000001,0.03,4126133443.141167
409,0.3000000000000001,0.04,3650159316.096031
410,0.3000000000000001,0.05,3218629926.750799
411,0.3000000000000001,0.060000000000000005,2828028158.465286
412,0.3000000000000001,0.07,2475103557.3662605
413,0.3000000000000001,0.08,2156852371.351377
414,0.3000000000000001,0.09,1870499077.6031456
415,0.3000000000000001,0.09999999999999999,1613479287.7933354
416,0.3000000000000001,0.10999999999999999,1383423928.3913774
417,0.3000000000000001,0.11999999999999998,1178144601.1139317
418,0.3000000000000001,0.12999999999999998,995620035.6120309
419,0.3000000000000001,0.13999999999999999,833983553.0283977
420,0.3000000000000001,0.15,691511465.1092677
421,0.3000000000000001,0.16,566612339.1580749
422,0.3000000000000001,0.17,457817064.30580974
423,0.3000000000000001,0.18000000000000002,363769659.3752576
424,0.3000000000000001,0.19000000000000003,283218767.06230503
425,0.3000000000000001,0.20000000000000004,215009783.27328193
426,0.3000000000000001,0.21000000000000005,158077574.26729956
427,0.3000000000000001,0.22000000000000006,111439737.7794537
428,0.3000000000000001,0.23000000000000007,74190367.56544293
429,0.3000000000000001,0.24000000000000007,45494283.83010014
430,0.3000000000000001,0.25000000000000006,24581694.79947973
431,0.3000000000000001,0.26000000000000006,10743257.285184791
432,0.3000000000000001,0.2700000000000001,3325506.485973068
433,0.3000000000000001,0.2800000000000001,1726627.4896375616
434,0.3000000000000001,0.2900000000000001,5392542.990979322
435,0.3100000000000001,0.01,5857705487.945309
436,0.3100000000000001,0.02,5224536247.287348
437,0.3100000000000001,0.03,4648167900.864813
438,0.3100000000000001,0.04,4124148396.750232
439,0.3100000000000001,0.05,3648362282.437526
440,0.3100000000000001,0.060000000000000005,3217005530.7223487
441,0.3100000000000001,0.07,2826562241.9970517
442,0.3100000000000001,0.08,2473783083.3473487
443,0.3100000000000001,0.09,2155665335.1992717
444,0.3100000000000001,0.09999999999999999,1869434425.8607614
445,0.3100000000000001,0.10999999999999999,1612526843.1885786
446,0.3100000000000001,0.11999999999999998,1382574320.8401074
447,0.3100000000000001,0.12999999999999998,1177389204.1895885
448,0.3100000000000001,0.13999999999999999,994950908.0438766
449,0.3100000000000001,0.15,833393384.825952
450,0.3100000000000001,0.16,690993527.9431467
451,0.3100000000000001,0.17,566160440.6573825
452,0.3100000000000001,0.18000000000000002,457425505.9597508
453,0.3100000000000001,0.19000000000000003,363433197.7518423
454,0.3100000000000001,0.20000000000000004,282932578.08022463
455,0.3100000000000001,0.21000000000000005,214769429.28426182
456,0.3100000000000001,0.22000000000000006,157878973.725806
457,0.3100000000000001,0.23000000000000007,111279137.2945451
458,0.3100000000000001,0.24000000000000007,74064316.14603922
459,0.3100000000000001,0.25000000000000006,45399609.150079176
460,0.3100000000000001,0.26000000000000006,24515481.322910048
461,0.3100000000000001,0.2700000000000001,10702826.104780633
462,0.3100000000000001,0.2800000000000001,3308396.7395948856
463,0.3100000000000001,0.2900000000000001,1730579.2304510826
464,0.3100000000000001,0.3000000000000001,5415481.39680004
465,0.3200000000000001,0.01,6549560138.146863
466,0.3200000000000001,0.02,5855039362.853491
467,0.3200000000000001,0.03,5222113826.194626
468,0.3200000000000001,0.04,4645969379.621498
469,0.3200000000000001,0.05,4122155540.2303615
470,0.3200000000000001,0.060000000000000005,3646558300.2397704
471,0.3200000000000001,0.07,3215374962.8068156
472,0.3200000000000001,0.08,2825090853.4535475
473,0.3200000000000001,0.09,2472457767.55675
474,0.3200000000000001,0.09999999999999999,2154474024.7102027
475,0.3200000000000001,0.10999999999999999,1868366010.3593607
476,0.3200000000000001,0.11999999999999998,1611571093.9899852
477,0.3200000000000001,0.12999999999999998,1381721821.3770013
478,0.3200000000000001,0.13999999999999999,1176631286.0159025
479,0.3200000000000001,0.15,994279591.9111058
480,0.3200000000000001,0.16,832801326.4254448
481,0.3200000000000001,0.17,690473967.940808
482,0.3200000000000001,0.18000000000000002,565707158.6775801
483,0.3200000000000001,0.19000000000000003,457032778.20295084
484,0.3200000000000001,0.20000000000000004,363095757.9561213
485,0.3200000000000001,0.21000000000000005,282645581.5601502
486,0.3200000000000001,0.22000000000000006,214528419.80221155
487,0.3200000000000001,0.23000000000000007,157679852.97049809
488,0.3200000000000001,0.24000000000000007,111118136.7597166
489,0.3200000000000001,0.25000000000000006,73937971.21884525
490,0.3200000000000001,0.26000000000000006,45304735.23408201
491,0.3200000000000001,0.2700000000000001,24449151.834585093
492,0.3200000000000001,0.2800000000000001,10662352.195360024
493,0.3200000000000001,0.2900000000000001,3291308.605935689
494,0.3200000000000001,0.3000000000000001,1734608.8895073074
495,0.3200000000000001,0.3100000000000001,5438546.808291034
496,0.3300000000000001,0.01,7307649716.805931
497,0.3300000000000001,0.02,6546616519.245479
498,0.3300000000000001,0.03,5852362255.061222
499,0.3300000000000001,0.04,5219681594.693799
500,0.3300000000000001,0.05,4643762105.757253
501,0.3300000000000001,0.060000000000000005,4120154885.262286
502,0.3300000000000001,0.07,3644747380.013629
503,0.3300000000000001,0.08,3213738232.459526
504,0.3300000000000001,0.09,2823614001.3377366
505,0.3300000000000001,0.09999999999999999,2471127617.638168
506,0.3300000000000001,0.10999999999999999,2153278446.752666
507,0.3300000000000001,0.11999999999999998,1867293837.2681074
508,0.3300000000000001,0.12999999999999998,1610612045.7358778
509,0.3300000000000001,0.13999999999999999,1380866434.9713607
510,0.3300000000000001,0.15,1175870851.048985
511,0.3300000000000001,0.16,993606091.2070503
512,0.3300000000000001,0.17,832207381.402931
513,0.3300000000000001,0.18000000000000002,689952788.3021263
514,0.3300000000000001,0.19000000000000003,565252496.079456
515,0.3300000000000001,0.20000000000000004,456638883.5906246
516,0.3300000000000001,0.21000000000000005,362757342.2679837
517,0.3300000000000001,0.22000000000000006,282357779.5339685
518,0.3300000000000001,0.23000000000000007,214286756.6356816
519,0.3300000000000001,0.24000000000000007,157480213.60886523
520,0.3300000000000001,0.25000000000000006,110956737.60151023
521,0.3300000000000001,0.26000000000000006,73811334.04761323
522,0.3300000000000001,0.2700000000000001,45209663.199467495
523,0.3300000000000001,0.2800000000000001,24382707.320271347
524,0.3300000000000001,0.2900000000000001,10621836.42445843
525,0.3300000000000001,0.3000000000000001,3274242.8463604134
526,0.3300000000000001,0.3100000000000001,1738717.1328857117
527,0.3300000000000001,0.3200000000000001,5461739.806069135
528,0.34000000000000014,0.01,8137527351.029111
529,0.34000000000000014,0.02,7304402387.321123
530,0.34000000000000014,0.03,6543660636.660807
531,0.34000000000000014,0.04,5849674180.637624
532,0.34000000000000014,0.05,5217239567.254322
533,0.34000000000000014,0.060000000000000005,4641546092.298254
534,0.34000000000000014,0.07,4118146443.5700226
535,0.34000000000000014,0.08,3642929532.308278
536,0.34000000000000014,0.09,3212095349.169692
537,0.34000000000000014,0.09999999999999999,2822131694.1825285
538,0.34000000000000014,0.10999999999999999,2469792641.2617855
539,0.34000000000000014,0.11999999999999998,2152078608.218563
540,0.34000000000000014,0.12999999999999998,1866217912.7768223
541,0.34000000000000014,0.13999999999999999,1609649703.9828062
542,0.34000000000000014,0.15,1380008166.6085727
543,0.34000000000000014,0.16,1175107903.7591252
544,0.34000000000000014,0.17,992930409.9375143
545,0.34000000000000014,0.18000000000000002,831611553.3454336
546,0.34000000000000014,0.19000000000000003,689429992.2366067
547,0.34000000000000014,0.20000000000000004,564796455.7322587
548,0.34000000000000014,0.21000000000000005,456243824.6853956
549,0.34000000000000014,0.22000000000000006,362417952.9738087
550,0.34000000000000014,0.23000000000000007,282069174.039235
551,0.34000000000000014,0.24000000000000007,214044441.59816888
552,0.34000000000000014,0.25000000000000006,157280057.25270462
553,0.34000000000000014,0.26000000000000006,110794941.25020868
554,0.34000000000000014,0.2700000000000001,73684405.8993386
555,0.34000000000000014,0.2800000000000001,45114394.16639678
556,0.34000000000000014,0.2900000000000001,24316148.768148884
557,0.34000000000000014,0.3000000000000001,10581279.661682995
558,0.34000000000000014,0.3100000000000001,3257200.224004667
559,0.34000000000000014,0.3200000000000001,1742904.6281714349
