,beta,gamma,sse
452,0.3100000000000001,0.18000000000000002,47082305406.9787
453,0.3100000000000001,0.19000000000000003,36290527894.56109
454,0.3100000000000001,0.20000000000000004,27198377693.815105
455,0.3100000000000001,0.21000000000000005,19658302505.86912
456,0.3100000000000001,0.22000000000000006,13534229643.300758
457,0.3100000000000001,0.23000000000000007,8700701386.743732
458,0.3100000000000001,0.24000000000000007,5042074789.505653
459,0.3100000000000001,0.25000000000000006,2451781143.5915823
460,0.3100000000000001,0.26000000000000006,831640675.1968639
461,0.3100000000000001,0.2700000000000001,91228366.2158807
462,0.3100000000000001,0.2800000000000001,147287102.52975604
463,0.3100000000000001,0.2900000000000001,923184631.5714734
464,0.3100000000000001,0.3000000000000001,2348411072.571683
465,0.3200000000000001,0.01,798234420268.5364
466,0.3200000000000001,0.02,711212213437.3003
467,0.3200000000000001,0.03,632037109317.538
468,0.3200000000000001,0.04,560093467050.3496
469,0.3200000000000001,0.05,494812122440.36304
470,0.3200000000000001,0.060000000000000005,435666923923.63226
471,0.3200000000000001,0.07,382171525353.58466
472,0.3200000000000001,0.08,333876416640.8121
473,0.3200000000000001,0.09,290366174675.46893
474,0.3200000000000001,0.09999999999999999,251256918252.52356
475,0.3200000000000001,0.10999999999999999,216193951917.3725
476,0.3200000000000001,0.11999999999999998,184849584759.18274
477,0.3200000000000001,0.12999999999999998,156921111208.12228
478,0.3200000000000001,0.13999999999999999,132128941846.169
479,0.3200000000000001,0.15,110214873124.95819
480,0.3200000000000001,0.16,90940485703.16882
481,0.3200000000000001,0.17,74085661874.9468
482,0.3200000000000001,0.18000000000000002,59447213264.21068
483,0.3200000000000001,0.19000000000000003,46837610611.38283
484,0.3200000000000001,0.20000000000000004,36083808082.941864
485,0.3200000000000001,0.21000000000000005,27026155093.647915
486,0.3200000000000001,0.22000000000000006,19517389149.611298
487,0.3200000000000001,0.23000000000000007,13421703700.546509
488,0.3200000000000001,0.24000000000000007,8613885434.371262
489,0.3200000000000001,0.25000000000000006,4978515859.352779
490,0.3200000000000001,0.26000000000000006,2409232400.674464
491,0.3200000000000001,0.2700000000000001,808044591.8150117
492,0.3200000000000001,0.2800000000000001,84701268.56430954
493,0.3200000000000001,0.2900000000000001,156104976.7588945
494,0.3200000000000001,0.3000000000000001,945770085.6781623
495,0.3200000000000001,0.3100000000000001,2383321359.146712
496,0.3300000000000001,0.01,891472510179.4918
497,0.3300000000000001,0.02,796151816304.2454
498,0.3300000000000001,0.03,709326006890.7389
499,0.3300000000000001,0.04,630330716941.25
500,0.3300000000000001,0.05,558551675558.2269
501,0.3300000000000001,0.060000000000000005,493420975019.688
502,0.3300000000000001,0.07,434413616254.98694
503,0.3300000000000001,0.08,381044310330.72485
504,0.3300000000000001,0.09,332864517052.2687
505,0.3300000000000001,0.09999999999999999,289459703173.2064
506,0.3300000000000001,0.10999999999999999,250446803991.00256
507,0.3300000000000001,0.11999999999999998,215471873299.31543
508,0.3300000000000001,0.12999999999999998,184207907772.69937
509,0.3300000000000001,0.13999999999999999,156352832883.9767
510,0.3300000000000001,0.15,131627638404.28154
511,0.3300000000000001,0.16,109774652416.0397
512,0.3300000000000001,0.17,90555943584.99829
513,0.3300000000000001,0.18000000000000002,73751842193.51562
514,0.3300000000000001,0.19000000000000003,59159571137.99992
515,0.3300000000000001,0.20000000000000004,46591978742.67694
516,0.3300000000000001,0.21000000000000005,35876365843.49887
517,0.3300000000000001,0.22000000000000006,26853400153.450653
518,0.3300000000000001,0.23000000000000007,19376111436.9873
519,0.3300000000000001,0.24000000000000007,13308961499.827003
520,0.3300000000000001,0.25000000000000006,8526983443.610184
521,0.3300000000000001,0.26000000000000006,4914985045.574996
522,0.3300000000000001,0.2700000000000001,2366811503.794974
523,0.3300000000000001,0.2800000000000001,784663140.8733325
524,0.3300000000000001,0.2900000000000001,78463985.35607581
525,0.3300000000000001,0.3000000000000001,165277452.4099678
526,0.3300000000000001,0.3100000000000001,968765625.2799917
527,0.3300000000000001,0.3200000000000001,2418688898.3321714
528,0.34000000000000014,0.01,993457761928.9249
529,0.34000000000000014,0.02,889159774953.8304
530,0.34000000000000014,0.03,794055268287.3452
531,0.34000000000000014,0.04,707427400298.3611
532,0.34000000000000014,0.05,628613315880.1394
533,0.34000000000000014,0.060000000000000005,557000128637.8835
534,0.34000000000000014,0.07,492021200497.3448
535,0.34000000000000014,0.08,433152696816.3828
536,0.34000000000000014,0.09,379910396686.83014
537,0.34000000000000014,0.09999999999999999,331846739602.8806
538,0.34000000000000014,0.10999999999999999,288548091052.92737
539,0.34000000000000014,0.11999999999999998,249632210872.03015
540,0.34000000000000014,0.12999999999999998,214745909379.2771
541,0.34000000000000014,0.13999999999999999,183562877424.85547
542,0.34000000000000014,0.15,155781677491.93823
543,0.34000000000000014,0.16,131123883944.31784
544,0.34000000000000014,0.17,109332361387.41505
545,0.34000000000000014,0.18000000000000002,90169670922.90234
546,0.34000000000000014,0.19000000000000003,73416594830.32236
547,0.34000000000000014,0.20000000000000004,58870770907.061554
548,0.34000000000000014,0.21000000000000005,46345428344.86637
549,0.34000000000000014,0.22000000000000006,35668217620.48114
550,0.34000000000000014,0.23000000000000007,26680127433.378967
551,0.34000000000000014,0.24000000000000007,19234482238.165375
552,0.34000000000000014,0.25000000000000006,13196014396.019691
553,0.34000000000000014,0.26000000000000006,8440005411.266134
554,0.34000000000000014,0.2700000000000001,4851491128.387058
555,0.34000000000000014,0.2800000000000001,2324526143.8842516
556,0.34000000000000014,0.2900000000000001,761503038.5615704
557,0.34000000000000014,0.3000000000000001,72522361.0847694
558,0.34000000000000014,0.3100000000000001,174809594.97019506
559,0.34000000000000014,0.3200000000000001,992175620.2200177
560,0.34000000000000014,0.3300000000000001,2454517439.2872076
561,0.35000000000000014,0.01,1104898345484.7334
