,beta,gamma,sse
243,0.23000000000000007,0.12999999999999998,46854341.00946933
244,0.23000000000000007,0.13999999999999999,12626984.368809592
245,0.23000000000000007,0.15,3576362.414990017
246,0.23000000000000007,0.16,17256535.576596886
247,0.23000000000000007,0.17,51418991.31239862
248,0.23000000000000007,0.18000000000000002,103997524.3040123
249,0.23000000000000007,0.19000000000000003,173094254.5689983
250,0.23000000000000007,0.20000000000000004,256966698.34196442
251,0.23000000000000007,0.21000000000000005,354015812.9294255
252,0.23000000000000007,0.22000000000000006,462774942.6285349
253,0.24000000000000007,0.01,4371586161.756354
254,0.24000000000000007,0.02,3661531466.619264
255,0.24000000000000007,0.03,3036005435.576189
256,0.24000000000000007,0.04,2487899542.1546254
257,0.24000000000000007,0.05,2010656624.679615
258,0.24000000000000007,0.060000000000000005,1598229210.092391
259,0.24000000000000007,0.07,1245040959.8948145
260,0.24000000000000007,0.08,945951005.169432
261,0.24000000000000007,0.09,696220954.974525
262,0.24000000000000007,0.09999999999999999,491484378.4763217
263,0.24000000000000007,0.10999999999999999,327718576.0511316
264,0.24000000000000007,0.11999999999999998,201218468.35685426
265,0.24000000000000007,0.12999999999999998,108572445.1174682
266,0.24000000000000007,0.13999999999999999,46640027.16140635
267,0.24000000000000007,0.15,12531206.175163183
268,0.24000000000000007,0.16,3587336.741839057
269,0.24000000000000007,0.17,17363464.59093558
270,0.24000000000000007,0.18000000000000002,51611983.646029755
271,0.24000000000000007,0.19000000000000003,104267522.47273244
272,0.24000000000000007,0.20000000000000004,173432968.14827982
273,0.24000000000000007,0.21000000000000005,257366542.44053957
274,0.24000000000000007,0.22000000000000006,354469851.53909934
275,0.24000000000000007,0.23000000000000007,463276836.46243155
276,0.25000000000000006,0.01,5169931445.803273
277,0.25000000000000006,0.02,4368097652.191241
278,0.25000000000000006,0.03,3658458164.02695
279,0.25000000000000006,0.04,3033311227.228999
280,0.25000000000000006,0.05,2485551247.617638
281,0.25000000000000006,0.060000000000000005,2008623761.2895017
282,0.25000000000000006,0.07,1596483777.2467186
283,0.25000000000000006,0.08,1243557240.6276813
284,0.25000000000000006,0.09,944705383.6144375
285,0.25000000000000006,0.09999999999999999,695191748.4308392
286,0.25000000000000006,0.10999999999999999,490651682.8988128
287,0.25000000000000006,0.11999999999999998,327064123.88190395
288,0.25000000000000006,0.12999999999999998,200725497.70401114
289,0.25000000000000006,0.13999999999999999,108225579.36801596
290,0.25000000000000006,0.15,46425164.189594924
291,0.25000000000000006,0.16,12435416.375787344
292,0.25000000000000006,0.17,3598769.180665232
293,0.25000000000000006,0.18000000000000002,17471260.621834278
294,0.25000000000000006,0.19000000000000003,51806197.39713086
295,0.25000000000000006,0.20000000000000004,104539047.6522996
296,0.25000000000000006,0.21000000000000005,173773470.66541952
297,0.25000000000000006,0.22000000000000006,257768398.3766312
298,0.25000000000000006,0.23000000000000007,354926090.0432648
299,0.25000000000000006,0.24000000000000007,463781087.1787572
300,0.26000000000000006,0.01,6067841245.431007
301,0.26000000000000006,0.02,5165966977.807266
302,0.26000000000000006,0.03,4364590513.26057
303,0.26000000000000006,0.04,3655368760.2727985
304,0.26000000000000006,0.05,3030603180.693863
305,0.26000000000000006,0.060000000000000005,2483191138.5502353
306,0.26000000000000006,0.07,2006580891.1501532
307,0.26000000000000006,0.08,1594729950.7577918
308,0.26000000000000006,0.09,1242066565.3227625
309,0.26000000000000006,0.09999999999999999,943454085.4670345
310,0.26000000000000006,0.10999999999999999,694158002.2602051
311,0.26000000000000006,0.11999999999999998,489815456.3572781
312,0.26000000000000006,0.12999999999999998,326407033.92619586
313,0.26000000000000006,0.13999999999999999,200230678.54284564
314,0.26000000000000006,0.15,107877560.96064013
315,0.26000000000000006,0.16,46209760.445523866
316,0.26000000000000006,0.17,12339622.275248716
317,0.26000000000000006,0.18000000000000002,3610666.098836866
318,0.26000000000000006,0.19000000000000003,17579929.198264778
319,0.26000000000000006,0.20000000000000004,52001637.34522832
320,0.26000000000000006,0.21000000000000005,104812103.95286483
321,0.26000000000000006,0.22000000000000006,174115765.6332542
322,0.26000000000000006,0.23000000000000007,258172269.13059363
323,0.26000000000000006,0.24000000000000007,355384530.94811916
324,0.26000000000000006,0.25000000000000006,464287696.8619937
325,0.2700000000000001,0.01,7074213299.130825
326,0.2700000000000001,0.02,6063351809.18623
327,0.2700000000000001,0.03,5161981103.095327
328,0.2700000000000001,0.04,4361064784.954967
329,0.2700000000000001,0.05,3652263291.0840473
330,0.2700000000000001,0.060000000000000005,3027881327.8629947
331,0.2700000000000001,0.07,2480819243.3956137
332,0.2700000000000001,0.08,2004528039.6035447
333,0.2700000000000001,0.09,1592967753.179772
334,0.2700000000000001,0.09999999999999999,1240568954.0287824
335,0.2700000000000001,0.10999999999999999,942197128.5249684
336,0.2700000000000001,0.11999999999999998,693119732.238641
337,0.2700000000000001,0.12999999999999998,488975712.81257415
338,0.2700000000000001,0.13999999999999999,325747318.51580185
339,0.2700000000000001,0.15,199734021.74374157
340,0.2700000000000001,0.16,107528399.45533611
341,0.2700000000000001,0.17,45993824.31483046
342,0.2700000000000001,0.18000000000000002,12243831.207335524
343,0.2700000000000001,0.19000000000000003,3623033.888614193
344,0.2700000000000001,0.20000000000000004,17689475.870289933
345,0.2700000000000001,0.21000000000000005,52198308.28760782
346,0.2700000000000001,0.22000000000000006,105086695.49942124
347,0.2700000000000001,0.23000000000000007,174459856.57690728
348,0.2700000000000001,0.24000000000000007,258578157.69284302
349,0.2700000000000001,0.25000000000000006,355845176.76797664
350,0.2700000000000001,0.26000000000000006,464796667.6030526
351,0.2800000000000001,0.01,8198681240.300938
352,0.2800000000000001,0.02,7069145054.962274
353,0.2800000000000001,0.03,6058837874.130752
354,0.2800000000000001,0.04,5157973866.629565
355,0.2800000000000001,0.05,4357520507.4697695
356,0.2800000000000001,0.060000000000000005,3649141792.3678966
357,0.2800000000000001,0.07,3025145700.7866626
358,0.2800000000000001,0.08,2478435590.7356253
359,0.2800000000000001,0.09,2002465232.1131492
360,0.2800000000000001,0.09999999999999999,1591197207.1731124
361,0.2800000000000001,0.10999999999999999,1239064426.8873477
362,0.2800000000000001,0.11999999999999998,940934530.6669924
363,0.2800000000000001,0.12999999999999998,692076954.2127043
364,0.2800000000000001,0.13999999999999999,488132466.286844
365,0.2800000000000001,0.15,325084990.03564346
366,0.2800000000000001,0.16,199235538.2230143
367,0.2800000000000001,0.17,107178104.45169084
368,0.2800000000000001,0.18000000000000002,45777364.217159726
369,0.2800000000000001,0.19000000000000003,12148050.534933185
370,0.2800000000000001,0.20000000000000004,3635878.9670400647
371,0.2800000000000001,0.21000000000000005,17799906.208967477
372,0.2800000000000001,0.22000000000000006,52396215.03922956
373,0.2800000000000001,0.23000000000000007,105362826.4317259
374,0.2800000000000001,0.24000000000000007,174805747.03372645
375,0.2800000000000001,0.25000000000000006,258986067.0637973
376,0.2800000000000001,0.26000000000000006,356308030.0252192
377,0.2800000000000001,0.2700000000000001,465308001.4992313
378,0.2900000000000001,0.01,9451673887.211592
379,0.2900000000000001,0.02,8192975040.058944
380,0.2900000000000001,0.03,7064048872.005312
381,0.2900000000000001,0.04,6054299490.788023
382,0.2900000000000001,0.05,5153945313.603964
383,0.2900000000000001,0.060000000000000005,4353957721.204346
384,0.2900000000000001,0.07,3646004300.2108984
385,0.2900000000000001,0.08,3022396331.672646
386,0.2900000000000001,0.09,2476040209.2902684
387,0.2900000000000001,0.09999999999999999,2000392494.2634726
388,0.2900000000000001,0.10999999999999999,1589418335.5042028
389,0.2900000000000001,0.11999999999999998,1237553004.1325977
390,0.2900000000000001,0.12999999999999998,939666309.8525808
391,0.2900000000000001,0.13999999999999999,691029684.0992203
392,0.2900000000000001,0.15,487285730.8632848
393,0.2900000000000001,0.16,324420060.92356026
394,0.2900000000000001,0.17,198735238.94272512
395,0.2900000000000001,0.18000000000000002,106826685.58871831
396,0.2900000000000001,0.19000000000000003,45560388.606022164
397,0.2900000000000001,0.20000000000000004,12052287.649900308
398,0.2900000000000001,0.21000000000000005,3649207.775830677
399,0.2900000000000001,0.22000000000000006,17911225.806254577
400,0.2900000000000001,0.23000000000000007,52595362.43264186
401,0.2900000000000001,0.24000000000000007,105640500.90422997
402,0.2900000000000001,0.25000000000000006,175153440.55321756
403,0.2900000000000001,0.26000000000000006,259396000.25382328
404,0.2900000000000001,0.2700000000000001,356773093.25025034
405,0.2900000000000001,0.2800000000000001,465821700.6541717
406,0.3000000000000001,0.01,10844479250.160124
407,0.3000000000000001,0.02,9445264747.312305
408,0.3000000000000001,0.03,8187237076.628159
409,0.3000000000000001,0.04,7058924807.00432
410,0.3000000000000001,0.05,6049736709.943859
411,0.3000000000000001,0.060000000000000005,5149895489.443552
412,0.3000000000000001,0.07,4350376466.761333
413,0.3000000000000001,0.08,3642850850.8782706
414,0.3000000000000001,0.09,3019633252.8856173
415,0.3000000000000001,0.09999999999999999,2473633127.9172063
416,0.3000000000000001,0.10999999999999999,1998309851.7596397
417,0.3000000000000001,0.11999999999999998,1587631161.0449255
418,0.3000000000000001,0.12999999999999998,1236034706.0908685
419,0.3000000000000001,0.13999999999999999,938392484.1216121
420,0.3000000000000001,0.15,689977937.8850179
421,0.3000000000000001,0.16,486435520.68590724
422,0.3000000000000001,0.17,323752543.670097
423,0.3000000000000001,0.18000000000000002,198233134.9104973
424,0.3000000000000001,0.19000000000000003,106474152.54469784
425,0.3000000000000001,0.20000000000000004,45342905.9686497
426,0.3000000000000001,0.21000000000000005,11956549.972942354
427,0.3000000000000001,0.22000000000000006,3663026.781265201
428,0.3000000000000001,0.23000000000000007,18023440.274910565
429,0.3000000000000001,0.24000000000000007,52795755.31790153
430,0.3000000000000001,0.25000000000000006,105919723.08600223
431,0.3000000000000001,0.26000000000000006,175502940.6969825
432,0.3000000000000001,0.2700000000000001,259807960.28317833
433,0.3000000000000001,0.2800000000000001,357240368.9814434
434,0.3000000000000001,0.2900000000000001,466337767.1778165
435,0.3100000000000001,0.01,12389313626.96854
436,0.3100000000000001,0.02,10837295771.296669
437,0.3100000000000001,0.03,9438819595.114914
438,0.3100000000000001,0.04,8181467413.711714
439,0.3100000000000001,0.05,7053772917.000416
440,0.3100000000000001,0.060000000000000005,6045149582.645536
441,0.3100000000000001,0.07,5145824439.80356
442,0.3100000000000001,0.08,4346776784.945914
443,0.3100000000000001,0.09,3639681480.8133
444,0.3100000000000001,0.09999999999999999,3016856496.946617
445,0.3100000000000001,0.10999999999999999,2471214375.611243
446,0.3100000000000001,0.11999999999999998,1996217330.4269161
447,0.3100000000000001,0.12999999999999998,1585835706.7723246
448,0.3100000000000001,0.13999999999999999,1234509553.180337
449,0.3100000000000001,0.15,937113071.5940696
450,0.3100000000000001,0.16,688921731.62666
451,0.3100000000000001,0.17,485581849.95929974
452,0.3100000000000001,0.18000000000000002,323082450.81830126
453,0.3100000000000001,0.19000000000000003,197729237.17933124
454,0.3100000000000001,0.20000000000000004,106120515.03701246
455,0.3100000000000001,0.21000000000000005,45124924.82585629
456,0.3100000000000001,0.22000000000000006,11860844.953486571
457,0.3100000000000001,0.23000000000000007,3677342.4740757616
458,0.3100000000000001,0.24000000000000007,18136555.24840061
459,0.3100000000000001,0.25000000000000006,52997398.56248291
460,0.3100000000000001,0.26000000000000006,106200497.16065663
461,0.3100000000000001,0.2700000000000001,175854251.0386506
462,0.3100000000000001,0.2800000000000001,260221950.18195334
463,0.3100000000000001,0.2900000000000001,357709859.76509356
464,0.3100000000000001,0.3000000000000001,466856203.1863665
465,0.3200000000000001,0.01,14099396186.725712
466,0.3200000000000001,0.02,12381277354.981583
467,0.3200000000000001,0.03,10830071561.903868
468,0.3200000000000001,0.04,9432338502.106602
469,0.3200000000000001,0.05,8175666115.348013
470,0.3200000000000001,0.060000000000000005,7048593259.330309
471,0.3200000000000001,0.07,6040538160.200827
472,0.3200000000000001,0.08,5141732210.568592
473,0.3200000000000001,0.09,4343158716.765074
474,0.3200000000000001,0.09999999999999999,3636496226.636646
475,0.3200000000000001,0.10999999999999999,3014066096.5324464
476,0.3200000000000001,0.11999999999999998,2468783981.5038204
477,0.3200000000000001,0.12999999999999998,1994114956.2102842
478,0.3200000000000001,0.13999999999999999,1584031995.7681527
479,0.3200000000000001,0.15,1232977565.9106684
480,0.3200000000000001,0.16,935828090.4697273
481,0.3200000000000001,0.17,687861081.4501637
482,0.3200000000000001,0.18000000000000002,484724732.94838595
483,0.3200000000000001,0.19000000000000003,322409794.9635097
484,0.3200000000000001,0.20000000000000004,197223556.84741908
485,0.3200000000000001,0.21000000000000005,105765782.82198614
486,0.3200000000000001,0.22000000000000006,44906453.731890306
487,0.3200000000000001,0.23000000000000007,11765180.069555927
488,0.3200000000000001,0.24000000000000007,3692161.3693366875
489,0.3200000000000001,0.25000000000000006,18250576.380799085
490,0.3200000000000001,0.26000000000000006,53200297.05119821
491,0.3200000000000001,0.2700000000000001,106482827.32627553
492,0.3200000000000001,0.2800000000000001,176207375.16381693
493,0.3200000000000001,0.2900000000000001,260637972.99001727
494,0.3200000000000001,0.3000000000000001,358181568.15536714
495,0.3200000000000001,0.3100000000000001,467377010.8022374
496,0.3300000000000001,0.01,15989029472.597235
497,0.3300000000000001,0.02,14090420908.541904
498,0.3300000000000001,0.03,12373195116.15385
499,0.3300000000000001,0.04,10822806702.176296
500,0.3300000000000001,0.05,9425821540.153137
501,0.3300000000000001,0.060000000000000005,8169833245.909481
502,0.3300000000000001,0.07,7043385891.625269
503,0.3300000000000001,0.08,6035902494.177043
504,0.3300000000000001,0.09,5137618847.851799
505,0.3300000000000001,0.09999999999999999,4339522303.426867
506,0.3300000000000001,0.10999999999999999,3633295125.1457143
507,0.3300000000000001,0.11999999999999998,3011262084.475115
508,0.3300000000000001,0.12999999999999998,2466341974.8625145
509,0.3300000000000001,0.13999999999999999,1992002755.1739783
510,0.3300000000000001,0.15,1582220051.2185073
511,0.3300000000000001,0.16,1231438764.8826723
512,0.3300000000000001,0.17,934537559.0278473
513,0.3300000000000001,0.18000000000000002,686796003.5507345
514,0.3300000000000001,0.19000000000000003,483864183.97818196
515,0.3300000000000001,0.20000000000000004,321734588.7531302
516,0.3300000000000001,0.21000000000000005,196716105.05795887
517,0.3300000000000001,0.22000000000000006,105409965.69471726
518,0.3300000000000001,0.23000000000000007,44687501.27429365
519,0.3300000000000001,0.24000000000000007,11669562.827642357
520,0.3300000000000001,0.25000000000000006,3707490.006353302
521,0.3300000000000001,0.26000000000000006,18365509.34669124
522,0.3300000000000001,0.2700000000000001,53404455.68610947
523,0.3300000000000001,0.2800000000000001,106766717.79533878
524,0.3300000000000001,0.2900000000000001,176562316.66997412
525,0.3300000000000001,0.3000000000000001,261056031.7569583
526,0.3300000000000001,0.3100000000000001,358655496.71425444
527,0.3300000000000001,0.3200000000000001,467900192.1540173
528,0.34000000000000014,0.01,18073686287.775887
529,0.34000000000000014,0.02,15979020440.502256
530,0.34000000000000014,0.03,14081393855.161676
531,0.34000000000000014,0.04,12365067000.420515
532,0.34000000000000014,0.05,10815501272.735786
533,0.34000000000000014,0.060000000000000005,9419268781.49749
534,0.34000000000000014,0.07,8163968870.101366
535,0.34000000000000014,0.08,7038150871.810023
536,0.34000000000000014,0.09,6031242636.400101
537,0.34000000000000014,0.09999999999999999,5133484397.99404
538,0.34000000000000014,0.10999999999999999,4335867586.339676
539,0.34000000000000014,0.11999999999999998,3630078213.3139873
540,0.34000000000000014,0.12999999999999998,3008444493.7612276
541,0.34000000000000014,0.13999999999999999,2463888385.0905046
542,0.34000000000000014,0.15,1989880753.50105
543,0.34000000000000014,0.16,1580399896.4134243
544,0.34000000000000014,0.17,1229893170.787964
545,0.34000000000000014,0.18000000000000002,933241495.6268593
546,0.34000000000000014,0.19000000000000003,685726514.1924953
547,0.34000000000000014,0.20000000000000004,483000217.4335663
548,0.34000000000000014,0.21000000000000005,321056844.8864391
549,0.34000000000000014,0.22000000000000006,196206892.99896783
550,0.34000000000000014,0.23000000000000007,105053073.48891687
551,0.34000000000000014,0.24000000000000007,44468076.07375441
552,0.34000000000000014,0.25000000000000006,11574000.762579827
553,0.34000000000000014,0.26000000000000006,3723334.9485505056
554,0.34000000000000014,0.2700000000000001,18481359.841076232
555,0.34000000000000014,0.2800000000000001,53609879.38644262
556,0.34000000000000014,0.2900000000000001,107052172.79464373
557,0.34000000000000014,0.3000000000000001,176919079.16644943
558,0.34000000000000014,0.3100000000000001,261476129.5420298
559,0.34000000000000014,0.3200000000000001,359131648.01151645
560,0.34000000000000014,0.3300000000000001,468425749.3764221
561,0.35000000000000014,0.01,20370103464.39173
